"NAME","TYPE","NodeDescription","NodeMinimumPressure","NodePressure","NodeSymbolName","NodeStatus","NodeXCoordinate","NodeYCoordinate","NodeFlowByCategory(Base Thermal)","NodeFlowByCategory(Base Volumetric)","NodeFlowByCategory(C1)","NodeFlowByCategory(C2)","NodeFlowByCategory(C3)","NodeFlowByCategory(C4)","NodeFlowByCategory(D1)","NodeFlowByCategory(DC)","NodeFlowByCategory(DM)","NodeFlowByCategory(I2)","NodeFlowByCategory(PL-AF)","NodeFlowByCategory(PL-DC)","NodeThermalFlow","NodeResultFlow","NodeFlowProfileNameByCategory(Base Thermal)","NodeFlowProfileNameByCategory(Base Volumetric)","NodeFlowProfileNameByCategory(C1)","NodeFlowProfileNameByCategory(C2)","NodeFlowProfileNameByCategory(C3)","NodeFlowProfileNameByCategory(C4)","NodeFlowProfileNameByCategory(D1)","NodeFlowProfileNameByCategory(DC)","NodeFlowProfileNameByCategory(DM)","NodeFlowProfileNameByCategory(I2)","NodeFlowProfileNameByCategory(PL-AF)","NodeFlowProfileNameByCategory(PL-DC)"
"60202210000035","Nodes","-35","21.000000","41.939503","Default Known Flow Node","Known Flow","323449.854169","685738.463805","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000143","Nodes","-143","21.000000","29.336235","Default Known Flow Node","Known Flow","323112.354077","686079.338898","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000139","Nodes","-139","21.000000","37.447962","Default Known Flow Node","Known Flow","323445.979168","686061.588893","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000154","Nodes","-154","21.000000","36.815886","Default Known Flow Node","Known Flow","323566.979201","686151.088917","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000200","Nodes","-200","21.000000","23.375589","Default Known Flow Node","Known Flow","323191.604099","686350.338972","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000275","Nodes","-275","21.000000","28.034304","Default Known Flow Node","Known Flow","323333.479138","686589.464037","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000216","Nodes","-216","21.000000","27.971740","Default Known Flow Node","Known Flow","323374.604149","686411.713988","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000206","Nodes","-206","21.000000","22.908001","Default Known Flow Node","Known Flow","323082.979069","686367.963977","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000292","Nodes","-292","21.000000","39.487439","Default Known Flow Node","Known Flow","323872.854284","685767.963813","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000213","Nodes","213","21.000000","34.737264","DDS demands","Known Flow","323972.729312","686742.589078","","0.000000","","","","","-26.440000","","","","","","-23.643120","-26.440000","","","","","","","D1 PROFILE","","","","",""
"60202210000345","Nodes","-345","21.000000","35.449503","Default Known Flow Node","Known Flow","324433.479437","686515.589017","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000049","Nodes","","21.000000","24.890727","Default Known Flow Node","Known Flow","322786.946911","686516.517562","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000068","Nodes","","21.000000","35.169245","Default Known Flow Node","Known Flow","323503.496566","686608.357046","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210004249","Nodes","-309","21.000000","31.993008","Default Known Flow Node","Known Flow","323619.979216","686320.588964","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000083","Nodes","","21.000000","24.901677","Default Known Flow Node","Known Flow","322971.349827","686514.573478","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000082","Nodes","","21.000000","27.337177","Default Known Flow Node","Known Flow","322754.811332","685804.663965","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000095","Nodes","","21.000000","24.786321","Default Known Flow Node","Known Flow","322928.042141","686477.872378","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000071","Nodes","","21.000000","35.594029","Default Known Flow Node","Known Flow","323200.070614","685923.866288","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000109","Nodes","","21.000000","38.237321","Default Known Flow Node","Known Flow","323802.607416","686647.940793","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000079","Nodes","","21.000000","35.594029","Default Known Flow Node","Known Flow","323250.942407","685938.215266","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000094","Nodes","","21.000000","27.337177","Default Known Flow Node","Known Flow","322754.861883","685814.129631","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000100","Nodes","","21.000000","24.786321","Default Known Flow Node","Known Flow","322924.955506","686494.463040","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000114","Nodes","","21.000000","38.237321","Default Known Flow Node","Known Flow","323807.716536","686643.105509","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000115","Nodes","","21.000000","38.075045","Default Known Flow Node","Known Flow","323966.391110","686471.190132","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000123","Nodes","","21.000000","38.075045","Default Known Flow Node","Known Flow","323950.236083","686441.017318","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000554","Nodes","","21.000000","24.137909","Default Known Flow Node","Known Flow","322982.144118","686293.837814","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000555","Nodes","","21.000000","41.915581","Default Known Flow Node","Known Flow","323454.688165","685724.999468","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000134","Nodes","","21.000000","24.853256","Default Known Flow Node","Known Flow","322791.627148","686509.778886","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000149","Nodes","","21.000000","24.840417","Default Known Flow Node","Known Flow","322969.769495","686545.851332","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000146","Nodes","","21.000000","24.874171","Default Known Flow Node","Known Flow","322969.716967","686536.510974","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000001","Nodes","","21.000000","24.133542","Default Known Flow Node","Known Flow","322963.799971","686290.083094","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000145","Nodes","","21.000000","24.869341","Default Known Flow Node","Known Flow","322969.573197","686538.787030","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000148","Nodes","","21.000000","24.846136","Default Known Flow Node","Known Flow","322969.282380","686544.845286","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000164","Nodes","","21.000000","25.023886","Default Known Flow Node","Known Flow","323120.668371","686506.159513","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000165","Nodes","","21.000000","37.936515","Default Known Flow Node","Known Flow","323964.588402","686440.514534","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000175","Nodes","","21.000000","37.802402","Default Known Flow Node","Known Flow","323885.173472","686321.190611","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000188","Nodes","","21.000000","37.999235","Default Known Flow Node","Known Flow","323831.252020","686227.500652","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000177","Nodes","","21.000000","38.092141","Default Known Flow Node","Known Flow","323274.005874","685691.673582","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000178","Nodes","","21.000000","37.532303","Default Known Flow Node","Known Flow","323174.333846","685697.315968","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000186","Nodes","","21.000000","39.376998","Default Known Flow Node","Known Flow","323869.477237","685694.578315","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000192","Nodes","","21.000000","36.543029","Default Known Flow Node","Known Flow","324171.577209","686386.025162","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202200000051","Nodes","","0.000000","44.937375","Default Known Flow Node","Known Flow","323681.739946","686603.299966","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"60202210000387","Nodes","Maximo Ref:425644","21.000000","28.416748","Point Loads","Known Flow","323384.267417","686447.305384","","0.000000","","","","","","","","","-89.999996","","-80.479605","-89.999996","","","","","","","","","","","PL-AF PROFILE",""
"60202200000511","Nodes","","0.000000","26.582341","Default Known Flow Node","Known Flow","323300.008129","686491.473828","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
"602022-3141","Nodes","","21.000000","24.929926","Default Known Flow Node","Known Flow","322763.871983","686558.479028","","0.000000","","","","","","","","","","","0.000000","0.000000","","","","","","","","","","","",""
