SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,0622894999,25.16,PE,Enabled,Default Pipe,1,3.8
431,0115204769,25.69,PE,Enabled,Default Pipe,1,1.8
432,0115204000,29.33,PE,Enabled,Default Pipe,1,46.1
433,0115703583,26.75,PE,Enabled,Default Pipe,1,2.9
434,0115203900,24.83,PE,Enabled,Default Pipe,1,2.6
435,0115205016,26.34,CI,Enabled,Default Pipe,1,7.5
436,0115703580,26.59,PE,Enabled,Default Pipe,1,20.3
437,0115204779,25.23,PE,Enabled,Default Pipe,1,34.6
438,0115204350,26.13,PE,Enabled,Default Pipe,1,10.8
439,0115205046,25.97,PE,Enabled,Default Pipe,1,148.2
440,0115204337,27.74,PE,Enabled,Default Pipe,1,88.5
441,0115203909,27.99,DI,Enabled,Default Pipe,1,69.4
442,0115205055,28.61,PE,Enabled,Default Pipe,1,68.9
443,0115204320,26.40,PE,Enabled,Replacement Pipe,1,5.0
444,0622017985,24.90,PE,Enabled,Default Pipe,1,6.8
445,0115703577,26.59,PE,Enabled,Default Pipe,1,27.7
446,0115204318,26.35,PE,Enabled,Replacement Pipe,1,64.8
447,0115203903,24.86,SI,Enabled,Default Pipe,1,39.0
448,0115204093,25.38,PE,Enabled,Default Pipe,1,74.7
449,0607754642,25.59,PE,Enabled,Default Pipe,1,0.7
450,0115204307,26.50,PE,Enabled,Default Pipe,1,26.9
451,0115203908,27.67,DI,Enabled,Default Pipe,1,4.8
452,0601070653,25.33,PE,Enabled,Default Pipe,1,16.7
453,0115204071,30.37,PE,Enabled,Default Pipe,1,25.2
454,0115204336,27.63,PE,Enabled,Default Pipe,1,5.7
455,0115204326,26.51,PE,Enabled,Default Pipe,1,3.7
456,0115204871,24.35,PE,Enabled,Default Pipe,1,30.7
457,0115204015,29.26,PE,Enabled,Default Pipe,1,3.4
458,0115703584,26.62,PE,Enabled,Default Pipe,1,6.8
459,0115204570,26.19,PE,Enabled,Default Pipe,1,66.0
460,0115204321,26.30,PE,Enabled,Default Pipe,1,36.5
461,0115205050,29.16,PE,Enabled,Default Pipe,1,20.2
462,0115204341,26.20,PE,Enabled,Default Pipe,1,147.2
463,0115204072,30.37,PE,Enabled,Default Pipe,1,10.4
464,0115204327,26.56,PE,Enabled,Default Pipe,1,9.4
465,0115204346,26.40,PE,Enabled,Default Pipe,1,75.7
466,0115205052,28.61,PE,Enabled,Default Pipe,1,51.5
467,0115204837,28.96,PE,Enabled,Default Pipe,1,18.3
468,0115203910,28.01,PE,Enabled,Default Pipe,1,74.2
469,0115204861,24.98,PE,Enabled,Default Pipe,1,5.4
470,0115204323,26.53,PE,Enabled,Default Pipe,1,7.2
471,0115203904,24.83,PE,Enabled,Default Pipe,1,32.5
472,0115204604,25.59,PE,Enabled,Default Pipe,1,10.0
473,0115203895,24.98,PE,Enabled,Default Pipe,1,7.9
474,0115204833,25.17,PE,Enabled,Default Pipe,1,0.6
475,0115204025,24.11,PE,Enabled,Default Pipe,1,33.9
476,0115204263,26.49,PV,Enabled,Replacement Pipe,1,7.7
477,0115205054,28.63,PE,Enabled,Default Pipe,1,5.2
478,0603808011,28.43,PE,Enabled,Default Pipe,1,10.9
479,0115204780,25.00,PE,Enabled,Default Pipe,1,17.4
480,0115862888,27.52,PE,Enabled,Default Pipe,1,42.8
481,0115862887,27.54,PE,Enabled,Default Pipe,1,85.8
482,0621390524,24.98,PE,Enabled,Default Pipe,1,3.9
483,0623645518,26.27,PE,Enabled,Default Pipe,1,6.8
484,0115204331,26.43,PE,Enabled,Default Pipe,1,35.8
485,0621534580,24.86,PE,Enabled,Default Pipe,1,36.6
486,0115205044,26.40,PE,Enabled,Default Pipe,1,30.5
487,0115205005,28.28,PE,Enabled,Default Pipe,1,18.8
488,0115204003,29.18,PE,Enabled,Default Pipe,1,8.2
489,0115204551,25.96,PE,Enabled,Default Pipe,1,31.8
490,0115204329,26.52,PE,Enabled,Default Pipe,1,16.8
491,0115204598,25.52,PE,Enabled,Default Pipe,1,25.4
492,0623645517,26.27,PE,Enabled,Default Pipe,1,1.7
493,0115703581,26.60,PE,Enabled,Default Pipe,1,2.3
494,0115203992,30.00,PE,Enabled,Default Pipe,1,27.0
495,0115204102,24.83,PE,Enabled,Default Pipe,1,37.4
496,0601070654,25.33,PE,Enabled,Default Pipe,1,2.1
497,0623645516,26.27,PE,Enabled,Default Pipe,1,16.9
498,0115204786,25.05,CI,Enabled,Default Pipe,1,0.8
499,0115204324,26.53,PE,Enabled,Default Pipe,1,64.3
500,0115203877,29.41,DI,Enabled,Default Pipe,1,23.1
501,0115203876,29.58,SI,Enabled,Default Pipe,1,12.4
502,0650011734,29.01,PE,Enabled,Default Pipe,1,1.0
503,0622017984,24.98,SI,Enabled,Default Pipe,1,8.2
504,0606999969,25.17,PE,Enabled,Default Pipe,1,3.8
505,0650206560,29.50,PE,Enabled,Default Pipe,1,4.3
506,0115204543,28.55,SI,Enabled,Replacement Upsize Pipe,1,62.4
507,0650011766,29.01,PE,Enabled,Default Pipe,1,30.5
508,0631403681,28.25,PE,Enabled,Default Pipe,1,31.8
509,0115204553,28.01,PE,Enabled,Default Pipe,1,25.5
510,0115203875,29.65,PE,Enabled,Default Pipe,1,2.2
511,0606999968,25.60,PE,Enabled,Default Pipe,1,3.7
512,0632275215,29.43,PE,Enabled,Default Pipe,1,1.0
513,0115204993,29.77,PE,Enabled,Default Pipe,1,26.9
514,0631403680,28.25,PE,Enabled,Default Pipe,1,11.0
515,0650003098,27.91,PE,Enabled,Default Pipe,1,44.9
516,0115204004,29.16,PE,Enabled,Default Pipe,1,20.8
517,0650006873,27.91,PE,Enabled,Default Pipe,1,33.5
518,0650011796,29.01,PE,Enabled,Default Pipe,1,109.0
519,0650046722,29.01,SI,Enabled,Default Pipe,1,0.4
520,0615000129,25.77,PE,Enabled,Default Pipe,1,31.6
521,0614999966,25.90,PE,Enabled,Default Pipe,1,1.8
522,0631403679,28.27,PE,Enabled,Default Pipe,1,10.3
523,0650011779,29.01,PE,Enabled,Default Pipe,1,13.5
524,0601117528,25.29,PE,Enabled,Default Pipe,1,23.6
525,0115204875,23.63,SI,Enabled,Default Pipe,1,45.8
526,0115204629,25.25,PE,Enabled,Default Pipe,1,19.7
527,0115204877,23.63,PE,Enabled,Default Pipe,1,38.9
528,0115204834,23.64,PE,Enabled,Default Pipe,1,30.2
529,0115204117,24.65,CI,Enabled,Default Pipe,1,0.5
530,0115204867,23.63,PE,Enabled,Default Pipe,1,79.3
531,0115204105,24.63,PE,Enabled,Default Pipe,1,12.2
532,0115204627,25.32,PE,Enabled,Default Pipe,1,10.4
533,0115204030,23.86,PE,Enabled,Default Pipe,1,3.4
534,0115204631,25.20,PE,Enabled,Default Pipe,1,24.8
535,0629384242,24.63,PE,Enabled,Default Pipe,1,35.7
536,0115204882,23.72,PE,Enabled,Default Pipe,1,54.0
537,0115204789,25.69,PE,Enabled,Default Pipe,1,7.5
538,0628488181,24.63,PE,Enabled,Default Pipe,1,63.5
539,0115204881,23.63,PE,Enabled,Default Pipe,1,45.9
540,0601117444,25.29,PE,Enabled,Default Pipe,1,22.4
541,0115204122,24.56,PE,Enabled,Default Pipe,1,4.3
542,0115204790,25.69,PE,Enabled,Default Pipe,1,22.8
543,0115204880,23.63,SI,Enabled,Default Pipe,1,5.6
544,0115204108,24.64,PE,Enabled,Default Pipe,1,9.8
545,0115204119,24.63,ST,Enabled,Default Pipe,1,35.2
546,0115893952,24.66,PE,Enabled,Default Pipe,1,36.9
547,0115204690,23.63,PE,Enabled,Default Pipe,1,49.5
548,0115204106,24.56,PE,Enabled,Default Pipe,1,1.4
549,0115204104,24.63,PE,Enabled,Default Pipe,1,1.9
550,0115204121,24.65,PE,Enabled,Default Pipe,1,34.8
551,0115204879,23.63,PE,Enabled,Default Pipe,1,7.9
552,0115204109,24.68,PE,Enabled,Default Pipe,1,70.2
553,0115204625,25.40,PE,Enabled,Default Pipe,1,31.4
554,0115204103,24.78,PE,Enabled,Default Pipe,1,3.9
555,0115204132,24.63,PE,Enabled,Default Pipe,1,2.3
556,0115205058,32.62,PE,Enabled,Replacement Pipe,1,1.6
557,0115204157,32.43,PE,Enabled,Replacement Pipe,1,4.1
558,0115204851,32.04,PE,Enabled,Replacement Pipe,1,3.3
559,0115204148,33.33,PE,Enabled,Replacement Pipe,1,9.3
560,0115203956,33.75,PE,Enabled,Default Pipe,1,1.2
561,0115204224,33.83,PE,Enabled,Replacement Pipe,1,105.3
562,0115204149,33.19,PE,Enabled,Replacement Pipe,1,5.7
563,0115902720,33.52,PE,Enabled,Default Pipe,1,80.2
564,0115204181,33.66,PE,Enabled,Default Pipe,1,7.7
565,0115204994,33.57,PE,Enabled,Default Pipe,1,76.6
566,0115203974,32.28,PE,Enabled,Default Pipe,1,5.3
567,0115203942,32.65,SI,Enabled,Default Pipe,1,5.5
568,0115204061,34.69,PE,Enabled,Default Pipe,1,64.2
569,0115204221,33.65,PE,Enabled,Default Pipe,1,30.8
570,0115203971,29.54,PE,Enabled,Default Pipe,1,4.0
571,0612873041,34.37,PE,Enabled,Default Pipe,1,11.4
572,0115204062,34.69,PE,Enabled,Default Pipe,1,15.4
573,0115204183,33.66,PE,Enabled,Default Pipe,1,51.1
574,0115204196,33.66,PE,Enabled,Default Pipe,1,12.5
575,0630531150,33.66,PE,Enabled,Default Pipe,1,25.5
576,0115204896,33.06,PE,Enabled,Default Pipe,1,5.6
577,0115902719,33.39,PE,Enabled,Default Pipe,1,25.0
578,0115204186,33.66,PE,Enabled,Default Pipe,1,24.7
579,0115204200,33.68,PE,Enabled,Default Pipe,1,54.2
580,0115203925,33.02,SI,Enabled,Default Pipe,1,1.7
581,0115204966,33.92,CI,Enabled,Default Pipe,1,2.7
582,0115204894,32.99,PV,Enabled,Default Pipe,1,31.9
583,0115203945,32.91,PE,Enabled,Default Pipe,1,21.5
584,0621407896,33.82,PE,Enabled,Default Pipe,1,23.5
585,0115203969,32.55,PE,Enabled,Default Pipe,1,39.8
586,0115203957,33.75,PE,Enabled,Default Pipe,1,7.0
587,0115204687,34.37,PE,Enabled,Default Pipe,1,3.3
588,0115203958,33.72,PE,Enabled,Default Pipe,1,81.6
589,0115204209,33.66,PE,Enabled,Default Pipe,1,18.6
590,0621407895,33.82,PE,Enabled,Default Pipe,1,2.6
591,0115203914,32.02,PE,Enabled,Default Pipe,1,5.4
592,0115902718,33.30,PE,Enabled,Default Pipe,1,50.7
593,0115203988,32.37,PE,Enabled,Default Pipe,1,3.2
594,0115204220,34.00,PE,Enabled,Default Pipe,1,43.6
595,0115203912,31.72,PE,Enabled,Default Pipe,1,13.2
596,0115204217,34.07,PE,Enabled,Default Pipe,1,3.6
597,0115204688,34.36,SI,Enabled,Default Pipe,1,0.6
598,0115203915,32.06,PE,Enabled,Default Pipe,1,73.7
599,0115203933,32.82,PE,Enabled,Default Pipe,1,14.6
600,0115204210,34.25,PE,Enabled,Default Pipe,1,1.4
601,0115204047,34.65,PE,Enabled,Default Pipe,1,4.8
602,0115203955,32.93,DI,Enabled,Default Pipe,1,1.6
603,0602795183,32.48,PE,Enabled,Default Pipe,1,113.7
604,0115204999,33.61,PE,Enabled,Default Pipe,1,29.3
605,0115204201,33.66,PE,Enabled,Default Pipe,1,37.9
606,0115815179,26.06,PE,Enabled,Default Pipe,1,5.9
607,0115204266,26.70,PE,Enabled,Replacement Pipe,1,14.4
608,0115204634,25.50,PE,Enabled,Default Pipe,1,0.7
609,0115204302,26.89,PE,Enabled,Default Pipe,1,9.9
610,0115703606,25.55,PE,Enabled,Default Pipe,1,39.3
611,0115204233,27.15,PE,Enabled,Default Pipe,1,8.3
612,0115204074,30.11,PE,Enabled,Default Pipe,1,10.3
613,0115204073,30.32,PE,Enabled,Default Pipe,1,21.0
614,0115204232,27.15,PE,Enabled,Default Pipe,1,17.8
615,0115204075,30.13,PE,Enabled,Default Pipe,1,34.4
616,0115204231,27.34,PE,Enabled,Replacement Pipe,1,51.3
617,0115204236,27.15,PE,Enabled,Default Pipe,1,64.5
618,0115905113,25.42,PE,Enabled,Default Pipe,1,70.3
619,0115203984,29.45,PE,Enabled,Replacement Pipe,1,11.6
620,0601038118,26.03,PE,Enabled,Default Pipe,1,5.8
621,0115204268,26.77,PE,Enabled,Replacement Pipe,1,41.6
622,0115815185,26.50,PE,Enabled,Replacement Pipe,1,2.6
623,0115815178,26.08,PE,Enabled,Default Pipe,1,4.4
624,0115703607,25.55,PE,Enabled,Default Pipe,1,42.2
625,0624733433,26.47,PE,Enabled,Default Pipe,1,60.3
626,0115204076,30.08,PE,Enabled,Replacement Pipe,1,70.0
627,0115899368,26.92,PE,Enabled,Default Pipe,1,1.6
628,0115703586,27.70,PE,Enabled,Default Pipe,1,1.6
629,0115204299,26.88,PE,Enabled,Replacement Pipe,1,17.1
630,0115815182,26.01,PE,Enabled,Default Pipe,1,33.9
631,0115204641,25.52,PE,Enabled,Default Pipe,1,86.6
632,0115204235,27.15,PE,Enabled,Default Pipe,1,25.4
633,0115205056,29.39,PE,Enabled,Replacement Pipe,1,80.0
634,0624732832,26.91,PE,Enabled,Default Pipe,1,1.4
635,0115703602,26.25,PE,Enabled,Default Pipe,1,49.8
636,0115204079,30.29,PE,Enabled,Default Pipe,1,4.8
637,0115905114,25.28,PE,Enabled,Default Pipe,1,87.9
638,0115204068,30.42,PE,Enabled,Default Pipe,1,76.2
639,0115204275,26.92,PE,Enabled,Default Pipe,1,2.7
640,0115204078,30.35,PE,Enabled,Default Pipe,1,16.4
641,0115204234,27.15,PE,Enabled,Default Pipe,1,31.7
642,0115204353,26.87,PE,Enabled,Replacement Pipe,1,41.9
643,0115204285,26.91,PE,Enabled,Default Pipe,1,11.6
644,0115204077,30.09,PE,Enabled,Default Pipe,1,107.6
645,0115703604,26.12,PE,Enabled,Default Pipe,1,4.9
646,0115703600,26.55,PE,Enabled,Default Pipe,1,3.5
647,0115815183,26.36,PE,Enabled,Replacement Pipe,1,45.5
648,0115203985,29.45,PE,Enabled,Replacement Pipe,1,26.6
649,0115203982,29.45,PE,Enabled,Replacement Pipe,1,19.8
650,0115899367,26.91,PE,Enabled,Default Pipe,1,25.0
651,0115204070,30.38,PE,Enabled,Default Pipe,1,54.2
652,0115815180,26.06,PE,Enabled,Default Pipe,1,4.3
653,0115815184,26.06,PE,Enabled,Default Pipe,1,22.1
654,0607002413,25.50,PE,Enabled,Default Pipe,1,3.0
655,0115884159,24.68,PE,Enabled,Default Pipe,1,50.0
656,0115204606,24.82,PE,Enabled,Default Pipe,1,10.9
657,0115884174,24.42,PE,Enabled,Default Pipe,1,88.5
658,0115884165,24.70,PE,Enabled,Default Pipe,1,46.6
659,0115884183,24.67,PE,Enabled,Default Pipe,1,46.3
660,0115902717,24.82,PE,Enabled,Default Pipe,1,59.5
661,0621787610,24.79,PE,Enabled,Default Pipe,1,58.6
662,0115204605,24.81,PE,Enabled,Default Pipe,1,23.1
663,0115904054,24.85,PE,Enabled,Default Pipe,1,63.5
664,0115884148,24.79,PE,Enabled,Default Pipe,1,1.0
665,0115884164,24.64,PE,Enabled,Default Pipe,1,90.7
666,0115884166,24.56,PE,Enabled,Default Pipe,1,61.7
667,0606230439,25.00,PE,Enabled,Default Pipe,1,74.8
668,0115884182,24.61,PE,Enabled,Default Pipe,1,32.3
669,0115904053,24.88,PE,Enabled,Default Pipe,1,22.4
670,0621789461,24.82,PE,Enabled,Default Pipe,1,15.0
671,0621789463,24.82,PE,Enabled,Default Pipe,1,0.6
672,0607002412,24.82,PE,Enabled,Default Pipe,1,1.6
673,PI000625,29.50,CI,Enabled,Default Pipe,1,32.6
674,PI000639,25.69,PE,Enabled,Default Pipe,1,119.2
675,PI000649,24.35,PE,Enabled,Default Pipe,1,3.2
676,PI000727,26.50,PE,Enabled,Replacement Pipe,1,5.5
677,PI000728,27.15,PE,Enabled,Default Pipe,1,24.5
678,PI000729,27.15,PE,Enabled,Default Pipe,1,3.5
679,PI000730,26.93,PE,Enabled,Default Pipe,1,7.5
680,PI000731,26.97,PE,Enabled,Replacement Pipe,1,3.0
681,PI000732,26.93,PE,Enabled,Default Pipe,1,5.6
682,PI000733,29.52,PE,Enabled,Default Pipe,1,59.2
683,PI000734,26.91,PE,Enabled,Default Pipe,1,6.6
684,PI000735,26.40,PE,Enabled,Default Pipe,1,85.8
685,PI000736,26.08,PE,Enabled,Default Pipe,1,97.0
686,PI000737,26.01,PE,Enabled,Default Pipe,1,3.5
687,PI000738,26.06,PE,Enabled,Default Pipe,1,4.4
688,PI000739,26.06,PE,Enabled,Default Pipe,1,13.7
689,PI000740,26.06,PE,Enabled,Default Pipe,1,17.4
690,PI000741,24.69,PE,Enabled,Default Pipe,1,6.8
691,PI000742,25.23,PE,Enabled,Default Pipe,1,100.4
692,PI000744,24.82,PE,Enabled,Default Pipe,1,60.6
693,PI000745,24.91,PE,Enabled,Default Pipe,1,35.3
694,PI000747,29.54,PE,Enabled,Default Pipe,1,39.3
695,PI000748,36.87,CI,Enabled,Default Pipe,1,0.6
696,PI000749,29.65,CI,Enabled,Default Pipe,1,165.6
697,PI000001,32.05,PE,Enabled,Replacement Pipe,1,90.6
698,PI000002,27.64,PE,Enabled,Replacement Pipe,1,94.0
699,PI000003,26.00,PE,Enabled,Default Pipe,2,70.6
700,PI000004,24.91,PE,Enabled,Default Pipe,1,28.8
701,PI000005,24.57,PE,Enabled,Default Pipe,1,36.5
702,PI000006,31.16,PV,Enabled,Default Pipe,1,114.2
703,PI000007,25.17,PE,Enabled,Default Pipe,1,3.3
704,PI000008,33.87,PE,Enabled,Default Pipe,1,50.7
705,PI000023,26.92,PE,Enabled,Default Pipe,1,19.5
706,PI000024,26.91,PE,Enabled,Default Pipe,1,34.5
707,PI000025,25.92,PE,Enabled,Default Pipe,1,49.4
708,PI000026,24.60,PE,Enabled,Default Pipe,1,86.2
709,PI000027,24.73,PE,Enabled,Default Pipe,1,26.2
710,PI000028,24.80,PE,Enabled,Default Pipe,1,43.7
711,PI000009,32.94,PE,Enabled,Default Pipe,1,6.3
712,PI0000030000003,25.76,PE,Enabled,Default Pipe,1,24.0
713,PI0000040000004,31.26,PE,Enabled,Default Pipe,1,225.9
714,PI006619,26.81,PE,Enabled,Default Pipe,1,77.3
715,PI020086,25.28,PE,Enabled,Default Pipe,1,16.6
716,PI000012,26.63,PE,Enabled,Replacement Pipe,1,73.7
717,PI000013,26.53,PE,Enabled,Replacement Pipe,1,12.7
718,PI000014,29.25,PE,Enabled,Default Pipe,1,9.4
719,PI163925,24.78,PE,Enabled,Default Pipe,1,30.5
720,PI005457,28.40,PE,Enabled,Default Pipe,2,5.1
721,PI000011,31.11,PE,Enabled,Default Pipe,1,83.2
722,PI000015,30.49,PE,Enabled,Default Pipe,1,21.3
723,PI000016,32.60,PE,Enabled,Replacement Pipe,1,2.4
724,PI000018,27.56,PE,Enabled,Replacement Pipe,1,186.1
725,PI000019,26.70,PE,Enabled,Default Pipe,1,0.4
726,PI000020,25.68,PE,Enabled,Replacement Pipe,1,4.0
727,PI000021,29.25,PE,Enabled,Default Pipe,1,98.4
728,PI000022,25.69,PE,Enabled,Replacement Pipe,1,6.6
729,PI000017,28.98,PE,Enabled,Default Pipe,1,8.1
730,PI000031,28.98,PE,Enabled,Default Pipe,1,125.3
731,PI000032,24.89,PE,Enabled,Default Pipe,1,15.1
732,PI000033,24.89,PE,Enabled,Default Pipe,1,42.5
733,PI000034,24.86,PE,Enabled,Default Pipe,1,13.5
734,PI0000290000029,33.60,PE,Enabled,Default Pipe,1,74.3
735,PI0010340001034,30.64,CI,Enabled,Default Pipe,1,65.2
736,PI002101,30.52,PE,Enabled,Default Pipe,1,204.3
737,PI002102,32.81,PE,Enabled,Replacement Pipe,1,4.4
738,PI002103,35.57,CI,Enabled,Default Pipe,1,49.5
739,PI002104,35.62,PE,Enabled,Critical Reinforcement Pipe,1,19.6
740,PI002143,25.69,PE,Enabled,Replacement Pipe,1,4.6
741,PI002144,25.68,PE,Enabled,Replacement Pipe,1,9.4

Model State: Solved

Generated on 12/03/2015 12:15:33

SynerGEE Gas 4.7.1: ASP
