SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0114630222,26.92,PE,Enabled,Default Pipe,1,147.6
435,0114630974,30.85,PE,Enabled,Default Pipe,1,63.1
436,0114630050,36.78,PE,Enabled,Default Pipe,1,26.6
437,0604735540,28.74,ST,Enabled,Default Pipe,1,2.4
438,0114630067,31.95,PE,Enabled,Default Pipe,1,4.1
439,0114630265,34.37,PE,Enabled,Default Pipe,1,9.3
440,0114633488,32.29,PE,Enabled,Default Pipe,1,17.3
441,0114630975,31.80,PE,Enabled,Default Pipe,1,34.6
442,0114630388,29.72,SI,Enabled,Default Pipe,1,169.0
443,0114633878,31.91,SI,Enabled,Default Pipe,1,26.9
444,0114631626,34.60,CI,Enabled,Default Pipe,1,111.8
445,0624789065,28.14,PE,Enabled,Default Pipe,1,3.1
446,0114631881,28.48,PE,Enabled,Default Pipe,1,72.3
447,0114631563,26.30,PE,Enabled,Default Pipe,1,25.7
448,0115789631,26.34,PE,Enabled,Default Pipe,1,3.8
449,0114630302,36.03,PE,Enabled,Default Pipe,1,35.2
450,0114632771,27.09,PE,Enabled,Default Pipe,1,6.2
451,0115708059,32.10,PE,Enabled,Default Pipe,1,71.3
452,0114632789,27.09,PE,Enabled,Default Pipe,1,59.6
453,0114632793,34.64,PE,Enabled,Default Pipe,1,34.3
454,0114633954,25.93,PE,Enabled,Default Pipe,1,92.9
455,0114631000,28.07,PE,Enabled,Default Pipe,1,37.1
456,0114629842,34.59,CI,Enabled,Default Pipe,1,35.9
457,0621870219,35.27,PE,Enabled,Default Pipe,1,8.5
458,0114633514,34.90,PE,Enabled,Default Pipe,1,128.1
459,0114633468,34.76,CI,Enabled,Default Pipe,1,135.9
460,0114632783,27.01,PE,Enabled,Default Pipe,1,57.3
461,0115748077,25.90,PE,Enabled,Default Pipe,1,18.5
462,0115748082,25.87,PE,Enabled,Default Pipe,1,14.5
463,0115748065,25.79,PE,Enabled,Default Pipe,1,15.8
464,0114630803,31.97,PE,Enabled,Default Pipe,1,57.5
465,0114631908,28.56,PE,Enabled,Default Pipe,1,44.3
466,0632281565,37.30,PE,Enabled,Default Pipe,1,27.3
467,0631674036,29.17,PE,Enabled,Default Pipe,1,4.0
468,0115789618,27.87,PE,Enabled,Default Pipe,1,59.7
469,0114630092,32.05,PE,Enabled,Default Pipe,1,35.3
470,0607579490,37.48,PE,Enabled,Default Pipe,1,19.6
471,0650033069,27.81,PE,Enabled,Default Pipe,1,25.1
472,0115789619,27.91,PE,Enabled,Default Pipe,1,11.5
473,0606717154,29.56,DI,Enabled,Default Pipe,1,19.6
474,0607193808,30.35,PE,Enabled,Default Pipe,1,20.7
475,0650433506,35.29,PE,Enabled,Default Pipe,1,8.5
476,0114630420,28.76,PE,Enabled,Default Pipe,1,44.1
477,0607412519,36.89,CI,Enabled,Default Pipe,1,6.6
478,0114630051,37.02,DI,Enabled,Default Pipe,1,11.5
479,0115789628,27.42,PE,Enabled,Default Pipe,1,37.0
480,0650061279,27.81,PE,Enabled,Default Pipe,1,21.5
481,0650433459,35.29,PE,Enabled,Default Pipe,1,8.5
482,0114630257,36.03,SI,Enabled,Default Pipe,1,121.5
483,0115789623,29.15,PE,Enabled,Default Pipe,1,54.3
484,0606937043,35.97,CI,Enabled,Default Pipe,1,41.4
485,0632281564,37.01,PE,Enabled,Default Pipe,1,3.1
486,0606937038,29.71,CI,Enabled,Default Pipe,1,6.3
487,0114630410,35.59,SI,Enabled,Default Pipe,1,9.3
488,0607185177,30.55,PE,Enabled,Default Pipe,1,10.2
489,0607185178,31.74,PE,Enabled,Default Pipe,1,14.6
490,0114630418,28.76,PE,Enabled,Default Pipe,1,56.1
491,0632281566,37.78,PE,Enabled,Default Pipe,1,10.8
492,0632281563,36.82,DI,Enabled,Default Pipe,1,4.7
493,0606937037,34.62,CI,Enabled,Default Pipe,1,10.1
494,0114631460,29.44,PE,Enabled,Default Pipe,1,64.7
495,0114633440,35.66,CI,Enabled,Default Pipe,1,33.8
496,0114631617,33.27,SI,Enabled,Default Pipe,1,124.7
497,0607945365,29.61,PE,Enabled,Default Pipe,1,14.1
498,0114633214,29.14,PE,Enabled,Default Pipe,1,153.7
499,0114632196,30.62,SI,Enabled,Default Pipe,1,5.7
500,0114632730,30.98,PV,Enabled,Default Pipe,1,109.5
501,0114632199,30.62,SI,Enabled,Default Pipe,1,9.7
502,0114630004,31.28,CI,Enabled,Default Pipe,1,123.2
503,0114632188,31.00,PV,Enabled,Default Pipe,1,7.5
504,0114632202,30.80,SI,Enabled,Default Pipe,1,115.9
505,0114631416,28.78,CI,Enabled,Default Pipe,1,1.6
506,0114629997,25.72,SI,Enabled,Default Pipe,1,46.9
507,0114633446,35.80,SI,Enabled,Default Pipe,1,31.1
508,0115883317,28.16,PE,Enabled,Default Pipe,1,33.0
509,0114632203,30.81,SI,Enabled,Default Pipe,1,43.0
510,0114632197,30.66,SI,Enabled,Default Pipe,1,11.9
511,0114630306,30.78,PE,Enabled,Default Pipe,1,6.4
512,0114632932,30.10,ST,Enabled,Default Pipe,1,13.0
513,0115883321,27.94,PE,Enabled,Default Pipe,1,80.7
514,0114632195,30.71,SI,Enabled,Default Pipe,1,11.1
515,0114632190,30.78,PV,Enabled,Default Pipe,1,28.7
516,0114632204,30.74,SI,Enabled,Default Pipe,1,83.1
517,0114633080,25.65,CI,Enabled,Default Pipe,1,5.7
518,0115888025,30.76,PE,Enabled,Default Pipe,1,66.2
519,0114632189,30.93,PV,Enabled,Default Pipe,1,65.8
520,0115883311,28.03,PE,Enabled,Default Pipe,1,25.4
521,0115883307,28.84,PE,Enabled,Default Pipe,1,111.4
522,0114633224,30.35,PE,Enabled,Default Pipe,1,49.5
523,0114630304,30.78,PV,Enabled,Default Pipe,1,6.0
524,0114629960,30.49,SI,Enabled,Default Pipe,1,90.4
525,0114632192,30.83,PV,Enabled,Default Pipe,1,41.9
526,0114632043,31.13,SI,Enabled,Default Pipe,1,116.1
527,0114633209,29.32,PE,Enabled,Replacement Pipe,1,96.4
528,0114632929,30.10,SI,Enabled,Default Pipe,1,20.7
529,0115883312,28.09,PE,Enabled,Default Pipe,1,32.0
530,0114632208,30.67,SI,Enabled,Default Pipe,1,238.0
531,0114632048,31.44,SI,Enabled,Default Pipe,1,74.4
532,0114632711,30.85,PV,Enabled,Default Pipe,1,18.2
533,0114631616,34.15,SI,Enabled,Default Pipe,1,142.7
534,0114633448,35.65,SI,Enabled,Default Pipe,1,9.4
535,0624113879,30.64,PE,Enabled,Default Pipe,1,3.0
536,0114632207,30.76,SI,Enabled,Default Pipe,1,6.6
537,0114632191,30.86,PV,Enabled,Default Pipe,1,9.0
538,0114633585,30.78,SI,Enabled,Default Pipe,1,110.3
539,0114630305,30.76,PE,Enabled,Default Pipe,1,25.0
540,0115883310,28.03,PE,Enabled,Default Pipe,1,7.3
541,0114630307,30.71,PE,Enabled,Default Pipe,1,108.8
542,0114632155,30.42,SI,Enabled,Default Pipe,1,101.0
543,0607945366,29.61,PE,Enabled,Default Pipe,1,9.9
544,0114632194,30.79,PV,Enabled,Default Pipe,1,5.9
545,0115888037,30.71,PE,Enabled,Default Pipe,1,49.2
546,0114633590,30.79,SI,Enabled,Default Pipe,1,4.4
547,0114632193,30.79,PV,Enabled,Default Pipe,1,10.6
548,0115883320,28.00,PE,Enabled,Default Pipe,1,43.2
549,0114632206,30.76,SI,Enabled,Default Pipe,1,2.7
550,0114632201,30.73,SI,Enabled,Default Pipe,1,81.1
551,0114629963,30.13,PE,Enabled,Default Pipe,1,88.5
552,0114632200,30.76,SI,Enabled,Default Pipe,1,122.5
553,0600794350,30.52,ST,Enabled,Default Pipe,1,55.8
554,0650147802,30.77,SI,Enabled,Default Pipe,1,41.1
555,0600820591,30.55,ST,Enabled,Default Pipe,1,11.9
556,0607412520,30.00,CI,Enabled,Default Pipe,1,32.1
557,0114632658,30.54,PE,Enabled,Default Pipe,1,241.7
558,0115876224,30.21,PE,Enabled,Default Pipe,1,36.9
559,0115819327,30.64,PE,Enabled,Default Pipe,1,66.3
560,0115707264,30.54,PE,Enabled,Default Pipe,1,36.8
561,0114629894,30.58,DI,Enabled,Default Pipe,1,9.3
562,0114632654,31.05,PE,Enabled,Replacement Pipe,1,106.6
563,0115876226,29.95,PE,Enabled,Default Pipe,1,24.6
564,0115707284,30.54,PE,Enabled,Default Pipe,1,20.8
565,0115817294,31.52,PE,Enabled,Default Pipe,1,77.7
566,0114631456,28.83,PE,Enabled,Default Pipe,1,65.0
567,0114629895,30.71,DI,Enabled,Default Pipe,1,59.0
568,0115879790,30.64,PE,Enabled,Default Pipe,1,7.0
569,0115900836,28.93,PE,Enabled,Default Pipe,1,75.8
570,0114632663,30.87,PE,Enabled,Replacement Pipe,1,73.4
571,0114629888,30.75,DI,Enabled,Default Pipe,1,7.7
572,0115876235,30.13,PE,Enabled,Default Pipe,1,62.5
573,0114632664,30.92,PE,Enabled,Replacement Pipe,1,80.4
574,0115876234,29.94,PE,Enabled,Default Pipe,1,57.2
575,0115876221,30.17,PE,Enabled,Default Pipe,1,8.0
576,0115879788,30.58,PE,Enabled,Default Pipe,1,49.8
577,0115876223,30.10,PE,Enabled,Default Pipe,1,9.7
578,0115879791,30.64,PE,Enabled,Default Pipe,1,26.9
579,0114630156,30.14,PE,Enabled,Default Pipe,1,67.3
580,0114632657,31.01,PE,Enabled,Default Pipe,1,129.9
581,0115876222,30.19,PE,Enabled,Default Pipe,1,61.0
582,0115822024,30.51,PE,Enabled,Default Pipe,1,100.2
583,PI002039,30.54,PE,Enabled,Default Pipe,1,78.0
584,0115819329,30.51,PE,Enabled,Default Pipe,1,7.4
585,PI002040,30.34,PE,Enabled,Default Pipe,1,179.6
586,0114629892,30.31,DI,Enabled,Default Pipe,1,95.0
587,PI002041,30.56,PE,Enabled,Default Pipe,1,8.9
588,0115876220,30.23,PE,Enabled,Default Pipe,1,31.4
589,0114629885,30.75,PE,Enabled,Default Pipe,1,13.0
590,0115900838,28.99,PE,Enabled,Default Pipe,1,98.4
591,PI002042,30.49,PE,Enabled,Default Pipe,1,17.7
592,0115819326,30.44,PE,Enabled,Default Pipe,1,51.3
593,PI002043,30.43,PE,Enabled,Default Pipe,1,77.5
594,0115876225,30.36,PE,Enabled,Default Pipe,1,22.2
595,0115900837,28.97,PE,Enabled,Default Pipe,1,36.3
596,0114629890,30.73,PE,Enabled,Default Pipe,1,178.8
597,PI002044,29.07,CI,Enabled,Default Pipe,1,93.6
598,0114631397,28.79,SI,Enabled,Default Pipe,1,68.4
599,PI002045,31.52,PE,Enabled,Default Pipe,1,105.7
600,0115817293,31.50,PE,Enabled,Default Pipe,1,94.6
601,0115707266,30.54,PE,Enabled,Default Pipe,1,26.9
602,0631761370,31.05,PE,Enabled,Default Pipe,1,1.4
603,0631761371,31.07,PE,Enabled,Default Pipe,1,13.4
604,PI002046,28.78,CI,Enabled,Default Pipe,1,113.7
605,0114631440,28.82,PE,Enabled,Default Pipe,1,71.2
606,0114632655,31.34,PE,Enabled,Default Pipe,1,54.5
607,PI002047,29.95,PE,Enabled,Default Pipe,1,16.1
608,0115876231,30.10,PE,Enabled,Default Pipe,1,48.9
609,PI002048,29.01,PE,Enabled,Default Pipe,1,2.4
610,0620540823,29.03,PE,Enabled,Default Pipe,1,78.7
611,PI002049,30.14,PE,Enabled,Default Pipe,1,65.1
612,0114630155,30.07,PE,Enabled,Default Pipe,1,51.7
613,PI002050,28.77,CI,Enabled,Default Pipe,1,46.4
614,0114631400,28.87,SI,Enabled,Default Pipe,1,141.8
615,PI002051,31.55,PE,Enabled,Default Pipe,1,57.4
616,0607193809,31.45,PE,Enabled,Default Pipe,1,8.3
617,PI002052,30.08,PE,Enabled,Default Pipe,1,51.8
618,0607225585,29.95,PE,Enabled,Default Pipe,1,7.7
619,0114629884,30.74,DI,Enabled,Default Pipe,1,183.6
620,0606717153,30.70,DI,Enabled,Default Pipe,1,7.6
621,0114629889,30.72,DI,Enabled,Default Pipe,1,7.6
622,0115880685,31.28,PE,Enabled,Default Pipe,1,18.5
623,0115879218,31.81,PE,Enabled,Default Pipe,1,42.4
624,0115883298,31.44,PE,Enabled,Default Pipe,1,57.4
625,0115880687,31.88,PE,Enabled,Default Pipe,1,23.5
626,0115707281,31.14,PE,Enabled,Default Pipe,1,45.1
627,0115879215,31.99,PE,Enabled,Default Pipe,1,54.8
628,0115880681,31.10,PE,Enabled,Default Pipe,1,11.4
629,PI002053,31.16,PE,Enabled,Default Pipe,1,15.7
630,0115880680,31.20,PE,Enabled,Default Pipe,1,82.5
631,0115880683,31.17,PE,Enabled,Default Pipe,1,90.4
632,PI002054,32.87,PE,Enabled,Default Pipe,1,82.0
633,0115880690,32.28,PE,Enabled,Default Pipe,1,183.3
634,0115880689,31.97,PE,Enabled,Default Pipe,1,71.9
635,0115879217,31.62,PE,Enabled,Default Pipe,1,39.2
636,0115879216,31.23,PE,Enabled,Default Pipe,1,31.7
637,0115707276,31.14,PE,Enabled,Default Pipe,1,85.4
638,PI002055,31.81,PE,Enabled,Default Pipe,1,24.6
639,0115879213,31.75,PE,Enabled,Default Pipe,1,7.1
640,0115879219,31.77,PE,Enabled,Default Pipe,1,63.5
641,PI002056,31.31,PE,Enabled,Default Pipe,1,64.1
642,0115883299,31.32,PE,Enabled,Default Pipe,1,40.5
643,0115879214,31.83,PE,Enabled,Default Pipe,1,52.0
644,PI002057,31.13,PE,Enabled,Default Pipe,1,44.5
645,0115880684,31.26,PE,Enabled,Default Pipe,1,30.7
646,PI002058,31.88,PE,Enabled,Default Pipe,1,8.6
647,0115880686,31.69,PE,Enabled,Default Pipe,1,109.8
648,PI002059,31.68,PE,Enabled,Default Pipe,1,34.6
649,0607225586,31.81,PE,Enabled,Default Pipe,1,8.5
650,0114632501,24.19,CI,Enabled,Default Pipe,1,71.7
651,0114632499,23.87,CI,Enabled,Default Pipe,1,144.4
652,0114631522,22.93,PE,Enabled,Default Pipe,1,38.4
653,0114631861,25.93,PE,Enabled,Default Pipe,1,134.9
654,0115708575,25.90,CI,Enabled,Default Pipe,1,12.4
655,PI002060,27.31,CI,Enabled,Default Pipe,1,3.0
656,0114633321,27.23,PE,Enabled,Default Pipe,1,13.2
657,0114630733,26.15,PE,Enabled,Default Pipe,1,29.0
658,0114630573,25.62,CI,Enabled,Default Pipe,1,56.8
659,0622569495,24.12,PE,Enabled,Default Pipe,1,8.3
660,0115708577,23.78,PE,Enabled,Default Pipe,1,3.7
661,0114631555,24.26,CI,Enabled,Default Pipe,1,92.5
662,0114633166,25.63,CI,Enabled,Default Pipe,1,98.7
663,0114630578,25.89,CI,Enabled,Default Pipe,1,202.0
664,0114633168,25.61,SI,Enabled,Default Pipe,1,5.8
665,0114633374,25.76,PE,Enabled,Default Pipe,1,62.4
666,0115864794,25.49,PE,Enabled,Default Pipe,1,56.1
667,0114633526,23.00,SI,Enabled,Default Pipe,1,7.2
668,0114631489,23.80,PE,Enabled,Default Pipe,1,34.6
669,0114630778,25.97,SI,Enabled,Default Pipe,1,72.0
670,0114632359,24.45,SI,Enabled,Default Pipe,1,7.1
671,0114630913,25.96,PE,Enabled,Default Pipe,1,203.6
672,0114630776,25.89,PE,Enabled,Default Pipe,1,7.5
673,0114631465,25.20,SI,Enabled,Default Pipe,1,67.0
674,PI002061,24.27,PE,Enabled,Default Pipe,1,36.2
675,PI002062,22.91,PE,Enabled,Default Pipe,1,28.8
676,0114631507,23.36,PE,Enabled,Default Pipe,1,53.1
677,0622569496,24.14,PE,Enabled,Default Pipe,1,19.1
678,PI002063,25.71,PE,Enabled,Default Pipe,1,66.4
679,0114633148,27.77,DI,Enabled,Default Pipe,1,117.0
680,0114630167,26.17,PE,Enabled,Default Pipe,1,61.9
681,0114631484,22.94,SI,Enabled,Default Pipe,1,121.7
682,0114630756,25.89,PE,Enabled,Default Pipe,1,24.5
683,0115708572,23.59,CI,Enabled,Default Pipe,1,124.4
684,0114630754,25.85,PE,Enabled,Default Pipe,1,7.2
685,0114630736,25.87,PE,Enabled,Default Pipe,1,54.8
686,PI002064,27.09,PE,Enabled,Default Pipe,1,15.3
687,0114629815,26.53,PE,Enabled,Default Pipe,1,124.9
688,PI002065,26.36,PE,Enabled,Default Pipe,1,232.1
689,0600835893,27.03,PE,Enabled,Default Pipe,1,123.1
690,0114630751,25.96,PE,Enabled,Default Pipe,1,22.2
691,PI002066,25.50,CI,Enabled,Default Pipe,1,31.5
692,0114632882,25.68,CI,Enabled,Default Pipe,1,342.0
693,0114630192,26.08,PE,Enabled,Default Pipe,1,56.3
694,PI002067,25.53,CI,Enabled,Default Pipe,1,3.6
695,0114633167,25.51,DI,Enabled,Default Pipe,1,140.2
696,PI002068,25.56,DI,Enabled,Default Pipe,1,64.9
697,0115864792,25.49,PE,Enabled,Default Pipe,1,32.6
698,PI002069,25.74,PE,Enabled,Default Pipe,1,122.7
699,0114631163,25.81,PE,Enabled,Default Pipe,1,58.9
700,0115864793,25.49,PE,Enabled,Default Pipe,1,6.7
701,0114630786,25.17,PE,Enabled,Default Pipe,1,146.4
702,PI002070,24.85,PE,Enabled,Default Pipe,1,93.1
703,0625318239,24.10,PE,Enabled,Default Pipe,1,5.8
704,0114630784,25.93,CI,Enabled,Default Pipe,1,50.9
705,PI002071,25.98,CI,Enabled,Default Pipe,1,14.0
706,0114630866,25.99,ST,Enabled,Default Pipe,1,53.4
707,PI002072,26.01,CI,Enabled,Default Pipe,1,17.0
708,0114633379,25.77,CI,Enabled,Default Pipe,1,3.9
709,PI002073,26.88,DI,Enabled,Default Pipe,1,3.6
710,0114631188,26.89,CI,Enabled,Default Pipe,1,22.6
711,0114632528,32.38,CI,Enabled,Default Pipe,1,4.0
712,0115708047,32.44,CI,Enabled,Default Pipe,1,10.8
713,0114631178,29.25,PE,Enabled,Default Pipe,1,120.4
714,0115708051,31.36,CI,Enabled,Default Pipe,1,28.2
715,0114632529,32.34,CI,Enabled,Default Pipe,1,83.2
716,0114629846,26.40,SI,Enabled,Default Pipe,1,14.0
717,PI002074,26.29,DI,Enabled,Default Pipe,1,154.9
718,0114631871,26.39,CI,Enabled,Default Pipe,1,26.4
719,0114632508,32.30,CI,Enabled,Default Pipe,1,18.0
720,0114632532,32.36,CI,Enabled,Default Pipe,1,53.5
721,0114632600,30.11,PE,Enabled,Default Pipe,1,17.7
722,PI002075,32.43,CI,Enabled,Default Pipe,1,9.1
723,PI002076,32.38,CI,Enabled,Default Pipe,1,2.4
724,0114632527,32.41,CI,Enabled,Default Pipe,1,61.1
725,0623710580,24.88,PE,Enabled,Default Pipe,1,2.0
726,0114632604,30.11,PE,Enabled,Default Pipe,1,103.6
727,0114632617,30.11,PE,Enabled,Default Pipe,1,44.6
728,0114630910,32.22,CI,Enabled,Default Pipe,1,56.6
729,PI002077,27.27,DI,Enabled,Default Pipe,1,102.4
730,0114631690,27.88,CI,Enabled,Default Pipe,1,66.2
731,0114630907,30.24,CI,Enabled,Default Pipe,1,123.7
732,PI002078,33.92,CI,Enabled,Default Pipe,1,35.7
733,0114632679,33.92,CI,Enabled,Default Pipe,1,84.4
734,0115708103,32.30,PE,Enabled,Default Pipe,1,8.7
735,PI002079,26.49,CI,Enabled,Default Pipe,1,147.5
736,PI002080,26.36,SI,Enabled,Default Pipe,1,16.9
737,0114629844,26.38,SI,Enabled,Default Pipe,1,56.4
738,0114630899,29.94,PE,Enabled,Default Pipe,1,39.8
739,0114631850,31.21,CI,Enabled,Default Pipe,1,20.0
740,0114632511,31.68,CI,Enabled,Default Pipe,1,152.1
741,0114632513,32.22,CI,Enabled,Default Pipe,1,3.4
742,0115708048,32.41,CI,Enabled,Default Pipe,1,64.4
743,0114630166,26.23,PE,Enabled,Default Pipe,1,28.1
744,PI002081,33.27,CI,Enabled,Default Pipe,1,168.7
745,PI002082,32.44,CI,Enabled,Default Pipe,1,17.4
746,0114631557,32.83,SI,Enabled,Default Pipe,1,90.9
747,PI002083,32.37,PE,Enabled,Default Pipe,1,71.8
748,0114631933,32.26,CI,Enabled,Default Pipe,1,137.8
749,PI002084,26.14,CI,Enabled,Default Pipe,1,172.2
750,0631865104,25.33,PE,Enabled,Default Pipe,1,31.4
751,0114630220,26.26,PE,Enabled,Default Pipe,1,3.2
752,PI002085,29.00,CI,Enabled,Default Pipe,1,24.8
753,0115708108,30.11,PE,Enabled,Default Pipe,1,23.3
754,PI002086,33.92,CI,Enabled,Default Pipe,1,87.1
755,PI002087,32.66,CI,Enabled,Default Pipe,1,5.1
756,0114631207,33.86,CI,Enabled,Default Pipe,1,63.2
757,0114632512,32.18,CI,Enabled,Default Pipe,1,117.8
758,0114633822,32.72,PE,Enabled,Replacement Pipe,1,17.0
759,0114632305,33.83,SI,Enabled,Default Pipe,1,186.8
760,0114632615,30.11,PE,Enabled,Default Pipe,1,11.4
761,0114632058,30.27,SI,Enabled,Default Pipe,1,7.0
762,0114630309,30.52,SI,Enabled,Default Pipe,1,56.7
763,0114633595,30.92,SI,Enabled,Default Pipe,1,75.7
764,PI002088,31.87,SI,Enabled,Default Pipe,1,8.5
765,0114632059,30.31,SI,Enabled,Default Pipe,1,4.8
766,0114633869,28.97,SI,Enabled,Default Pipe,1,137.7
767,0114633429,33.96,CI,Enabled,Default Pipe,1,12.6
768,0114632274,32.74,PE,Enabled,Replacement Pipe,1,31.5
769,0114632641,30.71,PE,Enabled,Replacement Pipe,1,44.6
770,PI002089,32.26,SI,Enabled,Default Pipe,1,66.0
771,0114632066,31.90,SI,Enabled,Default Pipe,1,123.9
772,0114632317,33.58,SI,Enabled,Default Pipe,1,9.8
773,0114633874,30.19,SI,Enabled,Default Pipe,1,6.0
774,0114633719,33.04,PE,Enabled,Default Pipe,1,18.7
775,0114632309,32.92,CI,Enabled,Default Pipe,1,28.1
776,0114633873,28.03,SI,Enabled,Default Pipe,1,4.2
777,0114633443,34.20,SI,Enabled,Default Pipe,1,149.8
778,0114633094,25.74,PE,Enabled,Default Pipe,1,23.8
779,0114633523,33.76,SI,Enabled,Default Pipe,1,8.6
780,PI002090,30.99,SI,Enabled,Default Pipe,1,24.9
781,PI002091,30.31,SI,Enabled,Default Pipe,1,2.1
782,0114633527,30.81,SI,Enabled,Default Pipe,1,45.3
783,0114632008,32.93,PE,Enabled,Default Pipe,1,39.1
784,0114633753,32.81,PE,Enabled,Replacement Pipe,1,17.2
785,0114632493,26.97,CI,Enabled,Default Pipe,1,105.3
786,0114632652,30.91,PE,Enabled,Replacement Pipe,1,55.0
787,0114633852,33.12,PE,Enabled,Default Pipe,1,44.0
788,0114633104,33.65,PE,Enabled,Default Pipe,1,39.5
789,0114632062,30.97,SI,Enabled,Default Pipe,1,49.5
790,0114631788,33.68,PE,Enabled,Default Pipe,1,52.4
791,0114633720,33.02,SI,Enabled,Default Pipe,1,114.8
792,0114632311,32.78,SI,Enabled,Default Pipe,1,83.1
793,PI002092,31.43,SI,Enabled,Default Pipe,1,155.5
794,0114632308,33.32,SI,Enabled,Default Pipe,1,137.5
795,PI002093,33.94,CI,Enabled,Default Pipe,1,53.6
796,0114633522,33.85,SI,Enabled,Default Pipe,1,56.8
797,0114633087,25.56,CI,Enabled,Default Pipe,1,63.3
798,PI002094,31.06,SI,Enabled,Default Pipe,1,12.2
799,0114632360,28.11,PE,Enabled,Replacement Pipe,1,56.8
800,PI002095,31.00,SI,Enabled,Default Pipe,1,12.2
801,0114632064,30.97,SI,Enabled,Default Pipe,1,6.9
802,PI002096,32.89,PE,Enabled,Default Pipe,1,154.8
803,0114633865,32.93,PE,Enabled,Default Pipe,1,44.2
804,PI002097,27.90,SI,Enabled,Default Pipe,1,64.2
805,0114632662,28.03,SI,Enabled,Default Pipe,1,169.4
806,0114632894,33.74,PE,Enabled,Default Pipe,1,35.5
807,0114632310,32.96,CI,Enabled,Default Pipe,1,23.3
808,PI002098,33.00,SI,Enabled,Default Pipe,1,7.6
809,0114633717,33.11,SI,Enabled,Default Pipe,1,125.1
810,0114632648,30.91,PE,Enabled,Replacement Pipe,1,17.7
811,PI002099,33.76,SI,Enabled,Default Pipe,1,55.1
812,PI002100,33.81,SI,Enabled,Default Pipe,1,22.9
813,0114633525,33.76,SI,Enabled,Default Pipe,1,7.6
814,0114631293,31.81,SI,Enabled,Default Pipe,1,65.6
815,0114633096,25.59,CI,Enabled,Default Pipe,1,60.9
816,0114633431,33.96,CI,Enabled,Default Pipe,1,3.8
817,0114632057,30.15,SI,Enabled,Default Pipe,1,8.4
818,0114631346,33.61,PE,Enabled,Default Pipe,1,89.3
819,PI002101,32.88,PE,Enabled,Replacement Pipe,1,89.0
820,0114631340,33.67,PE,Enabled,Default Pipe,1,118.8
821,PI002102,34.63,SI,Enabled,Default Pipe,1,270.0
822,0114633447,34.56,SI,Enabled,Default Pipe,1,22.5
823,0114632496,27.19,PV,Enabled,Default Pipe,1,23.2
824,0114631787,33.74,PE,Enabled,Default Pipe,1,66.1
825,PI002103,30.36,SI,Enabled,Default Pipe,1,122.7
826,0114632875,30.35,SI,Enabled,Default Pipe,1,186.2
827,0114632056,30.12,SI,Enabled,Default Pipe,1,12.2
828,PI002104,26.77,CI,Enabled,Default Pipe,1,9.5
829,0114632492,26.77,CI,Enabled,Default Pipe,1,42.3
830,PI002105,33.96,CI,Enabled,Default Pipe,1,96.0
831,0114632022,33.44,PE,Enabled,Default Pipe,1,157.5
832,0114633750,32.79,PE,Enabled,Replacement Pipe,1,13.5
833,0114632714,33.81,SI,Enabled,Default Pipe,1,6.5
834,0114632275,32.74,PE,Enabled,Replacement Pipe,1,5.6
835,0114632010,32.91,PE,Enabled,Default Pipe,1,35.5
836,0632288431,30.33,PE,Enabled,Default Pipe,1,2.0
837,0114633840,34.12,CI,Enabled,Default Pipe,1,9.8
838,0114633749,32.28,PE,Enabled,Replacement Pipe,1,62.6
839,PI002106,30.23,SI,Enabled,Default Pipe,1,64.9
840,0650100414,30.75,PE,Enabled,Default Pipe,1,31.4
841,0632288430,30.33,PE,Enabled,Default Pipe,1,5.1
842,0650388887,32.75,PE,Enabled,Replacement Pipe,1,103.0
843,0650147798,30.81,SI,Enabled,Default Pipe,1,11.7
844,0114633759,33.91,SI,Enabled,Default Pipe,1,99.6
845,PI002107,26.14,CI,Enabled,Default Pipe,1,98.0
846,0114633064,25.53,CI,Enabled,Default Pipe,1,8.0
847,0631832644,30.33,PE,Enabled,Default Pipe,1,42.1
848,0650148162,30.80,SI,Enabled,Default Pipe,1,3.9
849,PI002108,30.79,SI,Enabled,Default Pipe,1,2.8
850,0650148131,30.79,PE,Enabled,Default Pipe,1,10.6
851,0114633593,30.81,SI,Enabled,Default Pipe,1,34.1
852,0114633866,32.63,PE,Enabled,Default Pipe,1,184.6
853,0650148113,30.80,PE,Enabled,Default Pipe,1,1.1
854,0114632622,30.33,PE,Enabled,Default Pipe,1,46.2
855,0631832645,30.35,PE,Enabled,Default Pipe,1,22.7
856,PI002109,33.13,SI,Enabled,Default Pipe,1,65.3
857,0115901520,33.06,PE,Enabled,Default Pipe,1,60.6
858,0115876494,32.58,PE,Enabled,Default Pipe,1,47.8
859,0115846001,31.98,PE,Enabled,Default Pipe,1,7.9
860,0114632289,32.75,DI,Enabled,Default Pipe,1,20.3
861,0115863652,32.67,PE,Enabled,Default Pipe,1,48.0
862,0115708881,32.80,PE,Enabled,Default Pipe,1,87.0
863,0115863650,32.70,PE,Enabled,Default Pipe,1,55.2
864,PI002110,29.93,PE,Enabled,Replacement Pipe,1,93.2
865,PI002111,28.45,PE,Enabled,Replacement Pipe,1,87.1
866,0114629929,28.06,PE,Enabled,Replacement Pipe,1,16.4
867,PI002112,33.14,SI,Enabled,Default Pipe,1,51.0
