SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
64,0115704871,28.57,PE,Enabled,Default Pipe,1,107.9
65,0114230747,29.15,PE,Enabled,Default Pipe,1,2.0
66,0114230140,28.04,PE,Enabled,Default Pipe,1,1.0
67,0114230087,28.80,PE,Enabled,Default Pipe,1,1.2
68,0114230766,28.93,PE,Enabled,Default Pipe,1,39.9
69,0115859659,28.62,PE,Enabled,Default Pipe,1,44.7
70,0114230770,25.35,PE,Enabled,Default Pipe,1,56.3
71,0114230398,28.61,PE,Enabled,Default Pipe,1,68.1
72,0115859660,28.49,PE,Enabled,Default Pipe,1,1.1
73,0606988147,28.29,PE,Enabled,Default Pipe,1,2.9
74,0114230461,29.24,PE,Enabled,Default Pipe,1,5.5
75,0114230774,25.10,PE,Enabled,Default Pipe,1,8.8
76,0114230693,28.97,PE,Enabled,Default Pipe,1,41.4
77,0115704879,28.75,PE,Enabled,Default Pipe,1,15.4
78,0607321084,28.14,PE,Enabled,Default Pipe,1,9.4
79,0650304099,28.51,PE,Enabled,Default Pipe,1,2.7
80,0114230042,27.25,PE,Enabled,Default Pipe,1,3.0
81,0114230033,27.25,PE,Enabled,Default Pipe,1,0.8
82,0114230130,28.24,PE,Enabled,Default Pipe,1,6.0
83,0114230006,27.64,PE,Enabled,Default Pipe,1,123.2
84,0650304122,28.51,PE,Enabled,Default Pipe,1,31.7
85,0114230065,28.57,PE,Enabled,Default Pipe,1,71.1
86,0115905369,26.49,PE,Enabled,Default Pipe,1,61.9
87,0114230643,27.32,PE,Enabled,Default Pipe,1,33.5
88,0621977037,27.50,PE,Enabled,Default Pipe,1,29.2
89,0115905368,27.28,PE,Enabled,Default Pipe,1,63.7
90,0114230221,27.04,CI,Enabled,Default Pipe,1,65.0
91,0114230286,27.06,PE,Enabled,Default Pipe,1,10.1
92,0114230230,27.08,CI,Enabled,Default Pipe,1,54.1
93,0650264566,26.94,CI,Enabled,Default Pipe,1,2.0
94,0114230220,26.99,CI,Enabled,Default Pipe,1,1.1
95,0114230250,27.12,PE,Enabled,Default Pipe,1,0.2
96,0114230200,27.03,CI,Enabled,Default Pipe,1,101.3
97,0114230212,27.01,CI,Enabled,Default Pipe,1,59.2
98,0114230198,27.08,CI,Enabled,Default Pipe,1,2.9
99,0114230193,26.94,CI,Enabled,Default Pipe,1,53.6
100,0114230285,27.06,PE,Enabled,Default Pipe,1,131.6
101,0114230237,26.94,CI,Enabled,Default Pipe,1,14.8
102,0607611178,26.98,PE,Enabled,Default Pipe,1,2.8
103,0114230152,26.79,PE,Enabled,Default Pipe,1,178.2
104,0114230799,26.76,PE,Enabled,Default Pipe,1,120.8
105,0114230192,27.15,PE,Enabled,Default Pipe,1,189.0
106,0114230815,26.38,PE,Enabled,Default Pipe,1,99.6
107,0114230818,26.40,PE,Enabled,Default Pipe,1,1.0
108,0114230821,26.40,PE,Enabled,Default Pipe,1,18.1
109,0114230812,26.38,PE,Enabled,Default Pipe,1,6.2
110,0115906069,27.01,PE,Enabled,Default Pipe,1,1.3
111,0114230816,26.18,PE,Enabled,Default Pipe,1,7.8
112,0114230810,26.53,PE,Enabled,Default Pipe,1,50.5
113,0114230813,26.37,PE,Enabled,Default Pipe,1,47.7
114,0114230054,26.67,PE,Enabled,Default Pipe,1,121.8
115,0114230817,26.01,PE,Enabled,Default Pipe,1,0.8
116,0114230819,26.36,PE,Enabled,Default Pipe,1,42.0
117,0115906077,27.01,PE,Enabled,Default Pipe,1,20.0
118,PI20000159,29.56,PE,Enabled,Default Pipe,1,1.4
119,PI20000161,29.37,PE,Enabled,Default Pipe,1,137.8
120,PI20000162,29.51,PE,Enabled,Default Pipe,1,61.9
121,PI20000164,28.19,PE,Enabled,Default Pipe,1,36.3
122,PI20000166,28.95,PE,Enabled,Default Pipe,1,18.4
123,PI20000167,29.62,PE,Enabled,Default Pipe,1,12.7
124,PI20000168,29.59,PE,Enabled,Default Pipe,1,29.5
125,PI20000169,29.58,PE,Enabled,Default Pipe,1,123.8
126,PI20000170,28.27,PE,Enabled,Default Pipe,1,54.3
127,PI20000171,29.56,PE,Enabled,Default Pipe,1,17.7
128,PI20000173,28.87,PE,Enabled,Default Pipe,1,34.4
129,PI20000174,29.76,PE,Enabled,Default Pipe,1,88.5
130,0650729917,27.70,PE,Enabled,Default Pipe,1,16.6
131,0650729907,28.23,PE,Enabled,Default Pipe,1,10.1
132,0650532987,28.08,PE,Enabled,Default Pipe,1,6.0
133,0650561908,28.37,PE,Enabled,Default Pipe,1,27.1
134,PI20000175,28.17,PE,Enabled,Default Pipe,1,2.3
135,PI20000176,28.09,PE,Enabled,Default Pipe,1,36.2
136,0651070174,23.93,PE,Enabled,Default Pipe,1,28.9
137,0650779737,28.03,PE,Enabled,Default Pipe,1,2.5
138,PI20000177,28.51,PE,Enabled,Default Pipe,1,8.6
139,PI20000178,27.25,PE,Enabled,Default Pipe,1,1.3
140,0651144650,28.16,PE,Enabled,Default Pipe,1,18.1
141,0650532990,28.06,PE,Enabled,Default Pipe,1,8.6
142,0651144663,28.16,PE,Enabled,Default Pipe,1,7.5
143,PI20000179,28.40,PE,Enabled,Default Pipe,1,7.7
144,0650561913,28.39,PE,Enabled,Default Pipe,1,37.2
145,0651242343,22.39,PE,Enabled,Default Pipe,1,20.3
146,0650900229,28.42,PE,Enabled,Default Pipe,1,4.0
147,PI20000181,29.19,PE,Enabled,Default Pipe,1,1.0
148,0650779736,28.03,PE,Enabled,Default Pipe,1,1.0
149,PI20000182,28.61,PE,Enabled,Default Pipe,1,8.0
150,PI20000183,28.38,PE,Enabled,Default Pipe,1,4.0
151,0650561896,28.49,PE,Enabled,Default Pipe,1,19.6
152,0650561849,28.23,PE,Enabled,Default Pipe,1,81.8
153,PI20000184,28.37,PE,Enabled,Default Pipe,1,43.0
154,PI20000185,28.56,PE,Enabled,Default Pipe,1,58.3
155,PI20000186,27.75,PE,Enabled,Default Pipe,1,8.4
156,PI20000187,27.12,PE,Enabled,Default Pipe,1,100.4
157,PI20000188,28.64,PE,Enabled,Default Pipe,1,26.2
158,PI20000189,28.94,PE,Enabled,Default Pipe,1,2.7
159,PI20000190,28.05,PE,Enabled,Default Pipe,1,38.1
160,0650928836,28.06,PE,Enabled,Default Pipe,1,24.2
161,0651070196,25.46,PE,Enabled,Default Pipe,1,9.4
162,0650532988,28.06,PE,Enabled,Default Pipe,1,0.8
163,PI20000191,27.46,PE,Enabled,Default Pipe,1,65.9
164,0650532977,28.63,PE,Enabled,Default Pipe,1,3.4
165,PI20000192,28.28,PE,Enabled,Default Pipe,1,53.9
166,PI20000193,29.16,PE,Enabled,Default Pipe,1,2.3
167,PI20000194,25.14,PE,Enabled,Default Pipe,1,18.3
168,PI20000195,28.70,PE,Enabled,Default Pipe,1,49.8
169,PI20000196,21.52,PE,Enabled,Default Pipe,1,17.6
170,0651242254,22.46,PE,Enabled,Default Pipe,1,5.2
171,0650561943,28.36,PE,Enabled,Default Pipe,1,5.1
172,PI20000197,27.88,PE,Enabled,Default Pipe,1,85.6
173,0650532966,28.01,PE,Enabled,Default Pipe,1,4.4
174,PI20000198,28.38,PE,Enabled,Default Pipe,1,46.1
175,PI20000199,27.27,PE,Enabled,Default Pipe,1,161.7
176,PI20000200,27.44,PE,Enabled,Default Pipe,1,82.4
177,PI20000201,27.34,PE,Enabled,Default Pipe,1,28.8
178,PI20000202,27.04,CI,Enabled,Default Pipe,1,55.6
179,PI20000203,26.95,CI,Enabled,Default Pipe,1,4.1
180,0650396396,26.93,PE,Enabled,Default Pipe,1,7.4
181,PI20000204,27.03,PE,Enabled,Default Pipe,1,2.8
182,PI20000205,27.08,CI,Enabled,Default Pipe,1,19.1
183,PI20000206,27.02,CI,Enabled,Default Pipe,1,17.3
184,0650396380,27.08,CI,Enabled,Default Pipe,1,20.2
185,PI20000207,26.73,PE,Enabled,Default Pipe,1,17.1
186,PI20000208,27.26,PE,Enabled,Default Pipe,1,71.9
187,PI20000209,27.18,PE,Enabled,Default Pipe,1,30.9
188,PI20000210,26.91,PE,Enabled,Default Pipe,1,115.5
189,PI20000211,29.79,PE,Enabled,Default Pipe,1,5.5
190,PI20000212,29.16,PE,Enabled,Default Pipe,1,4.8
191,PI20000215,29.22,PE,Enabled,Default Pipe,1,5.5
192,PI20000216,29.35,PE,Enabled,Default Pipe,1,4.0
193,PI20000218,29.08,PE,Enabled,Default Pipe,1,58.5
194,PI20000219,29.55,PE,Enabled,Default Pipe,1,19.2
195,PI20000220,29.57,PE,Enabled,Default Pipe,1,11.2
196,PI20000221,29.27,PE,Enabled,Default Pipe,1,14.9
197,PI20000222,29.41,PE,Enabled,Default Pipe,1,79.3
198,PI20000223,29.58,PE,Enabled,Default Pipe,1,24.9
199,PI20000224,29.41,PE,Enabled,Default Pipe,1,0.8
200,PI20000225,29.20,PE,Enabled,Default Pipe,1,92.9
201,PI20000226,29.51,PE,Enabled,Default Pipe,1,41.1
202,PI20000227,27.97,PE,Enabled,Default Pipe,1,40.7
203,PI20000228,26.86,PE,Enabled,Default Pipe,1,102.1
204,PI20000229,25.78,PE,Enabled,Default Pipe,1,30.8
205,PI20000230,22.46,PE,Enabled,Default Pipe,1,3.0
206,PI20000231,29.10,PE,Enabled,Default Pipe,1,53.9
207,PI20000232,28.64,PE,Enabled,Default Pipe,1,34.2
208,PI20000233,28.15,PE,Enabled,Default Pipe,1,51.4
209,PI20000234,28.37,PE,Enabled,Default Pipe,1,11.0
210,PI20000235,28.96,PE,Enabled,Default Pipe,1,93.0
211,PI20000236,27.05,PE,Enabled,Default Pipe,1,109.5
212,PI20000237,28.52,PE,Enabled,Default Pipe,1,61.2
213,PI20000238,28.15,PE,Enabled,Default Pipe,1,4.0
214,PI20000239,28.24,PE,Enabled,Default Pipe,1,96.1
215,PI20000240,28.14,PE,Enabled,Default Pipe,1,31.9
216,PI20000241,28.89,PE,Enabled,Default Pipe,1,88.5
217,PI20000242,28.39,PE,Enabled,Default Pipe,1,9.1
218,PI20000243,28.34,PE,Enabled,Default Pipe,1,24.1
219,PI20000244,28.03,PE,Enabled,Default Pipe,1,2.0
220,PI20000246,28.63,PE,Enabled,Default Pipe,1,10.8
221,PI20000247,28.04,PE,Enabled,Default Pipe,1,2.1
222,PI20000248,28.05,PE,Enabled,Default Pipe,1,2.2
223,PI20000249,27.09,CI,Enabled,Default Pipe,1,124.4
224,PI20000250,27.24,CI,Enabled,Default Pipe,1,1.7
225,PI20000251,27.07,CI,Enabled,Default Pipe,1,10.4
226,PI20000252,27.06,CI,Enabled,Default Pipe,1,3.0
227,PI20000255,26.38,PE,Enabled,Default Pipe,1,6.6
228,PI20000256,26.36,PE,Enabled,Default Pipe,1,4.8
229,PI20000263,29.41,PE,Enabled,Default Pipe,1,5.4
230,PI20000265,29.30,PE,Enabled,Default Pipe,1,44.2
231,PI20000266,29.53,PE,Enabled,Default Pipe,1,1.0
232,PI20000268,28.33,PE,Enabled,Default Pipe,1,1.3
233,PI20000272,27.13,PE,Enabled,Default Pipe,1,146.2
234,PI20000273,29.15,PE,Enabled,Default Pipe,1,2.0
235,PI20000276,28.43,PE,Enabled,Default Pipe,1,99.2
236,PI20000277,29.00,PE,Enabled,Default Pipe,1,146.6
237,PI20000278,28.61,PE,Enabled,Default Pipe,1,8.2
238,PI20000279,28.78,PE,Enabled,Default Pipe,1,28.9
239,PI20000280,28.37,PE,Enabled,Default Pipe,1,1.5
240,PI20000281,28.03,PE,Enabled,Default Pipe,1,3.7
241,PI20000282,27.25,PE,Enabled,Default Pipe,1,25.8
242,PI20000283,28.03,PE,Enabled,Default Pipe,1,11.4
243,PI20000284,27.74,PE,Enabled,Default Pipe,1,1.3
244,PI20000285,28.04,PE,Enabled,Default Pipe,1,20.3
245,PI20000286,27.20,PE,Enabled,Default Pipe,1,3.3
246,PI20000287,28.55,PE,Enabled,Default Pipe,1,22.9
247,PI20000288,29.18,PE,Enabled,Default Pipe,1,11.5
248,PI20000290,28.51,PE,Enabled,Default Pipe,1,1.2
249,PI20000291,27.14,PE,Enabled,Default Pipe,1,32.5
250,PI20000292,28.62,PE,Enabled,Default Pipe,1,65.0
251,PI20000293,27.55,PE,Enabled,Default Pipe,1,78.1
252,PI20000294,27.79,PE,Enabled,Default Pipe,1,252.6
253,PI20000295,25.81,PE,Enabled,Default Pipe,1,1.1
254,PI20000296,27.34,PE,Enabled,Default Pipe,1,2.1
255,PI20000297,27.50,PE,Enabled,Default Pipe,1,1.0
256,PI20000298,27.08,PE,Enabled,Default Pipe,1,171.8
257,PI20000299,27.00,CI,Enabled,Default Pipe,1,5.6
258,PI20000300,27.24,CI,Enabled,Default Pipe,1,5.7
259,PI20000301,27.06,CI,Enabled,Default Pipe,1,2.5
260,PI20000302,26.99,CI,Enabled,Default Pipe,1,15.3
261,PI20000303,26.93,CI,Enabled,Default Pipe,1,1.0
262,PI20000304,27.06,CI,Enabled,Default Pipe,1,0.9
263,PI20000305,27.06,CI,Enabled,Default Pipe,1,1.0
264,PI20000307,27.17,PE,Enabled,Default Pipe,1,131.9
265,PI20000310,27.03,PE,Enabled,Default Pipe,1,1.2
266,PI20000311,26.21,PE,Enabled,Default Pipe,1,121.8
267,PI20000312,27.00,PE,Enabled,Default Pipe,1,34.9
268,PI20000313,27.02,PE,Enabled,Default Pipe,1,30.9
269,PI20000314,26.36,PE,Enabled,Default Pipe,1,1.2
270,PI20000315,26.00,PE,Enabled,Default Pipe,1,53.6
271,PI20000316,26.84,PE,Enabled,Default Pipe,1,0.1
272,PI20000317,27.01,PE,Enabled,Default Pipe,1,4.8
273,PI20000318,28.06,PE,Enabled,Default Pipe,1,0.5
274,0651517593,27.02,PE,Enabled,Default Pipe,1,39.9
275,0651473122,29.56,PE,Enabled,Default Pipe,1,36.6
276,0651472955,29.59,PV,Enabled,Default Pipe,1,7.1
277,0651521130,29.77,PE,Enabled,Default Pipe,1,2.5
278,PI000010,29.56,PE,Enabled,Default Pipe,1,20.6
279,0651473061,29.58,PE,Enabled,Default Pipe,1,98.5
280,0651473118,29.62,PE,Enabled,Default Pipe,1,80.2
281,0651473065,29.56,PE,Enabled,Default Pipe,1,29.3
282,0651521128,29.60,PE,Enabled,Default Pipe,1,11.9
283,0651521129,29.69,PE,Enabled,Default Pipe,1,139.2
284,0651473047,29.59,PE,Enabled,Default Pipe,1,15.2
285,PI000008,29.60,PE,Enabled,Default Pipe,1,0.6
286,0651473050,29.58,PE,Enabled,Default Pipe,1,13.7
287,0651473057,29.55,PE,Enabled,Default Pipe,1,5.1
288,PI000011,29.64,PE,Enabled,Default Pipe,1,18.2
289,0651561970,29.83,PE,Enabled,Default Pipe,1,8.1
290,0651522773,29.13,PE,Enabled,Default Pipe,1,130.0
291,0651459441,29.57,SI,Enabled,Default Pipe,1,6.6
292,0651522847,28.70,PE,Enabled,Default Pipe,1,49.7
293,0651522784,29.25,PE,Enabled,Default Pipe,1,46.0
294,0651561938,27.59,SI,Enabled,Default Pipe,1,270.0
295,0651561980,29.77,PE,Enabled,Default Pipe,1,1.5
296,0651522856,28.62,PE,Enabled,Default Pipe,1,47.5
297,PI000013,28.18,SI,Enabled,Default Pipe,1,82.1
298,0651561996,28.47,PE,Enabled,Default Pipe,1,4.4
299,PI000015,28.42,SI,Enabled,Default Pipe,1,2.1
300,PI000016,29.77,PE,Enabled,Default Pipe,1,2.3
301,PI000017,29.76,PE,Enabled,Default Pipe,1,1.2
302,PI000018,28.96,PE,Enabled,Default Pipe,1,10.2
303,0651522850,28.57,PE,Enabled,Default Pipe,1,4.5
304,PI000020,29.43,PE,Enabled,Default Pipe,1,49.5
305,0651459533,29.23,PE,Enabled,Replacement Pipe,1,1.6
306,0651459518,29.21,PE,Enabled,Default Pipe,1,69.4
307,0651451235,28.62,PE,Enabled,Default Pipe,1,46.0
308,0651451224,28.19,PE,Enabled,Default Pipe,1,69.0
309,PI000012,26.89,PE,Enabled,Default Pipe,1,7.4
310,0651526548,27.02,PE,Enabled,Default Pipe,1,123.2
311,PI000021,29.12,PE,Enabled,Default Pipe,1,4.6
312,0651451230,28.69,PE,Enabled,Default Pipe,1,109.9
313,0651526547,27.02,PE,Enabled,Default Pipe,1,99.1
314,0651526554,27.23,PE,Enabled,Default Pipe,1,1.9
315,0651517794,27.47,PE,Enabled,Default Pipe,1,114.3
316,PI000001,26.94,CI,Enabled,Default Pipe,1,30.3
317,PI0000180000018,26.59,PE,Enabled,Default Pipe,1,29.1

Model State: Solved

Generated on 12/03/2015 12:22:00

SynerGEE Gas 4.7.1: ASP
