SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0115913849,32.31,PE,Enabled,Default Pipe,1,87.5
870,0115519838,32.26,PE,Enabled,Default Pipe,1,66.0
871,0115817236,31.70,PE,Enabled,Default Pipe,1,89.3
872,0115519792,33.34,SI,Enabled,Default Pipe,1,8.4
873,0626298222,33.77,PE,Enabled,Default Pipe,1,64.4
874,0115817235,31.75,PE,Enabled,Default Pipe,1,29.0
875,0115817238,32.34,PE,Enabled,Default Pipe,1,13.7
876,0115711379,34.08,PE,Enabled,Default Pipe,1,4.3
877,0603509571,32.80,PE,Enabled,Default Pipe,1,6.1
878,0626275632,32.90,PE,Enabled,Default Pipe,1,5.6
879,0626275635,34.04,PE,Enabled,Default Pipe,1,3.6
880,0650231470,32.92,PE,Enabled,Default Pipe,1,20.5
881,0607211512,34.03,PE,Enabled,Default Pipe,1,1.6
882,0626340918,33.58,PE,Enabled,Default Pipe,1,3.2
883,0626275633,32.90,PE,Enabled,Default Pipe,1,6.3
884,0115519855,32.91,PE,Enabled,Default Pipe,1,23.1
885,0626275631,32.89,PE,Enabled,Default Pipe,1,26.3
886,0115519852,30.90,PE,Enabled,Default Pipe,1,130.1
887,0115519850,31.36,PE,Enabled,Default Pipe,1,132.1
888,PI000355,35.46,CI,Enabled,Default Pipe,1,29.2
889,PI000356,32.40,PE,Enabled,Default Pipe,1,198.2
890,PI0000050000005,45.77,CI,Enabled,Default Pipe,1,180.2
891,PI0000060000006,46.62,CI,Enabled,Default Pipe,1,20.7
892,PI000358,34.10,PE,Enabled,Default Pipe,1,100.4
893,PI000363,38.94,PE,Enabled,Default Pipe,1,123.8
894,PI0000010000001,28.01,CI,Enabled,Default Pipe,1,20.7
895,PI000357,28.45,CI,Enabled,Default Pipe,1,20.3
896,PI000365,28.22,PE,Enabled,Default Pipe,1,72.1
897,PI000366,28.22,PE,Enabled,Default Pipe,1,3.6
898,PI000367,28.22,PE,Enabled,Default Pipe,1,1.2
899,PI000368,28.22,PE,Enabled,Default Pipe,1,2.3
900,PI000369,47.12,CI,Enabled,Default Pipe,1,85.3
901,PI000370,47.65,PE,Enabled,Default Pipe,1,70.7
902,PI000371,47.29,CI,Enabled,Default Pipe,1,3.5
903,PI000372,34.41,PE,Enabled,Default Pipe,1,36.4
904,PI000373,33.45,PE,Enabled,Default Pipe,1,21.6
905,PI000374,40.37,PE,Enabled,Default Pipe,1,208.2
906,PI000375,40.59,PE,Enabled,Default Pipe,1,272.1
907,PI000376,40.31,PE,Enabled,Default Pipe,1,8.6
908,PI000377,41.20,PE,Enabled,Default Pipe,1,41.2
909,PI000378,39.90,PE,Enabled,Default Pipe,1,86.4
910,PI000379,38.86,PE,Enabled,Default Pipe,1,5.3
911,PI000389,41.11,CI,Enabled,Default Pipe,1,144.2
912,PI000390,35.33,CI,Enabled,Default Pipe,1,216.5
913,PI000391,35.05,CI,Enabled,Default Pipe,1,5.8
914,PI000392,40.46,CI,Enabled,Default Pipe,1,0.5
915,PI000393,35.62,CI,Enabled,Default Pipe,1,13.8
916,PI000394,35.61,CI,Enabled,Default Pipe,1,27.1
917,PI000360,37.55,PE,Enabled,Default Pipe,1,92.9
918,PI000361,39.48,PE,Enabled,Default Pipe,1,9.2
919,PI000364,39.78,PE,Enabled,Default Pipe,1,8.3
920,PI000380,39.85,PE,Enabled,Default Pipe,1,107.2
921,PI000382,40.23,PE,Enabled,Default Pipe,1,3.4
922,PI000383,40.45,PE,Enabled,Default Pipe,1,7.7
923,PI000384,40.83,PE,Enabled,Default Pipe,1,7.5
924,PI000385,40.95,PE,Enabled,Default Pipe,1,64.6
925,PI000386,40.75,PE,Enabled,Default Pipe,1,5.7
926,PI000387,41.15,PE,Enabled,Default Pipe,1,7.3
927,PI000388,41.45,PE,Enabled,Default Pipe,1,36.6
928,PI000395,41.18,PE,Enabled,Default Pipe,1,51.5
929,PI000397,32.95,PE,Enabled,Default Pipe,1,118.1
930,PI000398,33.11,PE,Enabled,Default Pipe,1,17.4
931,PI000400,33.05,PE,Enabled,Default Pipe,1,1.9
932,PI000401,33.07,PE,Enabled,Default Pipe,1,0.2
933,PI000402,33.07,PE,Enabled,Default Pipe,1,0.1
934,PI000403,32.52,PE,Enabled,Default Pipe,1,15.8
935,PI000404,32.13,PE,Enabled,Default Pipe,1,84.9
936,PI000405,32.31,PE,Enabled,Default Pipe,1,59.3
937,PI000406,32.42,PE,Enabled,Default Pipe,1,39.7
938,PI000407,32.53,PE,Enabled,Default Pipe,1,4.0
939,PI000408,32.54,PE,Enabled,Default Pipe,1,2.1
940,PI000409,32.56,PE,Enabled,Default Pipe,1,4.6
941,PI000410,37.92,PE,Enabled,Default Pipe,1,63.3
942,PI000411,36.48,PE,Enabled,Default Pipe,1,10.2
943,PI000200,33.72,PE,Enabled,Default Pipe,1,259.9
944,PI000269,33.32,PE,Enabled,Default Pipe,1,3.0
945,PI000295,33.24,PE,Enabled,Default Pipe,1,75.6
946,PI000337,33.06,PE,Enabled,Default Pipe,1,6.2
947,PI000359,33.10,PE,Enabled,Default Pipe,1,0.7
948,PI000362,46.08,PE,Enabled,Default Pipe,1,59.4
949,PI000381,46.84,CI,Enabled,Default Pipe,1,53.9
950,PI000396,45.86,CI,Enabled,Default Pipe,1,9.3

Model State: Solved

Generated on 12/03/2015 12:34:24

SynerGEE Gas 4.7.1: ASP
