SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5553,PI006202,35.64,PE,Enabled,Default Pipe,1,7.8
5554,PI006203,29.35,PE,Enabled,Default Pipe,1,40.9
5555,PI006204,30.40,PE,Enabled,Default Pipe,1,25.2
5556,PI006205,30.64,PE,Enabled,Default Pipe,1,44.4
5557,PI006206,33.20,PE,Enabled,Default Pipe,1,20.5
5558,PI006207,35.02,DI,Enabled,Default Pipe,1,50.8
5559,PI006208,33.99,PE,Enabled,Default Pipe,1,12.7
5560,PI006209,32.91,PE,Enabled,Default Pipe,1,53.4
5561,PI006210,30.59,PE,Enabled,Default Pipe,1,67.8
5562,PI006211,30.01,PE,Enabled,Default Pipe,1,56.3
5563,PI006212,30.45,PE,Enabled,Default Pipe,1,52.0
5564,PI006213,32.84,PE,Enabled,Default Pipe,1,66.6
5565,PI006214,32.61,PE,Enabled,Default Pipe,1,2.9
5566,PI006215,32.66,PE,Enabled,Default Pipe,1,44.1
5567,PI006216,32.68,PE,Enabled,Default Pipe,1,46.9
5568,PI006217,32.95,PE,Enabled,Default Pipe,1,31.4
5569,PI006218,32.99,PE,Enabled,Default Pipe,1,56.6
5570,PI006219,33.18,PE,Enabled,Default Pipe,1,58.2
5571,PI006220,30.40,PE,Enabled,Default Pipe,1,19.9
5572,PI006221,29.61,PE,Enabled,Default Pipe,1,90.1
5573,PI006222,33.64,PE,Enabled,Default Pipe,1,36.1
5574,PI006223,33.64,PE,Enabled,Default Pipe,1,4.7
5575,PI006224,30.45,DI,Enabled,Default Pipe,1,37.7
5576,PI006225,32.77,PE,Enabled,Default Pipe,1,13.3
5577,PI006226,35.24,PE,Enabled,Default Pipe,1,10.7
5578,PI006227,28.12,PE,Enabled,Default Pipe,1,53.3
5579,PI006228,33.10,PE,Enabled,Default Pipe,1,25.6
5580,PI006229,28.62,PE,Enabled,Default Pipe,1,123.5
5581,PI006230,29.26,PE,Enabled,Default Pipe,1,20.2
5582,PI006231,35.07,PE,Enabled,Default Pipe,1,40.0
5583,PI006232,33.31,PE,Enabled,Default Pipe,1,30.7
5584,PI006233,32.97,PE,Enabled,Default Pipe,1,58.7
5585,PI006234,33.18,CI,Enabled,Default Pipe,1,2.3
5586,PI006235,35.14,PE,Enabled,Default Pipe,1,13.2
5587,PI006236,32.98,PE,Enabled,Default Pipe,1,60.4
5588,PI006237,33.23,PE,Enabled,Default Pipe,1,42.0
5589,PI006238,30.44,DI,Enabled,Default Pipe,1,6.9
5590,PI006239,35.23,PE,Enabled,Default Pipe,1,67.8
5591,PI006240,32.89,PE,Enabled,Default Pipe,1,42.7
5592,PI006241,29.64,PE,Enabled,Default Pipe,1,41.7
5593,PI006242,35.10,PE,Enabled,Default Pipe,1,31.9
5594,PI006243,35.09,PE,Enabled,Default Pipe,1,36.8
5595,PI006244,29.95,PE,Enabled,Default Pipe,1,30.0
5596,PI006245,30.42,PE,Enabled,Default Pipe,1,8.1
5597,PI006246,33.15,PE,Enabled,Default Pipe,1,41.1
5598,PI006247,28.33,PE,Enabled,Default Pipe,1,53.8
5599,PI006248,32.73,PE,Enabled,Default Pipe,1,24.2
5600,PI006249,28.53,PE,Enabled,Default Pipe,1,83.3
5601,PI006250,33.31,PE,Enabled,Default Pipe,1,55.8
5602,PI006251,33.50,PE,Enabled,Default Pipe,1,40.5
5603,PI006252,32.65,PE,Enabled,Default Pipe,1,25.5
5604,PI006253,32.45,PE,Enabled,Default Pipe,1,39.8
5605,PI006254,35.21,PE,Enabled,Default Pipe,1,23.7
5606,PI006255,32.69,PE,Enabled,Default Pipe,1,15.6
5607,PI006256,33.53,PE,Enabled,Default Pipe,1,0.8
5608,PI006257,33.61,CI,Enabled,Default Pipe,1,29.3
5609,PI006258,33.25,PE,Enabled,Default Pipe,1,15.5
5610,PI006259,35.23,PE,Enabled,Default Pipe,1,10.0
5611,PI006260,33.70,PE,Enabled,Default Pipe,1,7.9
5612,PI006261,30.36,PE,Enabled,Default Pipe,1,12.3
5613,PI006262,30.59,PE,Enabled,Default Pipe,1,17.7
5614,PI006263,32.46,PE,Enabled,Default Pipe,1,2.8
5615,PI006264,28.46,PE,Enabled,Default Pipe,1,47.9
5616,PI006265,33.52,PE,Enabled,Default Pipe,1,1.1
5617,PI006266,33.54,PE,Enabled,Default Pipe,1,32.1
5618,PI006267,30.48,PE,Enabled,Default Pipe,1,30.9
5619,PI006268,32.85,PE,Enabled,Default Pipe,1,49.7
5620,PI006269,33.92,PE,Enabled,Default Pipe,1,34.2
5621,PI006270,34.36,PE,Enabled,Default Pipe,1,72.3
5622,PI006271,35.24,PE,Enabled,Default Pipe,1,66.6
5623,PI006272,35.44,DI,Enabled,Default Pipe,1,49.1
5624,PI006273,35.85,DI,Enabled,Default Pipe,1,20.4
5625,PI006274,35.70,DI,Enabled,Default Pipe,1,0.7
5626,PI006275,30.36,PE,Enabled,Default Pipe,1,45.3
5627,PI006276,34.24,PE,Enabled,Default Pipe,1,40.8
5628,PI006277,34.34,DI,Enabled,Default Pipe,1,10.4
5629,PI006278,30.46,DI,Enabled,Default Pipe,1,52.9
5630,PI006279,30.48,PE,Enabled,Default Pipe,1,21.9
5631,PI006280,33.22,PE,Enabled,Default Pipe,1,26.1
5632,PI006281,29.11,PE,Enabled,Default Pipe,1,12.0
5633,PI006282,32.51,PE,Enabled,Default Pipe,1,23.6
5634,PI006283,33.20,PE,Enabled,Default Pipe,1,24.4
5635,PI006284,28.50,PE,Enabled,Default Pipe,1,9.9
5636,PI006285,27.93,PE,Enabled,Default Pipe,1,18.3
5637,PI006286,29.84,PE,Enabled,Default Pipe,1,2.0
5638,PI006287,32.79,PE,Enabled,Default Pipe,1,101.1
5639,PI006288,32.79,PE,Enabled,Default Pipe,1,8.1
5640,PI006289,35.08,PE,Enabled,Default Pipe,1,61.8
5641,PI006290,32.81,PE,Enabled,Default Pipe,1,34.8
5642,PI006291,33.13,PE,Enabled,Default Pipe,1,48.9
5643,PI006292,33.23,PE,Enabled,Default Pipe,1,44.2
5644,PI006293,28.78,PE,Enabled,Default Pipe,1,92.9
5645,PI006294,33.32,CI,Enabled,Default Pipe,1,50.4
5646,PI006295,32.95,PE,Enabled,Default Pipe,1,60.4
5647,PI006296,32.84,PE,Enabled,Default Pipe,1,164.7
5648,PI006297,30.20,PE,Enabled,Default Pipe,1,110.3
5649,PI006298,32.85,PE,Enabled,Default Pipe,1,9.7
5650,PI006299,33.06,PE,Enabled,Default Pipe,1,7.5
5651,PI006300,30.13,DI,Enabled,Default Pipe,1,27.6
5652,PI006301,33.42,ST,Enabled,Default Pipe,1,6.7
5653,PI006302,33.46,CI,Enabled,Default Pipe,1,42.6
5654,PI006303,30.44,PE,Enabled,Default Pipe,1,9.0
5655,PI006304,30.44,PE,Enabled,Default Pipe,1,4.5
5656,PI006305,32.59,PE,Enabled,Default Pipe,1,21.9
5657,PI006306,32.80,PE,Enabled,Default Pipe,1,4.1
5658,PI006307,32.74,PE,Enabled,Default Pipe,1,166.3
5659,PI006308,30.36,CI,Enabled,Default Pipe,1,6.1
5660,PI006309,30.41,PE,Enabled,Default Pipe,1,79.6
5661,PI006310,32.81,PE,Enabled,Default Pipe,1,8.5
5662,PI006311,32.82,PE,Enabled,Default Pipe,1,65.3
5663,PI006312,32.77,PE,Enabled,Default Pipe,1,22.5
5664,PI006313,29.82,PE,Enabled,Default Pipe,1,32.9
5665,PI006314,33.50,PE,Enabled,Default Pipe,1,15.2
5666,PI006315,33.52,CI,Enabled,Default Pipe,1,10.5
5667,PI006316,30.40,PE,Enabled,Default Pipe,1,10.1
5668,PI006317,30.44,PE,Enabled,Default Pipe,1,39.3
5669,PI006318,28.87,PE,Enabled,Default Pipe,1,8.7
5670,PI006319,28.90,PE,Enabled,Default Pipe,1,6.1
5671,PI006320,33.71,DI,Enabled,Default Pipe,1,75.4
5672,PI006321,33.66,CI,Enabled,Default Pipe,1,3.5
5673,PI006322,32.67,PE,Enabled,Default Pipe,1,42.1
5674,PI006323,35.11,PE,Enabled,Default Pipe,1,7.1
5675,PI006324,33.66,PE,Enabled,Default Pipe,1,59.4
5676,PI006325,32.78,PE,Enabled,Default Pipe,1,37.6
5677,PI006326,34.08,PE,Enabled,Default Pipe,1,93.2
5678,PI006327,32.55,PE,Enabled,Default Pipe,1,105.8
5679,PI006328,32.59,PE,Enabled,Default Pipe,1,26.0
5680,PI006329,32.40,PE,Enabled,Default Pipe,1,17.4
5681,PI006330,33.21,PE,Enabled,Default Pipe,1,42.7
5682,PI006331,33.25,PE,Enabled,Default Pipe,1,19.8
5683,PI006332,33.22,PE,Enabled,Default Pipe,1,24.4
5684,PI006333,28.51,PE,Enabled,Default Pipe,1,8.1
5685,PI006334,27.97,PE,Enabled,Default Pipe,1,8.3
5686,PI006335,27.93,PE,Enabled,Default Pipe,1,6.6
5687,PI006336,28.87,PE,Enabled,Default Pipe,1,18.3
5688,PI006337,32.55,PE,Enabled,Default Pipe,1,41.8
5689,PI006338,33.03,PE,Enabled,Default Pipe,1,50.7
5690,PI006339,33.17,PE,Enabled,Default Pipe,1,7.6
5691,PI006340,28.40,PE,Enabled,Default Pipe,1,27.3
5692,PI006341,32.85,PE,Enabled,Default Pipe,1,39.6
5693,PI006342,29.90,PE,Enabled,Default Pipe,1,8.1
5694,PI006343,32.94,PE,Enabled,Default Pipe,1,22.8
5695,PI006344,35.21,PE,Enabled,Default Pipe,1,74.3
5696,PI006345,35.24,PE,Enabled,Default Pipe,1,45.1
5697,PI006346,33.15,PE,Enabled,Default Pipe,1,17.9
5698,PI006347,35.18,PE,Enabled,Default Pipe,1,67.1
5699,PI006348,35.18,PE,Enabled,Default Pipe,1,18.6
5700,PI006349,35.15,PE,Enabled,Default Pipe,1,46.8
5701,PI006350,35.20,PE,Enabled,Default Pipe,1,58.8
5702,PI006351,28.87,PE,Enabled,Default Pipe,1,43.5
5703,PI006352,34.07,PE,Enabled,Default Pipe,1,12.5
5704,PI006353,34.09,PE,Enabled,Default Pipe,1,5.4
5705,PI006354,35.64,PE,Enabled,Default Pipe,1,21.8
5706,PI006355,32.87,PE,Enabled,Default Pipe,1,25.8
5707,PI006356,32.87,PE,Enabled,Default Pipe,1,83.3
5708,PI006357,32.52,PE,Enabled,Default Pipe,1,22.6
5709,PI006358,32.90,PE,Enabled,Default Pipe,1,9.0
5710,PI006359,30.59,PE,Enabled,Default Pipe,1,39.5
5711,PI006360,33.16,CI,Enabled,Default Pipe,1,36.6
5712,PI006361,33.73,CI,Enabled,Default Pipe,1,19.2
5713,PI006362,33.79,DI,Enabled,Default Pipe,1,6.0
5714,PI006363,29.82,PE,Enabled,Default Pipe,1,52.4
5715,PI006364,28.48,PE,Enabled,Default Pipe,1,11.8
5716,PI006365,28.49,PE,Enabled,Default Pipe,1,2.1
5717,PI006366,28.45,PE,Enabled,Default Pipe,1,72.8
5718,PI006367,29.84,PE,Enabled,Default Pipe,1,8.3
5719,PI006368,29.86,PE,Enabled,Default Pipe,1,67.3
5720,PI006369,30.41,PE,Enabled,Default Pipe,1,34.7
5721,PI006370,30.55,PE,Enabled,Default Pipe,1,70.1
5722,PI006371,28.47,PE,Enabled,Default Pipe,1,14.7
5723,PI006372,30.57,DI,Enabled,Default Pipe,1,11.9
5724,PI006373,30.57,DI,Enabled,Default Pipe,1,24.6
5725,PI006374,30.40,PE,Enabled,Default Pipe,1,10.3
5726,PI006375,32.95,PE,Enabled,Default Pipe,1,55.7
5727,PI006376,33.04,PE,Enabled,Default Pipe,1,7.0
5728,PI006377,32.84,CI,Enabled,Default Pipe,1,48.0
5729,PI006378,32.46,PE,Enabled,Default Pipe,1,43.9
5730,PI006379,32.74,PE,Enabled,Default Pipe,1,79.6
5731,PI006380,33.11,PE,Enabled,Default Pipe,1,99.5
5732,PI006381,33.16,PE,Enabled,Default Pipe,1,7.9
5733,PI006382,32.69,PE,Enabled,Default Pipe,1,1.0
5734,PI006383,33.08,PE,Enabled,Default Pipe,1,49.9
5735,PI006384,33.16,PE,Enabled,Default Pipe,1,7.2
5736,PI006385,33.18,PE,Enabled,Default Pipe,1,13.3
5737,PI006386,31.95,PE,Enabled,Default Pipe,1,34.6
5738,PI006387,33.01,PE,Enabled,Default Pipe,1,7.6
5739,PI006388,32.97,PE,Enabled,Default Pipe,1,13.2
5740,PI006389,32.81,PE,Enabled,Default Pipe,1,56.6
5741,PI006390,33.16,PE,Enabled,Default Pipe,1,2.5
5742,PI006391,33.34,PE,Enabled,Default Pipe,1,12.7
5743,PI006392,32.68,PE,Enabled,Default Pipe,1,11.0
5744,PI006393,32.65,PE,Enabled,Default Pipe,1,55.7
5745,PI006394,32.74,PE,Enabled,Default Pipe,1,18.9
5746,PI006395,32.40,PE,Enabled,Default Pipe,1,49.8
5747,PI006396,32.98,PE,Enabled,Default Pipe,1,66.6
5748,PI006397,33.19,PE,Enabled,Default Pipe,1,32.5
5749,PI006398,33.04,PE,Enabled,Default Pipe,1,37.5
5750,PI006399,33.09,PE,Enabled,Default Pipe,1,34.3
5751,PI006400,33.27,PE,Enabled,Default Pipe,1,6.1
5752,PI006401,33.01,PE,Enabled,Default Pipe,1,5.1
5753,PI006402,31.90,PE,Enabled,Default Pipe,1,14.9
5754,PI006403,32.45,PE,Enabled,Default Pipe,1,59.2
5755,PI006404,33.23,PE,Enabled,Default Pipe,1,49.7
5756,PI006405,33.35,CI,Enabled,Default Pipe,1,59.7
5757,PI006406,33.28,PE,Enabled,Default Pipe,1,96.7
5758,PI006407,33.50,CI,Enabled,Default Pipe,1,90.8
5759,PI006408,32.06,PE,Enabled,Default Pipe,1,39.8
5760,PI006409,32.15,PE,Enabled,Default Pipe,1,28.5
5761,PI006410,32.75,PE,Enabled,Default Pipe,1,26.0
5762,PI006411,32.46,PE,Enabled,Default Pipe,1,19.2
5763,PI006412,31.97,PE,Enabled,Default Pipe,1,14.5
5764,PI006413,33.16,PE,Enabled,Default Pipe,1,17.4
5765,PI006414,33.13,PE,Enabled,Default Pipe,1,69.8
5766,PI006415,32.34,PE,Enabled,Default Pipe,1,63.0
5767,PI006416,33.21,PE,Enabled,Default Pipe,1,7.0
5768,PI006417,32.46,PE,Enabled,Default Pipe,1,7.3
5769,PI006418,32.54,PE,Enabled,Default Pipe,1,51.7
5770,PI006419,32.19,PE,Enabled,Default Pipe,1,59.9
5771,PI006420,33.25,PE,Enabled,Default Pipe,1,26.5
5772,PI006421,33.26,CI,Enabled,Default Pipe,1,37.2
5773,PI006422,32.68,PE,Enabled,Default Pipe,1,7.7
5774,PI006423,32.56,PE,Enabled,Default Pipe,1,68.1
5775,PI006424,32.36,PE,Enabled,Default Pipe,1,47.4
5776,PI006425,32.41,PE,Enabled,Default Pipe,1,28.7
5777,PI006426,32.46,PE,Enabled,Default Pipe,1,6.5
5778,PI006427,32.33,PE,Enabled,Default Pipe,1,104.8
5779,PI006428,32.69,PE,Enabled,Default Pipe,1,34.3
5780,PI006429,29.13,PE,Enabled,Default Pipe,1,2.8
5781,PI006430,33.21,PE,Enabled,Default Pipe,1,90.2
5782,PI006431,33.21,CI,Enabled,Default Pipe,1,50.3
5783,PI006432,32.48,PE,Enabled,Default Pipe,1,52.8
5784,PI006433,32.48,PE,Enabled,Default Pipe,1,96.0
5785,PI006434,32.64,PE,Enabled,Default Pipe,1,29.7
5786,PI006435,32.64,PE,Enabled,Default Pipe,1,16.4
5787,PI006436,32.60,PE,Enabled,Default Pipe,1,50.6
5788,PI006437,33.02,PE,Enabled,Default Pipe,1,16.1
5789,PI006438,32.52,PE,Enabled,Default Pipe,1,1.1
5790,PI006439,32.55,PE,Enabled,Default Pipe,1,33.0
5791,PI006440,32.99,PE,Enabled,Default Pipe,1,24.8
5792,PI006441,33.08,PE,Enabled,Default Pipe,1,36.9
5793,PI006442,32.91,PE,Enabled,Default Pipe,1,0.7
5794,PI006443,33.10,CI,Enabled,Default Pipe,1,18.5
5795,PI006444,33.12,PE,Enabled,Default Pipe,1,42.2
5796,PI006445,33.11,PE,Enabled,Default Pipe,1,38.0
5797,PI006446,32.89,PE,Enabled,Default Pipe,1,93.4
5798,PI006447,32.89,PE,Enabled,Default Pipe,1,40.2
5799,PI006448,32.68,PE,Enabled,Default Pipe,1,67.8
5800,PI006449,31.90,PE,Enabled,Default Pipe,1,22.2
5801,PI006450,31.90,PE,Enabled,Default Pipe,1,15.1
5802,PI006451,32.64,PE,Enabled,Default Pipe,1,56.3
5803,PI006452,29.16,PE,Enabled,Default Pipe,1,1.3
5804,PI006453,26.24,PE,Enabled,Default Pipe,1,34.4
5805,PI006454,32.48,PE,Enabled,Default Pipe,1,35.6
5806,PI006455,32.90,PE,Enabled,Default Pipe,1,78.0
5807,PI006456,32.85,PE,Enabled,Default Pipe,1,33.2
5808,PI006457,32.58,PE,Enabled,Default Pipe,1,15.2
5809,PI006458,32.70,PE,Enabled,Default Pipe,1,8.5
5810,PI006459,33.18,PE,Enabled,Default Pipe,1,50.7
5811,PI006460,32.63,PE,Enabled,Default Pipe,1,17.5
5812,PI006461,32.97,DI,Enabled,Default Pipe,1,169.3
5813,PI006462,33.21,CI,Enabled,Default Pipe,1,49.4
5814,PI006463,31.95,PE,Enabled,Default Pipe,1,8.3
5815,PI006464,29.11,PE,Enabled,Default Pipe,1,26.2
5816,PI006465,29.16,PE,Enabled,Default Pipe,1,49.1
5817,PI006466,32.48,PE,Enabled,Default Pipe,1,32.6
5818,PI006467,33.15,PE,Enabled,Default Pipe,1,58.6
5819,PI006468,33.06,PE,Enabled,Default Pipe,1,54.2
5820,PI006469,32.99,PE,Enabled,Default Pipe,1,1.3
5821,PI006470,33.95,PE,Enabled,Default Pipe,1,7.3
5822,PI006471,30.13,CI,Enabled,Default Pipe,1,9.9
5823,PI006472,33.06,PE,Enabled,Default Pipe,1,32.9
5824,PI006473,33.09,DI,Enabled,Default Pipe,1,158.0
5825,PI006474,33.95,CI,Enabled,Default Pipe,1,39.9
5826,PI006475,33.92,PE,Enabled,Default Pipe,1,28.9
5827,PI006476,33.94,PE,Enabled,Default Pipe,1,18.9
5828,PI006477,32.45,PE,Enabled,Default Pipe,1,10.8
5829,PI006478,33.13,PE,Enabled,Default Pipe,1,36.0
5830,PI006479,33.15,PE,Enabled,Default Pipe,1,8.2
5831,PI006480,33.19,PE,Enabled,Default Pipe,1,134.5
5832,PI006481,34.25,CI,Enabled,Default Pipe,1,76.9
5833,PI006482,33.90,PE,Enabled,Default Pipe,1,37.9
5834,PI006483,33.83,PE,Enabled,Default Pipe,1,73.4
5835,PI006484,33.21,PE,Enabled,Default Pipe,1,3.5
5836,PI006485,33.29,PE,Enabled,Default Pipe,1,50.7
5837,PI006486,32.99,PE,Enabled,Default Pipe,1,9.3
5838,PI006487,33.08,PE,Enabled,Default Pipe,1,75.0
5839,PI006488,32.91,PE,Enabled,Default Pipe,1,43.7
5840,PI006489,33.71,PE,Enabled,Default Pipe,10,10.0
5841,PI006490,36.56,PE,Enabled,Default Pipe,10,28.6
5842,PI006491,33.63,CI,Enabled,Default Pipe,1,19.1
5843,PI006492,33.14,CI,Enabled,Default Pipe,1,303.8
5844,PI006493,33.79,PE,Enabled,Default Pipe,10,7.6
5845,PI006494,33.54,PE,Enabled,Default Pipe,10,10.8
5846,PI006495,35.71,PE,Enabled,Default Pipe,10,19.5
5847,PI006496,36.80,PE,Enabled,Default Pipe,10,44.6
5848,PI006497,33.86,PE,Enabled,Default Pipe,10,50.6
5849,PI006498,33.71,PE,Enabled,Default Pipe,10,8.6
5850,PI006499,38.92,PE,Enabled,Default Pipe,10,11.0
5851,PI006500,36.01,PE,Enabled,Default Pipe,10,2.7
5852,PI006501,35.96,PE,Enabled,Default Pipe,10,4.8
5853,PI006502,33.70,PE,Enabled,Default Pipe,10,6.8
5854,PI006503,33.79,PE,Enabled,Default Pipe,10,113.8
5855,PI006504,33.65,PE,Enabled,Default Pipe,10,44.6
5856,PI006505,33.63,PE,Enabled,Default Pipe,10,73.1
5857,PI006506,33.43,PE,Enabled,Default Pipe,10,51.3
5858,PI006507,38.30,PE,Enabled,Default Pipe,10,16.1
5859,PI006508,38.35,PE,Enabled,Default Pipe,10,56.6
5860,PI006509,33.63,PE,Enabled,Default Pipe,10,4.1
5861,PI006510,33.45,PE,Enabled,Default Pipe,10,21.6
5862,PI006511,38.39,PE,Enabled,Default Pipe,10,24.5
5863,PI006512,38.39,PE,Enabled,Default Pipe,10,2.5
5864,PI006513,35.41,PE,Enabled,Default Pipe,10,7.9
5865,PI006514,37.05,PE,Enabled,Default Pipe,10,10.2
5866,PI006515,33.77,PE,Enabled,Default Pipe,10,48.2
5867,PI006516,35.19,PE,Enabled,Default Pipe,10,15.8
5868,PI006517,37.02,PE,Enabled,Default Pipe,10,32.5
5869,PI006518,37.59,PE,Enabled,Default Pipe,10,34.0
5870,PI006519,37.29,PE,Enabled,Default Pipe,10,32.1
5871,PI006520,35.08,PE,Enabled,Default Pipe,10,49.6
5872,PI006521,34.48,PE,Enabled,Default Pipe,10,45.9
5873,PI006522,38.60,PE,Enabled,Default Pipe,10,32.0
5874,PI006523,37.97,PE,Enabled,Default Pipe,10,49.3
5875,PI006524,36.01,PE,Enabled,Default Pipe,10,97.5
5876,PI006525,33.71,PE,Enabled,Default Pipe,10,27.7
5877,PI006526,33.75,PE,Enabled,Default Pipe,10,19.2
5878,PI006527,37.02,PE,Enabled,Default Pipe,10,30.9
5879,PI006528,36.98,PE,Enabled,Default Pipe,10,86.9
5880,PI006529,33.85,PE,Enabled,Default Pipe,10,39.9
5881,PI006530,33.82,PE,Enabled,Default Pipe,10,37.9
5882,PI006531,33.79,PE,Enabled,Default Pipe,10,23.2
5883,PI006532,33.96,CI,Enabled,Default Pipe,1,5.6
5884,PI006533,35.59,PE,Enabled,Default Pipe,1,90.1
5885,PI006534,33.63,CI,Enabled,Default Pipe,1,130.0
5886,PI006535,33.96,CI,Enabled,Default Pipe,1,6.5
5887,PI006536,33.96,CI,Enabled,Default Pipe,1,21.4
5888,PI006537,33.80,CI,Enabled,Default Pipe,1,141.8
5889,PI006538,31.79,CI,Enabled,Default Pipe,1,331.0
5890,PI006539,31.76,CI,Enabled,Default Pipe,1,104.7
5891,PI006540,31.92,CI,Enabled,Default Pipe,1,300.5
5892,PI006541,31.64,PE,Enabled,Default Pipe,1,101.7
5893,PI006542,31.64,CI,Enabled,Default Pipe,1,319.1
5894,PI006543,27.68,PE,Enabled,Default Pipe,1,72.8
5895,PI006544,27.68,PE,Enabled,Default Pipe,1,1.5
5896,PI006545,27.68,PE,Enabled,Default Pipe,1,17.1
5897,PI006546,27.68,PE,Enabled,Default Pipe,1,1.5
5898,PI006547,27.67,PE,Enabled,Default Pipe,1,30.0
5899,PI006548,27.67,CI,Enabled,Default Pipe,1,43.1
5900,PI006549,27.71,PE,Enabled,Default Pipe,1,3.3
5901,PI006550,27.83,PE,Enabled,Default Pipe,1,44.0
5902,PI006551,27.72,PE,Enabled,Default Pipe,1,72.4
5903,PI006552,27.67,SI,Enabled,Default Pipe,1,129.5
5904,PI006553,27.69,PE,Enabled,Default Pipe,1,61.2
5905,PI006554,27.71,PE,Enabled,Default Pipe,1,70.4
5906,PI006555,27.83,PE,Enabled,Default Pipe,1,11.8
5907,PI006556,27.82,PE,Enabled,Default Pipe,1,0.6
5908,PI006557,27.94,PE,Enabled,Default Pipe,1,4.4
5909,PI006558,32.72,SI,Enabled,Default Pipe,1,59.6
5910,PI006559,28.01,PE,Enabled,Default Pipe,1,3.8
5911,PI006560,28.42,PE,Enabled,Default Pipe,1,151.8
5912,PI006561,27.93,PE,Enabled,Default Pipe,1,26.1
5913,PI006562,30.69,PE,Enabled,Default Pipe,1,65.2
5914,PI006563,34.17,PE,Enabled,Default Pipe,1,5.5
5915,PI006564,32.74,PE,Enabled,Default Pipe,1,0.9
5916,PI006565,28.56,PE,Enabled,Default Pipe,1,42.8
5917,PI006566,32.82,CI,Enabled,Default Pipe,1,94.5
5918,PI006567,32.74,SI,Enabled,Default Pipe,1,7.3
5919,PI006568,32.70,PE,Enabled,Default Pipe,1,92.2
5920,PI006569,32.70,SI,Enabled,Default Pipe,1,71.2
5921,PI006571,27.89,PE,Enabled,Default Pipe,1,8.2
5922,PI006572,27.85,PE,Enabled,Default Pipe,1,42.0
5923,PI006573,32.74,PE,Enabled,Default Pipe,1,11.1
5924,PI006574,34.26,PE,Enabled,Default Pipe,1,58.6
5925,PI006575,33.01,PE,Enabled,Default Pipe,1,69.0
5926,PI006576,27.74,PE,Enabled,Default Pipe,1,24.9
5927,PI006577,28.02,CI,Enabled,Default Pipe,1,1.0
5928,PI006578,28.02,PE,Enabled,Default Pipe,1,2.3
5929,PI006579,27.70,PE,Enabled,Default Pipe,1,1.8
5930,PI006580,27.69,PE,Enabled,Default Pipe,1,5.2
5931,PI006581,30.76,PE,Enabled,Default Pipe,1,31.0
5932,PI006582,30.54,PE,Enabled,Default Pipe,1,261.0
5933,PI006583,28.24,PE,Enabled,Default Pipe,1,8.4
5934,PI006584,27.69,PE,Enabled,Default Pipe,1,4.2
5935,PI006585,30.98,PE,Enabled,Default Pipe,1,55.5
5936,PI006586,28.71,PE,Enabled,Default Pipe,1,8.2
5937,PI006587,28.66,PE,Enabled,Default Pipe,1,2.2
5938,PI006588,29.76,PE,Enabled,Default Pipe,1,43.3
5939,PI006589,27.69,PE,Enabled,Default Pipe,1,1.2
5940,PI006590,28.09,PE,Enabled,Default Pipe,1,0.6
5941,PI006591,27.81,PE,Enabled,Default Pipe,1,145.3
5942,PI006592,27.97,PE,Enabled,Default Pipe,1,60.4
5943,PI006593,27.70,PE,Enabled,Default Pipe,1,1.4
5944,PI006594,32.75,CI,Enabled,Default Pipe,1,124.6
5945,PI006595,27.69,PE,Enabled,Default Pipe,1,3.8
5946,PI006596,27.69,PE,Enabled,Default Pipe,1,31.2
5947,PI006597,29.31,PE,Enabled,Default Pipe,1,77.6
5948,PI006598,29.66,PE,Enabled,Default Pipe,1,73.3
5949,PI006599,28.05,PE,Enabled,Default Pipe,1,51.1
5950,PI006600,28.01,PE,Enabled,Default Pipe,1,5.6
5951,PI006601,33.47,PE,Enabled,Default Pipe,1,159.2
5952,PI006602,32.74,ST,Enabled,Default Pipe,1,30.3
5953,PI006603,27.94,PE,Enabled,Default Pipe,1,1.6
5954,PI006604,28.07,PE,Enabled,Default Pipe,1,151.5
5955,PI006605,28.36,PE,Enabled,Default Pipe,1,3.9
5956,PI006606,32.70,PE,Enabled,Default Pipe,1,22.1
5957,PI006607,33.65,PE,Enabled,Default Pipe,1,120.3
5958,PI006608,31.15,PE,Enabled,Default Pipe,1,18.7
5959,PI006609,30.87,PE,Enabled,Default Pipe,1,44.8
5960,PI006610,28.21,PE,Enabled,Default Pipe,1,5.5
5961,PI006611,29.23,PE,Enabled,Default Pipe,1,46.2
5962,PI006612,30.68,PE,Enabled,Default Pipe,1,31.0
5963,PI006613,29.48,PE,Enabled,Default Pipe,1,2.0
5964,PI006614,29.43,PE,Enabled,Default Pipe,1,11.6
5965,PI006615,28.36,PE,Enabled,Default Pipe,1,6.4
5966,PI006616,27.69,PE,Enabled,Default Pipe,1,68.5
5967,PI006617,28.40,PE,Enabled,Default Pipe,1,2.2
5968,PI006619,33.65,CI,Enabled,Default Pipe,1,2.1
5969,PI006620,28.40,PE,Enabled,Default Pipe,1,7.9
5970,PI006621,28.40,PE,Enabled,Default Pipe,1,18.0
5971,PI006622,30.92,PE,Enabled,Default Pipe,1,21.9
5972,PI006623,27.98,PE,Enabled,Default Pipe,1,130.8
5973,PI006624,34.45,PE,Enabled,Default Pipe,1,11.3
5974,PI006625,34.61,CI,Enabled,Default Pipe,1,77.2
