SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0114568504,34.97,PV,Enabled,Default Pipe,1,8.5
435,0115909276,45.05,PE,Enabled,Default Pipe,4,59.5
436,0115710781,34.83,PE,Enabled,Default Pipe,1,43.3
437,0606939233,35.17,SI,Enabled,Default Pipe,1,6.7
438,0114571423,38.13,DI,Enabled,Default Pipe,1,51.5
439,0628300276,33.77,PE,Enabled,Default Pipe,1,4.5
440,0115751031,31.08,PE,Enabled,Default Pipe,1,32.9
441,0114568441,36.89,PE,Enabled,Default Pipe,1,67.3
442,0114570361,36.46,DI,Enabled,Default Pipe,1,109.2
443,0114568404,37.98,PE,Enabled,Default Pipe,1,15.2
444,0115822703,35.31,PE,Enabled,Default Pipe,1,8.1
445,0625260946,33.71,PE,Enabled,Default Pipe,1,6.0
446,0114570537,34.50,DI,Enabled,Default Pipe,1,3.7
447,0114570371,36.67,PE,Enabled,Default Pipe,1,7.4
448,0114570541,34.50,DI,Enabled,Default Pipe,1,8.5
449,0115750992,31.16,PE,Enabled,Default Pipe,1,48.1
450,0114569146,34.08,PE,Enabled,Default Pipe,1,54.9
451,0623723047,34.92,PE,Enabled,Default Pipe,1,31.4
452,0115822702,35.32,PE,Enabled,Default Pipe,1,3.8
453,0114570536,34.62,DI,Enabled,Default Pipe,1,8.0
454,0114570530,34.62,DI,Enabled,Default Pipe,1,7.8
455,0115882911,49.50,PE,Enabled,Default Pipe,4,70.2
456,0114570076,34.52,CI,Enabled,Default Pipe,1,61.7
457,0114569651,39.80,DI,Enabled,Default Pipe,1,2.5
458,0115822708,35.61,PE,Enabled,Default Pipe,1,45.1
459,0115822707,35.70,PE,Enabled,Default Pipe,1,70.7
460,0114570773,38.48,PE,Enabled,Default Pipe,1,7.9
461,0115822709,35.23,PE,Enabled,Default Pipe,1,60.0
462,0114571440,38.02,DI,Enabled,Default Pipe,1,7.9
463,0115822710,35.14,PE,Enabled,Default Pipe,1,65.8
464,0621946544,34.52,PE,Enabled,Default Pipe,1,149.4
465,0114568440,38.15,PE,Enabled,Default Pipe,1,46.0
466,0114569895,30.98,PE,Enabled,Replacement Pipe,1,33.3
467,0114567980,38.64,DI,Enabled,Default Pipe,1,16.4
468,0114570365,36.56,PE,Enabled,Default Pipe,1,70.5
469,0623723048,33.54,PE,Enabled,Default Pipe,1,64.8
470,0114568459,37.03,PE,Enabled,Default Pipe,1,16.6
471,0114570109,34.03,CI,Enabled,Default Pipe,1,211.5
472,0114571432,38.06,DI,Enabled,Default Pipe,1,54.7
473,0115822704,35.29,PE,Enabled,Default Pipe,1,66.1
474,0621223949,34.52,PE,Enabled,Default Pipe,1,47.8
475,0625260947,33.71,PE,Enabled,Default Pipe,1,6.6
476,0114568460,37.00,PE,Enabled,Default Pipe,1,4.8
477,0114570132,33.63,CI,Enabled,Default Pipe,1,94.3
478,0114568406,37.88,PE,Enabled,Default Pipe,1,49.2
479,0114570186,33.70,PE,Enabled,Default Pipe,1,26.0
480,0114571430,38.05,DI,Enabled,Default Pipe,1,73.7
481,0114569656,38.47,PE,Enabled,Default Pipe,1,114.4
482,0114570368,36.63,PE,Enabled,Default Pipe,1,9.7
483,0628500145,32.36,PE,Enabled,Default Pipe,1,33.3
484,0628012540,34.86,PE,Enabled,Default Pipe,1,47.9
485,0114570204,34.39,ST,Enabled,Default Pipe,1,22.1
486,0628500146,32.38,PE,Enabled,Default Pipe,1,53.7
487,0114568405,37.93,PE,Enabled,Default Pipe,1,6.0
488,0115751011,30.92,PE,Enabled,Default Pipe,1,7.3
489,0114570768,38.51,PE,Enabled,Default Pipe,1,70.1
490,0114570094,34.34,CI,Enabled,Default Pipe,1,44.9
491,0114570772,37.30,PE,Enabled,Default Pipe,1,29.3
492,0114568727,36.50,PE,Enabled,Default Pipe,1,9.4
493,0114570542,34.43,DI,Enabled,Default Pipe,1,119.9
494,0115882912,49.46,PE,Enabled,Default Pipe,4,18.5
495,0114568448,38.37,PE,Enabled,Default Pipe,1,41.5
496,0114568452,37.82,PE,Enabled,Default Pipe,1,69.2
497,0114567974,34.60,PE,Enabled,Default Pipe,1,64.1
498,0114569963,34.60,SI,Enabled,Default Pipe,1,144.0
499,0114570540,34.47,DI,Enabled,Default Pipe,1,122.9
500,0114571436,38.02,DI,Enabled,Default Pipe,1,4.2
501,0115822706,35.74,PE,Enabled,Default Pipe,1,6.3
502,0114569650,39.53,DI,Enabled,Default Pipe,1,14.4
503,0628154712,33.38,PE,Enabled,Default Pipe,1,59.4
504,0114570767,39.19,PE,Enabled,Default Pipe,1,41.2
505,0606551709,31.17,PE,Enabled,Default Pipe,1,81.5
506,0114570370,36.67,PE,Enabled,Default Pipe,1,3.3
507,0115822705,35.26,PE,Enabled,Default Pipe,1,44.8
508,0114567975,39.77,DI,Enabled,Default Pipe,1,0.5
509,0114570535,34.62,DI,Enabled,Default Pipe,1,5.0
510,0623348091,34.59,DI,Enabled,Default Pipe,1,2.5
511,0114569916,31.36,PE,Enabled,Replacement Pipe,1,7.8
512,0114568458,37.04,PE,Enabled,Default Pipe,1,57.7
513,0115882913,49.36,PE,Enabled,Default Pipe,4,70.2
514,0114568451,38.34,PE,Enabled,Default Pipe,1,9.2
515,0114570770,38.17,PE,Enabled,Default Pipe,1,7.9
516,0628012541,34.84,PE,Enabled,Default Pipe,1,2.0
517,0114568438,38.68,PE,Enabled,Default Pipe,1,71.2
518,0114568456,37.06,PE,Enabled,Default Pipe,1,16.4
519,0114570771,38.11,PE,Enabled,Default Pipe,1,21.2
520,0628154713,33.40,PE,Enabled,Default Pipe,1,5.0
521,0114570543,34.54,PE,Enabled,Default Pipe,1,106.1
522,0114570364,36.48,DI,Enabled,Default Pipe,1,12.2
523,0114568724,36.50,PE,Enabled,Default Pipe,1,36.2
524,0114569914,30.98,PE,Enabled,Replacement Pipe,1,33.5
525,0114569644,39.05,CI,Enabled,Default Pipe,1,60.5
526,0625260943,34.42,PE,Enabled,Default Pipe,1,15.0
527,0114571434,38.08,DI,Enabled,Default Pipe,1,67.8
528,0114570369,36.65,PE,Enabled,Default Pipe,1,53.1
529,0114568725,36.50,PE,Enabled,Default Pipe,1,132.7
530,0114570372,36.69,PE,Enabled,Default Pipe,1,22.8
531,0606905889,31.15,PE,Enabled,Replacement Pipe,1,3.4
532,0624034259,33.76,PE,Enabled,Default Pipe,1,46.1
533,0625274249,31.44,PE,Enabled,Default Pipe,1,63.5
534,0625274250,30.81,PE,Enabled,Default Pipe,1,155.7
535,0114569618,33.49,PE,Enabled,Replacement Pipe,1,43.7
536,0650011910,33.40,PE,Enabled,Default Pipe,1,42.0
537,0623723051,33.52,PE,Enabled,Default Pipe,1,74.4
538,0650011907,33.63,PE,Enabled,Default Pipe,1,6.0
539,0114570227,32.69,SI,Enabled,Default Pipe,1,12.3
540,0627494577,30.13,PE,Enabled,Default Pipe,1,1.0
541,0114570904,32.88,PE,Enabled,Default Pipe,1,3.3
542,0622839035,30.49,PE,Enabled,Default Pipe,1,4.4
543,0114570226,32.69,SI,Enabled,Default Pipe,1,8.6
544,0622839036,31.02,PE,Enabled,Default Pipe,1,2.8
545,0622839034,30.53,PE,Enabled,Default Pipe,1,10.0
546,0114570208,32.66,PE,Enabled,Replacement Pipe,1,81.5
547,0622573402,30.96,PE,Enabled,Default Pipe,1,32.8
548,0114570901,33.03,PE,Enabled,Default Pipe,1,9.6
549,0115711114,32.89,PE,Enabled,Default Pipe,1,52.4
550,0622449947,30.50,PE,Enabled,Default Pipe,1,7.0
551,0114569881,30.54,PE,Enabled,Replacement Pipe,1,56.2
552,0115711108,30.00,PE,Enabled,Replacement Pipe,1,71.2
553,0114570160,32.99,CI,Enabled,Default Pipe,1,97.7
554,0622839039,30.99,PE,Enabled,Default Pipe,1,14.8
555,0114569925,30.85,PE,Enabled,Replacement Pipe,1,103.1
556,0622839040,31.01,PE,Enabled,Default Pipe,1,9.8
557,0115875619,32.64,PE,Enabled,Default Pipe,1,26.5
558,0114568043,32.64,SI,Enabled,Default Pipe,1,6.5
559,0114569885,30.63,PE,Enabled,Replacement Pipe,1,107.7
560,0115860281,33.00,PE,Enabled,Default Pipe,1,6.6
561,0622839037,31.02,PE,Enabled,Default Pipe,1,27.1
562,0622573400,30.93,PE,Enabled,Default Pipe,1,2.3
563,0114570782,33.00,PE,Enabled,Default Pipe,1,4.2
564,0114570183,33.30,PE,Enabled,Default Pipe,1,42.5
565,0607844119,32.85,PE,Enabled,Replacement Pipe,1,9.0
566,0114569883,30.52,PE,Enabled,Replacement Pipe,1,65.7
567,0115860283,32.96,PE,Enabled,Default Pipe,1,43.7
568,0622449948,30.41,PE,Enabled,Default Pipe,1,48.8
569,0114570181,33.32,PE,Enabled,Default Pipe,1,36.1
570,0114568044,32.67,SI,Enabled,Default Pipe,1,37.2
571,0114570236,32.73,SI,Enabled,Default Pipe,1,8.5
572,0622562274,30.43,PE,Enabled,Default Pipe,1,76.8
573,0114569927,30.78,PE,Enabled,Replacement Pipe,1,139.9
574,0114570142,33.18,CI,Enabled,Default Pipe,1,100.9
575,0115860284,32.92,PE,Enabled,Default Pipe,1,7.8
576,0602447375,32.65,PE,Enabled,Default Pipe,1,90.9
577,0622486685,30.49,PE,Enabled,Default Pipe,1,2.0
578,0114570159,33.35,CI,Enabled,Default Pipe,1,15.5
579,0622573401,31.01,PE,Enabled,Default Pipe,1,15.2
580,0622839031,30.91,PE,Enabled,Default Pipe,1,31.2
581,0114570219,32.90,SI,Enabled,Default Pipe,1,81.5
582,0114569913,30.99,PE,Enabled,Replacement Pipe,1,6.9
583,0622449946,30.59,PE,Enabled,Default Pipe,1,78.2
584,0622486686,30.41,PE,Enabled,Default Pipe,1,3.7
585,0115860282,33.01,PE,Enabled,Default Pipe,1,9.8
586,0115843305,30.24,PE,Enabled,Default Pipe,1,97.4
587,0114567983,33.18,PE,Enabled,Default Pipe,1,11.4
588,0114569924,30.56,PE,Enabled,Replacement Pipe,1,8.7
589,0622825157,31.03,PE,Enabled,Replacement Pipe,1,50.7
590,0114569929,30.57,PE,Enabled,Replacement Pipe,1,8.4
591,0622839033,30.50,PE,Enabled,Default Pipe,1,24.1
592,0114570780,32.70,PE,Enabled,Default Pipe,1,6.9
593,0115860287,32.82,PE,Enabled,Default Pipe,1,104.8
594,0115711112,31.05,PE,Enabled,Replacement Pipe,1,11.6
595,0622839038,31.00,PE,Enabled,Default Pipe,1,1.8
596,0114569910,30.99,CI,Enabled,Default Pipe,1,21.5
597,0115860286,32.90,PE,Enabled,Default Pipe,1,7.0
598,0115860285,32.91,PE,Enabled,Default Pipe,1,14.9
599,0115711082,32.88,CI,Enabled,Replacement Pipe,1,21.9
600,0115857085,30.05,PE,Enabled,Default Pipe,1,68.9
601,0602447374,32.86,PE,Enabled,Default Pipe,1,11.0
602,0607210564,30.17,PE,Enabled,Default Pipe,1,7.8
603,0607197913,32.85,PE,Enabled,Default Pipe,1,11.4
604,0114570903,32.95,PE,Enabled,Default Pipe,1,43.5
605,0114572107,37.30,PE,Enabled,Default Pipe,1,240.3
606,0632154735,39.16,PE,Enabled,Default Pipe,1,49.2
607,0114572097,39.25,CI,Enabled,Default Pipe,1,66.7
608,0114572106,39.21,PE,Enabled,Default Pipe,1,129.8
609,0114572108,39.23,PE,Enabled,Default Pipe,1,22.4
610,0114571974,39.23,PE,Enabled,Default Pipe,1,10.1
611,0604822788,39.25,CI,Enabled,Default Pipe,1,35.1
612,0114571970,39.24,PE,Enabled,Default Pipe,1,88.1
613,0115710651,33.71,CI,Enabled,Default Pipe,1,82.4
614,0114568716,33.69,CI,Enabled,Default Pipe,1,186.4
615,0115710648,33.75,CI,Enabled,Default Pipe,1,214.0
616,0115871420,22.52,PE,Enabled,Default Pipe,1,94.4
617,0115710650,33.69,DI,Enabled,Default Pipe,1,51.9
618,0115768396,33.15,PE,Enabled,Default Pipe,1,78.2
619,0114569798,32.93,PE,Enabled,Default Pipe,1,24.7
620,0114568959,30.55,PE,Enabled,Replacement Pipe,1,204.2
621,0115871411,23.61,PE,Enabled,Default Pipe,1,47.1
622,0627436920,25.29,PE,Enabled,Default Pipe,1,1.5
623,0115871415,22.67,PE,Enabled,Default Pipe,1,0.9
624,0114571468,36.25,PE,Enabled,Default Pipe,1,83.5
625,0114568682,29.66,PE,Enabled,Replacement Pipe,1,46.4
626,0628501410,25.15,PE,Enabled,Default Pipe,1,153.2
627,0115871416,22.64,PE,Enabled,Default Pipe,1,42.8
628,0115768245,29.02,PE,Enabled,Default Pipe,1,93.0
629,0114571357,29.00,PE,Enabled,Replacement Pipe,1,152.2
630,0114570816,33.41,PE,Enabled,Default Pipe,1,5.9
631,0114571326,25.71,PE,Enabled,Replacement Pipe,1,14.5
632,0115871418,22.75,PE,Enabled,Default Pipe,1,8.6
633,0114570589,33.49,PE,Enabled,Default Pipe,1,80.2
634,0114571315,25.19,PE,Enabled,Replacement Pipe,1,15.0
635,0624431420,33.34,PE,Enabled,Replacement Pipe,1,2.2
636,0115854262,29.68,PE,Enabled,Default Pipe,1,40.1
637,0114567990,34.64,PE,Enabled,Default Pipe,1,30.3
638,0115871419,22.66,PE,Enabled,Default Pipe,1,29.9
639,0114569789,33.02,DI,Enabled,Default Pipe,1,171.4
640,0114571369,26.06,PE,Enabled,Replacement Pipe,1,232.5
641,0628501409,25.07,PE,Enabled,Default Pipe,1,54.5
642,0114568675,29.47,PE,Enabled,Replacement Pipe,1,90.1
643,0114568719,29.30,PE,Enabled,Replacement Pipe,1,82.8
644,0115854264,29.65,PE,Enabled,Default Pipe,1,21.4
645,0114569823,33.03,PE,Enabled,Default Pipe,1,23.4
646,0114571460,33.37,PE,Enabled,Replacement Pipe,1,51.1
647,0114568700,29.32,PE,Enabled,Replacement Pipe,1,2.9
648,0114568705,29.17,PE,Enabled,Replacement Pipe,1,84.3
649,0114569806,33.01,PE,Enabled,Default Pipe,1,19.4
650,0115768248,29.32,PE,Enabled,Replacement Pipe,1,94.2
651,0114570820,33.38,PE,Enabled,Default Pipe,1,9.4
652,0115871405,23.31,PE,Enabled,Default Pipe,1,94.0
653,0115768184,33.26,PE,Enabled,Default Pipe,1,23.8
654,0114570788,33.31,PE,Enabled,Default Pipe,1,31.5
655,0115768190,33.26,PE,Enabled,Default Pipe,1,8.5
656,0115768186,33.24,PE,Enabled,Default Pipe,1,58.9
657,0114569828,33.03,PE,Enabled,Default Pipe,1,160.1
658,0604899834,25.47,PE,Enabled,Default Pipe,1,55.4
659,0114571321,27.20,PE,Enabled,Replacement Pipe,1,142.2
660,0607961507,30.52,PE,Enabled,Default Pipe,1,132.9
661,0629479451,24.42,PE,Enabled,Default Pipe,1,47.4
662,0114567993,35.30,PE,Enabled,Default Pipe,1,202.5
663,0115768189,32.89,PE,Enabled,Replacement Pipe,1,41.3
664,0114568722,29.07,PE,Enabled,Replacement Pipe,1,33.1
665,0115768362,35.86,PE,Enabled,Default Pipe,1,2.9
666,0114571611,29.81,PE,Enabled,Replacement Pipe,1,195.1
667,0115768319,34.31,PE,Enabled,Replacement Pipe,1,39.1
668,0114571313,25.32,SI,Enabled,Default Pipe,1,1.3
669,0115854261,29.66,PE,Enabled,Default Pipe,1,7.0
670,0114568721,29.14,PE,Enabled,Replacement Pipe,1,8.7
671,0114569792,32.90,PE,Enabled,Default Pipe,1,91.9
672,0114571370,29.08,PE,Enabled,Replacement Pipe,1,53.7
673,0115854259,29.70,PE,Enabled,Default Pipe,1,26.5
674,0114571452,33.38,PE,Enabled,Replacement Pipe,1,39.1
675,0114569836,33.00,PE,Enabled,Default Pipe,1,139.2
676,0114569791,32.92,PE,Enabled,Default Pipe,1,51.7
677,0115854265,29.64,PE,Enabled,Default Pipe,1,50.0
678,0115871407,23.81,PE,Enabled,Default Pipe,1,143.0
679,0115871421,22.82,PE,Enabled,Default Pipe,1,37.6
680,0114568419,33.28,PE,Enabled,Default Pipe,1,52.8
681,0114569808,33.04,PE,Enabled,Default Pipe,1,3.7
682,0115871406,24.13,PE,Enabled,Default Pipe,1,21.8
683,0114569834,33.02,PE,Enabled,Default Pipe,1,32.3
684,0114569807,32.75,PE,Enabled,Default Pipe,1,36.7
685,0115871413,22.63,PE,Enabled,Default Pipe,1,24.0
686,0115854266,29.68,PE,Enabled,Default Pipe,1,15.9
687,0115871409,23.34,PE,Enabled,Default Pipe,1,106.5
688,0623048670,33.34,PE,Enabled,Default Pipe,1,9.1
689,0114569841,33.01,PE,Enabled,Default Pipe,1,53.3
690,0626404893,25.22,PE,Enabled,Default Pipe,1,80.5
691,0114569812,33.02,PE,Enabled,Default Pipe,1,16.1
692,0623048671,33.34,PE,Enabled,Default Pipe,1,11.4
693,0115871414,23.43,PE,Enabled,Default Pipe,1,8.0
694,0114571365,26.74,PE,Enabled,Replacement Pipe,1,24.8
695,0115854263,29.63,PE,Enabled,Default Pipe,1,38.4
696,0115905665,33.29,PE,Enabled,Default Pipe,1,86.5
697,0114569839,32.98,PE,Enabled,Default Pipe,1,8.7
698,0115854267,29.55,PE,Enabled,Default Pipe,1,77.8
699,0114571368,26.63,PE,Enabled,Replacement Pipe,1,7.5
700,0115871404,23.72,PE,Enabled,Default Pipe,1,7.4
701,0115871408,23.36,PE,Enabled,Default Pipe,1,94.3
702,0607214508,33.03,PE,Enabled,Default Pipe,1,9.2
703,0615018219,25.34,PE,Enabled,Replacement Pipe,1,8.7
704,0615018218,31.41,PE,Enabled,Replacement Pipe,1,105.3
705,0114568249,38.28,CI,Enabled,Default Pipe,1,2.3
706,0114571156,38.98,PE,Enabled,Default Pipe,1,7.0
707,0114571554,23.29,CI,Enabled,Default Pipe,1,18.5
708,0114571082,28.09,SI,Enabled,Default Pipe,1,22.4
709,0115768230,32.50,PE,Enabled,Default Pipe,1,18.3
710,0114571083,28.13,SI,Enabled,Default Pipe,1,9.4
711,0115865153,38.17,PE,Enabled,Default Pipe,1,69.8
712,0114571546,25.43,PE,Enabled,Default Pipe,1,30.2
713,0629058599,28.12,PE,Enabled,Default Pipe,1,3.1
714,0115888004,27.81,PE,Enabled,Default Pipe,1,31.0
715,0115768321,34.75,PE,Enabled,Replacement Pipe,1,8.2
716,0114570659,28.34,PE,Enabled,Default Pipe,1,35.4
717,0114570658,28.35,PE,Enabled,Default Pipe,1,44.8
718,0114568264,45.63,PE,Enabled,Default Pipe,1,1.6
719,0114570512,29.02,SI,Enabled,Default Pipe,1,171.7
720,0115917700,29.70,PE,Enabled,Default Pipe,1,59.3
721,0115888006,27.83,PE,Enabled,Default Pipe,1,11.3
722,0621687105,37.37,PE,Enabled,Default Pipe,1,26.8
723,0115888003,27.81,PE,Enabled,Default Pipe,1,27.1
724,0621125367,28.17,PE,Enabled,Default Pipe,1,44.4
725,0115711049,36.44,PE,Enabled,Default Pipe,1,9.9
726,0114568709,29.95,PE,Enabled,Default Pipe,1,34.5
727,0604734441,37.01,PE,Enabled,Default Pipe,1,100.5
728,0115916755,23.11,PE,Enabled,Default Pipe,1,56.7
729,0115768192,32.52,PE,Enabled,Default Pipe,1,33.3
730,0607209031,36.57,PE,Enabled,Default Pipe,1,51.3
731,0114570249,27.84,CI,Enabled,Default Pipe,1,10.8
732,0114569769,28.40,PE,Enabled,Default Pipe,1,30.1
733,0115916754,23.10,PE,Enabled,Default Pipe,1,91.7
734,0115768322,29.02,PE,Enabled,Default Pipe,1,5.8
735,0114568257,38.55,PE,Enabled,Replacement Pipe,1,95.0
736,0114571310,33.52,PE,Enabled,Default Pipe,1,43.6
737,0114568838,45.61,CI,Enabled,Default Pipe,1,4.6
738,0114570240,27.87,PE,Enabled,Default Pipe,1,30.4
739,0114571240,36.53,PE,Enabled,Default Pipe,1,42.1
740,0607961510,30.53,PE,Enabled,Default Pipe,1,23.0
741,0114568617,40.05,PE,Enabled,Default Pipe,1,49.9
742,0114571512,26.32,PE,Enabled,Default Pipe,1,47.7
743,0114571084,28.15,SI,Enabled,Default Pipe,1,92.5
744,0115804204,38.87,PE,Enabled,Replacement Pipe,1,92.9
745,0114571522,27.45,PE,Enabled,Default Pipe,1,23.7
746,0114568266,47.82,PE,Enabled,Default Pipe,1,47.0
747,0115768206,32.51,PE,Enabled,Default Pipe,1,7.6
748,0114571078,28.05,SI,Enabled,Default Pipe,1,38.0
749,0607961509,30.53,PE,Enabled,Default Pipe,1,1.0
750,0114570656,28.34,PE,Enabled,Default Pipe,1,9.8
751,0631712496,26.78,ST,Enabled,Default Pipe,1,108.4
752,0621687106,37.22,PE,Enabled,Default Pipe,1,1.5
753,0115768207,32.50,PE,Enabled,Default Pipe,1,101.9
754,0114571559,27.83,PE,Enabled,Default Pipe,1,1.1
755,0114570657,28.16,PE,Enabled,Default Pipe,1,21.1
756,0114570261,38.24,CI,Enabled,Default Pipe,1,91.5
757,0114571047,34.34,CI,Enabled,Default Pipe,1,107.2
758,0114571501,27.65,PE,Enabled,Default Pipe,1,28.3
759,0629058598,28.13,PE,Enabled,Default Pipe,1,2.1
760,0114568265,41.32,PE,Enabled,Default Pipe,1,29.2
761,0114569687,38.09,CI,Enabled,Default Pipe,1,77.4
762,0114568619,38.93,PE,Enabled,Replacement Pipe,1,89.6
763,0115710991,36.50,CI,Enabled,Default Pipe,1,7.3
764,0115826826,32.53,PE,Enabled,Default Pipe,1,21.5
765,0114571545,25.43,PE,Enabled,Default Pipe,1,7.1
766,0115826844,32.52,PE,Enabled,Default Pipe,1,32.9
767,0610019326,30.53,PE,Enabled,Default Pipe,1,24.4
768,0613727267,45.62,PE,Enabled,Default Pipe,1,14.7
769,0114568603,36.91,DI,Enabled,Default Pipe,1,23.3
770,0114568610,36.87,DI,Enabled,Default Pipe,1,7.2
771,0114568248,38.88,SI,Enabled,Default Pipe,1,3.3
772,0114570239,27.86,CI,Enabled,Default Pipe,1,19.2
773,0114571572,36.90,PE,Enabled,Default Pipe,1,61.5
774,0114569749,31.08,PE,Enabled,Default Pipe,1,61.7
775,0621687107,37.23,CI,Enabled,Default Pipe,1,21.4
776,0115916753,23.19,PE,Enabled,Default Pipe,1,38.6
777,0114568401,28.34,PE,Enabled,Default Pipe,1,52.6
778,0114568839,33.39,PE,Enabled,Default Pipe,1,31.7
779,0115826843,32.50,PE,Enabled,Default Pipe,1,30.4
780,0114571308,36.89,DI,Enabled,Default Pipe,1,50.8
781,0114569770,28.45,PE,Enabled,Default Pipe,1,56.1
782,0114571542,22.59,PE,Enabled,Default Pipe,1,55.0
783,0621687108,37.48,PE,Enabled,Default Pipe,1,4.5
784,0114571217,36.55,CI,Enabled,Default Pipe,1,41.9
785,0114570645,28.65,PE,Enabled,Default Pipe,1,26.0
786,0114568914,28.61,PE,Enabled,Default Pipe,1,69.5
787,0607961508,30.53,PE,Enabled,Default Pipe,1,8.6
788,0114571547,22.82,ST,Enabled,Default Pipe,1,44.5
789,0114571243,36.57,PE,Enabled,Default Pipe,1,10.5
790,0115768191,32.40,PE,Enabled,Replacement Pipe,1,12.8
791,0114569771,27.92,PE,Enabled,Default Pipe,1,52.5
792,0632643269,31.04,PE,Enabled,Default Pipe,1,10.6
793,0650119037,28.41,CI,Enabled,Default Pipe,1,4.4
794,0114568262,28.39,PE,Enabled,Default Pipe,1,8.5
795,0114570273,22.68,CI,Enabled,Default Pipe,1,100.5
796,0114568269,41.79,PE,Enabled,Default Pipe,1,7.0
797,0632643270,31.04,PE,Enabled,Default Pipe,1,3.6
798,0114568251,28.29,CI,Enabled,Default Pipe,1,83.0
799,0114571537,37.99,PE,Enabled,Default Pipe,1,59.5
800,0624277804,36.33,PE,Enabled,Default Pipe,1,23.4
801,0114571541,24.91,PE,Enabled,Default Pipe,1,70.4
802,0624277805,36.54,PE,Enabled,Default Pipe,1,9.3
803,0624277803,36.69,PE,Enabled,Default Pipe,1,51.9
804,0114571144,37.77,PE,Enabled,Default Pipe,1,31.3
805,0624277806,36.57,PE,Enabled,Default Pipe,1,93.4
806,0114568187,37.91,PE,Enabled,Default Pipe,1,34.7
807,0114570015,38.04,CI,Enabled,Default Pipe,1,31.3
808,0114571146,37.97,PE,Enabled,Default Pipe,1,68.2
809,0114571155,37.50,PE,Enabled,Default Pipe,1,5.9
810,0628660996,36.33,PE,Enabled,Default Pipe,1,3.2
811,0114570179,38.06,DI,Enabled,Default Pipe,1,12.3
812,0114571150,37.24,PE,Enabled,Default Pipe,1,65.8
813,0114570203,36.43,CI,Enabled,Default Pipe,1,54.5
814,0114571540,37.91,PE,Enabled,Default Pipe,1,51.3
815,0114570187,34.19,PE,Enabled,Default Pipe,1,104.1
816,0114568611,32.21,PE,Enabled,Default Pipe,1,89.4
817,0114570347,34.80,DI,Enabled,Default Pipe,1,106.6
818,0114568186,36.45,PE,Enabled,Default Pipe,1,37.5
819,0114570032,37.88,CI,Enabled,Default Pipe,1,1.6
820,0114571149,37.82,PE,Enabled,Default Pipe,1,8.7
821,0114570046,37.46,CI,Enabled,Default Pipe,1,36.1
822,0114571153,37.41,PE,Enabled,Default Pipe,1,14.2
823,0114571527,38.11,PE,Enabled,Default Pipe,1,12.9
824,0114571538,37.80,PE,Enabled,Default Pipe,1,75.1
825,0114570045,36.15,CI,Enabled,Default Pipe,1,5.9
826,0114570025,38.03,CI,Enabled,Default Pipe,1,26.5
827,0114570027,38.01,CI,Enabled,Default Pipe,1,54.1
828,0114571544,22.54,PE,Enabled,Default Pipe,1,34.9
829,0114568155,37.99,DI,Enabled,Default Pipe,1,36.0
830,0650240337,36.46,PE,Enabled,Default Pipe,1,9.0
831,0114568120,35.85,DI,Enabled,Default Pipe,1,149.9
832,0607209032,36.47,PE,Enabled,Default Pipe,1,2.9
833,0650240037,36.44,PE,Enabled,Default Pipe,1,7.1
834,0650238136,36.50,PE,Enabled,Default Pipe,1,215.5
835,0650239216,36.47,PE,Enabled,Default Pipe,1,1.8
836,0114569143,34.44,DI,Enabled,Default Pipe,1,2.7
837,0114569139,34.34,DI,Enabled,Default Pipe,1,27.1
838,0114568614,34.49,DI,Enabled,Default Pipe,1,84.9
839,0114569461,32.30,DI,Enabled,Default Pipe,1,48.5
840,0114570682,29.84,PE,Enabled,Default Pipe,1,180.4
841,0114568749,35.23,DI,Enabled,Default Pipe,1,61.1
842,0626228585,34.50,DI,Enabled,Default Pipe,1,1.3
843,0114570521,35.12,PE,Enabled,Replacement Pipe,1,12.1
844,0623348088,34.38,PE,Enabled,Default Pipe,1,116.8
845,0114570527,35.14,DI,Enabled,Default Pipe,1,8.0
846,0114569487,32.42,DI,Enabled,Default Pipe,1,186.0
847,0114569775,34.52,DI,Enabled,Default Pipe,1,63.1
848,0114569123,35.07,DI,Enabled,Default Pipe,1,12.6
849,0114570524,34.97,DI,Enabled,Default Pipe,1,80.8
850,0114568772,34.42,DI,Enabled,Default Pipe,1,129.4
851,0621223947,34.41,PE,Enabled,Default Pipe,1,1.2
852,0114571599,34.66,DI,Enabled,Default Pipe,1,7.8
853,0114570523,35.12,DI,Enabled,Default Pipe,1,3.9
854,0114569525,30.04,PE,Enabled,Replacement Pipe,1,128.2
855,0115825621,30.18,PE,Enabled,Default Pipe,1,10.0
856,0115751029,30.82,PE,Enabled,Default Pipe,1,8.0
857,0115750998,30.46,PE,Enabled,Default Pipe,1,67.9
858,0114568174,34.67,PE,Enabled,Default Pipe,1,252.1
859,0115825614,29.77,PE,Enabled,Default Pipe,1,9.1
860,0114567926,34.41,DI,Enabled,Default Pipe,1,94.1
861,0114568976,34.59,DI,Enabled,Default Pipe,1,63.2
862,0114568047,35.09,PE,Enabled,Replacement Pipe,1,36.3
863,0114568753,34.85,PE,Enabled,Default Pipe,1,31.6
864,0621223948,34.43,PE,Enabled,Default Pipe,1,20.3
865,0114569518,32.29,DI,Enabled,Default Pipe,1,7.4
