SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
8157,0114614882,26.18,CI,Enabled,Default Pipe,1,62.8
8158,0114616408,26.48,PE,Enabled,Default Pipe,1,3.2
8159,0606986143,26.11,PE,Enabled,Default Pipe,1,69.5
8160,0606672337,26.06,DI,Enabled,Default Pipe,1,27.6
8161,0114614932,26.18,PV,Enabled,Default Pipe,1,4.8
8162,0606675848,26.11,DI,Enabled,Default Pipe,1,24.3
8163,0650874145,26.29,PE,Enabled,Replacement Pipe,1,81.7
8164,0115826436,23.54,PE,Enabled,Default Pipe,1,59.3
8165,0115873042,23.26,PE,Enabled,Default Pipe,1,63.8
8166,0115830549,24.06,PE,Enabled,Default Pipe,1,6.9
8167,0115873045,23.06,PE,Enabled,Default Pipe,1,45.2
8168,0115846679,23.48,PE,Enabled,Default Pipe,1,7.9
8169,0115873053,23.27,PE,Enabled,Default Pipe,1,69.9
8170,0115873048,23.24,PE,Enabled,Default Pipe,1,10.2
8171,0115826488,24.08,PE,Enabled,Default Pipe,1,7.5
8172,0115876459,23.29,PE,Enabled,Default Pipe,1,24.5
8173,0115876139,23.23,PE,Enabled,Default Pipe,1,8.2
8174,0115873041,23.26,PE,Enabled,Default Pipe,1,41.3
8175,0115846670,23.42,PE,Enabled,Default Pipe,1,11.1
8176,0115873050,23.21,PE,Enabled,Default Pipe,1,7.1
8177,0115825293,23.41,PE,Enabled,Default Pipe,1,29.2
8178,0115873052,23.12,PE,Enabled,Default Pipe,1,67.1
8179,0115830547,24.06,PE,Enabled,Default Pipe,1,33.8
8180,0115826482,24.08,PE,Enabled,Default Pipe,1,4.9
8181,0114616544,25.94,PE,Enabled,Default Pipe,1,18.1
8182,0115873040,23.06,PE,Enabled,Default Pipe,1,14.7
8183,0115876462,23.33,PE,Enabled,Default Pipe,1,31.1
8184,0115702784,25.44,PE,Enabled,Default Pipe,1,47.0
8185,0115826461,23.49,PE,Enabled,Default Pipe,1,63.6
8186,0115846674,23.42,PE,Enabled,Default Pipe,1,30.6
8187,0115873039,23.06,PE,Enabled,Default Pipe,1,23.5
8188,0115830548,24.06,PE,Enabled,Default Pipe,1,6.6
8189,0115825289,23.60,PE,Enabled,Default Pipe,1,92.1
8190,0115876461,23.31,PE,Enabled,Default Pipe,1,50.6
8191,0115867563,23.12,PE,Enabled,Default Pipe,1,89.8
8192,0115825297,23.34,PE,Enabled,Default Pipe,1,8.3
8193,0115901456,24.48,PE,Enabled,Default Pipe,1,2.8
8194,0115873044,23.06,PE,Enabled,Default Pipe,1,32.2
8195,0115876460,23.29,PE,Enabled,Default Pipe,1,80.9
8196,0115830558,24.08,PE,Enabled,Default Pipe,1,40.0
8197,0115817555,25.41,PE,Enabled,Default Pipe,1,45.0
8198,0115817554,25.64,PE,Enabled,Default Pipe,1,8.4
8199,0115825290,23.53,PE,Enabled,Default Pipe,1,14.3
8200,0115825296,23.37,PE,Enabled,Default Pipe,1,64.0
8201,0115892011,23.29,PE,Enabled,Default Pipe,1,56.2
8202,0115825292,23.47,PE,Enabled,Default Pipe,1,81.0
8203,0115901461,24.52,PE,Enabled,Default Pipe,1,51.0
8204,0115825295,23.39,PE,Enabled,Default Pipe,1,8.6
8205,0115826438,23.42,PE,Enabled,Default Pipe,1,101.9
8206,0115830561,24.02,PE,Enabled,Default Pipe,1,8.0
8207,0114614954,25.87,PE,Enabled,Default Pipe,1,26.0
8208,0115846680,23.36,PE,Enabled,Default Pipe,1,38.9
8209,0115901465,24.48,PE,Enabled,Default Pipe,1,17.4
8210,0115817547,25.47,PE,Enabled,Default Pipe,1,8.6
8211,0621450500,23.15,PE,Enabled,Default Pipe,1,31.0
8212,0115867566,23.20,PE,Enabled,Default Pipe,1,15.8
8213,0115826483,24.09,PE,Enabled,Default Pipe,1,34.1
8214,0115817551,25.79,PE,Enabled,Default Pipe,1,19.8
8215,0115825298,23.29,PE,Enabled,Default Pipe,1,17.5
8216,0115826489,24.08,PE,Enabled,Default Pipe,1,8.0
8217,0114608922,23.51,PE,Enabled,Default Pipe,1,15.4
8218,0115830545,24.06,PE,Enabled,Default Pipe,1,45.0
8219,0115873038,23.15,PE,Enabled,Default Pipe,1,55.7
8220,0115867562,23.32,PE,Enabled,Default Pipe,1,88.3
8221,0115876135,23.23,PE,Enabled,Default Pipe,1,27.6
8222,0115830553,24.06,PE,Enabled,Default Pipe,1,17.8
8223,0115817556,25.41,PE,Enabled,Default Pipe,1,8.3
8224,0115876146,23.19,PE,Enabled,Default Pipe,1,7.4
8225,0115830563,23.53,PE,Enabled,Default Pipe,1,7.5
8226,0115826463,23.42,PE,Enabled,Default Pipe,1,47.5
8227,0115817546,25.54,PE,Enabled,Default Pipe,1,63.5
8228,0115873049,23.24,PE,Enabled,Default Pipe,1,7.6
8229,0115817544,25.81,PE,Enabled,Default Pipe,1,7.6
8230,0115826484,24.10,PE,Enabled,Default Pipe,1,14.9
8231,0115826435,23.54,PE,Enabled,Default Pipe,1,41.3
8232,0115825291,23.52,PE,Enabled,Default Pipe,1,36.7
8233,0115846683,23.29,PE,Enabled,Default Pipe,1,7.6
8234,0115873043,23.06,PE,Enabled,Default Pipe,1,45.9
8235,0114608923,23.68,PE,Enabled,Default Pipe,1,16.0
8236,0115901458,24.51,PE,Enabled,Default Pipe,1,55.4
8237,0115846672,23.42,PE,Enabled,Default Pipe,1,26.9
8238,0115856155,23.29,PE,Enabled,Default Pipe,1,38.4
8239,0115826462,23.42,PE,Enabled,Default Pipe,1,7.7
8240,0115867565,23.20,PE,Enabled,Default Pipe,1,11.2
8241,0114614953,25.80,PE,Enabled,Default Pipe,1,31.1
8242,0115901464,24.48,PE,Enabled,Default Pipe,1,59.7
8243,0608048998,26.88,CI,Enabled,Default Pipe,1,14.2
8244,0115826491,24.08,PE,Enabled,Default Pipe,1,27.3
8245,0114616527,26.21,PE,Enabled,Default Pipe,1,50.3
8246,0115826441,23.42,PE,Enabled,Default Pipe,1,40.0
8247,0115817543,25.81,PE,Enabled,Default Pipe,1,37.1
8248,0115830552,23.53,PE,Enabled,Default Pipe,1,41.9
8249,0115846677,23.44,PE,Enabled,Default Pipe,1,25.4
8250,0115873036,23.27,PE,Enabled,Default Pipe,1,26.6
8251,0115830562,23.55,PE,Enabled,Default Pipe,1,8.5
8252,0115830546,24.06,PE,Enabled,Default Pipe,1,55.7
8253,0115867564,23.20,PE,Enabled,Default Pipe,1,22.6
8254,0115826487,24.08,PE,Enabled,Default Pipe,1,7.3
8255,0115817558,25.59,PE,Enabled,Default Pipe,1,30.8
8256,0115876458,23.29,PE,Enabled,Default Pipe,1,19.1
8257,0115867560,23.26,PE,Enabled,Default Pipe,1,75.3
8258,0115817545,25.60,PE,Enabled,Default Pipe,1,7.0
8259,0114616545,25.93,DI,Enabled,Default Pipe,1,7.5
8260,0114616546,25.92,DI,Enabled,Default Pipe,1,63.0
8261,0115817557,25.41,PE,Enabled,Default Pipe,1,66.4
8262,0114614949,25.84,PE,Enabled,Default Pipe,1,62.0
8263,0115873037,23.24,PE,Enabled,Default Pipe,1,7.4
8264,0115856148,23.33,PE,Enabled,Default Pipe,1,41.4
8265,0115856156,23.33,PE,Enabled,Default Pipe,1,78.8
8266,0114614951,25.80,PE,Enabled,Default Pipe,1,17.3
8267,0115826490,24.08,PE,Enabled,Default Pipe,1,3.4
8268,0115826485,24.10,PE,Enabled,Default Pipe,1,24.9
8269,0115817549,25.62,PE,Enabled,Default Pipe,1,31.7
8270,0115817542,25.81,PE,Enabled,Default Pipe,1,12.7
8271,0115873051,23.24,PE,Enabled,Default Pipe,1,5.0
8272,0114614950,25.80,PE,Enabled,Default Pipe,1,39.2
8273,0115817548,25.46,PE,Enabled,Default Pipe,1,66.6
8274,0115846673,23.42,PE,Enabled,Default Pipe,1,19.0
8275,0115856153,23.29,PE,Enabled,Default Pipe,1,7.9
8276,0115846676,23.44,PE,Enabled,Default Pipe,1,48.5
8277,0115826486,24.10,PE,Enabled,Default Pipe,1,14.1
8278,0115856150,23.33,PE,Enabled,Default Pipe,1,7.1
8279,0115826460,23.57,PE,Enabled,Default Pipe,1,42.0
8280,0115876140,23.20,PE,Enabled,Default Pipe,1,43.4
8281,0115867556,23.35,PE,Enabled,Default Pipe,1,37.8
8282,0115867561,23.12,PE,Enabled,Default Pipe,1,60.8
8283,0115846671,23.42,PE,Enabled,Default Pipe,1,74.4
8284,0115901462,24.53,PE,Enabled,Default Pipe,1,31.4
8285,0114616543,25.94,PE,Enabled,Default Pipe,1,7.3
8286,0115876141,23.19,PE,Enabled,Default Pipe,1,24.3
8287,0114614952,25.80,PE,Enabled,Default Pipe,1,44.8
8288,0115901463,24.48,PE,Enabled,Default Pipe,1,55.7
8289,0115901459,24.52,PE,Enabled,Default Pipe,1,45.3
8290,0115846682,23.29,PE,Enabled,Default Pipe,1,4.7
8291,0115876463,23.31,PE,Enabled,Default Pipe,1,14.2
8292,0114608925,23.57,PE,Enabled,Default Pipe,1,18.7
8293,0114616540,25.93,DI,Enabled,Default Pipe,1,4.8
8294,0115826437,23.42,PE,Enabled,Default Pipe,1,24.0
8295,0115817550,25.81,PE,Enabled,Default Pipe,1,28.9
8296,0115876457,23.29,PE,Enabled,Default Pipe,1,18.0
8297,0115856152,23.31,PE,Enabled,Default Pipe,1,81.6
8298,0606986148,25.81,PE,Enabled,Default Pipe,1,6.7
8299,0650864829,26.17,PE,Enabled,Replacement Pipe,1,106.5
8300,0606986147,23.48,PE,Enabled,Default Pipe,1,60.2
8301,0606988070,25.80,PE,Enabled,Default Pipe,1,46.9
8302,0606986149,25.59,PE,Enabled,Default Pipe,1,7.1
8303,0606986151,24.09,PE,Enabled,Default Pipe,1,10.2
8304,0606986152,23.25,PE,Enabled,Default Pipe,1,4.8
8305,0115702778,27.46,ST,Enabled,Default Pipe,1,142.4
8306,0606986146,24.48,PE,Enabled,Default Pipe,1,30.7
8307,0624820664,26.20,CI,Enabled,Default Pipe,1,160.6
8308,0606986150,25.61,PE,Enabled,Default Pipe,1,5.1
8309,0114616509,26.21,PE,Enabled,Default Pipe,1,99.6
8310,0602711953,23.60,PE,Enabled,Default Pipe,1,32.2
8311,0621420307,23.60,PE,Enabled,Default Pipe,1,27.8
8312,0621420313,24.97,PE,Enabled,Default Pipe,1,103.2
8313,0604799765,25.30,PE,Enabled,Default Pipe,1,85.4
8314,0114614216,28.49,SI,Enabled,Default Pipe,1,9.3
8315,0114615899,27.17,PE,Enabled,Default Pipe,1,6.0
8316,0115783834,28.51,SI,Enabled,Default Pipe,1,48.0
8317,0115783982,28.89,SI,Enabled,Default Pipe,1,41.8
8318,0115783835,28.53,SI,Enabled,Default Pipe,1,23.3
8319,0114613924,28.57,SI,Enabled,Default Pipe,1,48.1
8320,0114615984,28.39,SI,Enabled,Default Pipe,1,31.9
8321,0114614217,28.19,PE,Enabled,Default Pipe,1,39.8
8322,0114615119,29.02,PE,Enabled,Default Pipe,1,18.3
8323,0115702579,28.28,PE,Enabled,Default Pipe,1,43.1
8324,0115783974,28.93,SI,Enabled,Default Pipe,1,179.3
8325,0114615041,27.24,PE,Enabled,Default Pipe,1,42.4
8326,0114615836,28.39,PE,Enabled,Default Pipe,1,13.2
8327,0114615985,28.39,SI,Enabled,Default Pipe,1,15.2
8328,0114615817,28.55,SI,Enabled,Default Pipe,1,3.3
8329,0114615312,28.22,SI,Enabled,Default Pipe,1,106.1
8330,0115702574,28.18,PE,Enabled,Default Pipe,1,70.2
8331,0114615822,27.83,PE,Enabled,Default Pipe,1,20.3
8332,0115702589,27.30,PE,Enabled,Default Pipe,1,8.9
8333,0603782212,28.40,SI,Enabled,Default Pipe,1,8.4
8334,0115815622,28.93,ST,Enabled,Default Pipe,1,7.3
8335,0114615900,27.17,PE,Enabled,Default Pipe,1,15.9
8336,0114613869,28.39,SI,Enabled,Default Pipe,1,16.5
8337,0114614210,28.63,SI,Enabled,Default Pipe,1,11.1
8338,0114614706,28.48,SI,Enabled,Default Pipe,1,64.5
8339,0114615845,29.00,PE,Enabled,Default Pipe,1,2.7
8340,0114615982,28.41,PE,Enabled,Default Pipe,1,23.5
8341,0115702585,28.08,PE,Enabled,Default Pipe,1,32.1
8342,0114615168,28.89,PE,Enabled,Default Pipe,1,17.4
8343,0114615129,28.89,PE,Enabled,Default Pipe,1,206.2
8344,0114614091,28.21,CI,Enabled,Default Pipe,1,66.2
8345,0114615053,27.22,PE,Enabled,Default Pipe,1,31.3
8346,0115815621,28.93,PE,Enabled,Default Pipe,1,82.0
8347,0115783836,28.50,SI,Enabled,Default Pipe,1,23.8
8348,0114614208,28.60,SI,Enabled,Default Pipe,1,80.2
8349,0114614705,28.59,SI,Enabled,Default Pipe,1,72.2
8350,0114615170,28.74,SI,Enabled,Default Pipe,1,85.2
8351,0115702587,27.97,PE,Enabled,Default Pipe,1,19.9
8352,0114615627,28.29,PE,Enabled,Default Pipe,1,10.3
8353,0114615930,28.40,CI,Enabled,Default Pipe,1,18.6
8354,0115702588,27.30,PE,Enabled,Default Pipe,1,21.7
8355,0114614708,28.49,SI,Enabled,Default Pipe,1,44.4
8356,0114615912,28.32,PE,Enabled,Default Pipe,1,105.5
8357,0114613707,28.44,SI,Enabled,Default Pipe,1,45.3
8358,0114613868,28.39,SI,Enabled,Default Pipe,1,6.8
8359,0114615025,26.31,SI,Enabled,Default Pipe,1,27.6
8360,0114613867,28.39,SI,Enabled,Default Pipe,1,47.0
8361,0114614955,26.97,SI,Enabled,Default Pipe,1,111.7
8362,0603641893,28.40,PE,Enabled,Default Pipe,1,55.8
8363,0605340374,28.79,PE,Enabled,Default Pipe,1,50.8
8364,0115702577,28.34,PE,Enabled,Default Pipe,1,19.8
8365,0115783980,28.73,SI,Enabled,Default Pipe,1,43.4
8366,0114614214,28.49,SI,Enabled,Default Pipe,1,92.2
8367,0115783837,28.49,SI,Enabled,Default Pipe,1,19.2
8368,0114614193,28.70,ST,Enabled,Default Pipe,1,73.5
8369,0114614204,28.48,SI,Enabled,Default Pipe,1,21.3
8370,0114613982,28.14,ST,Enabled,Default Pipe,1,38.6
8371,0115783976,28.89,SI,Enabled,Default Pipe,1,39.1
8372,0114614211,28.59,SI,Enabled,Default Pipe,1,28.2
8373,0114615028,29.38,SI,Enabled,Default Pipe,1,138.6
8374,0606713141,28.19,CI,Enabled,Default Pipe,1,1.6
8375,0607791556,28.64,ST,Enabled,Default Pipe,1,13.0
8376,0114615851,29.08,PE,Enabled,Default Pipe,1,9.9
8377,0606713143,29.88,CI,Enabled,Default Pipe,1,9.0
8378,0606715852,28.67,CI,Enabled,Default Pipe,1,66.8
8379,0114614087,28.21,CI,Enabled,Default Pipe,1,160.1
8380,0606988065,28.28,PE,Enabled,Default Pipe,1,186.6
8381,0114614044,28.61,ST,Enabled,Default Pipe,1,35.0
8382,0606715853,28.57,CI,Enabled,Default Pipe,1,10.8
8383,0606988066,26.60,PE,Enabled,Default Pipe,1,12.6
8384,0606988064,26.60,PE,Enabled,Default Pipe,1,15.9
8385,0114615010,27.90,ST,Enabled,Default Pipe,1,36.8
8386,0627962717,28.89,PE,Enabled,Default Pipe,1,1.0
8387,0114615977,28.35,CI,Enabled,Default Pipe,1,79.4
8388,0650031764,29.12,PE,Enabled,Default Pipe,1,1.0
8389,0114614041,28.59,CI,Enabled,Default Pipe,1,3.1
8390,0606713144,29.43,CI,Enabled,Default Pipe,1,5.5
8391,0114614209,28.58,SI,Enabled,Default Pipe,1,9.7
8392,0114616072,29.04,SI,Enabled,Default Pipe,1,49.1
8393,0606988067,28.85,PE,Enabled,Default Pipe,1,28.3
8394,0114615626,28.25,SI,Enabled,Default Pipe,1,72.0
8395,0606990519,28.30,PE,Enabled,Default Pipe,1,26.6
8396,0114615997,28.65,ST,Enabled,Default Pipe,1,47.6
8397,0114615844,29.06,PE,Enabled,Default Pipe,1,10.8
8398,0606713142,28.73,CI,Enabled,Default Pipe,1,69.4
8399,0114615623,28.29,SI,Enabled,Default Pipe,1,10.9
8400,0624963005,25.40,PE,Enabled,Default Pipe,1,19.1
8401,0114616456,28.91,PE,Enabled,Default Pipe,1,2.5
8402,0115864236,26.69,PE,Enabled,Default Pipe,1,39.7
8403,0115782888,25.72,PE,Enabled,Default Pipe,1,16.5
8404,0115864235,26.68,PE,Enabled,Default Pipe,1,10.3
8405,0115702499,28.11,PE,Enabled,Default Pipe,1,6.2
8406,0115702478,28.15,PE,Enabled,Default Pipe,1,102.0
8407,0114615664,27.88,SI,Enabled,Default Pipe,1,7.8
8408,0114616489,26.79,PE,Enabled,Default Pipe,1,117.7
8409,0114616485,26.81,PE,Enabled,Default Pipe,1,3.5
8410,0114616483,26.81,PE,Enabled,Default Pipe,1,10.5
8411,0115702482,28.11,PE,Enabled,Default Pipe,1,126.4
8412,0114614394,27.84,PE,Enabled,Default Pipe,1,17.7
8413,0114614381,28.20,PE,Enabled,Default Pipe,1,37.9
8414,0115787600,25.36,SI,Enabled,Default Pipe,1,53.3
8415,0114615661,27.88,SI,Enabled,Default Pipe,1,153.9
8416,0114614562,26.16,PE,Enabled,Default Pipe,1,7.5
8417,0114614398,28.20,PE,Enabled,Default Pipe,1,8.6
8418,0115787591,25.44,SI,Enabled,Default Pipe,1,43.4
8419,0115864237,26.69,PE,Enabled,Default Pipe,1,78.9
8420,0114614399,28.26,PE,Enabled,Default Pipe,1,18.6
8421,0115702501,28.15,PE,Enabled,Default Pipe,1,35.5
8422,0114616453,28.77,PE,Enabled,Default Pipe,1,58.6
8423,0114615066,26.77,PE,Enabled,Default Pipe,1,6.9
8424,0114613931,27.90,SI,Enabled,Default Pipe,1,35.1
8425,0115702500,28.11,PE,Enabled,Default Pipe,1,1.7
8426,0114614383,28.08,SI,Enabled,Default Pipe,1,3.1
8427,0115864238,26.69,PE,Enabled,Default Pipe,1,15.2
8428,0114616488,26.81,PE,Enabled,Default Pipe,1,5.7
8429,0114614396,28.18,PE,Enabled,Default Pipe,1,7.6
8430,0114615090,27.88,SI,Enabled,Default Pipe,1,127.0
8431,0114614382,28.20,PE,Enabled,Default Pipe,1,6.2
8432,0115702489,28.15,PE,Enabled,Default Pipe,1,8.6
8433,0114616487,26.81,PE,Enabled,Default Pipe,1,7.4
8434,0114614393,27.88,PE,Enabled,Default Pipe,1,10.7
8435,0114614559,25.87,PE,Enabled,Default Pipe,1,24.5
8436,0114616282,28.01,PE,Enabled,Default Pipe,1,150.4
8437,0115787598,25.32,SI,Enabled,Default Pipe,1,73.2
8438,0114614960,28.24,PE,Enabled,Default Pipe,1,156.9
8439,0115702498,28.11,PE,Enabled,Default Pipe,1,19.5
8440,0114615663,27.88,SI,Enabled,Default Pipe,1,15.4
8441,0114614552,28.66,PE,Enabled,Default Pipe,1,35.2
8442,0115702495,28.14,PE,Enabled,Default Pipe,1,77.4
8443,0114614397,28.17,PE,Enabled,Default Pipe,1,13.8
8444,0625783343,25.48,PE,Enabled,Default Pipe,1,4.7
8445,0114614558,25.80,PE,Enabled,Default Pipe,1,48.3
8446,0115702497,28.11,PE,Enabled,Default Pipe,1,8.8
8447,0114614561,26.44,PE,Enabled,Default Pipe,1,11.2
8448,0115702494,28.17,PE,Enabled,Default Pipe,1,30.0
8449,0115782880,25.53,SI,Enabled,Default Pipe,1,43.1
8450,0114614418,25.66,PE,Enabled,Default Pipe,1,88.7
8451,0115864234,26.69,PE,Enabled,Default Pipe,1,26.5
8452,0114616484,26.81,PE,Enabled,Default Pipe,1,7.7
8453,0623751599,27.58,PE,Enabled,Default Pipe,1,5.8
8454,0114614560,26.11,PE,Enabled,Default Pipe,1,36.3
8455,0115787590,25.46,SI,Enabled,Default Pipe,1,25.7
8456,0114614614,27.92,PE,Enabled,Default Pipe,1,128.6
8457,0114615038,25.33,PE,Enabled,Default Pipe,1,36.7
8458,0114614575,25.29,SI,Enabled,Default Pipe,1,10.0
8459,0114615665,27.88,SI,Enabled,Default Pipe,1,17.7
8460,0114614395,27.31,PE,Enabled,Default Pipe,1,13.0
8461,0115787589,25.44,SI,Enabled,Default Pipe,1,22.9
8462,0115786902,25.43,SI,Enabled,Default Pipe,1,10.8
8463,0114615662,27.88,SI,Enabled,Default Pipe,1,1.2
8464,0115786903,25.40,SI,Enabled,Default Pipe,1,22.4
8465,0115702493,28.17,PE,Enabled,Default Pipe,1,17.2
8466,0606672344,25.49,DI,Enabled,Default Pipe,1,3.4
8467,0114615551,25.08,PE,Enabled,Default Pipe,1,104.2
8468,0606715854,25.40,CI,Enabled,Default Pipe,1,6.3
8469,0114614530,28.42,ST,Enabled,Default Pipe,1,46.4
8470,0650028508,26.63,PE,Enabled,Default Pipe,1,1.0
8471,0650708788,28.72,PE,Enabled,Default Pipe,1,53.0
8472,0606990523,28.04,PE,Enabled,Default Pipe,1,5.2
8473,0114614555,25.70,PE,Enabled,Default Pipe,1,33.3
8474,0650848380,25.11,PE,Enabled,Default Pipe,1,2.8
8475,0606988069,28.02,PE,Enabled,Default Pipe,1,14.1
8476,0114615862,28.30,PE,Enabled,Default Pipe,1,28.8
8477,0114616450,28.91,PE,Enabled,Default Pipe,1,136.3
8478,0114614456,28.63,CI,Enabled,Default Pipe,1,16.0
8479,0650854505,29.47,CI,Enabled,Default Pipe,1,143.2
8480,0650848374,25.11,PE,Enabled,Default Pipe,1,17.0
8481,0650848278,25.11,PE,Enabled,Default Pipe,1,18.4
8482,0650848388,25.11,PE,Enabled,Default Pipe,1,7.9
8483,0606713146,27.90,CI,Enabled,Default Pipe,1,34.8
8484,0114615576,26.51,PE,Enabled,Default Pipe,1,15.3
8485,0114614557,25.68,PE,Enabled,Default Pipe,1,8.2
8486,0650708775,28.72,PE,Enabled,Default Pipe,1,13.3
8487,0114615702,25.41,PE,Enabled,Default Pipe,1,142.5
8488,0650410184,27.96,PE,Enabled,Default Pipe,1,6.9
8489,0606990521,27.98,PE,Enabled,Default Pipe,1,70.0
8490,0114614556,25.63,PE,Enabled,Default Pipe,1,37.8
8491,0650755835,25.22,PE,Enabled,Default Pipe,1,87.5
8492,0606990524,28.11,PE,Enabled,Default Pipe,1,8.6
8493,0650848367,25.11,PE,Enabled,Default Pipe,1,57.1
8494,0650848355,25.11,PE,Enabled,Default Pipe,1,69.7
8495,0114616464,25.49,PE,Enabled,Default Pipe,1,6.9
8496,0114613934,27.90,DI,Enabled,Default Pipe,1,30.5
8497,0114616463,25.49,PE,Enabled,Default Pipe,1,70.9
8498,0114615603,25.99,PE,Enabled,Default Pipe,1,54.1
8499,0606988068,25.99,PE,Enabled,Default Pipe,1,14.2
8500,0114613932,27.90,DI,Enabled,Default Pipe,1,32.3
8501,0114615704,25.22,PE,Enabled,Default Pipe,1,14.7
8502,0114614550,28.66,PE,Enabled,Default Pipe,1,13.7
8503,0114615703,24.98,PE,Enabled,Default Pipe,1,28.3
8504,0115702773,28.45,PE,Enabled,Default Pipe,1,69.6
8505,0115876430,26.03,PE,Enabled,Default Pipe,1,53.8
8506,0114615233,25.03,SI,Enabled,Default Pipe,1,26.2
8507,0114616008,24.96,PE,Enabled,Default Pipe,1,5.6
8508,0115782886,25.12,SI,Enabled,Default Pipe,1,39.7
8509,0628425199,27.66,PE,Enabled,Default Pipe,1,1.0
8510,0114615708,24.96,PE,Enabled,Default Pipe,1,10.2
8511,0115702487,28.09,PE,Enabled,Default Pipe,1,16.5
8512,0114614704,25.32,PE,Enabled,Default Pipe,1,74.9
8513,0114615230,25.03,SI,Enabled,Default Pipe,1,81.5
8514,0115702488,28.09,PE,Enabled,Default Pipe,1,26.3
8515,0114614107,26.65,SI,Enabled,Default Pipe,1,122.3
8516,0114614135,26.65,PE,Enabled,Default Pipe,1,33.6
8517,0115702479,28.12,PE,Enabled,Default Pipe,1,7.7
8518,0114613912,26.23,PE,Enabled,Default Pipe,1,33.6
8519,0114613758,27.66,PE,Enabled,Default Pipe,1,13.5
8520,0628425200,27.66,PE,Enabled,Default Pipe,1,11.0
8521,0115702490,28.09,PE,Enabled,Default Pipe,1,8.6
8522,0115702512,27.49,PE,Enabled,Replacement Pipe,1,177.8
8523,0115702485,28.13,PE,Enabled,Default Pipe,1,31.2
8524,0114615602,29.15,CI,Enabled,Default Pipe,1,18.8
8525,0115702484,28.13,PE,Enabled,Default Pipe,1,7.0
8526,0114613910,26.24,PE,Enabled,Default Pipe,1,29.7
8527,0115702746,26.20,PE,Enabled,Default Pipe,1,52.8
8528,0114615581,25.90,PE,Enabled,Default Pipe,1,110.8
8529,0114615706,24.96,PE,Enabled,Default Pipe,1,31.3
8530,0115702776,29.69,ST,Enabled,Default Pipe,1,22.8
8531,0114614140,26.65,PE,Enabled,Default Pipe,1,4.9
8532,0114613757,27.66,PE,Enabled,Default Pipe,1,34.1
8533,0115702481,28.11,PE,Enabled,Default Pipe,1,8.7
8534,0114615179,25.03,SI,Enabled,Default Pipe,1,28.6
8535,0115702511,27.60,PE,Enabled,Replacement Pipe,1,9.6
8536,0115702480,28.11,PE,Enabled,Default Pipe,1,12.1
8537,0114615178,25.03,SI,Enabled,Default Pipe,1,48.6
8538,0114614467,26.64,CI,Enabled,Default Pipe,1,110.5
8539,0115702483,28.11,PE,Enabled,Default Pipe,1,15.1
8540,0115702491,28.09,PE,Enabled,Default Pipe,1,30.4
8541,0115702486,28.09,PE,Enabled,Default Pipe,1,24.8
8542,0114615085,26.33,CI,Enabled,Default Pipe,1,217.9
8543,0114613911,26.23,CI,Enabled,Default Pipe,1,20.3
8544,0115702508,27.63,PE,Enabled,Replacement Pipe,1,48.7
8545,0115702775,26.84,CI,Enabled,Default Pipe,1,2.5
8546,0607537394,26.23,PV,Enabled,Default Pipe,1,11.9
8547,0607793763,27.66,ST,Enabled,Default Pipe,1,7.9
8548,0606998649,27.66,PE,Enabled,Default Pipe,1,50.4
8549,0114614141,26.65,ST,Enabled,Default Pipe,1,14.3
8550,0650655819,28.03,PE,Enabled,Default Pipe,1,7.0
8551,0114614182,25.03,SI,Enabled,Default Pipe,1,20.4
8552,0650755858,25.22,PE,Enabled,Default Pipe,1,20.9
8553,0607791561,27.66,ST,Enabled,Default Pipe,1,32.3
8554,0650491134,25.88,PE,Enabled,Default Pipe,1,42.0
8555,0650463390,25.20,PE,Enabled,Default Pipe,1,3.2
8556,0114616065,25.22,PE,Enabled,Default Pipe,1,6.9
8557,0114615232,25.03,SI,Enabled,Default Pipe,1,64.0
8558,0114615508,25.61,CI,Enabled,Default Pipe,1,94.3
8559,0114614130,26.72,PE,Enabled,Default Pipe,1,83.1
8560,0650374135,26.65,PE,Enabled,Default Pipe,1,15.7
8561,0650491150,25.88,PE,Enabled,Default Pipe,1,6.8
8562,0650462045,25.77,PE,Enabled,Default Pipe,1,2.5
8563,0115916194,28.01,PE,Enabled,Default Pipe,1,51.1
8564,0606714500,25.22,PE,Enabled,Default Pipe,1,9.7
8565,0607793764,27.66,ST,Enabled,Default Pipe,1,9.5
8566,0607793765,27.66,ST,Enabled,Default Pipe,1,40.6
8567,0650490889,26.01,SI,Enabled,Default Pipe,1,2.9
8568,0650464291,25.77,PE,Enabled,Default Pipe,1,13.1
8569,0650462057,25.77,PE,Enabled,Default Pipe,1,70.6
8570,0606990525,25.03,PE,Enabled,Default Pipe,1,46.4
8571,0606988072,26.13,PE,Enabled,Default Pipe,1,40.7
8572,0606989533,26.23,PE,Enabled,Default Pipe,1,8.0
8573,0114615225,25.32,CI,Enabled,Default Pipe,1,71.7
8574,0607793762,27.66,ST,Enabled,Default Pipe,1,26.4
8575,0650464585,25.77,PE,Enabled,Default Pipe,1,3.2
8576,0650464221,25.22,PE,Enabled,Default Pipe,1,12.3
8577,0604799763,28.09,PE,Enabled,Default Pipe,1,6.4
8578,0606714499,25.03,PE,Enabled,Replacement Pipe,1,10.1
