SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
421,PI1160427,44.63,PE,Enabled,Default Pipe,1,18.3
422,PI1160428,42.78,PE,Enabled,Default Pipe,1,57.7
423,PI1160429,29.25,PE,Enabled,Default Pipe,1,31.6
424,PI1160430,42.77,PE,Enabled,Default Pipe,1,6.1
425,PI1160431,48.05,PE,Enabled,Default Pipe,1,35.5
426,PI1160432,41.95,PE,Enabled,Default Pipe,1,110.8
427,PI1160433,41.28,PE,Enabled,Default Pipe,1,12.1
428,PI1160434,41.61,PE,Enabled,Default Pipe,1,25.2
429,PI1160435,47.95,PE,Enabled,Default Pipe,1,9.7
430,PI1160436,48.84,PE,Enabled,Default Pipe,1,115.0
431,PI1160437,29.72,PE,Enabled,Default Pipe,1,6.6
432,PI1160438,30.24,PE,Enabled,Default Pipe,1,44.8
433,PI1160439,29.80,PE,Enabled,Default Pipe,1,83.3
434,PI1160440,28.21,PE,Enabled,Default Pipe,1,1.0
435,PI1160441,23.87,PE,Enabled,Default Pipe,1,57.0
436,PI1160442,26.72,PE,Enabled,Default Pipe,1,24.1
437,PI1160443,24.00,PE,Enabled,Default Pipe,1,95.3
438,PI1160444,24.36,PE,Enabled,Default Pipe,1,31.3
439,PI1160445,21.21,PE,Enabled,Default Pipe,1,88.7
440,PI1160446,20.18,PE,Enabled,Default Pipe,1,30.7
441,PI1160447,30.17,PE,Enabled,Default Pipe,1,205.3
442,PI1160448,45.81,PE,Enabled,Default Pipe,1,45.1
443,PI1160449,31.54,PE,Enabled,Default Pipe,1,56.4
444,PI1160450,31.05,PE,Enabled,Default Pipe,1,37.6
445,PI1160451,31.47,PE,Enabled,Default Pipe,1,44.3
446,PI1160452,30.78,PE,Enabled,Default Pipe,1,7.4
447,PI1160453,29.55,PE,Enabled,Default Pipe,1,1.4
448,PI1160455,30.01,PE,Enabled,Default Pipe,1,32.1
449,PI1160456,23.44,PE,Enabled,Default Pipe,1,143.7
450,PI1160457,32.12,PE,Enabled,Default Pipe,1,37.6
451,PI1160458,30.80,PE,Enabled,Default Pipe,1,25.0
452,PI1160459,31.24,PE,Enabled,Default Pipe,1,8.6
453,PI1160460,46.14,PE,Enabled,Default Pipe,1,43.9
454,PI1160461,46.00,PE,Enabled,Default Pipe,1,43.0
455,PI1160462,45.83,PE,Enabled,Default Pipe,1,26.2
456,PI1160463,46.11,PE,Enabled,Default Pipe,1,11.1
457,PI1160465,29.73,PE,Enabled,Default Pipe,1,40.7
458,PI1160466,30.02,PE,Enabled,Default Pipe,1,64.7
459,PI1160467,29.80,PE,Enabled,Default Pipe,1,113.3
460,PI1160468,30.10,PE,Enabled,Default Pipe,1,32.4
461,PI1160469,30.18,PE,Enabled,Default Pipe,1,11.7
462,PI1160470,31.10,PE,Enabled,Default Pipe,1,73.6
463,PI1160471,31.37,PE,Enabled,Default Pipe,1,7.2
464,PI1160472,31.76,PE,Enabled,Default Pipe,1,33.3
465,PI1160473,31.36,PE,Enabled,Default Pipe,1,10.8
466,PI1160474,30.93,PE,Enabled,Default Pipe,1,19.8
467,PI1160475,31.04,PE,Enabled,Default Pipe,1,87.3
468,PI1160476,31.25,PE,Enabled,Default Pipe,1,6.7
469,PI1160477,30.80,PE,Enabled,Default Pipe,1,53.4
470,PI1160478,30.89,PE,Enabled,Default Pipe,1,17.4
471,PI1160479,30.78,PE,Enabled,Default Pipe,1,26.7
472,PI1160480,29.66,PE,Enabled,Default Pipe,1,31.1
473,PI1160481,29.86,PE,Enabled,Default Pipe,1,25.4
474,PI1160482,29.66,PE,Enabled,Default Pipe,1,41.5
475,PI1160483,30.01,PE,Enabled,Default Pipe,1,8.0
476,PI1160484,29.11,PE,Enabled,Default Pipe,1,45.1
477,PI1160485,29.56,PE,Enabled,Default Pipe,1,38.2
478,PI1160486,29.55,PE,Enabled,Default Pipe,1,28.1
479,PI1160487,31.30,PE,Enabled,Default Pipe,1,52.3
480,PI1160488,21.14,PE,Enabled,Default Pipe,1,50.3
481,PI1160489,30.39,PE,Enabled,Default Pipe,1,14.3
482,PI1160490,24.58,PE,Enabled,Default Pipe,1,36.8
483,PI1160491,24.03,PE,Enabled,Default Pipe,1,0.6
484,PI1160492,24.09,PE,Enabled,Default Pipe,1,44.3
485,PI1160493,24.04,PE,Enabled,Default Pipe,1,56.6
486,PI1160495,25.68,PE,Enabled,Default Pipe,1,50.3
487,PI1160494,26.75,PE,Enabled,Default Pipe,1,2.6
488,PI1160496,42.70,PE,Enabled,Default Pipe,1,30.5
489,PI1160497,26.48,PE,Enabled,Default Pipe,1,21.8
490,PI1160498,27.39,PE,Enabled,Default Pipe,1,55.7
491,PI1160500,49.69,PE,Enabled,Default Pipe,2,128.1
492,PI1160501,49.66,PE,Enabled,Default Pipe,2,20.5
493,PI1160503,26.51,PE,Enabled,Default Pipe,1,159.3
494,PI1160504,49.85,PE,Enabled,Default Pipe,2,156.6
495,PI1160505,49.90,PE,Enabled,Default Pipe,2,15.0
496,PI1160506,49.95,PE,Enabled,Default Pipe,2,8.8
497,PI1160507,26.88,PE,Enabled,Default Pipe,1,86.9
498,PI1160509,26.88,PE,Enabled,Default Pipe,1,32.3
499,PI1160508,26.88,PE,Enabled,Default Pipe,1,7.4
500,PI1160511,26.88,PE,Enabled,Default Pipe,1,21.2
501,PI1160510,26.88,PE,Enabled,Default Pipe,1,29.4
502,PI1160512,28.84,PE,Enabled,Default Pipe,1,122.1
503,PI1160513,49.73,PE,Enabled,Default Pipe,2,39.3
504,PI1160514,49.66,PE,Enabled,Default Pipe,2,33.5
505,PI1160515,29.32,PE,Enabled,Default Pipe,1,35.3
506,PI1160516,30.69,PE,Enabled,Default Pipe,1,42.4
507,PI1160517,28.16,PE,Enabled,Default Pipe,1,129.6
508,PI1160518,28.84,PE,Enabled,Default Pipe,1,45.9
509,PI1160519,26.15,PE,Enabled,Default Pipe,1,18.6
510,PI1160520,26.19,PE,Enabled,Default Pipe,1,15.6
511,PI1160521,26.82,PE,Enabled,Default Pipe,1,63.0
512,PI1160522,29.88,PE,Enabled,Default Pipe,1,190.4
513,PI1160524,34.59,PE,Enabled,Default Pipe,1,4.0
514,PI1160525,34.52,PE,Enabled,Default Pipe,1,1.2
515,PI1160527,34.56,PE,Enabled,Default Pipe,1,42.9
516,PI1160528,34.85,PE,Enabled,Default Pipe,1,236.0
517,PI1160529,35.11,PE,Enabled,Default Pipe,1,1.9
518,PI1160530,35.42,PE,Enabled,Default Pipe,1,18.8
519,PI1160531,35.42,PE,Enabled,Default Pipe,1,4.7
520,PI1160532,35.34,PE,Enabled,Default Pipe,1,49.5
521,PI1160534,35.61,PE,Enabled,Default Pipe,1,0.8
522,PI1160535,35.59,PE,Enabled,Default Pipe,1,32.7
523,PI1160536,35.58,PE,Enabled,Default Pipe,1,43.6
524,PI1160537,35.69,PE,Enabled,Default Pipe,1,2.6
525,PI1160538,35.44,PE,Enabled,Default Pipe,1,29.7
526,PI1160539,35.73,PE,Enabled,Default Pipe,1,48.0
527,PI1160540,35.93,PE,Enabled,Default Pipe,1,19.7
528,PI1160541,38.35,PE,Enabled,Default Pipe,1,90.2
529,PI1160542,42.97,PE,Enabled,Default Pipe,1,290.3
530,PI1160543,42.89,PE,Enabled,Default Pipe,1,1.0
531,PI1160544,42.99,PE,Enabled,Default Pipe,1,88.3
532,PI1160545,42.92,PE,Enabled,Default Pipe,1,76.5
533,PI1160546,42.52,PE,Enabled,Default Pipe,1,12.9
534,PI1160547,43.34,PE,Enabled,Default Pipe,1,18.1
535,PI1160548,43.18,PE,Enabled,Default Pipe,1,21.9
536,PI1160549,45.17,PE,Enabled,Default Pipe,1,46.6
537,PI1160550,49.90,DI,Enabled,Default Pipe,1,50.9
538,PI1160551,49.93,DI,Enabled,Default Pipe,1,7.1
539,PI1160552,49.17,PE,Enabled,Default Pipe,1,2.4
540,PI1160553,49.69,PE,Enabled,Default Pipe,1,45.0
541,PI1160017,24.03,PE,Enabled,Default Pipe,1,4.1
542,PI1160526,24.03,PE,Enabled,Default Pipe,1,0.2
543,PI1160533,24.07,PE,Enabled,Default Pipe,1,5.0
544,PI1160554,27.48,PE,Enabled,Default Pipe,1,33.8
545,PI1160555,23.63,PE,Enabled,Default Pipe,1,27.9
546,PI1160556,24.15,PE,Enabled,Default Pipe,1,70.7
547,PI1160557,20.20,PE,Enabled,Default Pipe,1,33.1
548,PI1160558,22.48,PE,Enabled,Default Pipe,1,56.7
549,PI1160562,32.73,PE,Enabled,Default Pipe,1,148.8
550,PI1160563,33.60,PE,Enabled,Default Pipe,1,86.1
551,PI1160564,30.66,PE,Enabled,Default Pipe,1,5.0
552,PI1160565,33.83,PE,Enabled,Default Pipe,1,69.7
553,PI1160566,35.09,PE,Enabled,Default Pipe,1,64.3
554,PI1160567,34.71,PE,Enabled,Default Pipe,1,6.0
555,PI1160568,27.87,PE,Enabled,Default Pipe,1,94.6
556,PI1160569,28.27,PE,Enabled,Default Pipe,1,43.2
557,PI1160570,31.93,PE,Enabled,Default Pipe,1,56.0
558,PI1160571,31.80,PE,Enabled,Default Pipe,1,6.6
559,PI1160572,31.68,PE,Enabled,Default Pipe,1,72.1
560,PI1160573,30.77,PE,Enabled,Default Pipe,1,34.5
561,PI1160574,31.51,PE,Enabled,Default Pipe,1,66.4
562,PI1160575,31.44,PE,Enabled,Default Pipe,1,40.1
563,PI1160576,30.99,PE,Enabled,Default Pipe,1,81.1
564,PI1160577,29.02,PE,Enabled,Default Pipe,1,36.5
565,PI1160578,30.61,PE,Enabled,Default Pipe,1,65.1
566,PI1160579,30.77,PE,Enabled,Default Pipe,1,33.8
567,PI1160580,30.65,PE,Enabled,Default Pipe,1,91.0
568,PI1160205,30.19,PE,Enabled,Default Pipe,1,49.0
569,PI1160523,29.93,PE,Enabled,Default Pipe,1,38.9
570,PI1160559,29.87,PE,Enabled,Default Pipe,1,33.6
571,PI1160560,29.72,PE,Enabled,Default Pipe,1,99.6
572,PI1160561,29.40,PE,Enabled,Default Pipe,1,39.6
573,PI1160581,29.26,PE,Enabled,Default Pipe,1,14.2
574,PI1160582,46.11,PE,Enabled,Default Pipe,1,7.1
575,PI1160583,45.58,PE,Enabled,Default Pipe,1,109.4
576,PI1160584,46.30,PE,Enabled,Default Pipe,1,2.7
577,PI1160585,46.33,PE,Enabled,Default Pipe,1,26.3
578,PI1160586,46.45,PE,Enabled,Default Pipe,1,3.1
579,PI1160587,46.25,PE,Enabled,Default Pipe,1,32.6
580,PI1160588,46.36,PE,Enabled,Default Pipe,1,14.0
581,PI1160589,47.21,PE,Enabled,Default Pipe,1,117.3
582,PI1160590,47.16,PE,Enabled,Default Pipe,1,26.5
583,PI1160591,48.47,PE,Enabled,Default Pipe,1,75.9
584,PI1160592,49.04,DI,Enabled,Default Pipe,1,3.8
585,PI1160593,49.06,DI,Enabled,Default Pipe,1,11.0
586,PI1160594,49.09,DI,Enabled,Default Pipe,1,8.6
587,PI1160595,49.19,DI,Enabled,Default Pipe,1,61.4
588,PI1160596,49.18,PE,Enabled,Default Pipe,1,42.9
589,PI1160597,49.59,DI,Enabled,Default Pipe,1,112.1
590,PI1160598,49.32,DI,Enabled,Default Pipe,1,32.0
591,PI1160599,49.06,PE,Enabled,Default Pipe,1,1.7
592,PI1160600,48.98,PE,Enabled,Default Pipe,1,72.5
593,PI1160601,49.05,PE,Enabled,Default Pipe,1,45.5
594,PI1160602,49.04,PE,Enabled,Default Pipe,1,20.2
595,PI1160603,48.86,PE,Enabled,Default Pipe,1,6.5
596,PI1160609,46.80,PE,Enabled,Default Pipe,1,24.8
597,PI1160610,48.87,PE,Enabled,Default Pipe,1,80.6
598,PI1160611,48.85,PE,Enabled,Default Pipe,1,29.2
599,PI1160612,48.73,PE,Enabled,Default Pipe,1,11.7
600,PI1160613,48.80,PE,Enabled,Default Pipe,1,49.0
601,PI1160614,48.73,PE,Enabled,Default Pipe,1,1.4
602,PI1160615,48.67,PE,Enabled,Default Pipe,1,96.7
603,PI1160616,48.64,PE,Enabled,Default Pipe,1,4.4
604,PI1160617,48.52,PE,Enabled,Default Pipe,1,1.5
605,PI1160618,48.48,PE,Enabled,Default Pipe,1,8.0
606,PI1160621,48.64,DI,Enabled,Default Pipe,1,1.6
607,PI1160622,48.62,DI,Enabled,Default Pipe,1,49.2
608,PI1160623,48.44,PE,Enabled,Default Pipe,1,1.4
609,PI1160624,48.61,DI,Enabled,Default Pipe,1,10.5
610,PI1160625,48.60,DI,Enabled,Default Pipe,1,35.6
611,PI1160626,48.57,PE,Enabled,Default Pipe,1,55.3
612,PI1160627,48.55,PE,Enabled,Default Pipe,1,11.0
613,PI1160628,48.54,PE,Enabled,Default Pipe,1,80.1
614,PI1160629,48.59,DI,Enabled,Default Pipe,1,4.0
615,PI1160630,43.49,PE,Enabled,Default Pipe,1,34.6
616,PI1160631,48.61,DI,Enabled,Default Pipe,1,42.1
617,PI1160632,48.61,DI,Enabled,Default Pipe,1,27.8
618,PI1160633,48.58,PE,Enabled,Default Pipe,1,4.3
619,PI1160634,48.60,DI,Enabled,Default Pipe,1,96.9
620,PI1160454,44.54,PE,Enabled,Default Pipe,1,44.7
621,PI1160464,44.71,PE,Enabled,Default Pipe,1,54.0
622,PI1160604,44.45,PE,Enabled,Default Pipe,1,19.7
623,PI1160605,44.47,PE,Enabled,Default Pipe,1,18.9
624,PI1160606,44.69,PE,Enabled,Default Pipe,1,2.9
625,PI1160607,44.69,PE,Enabled,Default Pipe,1,19.2
626,PI1160608,44.59,PE,Enabled,Default Pipe,1,48.9
627,PI1160619,44.69,PE,Enabled,Default Pipe,1,59.7
628,PI1160620,44.64,PE,Enabled,Default Pipe,1,1.0
629,PI1160635,44.69,PE,Enabled,Default Pipe,1,14.2
630,PI1160636,45.37,PE,Enabled,Default Pipe,1,81.5
631,PI1160637,44.72,PE,Enabled,Default Pipe,1,1.8
632,PI1160638,42.77,PE,Enabled,Default Pipe,1,23.6
633,PI1160639,41.89,PE,Enabled,Default Pipe,1,1.1
634,PI1160642,42.22,PE,Enabled,Default Pipe,1,38.5
635,PI1160643,42.68,PE,Enabled,Default Pipe,1,3.9
636,PI1160644,42.89,PE,Enabled,Default Pipe,1,21.3
637,PI1160645,42.22,PE,Enabled,Default Pipe,1,24.3
638,PI1160646,44.25,PE,Enabled,Default Pipe,1,83.4
639,PI1160647,42.00,PE,Enabled,Default Pipe,1,45.9
640,PI1160648,41.58,PE,Enabled,Default Pipe,1,26.4
641,PI1160649,42.18,PE,Enabled,Default Pipe,1,41.0
642,PI1160650,42.70,PE,Enabled,Default Pipe,1,7.7
643,PI1160651,41.04,PE,Enabled,Default Pipe,1,59.9
644,PI1160653,37.70,PE,Enabled,Default Pipe,1,94.5
645,PI1160654,33.16,PE,Enabled,Default Pipe,1,116.9
646,PI1160655,33.39,PE,Enabled,Default Pipe,1,1.2
647,PI1160656,33.85,PE,Enabled,Default Pipe,1,3.1
648,PI1160657,26.17,PE,Enabled,Default Pipe,1,86.8
649,PI1160658,26.16,PE,Enabled,Default Pipe,1,2.8
650,PI1160659,26.16,PE,Enabled,Default Pipe,1,54.8
651,PI1160660,26.32,PE,Enabled,Default Pipe,1,13.1
652,PI1160661,26.78,PE,Enabled,Default Pipe,1,15.4
653,PI1160662,29.54,PE,Enabled,Default Pipe,1,73.3
654,PI1160663,32.27,PE,Enabled,Default Pipe,1,21.7
655,PI1160664,32.20,PE,Enabled,Default Pipe,1,10.2
656,PI1160665,30.03,PE,Enabled,Default Pipe,1,46.3
657,PI1160666,28.03,PE,Enabled,Default Pipe,1,56.9
658,PI1160667,28.25,PE,Enabled,Default Pipe,1,7.0
659,PI1160668,31.42,PE,Enabled,Default Pipe,1,2.9
660,PI1160669,25.15,PE,Enabled,Default Pipe,1,19.1
661,PI1160670,25.20,PE,Enabled,Default Pipe,1,51.7
662,PI1160671,25.63,PE,Enabled,Default Pipe,1,27.8
663,PI1160672,27.21,PE,Enabled,Default Pipe,1,52.6
664,PI1160673,29.98,PE,Enabled,Default Pipe,1,45.7
665,PI1160674,25.77,PE,Enabled,Default Pipe,1,19.6
666,PI1160675,33.83,PE,Enabled,Default Pipe,1,46.7
667,PI1160676,34.73,PE,Enabled,Default Pipe,1,31.0
668,PI1160677,34.63,PE,Enabled,Default Pipe,1,2.5
669,PI1160678,34.30,PE,Enabled,Default Pipe,1,41.2
670,PI1160679,34.46,PE,Enabled,Default Pipe,1,1.1
671,PI1160680,34.42,PE,Enabled,Default Pipe,1,46.2
672,PI1160681,34.47,PE,Enabled,Default Pipe,1,7.3
673,PI1160682,39.29,PE,Enabled,Default Pipe,1,119.7
674,PI1160683,37.93,PE,Enabled,Default Pipe,1,2.7
675,PI1160684,40.17,PE,Enabled,Default Pipe,1,35.1
676,PI1160685,40.43,PE,Enabled,Default Pipe,1,37.1
677,PI1160688,41.64,PE,Enabled,Default Pipe,1,16.2
678,PI1160689,41.45,PE,Enabled,Default Pipe,1,8.8
679,PI1160690,42.18,PE,Enabled,Default Pipe,1,15.2
680,PI1160691,43.22,PE,Enabled,Default Pipe,1,3.1
681,PI1160692,44.23,PE,Enabled,Default Pipe,1,65.7
682,PI1160693,44.65,PE,Enabled,Default Pipe,1,50.5
683,PI000001,43.70,PE,Enabled,Default Pipe,1,35.4
684,PI000002,43.81,PE,Enabled,Default Pipe,1,56.7
685,PI000003,43.71,PE,Enabled,Default Pipe,1,55.6
686,PI000004,43.75,PE,Enabled,Default Pipe,1,46.7
687,PI000005,42.54,PE,Enabled,Default Pipe,1,24.5
688,PI000006,42.63,PE,Enabled,Default Pipe,1,10.6
689,PI000007,43.39,PE,Enabled,Default Pipe,1,3.6
690,PI000012,48.18,PE,Enabled,Default Pipe,1,4.6
691,PI000013,48.18,PE,Enabled,Default Pipe,1,3.9
692,PI000014,48.91,DI,Enabled,Default Pipe,1,1.5
693,PI000015,48.91,PE,Enabled,Default Pipe,1,2.3
694,PI000016,48.99,PE,Enabled,Default Pipe,1,82.5
695,PI000017,49.25,DI,Enabled,Default Pipe,1,43.8
696,PI000018,49.34,DI,Enabled,Default Pipe,1,34.4
697,PI000019,48.98,DI,Enabled,Default Pipe,1,24.6
698,PI000020,48.82,PE,Enabled,Default Pipe,1,18.8
699,PI000021,48.68,PE,Enabled,Default Pipe,1,9.9
700,PI000022,48.89,DI,Enabled,Default Pipe,1,3.7
701,PI000023,48.83,DI,Enabled,Default Pipe,1,30.4
702,PI000024,48.89,PE,Enabled,Default Pipe,1,57.1
703,PI000025,48.89,PE,Enabled,Default Pipe,1,0.8
704,PI000026,48.89,PE,Enabled,Default Pipe,1,0.4
705,PI000027,48.97,PE,Enabled,Default Pipe,1,65.0
706,PI000028,48.97,PE,Enabled,Default Pipe,1,66.6
707,PI000029,47.56,DI,Enabled,Default Pipe,1,1.4
708,PI000030,48.53,DI,Enabled,Default Pipe,1,140.6
709,PI000032,49.57,DI,Enabled,Default Pipe,1,19.5
710,PI000033,49.66,DI,Enabled,Default Pipe,1,1.5
711,PI000034,48.14,PE,Enabled,Default Pipe,1,101.3
712,PI000035,46.81,PE,Enabled,Default Pipe,1,14.4
713,PI000036,46.90,DI,Enabled,Default Pipe,1,7.5
714,PI000037,46.79,DI,Enabled,Default Pipe,1,9.7
715,PI000038,46.77,PE,Enabled,Default Pipe,1,115.1
716,PI000039,45.79,PE,Enabled,Default Pipe,1,1.4
717,PI000040,44.70,PE,Enabled,Default Pipe,1,52.8
718,PI000041,43.96,PE,Enabled,Default Pipe,1,74.4
719,PI000042,44.28,DI,Enabled,Default Pipe,1,0.5
720,PI000043,44.04,PE,Enabled,Default Pipe,1,56.9
721,PI000044,43.72,DI,Enabled,Default Pipe,1,100.3
722,PI000046,43.80,PE,Enabled,Default Pipe,1,47.3
723,PI000047,43.17,PE,Enabled,Default Pipe,1,61.4
724,PI000049,42.87,PE,Enabled,Default Pipe,1,10.6
725,PI000050,42.72,PE,Enabled,Default Pipe,1,4.8
726,PI000051,42.69,PE,Enabled,Default Pipe,1,179.8
727,PI000052,43.50,PE,Enabled,Default Pipe,1,77.1
728,PI000053,42.74,PE,Enabled,Default Pipe,1,114.7
729,PI000055,42.30,PE,Enabled,Default Pipe,1,2.7
730,PI000008,41.56,DI,Enabled,Default Pipe,1,2.3
731,PI000009,41.42,DI,Enabled,Default Pipe,1,36.2
732,PI000011,40.87,PE,Enabled,Default Pipe,1,14.8
733,PI000031,36.71,PE,Enabled,Default Pipe,1,10.2
734,PI000045,35.64,PE,Enabled,Default Pipe,1,67.5
735,PI000048,32.71,PE,Enabled,Default Pipe,1,189.6
736,PI000054,29.78,PE,Enabled,Default Pipe,1,3.8
737,PI000056,29.48,PE,Enabled,Default Pipe,1,132.4
738,PI000057,32.86,PE,Enabled,Default Pipe,1,3.9
739,PI000058,31.05,PE,Enabled,Default Pipe,1,6.1
740,PI000059,29.36,PE,Enabled,Default Pipe,1,6.5
741,PI000060,29.27,PE,Enabled,Default Pipe,1,19.9
742,PI000061,29.51,PE,Enabled,Default Pipe,1,2.8
743,PI000066,29.21,PE,Enabled,Default Pipe,1,26.0
744,PI000067,29.29,PE,Enabled,Default Pipe,1,52.9
745,PI000068,27.61,PE,Enabled,Default Pipe,1,5.6
746,PI000069,27.58,PE,Enabled,Default Pipe,1,39.7
747,PI000070,27.80,PE,Enabled,Default Pipe,1,12.8
748,PI000071,27.14,PE,Enabled,Default Pipe,1,18.5
749,PI000072,27.13,PE,Enabled,Default Pipe,1,3.4
750,PI000073,27.15,PE,Enabled,Default Pipe,1,2.2
751,PI000074,27.29,PE,Enabled,Default Pipe,1,37.9
752,PI000075,27.13,PE,Enabled,Default Pipe,1,3.7
753,PI000076,27.12,PE,Enabled,Default Pipe,1,72.5
754,PI000077,28.27,PE,Enabled,Default Pipe,1,134.5
755,PI000078,29.30,PE,Enabled,Default Pipe,1,21.2
756,PI000079,29.51,PE,Enabled,Default Pipe,1,8.8
757,PI000080,29.94,PE,Enabled,Default Pipe,1,25.9
758,PI000081,30.28,PE,Enabled,Default Pipe,1,29.0
759,PI000082,29.69,PE,Enabled,Default Pipe,1,111.1
760,PI000083,29.29,PE,Enabled,Default Pipe,1,1.8
761,PI000084,28.64,PE,Enabled,Default Pipe,1,190.4
762,PI000085,29.66,PE,Enabled,Default Pipe,1,6.2
763,PI000086,31.81,PE,Enabled,Default Pipe,1,203.3
764,PI000087,30.16,PE,Enabled,Default Pipe,1,13.3
765,PI000088,31.35,PE,Enabled,Default Pipe,1,5.1
766,PI000062,31.10,PE,Enabled,Default Pipe,1,12.6
767,PI000065,31.34,PE,Enabled,Default Pipe,1,68.3
768,PI000089,29.36,PE,Enabled,Default Pipe,1,57.6
769,PI000090,28.62,PE,Enabled,Default Pipe,1,18.0
770,PI000091,21.61,PE,Enabled,Default Pipe,1,84.2
771,PI000092,48.23,PE,Enabled,Default Pipe,1,27.8
772,0115274310,32.74,PE,Enabled,Default Pipe,1,11.7
773,PI000280,32.59,PE,Enabled,Default Pipe,1,3.1
774,PI000093,49.25,PE,Enabled,Default Pipe,1,79.6
775,PI000094,29.27,PE,Enabled,Default Pipe,1,79.3
776,PI000095,43.52,PE,Enabled,Default Pipe,1,9.3
777,PI000096,34.97,PE,Enabled,Default Pipe,1,45.1
778,PI000097,42.32,PE,Enabled,Default Pipe,1,58.0
779,PI000098,49.86,PE,Enabled,Default Pipe,2,49.5
780,PI000099,49.91,PE,Enabled,Default Pipe,2,0.6
781,PI000100,49.65,PE,Enabled,Default Pipe,2,17.3
782,PI000101,34.37,PE,Enabled,Default Pipe,1,2.0
783,PI000102,34.45,PE,Enabled,Default Pipe,1,1.4
784,PI000103,27.82,PE,Enabled,Default Pipe,1,2.8
785,PI000104,30.85,PE,Enabled,Default Pipe,1,102.7
786,PI000105,31.12,PE,Enabled,Default Pipe,1,14.5
787,PI000106,45.08,DI,Enabled,Default Pipe,1,174.3
788,PI000107,47.20,DI,Enabled,Default Pipe,1,37.7
789,PI000108,40.22,PE,Enabled,Default Pipe,1,25.6
790,PI000109,43.90,PE,Enabled,Default Pipe,1,7.9
791,PI000110,46.22,PE,Enabled,Default Pipe,1,10.6
792,PI000111,46.04,PE,Enabled,Default Pipe,1,18.0
793,PI000112,43.62,PE,Enabled,Default Pipe,1,1.2
794,PI000113,42.30,PE,Enabled,Default Pipe,1,113.6
795,PI000114,30.43,PE,Enabled,Default Pipe,1,8.1
796,PI000115,27.49,PE,Enabled,Default Pipe,1,197.1
797,PI000116,31.29,PE,Enabled,Default Pipe,1,6.4
798,PI000117,30.03,PE,Enabled,Default Pipe,1,18.2
799,PI000118,33.74,PE,Enabled,Default Pipe,1,92.2
800,PI000119,26.15,PE,Enabled,Default Pipe,1,25.6
801,PI000120,41.59,PE,Enabled,Default Pipe,1,35.9
802,PI000121,41.94,PE,Enabled,Default Pipe,1,113.7
803,PI000122,41.95,DI,Enabled,Default Pipe,1,113.3
804,PI000123,34.47,PE,Enabled,Default Pipe,1,2.5
805,PI000124,48.90,PE,Enabled,Default Pipe,1,24.8
806,PI000125,27.15,PE,Enabled,Default Pipe,1,33.2
807,PI000126,29.77,PE,Enabled,Default Pipe,1,153.2
808,PI000127,49.66,PE,Enabled,Default Pipe,2,5.5
809,PI000128,41.57,PE,Enabled,Default Pipe,1,8.2
810,PI000129,48.91,PE,Enabled,Default Pipe,1,20.4
811,PI000130,48.95,PE,Enabled,Default Pipe,1,105.2
812,PI000010,20.53,PE,Enabled,Default Pipe,1,59.2
813,PI000063,35.77,PE,Enabled,Default Pipe,1,21.1
814,PI000064,22.06,PE,Enabled,Default Pipe,1,8.6
815,PI000131,23.88,PE,Enabled,Default Pipe,1,64.0
816,PI000132,24.03,PE,Enabled,Default Pipe,1,0.2

Model State: Solved

Generated on 12/03/2015 12:15:56

SynerGEE Gas 4.7.1: ASP
