SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0114639785,31.19,SI,Enabled,Default Pipe,1,107.6
434,0114639806,31.23,PE,Enabled,Default Pipe,1,31.5
435,0114639810,31.15,PE,Enabled,Default Pipe,1,7.0
436,0607046048,31.13,PE,Enabled,Default Pipe,1,8.3
437,0628933970,24.52,PE,Enabled,Default Pipe,1,1.5
438,0114640779,32.90,PE,Enabled,Replacement Pipe,1,18.1
439,0114640849,31.45,CI,Enabled,Default Pipe,1,28.0
440,0114640823,31.49,PE,Enabled,Default Pipe,1,38.0
441,0114640766,29.34,PE,Enabled,Default Pipe,1,52.3
442,0114640848,30.81,PE,Enabled,Replacement Pipe,1,143.8
443,0114640851,31.45,PE,Enabled,Default Pipe,1,88.8
444,0114640765,29.64,PE,Enabled,Default Pipe,1,20.8
445,0114639360,31.37,PV,Enabled,Default Pipe,1,59.7
446,0114640795,31.37,PE,Enabled,Default Pipe,1,58.5
447,0114639356,31.45,SI,Enabled,Default Pipe,1,21.3
448,0114640796,31.04,PE,Enabled,Default Pipe,1,102.8
449,0114640763,31.52,CI,Enabled,Default Pipe,1,50.0
450,0114640859,30.65,SI,Enabled,Default Pipe,1,53.1
451,0114639359,31.44,SI,Enabled,Default Pipe,1,7.4
452,0114639357,31.44,PV,Enabled,Default Pipe,1,61.7
453,0114640812,32.46,PE,Enabled,Default Pipe,1,22.3
454,0114640794,31.57,SI,Enabled,Default Pipe,1,6.4
455,0114640842,30.73,PE,Enabled,Replacement Pipe,1,85.5
456,0114640858,30.56,SI,Enabled,Default Pipe,1,140.4
457,0650175273,31.40,PE,Enabled,Default Pipe,1,88.0
458,0650175544,31.59,PE,Enabled,Default Pipe,1,7.2
459,0650175479,31.57,CI,Enabled,Default Pipe,1,130.8
460,0650175282,32.19,PE,Enabled,Default Pipe,1,80.6
461,0650175463,31.60,PE,Enabled,Default Pipe,1,8.8
462,0650175283,31.58,CI,Enabled,Default Pipe,1,121.0
463,0114639061,31.41,PE,Enabled,Replacement Pipe,1,7.3
464,0623183824,25.37,PE,Enabled,Default Pipe,1,8.1
465,0114639704,28.64,PE,Enabled,Default Pipe,1,154.1
466,0114638705,30.28,CI,Enabled,Default Pipe,1,17.5
467,0114640617,25.20,PE,Enabled,Default Pipe,1,1.9
468,0625787206,30.49,PE,Enabled,Default Pipe,1,1.5
469,0114639296,25.11,CI,Enabled,Default Pipe,1,12.4
470,0115842576,30.06,PE,Enabled,Default Pipe,1,29.6
471,0114639706,27.04,PE,Enabled,Default Pipe,1,35.8
472,0114640609,25.14,PE,Enabled,Default Pipe,1,60.6
473,0114638706,30.57,CI,Enabled,Default Pipe,1,2.5
474,0625787211,30.49,PE,Enabled,Default Pipe,1,10.2
475,0114639543,29.52,PE,Enabled,Default Pipe,1,57.9
476,0114638704,30.50,CI,Enabled,Default Pipe,1,149.3
477,0625787213,30.49,PE,Enabled,Default Pipe,1,6.1
478,0115703514,25.63,PE,Enabled,Default Pipe,1,5.6
479,0114639697,29.21,PE,Enabled,Default Pipe,1,70.9
480,0114638857,30.47,PE,Enabled,Default Pipe,1,4.0
481,0114639346,24.84,PE,Enabled,Default Pipe,1,36.0
482,0115703516,25.62,PE,Enabled,Default Pipe,1,21.0
483,0622939394,25.48,PE,Enabled,Default Pipe,1,147.0
484,0605068189,29.85,PE,Enabled,Default Pipe,1,3.5
485,0114638858,30.52,CI,Enabled,Default Pipe,1,17.8
486,0605068190,29.85,PE,Enabled,Default Pipe,1,4.7
487,0114639216,30.27,PE,Enabled,Default Pipe,1,9.4
488,0114639221,30.03,PE,Enabled,Default Pipe,1,10.7
489,0603108220,30.22,ST,Enabled,Default Pipe,1,29.3
490,0115703513,25.68,PE,Enabled,Default Pipe,1,76.8
491,0114639921,29.81,PE,Enabled,Default Pipe,1,86.7
492,0114638729,28.00,CI,Enabled,Default Pipe,1,5.3
493,0114638853,29.34,PE,Enabled,Default Pipe,1,66.8
494,0114639072,25.06,PE,Enabled,Default Pipe,1,59.0
495,0605224670,27.47,PE,Enabled,Default Pipe,1,9.5
496,0114640064,25.60,PE,Enabled,Default Pipe,1,27.2
497,0114640625,25.20,SI,Enabled,Default Pipe,1,82.2
498,0114638992,25.13,PE,Enabled,Default Pipe,1,13.4
499,0114639224,25.59,PE,Enabled,Default Pipe,1,34.0
500,0114638735,27.88,PE,Enabled,Default Pipe,1,40.8
501,0114640786,32.28,PE,Enabled,Replacement Pipe,1,16.9
502,0624392182,27.34,PE,Enabled,Default Pipe,1,6.9
503,0603210193,30.38,PE,Enabled,Default Pipe,1,42.5
504,0114640591,25.02,SI,Enabled,Default Pipe,1,55.6
505,0114638736,27.38,CI,Enabled,Default Pipe,1,28.4
506,0114638698,30.66,CI,Enabled,Default Pipe,1,2.6
507,0114639294,25.13,SI,Enabled,Default Pipe,1,16.8
508,0114639889,30.63,CI,Enabled,Default Pipe,1,104.4
509,0114639556,30.11,PE,Enabled,Default Pipe,1,32.0
510,0607034640,30.08,PE,Enabled,Default Pipe,1,4.7
511,0607036321,29.91,PE,Enabled,Default Pipe,1,2.9
512,0606753849,27.37,CI,Enabled,Default Pipe,1,7.9
513,0607034638,29.90,PE,Enabled,Default Pipe,1,1.9
514,0114639262,29.04,PE,Enabled,Default Pipe,1,86.5
515,0114639657,30.05,DI,Enabled,Default Pipe,1,19.1
516,0607034635,34.30,PE,Enabled,Default Pipe,1,9.7
517,0114639668,30.20,PE,Enabled,Default Pipe,1,44.7
518,0621343214,29.85,ST,Enabled,Default Pipe,1,24.4
519,0607034639,30.04,PE,Enabled,Default Pipe,1,2.2
520,0626287897,25.38,CI,Enabled,Default Pipe,1,45.0
521,0114639340,24.86,PE,Enabled,Default Pipe,1,76.0
522,0115896369,27.63,PE,Enabled,Default Pipe,2,43.3
523,0114639848,24.94,PE,Enabled,Default Pipe,1,84.2
524,0114639907,33.92,SI,Enabled,Default Pipe,1,78.9
525,0115896365,24.99,PE,Enabled,Default Pipe,1,81.2
526,0115865805,30.69,PE,Enabled,Default Pipe,1,55.9
527,0114639882,25.01,PE,Enabled,Default Pipe,1,55.2
528,0114639796,36.04,PE,Enabled,Default Pipe,1,50.2
529,0115865819,30.50,PE,Enabled,Default Pipe,1,65.9
530,0114639378,31.16,SI,Enabled,Default Pipe,1,9.0
531,0114638836,28.00,PE,Enabled,Default Pipe,1,80.2
532,0114639900,33.97,SI,Enabled,Default Pipe,1,82.9
533,0115896324,26.09,PE,Enabled,Default Pipe,2,39.3
534,0115865823,30.41,PE,Enabled,Default Pipe,1,62.1
535,0115896321,26.54,PE,Enabled,Default Pipe,2,165.9
536,0115865820,30.31,PE,Enabled,Default Pipe,1,80.0
537,0115896372,27.44,PE,Enabled,Default Pipe,2,30.1
538,0114639778,33.72,SI,Enabled,Default Pipe,1,82.6
539,0605462150,26.09,PE,Enabled,Default Pipe,1,38.8
540,0115865818,30.65,PE,Enabled,Default Pipe,1,28.8
541,0114639383,31.12,PE,Enabled,Default Pipe,1,19.1
542,0114639285,25.14,SI,Enabled,Default Pipe,1,15.1
543,0114639377,31.41,SI,Enabled,Default Pipe,1,4.0
544,0115773389,32.30,PE,Enabled,Default Pipe,1,33.5
545,0115896326,26.05,PE,Enabled,Default Pipe,2,47.7
546,0115865807,30.72,PE,Enabled,Default Pipe,1,4.1
547,0621709628,37.40,PE,Enabled,Default Pipe,1,4.2
548,0115862097,25.01,PE,Enabled,Default Pipe,1,57.4
549,0114639916,26.56,PE,Enabled,Default Pipe,1,35.8
550,0114639379,31.56,SI,Enabled,Default Pipe,1,68.2
551,0115896370,27.49,PE,Enabled,Default Pipe,2,50.5
552,0114639775,33.22,SI,Enabled,Default Pipe,1,9.5
553,0114639283,25.12,SI,Enabled,Default Pipe,1,19.9
554,0114639293,25.11,SI,Enabled,Default Pipe,1,6.5
555,0114639792,33.44,SI,Enabled,Default Pipe,1,68.1
556,0114639879,25.02,PE,Enabled,Default Pipe,1,28.4
557,0114639284,25.14,SI,Enabled,Default Pipe,1,14.2
558,0115896364,25.96,PE,Enabled,Default Pipe,2,94.1
559,0114639821,34.54,PE,Enabled,Default Pipe,1,54.3
560,0114639782,33.64,SI,Enabled,Default Pipe,1,80.2
561,0114639905,33.11,SI,Enabled,Default Pipe,1,63.3
562,0114639774,34.52,SI,Enabled,Default Pipe,1,11.4
563,0114639291,25.11,SI,Enabled,Default Pipe,1,23.8
564,0114639849,24.87,PE,Enabled,Default Pipe,1,2.1
565,0114638993,25.03,PE,Enabled,Default Pipe,1,15.2
566,0114639781,33.66,SI,Enabled,Default Pipe,1,10.2
567,0114639784,31.77,SI,Enabled,Default Pipe,1,56.6
568,0115896371,27.49,PE,Enabled,Default Pipe,2,21.3
569,0114639290,25.12,SI,Enabled,Default Pipe,1,5.1
570,0114638783,26.92,PE,Enabled,Default Pipe,1,52.1
571,0605462151,26.09,PE,Enabled,Default Pipe,1,11.3
572,0115865806,30.61,PE,Enabled,Default Pipe,1,20.2
573,0114639776,31.85,SI,Enabled,Default Pipe,1,8.3
574,0115865822,30.39,PE,Enabled,Default Pipe,1,46.0
575,0115896320,27.20,PE,Enabled,Default Pipe,2,149.5
576,0114638785,26.92,PE,Enabled,Default Pipe,1,122.2
577,0115773379,32.46,PE,Enabled,Default Pipe,1,19.0
578,0650221552,24.91,PE,Enabled,Default Pipe,1,5.1
579,0607843925,27.51,PE,Enabled,Default Pipe,2,8.0
580,0607034636,32.27,PE,Enabled,Default Pipe,1,8.9
581,0607034872,25.09,PE,Enabled,Default Pipe,1,6.6
582,0650221602,24.91,PE,Enabled,Default Pipe,1,49.8
583,0114639303,24.91,SI,Enabled,Default Pipe,1,4.8
584,0115773458,30.66,PE,Enabled,Default Pipe,1,142.2
585,0115773381,32.30,PE,Enabled,Default Pipe,1,29.8
586,0607046046,27.42,PE,Enabled,Default Pipe,2,16.4
587,0607708558,28.63,PE,Enabled,Default Pipe,2,12.5
588,0115896325,26.10,PE,Enabled,Default Pipe,2,44.1
589,0114639289,25.12,SI,Enabled,Default Pipe,1,8.1
590,0115865816,30.86,PE,Enabled,Default Pipe,1,9.9
591,0115747477,30.63,PE,Enabled,Default Pipe,1,90.4
592,0115865808,30.80,PE,Enabled,Default Pipe,1,8.3
593,0115747485,30.84,PE,Enabled,Default Pipe,1,8.5
594,0114639851,31.12,SI,Enabled,Default Pipe,1,12.6
595,0114639862,31.02,SI,Enabled,Default Pipe,1,100.6
596,0115747492,30.69,PE,Enabled,Default Pipe,1,26.0
597,0115747489,30.66,PE,Enabled,Default Pipe,1,34.7
598,0115865817,30.87,PE,Enabled,Default Pipe,1,10.7
599,0115747484,30.66,PE,Enabled,Default Pipe,1,13.0
600,0115747486,30.72,PE,Enabled,Default Pipe,1,31.0
601,0115865815,30.84,PE,Enabled,Default Pipe,1,3.3
602,0115865814,30.86,PE,Enabled,Default Pipe,1,7.8
603,0115747491,30.83,PE,Enabled,Default Pipe,1,67.6
604,0114639791,31.30,SI,Enabled,Default Pipe,1,6.9
605,0115865813,30.79,PE,Enabled,Default Pipe,1,35.3
606,0115747478,30.66,PE,Enabled,Default Pipe,1,44.5
607,0115747476,30.37,PE,Enabled,Default Pipe,1,6.2
608,0115865809,30.73,PE,Enabled,Default Pipe,1,6.0
609,0115865812,30.88,PE,Enabled,Default Pipe,1,36.9
610,0115747490,30.83,PE,Enabled,Default Pipe,1,9.7
611,0114639871,31.06,PE,Enabled,Default Pipe,1,9.9
612,0114639800,31.13,PE,Enabled,Default Pipe,1,60.4
613,0115865811,30.89,PE,Enabled,Default Pipe,1,16.4
614,0115747482,30.50,PE,Enabled,Default Pipe,1,54.0
615,0115747483,30.65,PE,Enabled,Default Pipe,1,18.0
616,0607046047,30.72,PE,Enabled,Default Pipe,1,8.8
617,0607046045,30.80,PE,Enabled,Default Pipe,1,3.1
618,0115703517,27.68,PE,Enabled,Default Pipe,1,36.5
619,0114640901,27.19,PE,Enabled,Default Pipe,1,68.4
620,0114640788,31.31,PE,Enabled,Replacement Pipe,1,12.4
621,0114640775,31.09,PE,Enabled,Default Pipe,1,17.8
622,0114640818,30.62,CI,Enabled,Default Pipe,1,24.6
623,0622938120,27.79,PE,Enabled,Default Pipe,1,34.7
624,0114640790,30.11,PE,Enabled,Default Pipe,1,76.0
625,0605599085,27.63,PE,Enabled,Default Pipe,1,52.7
626,0114640820,30.62,PE,Enabled,Default Pipe,1,24.5
627,0114640893,27.82,PE,Enabled,Default Pipe,1,25.9
628,0114640899,28.10,PE,Enabled,Default Pipe,1,35.0
629,0626287900,29.78,PE,Enabled,Default Pipe,1,3.0
630,0607273934,31.02,PE,Enabled,Default Pipe,1,9.4
631,0631509403,27.86,PE,Enabled,Default Pipe,1,6.9
632,0114640896,25.62,PE,Enabled,Default Pipe,1,34.1
633,0605599084,27.65,PE,Enabled,Default Pipe,1,6.7
634,0650009082,25.12,PE,Enabled,Default Pipe,1,5.4
635,0114640884,28.97,PE,Enabled,Replacement Pipe,1,124.8
636,0650009057,25.13,PE,Enabled,Default Pipe,1,6.5
637,0114640897,28.03,PE,Enabled,Default Pipe,1,41.7
638,0626287899,29.83,PE,Enabled,Default Pipe,1,63.6
639,0629024916,28.01,PE,Enabled,Default Pipe,1,3.0
640,0650379566,27.99,PE,Enabled,Default Pipe,1,36.3
641,0622938121,25.41,PE,Enabled,Default Pipe,1,18.5
642,0114640539,25.53,PE,Enabled,Default Pipe,1,70.2
643,0626287896,25.54,PE,Enabled,Default Pipe,1,17.2
644,0628276233,27.49,PE,Enabled,Default Pipe,1,8.9
645,0114639931,25.90,PE,Enabled,Default Pipe,1,15.7
646,0114640253,26.27,PE,Enabled,Default Pipe,1,91.6
647,0115703476,25.44,PE,Enabled,Default Pipe,1,60.6
648,0114640656,26.09,CI,Enabled,Default Pipe,1,124.0
649,0114639329,25.56,PE,Enabled,Default Pipe,1,84.8
650,0622938119,25.51,PE,Enabled,Default Pipe,1,11.8
651,0626287895,25.58,CI,Enabled,Default Pipe,1,96.3
652,0114640313,28.25,PE,Enabled,Default Pipe,1,22.3
653,0114640323,30.11,PE,Enabled,Default Pipe,1,50.1
654,0114639334,31.28,PE,Enabled,Default Pipe,1,116.9
655,0114639326,26.04,PE,Enabled,Default Pipe,1,45.5
656,0607349439,31.83,PE,Enabled,Default Pipe,1,3.4
657,0607349440,31.68,DI,Enabled,Default Pipe,1,4.5
658,0114640902,24.15,PE,Enabled,Default Pipe,1,33.7
659,0114640903,23.77,PE,Enabled,Default Pipe,1,7.2
660,0114640900,23.96,PE,Enabled,Default Pipe,1,14.3
661,PI000262,26.14,PV,Enabled,Default Pipe,1,14.5
662,PI000263,31.47,PE,Enabled,Default Pipe,1,21.0
663,PI000264,31.23,PE,Enabled,Default Pipe,1,87.1
664,PI000207,26.20,CI,Enabled,Default Pipe,1,76.4
665,PI000265,27.42,PE,Enabled,Default Pipe,1,95.5
666,PI000266,25.90,CI,Enabled,Default Pipe,1,66.6
667,PI000267,25.72,CI,Enabled,Default Pipe,1,117.3
668,PI000268,25.73,PE,Enabled,Default Pipe,1,130.6
669,PI000269,25.64,PE,Enabled,Default Pipe,1,59.6
670,PI000270,25.41,PE,Enabled,Default Pipe,1,56.2
671,PI000271,31.00,PE,Enabled,Default Pipe,1,84.1
672,PI000272,30.32,DI,Enabled,Default Pipe,1,66.0
673,PI000273,28.45,PE,Enabled,Default Pipe,1,80.0
674,PI000274,29.39,PE,Enabled,Default Pipe,1,29.2
675,PI000275,26.45,PE,Enabled,Default Pipe,1,104.5
676,PI000276,26.22,SI,Enabled,Default Pipe,1,70.6
677,PI000277,26.12,PE,Enabled,Default Pipe,1,135.0
678,PI000278,26.14,CI,Enabled,Default Pipe,1,119.4
679,PI000279,31.91,CI,Enabled,Default Pipe,1,237.2
680,PI000280,31.26,CI,Enabled,Default Pipe,1,59.4
681,PI000281,30.45,SI,Enabled,Default Pipe,1,115.8
682,PI000282,28.90,PE,Enabled,Default Pipe,1,124.7
683,PI000283,25.12,PE,Enabled,Default Pipe,1,66.0
684,PI000284,26.34,PE,Enabled,Default Pipe,1,75.0
685,PI000285,27.57,PE,Enabled,Default Pipe,2,175.1
686,PI000286,31.40,SI,Enabled,Default Pipe,1,95.1
687,PI000287,31.04,SI,Enabled,Default Pipe,1,63.8
688,PI000288,31.19,SI,Enabled,Default Pipe,1,60.4
689,PI000289,31.30,SI,Enabled,Default Pipe,1,61.3
690,PI000290,30.82,CI,Enabled,Default Pipe,1,102.9
691,PI000291,30.09,PE,Enabled,Default Pipe,1,85.3
692,PI000292,28.03,PE,Enabled,Default Pipe,1,63.5
693,PI000293,26.46,PE,Enabled,Default Pipe,1,75.1
694,PI000294,25.56,PE,Enabled,Default Pipe,1,50.4
695,PI000295,26.02,PE,Enabled,Replacement Pipe,1,35.3
696,PI000296,28.91,PE,Enabled,Default Pipe,1,72.7
697,PI000297,29.55,SI,Enabled,Default Pipe,1,93.0
698,PI000298,25.60,PE,Enabled,Default Pipe,1,54.1
699,PI000299,26.37,CI,Enabled,Default Pipe,1,65.7
700,PI000300,25.98,PE,Enabled,Default Pipe,1,61.7
701,PI000301,25.98,PE,Enabled,Default Pipe,1,15.0
702,PI000302,25.34,SI,Enabled,Default Pipe,1,67.5
703,PI000303,26.80,PE,Enabled,Default Pipe,1,76.3
704,PI000304,25.14,SI,Enabled,Default Pipe,1,46.0
705,PI000305,24.83,PE,Enabled,Default Pipe,1,82.2
706,PI000306,27.28,PE,Enabled,Replacement Pipe,1,2.8
707,PI000307,28.66,PE,Enabled,Default Pipe,1,60.1
708,PI000308,30.41,PE,Enabled,Default Pipe,1,28.5
709,PI000309,26.41,SI,Enabled,Default Pipe,1,45.7
710,PI000310,25.25,PE,Enabled,Default Pipe,1,125.0
711,PI001131,31.20,PE,Enabled,Replacement Pipe,1,53.6
712,PI000312,32.05,PE,Enabled,Default Pipe,1,35.2
713,PI000313,31.59,PE,Enabled,Default Pipe,1,1.5
714,PI000314,31.69,PE,Enabled,Default Pipe,1,34.4
715,PI000315,31.58,PE,Enabled,Default Pipe,1,25.6
716,PI000316,26.14,PE,Enabled,Default Pipe,1,16.2
717,PI000317,25.38,PE,Enabled,Default Pipe,1,98.8
718,PI000037,28.80,PE,Enabled,Default Pipe,1,116.7
719,PI000159,28.83,PE,Enabled,Default Pipe,1,10.4
720,PI000318,28.82,PE,Enabled,Default Pipe,1,21.8
721,PI000319,26.16,SI,Enabled,Default Pipe,1,60.1
722,PI000320,26.47,PE,Enabled,Default Pipe,1,53.0
723,PI000321,26.25,PE,Enabled,Default Pipe,1,1.2
724,PI000322,32.54,PE,Enabled,Default Pipe,1,7.8
725,PI000323,32.55,PE,Enabled,Default Pipe,1,1.5
726,PI000324,32.56,PE,Enabled,Default Pipe,1,9.5
727,PI000325,31.77,CI,Enabled,Default Pipe,1,95.0
728,PI000326,31.96,PE,Enabled,Default Pipe,1,7.5
729,PI000327,31.76,PE,Enabled,Default Pipe,1,53.5
730,PI000328,31.56,PE,Enabled,Default Pipe,1,46.3
731,PI000329,31.56,PE,Enabled,Default Pipe,1,19.0
732,PI000330,31.55,PE,Enabled,Default Pipe,1,73.2
733,PI000331,31.54,PE,Enabled,Default Pipe,1,13.2
734,PI000332,31.50,PE,Enabled,Default Pipe,1,27.4
735,PI000333,31.50,PE,Enabled,Default Pipe,1,3.5
736,PI000334,31.56,PE,Enabled,Default Pipe,1,0.8
737,PI000335,31.54,PE,Enabled,Default Pipe,1,39.2
738,PI000337,30.59,PE,Enabled,Default Pipe,1,169.8
739,PI000012,31.01,PE,Enabled,Reinforcement Pipe,1,7.1
740,PI000045,32.49,PE,Enabled,Replacement Pipe,1,15.6
741,PI000168,32.56,PE,Enabled,Default Pipe,1,0.9
742,PI0000190000019,30.96,CI,Enabled,Default Pipe,1,36.1
743,PI0000200000020,32.31,CI,Enabled,Default Pipe,1,64.9
744,PI000488,31.60,PE,Enabled,Replacement Pipe,1,9.9

Model State: Solved

Generated on 12/03/2015 12:23:15

SynerGEE Gas 4.7.1: ASP
