SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
918,PI000947,37.31,DI,Enabled,Default Pipe,1,78.9
919,PI000948,38.22,SI,Enabled,Default Pipe,1,118.7
920,PI000949,36.47,PE,Enabled,Default Pipe,1,2.6
921,PI000950,40.25,CI,Enabled,Default Pipe,1,96.8
922,PI000951,37.03,DI,Enabled,Default Pipe,1,97.5
923,PI000952,37.25,PE,Enabled,Default Pipe,1,22.7
924,PI000953,36.70,PE,Enabled,Replacement Pipe,1,14.5
925,PI000954,36.29,SI,Enabled,Default Pipe,1,65.5
926,PI000955,36.55,PE,Enabled,Default Pipe,1,45.9
927,PI000956,37.36,PE,Enabled,Default Pipe,1,98.2
928,PI000957,37.16,DI,Enabled,Default Pipe,1,3.4
929,PI000958,34.24,PE,Enabled,Default Pipe,1,71.7
930,PI000959,32.49,PE,Enabled,Default Pipe,1,3.6
931,PI000960,33.93,PV,Enabled,Default Pipe,1,29.3
932,PI000961,37.71,PE,Enabled,Default Pipe,1,6.5
933,PI000962,33.45,PE,Enabled,Default Pipe,1,67.8
934,PI000963,34.60,PE,Enabled,Default Pipe,1,70.3
935,PI000965,32.26,PE,Enabled,Default Pipe,1,49.0
936,PI000967,37.91,CI,Enabled,Default Pipe,1,53.3
937,PI000968,34.18,PE,Enabled,Default Pipe,1,9.3
938,PI000969,35.61,PE,Enabled,Default Pipe,1,20.1
939,PI000970,33.38,PE,Enabled,Default Pipe,1,23.0
940,PI000972,33.92,PV,Enabled,Default Pipe,1,51.9
941,PI000973,35.65,PE,Enabled,Default Pipe,1,18.7
942,PI000974,33.01,PE,Enabled,Default Pipe,1,1.1
943,PI000975,34.41,PE,Enabled,Default Pipe,1,1.6
944,PI000976,33.89,PV,Enabled,Default Pipe,1,21.9
945,PI000977,34.46,PV,Enabled,Default Pipe,1,27.3
946,PI000978,28.24,PE,Enabled,Default Pipe,1,5.2
947,PI000979,38.01,PE,Enabled,Default Pipe,1,4.7
948,PI000980,27.93,CI,Enabled,Default Pipe,1,3.0
949,PI000981,28.23,PE,Enabled,Default Pipe,1,31.3
950,PI000982,33.20,PE,Enabled,Default Pipe,1,0.9
951,PI000983,33.20,PE,Enabled,Default Pipe,1,2.6
952,PI000984,28.34,PE,Enabled,Default Pipe,1,0.8
953,PI000985,28.32,PE,Enabled,Default Pipe,1,29.5
954,PI000986,34.01,PE,Enabled,Default Pipe,1,19.1
955,PI000987,33.99,PE,Enabled,Default Pipe,1,4.9
956,PI000988,28.08,PE,Enabled,Default Pipe,1,8.0
957,PI000989,28.23,PE,Enabled,Default Pipe,1,27.4
958,PI000990,33.42,PE,Enabled,Default Pipe,1,14.0
959,PI000991,28.68,PE,Enabled,Default Pipe,1,0.7
960,PI000992,34.52,PE,Enabled,Default Pipe,1,32.5
961,PI000993,27.87,PE,Enabled,Default Pipe,1,44.8
962,PI000994,27.90,CI,Enabled,Default Pipe,1,14.7
963,PI000995,30.67,PE,Enabled,Default Pipe,1,32.0
964,PI000996,34.43,PE,Enabled,Default Pipe,1,12.6
965,PI000997,28.25,PE,Enabled,Default Pipe,1,18.6
966,PI000999,34.37,PE,Enabled,Default Pipe,1,30.8
967,PI001002,33.99,PE,Enabled,Default Pipe,1,1.5
968,PI001003,27.92,CI,Enabled,Default Pipe,1,73.5
969,PI001005,34.50,PE,Enabled,Default Pipe,1,2.4
970,PI001006,34.43,PE,Enabled,Default Pipe,1,43.0
971,PI001007,33.20,PE,Enabled,Default Pipe,1,2.4
972,PI001008,28.26,PE,Enabled,Default Pipe,1,104.5
973,PI001010,27.70,PE,Enabled,Default Pipe,1,37.6
974,PI001011,34.46,PE,Enabled,Default Pipe,1,29.1
975,PI001012,27.86,CI,Enabled,Default Pipe,1,2.0
976,PI001014,32.59,SI,Enabled,Default Pipe,1,33.5
977,PI001015,32.58,SI,Enabled,Default Pipe,1,17.6
978,PI001016,32.60,SI,Enabled,Default Pipe,1,13.7
979,PI001017,32.35,CI,Enabled,Default Pipe,1,6.6
980,PI001018,32.43,CI,Enabled,Default Pipe,1,66.9
981,PI001019,32.62,SI,Enabled,Default Pipe,1,28.3
982,PI001020,32.43,CI,Enabled,Default Pipe,1,17.2
983,PI001021,35.56,PE,Enabled,Default Pipe,1,10.6
984,PI001022,32.60,SI,Enabled,Default Pipe,1,50.9
985,PI001023,32.63,SI,Enabled,Default Pipe,1,78.1
986,PI001024,33.64,PE,Enabled,Default Pipe,1,45.8
987,PI001025,32.50,SI,Enabled,Default Pipe,1,91.3
988,PI001026,35.97,PE,Enabled,Default Pipe,1,37.9
989,PI001027,26.77,PE,Enabled,Default Pipe,1,104.9
990,PI001028,34.74,SI,Enabled,Default Pipe,1,56.0
991,PI001029,37.00,SI,Enabled,Default Pipe,1,4.9
992,PI001030,29.41,CI,Enabled,Default Pipe,1,9.7
993,PI001032,34.20,SI,Enabled,Default Pipe,1,16.4
994,PI001033,28.31,CI,Enabled,Default Pipe,1,95.1
995,PI001034,36.07,PE,Enabled,Default Pipe,1,2.2
996,PI001035,36.10,PE,Enabled,Default Pipe,1,12.3
997,PI001036,36.11,PE,Enabled,Default Pipe,1,0.7
998,PI001037,36.06,PE,Enabled,Default Pipe,1,32.7
999,PI001038,36.37,PE,Enabled,Default Pipe,1,8.8
1000,PI001039,35.57,PE,Enabled,Default Pipe,1,12.9
1001,PI001040,36.32,PE,Enabled,Default Pipe,1,15.3
1002,PI001041,36.78,PE,Enabled,Default Pipe,1,6.4
1003,PI001042,34.14,PV,Enabled,Default Pipe,1,58.5
1004,PI001043,34.18,PV,Enabled,Default Pipe,1,2.6
1005,PI001044,35.84,SI,Enabled,Default Pipe,1,23.4
1006,PI001045,36.05,PE,Enabled,Default Pipe,1,49.4
1007,PI001046,34.42,SI,Enabled,Default Pipe,1,37.2
1008,PI001047,34.30,SI,Enabled,Default Pipe,1,88.6
1009,PI001048,36.78,PE,Enabled,Default Pipe,1,10.4
1010,PI001049,36.07,SI,Enabled,Default Pipe,1,54.2
1011,PI001050,36.29,PE,Enabled,Default Pipe,1,4.5
1012,PI001051,35.71,CI,Enabled,Default Pipe,1,31.7
1013,PI001052,34.15,SI,Enabled,Default Pipe,1,185.6
1014,PI001053,41.68,PE,Enabled,Default Pipe,1,73.0
1015,PI001054,33.96,SI,Enabled,Default Pipe,1,82.6
1016,PI001055,33.89,SI,Enabled,Default Pipe,1,39.1
1017,PI001056,36.29,PE,Enabled,Default Pipe,1,50.3
1018,PI001057,36.35,PE,Enabled,Default Pipe,1,2.0
1019,PI001058,38.38,PE,Enabled,Default Pipe,1,102.0
1020,PI001059,36.25,PE,Enabled,Default Pipe,1,48.9
1021,PI001060,37.69,PE,Enabled,Default Pipe,1,35.5
1022,PI001061,36.82,PE,Enabled,Default Pipe,1,64.8
1023,PI001062,37.72,SI,Enabled,Default Pipe,1,5.6
1024,PI001063,37.83,PE,Enabled,Default Pipe,1,31.5
1025,PI001064,40.09,PE,Enabled,Default Pipe,1,67.0
1026,PI001065,27.45,PE,Enabled,Default Pipe,1,30.4
1027,PI001066,33.56,SI,Enabled,Default Pipe,1,31.0
1028,PI001067,29.70,ST,Enabled,Default Pipe,1,279.7
1029,PI001068,30.77,ST,Enabled,Default Pipe,1,36.9
1030,PI001069,30.44,PE,Enabled,Default Pipe,1,3.2
1031,PI001070,29.94,PE,Enabled,Default Pipe,7,17.4
1032,PI001071,29.60,PE,Enabled,Default Pipe,5,49.4
1033,PI001072,29.94,PE,Enabled,Default Pipe,7,16.4
1034,PI001073,22.35,ST,Enabled,Default Pipe,1,13.9
1035,PI001074,22.17,ST,Enabled,Default Pipe,1,1.0
1036,PI001075,37.35,CI,Enabled,Default Pipe,1,84.4
1037,PI001076,21.90,PE,Enabled,Default Pipe,1,43.1
1038,PI001077,49.94,PE,Enabled,Default Pipe,13,1.0
1039,PI001078,22.89,PV,Enabled,Default Pipe,1,45.7
1040,PI001079,23.90,PE,Enabled,Default Pipe,1,15.8
1041,PI001080,21.64,PE,Enabled,Default Pipe,1,21.5
1042,PI001081,23.23,ST,Enabled,Default Pipe,1,54.2
1043,PI001082,29.86,PE,Enabled,Default Pipe,6,52.7
1044,PI001083,35.12,PV,Enabled,Default Pipe,1,21.4
1045,PI001084,29.55,PE,Enabled,Default Pipe,1,64.7
1046,PI001085,39.55,CI,Enabled,Default Pipe,1,282.8
1047,PI001086,39.23,PE,Enabled,Default Pipe,1,189.9
1048,PI001087,41.80,CI,Enabled,Default Pipe,1,378.4
1049,PI001088,41.81,CI,Enabled,Default Pipe,1,22.6
1050,PI001089,41.23,CI,Enabled,Default Pipe,1,91.4
1051,PI001090,42.23,CI,Enabled,Default Pipe,1,102.4
1052,PI001091,40.86,CI,Enabled,Default Pipe,1,536.5
1053,PI001092,41.11,ST,Enabled,Default Pipe,1,51.9
1054,PI001093,41.07,ST,Enabled,Default Pipe,1,2.6
1055,PI001094,41.27,ST,Enabled,Default Pipe,1,4.5
1056,PI001095,41.18,SI,Enabled,Default Pipe,1,11.3
1057,PI001096,41.40,CI,Enabled,Default Pipe,1,115.5
1058,PI001097,35.09,PE,Enabled,Default Pipe,1,48.8
1059,PI001098,34.90,PE,Enabled,Default Pipe,1,140.2
1060,PI001099,38.84,PE,Enabled,Default Pipe,1,70.7
1061,PI001100,34.91,CI,Enabled,Default Pipe,1,5.4
1062,PI001101,40.58,PE,Enabled,Default Pipe,1,49.7
1063,PI001102,45.11,PE,Enabled,Default Pipe,1,57.7
1064,PI001103,38.91,CI,Enabled,Default Pipe,1,1.3
1065,PI001104,39.16,CI,Enabled,Default Pipe,1,42.8
1066,PI001105,37.51,PE,Enabled,Default Pipe,1,34.8
1067,PI001106,37.62,PE,Enabled,Default Pipe,1,38.5
1068,PI001107,43.20,CI,Enabled,Default Pipe,1,15.3
1069,PI001108,43.14,DI,Enabled,Default Pipe,1,113.2
1070,PI001109,43.10,DI,Enabled,Default Pipe,1,1.4
1071,PI001110,43.88,CI,Enabled,Default Pipe,1,37.9
1072,PI001111,47.33,PE,Enabled,Default Pipe,1,36.8
1073,PI001112,42.74,SI,Enabled,Default Pipe,1,44.1
1074,PI001113,44.40,CI,Enabled,Default Pipe,1,42.9
1075,PI001114,43.20,CI,Enabled,Default Pipe,1,77.9
1076,PI001115,48.31,CI,Enabled,Default Pipe,1,166.1
1077,PI001116,45.52,CI,Enabled,Default Pipe,1,10.5
1078,PI001117,44.73,CI,Enabled,Default Pipe,1,10.4
1079,PI001118,42.36,PE,Enabled,Default Pipe,1,84.2
1080,PI001119,44.65,CI,Enabled,Default Pipe,1,152.1
1081,PI001120,44.28,PE,Enabled,Replacement Pipe,1,9.9
1082,PI001121,44.49,PE,Enabled,Replacement Pipe,1,96.8
1083,PI001122,34.55,PE,Enabled,Default Pipe,1,55.2
1084,PI001123,33.89,PE,Enabled,Default Pipe,1,35.5
1085,PI001124,46.46,PE,Enabled,Default Pipe,1,30.8
1086,PI001125,46.25,PE,Enabled,Default Pipe,1,43.7
1087,PI001126,43.72,PE,Enabled,Replacement Pipe,1,113.1
1088,PI001127,39.32,PE,Enabled,Replacement Pipe,1,30.5
1089,PI001128,41.29,PE,Enabled,Replacement Pipe,1,1.8
1090,PI001129,42.30,PE,Enabled,Replacement Pipe,1,52.1
1091,PI001130,46.54,PE,Enabled,Default Pipe,1,1.5
1092,PI001131,35.87,CI,Enabled,Default Pipe,1,0.5
1093,PI001132,47.98,PE,Enabled,Default Pipe,1,0.7
1094,PI001133,48.13,PE,Enabled,Default Pipe,1,12.8
1095,PI001134,44.29,PE,Enabled,Default Pipe,1,1.5
1096,PI001135,26.42,CI,Enabled,Default Pipe,1,153.3
1097,PI001136,34.44,CI,Enabled,Default Pipe,1,1.3
1098,PI001137,37.49,CI,Enabled,Default Pipe,1,265.2
1099,PI001138,43.35,PE,Enabled,Default Pipe,1,4.4
1100,PI001139,43.74,PE,Enabled,Default Pipe,1,13.0
1101,PI001140,43.55,SI,Enabled,Default Pipe,1,190.5
1102,PI001141,44.81,PE,Enabled,Default Pipe,1,26.0
1103,PI001142,45.33,CI,Enabled,Default Pipe,1,1.9
1104,PI001143,47.04,PE,Enabled,Default Pipe,1,52.0
1105,PI001144,45.29,ST,Enabled,Default Pipe,1,2.2
1106,PI001147,48.61,PE,Enabled,Default Pipe,1,2.6
1107,PI001149,48.69,SI,Enabled,Default Pipe,1,39.2
1108,PI001150,49.44,PE,Enabled,Default Pipe,1,22.5
1109,PI001151,48.34,PE,Enabled,Default Pipe,1,43.9
1110,PI001152,48.71,SI,Enabled,Default Pipe,1,5.5
1111,PI001153,27.17,CI,Enabled,Default Pipe,1,101.6
1112,PI001155,26.38,CI,Enabled,Default Pipe,1,7.4
1113,PI001156,26.89,CI,Enabled,Default Pipe,1,86.3
1114,PI001157,27.87,CI,Enabled,Default Pipe,1,26.1
1115,PI001159,42.93,PE,Enabled,Default Pipe,1,315.6
1116,PI001160,47.16,CI,Enabled,Default Pipe,1,1.6
1117,PI001161,48.66,PE,Enabled,Default Pipe,1,0.6
1118,PI001162,48.77,PE,Enabled,Default Pipe,1,7.5
1119,PI001163,37.50,CI,Enabled,Default Pipe,1,142.8
1120,PI001165,44.18,CI,Enabled,Default Pipe,1,121.3
1121,PI001166,44.95,SI,Enabled,Default Pipe,1,4.7
1122,PI001167,37.98,CI,Enabled,Default Pipe,1,135.9
1123,PI001168,34.83,PE,Enabled,Replacement Pipe,1,96.2
1124,PI001169,34.81,PE,Enabled,Replacement Pipe,1,169.5
1125,PI001170,35.31,PE,Enabled,Replacement Pipe,1,124.9
1126,PI001171,32.09,PE,Enabled,Replacement Pipe,1,24.4
1127,PI001172,32.19,PE,Enabled,Replacement Pipe,1,205.7
1128,PI001173,31.75,PE,Enabled,Replacement Pipe,1,35.4
1129,PI001174,30.08,PE,Enabled,Replacement Pipe,1,29.4
1130,PI001175,34.48,CI,Enabled,Default Pipe,1,10.8
1131,PI001176,34.44,CI,Enabled,Default Pipe,1,4.5
1132,PI001177,28.97,PE,Enabled,Replacement Pipe,1,48.6
1133,PI001179,34.69,CI,Enabled,Default Pipe,1,56.7
1134,PI001180,31.18,PE,Enabled,Default Pipe,1,1.6
1135,PI001181,30.80,PE,Enabled,Default Pipe,1,64.8
1136,PI001182,31.08,PE,Enabled,Default Pipe,1,6.4
1137,PI001183,38.21,SI,Enabled,Default Pipe,1,55.4
1138,PI001184,35.71,CI,Enabled,Default Pipe,1,83.7
1139,PI001185,36.26,PE,Enabled,Default Pipe,1,220.1
1140,PI001186,30.18,CI,Enabled,Default Pipe,1,131.4
1141,PI001187,28.59,CI,Enabled,Default Pipe,1,99.4
1142,PI001188,49.21,CI,Enabled,Default Pipe,1,1.7
1143,PI001189,49.58,PE,Enabled,Default Pipe,1,156.3
1144,PI001190,49.47,PE,Enabled,Default Pipe,1,2.9
1145,PI001191,48.84,CI,Enabled,Default Pipe,1,41.0
1146,PI001193,48.67,CI,Enabled,Default Pipe,1,29.6
1147,PI001194,48.53,CI,Enabled,Default Pipe,1,26.7
1148,PI001195,48.55,CI,Enabled,Default Pipe,1,2.3
1149,PI001196,48.54,CI,Enabled,Default Pipe,1,12.2
1150,PI001197,45.66,PE,Enabled,Default Pipe,1,174.6
1151,PI001199,46.80,PE,Enabled,Default Pipe,1,5.4
1152,PI001200,43.04,CI,Enabled,Default Pipe,1,197.3
1153,PI001201,43.26,CI,Enabled,Default Pipe,1,113.7
1154,PI001202,28.67,CI,Enabled,Default Pipe,1,0.8
1155,PI001203,34.75,PE,Enabled,Replacement Pipe,1,160.7
1156,PI001204,41.96,PE,Enabled,Default Pipe,1,4.3
1157,PI001205,38.07,PE,Enabled,Default Pipe,1,128.1
1158,PI001206,41.38,PE,Enabled,Default Pipe,1,8.7
1159,PI001207,41.27,PE,Enabled,Default Pipe,1,3.0
1160,PI001208,41.40,PE,Enabled,Default Pipe,1,13.1
1161,PI001209,38.17,PE,Enabled,Default Pipe,1,13.0
1162,PI001210,37.48,PE,Enabled,Default Pipe,1,56.2
1163,PI001211,38.06,PE,Enabled,Default Pipe,1,34.1
1164,PI001212,34.72,PE,Enabled,Default Pipe,1,53.8
1165,PI001213,30.32,CI,Enabled,Default Pipe,1,160.7
1166,PI001214,35.68,PE,Enabled,Default Pipe,1,5.7
1167,PI001215,34.60,PE,Enabled,Default Pipe,1,12.0
1168,PI001216,34.70,PE,Enabled,Default Pipe,1,2.5
1169,PI001217,35.75,PE,Enabled,Default Pipe,1,45.3
1170,PI001218,36.24,PE,Enabled,Default Pipe,1,67.8
1171,PI001219,35.61,PE,Enabled,Default Pipe,1,1.1
1172,PI001220,37.05,PE,Enabled,Default Pipe,1,1.0
1173,PI001222,44.60,PE,Enabled,Default Pipe,1,71.2
1174,PI001223,44.34,CI,Enabled,Default Pipe,1,109.9
1175,PI001224,40.36,CI,Enabled,Default Pipe,1,134.4
1176,PI001225,43.48,PE,Enabled,Default Pipe,1,119.4
1177,PI001226,47.76,CI,Enabled,Default Pipe,1,6.0
1178,PI001227,47.07,PE,Enabled,Default Pipe,1,8.2
1179,PI001228,47.07,DI,Enabled,Default Pipe,1,2.1
1180,PI001229,28.46,CI,Enabled,Default Pipe,1,48.7
1181,PI001230,28.18,CI,Enabled,Default Pipe,1,85.6
1182,PI001231,30.45,SI,Enabled,Default Pipe,1,94.6
1183,PI001232,32.03,CI,Enabled,Default Pipe,1,99.3
1184,PI001233,29.93,CI,Enabled,Default Pipe,1,37.4
1185,PI001234,29.25,CI,Enabled,Default Pipe,1,4.9
1186,PI001235,32.27,CI,Enabled,Default Pipe,1,138.0
1187,PI001236,28.79,SI,Enabled,Default Pipe,1,76.3
1188,PI001237,28.37,PV,Enabled,Default Pipe,1,4.8
1189,PI001238,28.31,PV,Enabled,Default Pipe,1,3.0
1190,PI001239,29.32,CI,Enabled,Default Pipe,1,11.0
1191,PI001240,28.98,PE,Enabled,Default Pipe,1,6.1
1192,PI001241,29.13,CI,Enabled,Default Pipe,1,114.8
1193,PI001242,28.03,PE,Enabled,Default Pipe,1,51.0
1194,PI001243,29.13,DI,Enabled,Default Pipe,1,3.4
1195,PI001244,28.98,DI,Enabled,Default Pipe,1,287.4
1196,PI001245,37.21,PE,Enabled,Default Pipe,1,11.4
1197,PI001246,29.67,SI,Enabled,Default Pipe,1,35.5
1198,PI001247,29.68,SI,Enabled,Default Pipe,1,44.7
1199,PI001248,40.14,PE,Enabled,Default Pipe,1,80.6
1200,PI001249,40.38,CI,Enabled,Default Pipe,1,7.5
1201,PI001250,37.88,PE,Enabled,Default Pipe,1,125.5
1202,PI001251,36.15,PE,Enabled,Default Pipe,1,22.5
1203,PI001253,37.17,PE,Enabled,Default Pipe,1,32.4
1204,PI001254,38.67,PE,Enabled,Default Pipe,1,17.6
1205,PI001255,37.50,PE,Enabled,Default Pipe,1,24.8
1206,PI001256,44.73,PE,Enabled,Replacement Pipe,1,1.2
1207,PI001258,43.81,SI,Enabled,Default Pipe,1,32.9
1208,PI001259,43.76,SI,Enabled,Default Pipe,1,11.2
1209,PI001260,27.53,CI,Enabled,Default Pipe,1,140.8
1210,PI001261,40.43,CI,Enabled,Default Pipe,1,99.4
1211,PI001262,44.24,PE,Enabled,Replacement Pipe,1,97.1
1212,PI001263,43.33,CI,Enabled,Default Pipe,1,28.1
1213,PI001264,43.38,CI,Enabled,Default Pipe,1,50.5
1214,PI001265,27.93,PE,Enabled,Default Pipe,1,64.1
1215,PI001266,43.78,PE,Enabled,Replacement Pipe,1,105.3
1216,PI001267,43.76,SI,Enabled,Default Pipe,1,93.2
1217,PI001268,43.67,SI,Enabled,Default Pipe,1,46.5
1218,PI001269,44.08,SI,Enabled,Default Pipe,1,84.3
1219,PI001270,44.67,SI,Enabled,Default Pipe,1,0.7
1220,PI001271,44.24,SI,Enabled,Default Pipe,1,132.5
1221,PI001272,44.02,SI,Enabled,Default Pipe,1,5.4
1222,PI001273,44.56,PE,Enabled,Default Pipe,1,9.3
1223,PI001274,27.94,CI,Enabled,Default Pipe,1,1.9
1224,PI001275,43.77,PE,Enabled,Default Pipe,1,24.1
1225,PI001277,29.31,CI,Enabled,Default Pipe,1,128.6
1226,PI001278,29.62,CI,Enabled,Default Pipe,1,92.3
1227,PI001279,29.68,CI,Enabled,Default Pipe,1,75.8
1228,PI001280,29.66,CI,Enabled,Default Pipe,1,75.1
1229,PI001281,30.94,PV,Enabled,Default Pipe,1,56.7
1230,PI001282,32.48,CI,Enabled,Default Pipe,1,48.1
1231,PI001283,30.90,CI,Enabled,Default Pipe,1,13.0
1232,PI001284,30.66,CI,Enabled,Default Pipe,1,82.4
1233,PI001285,30.90,CI,Enabled,Default Pipe,1,42.0
1234,PI001286,34.33,PV,Enabled,Default Pipe,1,56.8
1235,PI001287,33.21,PV,Enabled,Default Pipe,1,114.6
1236,PI001288,36.74,CI,Enabled,Default Pipe,1,127.1
1237,PI001289,34.59,CI,Enabled,Default Pipe,1,56.2
1238,PI001290,34.63,PE,Enabled,Default Pipe,1,127.0
1239,PI001291,35.62,SI,Enabled,Default Pipe,1,170.9
1240,PI001292,37.71,PE,Enabled,Default Pipe,1,150.2
1241,PI001293,38.05,PE,Enabled,Default Pipe,1,15.5
1242,PI001294,35.97,SI,Enabled,Default Pipe,1,54.4
1243,PI001295,37.73,CI,Enabled,Default Pipe,1,17.4
1244,PI001296,37.77,PE,Enabled,Default Pipe,1,33.8
1245,PI001297,37.01,PE,Enabled,Default Pipe,1,70.0
1246,PI001298,36.98,PE,Enabled,Default Pipe,1,24.5
1247,PI001299,33.87,CI,Enabled,Default Pipe,1,212.8
1248,PI001300,36.07,PE,Enabled,Default Pipe,1,3.8
1249,PI001301,35.01,PE,Enabled,Default Pipe,1,139.3
1250,PI001302,35.93,PE,Enabled,Default Pipe,1,5.5
1251,PI001303,33.40,PE,Enabled,Default Pipe,1,9.5
1252,PI001304,35.02,PE,Enabled,Default Pipe,1,19.2
1253,PI001305,31.66,PE,Enabled,Default Pipe,1,5.8
1254,PI001306,33.47,PE,Enabled,Default Pipe,1,3.9
1255,PI001307,28.90,PE,Enabled,Default Pipe,1,8.6
1256,PI001308,31.37,PE,Enabled,Default Pipe,1,2.7
1257,PI001309,35.17,CI,Enabled,Default Pipe,1,38.0
1258,PI001310,28.27,PE,Enabled,Default Pipe,1,35.8
1259,PI001311,30.51,PE,Enabled,Default Pipe,1,5.2
1260,PI001312,31.65,PE,Enabled,Default Pipe,1,1.2
1261,PI001313,35.26,PE,Enabled,Default Pipe,1,2.3
1262,PI001314,35.22,PE,Enabled,Default Pipe,1,0.7
1263,PI001315,35.23,PE,Enabled,Default Pipe,1,14.2
1264,PI001316,28.31,PE,Enabled,Default Pipe,1,34.1
1265,PI001317,38.20,PE,Enabled,Default Pipe,1,5.9
1266,PI001318,42.32,PE,Enabled,Default Pipe,1,39.2
1267,PI001320,34.60,PE,Enabled,Default Pipe,1,4.7
1268,PI001321,36.02,PE,Enabled,Default Pipe,1,0.1
1269,PI001322,35.71,PE,Enabled,Default Pipe,1,1.1
1270,PI001323,35.64,PE,Enabled,Default Pipe,1,25.9
1271,PI001324,31.53,PE,Enabled,Default Pipe,1,55.2
1272,PI001325,43.51,PE,Enabled,Default Pipe,1,15.2
1273,PI001326,41.44,PE,Enabled,Default Pipe,1,3.6
1274,PI001327,41.27,PE,Enabled,Default Pipe,1,2.8
1275,PI001328,43.38,PE,Enabled,Default Pipe,1,13.8
1276,PI001329,32.39,SI,Enabled,Default Pipe,1,14.3
1277,PI001330,33.11,PE,Enabled,Default Pipe,1,1.7
1278,PI001331,33.63,PE,Enabled,Default Pipe,1,16.3
1279,PI001332,33.47,PE,Enabled,Default Pipe,1,1.8
1280,PI001333,39.08,PE,Enabled,Default Pipe,1,80.5
1281,PI001334,38.88,PE,Enabled,Default Pipe,1,2.2
1282,PI001335,35.88,PE,Enabled,Default Pipe,1,1.2
1283,PI001336,33.76,PE,Enabled,Default Pipe,1,8.7
1284,PI001337,35.87,PE,Enabled,Default Pipe,1,7.0
1285,PI001338,36.01,SI,Enabled,Default Pipe,1,3.9
1286,PI001339,34.57,CI,Enabled,Default Pipe,1,29.0
1287,PI001340,36.18,PE,Enabled,Default Pipe,1,104.7
1288,PI001341,36.40,SI,Enabled,Default Pipe,1,83.9
1289,PI001343,36.63,DI,Enabled,Default Pipe,1,2.5
1290,PI001344,36.68,DI,Enabled,Default Pipe,1,87.0
1291,PI001347,37.34,PE,Enabled,Default Pipe,1,25.4
1292,PI001348,32.25,PE,Enabled,Default Pipe,1,1.2
1293,PI001349,32.23,PE,Enabled,Default Pipe,1,58.6
1294,PI001350,32.27,PE,Enabled,Default Pipe,1,40.1
1295,PI001351,34.04,SI,Enabled,Default Pipe,1,16.6
1296,PI001352,34.26,CI,Enabled,Default Pipe,1,1.8
1297,PI001353,34.30,CI,Enabled,Default Pipe,1,228.9
1298,PI001354,34.37,SI,Enabled,Default Pipe,1,3.3
1299,PI001355,34.18,PV,Enabled,Default Pipe,1,17.4
1300,PI001356,34.37,CI,Enabled,Default Pipe,1,1.7
1301,PI001357,34.37,CI,Enabled,Default Pipe,1,6.8
1302,PI001358,40.96,PE,Enabled,Default Pipe,1,53.8
1303,PI001359,40.70,PE,Enabled,Default Pipe,1,66.7
1304,PI001360,39.00,PE,Enabled,Default Pipe,1,3.9
1305,PI001361,38.76,PE,Enabled,Default Pipe,1,25.2
1306,PI001362,36.43,PE,Enabled,Default Pipe,1,21.8
1307,PI001363,26.69,PE,Enabled,Default Pipe,1,4.5
1308,PI001364,25.29,ST,Enabled,Default Pipe,1,108.0
1309,PI001365,23.88,PE,Enabled,Default Pipe,1,25.1
1310,PI001366,30.97,PE,Enabled,Default Pipe,1,37.9
1311,PI001367,31.11,PE,Enabled,Default Pipe,1,14.2
1312,PI001368,35.44,CI,Enabled,Default Pipe,1,67.2
1313,PI001370,47.50,PE,Enabled,Default Pipe,1,27.0
1314,PI001372,28.42,CI,Enabled,Default Pipe,1,101.5
1315,PI001373,46.69,SI,Enabled,Default Pipe,1,2.4
1316,PI001374,46.69,SI,Enabled,Default Pipe,1,5.8
1317,PI001375,47.97,CI,Enabled,Default Pipe,1,1.0
1318,PI001376,32.37,PE,Enabled,Default Pipe,1,24.7
1319,PI001377,43.99,SI,Enabled,Default Pipe,1,24.1
1320,PI001378,34.61,PE,Enabled,Default Pipe,1,26.6
1321,PI001379,34.67,PE,Enabled,Default Pipe,1,21.2
1322,PI001380,41.02,CI,Enabled,Default Pipe,1,30.2
1323,PI001381,39.70,CI,Enabled,Default Pipe,1,278.7
1324,PI001382,48.52,PE,Enabled,Default Pipe,1,9.0
1325,PI001383,44.83,PE,Enabled,Default Pipe,1,3.4
1326,PI000073,42.81,PE,Enabled,Replacement Pipe,1,22.8
1327,0114209732,29.59,CI,Enabled,Default Pipe,1,10.2
1328,0650148577,29.39,PE,Enabled,Default Pipe,1,99.5
1329,0650133406,29.63,PE,Enabled,Default Pipe,1,144.2
1330,0115865803,29.41,PE,Enabled,Default Pipe,1,9.9
1331,0606985349,29.41,PE,Enabled,Default Pipe,1,8.2
1332,0114209286,39.72,CI,Enabled,Default Pipe,1,98.1
1333,0114209287,38.98,PE,Enabled,Default Pipe,1,100.1
1334,0114209285,39.47,CI,Enabled,Default Pipe,1,67.4
1335,0114209231,39.92,PE,Enabled,Default Pipe,1,220.7
1336,0114209248,39.98,PE,Enabled,Default Pipe,1,68.3
1337,0115874555,39.60,PE,Enabled,Default Pipe,1,120.3
1338,0627082988,39.50,PE,Enabled,Default Pipe,1,7.8
1339,0114209239,39.99,PE,Enabled,Default Pipe,1,63.3
1340,0627082987,39.50,PE,Enabled,Default Pipe,1,63.6
