SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1241,0115684956,34.82,PE,Enabled,Default Pipe,2,55.0
1242,0115860689,25.31,PE,Enabled,Default Pipe,2,24.7
1243,0115270288,26.54,PE,Enabled,Default Pipe,2,15.9
1244,0115684959,36.13,PE,Enabled,Default Pipe,2,39.6
1245,0115891626,26.31,PE,Enabled,Default Pipe,2,80.9
1246,0115895913,26.90,PE,Enabled,Default Pipe,2,49.2
1247,0115894813,26.73,PE,Enabled,Default Pipe,2,89.9
1248,0115895915,26.83,PE,Enabled,Default Pipe,2,39.4
1249,0115899656,24.95,PE,Enabled,Default Pipe,2,71.4
1250,0115908476,37.76,PE,Enabled,Default Pipe,2,65.3
1251,0115270264,25.51,PE,Enabled,Default Pipe,2,1.5
1252,0115265365,24.29,PE,Enabled,Default Pipe,2,117.9
1253,0115860688,25.31,PE,Enabled,Default Pipe,2,35.6
1254,0115270240,25.26,PE,Enabled,Default Pipe,2,3.8
1255,0115684961,34.68,PE,Enabled,Default Pipe,2,35.9
1256,0115270284,27.08,PE,Enabled,Default Pipe,2,37.0
1257,0115684972,33.81,PE,Enabled,Default Pipe,2,40.7
1258,0115860692,25.23,PE,Enabled,Default Pipe,2,11.2
1259,0115898356,26.48,PE,Enabled,Default Pipe,2,1.1
1260,0115270247,25.25,PE,Enabled,Default Pipe,2,113.2
1261,0115684996,32.72,PE,Enabled,Default Pipe,2,3.6
1262,0115865600,26.73,PE,Enabled,Default Pipe,2,257.2
1263,0115908475,37.79,PE,Enabled,Default Pipe,2,90.7
1264,0115270243,25.27,PE,Enabled,Default Pipe,2,17.9
1265,0115895914,26.83,PE,Enabled,Default Pipe,2,7.2
1266,0115684963,35.73,PE,Enabled,Default Pipe,2,3.0
1267,0115684973,33.76,PE,Enabled,Default Pipe,2,3.9
1268,0115899655,24.93,PE,Enabled,Default Pipe,2,30.1
1269,0115898357,26.48,PE,Enabled,Default Pipe,2,8.2
1270,0115684966,36.71,PE,Enabled,Default Pipe,2,3.9
1271,0115894815,26.08,PE,Enabled,Default Pipe,2,87.0
1272,0115899660,24.95,PE,Enabled,Default Pipe,2,27.9
1273,0115684968,34.59,PE,Enabled,Default Pipe,2,31.9
1274,0115899654,24.91,PE,Enabled,Default Pipe,2,19.6
1275,0115684967,36.71,PE,Enabled,Default Pipe,2,14.9
1276,0115898359,26.48,PE,Enabled,Default Pipe,2,11.6
1277,0115908477,37.74,PE,Enabled,Default Pipe,2,27.4
1278,0115860687,25.31,PE,Enabled,Default Pipe,2,9.1
1279,0115684995,32.72,PE,Enabled,Default Pipe,2,18.0
1280,0115899659,24.91,PE,Enabled,Default Pipe,2,57.2
1281,0115860686,25.27,PE,Enabled,Default Pipe,2,50.8
1282,0115684970,34.63,PE,Enabled,Default Pipe,2,4.8
1283,0115891624,26.08,PE,Enabled,Default Pipe,2,1.6
1284,0115891630,24.91,PE,Enabled,Default Pipe,2,89.0
1285,0115891627,26.24,PE,Enabled,Default Pipe,2,51.4
1286,0115894835,25.29,PE,Enabled,Default Pipe,2,70.3
1287,0115907636,26.52,PE,Enabled,Default Pipe,2,34.7
1288,0115898358,26.48,PE,Enabled,Default Pipe,2,45.4
1289,0115889125,28.51,PE,Enabled,Default Pipe,2,22.8
1290,0115896077,26.64,PE,Enabled,Default Pipe,2,50.0
1291,0115907625,26.09,PE,Enabled,Default Pipe,2,17.7
1292,0115270289,35.27,PE,Enabled,Default Pipe,2,33.8
1293,0115907622,26.13,PE,Enabled,Default Pipe,2,73.6
1294,0115891628,26.32,PE,Enabled,Default Pipe,2,10.7
1295,0115270292,27.15,PE,Enabled,Default Pipe,2,14.4
1296,0115889126,28.51,PE,Enabled,Default Pipe,2,37.2
1297,0115907634,26.32,PE,Enabled,Default Pipe,2,7.4
1298,0115889124,28.51,PE,Enabled,Default Pipe,2,29.5
1299,0115896075,26.93,PE,Enabled,Default Pipe,2,112.6
1300,0115894836,25.29,PE,Enabled,Default Pipe,2,79.8
1301,0115894834,25.33,PE,Enabled,Default Pipe,2,0.3
1302,0115907623,26.09,PE,Enabled,Default Pipe,2,64.5
1303,0115891623,26.20,PE,Enabled,Default Pipe,2,30.6
1304,0115907621,26.13,PE,Enabled,Default Pipe,2,46.6
1305,0115897818,28.51,PE,Enabled,Default Pipe,2,66.3
1306,0115267978,35.05,PE,Enabled,Default Pipe,2,1.7
1307,0622383306,33.50,PE,Enabled,Default Pipe,2,1.2
1308,0622383305,33.50,PE,Enabled,Default Pipe,2,7.5
1309,0115267983,29.63,PE,Enabled,Default Pipe,2,49.0
1310,0115267981,31.83,PE,Enabled,Default Pipe,2,52.6
1311,0115267982,29.97,PE,Enabled,Default Pipe,2,55.0
1312,0115267922,35.34,PE,Enabled,Default Pipe,2,117.6
1313,0115267162,36.57,PE,Enabled,Replacement Pipe,2,21.1
1314,0115862443,32.84,PE,Enabled,Default Pipe,2,19.5
1315,0115266221,34.15,PE,Enabled,Default Pipe,2,140.0
1316,0115263629,35.40,PE,Enabled,Default Pipe,2,12.8
1317,0115740828,36.91,PE,Enabled,Default Pipe,2,35.3
1318,0115263630,35.40,PE,Enabled,Default Pipe,2,40.5
1319,0115862400,32.81,PE,Enabled,Default Pipe,2,14.5
1320,0115267945,35.87,PE,Enabled,Default Pipe,2,54.4
1321,0622648743,31.34,PE,Enabled,Default Pipe,2,11.2
1322,0115267920,35.38,DI,Enabled,Default Pipe,2,8.7
1323,0115740840,36.48,PE,Enabled,Default Pipe,2,11.2
1324,0115862412,32.77,PE,Enabled,Default Pipe,2,44.4
1325,0115269767,34.76,PE,Enabled,Replacement Pipe,2,103.4
1326,0115267977,35.19,PE,Enabled,Default Pipe,2,31.0
1327,0115862410,32.79,PE,Enabled,Default Pipe,2,7.1
1328,0602924055,36.66,PE,Enabled,Default Pipe,2,17.3
1329,0115267161,36.86,PE,Enabled,Replacement Pipe,2,6.8
1330,0602924166,37.76,PE,Enabled,Default Pipe,2,9.8
1331,0604615877,36.78,PE,Enabled,Default Pipe,2,6.6
1332,0115267976,35.33,PE,Enabled,Default Pipe,2,4.7
1333,0115267966,35.41,PE,Enabled,Default Pipe,2,3.6
1334,0115740841,36.58,PE,Enabled,Default Pipe,2,44.8
1335,0115804287,31.62,PE,Enabled,Default Pipe,2,6.4
1336,0115267921,35.38,DI,Enabled,Default Pipe,2,1.7
1337,0115740839,36.54,PE,Enabled,Default Pipe,2,61.7
1338,0115264542,38.19,PE,Enabled,Default Pipe,2,45.3
1339,0115862413,32.82,PE,Enabled,Default Pipe,2,36.7
1340,0632038570,31.62,PE,Enabled,Default Pipe,2,4.4
1341,0115264504,36.81,PE,Enabled,Default Pipe,2,58.0
1342,0602924156,37.76,PE,Enabled,Default Pipe,2,74.3
1343,0115269065,31.78,PV,Enabled,Default Pipe,2,91.7
1344,0115267918,35.39,DI,Enabled,Default Pipe,2,14.8
1345,0115264544,35.58,PE,Enabled,Default Pipe,2,28.4
1346,0115267166,36.94,PE,Enabled,Default Pipe,2,84.9
1347,0115740772,36.91,PE,Enabled,Default Pipe,2,19.4
1348,0115271646,31.62,PE,Enabled,Default Pipe,2,36.4
1349,0602924135,37.76,PE,Enabled,Default Pipe,2,59.7
1350,0115263936,34.05,PE,Enabled,Default Pipe,2,17.2
1351,0115267955,35.32,PE,Enabled,Default Pipe,2,12.5
1352,0115264512,36.07,PE,Enabled,Default Pipe,2,99.2
1353,0622648744,31.34,PE,Enabled,Default Pipe,2,3.1
1354,0628962149,33.67,PE,Enabled,Default Pipe,2,33.1
1355,0650028450,31.72,PE,Enabled,Default Pipe,2,1.0
1356,0115264506,33.81,PE,Enabled,Default Pipe,2,29.7
1357,0115269810,27.88,PE,Enabled,Default Pipe,2,39.6
1358,0115267379,36.74,PE,Enabled,Default Pipe,2,74.1
1359,0618868376,31.78,PE,Enabled,Default Pipe,2,31.7
1360,0115263960,32.60,PE,Enabled,Default Pipe,2,48.2
1361,0115834099,28.56,PE,Enabled,Default Pipe,2,7.5
1362,0115265007,28.13,PE,Enabled,Default Pipe,2,61.2
1363,0115269766,32.71,PE,Enabled,Replacement Pipe,2,18.7
1364,0115265348,29.52,SI,Enabled,Default Pipe,2,21.3
1365,0115919220,30.48,PE,Enabled,Default Pipe,2,77.4
1366,0115269771,31.24,PE,Enabled,Default Pipe,2,11.5
1367,0115263950,32.58,PE,Enabled,Replacement Pipe,2,38.0
1368,0115715920,33.18,PE,Enabled,Default Pipe,2,3.0
1369,0115266207,32.43,PE,Enabled,Default Pipe,2,32.8
1370,0115270305,30.34,SI,Enabled,Default Pipe,2,36.9
1371,0621592695,29.53,CI,Enabled,Default Pipe,2,68.0
1372,0115264643,29.55,PE,Enabled,Default Pipe,2,52.1
1373,0115269543,29.39,PE,Enabled,Default Pipe,2,6.2
1374,0115740834,36.65,PE,Enabled,Default Pipe,2,41.7
1375,0115264632,29.47,PE,Enabled,Default Pipe,2,7.1
1376,0115264673,28.36,PE,Enabled,Default Pipe,2,21.8
1377,0115268610,31.57,PE,Enabled,Replacement Pipe,2,189.3
1378,0115269770,31.11,CI,Enabled,Default Pipe,2,7.6
1379,0115269774,32.78,PE,Enabled,Replacement Pipe,2,11.9
1380,0115270303,30.34,SI,Enabled,Default Pipe,2,84.5
1381,0115269778,32.63,PE,Enabled,Replacement Pipe,2,82.1
1382,0115900833,29.95,PE,Enabled,Default Pipe,2,24.9
1383,0115269791,27.86,PE,Enabled,Default Pipe,2,8.8
1384,0115267242,30.99,PE,Enabled,Replacement Pipe,2,108.5
1385,0115265335,29.57,SI,Enabled,Default Pipe,2,27.3
1386,0115269552,29.74,PE,Enabled,Default Pipe,2,89.8
1387,0115265978,27.89,PE,Enabled,Default Pipe,2,6.1
1388,0115267233,29.69,CI,Enabled,Default Pipe,2,63.2
1389,0115715916,33.20,PE,Enabled,Default Pipe,2,61.6
1390,0115269600,31.22,PE,Enabled,Replacement Pipe,2,3.2
1391,0115268693,33.64,PE,Enabled,Replacement Pipe,2,176.9
1392,0115740837,36.61,DI,Enabled,Default Pipe,2,9.1
1393,0115267383,36.80,PE,Enabled,Default Pipe,2,78.9
1394,0621592696,29.65,CI,Enabled,Default Pipe,2,6.9
1395,0115266220,31.60,PE,Enabled,Default Pipe,2,10.0
1396,0115269537,29.39,PE,Enabled,Default Pipe,2,67.4
1397,0610069825,29.61,PE,Enabled,Default Pipe,2,26.6
1398,0115268645,32.15,PE,Enabled,Default Pipe,2,193.6
1399,0115266327,33.92,PE,Enabled,Default Pipe,2,32.0
1400,0115269544,29.41,PE,Enabled,Default Pipe,2,99.4
1401,0115900830,29.93,PE,Enabled,Default Pipe,2,20.5
1402,0602794956,32.66,PE,Enabled,Default Pipe,2,75.6
1403,0115266330,33.92,PE,Enabled,Default Pipe,2,7.5
1404,0115263952,32.60,PE,Enabled,Replacement Pipe,2,35.6
1405,0115265351,29.52,SI,Enabled,Default Pipe,2,27.1
1406,0115272207,30.39,PE,Enabled,Default Pipe,2,44.9
1407,0115265353,29.53,PE,Enabled,Default Pipe,2,59.0
1408,0115900829,29.99,PE,Enabled,Default Pipe,2,50.0
1409,0115862411,32.77,PE,Enabled,Default Pipe,2,44.2
1410,0600753514,30.29,PE,Enabled,Default Pipe,2,86.0
1411,0115740838,36.60,DI,Enabled,Default Pipe,2,23.0
1412,0602794954,32.63,PE,Enabled,Default Pipe,2,237.1
1413,0115269583,31.02,PE,Enabled,Default Pipe,2,55.7
1414,0603174818,31.00,PE,Enabled,Default Pipe,2,9.0
1415,0115265036,27.92,PE,Enabled,Default Pipe,2,40.8
1416,0115264644,29.44,PE,Enabled,Default Pipe,2,67.9
1417,0115264625,29.55,PE,Enabled,Default Pipe,2,5.1
1418,0115834082,28.56,PE,Enabled,Default Pipe,2,71.5
1419,0115269758,31.23,PE,Enabled,Replacement Pipe,2,24.8
1420,0115266211,31.99,PE,Enabled,Default Pipe,2,85.0
1421,0115267229,29.66,CI,Enabled,Default Pipe,2,33.6
1422,0115272173,30.92,PE,Enabled,Default Pipe,2,189.3
1423,0115834097,28.56,PE,Enabled,Default Pipe,2,25.5
1424,0115268668,32.30,PE,Enabled,Replacement Pipe,2,194.0
1425,0115740836,36.61,PE,Enabled,Default Pipe,2,16.6
1426,0115265352,29.51,SI,Enabled,Default Pipe,2,63.7
1427,0115267302,30.76,PE,Enabled,Default Pipe,2,0.7
1428,0115269769,31.19,PE,Enabled,Replacement Pipe,2,8.8
1429,0115715918,32.49,PE,Enabled,Default Pipe,2,59.7
1430,0115900832,29.93,PE,Enabled,Default Pipe,2,32.6
1431,0600753518,30.22,PE,Enabled,Default Pipe,2,61.6
1432,0632662463,29.45,PE,Enabled,Default Pipe,2,2.0
1433,0115263728,29.41,DI,Enabled,Default Pipe,2,30.5
1434,0115264607,29.57,PE,Enabled,Default Pipe,2,53.5
1435,0607034874,33.90,PE,Enabled,Default Pipe,2,10.0
1436,0650313255,33.23,PE,Enabled,Default Pipe,2,18.3
1437,0115715917,33.20,PE,Enabled,Default Pipe,2,54.1
1438,0650162642,30.79,PE,Enabled,Default Pipe,2,41.8
1439,0632662459,29.46,PE,Enabled,Default Pipe,2,3.9
1440,0115715919,32.49,PE,Enabled,Default Pipe,2,64.5
1441,0650162614,30.77,PE,Enabled,Default Pipe,2,7.8
1442,0115269725,30.83,PE,Enabled,Default Pipe,2,81.9
1443,0632662462,29.46,PE,Enabled,Default Pipe,2,2.0
1444,0632662458,29.44,PE,Enabled,Default Pipe,2,7.7
1445,0632662460,29.73,PE,Enabled,Default Pipe,2,55.0
1446,0115841125,33.49,PE,Enabled,Default Pipe,2,25.9
1447,0115266601,31.84,DI,Enabled,Default Pipe,2,165.9
1448,0115271567,32.30,CI,Enabled,Default Pipe,2,17.1
1449,0115268084,32.68,PE,Enabled,Default Pipe,2,17.7
1450,0115841122,33.50,PE,Enabled,Default Pipe,2,29.5
1451,0115841130,33.53,PE,Enabled,Default Pipe,2,1.0
1452,0115265345,29.56,SI,Enabled,Default Pipe,2,43.8
1453,0600527540,29.36,PE,Enabled,Default Pipe,2,47.0
1454,0115263694,28.51,PE,Enabled,Default Pipe,2,11.6
1455,0115268058,32.42,SI,Enabled,Default Pipe,2,4.5
1456,0115263698,28.49,PE,Enabled,Default Pipe,2,14.4
1457,0115266600,32.34,DI,Enabled,Default Pipe,2,115.0
1458,0115841131,33.51,PE,Enabled,Default Pipe,2,7.8
1459,0115271568,32.15,DI,Enabled,Default Pipe,2,120.7
1460,0115841138,33.49,PE,Enabled,Default Pipe,2,15.0
1461,0115841129,33.53,PE,Enabled,Default Pipe,2,41.9
1462,0115270296,28.50,PE,Enabled,Replacement Pipe,2,8.1
1463,0115266591,31.51,SI,Enabled,Default Pipe,2,3.3
1464,0115263696,28.87,PE,Enabled,Default Pipe,2,17.5
1465,0115268095,32.70,PE,Enabled,Default Pipe,2,36.2
1466,0115263697,28.87,PE,Enabled,Default Pipe,2,21.0
1467,0115271633,29.89,PE,Enabled,Replacement Pipe,2,23.3
1468,0115265340,29.55,SI,Enabled,Default Pipe,2,33.9
1469,0115263689,28.87,PE,Enabled,Default Pipe,2,8.6
1470,0115271622,32.14,DI,Enabled,Default Pipe,2,130.8
1471,0115845448,33.57,PE,Enabled,Default Pipe,2,13.1
1472,0115270297,28.50,PE,Enabled,Replacement Pipe,2,70.8
1473,0115841137,33.49,PE,Enabled,Default Pipe,2,10.9
1474,0115264181,38.76,PE,Enabled,Default Pipe,2,68.5
1475,0115841133,33.50,PE,Enabled,Default Pipe,2,6.9
1476,0115270299,28.50,PE,Enabled,Replacement Pipe,2,13.8
1477,0600527539,29.40,PE,Enabled,Default Pipe,2,98.7
1478,0115270298,28.53,PE,Enabled,Replacement Pipe,2,69.0
1479,0115266609,31.37,PE,Enabled,Default Pipe,2,12.9
1480,0115268103,34.43,PE,Enabled,Default Pipe,2,31.5
1481,0115263702,28.55,PE,Enabled,Default Pipe,2,23.4
1482,0115263700,28.55,PE,Enabled,Default Pipe,2,28.8
1483,0115271626,30.03,PE,Enabled,Replacement Pipe,2,90.8
1484,0115841136,33.47,PE,Enabled,Default Pipe,2,20.6
1485,0115268039,35.11,SI,Enabled,Default Pipe,2,91.0
1486,0115841134,33.49,PE,Enabled,Default Pipe,2,17.2
1487,0115841120,33.58,PE,Enabled,Default Pipe,2,7.5
1488,0115271635,29.92,PE,Enabled,Replacement Pipe,2,17.1
1489,0115841128,33.52,PE,Enabled,Default Pipe,2,7.2
1490,0115845426,34.02,PE,Enabled,Default Pipe,2,20.3
1491,0115268082,32.36,SI,Enabled,Default Pipe,2,2.0
1492,0115841123,33.49,PE,Enabled,Default Pipe,2,25.0
1493,0115268100,34.39,PE,Enabled,Default Pipe,2,131.8
1494,0115845404,34.02,PE,Enabled,Default Pipe,2,60.5
1495,0115845447,33.57,PE,Enabled,Default Pipe,2,17.0
1496,0115265375,34.26,PE,Enabled,Default Pipe,2,95.2
1497,0115841132,33.50,PE,Enabled,Default Pipe,2,19.4
1498,0115841127,33.54,PE,Enabled,Default Pipe,2,23.2
1499,0115268056,34.66,SI,Enabled,Default Pipe,2,4.7
1500,0115271624,31.93,PE,Enabled,Default Pipe,2,24.2
1501,0115264183,37.91,PE,Enabled,Default Pipe,2,28.4
1502,0629988677,31.20,PE,Enabled,Default Pipe,2,89.8
1503,0115268085,32.68,PE,Enabled,Default Pipe,2,69.8
1504,0115845449,33.54,PE,Enabled,Default Pipe,2,45.6
1505,0115270301,28.50,PE,Enabled,Replacement Pipe,2,29.9
1506,0115841126,33.54,PE,Enabled,Default Pipe,2,16.9
1507,0115841124,33.49,PE,Enabled,Default Pipe,2,7.8
1508,0115845429,34.02,PE,Enabled,Default Pipe,2,17.6
1509,0115270300,28.50,PE,Enabled,Replacement Pipe,2,7.2
1510,0115841135,33.49,PE,Enabled,Default Pipe,2,6.6
1511,0115271581,31.84,PE,Enabled,Default Pipe,2,52.4
1512,0115263704,28.55,PE,Enabled,Default Pipe,2,6.8
1513,0600491455,28.53,PE,Enabled,Replacement Pipe,2,41.9
1514,0115268102,34.45,PE,Enabled,Default Pipe,2,45.6
1515,0115272261,29.49,PE,Enabled,Replacement Pipe,2,49.7
1516,0650211132,30.05,PE,Enabled,Default Pipe,2,1.2
1517,0115271587,31.68,DI,Enabled,Default Pipe,2,11.5
1518,0650210810,30.25,PE,Enabled,Default Pipe,2,25.4
1519,0603174825,30.15,PE,Enabled,Default Pipe,2,2.3
1520,0650161039,30.23,PE,Enabled,Default Pipe,2,3.1
1521,0115263683,29.30,PE,Enabled,Replacement Pipe,2,48.2
1522,0115272260,29.52,PE,Enabled,Replacement Pipe,2,50.7
1523,0650211114,30.05,PE,Enabled,Default Pipe,2,12.0
1524,0115271630,29.90,PE,Enabled,Replacement Pipe,2,2.0
1525,0607034875,29.58,PE,Enabled,Default Pipe,2,2.7
1526,0632525043,31.09,PE,Enabled,Default Pipe,2,76.3
1527,0650269906,30.14,PE,Enabled,Default Pipe,2,25.5
1528,0650269981,30.15,PE,Enabled,Default Pipe,2,1.6
1529,0650159986,30.66,PE,Enabled,Default Pipe,2,95.9
1530,0115271632,29.36,PE,Enabled,Replacement Pipe,2,14.5
1531,0623196014,30.21,PE,Enabled,Default Pipe,2,36.4
1532,0650051433,28.49,PE,Enabled,Default Pipe,2,12.9
1533,0115271638,29.96,PE,Enabled,Replacement Pipe,2,43.0
1534,0650210799,30.26,PE,Enabled,Default Pipe,2,8.4
1535,0650269940,30.14,PE,Enabled,Default Pipe,2,7.6
1536,0115860504,29.95,PE,Enabled,Default Pipe,4,13.1
1537,0115860490,30.00,PE,Enabled,Default Pipe,4,4.8
1538,0115685200,40.02,PE,Enabled,Default Pipe,2,41.6
1539,0115860491,29.99,PE,Enabled,Default Pipe,4,39.8
1540,0115266578,31.03,SI,Enabled,Default Pipe,2,14.4
1541,0600569560,26.36,PE,Enabled,Default Pipe,2,29.1
1542,0629965975,33.14,PE,Enabled,Default Pipe,2,7.7
1543,0115860496,29.95,PE,Enabled,Default Pipe,4,52.0
1544,0115838629,35.34,PE,Enabled,Default Pipe,2,100.5
1545,0115266607,31.15,PE,Enabled,Default Pipe,2,26.3
1546,0115740986,40.78,DI,Enabled,Default Pipe,2,6.1
1547,0115266589,31.26,SI,Enabled,Default Pipe,2,34.5
1548,0629965976,33.18,PE,Enabled,Default Pipe,2,25.0
1549,0629987166,31.18,PE,Enabled,Default Pipe,2,11.1
1550,0629998536,32.82,PE,Enabled,Default Pipe,2,1.2
1551,0115265378,33.89,PE,Enabled,Default Pipe,2,17.0
1552,0604949983,31.07,PE,Enabled,Default Pipe,2,16.6
1553,0115685196,40.20,PE,Enabled,Default Pipe,2,62.2
1554,0601160086,26.41,PE,Enabled,Default Pipe,2,59.0
1555,0115901830,29.96,PE,Enabled,Default Pipe,4,75.3
1556,0115685199,40.04,PE,Enabled,Default Pipe,2,29.5
1557,0115685198,40.00,PE,Enabled,Default Pipe,2,11.4
1558,0115900713,29.92,PE,Enabled,Default Pipe,4,26.2
1559,0115266604,31.18,PE,Enabled,Default Pipe,2,2.1
1560,0115265376,33.78,PE,Enabled,Default Pipe,2,55.9
1561,0115685204,39.97,PE,Enabled,Default Pipe,2,45.7
1562,0115685191,40.40,PE,Enabled,Default Pipe,2,66.4
1563,0628489097,33.00,PE,Enabled,Default Pipe,2,140.6
1564,0115716146,29.71,PE,Enabled,Default Pipe,2,40.6
1565,0115685197,40.02,PE,Enabled,Default Pipe,2,9.3
1566,0115685190,40.36,PE,Enabled,Default Pipe,2,9.0
1567,0628489098,32.85,PE,Enabled,Default Pipe,2,2.4
1568,0115716147,29.68,PE,Enabled,Default Pipe,2,40.6
1569,0115685193,40.40,PE,Enabled,Default Pipe,2,36.8
1570,0629965977,32.87,PE,Enabled,Default Pipe,2,23.3
1571,0115685187,40.91,PE,Enabled,Default Pipe,2,7.3
1572,0601160053,26.36,PE,Enabled,Default Pipe,2,22.3
1573,0115685195,40.26,PE,Enabled,Default Pipe,2,189.4
1574,0115685201,39.99,PE,Enabled,Default Pipe,2,9.5
1575,0115266614,31.21,PE,Enabled,Default Pipe,2,34.8
1576,0115263432,27.28,PE,Enabled,Default Pipe,2,6.0
1577,0628489099,33.02,PE,Enabled,Default Pipe,2,96.1
1578,0115871815,28.29,PE,Enabled,Default Pipe,2,131.3
1579,0115270026,31.44,PE,Enabled,Default Pipe,2,157.7
1580,0115266610,31.14,PE,Enabled,Default Pipe,2,87.4
1581,0115270045,31.73,PE,Enabled,Default Pipe,2,11.2
1582,0115685192,40.44,PE,Enabled,Default Pipe,2,5.7
1583,0115684918,26.87,PE,Enabled,Default Pipe,2,133.2
1584,0115684920,26.84,PE,Enabled,Default Pipe,2,125.5
1585,0115685185,40.91,PE,Enabled,Default Pipe,2,100.3
1586,0115685188,40.64,PE,Enabled,Default Pipe,2,26.4
1587,0115815685,40.02,PE,Enabled,Default Pipe,2,7.0
1588,0115267025,27.03,SI,Enabled,Default Pipe,2,108.0
1589,0115685689,39.10,PE,Enabled,Default Pipe,2,58.2
1590,0115818944,39.03,PE,Enabled,Default Pipe,2,26.9
1591,0115740891,39.51,PE,Enabled,Default Pipe,2,17.0
1592,0115740918,38.28,PE,Enabled,Default Pipe,2,35.5
1593,0115685697,39.16,DI,Enabled,Default Pipe,2,80.7
1594,0115740987,36.18,PE,Enabled,Default Pipe,2,75.2
1595,0115740857,39.43,PE,Enabled,Default Pipe,2,23.9
1596,0115267012,26.94,SI,Enabled,Default Pipe,2,113.5
1597,0115684921,26.38,PE,Enabled,Default Pipe,2,64.3
1598,0115740886,39.55,PE,Enabled,Default Pipe,2,10.3
1599,0115740920,38.28,PE,Enabled,Default Pipe,2,110.2
1600,0115740861,39.42,PE,Enabled,Default Pipe,2,96.1
1601,0115815675,39.97,PE,Enabled,Default Pipe,2,50.6
1602,0115740853,39.48,DI,Enabled,Default Pipe,2,10.1
1603,0115684938,36.91,PE,Enabled,Default Pipe,2,9.1
1604,0115740940,40.12,PE,Enabled,Default Pipe,2,34.2
1605,0115740858,39.52,PE,Enabled,Default Pipe,2,23.4
1606,0115815679,39.62,PE,Enabled,Default Pipe,2,153.2
1607,0115815664,39.95,PE,Enabled,Default Pipe,2,141.7
1608,0600569532,26.36,PE,Enabled,Default Pipe,2,34.5
1609,0115740952,36.99,PE,Enabled,Default Pipe,2,4.0
1610,0115740874,39.61,PE,Enabled,Default Pipe,2,60.0
1611,0115815671,40.02,PE,Enabled,Default Pipe,2,22.3
1612,0115815673,40.02,PE,Enabled,Default Pipe,2,23.4
1613,0115740877,39.41,PE,Enabled,Default Pipe,2,65.2
1614,0115815676,39.90,PE,Enabled,Default Pipe,2,9.4
1615,0115818948,39.08,PE,Enabled,Default Pipe,2,79.9
1616,0115740962,33.07,PE,Enabled,Default Pipe,2,7.3
1617,0115740983,38.10,PE,Enabled,Default Pipe,2,23.8
1618,0115740889,39.54,PE,Enabled,Default Pipe,2,29.2
1619,0115740863,39.46,PE,Enabled,Default Pipe,2,52.9
1620,0115818946,39.16,PE,Enabled,Default Pipe,2,7.3
1621,0115740867,39.59,PE,Enabled,Default Pipe,2,58.0
1622,0115740919,38.35,PE,Enabled,Default Pipe,2,12.7
1623,0115684941,36.83,PE,Enabled,Default Pipe,2,47.1
1624,0115740989,36.34,PE,Enabled,Default Pipe,2,11.4
1625,0115685424,31.53,PE,Enabled,Default Pipe,2,63.9
1626,0115271991,26.76,SI,Enabled,Default Pipe,2,7.7
1627,0115740873,39.69,PE,Enabled,Default Pipe,2,70.1
1628,0115740929,39.67,PE,Enabled,Default Pipe,2,29.7
1629,0115685700,39.82,DI,Enabled,Default Pipe,2,20.9
1630,0115263429,27.16,SI,Enabled,Default Pipe,2,56.5
1631,0115740934,39.56,PE,Enabled,Default Pipe,2,21.3
1632,0115740953,36.97,PE,Enabled,Default Pipe,2,7.3
1633,0115684935,36.87,PE,Enabled,Default Pipe,2,174.8
1634,0115740869,39.59,DI,Enabled,Default Pipe,2,8.7
1635,0115815684,39.89,PE,Enabled,Default Pipe,2,15.0
1636,0115740933,39.58,PE,Enabled,Default Pipe,2,32.5
1637,0115685691,39.01,PE,Enabled,Default Pipe,2,105.5
1638,0115740982,39.13,PE,Enabled,Default Pipe,2,35.4
1639,0115740859,39.56,PE,Enabled,Default Pipe,2,17.3
1640,0115740930,39.60,PE,Enabled,Default Pipe,2,7.3
1641,0115271986,26.73,SI,Enabled,Default Pipe,2,69.8
1642,0115740990,36.40,PE,Enabled,Default Pipe,2,36.0
1643,0115685692,39.00,PE,Enabled,Default Pipe,2,26.0
1644,0115684939,36.87,PE,Enabled,Default Pipe,2,41.1
1645,0115740959,31.97,PE,Enabled,Default Pipe,2,54.4
1646,0115740935,39.56,PE,Enabled,Default Pipe,2,10.8
1647,0115740852,39.43,DI,Enabled,Default Pipe,2,2.9
1648,0115815672,40.02,PE,Enabled,Default Pipe,2,7.4
1649,0115815669,40.02,PE,Enabled,Default Pipe,2,123.0
1650,0115740887,39.57,PE,Enabled,Default Pipe,2,17.7
1651,0115740879,39.55,PE,Enabled,Default Pipe,2,97.2
1652,0115269295,30.60,PE,Enabled,Default Pipe,2,104.9
1653,0115740884,39.56,PE,Enabled,Default Pipe,2,31.5
1654,0115740932,39.56,PE,Enabled,Default Pipe,2,2.5
1655,0115740964,30.00,PE,Enabled,Default Pipe,2,7.8
1656,0115740961,32.67,PE,Enabled,Default Pipe,2,63.6
1657,0115263426,27.06,SI,Enabled,Default Pipe,2,119.8
1658,0115740963,33.76,PE,Enabled,Default Pipe,2,28.2
1659,0115815686,40.02,PE,Enabled,Default Pipe,2,23.3
1660,0115685695,38.95,PE,Enabled,Default Pipe,2,19.3
