SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1816,PI001904,34.60,SI,Enabled,Default Pipe,4,67.0
1817,PI001905,34.84,ST,Enabled,Default Pipe,4,114.8
1818,PI001906,39.27,CI,Enabled,Default Pipe,4,1.5
1819,PI001907,34.57,ST,Enabled,Default Pipe,4,72.5
1820,PI001908,33.47,CI,Enabled,Default Pipe,4,2.2
1821,PI001909,37.56,CI,Enabled,Default Pipe,4,239.7
1822,PI001910,34.97,SI,Enabled,Default Pipe,4,3.2
1823,PI001911,39.74,PE,Enabled,Default Pipe,4,137.7
1824,PI001912,34.14,SI,Enabled,Default Pipe,4,7.0
1825,PI001913,38.68,PE,Enabled,Default Pipe,4,34.7
1826,PI001914,27.62,PE,Enabled,Default Pipe,3,22.9
1827,PI001915,24.85,PE,Enabled,Default Pipe,3,24.9
1828,PI001916,24.16,PE,Enabled,Default Pipe,3,3.4
1829,PI001917,36.66,PE,Enabled,Default Pipe,4,96.4
1830,PI001918,23.81,PE,Enabled,Default Pipe,3,1.8
1831,PI001919,36.56,PE,Enabled,Default Pipe,4,16.1
1832,PI001920,34.35,SI,Enabled,Default Pipe,4,137.3
1833,PI001921,34.55,PE,Enabled,Replacement Pipe,4,45.2
1834,PI001922,38.42,PE,Enabled,Default Pipe,4,3.4
1835,PI001923,39.35,PE,Enabled,Default Pipe,4,83.6
1836,PI001924,23.93,PE,Enabled,Default Pipe,3,38.3
1837,PI001925,38.30,PE,Enabled,Default Pipe,4,36.2
1838,PI001926,24.23,PE,Enabled,Default Pipe,3,37.1
1839,PI001927,27.90,PE,Enabled,Default Pipe,3,1.6
1840,PI001928,27.49,ST,Enabled,Default Pipe,3,280.5
1841,PI001929,26.87,PE,Enabled,Default Pipe,3,24.8
1842,PI001930,35.78,PE,Enabled,Replacement Pipe,4,270.5
1843,PI001931,23.79,PE,Enabled,Default Pipe,3,1.3
1844,PI001932,33.33,PE,Enabled,Replacement Pipe,4,7.0
1845,PI001933,27.86,PE,Enabled,Default Pipe,3,5.1
1846,PI001935,36.49,PE,Enabled,Default Pipe,4,142.6
1847,PI001936,44.56,PE,Enabled,Default Pipe,4,1.5
1848,PI001937,44.48,PE,Enabled,Default Pipe,4,1.6
1849,PI001938,36.02,PE,Enabled,Replacement Upsize Pipe,4,23.1
1850,PI001939,36.80,PE,Enabled,Default Pipe,4,41.0
1851,PI001940,24.15,PE,Enabled,Default Pipe,3,10.2
1852,PI001941,37.40,PE,Enabled,Default Pipe,4,97.6
1853,PI001942,24.01,PE,Enabled,Default Pipe,3,74.9
1854,PI001943,36.96,PE,Enabled,Default Pipe,3,5.1
1855,PI001944,27.65,PE,Enabled,Default Pipe,3,2.0
1856,PI001945,36.80,CI,Enabled,Default Pipe,3,95.0
1857,PI001946,32.67,PE,Enabled,Default Pipe,3,31.2
1858,PI001947,38.64,ST,Enabled,Default Pipe,3,22.8
1859,PI001948,37.08,PV,Enabled,Default Pipe,3,8.9
1860,PI001949,29.47,PE,Enabled,Default Pipe,7,21.5
1861,PI001951,33.07,CI,Enabled,Default Pipe,3,132.8
1862,PI001952,29.58,DI,Enabled,Default Pipe,7,4.7
1863,PI001953,37.36,PV,Enabled,Default Pipe,3,126.5
1864,PI001954,37.81,PE,Enabled,Default Pipe,3,33.9
1865,PI001955,37.31,PE,Enabled,Default Pipe,3,6.3
1866,PI001956,37.45,PV,Enabled,Default Pipe,3,110.9
1867,PI001957,35.74,ST,Enabled,Default Pipe,3,43.9
1868,PI001958,37.75,PE,Enabled,Default Pipe,3,41.3
1869,PI001959,37.35,PE,Enabled,Default Pipe,3,88.9
1870,PI001960,38.42,ST,Enabled,Default Pipe,3,34.0
1871,PI001961,29.97,ST,Enabled,Default Pipe,3,75.3
1872,PI001962,36.08,CI,Enabled,Default Pipe,3,63.5
1873,PI001963,38.63,ST,Enabled,Default Pipe,3,18.1
1874,PI001964,38.66,PE,Enabled,Replacement Pipe,3,89.6
1875,PI001965,29.83,PE,Enabled,Default Pipe,7,34.4
1876,PI001966,32.92,ST,Enabled,Default Pipe,3,1.9
1877,PI001967,32.81,PE,Enabled,Default Pipe,3,53.3
1878,PI001968,31.89,PE,Enabled,Default Pipe,3,4.9
1879,PI001970,34.11,PE,Enabled,Default Pipe,3,163.0
1880,PI001971,39.37,PE,Enabled,Default Pipe,3,14.7
1881,PI001972,37.00,PE,Enabled,Default Pipe,3,1.0
1882,PI001973,24.25,PE,Enabled,Default Pipe,3,67.9
1883,PI001974,38.44,ST,Enabled,Default Pipe,3,5.4
1884,PI001975,37.56,PE,Enabled,Default Pipe,3,183.8
1885,PI001976,37.65,CI,Enabled,Default Pipe,3,77.3
1886,PI001977,35.84,ST,Enabled,Default Pipe,3,73.4
1887,PI001978,29.39,PE,Enabled,Default Pipe,7,4.5
1888,PI001979,37.80,PE,Enabled,Default Pipe,3,13.2
1889,PI001980,37.65,ST,Enabled,Default Pipe,3,91.3
1890,PI001981,38.28,SI,Enabled,Default Pipe,3,77.5
1891,PI001982,27.81,CI,Enabled,Default Pipe,3,34.9
1892,PI001983,35.59,PE,Enabled,Default Pipe,3,4.4
1893,PI001985,33.33,PE,Enabled,Default Pipe,3,7.9
1894,PI001986,30.14,PE,Enabled,Default Pipe,3,171.1
1895,PI001987,39.23,ST,Enabled,Default Pipe,3,14.2
1896,PI001989,38.88,ST,Enabled,Default Pipe,3,16.3
1897,PI001991,37.69,PE,Enabled,Default Pipe,3,62.3
1898,PI001994,30.19,ST,Enabled,Default Pipe,3,33.7
1899,PI001995,33.22,PE,Enabled,Default Pipe,3,122.6
1900,PI001997,29.41,PE,Enabled,Default Pipe,7,38.0
1901,PI001998,37.31,PE,Enabled,Default Pipe,3,24.4
1902,PI001999,37.67,CI,Enabled,Default Pipe,3,66.6
1903,PI002000,29.45,DI,Enabled,Default Pipe,7,23.7
1904,PI002001,38.07,PE,Enabled,Replacement Pipe,3,2.4
1905,PI002002,36.46,PE,Enabled,Default Pipe,3,27.6
1906,PI002003,37.66,ST,Enabled,Default Pipe,3,7.6
1907,PI002004,32.63,PE,Enabled,Default Pipe,3,16.5
1908,PI002006,30.97,PE,Enabled,Default Pipe,3,17.4
1909,PI002007,37.73,CI,Enabled,Default Pipe,3,12.1
1910,PI002008,37.11,PE,Enabled,Default Pipe,3,0.9
1911,PI002009,35.96,PE,Enabled,Default Pipe,3,4.2
1912,PI002011,37.74,PE,Enabled,Default Pipe,3,41.2
1913,PI002012,32.21,PE,Enabled,Default Pipe,3,41.4
1914,PI002013,37.83,PE,Enabled,Default Pipe,3,24.8
1915,PI002014,29.39,PE,Enabled,Default Pipe,7,6.6
1916,PI002015,36.55,PE,Enabled,Default Pipe,3,69.9
1917,PI002016,38.73,ST,Enabled,Default Pipe,3,18.4
1918,PI002017,27.67,ST,Enabled,Default Pipe,3,71.0
1919,PI002018,37.42,CI,Enabled,Default Pipe,3,63.5
1920,PI002019,35.72,ST,Enabled,Default Pipe,3,1.6
1921,PI002020,34.12,PE,Enabled,Default Pipe,3,1.6
1922,PI002022,37.02,PV,Enabled,Default Pipe,3,54.1
1923,PI002023,28.80,PE,Enabled,Default Pipe,3,269.7
1924,PI002024,38.24,ST,Enabled,Default Pipe,3,56.3
1925,PI002025,37.29,PV,Enabled,Default Pipe,3,1.4
1926,PI002026,39.25,ST,Enabled,Default Pipe,3,19.7
1927,PI002027,37.24,CI,Enabled,Default Pipe,3,8.3
1928,PI002028,38.53,ST,Enabled,Default Pipe,3,33.8
1929,PI002029,38.11,ST,Enabled,Default Pipe,3,3.7
1930,PI002030,34.73,CI,Enabled,Default Pipe,3,51.0
1931,PI002031,23.79,PE,Enabled,Default Pipe,3,24.4
1932,PI002032,35.96,PE,Enabled,Default Pipe,3,94.5
1933,PI002033,35.07,CI,Enabled,Default Pipe,3,103.8
1934,PI002034,35.78,ST,Enabled,Default Pipe,3,67.6
1935,PI002035,29.45,PE,Enabled,Default Pipe,7,60.6
1936,PI002036,32.59,PE,Enabled,Default Pipe,3,132.1
1937,PI002038,38.92,ST,Enabled,Default Pipe,3,22.8
1938,PI002039,34.62,PE,Enabled,Default Pipe,3,80.5
1939,PI002041,34.02,PE,Enabled,Default Pipe,3,148.7
1940,PI002042,37.74,ST,Enabled,Default Pipe,3,77.2
1941,PI002044,37.04,PE,Enabled,Default Pipe,3,43.1
1942,PI002045,37.66,CI,Enabled,Default Pipe,3,48.7
1943,PI002046,27.53,PE,Enabled,Default Pipe,3,9.3
1944,PI002047,32.47,CI,Enabled,Default Pipe,3,192.0
1945,PI002048,33.39,PE,Enabled,Default Pipe,3,11.9
1946,PI002049,35.03,PE,Enabled,Default Pipe,3,38.4
1947,PI002050,33.43,PE,Enabled,Default Pipe,3,1.0
1948,PI002051,34.22,PV,Enabled,Default Pipe,3,1.2
1949,PI002052,35.86,PV,Enabled,Default Pipe,3,24.4
1950,PI002053,28.74,PE,Enabled,Default Pipe,3,34.4
1951,PI002054,33.81,PE,Enabled,Default Pipe,3,1.7
1952,PI002055,37.67,PE,Enabled,Default Pipe,3,73.1
1953,PI002056,35.92,PE,Enabled,Default Pipe,3,26.5
1954,PI002057,29.29,PE,Enabled,Replacement Pipe,3,12.0
1955,PI002058,28.89,PE,Enabled,Default Pipe,3,9.0
1956,PI002059,36.57,PE,Enabled,Default Pipe,3,4.2
1957,PI002060,34.98,PE,Enabled,Default Pipe,3,34.9
1958,PI002061,35.28,PV,Enabled,Default Pipe,3,40.1
1959,PI002062,28.52,DI,Enabled,Default Pipe,3,2.7
1960,PI002063,35.36,PV,Enabled,Default Pipe,3,39.2
1961,PI002064,35.12,PE,Enabled,Default Pipe,3,0.2
1962,PI002065,28.75,PE,Enabled,Default Pipe,3,43.3
1963,PI002066,29.19,PE,Enabled,Default Pipe,3,33.8
1964,PI002067,29.20,ST,Enabled,Default Pipe,3,173.7
1965,PI002068,35.78,PE,Enabled,Default Pipe,3,246.6
1966,PI002069,37.61,PE,Enabled,Default Pipe,3,84.9
1967,PI002070,36.18,PE,Enabled,Replacement Pipe,3,4.7
1968,PI002071,35.33,PV,Enabled,Default Pipe,3,24.7
1969,PI002072,35.08,PE,Enabled,Default Pipe,3,47.7
1970,PI002073,34.89,PE,Enabled,Default Pipe,3,19.7
1971,PI002074,31.80,PE,Enabled,Replacement Pipe,3,58.3
1972,PI002075,36.17,PV,Enabled,Default Pipe,3,221.9
1973,PI002076,27.11,PE,Enabled,Default Pipe,3,7.0
1974,PI002077,37.56,PE,Enabled,Default Pipe,3,27.2
1975,PI002078,36.09,PE,Enabled,Default Pipe,3,95.4
1976,PI002079,28.52,PE,Enabled,Default Pipe,3,1.8
1977,PI002080,28.83,PE,Enabled,Default Pipe,3,8.1
1978,PI002081,31.86,PE,Enabled,Replacement Pipe,3,5.6
1979,PI002082,28.89,PE,Enabled,Default Pipe,3,1.6
1980,PI002083,27.96,PE,Enabled,Default Pipe,3,80.4
1981,PI002084,37.59,PE,Enabled,Default Pipe,3,23.0
1982,PI002085,35.11,PE,Enabled,Default Pipe,3,32.1
1983,PI002086,35.13,PE,Enabled,Default Pipe,3,55.6
1984,PI002087,33.25,PE,Enabled,Default Pipe,3,69.9
1985,PI002088,29.90,PE,Enabled,Replacement Pipe,3,9.3
1986,PI002089,36.37,PE,Enabled,Default Pipe,3,11.4
1987,PI002090,36.79,PE,Enabled,Replacement Pipe,3,32.6
1988,PI002091,35.66,PE,Enabled,Replacement Pipe,3,67.5
1989,PI002092,37.44,PE,Enabled,Default Pipe,3,13.3
1990,PI002093,34.87,PE,Enabled,Replacement Pipe,3,43.0
1991,PI002094,29.74,ST,Enabled,Default Pipe,3,95.7
1992,PI002095,29.55,PE,Enabled,Replacement Pipe,3,148.3
1993,PI002096,35.33,PV,Enabled,Default Pipe,3,27.8
1994,PI002097,29.39,ST,Enabled,Default Pipe,3,6.1
1995,PI002098,36.63,PE,Enabled,Default Pipe,3,5.3
1996,PI002099,28.53,ST,Enabled,Default Pipe,3,2.7
1997,PI002100,35.95,PE,Enabled,Default Pipe,3,30.5
1998,PI002101,38.60,PV,Enabled,Default Pipe,3,46.7
1999,PI002102,38.00,ST,Enabled,Default Pipe,3,80.5
2000,PI002103,35.10,PE,Enabled,Default Pipe,3,26.1
2001,PI002104,38.89,PV,Enabled,Default Pipe,3,16.7
2002,PI002105,46.33,PE,Enabled,Default Pipe,3,7.8
2003,PI002106,46.42,PE,Enabled,Default Pipe,3,25.3
2004,PI002107,28.45,PE,Enabled,Default Pipe,4,152.7
2005,PI002109,28.01,CI,Enabled,Default Pipe,4,129.3
2006,PI002110,23.55,PE,Enabled,Default Pipe,4,47.5
2007,PI002111,24.40,PE,Enabled,Default Pipe,4,40.3
2008,PI002112,32.76,ST,Enabled,Default Pipe,4,1.6
2009,PI002113,32.42,PE,Enabled,Replacement Pipe,4,57.2
2010,PI002114,25.38,PV,Enabled,Default Pipe,4,27.8
2011,PI002115,32.52,CI,Enabled,Default Pipe,4,171.8
2012,PI002116,49.95,PE,Enabled,Default Pipe,25,1.9
2013,PI002117,21.37,PE,Enabled,Default Pipe,4,150.4
2014,PI002118,27.52,PE,Enabled,Default Pipe,4,0.9
2015,PI002119,26.43,PE,Enabled,Replacement Pipe,4,18.5
2016,PI002120,22.02,PE,Enabled,Replacement Pipe,4,6.0
2017,PI002121,28.93,PE,Enabled,Default Pipe,4,6.6
2018,PI002122,21.04,PE,Enabled,Default Pipe,4,30.8
2019,PI002123,21.24,PE,Enabled,Default Pipe,4,8.7
2020,PI002124,23.33,CI,Enabled,Default Pipe,4,87.4
2021,PI002125,29.02,PE,Enabled,Default Pipe,4,15.7
2022,PI002126,26.50,PE,Enabled,Default Pipe,4,1.6
2023,PI002127,21.32,PE,Enabled,Default Pipe,4,82.2
2024,PI002128,21.20,PE,Enabled,Default Pipe,4,10.2
2025,PI002129,22.18,PE,Enabled,Replacement Pipe,4,2.2
2026,PI002131,28.75,CI,Enabled,Default Pipe,4,111.3
2027,PI002132,30.63,CI,Enabled,Default Pipe,4,121.3
2028,PI002133,27.52,PE,Enabled,Default Pipe,4,1.5
2029,PI002134,20.77,PE,Enabled,Default Pipe,4,2.2
2030,PI002135,27.47,PE,Enabled,Default Pipe,4,4.5
2031,PI002136,28.93,CI,Enabled,Default Pipe,4,9.0
2032,PI002138,25.34,PE,Enabled,Replacement Pipe,4,11.7
2033,PI002139,26.20,PE,Enabled,Replacement Pipe,4,36.8
2034,PI002140,29.32,PE,Enabled,Default Pipe,4,9.7
2035,PI002143,27.47,PE,Enabled,Replacement Pipe,4,32.9
2036,PI002145,28.12,CI,Enabled,Default Pipe,4,45.4
2037,PI002146,21.49,PE,Enabled,Replacement Pipe,4,3.9
2038,PI002147,22.96,PE,Enabled,Replacement Pipe,4,23.4
2039,PI002148,25.67,PE,Enabled,Default Pipe,4,51.9
2040,PI002149,28.93,PE,Enabled,Default Pipe,4,2.6
2041,PI002150,26.33,PE,Enabled,Replacement Pipe,4,147.4
2042,PI002151,28.83,PE,Enabled,Default Pipe,4,9.8
2043,PI002152,28.91,PE,Enabled,Replacement Pipe,4,9.3
2044,PI002153,25.72,PE,Enabled,Default Pipe,4,92.2
2045,PI002154,28.78,PE,Enabled,Default Pipe,4,4.3
2046,PI002155,27.52,PE,Enabled,Default Pipe,4,1.4
2047,PI002156,21.40,PE,Enabled,Default Pipe,4,1.4
2048,PI002157,28.61,CI,Enabled,Default Pipe,4,5.2
2049,PI002158,25.90,PE,Enabled,Replacement Pipe,4,81.2
2050,PI002159,28.76,PE,Enabled,Default Pipe,4,69.1
2051,PI002160,20.99,PE,Enabled,Default Pipe,4,35.3
2052,PI002161,29.09,PE,Enabled,Default Pipe,4,17.5
2053,PI002162,49.41,PE,Enabled,Default Pipe,29,12.8
2054,PI002163,38.27,SI,Enabled,Default Pipe,4,7.4
2055,PI002165,31.47,PE,Enabled,Default Pipe,4,4.5
2056,PI002166,28.71,PE,Enabled,Default Pipe,4,1.5
2057,PI002167,37.35,PE,Enabled,Default Pipe,4,31.9
2058,PI002168,30.21,PE,Enabled,Replacement Pipe,4,62.4
2059,PI002169,31.22,PE,Enabled,Default Pipe,4,23.1
2060,PI002170,35.51,PE,Enabled,Replacement Pipe,4,21.0
2061,PI002171,24.28,PE,Enabled,Default Pipe,4,21.5
2062,PI002172,35.42,DI,Enabled,Default Pipe,4,157.1
2063,PI002173,34.41,PE,Enabled,Default Pipe,4,78.6
2064,PI002174,37.51,PE,Enabled,Default Pipe,4,6.3
2065,PI002176,40.52,PE,Enabled,Default Pipe,4,1.8
2066,PI002177,36.93,PE,Enabled,Default Pipe,4,14.0
2067,PI002178,35.66,PE,Enabled,Default Pipe,4,3.9
2068,PI002179,33.73,PE,Enabled,Default Pipe,4,27.8
2069,PI002180,37.08,PE,Enabled,Default Pipe,4,19.7
2070,PI002181,36.07,CI,Enabled,Default Pipe,4,6.9
2071,PI002182,33.42,PE,Enabled,Default Pipe,4,60.4
2072,PI002183,29.07,PE,Enabled,Default Pipe,4,2.5
2073,PI002184,36.45,PE,Enabled,Default Pipe,4,16.3
2074,PI002185,34.58,PE,Enabled,Default Pipe,4,13.8
2075,PI002186,30.16,PE,Enabled,Default Pipe,4,77.0
2076,PI002187,34.82,PE,Enabled,Default Pipe,4,125.9
2077,PI002188,34.72,PE,Enabled,Default Pipe,4,20.4
2078,PI002189,35.83,CI,Enabled,Default Pipe,4,8.2
2079,PI002190,40.45,PE,Enabled,Default Pipe,4,1.5
2080,PI002191,33.78,PE,Enabled,Default Pipe,4,16.1
2081,PI002192,32.27,PE,Enabled,Default Pipe,4,5.7
2082,PI002193,35.81,PE,Enabled,Replacement Pipe,4,10.9
2083,PI002194,40.91,PE,Enabled,Default Pipe,4,1.5
2084,PI002195,30.70,PE,Enabled,Default Pipe,4,44.7
2085,PI002196,38.12,SI,Enabled,Default Pipe,4,46.7
2086,PI002197,34.18,PE,Enabled,Default Pipe,4,30.5
2087,PI002198,35.22,PE,Enabled,Replacement Pipe,4,9.2
2088,PI002199,31.10,PE,Enabled,Default Pipe,4,2.0
2089,PI002200,21.42,PE,Enabled,Default Pipe,4,87.5
2090,PI002201,29.69,PE,Enabled,Replacement Pipe,4,3.0
2091,PI002202,32.07,PE,Enabled,Default Pipe,4,37.9
2092,PI002203,39.05,PE,Enabled,Reinforcement Pipe,4,4.5
2093,PI002204,32.81,PE,Enabled,Default Pipe,4,158.4
2094,PI002205,29.26,CI,Enabled,Default Pipe,4,37.2
2095,PI002206,35.34,PE,Enabled,Replacement Pipe,4,17.5
2096,PI002207,35.29,PE,Enabled,Default Pipe,4,4.6
2097,PI002208,38.17,PE,Enabled,Default Pipe,4,21.7
2098,PI002209,29.42,PE,Enabled,Default Pipe,4,10.1
2099,PI002210,36.61,PE,Enabled,Default Pipe,4,5.2
2100,PI002211,34.72,PE,Enabled,Default Pipe,4,2.9
2101,PI002212,40.15,PE,Enabled,Default Pipe,4,67.4
2102,PI002213,40.56,PE,Enabled,Default Pipe,4,11.0
2103,PI002214,32.54,PE,Enabled,Default Pipe,4,44.8
2104,PI002215,35.17,PE,Enabled,Replacement Pipe,4,2.6
2105,PI002216,33.90,PE,Enabled,Default Pipe,4,4.6
2106,PI002217,40.35,PE,Enabled,Default Pipe,4,3.0
2107,PI002219,31.02,PE,Enabled,Default Pipe,4,25.9
2108,PI002220,36.83,PE,Enabled,Default Pipe,4,30.8
2109,PI002221,30.38,PE,Enabled,Default Pipe,4,21.1
2110,PI002223,34.18,PE,Enabled,Default Pipe,4,55.2
2111,PI002224,31.50,PE,Enabled,Replacement Pipe,4,63.6
2112,PI002225,39.59,PE,Enabled,Default Pipe,4,0.8
2113,PI002226,29.57,PE,Enabled,Default Pipe,4,10.0
2114,PI002227,30.55,PE,Enabled,Default Pipe,4,50.9
2115,PI002228,38.05,PE,Enabled,Default Pipe,4,156.3
2116,PI002229,29.48,PE,Enabled,Default Pipe,4,66.2
2117,PI002230,38.27,SI,Enabled,Default Pipe,4,12.3
2118,PI002231,35.61,PE,Enabled,Replacement Pipe,4,2.0
2119,PI002232,29.52,PE,Enabled,Default Pipe,4,48.0
2120,PI002233,37.83,PE,Enabled,Replacement Pipe,4,45.3
2121,PI002234,37.17,PE,Enabled,Default Pipe,4,47.1
2122,PI002235,35.06,PE,Enabled,Default Pipe,4,29.4
2123,PI002236,27.78,PE,Enabled,Default Pipe,4,1.7
2124,PI002237,35.55,CI,Enabled,Default Pipe,4,16.5
2125,PI002238,49.39,PE,Enabled,Default Pipe,29,48.3
2126,PI002239,34.14,PE,Enabled,Default Pipe,4,1.8
2127,PI002240,21.51,PE,Enabled,Default Pipe,4,26.0
2128,PI002241,36.02,PE,Enabled,Default Pipe,4,18.6
2129,PI002242,34.25,PE,Enabled,Default Pipe,4,83.6
2130,PI002243,38.62,PE,Enabled,Reinforcement Pipe,4,60.6
2131,PI002245,33.77,PE,Enabled,Default Pipe,4,14.4
2132,PI002246,49.40,PE,Enabled,Default Pipe,29,1.6
2133,PI002247,31.60,PE,Enabled,Default Pipe,4,23.4
2134,PI002248,35.69,PE,Enabled,Default Pipe,4,35.5
2135,PI002249,33.83,PE,Enabled,Default Pipe,4,80.1
2136,PI002251,32.14,PE,Enabled,Default Pipe,4,2.4
2137,PI002252,37.79,PE,Enabled,Default Pipe,4,32.4
2138,PI002253,29.44,PE,Enabled,Replacement Pipe,4,38.4
2139,PI002254,35.25,PE,Enabled,Default Pipe,4,26.8
2140,PI002255,28.93,CI,Enabled,Default Pipe,4,92.7
2141,PI002256,30.39,PE,Enabled,Default Pipe,4,8.9
2142,PI002257,40.41,PE,Enabled,Default Pipe,4,1.5
2143,PI002258,36.02,CI,Enabled,Default Pipe,4,1.4
2144,PI002259,28.73,PE,Enabled,Default Pipe,4,59.9
2145,PI002260,37.39,PE,Enabled,Default Pipe,4,27.2
2146,PI002261,29.08,CI,Enabled,Default Pipe,4,30.7
2147,PI002262,23.42,PE,Enabled,Default Pipe,4,12.2
2148,PI002264,33.11,PE,Enabled,Default Pipe,4,73.1
2149,PI002265,40.79,PE,Enabled,Default Pipe,4,12.3
2150,PI002266,38.00,DI,Enabled,Default Pipe,4,107.1
2151,PI002267,31.09,PE,Enabled,Default Pipe,4,45.3
2152,PI002268,31.42,PE,Enabled,Default Pipe,4,25.6
2153,PI002269,35.72,CI,Enabled,Default Pipe,4,23.6
2154,PI002271,32.01,PE,Enabled,Default Pipe,4,16.9
2155,PI002272,38.12,PE,Enabled,Default Pipe,4,7.9
2156,PI002273,35.69,PE,Enabled,Replacement Pipe,4,15.9
2157,PI002274,39.06,PE,Enabled,Default Pipe,4,5.9
2158,PI002275,29.03,CI,Enabled,Default Pipe,4,11.5
2159,PI002276,31.71,PE,Enabled,Default Pipe,4,28.8
2160,PI002277,36.92,PE,Enabled,Default Pipe,4,24.0
2161,PI002278,30.39,PE,Enabled,Default Pipe,4,32.7
2162,PI002279,36.47,PE,Enabled,Default Pipe,4,74.6
2163,PI002280,31.82,PE,Enabled,Default Pipe,4,16.0
2164,PI002281,32.33,PE,Enabled,Default Pipe,4,79.8
2165,PI002285,29.04,PE,Enabled,Default Pipe,4,1.7
2166,PI002286,34.21,PE,Enabled,Default Pipe,4,1.4
2167,PI002287,34.65,PE,Enabled,Default Pipe,4,12.3
2168,PI002288,30.52,PE,Enabled,Default Pipe,4,13.9
2169,PI002289,35.11,PE,Enabled,Default Pipe,4,127.1
2170,PI002290,34.66,PE,Enabled,Default Pipe,4,1.1
2171,PI002291,34.90,PE,Enabled,Default Pipe,4,46.0
2172,PI002293,37.15,PE,Enabled,Default Pipe,4,36.7
2173,PI002294,34.70,PE,Enabled,Default Pipe,4,24.6
2174,PI002295,37.57,PE,Enabled,Default Pipe,4,1.7
2175,PI002296,31.96,PE,Enabled,Default Pipe,4,25.5
2176,PI002297,37.55,PE,Enabled,Default Pipe,4,8.6
2177,PI002298,35.59,PE,Enabled,Default Pipe,4,29.5
2178,PI002299,27.13,PE,Enabled,Default Pipe,4,1.2
2179,PI002300,30.39,PE,Enabled,Default Pipe,4,3.1
2180,PI002301,29.15,CI,Enabled,Default Pipe,4,21.0
2181,PI002302,40.49,PE,Enabled,Default Pipe,4,16.3
2182,PI002303,34.26,PE,Enabled,Replacement Pipe,4,100.3
2183,PI002304,49.84,PE,Enabled,Default Pipe,28,21.3
2184,PI002305,39.74,PE,Enabled,Reinforcement Pipe,4,3.9
2185,PI002307,21.47,PE,Enabled,Default Pipe,4,43.3
2186,PI002308,28.62,CI,Enabled,Default Pipe,4,71.5
2187,PI002309,34.18,PE,Enabled,Default Pipe,3,31.8
2188,PI002310,36.34,SI,Enabled,Default Pipe,3,1.9
2189,PI002311,28.26,CI,Enabled,Default Pipe,4,25.3
2190,PI002312,36.42,CI,Enabled,Default Pipe,4,24.7
2191,PI002313,29.13,CI,Enabled,Default Pipe,4,1.5
2192,PI002314,35.84,CI,Enabled,Default Pipe,3,118.4
2193,PI002315,29.49,PE,Enabled,Default Pipe,7,2.0
2194,PI002316,26.24,PE,Enabled,Replacement Pipe,4,27.2
2195,PI002317,29.45,PE,Enabled,Default Pipe,7,52.3
2196,PI002318,28.28,PE,Enabled,Default Pipe,4,269.0
2197,PI002319,36.93,SI,Enabled,Default Pipe,4,30.6
2198,PI002320,34.50,PE,Enabled,Default Pipe,3,22.4
2199,PI002321,37.81,CI,Enabled,Default Pipe,4,25.5
2200,PI002322,34.46,PE,Enabled,Default Pipe,3,22.3
2201,PI002323,34.85,PE,Enabled,Default Pipe,4,6.7
2202,PI002324,35.22,CI,Enabled,Default Pipe,3,11.0
2203,PI002325,28.48,PE,Enabled,Default Pipe,4,4.4
2204,PI002326,28.58,CI,Enabled,Default Pipe,4,140.0
2205,PI002327,27.35,PE,Enabled,Replacement Pipe,4,255.5
2206,PI002328,39.20,PE,Enabled,Replacement Pipe,4,109.7
2207,PI002329,38.52,PE,Enabled,Replacement Pipe,4,51.4
2208,PI002330,38.50,CI,Enabled,Default Pipe,3,100.4
2209,PI002331,36.70,PE,Enabled,Default Pipe,4,74.6
2210,PI002332,38.67,CI,Enabled,Default Pipe,3,3.8
2211,PI002333,36.89,SI,Enabled,Default Pipe,4,5.2
2212,PI002334,37.85,PE,Enabled,Default Pipe,3,10.9
2213,PI002335,34.86,PE,Enabled,Default Pipe,3,6.2
2214,PI002336,29.22,PE,Enabled,Default Pipe,7,37.3
2215,PI002337,35.18,PE,Enabled,Default Pipe,3,36.9
2216,PI002338,34.85,PE,Enabled,Default Pipe,4,1.2
2217,PI002339,35.26,CI,Enabled,Default Pipe,3,12.5
2218,PI002340,29.86,PE,Enabled,Default Pipe,4,89.4
2219,PI002341,26.30,PE,Enabled,Replacement Pipe,4,51.4
2220,PI002342,35.61,CI,Enabled,Default Pipe,4,51.7
2221,PI002343,39.08,CI,Enabled,Default Pipe,3,30.3
2222,PI002344,35.50,PE,Enabled,Default Pipe,4,19.3
2223,PI002345,35.59,CI,Enabled,Default Pipe,4,4.1
2224,PI002346,36.43,PE,Enabled,Default Pipe,4,67.1
2225,PI002348,35.36,PE,Enabled,Default Pipe,3,2.8
2226,PI002349,30.86,PE,Enabled,Default Pipe,4,76.9
2227,PI002350,38.02,CI,Enabled,Default Pipe,4,23.2
2228,PI002352,33.71,PE,Enabled,Default Pipe,4,4.9
2229,PI002353,39.71,CI,Enabled,Default Pipe,3,1.7
2230,PI002354,38.97,ST,Enabled,Default Pipe,4,70.7
2231,PI002356,37.79,CI,Enabled,Default Pipe,3,105.9
2232,PI002357,39.11,PE,Enabled,Default Pipe,3,32.8
2233,PI002358,39.71,CI,Enabled,Default Pipe,3,2.4
2234,PI002359,35.17,ST,Enabled,Default Pipe,4,7.5
