SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3178,0114233146,37.10,PE,Enabled,Replacement Pipe,2,90.2
3179,0115843266,45.06,PE,Enabled,Default Pipe,2,28.1
3180,PI0007110000711,37.08,PE,Enabled,Replacement Pipe,2,57.7
3181,0114233141,37.57,PE,Enabled,Replacement Pipe,2,10.4
3182,0624743096,37.48,PE,Enabled,Default Pipe,2,21.6
3183,0114243592,37.05,CI,Enabled,Default Pipe,2,66.2
3184,0114242476,45.25,PE,Enabled,Default Pipe,2,8.5
3185,0114242443,44.98,PE,Enabled,Replacement Pipe,2,53.5
3186,0115720097,36.95,PE,Enabled,Replacement Pipe,2,187.4
3187,0114232262,43.40,PE,Enabled,Default Pipe,2,138.9
3188,PI0007120000712,45.20,PE,Enabled,Default Pipe,2,63.0
3189,0115897056,45.25,PE,Enabled,Default Pipe,2,38.8
3190,0114243575,37.93,CI,Enabled,Default Pipe,2,297.6
3191,0115843247,45.00,PE,Enabled,Default Pipe,2,10.9
3192,0607289221,45.00,PE,Enabled,Default Pipe,2,46.3
3193,0115843248,45.00,PE,Enabled,Default Pipe,2,19.2
3194,PI0007130000713,44.98,PE,Enabled,Replacement Pipe,2,7.2
3195,0114242451,44.98,PE,Enabled,Default Pipe,2,31.5
3196,0114243590,36.86,CI,Enabled,Default Pipe,2,84.9
3197,0115891659,45.06,PE,Enabled,Default Pipe,2,23.8
3198,0115843252,44.82,PE,Enabled,Default Pipe,2,17.7
3199,0114233738,38.15,PE,Enabled,Default Pipe,2,17.0
3200,0607805878,38.36,ST,Enabled,Default Pipe,2,15.6
3201,0115833716,45.02,PE,Enabled,Default Pipe,2,22.5
3202,0114243594,37.14,CI,Enabled,Default Pipe,2,99.0
3203,0115858230,44.90,PE,Enabled,Default Pipe,2,63.8
3204,PI0007140000714,44.98,PE,Enabled,Replacement Pipe,2,152.4
3205,0114242450,44.98,PE,Enabled,Replacement Pipe,2,29.7
3206,PI0007150000715,37.01,CI,Enabled,Default Pipe,2,2.4
3207,0114243586,36.78,CI,Enabled,Default Pipe,2,37.4
3208,0114243527,37.18,CI,Enabled,Default Pipe,2,44.0
3209,0114234580,37.90,PE,Enabled,Default Pipe,2,37.5
3210,PI0007160000716,37.18,CI,Enabled,Default Pipe,2,9.1
3211,0606974508,37.18,PE,Enabled,Default Pipe,2,23.9
3212,0114242473,37.51,PE,Enabled,Default Pipe,2,143.5
3213,0115891658,45.11,PE,Enabled,Default Pipe,2,24.1
3214,0114243512,37.31,SI,Enabled,Default Pipe,2,136.0
3215,0115843241,45.11,PE,Enabled,Default Pipe,2,18.2
3216,0115843249,44.94,PE,Enabled,Default Pipe,2,61.8
3217,0114234581,37.77,PE,Enabled,Default Pipe,2,35.1
3218,0115843256,44.57,PE,Enabled,Default Pipe,2,19.2
3219,0115843253,44.75,PE,Enabled,Default Pipe,2,7.4
3220,0115843255,44.65,PE,Enabled,Default Pipe,2,38.5
3221,0115859359,45.02,PE,Enabled,Default Pipe,2,19.4
3222,0114243532,37.59,CI,Enabled,Default Pipe,2,107.5
3223,0607289220,45.00,PE,Enabled,Default Pipe,2,17.7
3224,0114242474,45.00,PE,Enabled,Replacement Pipe,2,21.9
3225,0114236696,38.22,PE,Enabled,Default Pipe,2,1.7
3226,0650617357,37.91,PE,Enabled,Default Pipe,2,4.9
3227,0650617297,37.02,PE,Enabled,Default Pipe,2,31.3
3228,0650563245,46.05,PE,Enabled,Default Pipe,2,33.9
3229,0650617350,37.95,PE,Enabled,Default Pipe,2,15.9
3230,0650617334,37.72,PE,Enabled,Default Pipe,2,7.0
3231,0650617436,37.69,SI,Enabled,Default Pipe,2,3.6
3232,0650617278,37.66,PE,Enabled,Default Pipe,2,48.0
3233,0624743098,37.46,PE,Enabled,Default Pipe,2,4.1
3234,0650617332,37.69,PE,Enabled,Default Pipe,2,3.5
3235,0114243509,37.65,PE,Enabled,Default Pipe,2,31.4
3236,0650618288,38.00,PE,Enabled,Default Pipe,2,1.1
3237,PI0007170000717,38.00,PE,Enabled,Default Pipe,2,1.2
3238,0650617365,38.00,PE,Enabled,Default Pipe,2,4.2
3239,0607015196,38.36,PE,Enabled,Default Pipe,2,13.8
3240,0650617310,37.19,PE,Enabled,Default Pipe,2,7.4
3241,0650617291,37.06,PE,Enabled,Default Pipe,2,74.3
3242,PI0007180000718,38.08,PE,Enabled,Default Pipe,2,106.1
3243,0114234572,38.15,PE,Enabled,Default Pipe,2,63.5
3244,0650617323,37.73,PE,Enabled,Default Pipe,2,4.9
3245,0650617302,37.80,PE,Enabled,Default Pipe,2,3.1
3246,0114233431,38.73,PE,Enabled,Replacement Pipe,2,105.4
3247,0650617261,37.98,PE,Enabled,Default Pipe,2,6.5
3248,0650563555,46.09,PE,Enabled,Default Pipe,2,10.2
3249,PI0007190000719,38.30,PE,Enabled,Replacement Pipe,2,71.3
3250,0115858877,38.56,PE,Enabled,Replacement Pipe,2,71.0
3251,0650617338,38.00,PE,Enabled,Default Pipe,2,2.8
3252,0650617283,37.27,PE,Enabled,Default Pipe,2,55.5
3253,0629271691,37.93,PE,Enabled,Default Pipe,2,34.8
3254,PI0007200000720,37.69,PE,Enabled,Default Pipe,2,4.7
3255,0650617328,37.69,PE,Enabled,Default Pipe,2,1.5
3256,0650617398,37.88,PE,Enabled,Default Pipe,2,18.3
3257,0650563514,46.03,PE,Enabled,Default Pipe,2,23.1
3258,0607016817,37.91,PE,Enabled,Default Pipe,2,2.8
3259,0650617318,37.77,PE,Enabled,Default Pipe,2,6.2
3260,0114233507,38.88,PE,Enabled,Replacement Pipe,2,97.2
3261,PI0007220000722,37.53,PE,Enabled,Default Pipe,2,63.4
3262,0607015194,37.62,PE,Enabled,Default Pipe,2,27.1
3263,0114242461,45.55,PE,Enabled,Default Pipe,2,5.9
3264,0114241356,43.81,PE,Enabled,Default Pipe,2,65.8
3265,0115858274,43.89,PE,Enabled,Default Pipe,2,47.7
3266,0627963928,45.73,PE,Enabled,Default Pipe,2,30.6
3267,0114243346,44.49,PE,Enabled,Default Pipe,2,13.5
3268,0114241366,43.64,PE,Enabled,Default Pipe,2,50.2
3269,0114233926,38.65,PE,Enabled,Default Pipe,2,43.1
3270,0115858292,43.87,PE,Enabled,Default Pipe,2,23.1
3271,0115864110,45.38,DI,Enabled,Default Pipe,2,1.4
3272,0115858272,44.15,PE,Enabled,Default Pipe,2,45.6
3273,0114232592,45.15,PE,Enabled,Default Pipe,2,85.3
3274,0114233149,37.08,PE,Enabled,Replacement Pipe,2,91.7
3275,0114233932,39.75,PE,Enabled,Default Pipe,2,7.5
3276,0627963926,46.34,PE,Enabled,Default Pipe,2,5.0
3277,0115858291,43.87,PE,Enabled,Default Pipe,2,1.8
3278,0114233933,37.31,PE,Enabled,Default Pipe,2,56.1
3279,0114237338,39.77,PE,Enabled,Default Pipe,2,5.5
3280,0114237336,39.59,PE,Enabled,Default Pipe,2,3.3
3281,0114241352,45.23,PE,Enabled,Default Pipe,2,9.8
3282,0114242491,45.19,PE,Enabled,Default Pipe,2,41.4
3283,0114241361,43.64,PE,Enabled,Default Pipe,2,54.9
3284,PI0007230000723,45.60,PE,Enabled,Default Pipe,2,48.3
3285,0114241354,45.29,PE,Enabled,Default Pipe,2,30.2
3286,0115843259,44.25,PE,Enabled,Default Pipe,2,46.7
3287,0115843260,43.87,PE,Enabled,Default Pipe,2,19.3
3288,PI0007240000724,44.26,PE,Enabled,Default Pipe,2,42.8
3289,0114241362,43.83,PE,Enabled,Default Pipe,2,11.8
3290,0114235234,45.40,PE,Enabled,Default Pipe,2,45.4
3291,0114240914,44.96,PE,Enabled,Default Pipe,2,2.5
3292,0114241708,45.73,PE,Enabled,Default Pipe,2,44.9
3293,0114235111,45.92,PE,Enabled,Default Pipe,2,14.7
3294,0114234887,43.69,PE,Enabled,Default Pipe,2,117.8
3295,0629337565,46.31,DI,Enabled,Default Pipe,2,1.7
3296,0604881424,39.59,PE,Enabled,Default Pipe,2,23.3
3297,0114233927,38.18,PV,Enabled,Default Pipe,2,3.3
3298,0114235236,45.38,PE,Enabled,Default Pipe,2,39.5
3299,0114233929,37.53,PE,Enabled,Default Pipe,2,10.0
3300,0621746468,39.76,PE,Enabled,Default Pipe,2,11.5
3301,0114243340,44.36,PE,Enabled,Default Pipe,2,1.2
3302,0114237051,43.56,PE,Enabled,Default Pipe,2,14.2
3303,0627963927,46.08,PE,Enabled,Default Pipe,2,1.8
3304,0114237333,39.83,PE,Enabled,Default Pipe,2,98.9
3305,PI0007250000725,43.56,PE,Enabled,Default Pipe,2,2.9
3306,0114237052,43.56,PE,Enabled,Default Pipe,2,89.6
3307,0114242244,45.84,PE,Enabled,Default Pipe,2,40.7
3308,0114233925,40.00,PV,Enabled,Default Pipe,2,41.3
3309,PI0007260000726,39.63,PE,Enabled,Default Pipe,2,4.2
3310,0604881425,39.63,PE,Enabled,Default Pipe,2,31.7
3311,0114232594,45.09,PE,Enabled,Default Pipe,2,38.3
3312,0114237225,39.40,CI,Enabled,Default Pipe,2,67.9
3313,0114241360,43.71,PE,Enabled,Default Pipe,2,6.3
3314,PI0007270000727,39.72,PE,Enabled,Default Pipe,2,1.9
3315,0604881426,39.66,PE,Enabled,Default Pipe,2,30.5
3316,0114237339,39.58,PE,Enabled,Default Pipe,2,23.8
3317,0115858273,43.87,PE,Enabled,Default Pipe,2,9.8
3318,PI0007280000728,43.64,PE,Enabled,Default Pipe,2,36.3
3319,0114241365,43.62,PE,Enabled,Default Pipe,2,25.3
3320,PI0007290000729,44.57,PE,Enabled,Default Pipe,2,22.7
3321,0114241355,44.86,PE,Enabled,Default Pipe,2,64.1
3322,0114242235,45.77,PE,Enabled,Default Pipe,2,5.8
3323,PI0007300000730,43.64,PE,Enabled,Default Pipe,2,15.4
3324,0114241367,43.64,PE,Enabled,Default Pipe,2,14.5
3325,0114232199,45.21,PE,Enabled,Default Pipe,2,75.0
3326,0115857414,45.84,PE,Enabled,Default Pipe,2,66.1
3327,0114234997,45.94,CI,Enabled,Default Pipe,2,1.1
3328,0114241711,45.73,PE,Enabled,Default Pipe,2,7.3
3329,PI0007310000731,43.67,PE,Enabled,Default Pipe,2,46.9
3330,0114241363,43.64,PE,Enabled,Default Pipe,2,7.6
3331,PI0007320000732,45.85,CI,Enabled,Default Pipe,2,80.0
3332,PI0007330000733,45.82,CI,Enabled,Default Pipe,2,2.6
3333,0114242345,45.82,PE,Enabled,Default Pipe,2,3.6
3334,0114249625,42.47,CI,Enabled,Default Pipe,2,119.8
3335,PI0007340000734,38.42,PV,Enabled,Default Pipe,2,54.7
3336,0114233928,37.96,PV,Enabled,Default Pipe,2,51.9
3337,0114237054,44.66,PE,Enabled,Default Pipe,2,28.4
3338,0115858231,44.35,PE,Enabled,Default Pipe,2,34.2
3339,PI0007350000735,43.64,PE,Enabled,Default Pipe,2,21.7
3340,0114241364,43.64,PE,Enabled,Default Pipe,2,7.7
3341,0115843261,43.87,PE,Enabled,Default Pipe,2,7.8
3342,0114237053,44.62,PE,Enabled,Default Pipe,2,41.5
3343,0114242482,45.08,PE,Enabled,Default Pipe,2,53.5
3344,0115843264,43.89,PE,Enabled,Default Pipe,2,33.7
3345,0115843262,43.89,PE,Enabled,Default Pipe,2,50.8
3346,PI0007360000736,39.20,PV,Enabled,Default Pipe,2,80.2
3347,PI0007370000737,39.77,PE,Enabled,Default Pipe,2,5.8
3348,0114233930,39.75,PV,Enabled,Default Pipe,2,7.0
3349,0114237269,45.18,PE,Enabled,Default Pipe,2,23.6
3350,0114237050,43.61,PE,Enabled,Default Pipe,2,37.1
3351,PI0007380000738,43.80,PE,Enabled,Default Pipe,2,234.9
3352,0114242494,44.95,PE,Enabled,Default Pipe,2,13.3
3353,0114242496,45.04,PE,Enabled,Default Pipe,2,24.0
3354,0650087688,38.33,PE,Enabled,Default Pipe,2,63.0
3355,PI0007390000739,45.51,PE,Enabled,Replacement Pipe,2,5.0
3356,0607324841,45.35,PE,Enabled,Default Pipe,2,25.9
3357,0115903847,39.27,PE,Enabled,Default Pipe,2,56.1
3358,PI0007400000740,43.72,PE,Enabled,Default Pipe,2,156.1
3359,0114237344,45.52,PE,Enabled,Default Pipe,2,32.0
3360,0650087755,38.36,PE,Enabled,Default Pipe,2,70.2
3361,0625515284,45.96,PE,Enabled,Default Pipe,2,16.2
3362,0650087683,38.36,PE,Enabled,Default Pipe,2,3.9
3363,0115864106,39.89,DI,Enabled,Default Pipe,2,47.2
3364,0114232205,45.21,PE,Enabled,Default Pipe,2,14.1
3365,0114238069,45.23,PE,Enabled,Default Pipe,2,63.1
3366,0622133651,45.96,SI,Enabled,Default Pipe,2,204.4
3367,0114235087,45.21,PE,Enabled,Default Pipe,2,60.8
3368,PI0007420000742,45.80,CI,Enabled,Default Pipe,2,33.8
3369,0114242338,45.78,SI,Enabled,Default Pipe,2,2.4
3370,0115864109,45.84,CI,Enabled,Default Pipe,2,27.9
3371,PI0007430000743,38.88,DI,Enabled,Default Pipe,2,34.9
3372,0115903846,39.29,PE,Enabled,Default Pipe,2,61.5
3373,0114235019,45.89,SI,Enabled,Default Pipe,2,43.3
3374,0114242424,28.95,PE,Enabled,Default Pipe,2,49.9
3375,0620557037,29.05,PE,Enabled,Default Pipe,2,15.0
3376,0622299632,28.84,PE,Enabled,Default Pipe,2,23.4
3377,0114245107,27.73,PE,Enabled,Default Pipe,2,4.3
3378,0114237381,29.95,PE,Enabled,Default Pipe,2,9.0
3379,0114231455,29.51,SI,Enabled,Default Pipe,2,4.6
3380,0114242935,32.53,CI,Enabled,Default Pipe,2,15.1
3381,0115870713,30.66,PE,Enabled,Default Pipe,2,30.3
3382,0114233020,30.74,DI,Enabled,Default Pipe,2,16.7
3383,0114235530,33.93,ST,Enabled,Default Pipe,2,77.2
3384,0114242769,28.87,PE,Enabled,Default Pipe,2,225.3
3385,0114237796,30.44,PE,Enabled,Default Pipe,2,33.0
3386,0114237377,29.51,PV,Enabled,Default Pipe,2,34.5
3387,0114237383,29.96,PE,Enabled,Default Pipe,2,13.1
3388,0114239195,26.98,PE,Enabled,Replacement Pipe,2,25.0
3389,0114231459,34.31,PE,Enabled,Default Pipe,2,12.6
3390,0603796864,30.92,PE,Enabled,Default Pipe,2,101.9
3391,0114233008,30.69,PE,Enabled,Default Pipe,2,5.8
3392,0114234435,29.95,SI,Enabled,Default Pipe,2,39.4
3393,0114237379,29.51,PE,Enabled,Default Pipe,2,6.3
3394,0114236806,26.24,PE,Enabled,Default Pipe,2,3.5
3395,0114237355,30.00,CI,Enabled,Default Pipe,2,102.6
3396,0114232622,29.22,PE,Enabled,Replacement Pipe,2,104.7
3397,PI0007440000744,30.71,DI,Enabled,Default Pipe,2,24.0
3398,0114242807,30.34,PE,Enabled,Default Pipe,2,175.9
3399,0114235521,33.89,ST,Enabled,Default Pipe,2,67.8
3400,0114232664,33.12,CI,Enabled,Default Pipe,2,71.8
3401,0114237378,29.51,CI,Enabled,Default Pipe,2,2.7
3402,0114239682,30.26,PE,Enabled,Default Pipe,2,195.1
3403,0114239202,27.10,PE,Enabled,Replacement Pipe,2,6.6
3404,0114235529,33.90,PE,Enabled,Default Pipe,2,13.1
3405,0115679813,35.11,PE,Enabled,Default Pipe,2,56.8
3406,PI0007450000745,29.94,PE,Enabled,Default Pipe,2,7.2
3407,PI0007460000746,29.84,PE,Enabled,Default Pipe,2,62.0
3408,0114237582,29.94,SI,Enabled,Default Pipe,2,189.5
3409,0115876344,30.80,ST,Enabled,Default Pipe,2,80.7
3410,0619605042,30.14,PE,Enabled,Default Pipe,2,51.1
3411,0625128110,30.00,PE,Enabled,Default Pipe,2,10.9
3412,0114231427,32.49,CI,Enabled,Default Pipe,2,193.2
3413,0115862730,30.27,PE,Enabled,Default Pipe,2,40.7
3414,0115676954,27.26,PV,Enabled,Default Pipe,2,225.2
3415,PI0007470000747,32.68,CI,Enabled,Default Pipe,2,100.4
3416,0114242942,32.50,PE,Enabled,Default Pipe,2,43.8
3417,0114242839,29.55,PE,Enabled,Default Pipe,2,61.8
3418,0115676956,26.92,PV,Enabled,Default Pipe,2,181.8
3419,PI0007480000748,29.51,PE,Enabled,Default Pipe,2,18.2
3420,0114237380,29.51,PE,Enabled,Default Pipe,2,7.0
3421,0620557036,29.28,PE,Enabled,Default Pipe,2,4.8
3422,0115676955,26.87,DI,Enabled,Default Pipe,2,10.2
3423,0115864107,36.25,ST,Enabled,Default Pipe,2,16.8
3424,PI0007490000749,29.78,CI,Enabled,Default Pipe,2,31.5
3425,0114237373,29.95,SI,Enabled,Default Pipe,2,12.5
3426,PI0007500000750,30.00,CI,Enabled,Default Pipe,2,75.5
3427,0114241772,31.02,CI,Enabled,Default Pipe,2,78.4
3428,PI0007510000751,30.16,PE,Enabled,Default Pipe,2,112.1
3429,0114238090,30.24,PE,Enabled,Default Pipe,2,86.4
3430,0607016818,31.95,PE,Enabled,Default Pipe,2,81.1
3431,0115862731,30.27,PE,Enabled,Default Pipe,2,107.5
3432,0114245099,29.15,PE,Enabled,Replacement Pipe,2,54.6
3433,PI0007520000752,30.56,PE,Enabled,Default Pipe,2,49.5
3434,0114239679,30.58,PE,Enabled,Default Pipe,2,56.3
3435,0114232667,33.14,CI,Enabled,Default Pipe,2,6.4
3436,PI0007530000753,32.45,PE,Enabled,Default Pipe,2,23.8
3437,0115852425,32.43,PE,Enabled,Default Pipe,2,17.6
3438,PI0007540000754,28.92,PE,Enabled,Replacement Pipe,2,113.8
3439,0114239189,28.09,PE,Enabled,Replacement Pipe,2,93.6
3440,0115679814,35.87,DI,Enabled,Default Pipe,2,7.2
3441,PI0007550000755,27.54,PE,Enabled,Default Pipe,2,128.5
3442,0115870471,28.62,PE,Enabled,Default Pipe,2,2.7
3443,0115870714,30.64,PE,Enabled,Default Pipe,2,20.3
3444,0604094716,30.88,PE,Enabled,Default Pipe,2,8.8
3445,PI0007560000756,30.64,PE,Enabled,Default Pipe,2,3.6
3446,0115870715,30.63,PE,Enabled,Default Pipe,2,39.7
3447,0607016819,31.95,PE,Enabled,Default Pipe,2,14.1
3448,0114245113,27.68,PE,Enabled,Default Pipe,2,13.3
3449,0115676958,26.96,DI,Enabled,Default Pipe,2,7.0
3450,PI0007570000757,29.51,PE,Enabled,Default Pipe,2,11.4
3451,0114242836,29.53,PE,Enabled,Default Pipe,2,99.3
3452,PI0007580000758,29.71,PE,Enabled,Default Pipe,2,22.6
3453,0114232999,29.76,SI,Enabled,Default Pipe,2,83.7
3454,PI0007590000759,30.14,CI,Enabled,Default Pipe,2,45.7
3455,0114230951,31.09,SI,Enabled,Default Pipe,2,274.8
3456,PI0007600000760,27.70,PE,Enabled,Replacement Pipe,2,40.6
3457,0115676959,27.34,PV,Enabled,Default Pipe,2,125.7
3458,0114231456,29.51,SI,Enabled,Default Pipe,2,27.8
3459,0114232654,33.12,CI,Enabled,Default Pipe,2,45.0
3460,0114242895,30.76,DI,Enabled,Default Pipe,2,1.1
3461,0114236847,26.02,CI,Enabled,Default Pipe,2,5.5
3462,0650387094,30.66,PE,Enabled,Default Pipe,2,28.6
3463,PI0007610000761,39.89,PE,Enabled,Default Pipe,2,17.0
3464,0632546580,40.06,PE,Enabled,Default Pipe,2,1.0
3465,PI0007620000762,31.24,DI,Enabled,Default Pipe,2,41.5
3466,0650387066,31.13,CI,Enabled,Default Pipe,2,1.2
3467,PI0007630000763,25.51,PE,Enabled,Default Pipe,2,109.4
3468,0606974511,26.02,PE,Enabled,Default Pipe,2,62.4
3469,PI0007640000764,30.73,PE,Enabled,Default Pipe,2,34.1
3470,0114236518,30.69,PE,Enabled,Default Pipe,2,5.3
3471,0650342996,30.94,PE,Enabled,Default Pipe,2,142.0
3472,PI0007650000765,31.04,DI,Enabled,Default Pipe,2,41.5
3473,0650465403,30.96,DI,Enabled,Default Pipe,2,2.4
3474,0650387084,30.56,PE,Enabled,Default Pipe,2,12.4
3475,0650387249,31.12,PE,Enabled,Default Pipe,2,4.3
3476,PI0007660000766,31.11,PE,Enabled,Default Pipe,2,1.5
3477,0650343005,31.11,PE,Enabled,Default Pipe,2,1.7
3478,0114245262,28.13,PE,Enabled,Default Pipe,2,58.3
3479,0114235472,28.01,PE,Enabled,Default Pipe,2,2.0
3480,0114235425,32.56,PE,Enabled,Replacement Pipe,2,34.5
3481,0115759469,39.63,CI,Enabled,Default Pipe,2,2.3
3482,0114234327,36.40,PE,Enabled,Default Pipe,2,96.1
3483,PI0007670000767,27.70,PE,Enabled,Default Pipe,2,67.4
3484,0114245114,27.62,ST,Enabled,Default Pipe,2,51.3
3485,0114240632,36.46,PV,Enabled,Default Pipe,2,222.6
3486,0626988340,27.32,SI,Enabled,Default Pipe,2,5.2
3487,0114238108,30.11,PE,Enabled,Default Pipe,2,47.4
3488,0114238583,32.21,PE,Enabled,Default Pipe,2,9.0
3489,0114239799,27.25,PE,Enabled,Default Pipe,2,51.3
3490,0622778048,27.14,PE,Enabled,Default Pipe,2,7.6
3491,0625178452,35.67,PE,Enabled,Default Pipe,2,45.1
3492,0115759472,38.59,CI,Enabled,Default Pipe,2,9.9
3493,0604009575,38.10,PE,Enabled,Default Pipe,2,12.1
3494,0114236235,33.50,PE,Enabled,Replacement Pipe,2,144.7
3495,0114235292,28.53,PE,Enabled,Replacement Pipe,2,10.4
3496,0114238581,34.55,PE,Enabled,Default Pipe,2,11.8
3497,0623561999,27.06,PE,Enabled,Default Pipe,2,10.3
3498,0602609791,37.37,CI,Enabled,Default Pipe,2,103.9
3499,0114235475,28.76,PE,Enabled,Replacement Pipe,2,8.1
3500,0114241409,31.70,PE,Enabled,Replacement Pipe,2,51.5
3501,0114239758,27.27,PE,Enabled,Default Pipe,2,12.2
3502,0114235294,28.94,PE,Enabled,Replacement Pipe,2,6.7
3503,0114238579,34.69,PE,Enabled,Default Pipe,2,11.9
3504,PI0007680000768,27.29,PE,Enabled,Default Pipe,2,85.7
3505,0114239789,27.25,PE,Enabled,Default Pipe,2,48.5
3506,PI0007690000769,28.01,PE,Enabled,Default Pipe,2,226.3
3507,0625466292,27.98,PE,Enabled,Default Pipe,2,12.9
3508,0114238567,38.53,PE,Enabled,Default Pipe,2,7.7
3509,0115857088,27.07,PE,Enabled,Default Pipe,2,17.5
3510,0114243365,27.50,DI,Enabled,Default Pipe,2,4.0
3511,0624986134,27.80,PE,Enabled,Default Pipe,2,77.8
3512,0114239768,27.29,PE,Enabled,Default Pipe,2,11.0
3513,0114235426,32.58,PE,Enabled,Replacement Pipe,2,11.2
3514,0114238578,36.27,PE,Enabled,Default Pipe,2,2.0
3515,0114234338,36.53,PE,Enabled,Default Pipe,2,49.1
3516,0115857089,27.08,PE,Enabled,Default Pipe,2,113.5
3517,0114238844,36.86,PV,Enabled,Default Pipe,2,88.1
3518,0114245263,29.34,PE,Enabled,Default Pipe,2,21.0
3519,0114245269,29.40,ST,Enabled,Default Pipe,2,15.4
3520,PI0007700000770,39.44,CI,Enabled,Default Pipe,2,15.7
3521,PI0007710000771,39.86,CI,Enabled,Default Pipe,2,2.8
3522,0606703680,39.68,CI,Enabled,Default Pipe,2,3.6
3523,0114238582,32.37,PE,Enabled,Default Pipe,2,8.5
3524,0114238560,34.73,PE,Enabled,Default Pipe,2,2.0
3525,PI0007720000772,28.86,PE,Enabled,Default Pipe,2,12.7
3526,0624986137,28.77,PE,Enabled,Default Pipe,2,3.4
3527,0114235467,28.76,PE,Enabled,Replacement Pipe,2,6.3
3528,0114239801,27.18,PE,Enabled,Default Pipe,2,39.0
3529,0606974512,38.08,PE,Enabled,Default Pipe,2,123.9
3530,0114235469,32.43,PE,Enabled,Replacement Pipe,2,126.5
3531,0115759456,39.07,PE,Enabled,Replacement Pipe,2,29.0
3532,0114239808,27.23,PE,Enabled,Default Pipe,2,46.5
3533,0626986357,27.80,PE,Enabled,Default Pipe,2,25.1
3534,0114238566,30.35,PE,Enabled,Default Pipe,2,13.3
3535,0114238585,31.78,PE,Enabled,Default Pipe,2,13.8
3536,0114238562,31.37,PE,Enabled,Default Pipe,2,23.0
3537,0114241412,31.80,PE,Enabled,Replacement Pipe,2,64.7
3538,0114238584,31.87,PE,Enabled,Default Pipe,2,12.9
3539,0114235289,28.77,PE,Enabled,Replacement Pipe,2,79.9
3540,PI0007730000773,39.25,CI,Enabled,Default Pipe,2,45.2
3541,0114242280,39.28,PE,Enabled,Default Pipe,2,47.1
3542,0626988338,27.78,PE,Enabled,Default Pipe,2,12.6
3543,0114238565,30.90,PE,Enabled,Default Pipe,2,13.1
3544,0114238587,31.37,PE,Enabled,Default Pipe,2,11.2
3545,0114238574,34.48,PE,Enabled,Default Pipe,2,11.3
3546,0114235451,30.77,PE,Enabled,Replacement Pipe,2,130.2
3547,PI0007740000774,35.21,PE,Enabled,Default Pipe,2,40.9
3548,0114238575,34.64,PE,Enabled,Default Pipe,2,10.4
3549,PI0007750000775,31.74,PE,Enabled,Replacement Pipe,2,66.0
3550,0114241413,31.70,PE,Enabled,Replacement Pipe,2,7.1
3551,0114233021,29.64,PE,Enabled,Default Pipe,2,6.2
3552,0626988339,27.78,PE,Enabled,Default Pipe,2,68.6
3553,0114235463,32.06,PE,Enabled,Replacement Pipe,2,148.7
3554,0626986353,29.25,PE,Enabled,Default Pipe,2,52.1
3555,PI0007760000776,38.74,PE,Enabled,Replacement Pipe,2,30.5
3556,0114238053,38.87,PV,Enabled,Default Pipe,2,59.9
3557,PI0007770000777,35.85,PE,Enabled,Default Pipe,2,14.3
3558,0625178450,35.69,PE,Enabled,Default Pipe,2,3.0
3559,0114239781,27.14,PE,Enabled,Default Pipe,2,49.3
3560,0114245260,28.60,PE,Enabled,Default Pipe,2,13.0
3561,0114243369,27.08,PE,Enabled,Default Pipe,2,64.8
3562,PI0007790000779,30.06,PE,Enabled,Default Pipe,2,7.3
3563,0114239681,30.00,PE,Enabled,Default Pipe,2,14.4
3564,PI0007800000780,29.33,PE,Enabled,Replacement Pipe,2,1.9
3565,PI0007810000781,32.50,PE,Enabled,Replacement Pipe,2,1.4
3566,PI0007820000782,36.86,PV,Enabled,Default Pipe,2,42.8
3567,0114238845,36.86,PV,Enabled,Default Pipe,2,6.4
3568,0114243370,27.68,PE,Enabled,Default Pipe,2,16.5
3569,0114239773,27.29,PE,Enabled,Default Pipe,2,37.5
3570,PI0007830000783,38.34,PE,Enabled,Replacement Pipe,2,40.1
3571,0115759447,38.57,PE,Enabled,Default Pipe,2,60.9
3572,PI0007840000784,32.58,PE,Enabled,Replacement Pipe,2,28.6
3573,0114235431,32.58,PE,Enabled,Replacement Pipe,2,6.2
3574,0623562000,26.96,PE,Enabled,Default Pipe,2,43.6
3575,PI0007850000785,27.62,PE,Enabled,Default Pipe,2,2.2
3576,0114243371,27.50,PE,Enabled,Default Pipe,2,1.8
3577,0650583950,29.86,PE,Enabled,Default Pipe,2,8.8
3578,0650292164,37.80,PE,Enabled,Default Pipe,2,90.1
3579,0632539647,27.66,PE,Enabled,Default Pipe,2,43.3
3580,0114241467,27.26,PE,Enabled,Default Pipe,2,7.9
3581,0606975863,37.89,PE,Enabled,Default Pipe,2,3.3
3582,PI0007860000786,39.21,CI,Enabled,Default Pipe,2,13.4
3583,0114238858,38.68,PE,Enabled,Default Pipe,2,4.1
3584,0650368937,31.69,PE,Enabled,Default Pipe,2,8.8
3585,0114238570,31.31,PE,Enabled,Default Pipe,2,23.3
3586,PI0007870000787,27.32,SI,Enabled,Default Pipe,2,2.8
3587,0629062395,27.43,PE,Enabled,Default Pipe,2,37.3
3588,0650584233,29.86,PE,Enabled,Default Pipe,2,13.1
3589,0114245219,30.23,PE,Enabled,Default Pipe,2,18.9
3590,0603985091,37.91,PE,Enabled,Default Pipe,2,59.0
