SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
12131,PI012344,35.19,PE,Enabled,Default Pipe,1,23.0
12132,PI012345,35.21,PE,Enabled,Default Pipe,1,5.2
12133,PI012346,33.74,PE,Enabled,Replacement Pipe,1,38.3
12134,PI012347,35.51,CI,Enabled,Default Pipe,1,1.7
12135,PI012348,35.36,PE,Enabled,Default Pipe,1,41.0
12136,PI012349,36.24,PE,Enabled,Default Pipe,1,30.9
12137,PI012350,36.77,PE,Enabled,Default Pipe,1,2.4
12138,PI012351,38.47,SI,Enabled,Default Pipe,1,124.8
12139,PI012352,38.02,DI,Enabled,Default Pipe,1,95.6
12140,PI012353,35.88,PE,Enabled,Replacement Pipe,1,106.6
12141,PI012354,36.24,PE,Enabled,Default Pipe,1,60.2
12142,PI012355,37.95,DI,Enabled,Default Pipe,1,61.3
12143,PI012356,37.10,SI,Enabled,Default Pipe,1,56.3
12144,PI012357,36.84,SI,Enabled,Default Pipe,1,2.9
12145,PI012359,36.62,SI,Enabled,Default Pipe,1,67.2
12146,PI012360,37.35,SI,Enabled,Default Pipe,1,1.5
12147,PI012361,37.65,SI,Enabled,Default Pipe,1,2.0
12148,PI012362,37.84,SI,Enabled,Default Pipe,1,66.1
12149,PI012363,35.76,SI,Enabled,Default Pipe,1,1.5
12150,PI012364,35.73,CI,Enabled,Default Pipe,1,4.9
12151,PI012365,37.39,SI,Enabled,Default Pipe,1,8.1
12152,PI012366,37.40,PE,Enabled,Default Pipe,1,80.9
12153,PI012367,36.09,SI,Enabled,Default Pipe,1,140.5
12154,PI012368,35.76,SI,Enabled,Default Pipe,1,3.7
12155,PI012369,36.21,PE,Enabled,Default Pipe,1,32.3
12156,PI012370,37.48,SI,Enabled,Default Pipe,1,236.0
12157,PI012371,36.23,PE,Enabled,Replacement Pipe,1,59.3
12158,PI012373,36.41,PE,Enabled,Default Pipe,1,8.0
12159,PI012374,34.64,PE,Enabled,Replacement Pipe,1,25.7
12160,PI012376,34.66,PE,Enabled,Replacement Pipe,1,24.3
12161,PI012377,36.88,PE,Enabled,Replacement Pipe,1,7.0
12162,PI012378,35.05,PE,Enabled,Replacement Pipe,1,2.5
12163,PI012379,35.09,PE,Enabled,Default Pipe,1,4.5
12164,PI012380,35.21,PE,Enabled,Default Pipe,1,2.3
12165,PI012381,35.48,PE,Enabled,Replacement Pipe,1,48.8
12166,PI012382,35.67,PE,Enabled,Replacement Pipe,1,55.1
12167,PI012383,35.08,PE,Enabled,Replacement Pipe,1,16.7
12168,PI012384,34.96,PE,Enabled,Default Pipe,1,18.2
12169,PI012385,34.88,PE,Enabled,Replacement Pipe,1,14.0
12170,PI012386,34.79,PE,Enabled,Default Pipe,1,16.9
12171,PI012387,36.41,PE,Enabled,Default Pipe,1,40.7
12172,PI012388,36.40,PE,Enabled,Replacement Pipe,1,2.9
12173,PI012389,34.50,PE,Enabled,Replacement Pipe,1,52.8
12174,PI012390,34.05,PE,Enabled,Replacement Pipe,1,25.1
12175,PI012391,33.90,PE,Enabled,Default Pipe,1,42.8
12176,PI012392,34.64,PE,Enabled,Replacement Pipe,1,55.3
12177,PI012393,34.66,PE,Enabled,Replacement Pipe,1,7.7
12178,PI012394,34.66,PE,Enabled,Replacement Pipe,1,19.9
12179,PI012395,34.94,PE,Enabled,Default Pipe,1,16.3
12180,PI012396,34.93,PE,Enabled,Replacement Pipe,1,4.4
12181,PI012397,34.92,PE,Enabled,Default Pipe,1,18.8
12182,PI012398,33.46,PE,Enabled,Replacement Pipe,1,73.0
12183,PI012399,32.86,PE,Enabled,Replacement Pipe,1,13.0
12184,PI012400,31.86,PE,Enabled,Replacement Pipe,1,73.3
12185,PI012401,30.90,PE,Enabled,Replacement Pipe,1,9.4
12186,PI012402,30.45,PE,Enabled,Replacement Pipe,1,33.1
12187,PI012403,34.68,PE,Enabled,Replacement Pipe,1,12.8
12188,PI012405,34.70,PE,Enabled,Replacement Pipe,1,5.3
12189,PI012406,34.75,PE,Enabled,Replacement Pipe,1,10.1
12190,PI012407,34.76,PE,Enabled,Replacement Pipe,1,86.4
12191,PI012408,34.70,PE,Enabled,Replacement Pipe,1,48.0
12192,PI012409,34.66,PE,Enabled,Replacement Pipe,1,22.4
12193,PI012410,35.02,PE,Enabled,Replacement Pipe,1,76.2
12194,PI012411,32.99,PE,Enabled,Replacement Pipe,1,27.8
12195,PI012412,32.98,PE,Enabled,Replacement Pipe,1,45.2
12196,PI012413,34.70,PE,Enabled,Replacement Pipe,1,14.3
12197,PI012414,34.70,PE,Enabled,Replacement Pipe,1,19.8
12198,PI012415,34.70,PE,Enabled,Replacement Pipe,1,27.2
12199,PI012416,32.93,PE,Enabled,Replacement Pipe,1,91.8
12200,PI012417,32.85,PE,Enabled,Replacement Pipe,1,47.2
12201,PI012418,35.09,PE,Enabled,Default Pipe,1,17.2
12202,PI012419,35.09,PE,Enabled,Default Pipe,1,25.8
12203,PI012420,35.09,PE,Enabled,Default Pipe,1,4.1
12204,PI012421,35.09,PE,Enabled,Default Pipe,1,14.7
12205,PI012422,35.09,PE,Enabled,Replacement Pipe,1,7.8
12206,PI012423,35.09,PE,Enabled,Default Pipe,1,26.2
12207,PI012424,34.98,PE,Enabled,Replacement Pipe,1,195.5
12208,PI012425,35.07,PE,Enabled,Replacement Pipe,1,8.5
12209,PI012426,35.09,PE,Enabled,Default Pipe,1,39.0
12210,PI012427,35.09,PE,Enabled,Default Pipe,1,5.4
12211,PI012428,35.09,PE,Enabled,Default Pipe,1,40.5
12212,PI012430,34.95,PE,Enabled,Replacement Pipe,1,7.3
12213,PI012431,32.70,PE,Enabled,Replacement Pipe,1,9.9
12214,PI012432,34.95,PE,Enabled,Default Pipe,1,44.8
12215,PI012434,31.81,PE,Enabled,Replacement Pipe,1,17.7
12216,PI012435,32.21,PE,Enabled,Replacement Pipe,1,36.6
12217,PI012437,31.49,PE,Enabled,Replacement Pipe,1,65.5
12218,PI012438,32.46,PE,Enabled,Default Pipe,1,22.7
12219,PI012439,32.84,PE,Enabled,Default Pipe,1,53.7
12220,PI012440,32.06,PE,Enabled,Default Pipe,1,83.1
12221,PI012441,35.52,PE,Enabled,Default Pipe,1,5.4
12222,PI012442,35.31,PE,Enabled,Default Pipe,1,4.5
12223,PI012443,35.19,PE,Enabled,Default Pipe,1,31.1
12224,PI012444,35.16,PE,Enabled,Default Pipe,1,6.7
12225,PI012445,35.17,CI,Enabled,Default Pipe,1,47.2
12226,PI012446,35.01,PE,Enabled,Default Pipe,1,28.8
12227,PI012448,36.25,PE,Enabled,Replacement Pipe,1,66.9
12228,PI012449,36.95,SI,Enabled,Default Pipe,1,39.3
12229,PI012450,24.41,PE,Enabled,Replacement Pipe,1,128.8
12230,PI012451,24.18,PE,Enabled,Replacement Pipe,1,151.2
12231,PI012452,35.82,DI,Enabled,Default Pipe,1,66.5
12232,PI012453,25.60,CI,Enabled,Default Pipe,1,37.4
12233,PI012454,29.88,CI,Enabled,Default Pipe,1,1.4
12234,PI012455,29.86,PE,Enabled,Default Pipe,1,62.4
12235,PI012456,36.12,DI,Enabled,Default Pipe,1,1.4
12236,PI012457,36.13,PE,Enabled,Default Pipe,1,46.3
12237,PI012458,36.60,DI,Enabled,Default Pipe,1,77.8
12238,PI012459,37.73,DI,Enabled,Default Pipe,1,113.9
12239,PI012460,37.07,PE,Enabled,Default Pipe,1,47.1
12240,PI012461,25.60,CI,Enabled,Default Pipe,1,102.9
12241,PI012462,25.60,CI,Enabled,Default Pipe,1,7.5
12242,PI012463,25.54,CI,Enabled,Default Pipe,1,5.9
12243,PI012464,24.62,PE,Enabled,Replacement Pipe,1,69.0
12244,PI012465,24.99,PE,Enabled,Default Pipe,1,19.9
12245,PI012466,23.30,PE,Enabled,Replacement Pipe,1,1.8
12246,PI012467,24.94,PE,Enabled,Replacement Pipe,1,34.3
12247,PI012468,24.92,PE,Enabled,Default Pipe,1,42.6
12248,PI012469,24.96,PE,Enabled,Replacement Pipe,1,12.1
12249,PI012470,26.15,PE,Enabled,Default Pipe,1,20.6
12250,PI012471,25.15,PE,Enabled,Default Pipe,1,85.4
12251,PI012472,24.97,PE,Enabled,Default Pipe,1,9.8
12252,PI012473,24.97,PE,Enabled,Default Pipe,1,48.6
12253,PI012474,25.07,PE,Enabled,Default Pipe,1,159.4
12254,PI012475,34.11,PE,Enabled,Default Pipe,1,1.0
12255,PI012476,33.48,PE,Enabled,Default Pipe,1,43.8
12256,PI012477,34.05,PE,Enabled,Default Pipe,1,11.9
12257,PI012478,31.11,PE,Enabled,Default Pipe,1,134.1
12258,PI012479,32.88,PE,Enabled,Default Pipe,1,86.5
12259,PI012480,24.89,PE,Enabled,Replacement Pipe,1,24.9
12260,PI012481,25.02,CI,Enabled,Default Pipe,1,101.4
12261,PI012482,25.18,CI,Enabled,Default Pipe,1,1.6
12262,PI012483,25.93,CI,Enabled,Default Pipe,1,73.8
12263,PI012484,26.76,CI,Enabled,Default Pipe,1,10.3
12264,PI012485,28.09,CI,Enabled,Default Pipe,1,121.3
12265,PI012486,29.52,PE,Enabled,Default Pipe,1,32.9
12266,PI012487,24.13,PE,Enabled,Replacement Pipe,1,98.0
12267,PI012488,23.63,PE,Enabled,Replacement Pipe,1,89.2
12268,PI012489,23.99,PE,Enabled,Replacement Pipe,1,196.4
12269,PI012490,23.26,PE,Enabled,Replacement Pipe,1,7.0
12270,PI012491,23.44,PE,Enabled,Replacement Pipe,1,81.6
12271,PI012492,37.07,PE,Enabled,Default Pipe,1,7.4
12272,PI012493,30.33,PE,Enabled,Default Pipe,1,106.0
12273,PI012494,24.97,PE,Enabled,Replacement Pipe,1,4.9
12274,PI012495,31.69,SI,Enabled,Default Pipe,1,11.8
12275,PI012496,25.00,PE,Enabled,Replacement Pipe,1,4.8
12276,PI012497,26.14,PE,Enabled,Default Pipe,1,15.2
12277,PI012498,24.65,PE,Enabled,Replacement Pipe,1,124.3
12278,PI012499,24.07,CI,Enabled,Default Pipe,1,95.3
12279,PI012500,24.00,CI,Enabled,Default Pipe,1,112.6
12280,PI012501,34.45,PV,Enabled,Default Pipe,1,0.5
12281,PI012502,34.45,PV,Enabled,Default Pipe,1,21.7
12282,PI012503,34.45,PV,Enabled,Default Pipe,1,32.1
12283,PI012504,34.45,PV,Enabled,Default Pipe,1,6.6
12284,PI012505,24.47,SI,Enabled,Default Pipe,1,66.8
12285,PI012506,24.42,PV,Enabled,Default Pipe,1,39.5
12286,PI012507,24.45,SI,Enabled,Default Pipe,1,41.8
12287,PI012508,24.51,SI,Enabled,Default Pipe,1,7.2
12288,PI012509,24.49,SI,Enabled,Default Pipe,1,78.3
12289,PI012510,24.90,PE,Enabled,Replacement Pipe,1,106.6
12290,PI012511,28.55,SI,Enabled,Default Pipe,1,60.4
12291,PI012512,28.57,SI,Enabled,Default Pipe,1,7.4
12292,PI012513,28.61,SI,Enabled,Default Pipe,1,34.5
12293,PI012514,28.57,SI,Enabled,Default Pipe,1,79.7
12294,PI012515,28.61,SI,Enabled,Default Pipe,1,35.8
12295,PI012516,28.61,SI,Enabled,Default Pipe,1,7.8
12296,PI012517,28.61,SI,Enabled,Default Pipe,1,0.8
12297,PI012518,25.47,PE,Enabled,Replacement Pipe,1,35.5
12298,PI012519,25.29,PE,Enabled,Default Pipe,1,31.6
12299,PI012520,32.53,PE,Enabled,Default Pipe,1,78.1
12300,PI012521,31.00,PE,Enabled,Default Pipe,1,9.1
12301,PI012522,30.93,PE,Enabled,Default Pipe,1,40.4
12302,PI012523,23.66,CI,Enabled,Default Pipe,1,44.6
12303,PI012524,26.12,PE,Enabled,Replacement Pipe,1,120.5
12304,PI012525,25.99,CI,Enabled,Default Pipe,1,106.0
12305,PI012526,32.90,PE,Enabled,Replacement Pipe,1,59.9
12306,PI012527,27.69,SI,Enabled,Default Pipe,1,171.4
12307,PI012528,28.70,SI,Enabled,Default Pipe,1,106.2
12308,PI012529,26.56,SI,Enabled,Default Pipe,1,10.9
12309,PI012530,26.40,SI,Enabled,Default Pipe,1,37.4
12310,PI012531,26.31,SI,Enabled,Default Pipe,1,204.4
12311,PI012532,26.26,SI,Enabled,Default Pipe,1,120.3
12312,PI012533,26.02,PE,Enabled,Replacement Pipe,1,149.1
12313,PI012534,26.30,CI,Enabled,Default Pipe,1,261.6
12314,PI012535,26.12,SI,Enabled,Default Pipe,1,81.3
12315,PI012536,26.10,CI,Enabled,Default Pipe,1,2.5
12316,PI012537,25.90,CI,Enabled,Default Pipe,1,133.1
12317,PI012538,26.28,PE,Enabled,Default Pipe,1,141.2
12318,PI012539,32.88,PE,Enabled,Replacement Pipe,1,26.1
12319,PI012540,32.86,PE,Enabled,Replacement Pipe,1,50.2
12320,PI012541,31.48,CI,Enabled,Default Pipe,1,68.6
12321,PI012542,30.06,PE,Enabled,Default Pipe,1,10.6
12322,PI012543,31.51,PE,Enabled,Default Pipe,1,26.2
12323,PI012544,33.74,PE,Enabled,Replacement Pipe,1,37.3
12324,PI012545,33.97,PE,Enabled,Replacement Pipe,1,62.4
12325,PI012546,34.08,PE,Enabled,Replacement Pipe,1,61.0
12326,PI012547,35.18,PE,Enabled,Replacement Pipe,1,29.6
12327,PI012548,31.70,PE,Enabled,Default Pipe,1,61.3
12328,PI012549,31.70,PE,Enabled,Default Pipe,1,1.6
12329,PI012550,31.75,PE,Enabled,Default Pipe,1,2.3
12330,PI012551,31.83,CI,Enabled,Default Pipe,1,27.3
12331,PI012552,32.39,CI,Enabled,Default Pipe,1,25.3
12332,PI012553,34.96,PE,Enabled,Replacement Pipe,1,27.8
12333,PI012554,34.12,PE,Enabled,Replacement Pipe,1,24.9
12334,PI012555,34.07,PE,Enabled,Replacement Pipe,1,14.4
12335,PI012556,34.00,PE,Enabled,Default Pipe,1,71.1
12336,PI012557,34.00,PE,Enabled,Replacement Pipe,1,76.1
12337,PI012558,34.81,PE,Enabled,Replacement Pipe,1,146.3
12338,PI012559,35.09,PE,Enabled,Replacement Pipe,1,8.0
12339,PI012560,34.48,CI,Enabled,Default Pipe,1,0.6
12340,PI012562,34.02,PE,Enabled,Replacement Pipe,1,31.1
12341,PI012563,34.30,PE,Enabled,Replacement Pipe,1,11.4
12342,PI012564,34.32,PE,Enabled,Replacement Pipe,1,86.9
12343,PI012565,34.35,PE,Enabled,Replacement Pipe,1,7.6
12344,PI012566,34.14,PE,Enabled,Replacement Pipe,1,5.2
12345,PI012567,33.94,PE,Enabled,Replacement Pipe,1,144.4
12346,PI012568,33.52,CI,Enabled,Default Pipe,1,34.8
12347,PI012570,33.89,PE,Enabled,Replacement Pipe,1,95.4
12348,PI012572,31.71,PE,Enabled,Default Pipe,1,53.7
12349,PI012573,31.71,PE,Enabled,Default Pipe,1,12.6
12350,PI012574,31.69,PE,Enabled,Default Pipe,1,25.5
12351,PI012575,31.68,PE,Enabled,Default Pipe,1,3.9
12352,PI012576,32.18,CI,Enabled,Default Pipe,1,126.4
12353,PI012577,31.69,PE,Enabled,Default Pipe,1,3.3
12354,PI012578,31.69,PE,Enabled,Default Pipe,1,45.5
12355,PI012579,31.70,PE,Enabled,Default Pipe,1,4.2
12356,PI012580,31.73,PE,Enabled,Default Pipe,1,15.9
12357,PI012581,31.76,CI,Enabled,Default Pipe,1,2.1
12358,PI012582,31.75,CI,Enabled,Default Pipe,1,5.5
12359,PI012583,32.15,CI,Enabled,Default Pipe,1,140.0
12360,PI012584,33.50,PE,Enabled,Default Pipe,1,18.4
12361,PI012585,33.50,PE,Enabled,Default Pipe,1,15.9
12362,PI012586,33.50,PE,Enabled,Default Pipe,1,36.1
12363,PI012587,32.41,PE,Enabled,Default Pipe,1,40.4
12364,PI012588,32.64,PE,Enabled,Default Pipe,1,25.6
12365,PI012589,30.19,PE,Enabled,Default Pipe,1,31.6
12366,PI012590,30.06,ST,Enabled,Default Pipe,1,20.4
12367,PI012591,35.55,CI,Enabled,Default Pipe,1,7.9
12368,PI012592,35.50,PE,Enabled,Default Pipe,1,15.5
12369,PI012594,31.53,CI,Enabled,Default Pipe,1,1.7
12370,PI012595,31.53,PE,Enabled,Default Pipe,1,1.5
12371,PI012596,31.53,PE,Enabled,Default Pipe,1,1.9
12372,PI012597,34.75,PE,Enabled,Replacement Pipe,1,63.4
12373,PI012599,35.57,CI,Enabled,Default Pipe,1,4.6
12374,PI012600,35.38,PE,Enabled,Replacement Pipe,1,45.8
12375,PI012601,31.86,PE,Enabled,Default Pipe,1,53.0
12376,PI012602,34.44,PE,Enabled,Replacement Pipe,1,39.6
12377,PI012603,32.73,CI,Enabled,Default Pipe,1,78.6
12378,PI012604,32.45,CI,Enabled,Default Pipe,1,77.0
12379,PI012605,32.97,CI,Enabled,Default Pipe,1,92.2
12380,PI012606,33.03,PE,Enabled,Replacement Pipe,1,17.0
12381,PI012607,34.45,SI,Enabled,Default Pipe,1,1.1
12382,PI012608,34.45,SI,Enabled,Default Pipe,1,1.8
12383,PI012609,34.36,PE,Enabled,Default Pipe,1,1.8
12384,PI012610,33.81,PE,Enabled,Default Pipe,1,17.8
12385,PI012611,34.17,PE,Enabled,Default Pipe,1,29.0
12386,PI012612,33.88,CI,Enabled,Default Pipe,1,10.4
12387,PI012613,33.89,SI,Enabled,Default Pipe,1,59.2
12388,PI012614,33.77,CI,Enabled,Default Pipe,1,19.0
12389,PI012615,33.91,PE,Enabled,Replacement Pipe,1,2.8
12390,PI012616,34.11,PE,Enabled,Replacement Pipe,1,5.8
12391,PI012617,34.66,SI,Enabled,Default Pipe,1,0.4
12392,PI012618,34.66,SI,Enabled,Default Pipe,1,19.3
12393,PI012619,34.66,SI,Enabled,Default Pipe,1,36.6
12394,PI012620,34.66,SI,Enabled,Default Pipe,1,29.9
12395,PI012621,33.26,PE,Enabled,Replacement Pipe,1,39.2
12396,PI012622,34.55,SI,Enabled,Default Pipe,1,30.0
12397,PI012623,34.45,PE,Enabled,Default Pipe,1,2.3
12398,PI012624,34.45,PE,Enabled,Default Pipe,1,1.0
12399,PI012625,34.17,PE,Enabled,Replacement Pipe,1,2.6
12400,PI012626,34.17,PE,Enabled,Replacement Pipe,1,10.8
12401,PI012627,34.06,PE,Enabled,Replacement Pipe,1,19.7
12402,PI012628,34.31,PE,Enabled,Replacement Pipe,1,125.0
12403,PI012629,34.18,PE,Enabled,Replacement Pipe,1,4.6
12404,PI012630,34.42,SI,Enabled,Default Pipe,1,44.5
12405,PI012631,34.40,PE,Enabled,Default Pipe,1,2.3
12406,PI012632,34.45,PE,Enabled,Default Pipe,1,28.8
12407,PI012633,34.40,PE,Enabled,Default Pipe,1,5.2
12408,PI012634,34.40,SI,Enabled,Default Pipe,1,27.7
12409,PI012635,34.40,PE,Enabled,Default Pipe,1,14.2
12410,PI012636,34.47,PE,Enabled,Replacement Pipe,1,12.6
12411,PI012637,34.42,PE,Enabled,Default Pipe,1,25.3
12412,PI012638,34.45,PE,Enabled,Default Pipe,1,26.4
12413,PI012639,34.47,PE,Enabled,Replacement Pipe,1,30.4
12414,PI012640,34.41,PE,Enabled,Default Pipe,1,13.8
12415,PI012641,34.51,PE,Enabled,Replacement Pipe,1,9.3
12416,PI012642,34.43,PE,Enabled,Replacement Pipe,1,74.9
12417,PI012643,34.41,PE,Enabled,Replacement Pipe,1,10.4
12418,PI012644,34.65,PE,Enabled,Replacement Pipe,1,78.3
12419,PI012645,32.36,CI,Enabled,Default Pipe,1,220.6
12420,PI012646,34.19,PE,Enabled,Default Pipe,1,87.3
12421,PI012647,33.44,CI,Enabled,Default Pipe,1,42.0
12422,PI012648,33.83,PE,Enabled,Default Pipe,1,22.9
12423,PI012649,33.86,PE,Enabled,Default Pipe,1,7.0
12424,PI012650,33.86,PE,Enabled,Default Pipe,1,35.7
12425,PI012651,33.73,PE,Enabled,Default Pipe,1,42.3
12426,PI012652,33.83,PE,Enabled,Default Pipe,1,70.9
12427,PI012653,33.49,PE,Enabled,Replacement Pipe,1,16.1
12428,PI012654,34.08,PE,Enabled,Default Pipe,1,10.3
12429,PI012655,34.15,PE,Enabled,Default Pipe,1,54.9
12430,PI012656,34.12,ST,Enabled,Default Pipe,1,101.6
12431,PI012657,34.21,PE,Enabled,Default Pipe,1,36.9
12432,PI012658,34.21,PE,Enabled,Default Pipe,1,4.0
12433,PI012659,34.21,PE,Enabled,Default Pipe,1,25.6
12434,PI012660,34.60,CI,Enabled,Default Pipe,1,28.4
12435,PI012661,34.47,PE,Enabled,Default Pipe,1,31.6
12436,PI012663,34.25,PE,Enabled,Default Pipe,1,91.8
12437,PI012664,34.78,CI,Enabled,Default Pipe,1,9.8
12438,PI012665,34.80,PE,Enabled,Default Pipe,1,43.6
12439,PI012666,34.92,CI,Enabled,Default Pipe,1,28.4
12440,PI012667,34.74,PE,Enabled,Default Pipe,1,89.1
12441,PI012668,35.12,CI,Enabled,Default Pipe,1,33.7
12442,PI012669,34.96,PE,Enabled,Default Pipe,1,81.1
12443,PI012670,34.65,PE,Enabled,Default Pipe,1,16.5
12444,PI012671,34.92,PE,Enabled,Default Pipe,1,3.1
12445,PI012672,34.92,ST,Enabled,Default Pipe,1,12.3
12446,PI012673,35.32,DI,Enabled,Default Pipe,1,48.3
12447,PI012674,34.92,PE,Enabled,Default Pipe,1,45.8
12448,PI012675,34.90,PE,Enabled,Default Pipe,1,19.0
12449,PI012676,35.51,DI,Enabled,Default Pipe,1,42.3
12450,PI012677,34.97,PE,Enabled,Default Pipe,1,15.8
12451,PI012678,34.35,PE,Enabled,Default Pipe,1,53.5
12452,PI012679,34.45,PE,Enabled,Replacement Pipe,1,146.5
12453,PI012680,35.84,DI,Enabled,Default Pipe,1,96.9
12454,PI012681,35.58,DI,Enabled,Default Pipe,1,3.4
12455,PI012682,34.53,PE,Enabled,Replacement Pipe,1,3.4
12456,PI012683,34.53,PE,Enabled,Default Pipe,1,9.9
12457,PI012684,34.76,SI,Enabled,Default Pipe,1,3.5
12458,PI012685,34.77,DI,Enabled,Default Pipe,1,3.0
12459,PI012686,36.10,PE,Enabled,Default Pipe,1,5.7
12460,PI012687,36.10,PE,Enabled,Default Pipe,1,33.7
12461,PI012688,36.25,DI,Enabled,Default Pipe,1,44.6
12462,PI012689,36.33,PE,Enabled,Default Pipe,1,51.5
12463,PI012690,34.82,CI,Enabled,Default Pipe,1,11.0
12464,PI012691,35.06,PE,Enabled,Default Pipe,1,126.8
12465,PI012692,35.59,PE,Enabled,Default Pipe,1,28.0
12466,PI012693,35.74,DI,Enabled,Default Pipe,1,27.5
12467,PI012694,35.79,DI,Enabled,Default Pipe,1,1.0
12468,PI012695,35.80,CI,Enabled,Default Pipe,1,130.9
12469,PI012696,34.95,PE,Enabled,Default Pipe,1,173.3
12470,PI012697,34.81,PE,Enabled,Default Pipe,1,0.9
12471,PI012698,34.56,CI,Enabled,Default Pipe,1,90.0
12472,PI012699,34.98,PE,Enabled,Default Pipe,1,11.3
12473,PI012700,34.96,PE,Enabled,Default Pipe,1,33.4
12474,PI012701,34.94,PE,Enabled,Default Pipe,1,71.8
12475,PI012702,34.96,PE,Enabled,Default Pipe,1,29.0
12476,PI012703,33.99,SI,Enabled,Default Pipe,1,16.0
12477,PI012704,34.02,SI,Enabled,Default Pipe,1,30.3
12478,PI012705,34.96,PE,Enabled,Default Pipe,1,10.9
12479,PI012706,34.96,PE,Enabled,Default Pipe,1,60.9
12480,PI012707,34.96,PE,Enabled,Default Pipe,1,11.1
12481,PI012708,34.32,CI,Enabled,Default Pipe,1,9.5
12482,PI012709,34.32,PE,Enabled,Default Pipe,1,43.9
12483,PI012710,34.12,SI,Enabled,Default Pipe,1,77.0
12484,PI012711,34.06,PE,Enabled,Default Pipe,1,49.8
12485,PI012712,34.32,PE,Enabled,Default Pipe,1,1.6
12486,PI012713,34.21,PE,Enabled,Default Pipe,1,53.9
12487,PI012714,30.85,PE,Enabled,Replacement Pipe,1,1.6
12488,PI012715,30.89,PE,Enabled,Default Pipe,1,74.4
12489,PI012716,30.82,PE,Enabled,Replacement Pipe,1,30.9
12490,PI012717,34.16,PE,Enabled,Replacement Pipe,1,70.8
12491,PI012718,32.55,PE,Enabled,Replacement Pipe,1,21.6
12492,PI012719,32.36,CI,Enabled,Default Pipe,1,143.6
12493,PI012720,34.97,PE,Enabled,Default Pipe,1,150.1
12494,PI012721,30.03,PE,Enabled,Replacement Pipe,1,60.9
12495,PI012722,27.59,PE,Enabled,Default Pipe,1,67.9
12496,PI012723,25.11,CI,Enabled,Default Pipe,1,24.0
12497,PI012724,25.25,PE,Enabled,Default Pipe,1,7.0
12498,PI012725,26.71,PE,Enabled,Replacement Pipe,1,139.6
12499,PI012726,27.84,PE,Enabled,Replacement Pipe,1,53.3
12500,PI012727,25.66,CI,Enabled,Default Pipe,1,87.1
12501,PI012728,28.07,CI,Enabled,Default Pipe,1,42.5
12502,PI012729,25.96,PE,Enabled,Default Pipe,1,2.9
12503,PI012730,25.80,CI,Enabled,Default Pipe,1,2.8
12504,PI012731,25.48,PE,Enabled,Default Pipe,1,49.7
12505,PI012732,25.59,PE,Enabled,Default Pipe,1,65.2
12506,PI012733,25.73,PE,Enabled,Default Pipe,1,6.9
12507,PI012734,25.65,PV,Enabled,Default Pipe,1,64.3
12508,PI012735,25.35,CI,Enabled,Default Pipe,1,91.4
12509,PI012736,25.09,PE,Enabled,Default Pipe,1,56.5
12510,PI012737,25.12,CI,Enabled,Default Pipe,1,6.3
12511,PI012738,25.27,PE,Enabled,Default Pipe,1,25.8
12512,PI012739,25.25,PE,Enabled,Default Pipe,1,61.8
12513,PI012740,25.27,CI,Enabled,Default Pipe,1,20.1
12514,PI012741,25.36,PE,Enabled,Default Pipe,1,109.8
12515,PI012742,26.11,CI,Enabled,Default Pipe,1,79.3
12516,PI012743,26.90,SI,Enabled,Default Pipe,1,270.8
12517,PI012744,28.81,CI,Enabled,Default Pipe,1,165.7
12518,PI012745,29.47,CI,Enabled,Default Pipe,1,96.2
12519,PI012746,28.19,CI,Enabled,Default Pipe,1,4.5
12520,PI012747,27.49,CI,Enabled,Default Pipe,1,52.5
12521,PI012748,27.78,CI,Enabled,Default Pipe,1,52.8
12522,PI012749,31.70,PE,Enabled,Default Pipe,1,110.1
12523,PI012750,32.97,CI,Enabled,Default Pipe,1,237.4
12524,PI012751,27.97,PE,Enabled,Default Pipe,1,85.7
12525,PI012752,27.73,SI,Enabled,Default Pipe,1,130.3
12526,PI012753,31.89,PV,Enabled,Default Pipe,1,107.5
12527,PI012754,27.99,PE,Enabled,Default Pipe,1,6.2
12528,PI012755,27.92,PE,Enabled,Default Pipe,1,75.5
12529,PI012756,35.52,CI,Enabled,Default Pipe,1,34.5
12530,PI012757,35.60,PE,Enabled,Default Pipe,1,101.6
12531,PI012758,35.58,SI,Enabled,Default Pipe,1,154.2
12532,PI012759,31.32,SI,Enabled,Default Pipe,1,18.7
12533,PI012760,32.04,CI,Enabled,Default Pipe,1,102.3
12534,PI012761,32.84,SI,Enabled,Default Pipe,1,150.4
12535,PI012762,31.87,PV,Enabled,Default Pipe,1,18.3
12536,PI012763,32.39,SI,Enabled,Default Pipe,1,13.0
12537,PI012764,32.67,SI,Enabled,Default Pipe,1,93.7
12538,PI012765,32.95,CI,Enabled,Default Pipe,1,206.1
12539,PI012766,32.08,PE,Enabled,Default Pipe,1,190.1
12540,PI012767,33.11,PE,Enabled,Default Pipe,1,2.1
12541,PI012768,33.15,PE,Enabled,Default Pipe,1,68.5
12542,PI012769,33.06,SI,Enabled,Default Pipe,1,87.5
12543,PI012770,33.31,SI,Enabled,Default Pipe,1,3.8
12544,PI012771,33.21,PE,Enabled,Default Pipe,1,79.5
12545,PI012772,33.42,SI,Enabled,Default Pipe,1,7.4
