SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
856,PI000880,31.43,PE,Enabled,Replacement Pipe,1,123.0
857,PI000881,29.18,PE,Enabled,Default Pipe,1,99.8
858,PI000882,35.79,CI,Enabled,Default Pipe,1,49.3
859,PI000883,35.63,SI,Enabled,Default Pipe,1,71.2
860,PI000884,35.91,CI,Enabled,Default Pipe,1,90.6
861,PI000885,35.56,SI,Enabled,Default Pipe,1,176.7
862,PI000886,34.96,PE,Enabled,Replacement Pipe,1,112.3
863,PI000887,31.18,PE,Enabled,Replacement Pipe,1,37.5
864,PI000888,31.49,PE,Enabled,Default Pipe,1,19.1
865,PI000889,31.31,PE,Enabled,Default Pipe,1,45.8
866,PI000890,34.06,DI,Enabled,Default Pipe,1,4.1
867,PI000891,36.23,PE,Enabled,Default Pipe,1,110.3
868,PI000892,32.38,SI,Enabled,Default Pipe,1,98.1
869,PI000893,32.45,PE,Enabled,Default Pipe,1,16.1
870,PI000894,33.96,PV,Enabled,Default Pipe,1,121.0
871,PI000895,31.43,PE,Enabled,Default Pipe,1,55.8
872,PI000896,34.05,DI,Enabled,Default Pipe,1,48.0
873,PI000897,31.54,PE,Enabled,Default Pipe,1,49.6
874,PI000898,30.83,PE,Enabled,Replacement Pipe,1,251.9
875,PI000899,31.60,PE,Enabled,Default Pipe,1,30.0
876,PI000900,31.53,PE,Enabled,Default Pipe,1,65.3
877,PI000901,31.62,DI,Enabled,Default Pipe,1,11.1
878,PI000903,30.09,PE,Enabled,Default Pipe,1,24.6
879,PI000904,31.44,DI,Enabled,Default Pipe,1,110.9
880,PI000905,30.71,SI,Enabled,Default Pipe,1,70.0
881,PI000906,31.42,SI,Enabled,Default Pipe,1,11.0
882,PI000907,31.38,PV,Enabled,Default Pipe,1,76.3
883,PI000909,31.57,DI,Enabled,Default Pipe,1,1.0
884,PI000910,31.17,PV,Enabled,Default Pipe,1,160.0
885,PI000911,31.23,SI,Enabled,Default Pipe,1,29.5
886,PI000912,31.05,DI,Enabled,Default Pipe,1,68.7
887,PI000913,32.29,SI,Enabled,Default Pipe,1,33.9
888,PI000914,29.96,PE,Enabled,Default Pipe,1,30.2
889,PI000915,30.48,PE,Enabled,Default Pipe,1,11.9
890,PI000916,29.67,PV,Enabled,Default Pipe,1,39.7
891,PI000917,30.43,PE,Enabled,Default Pipe,1,20.0
892,PI000918,31.42,PE,Enabled,Default Pipe,1,65.8
893,PI000919,30.42,PE,Enabled,Default Pipe,1,15.0
894,PI000920,32.52,PE,Enabled,Default Pipe,1,9.8
895,PI000921,29.98,DI,Enabled,Default Pipe,1,29.9
896,PI000922,30.18,DI,Enabled,Default Pipe,1,32.0
897,PI000923,29.67,PV,Enabled,Default Pipe,1,10.4
898,PI000924,29.69,PV,Enabled,Default Pipe,1,12.4
899,PI000925,30.72,PE,Enabled,Default Pipe,1,68.5
900,PI000926,32.07,DI,Enabled,Default Pipe,1,9.1
901,PI000927,29.68,PV,Enabled,Default Pipe,1,32.1
902,PI000928,30.34,SI,Enabled,Default Pipe,1,1.5
903,PI000929,30.32,SI,Enabled,Default Pipe,1,51.3
904,PI000930,30.18,PE,Enabled,Default Pipe,1,13.0
905,PI000931,29.89,DI,Enabled,Default Pipe,1,8.2
906,PI000932,29.77,PV,Enabled,Default Pipe,1,28.9
907,PI000933,30.18,PE,Enabled,Default Pipe,1,80.6
908,PI000934,29.83,PE,Enabled,Default Pipe,1,85.5
909,PI000935,30.34,SI,Enabled,Default Pipe,1,7.1
910,PI000936,30.13,PE,Enabled,Default Pipe,1,79.1
911,PI000937,30.29,DI,Enabled,Default Pipe,1,5.0
912,PI000938,32.73,DI,Enabled,Default Pipe,1,55.0
913,PI000939,31.12,PE,Enabled,Replacement Pipe,1,89.0
914,PI000940,33.13,SI,Enabled,Default Pipe,1,50.9
915,PI000941,36.51,SI,Enabled,Default Pipe,1,29.3
916,PI000942,31.92,PE,Enabled,Replacement Pipe,1,41.6
917,PI000943,36.89,PE,Enabled,Default Pipe,1,5.1
918,PI000944,33.29,SI,Enabled,Default Pipe,1,35.7
919,PI000945,36.19,PE,Enabled,Default Pipe,1,17.9
920,PI000946,33.29,PE,Enabled,Default Pipe,1,14.1
921,PI000947,35.56,PE,Enabled,Replacement Pipe,1,23.2
922,PI000948,32.58,PE,Enabled,Default Pipe,1,124.7
923,PI000949,36.47,DI,Enabled,Default Pipe,1,152.0
924,PI000950,35.93,SI,Enabled,Default Pipe,1,72.5
925,PI000951,35.64,SI,Enabled,Default Pipe,1,10.6
926,PI000952,36.54,DI,Enabled,Default Pipe,1,72.3
927,PI000953,36.00,PE,Enabled,Default Pipe,1,2.3
928,PI000954,36.51,PE,Enabled,Default Pipe,1,6.5
929,PI000956,33.07,SI,Enabled,Default Pipe,1,19.4
930,PI000957,30.15,PE,Enabled,Default Pipe,1,20.7
931,PI000958,33.31,SI,Enabled,Default Pipe,1,73.4
932,PI000959,26.11,CI,Enabled,Default Pipe,1,156.9
933,PI000960,27.34,DI,Enabled,Default Pipe,1,53.8
934,PI000961,26.18,CI,Enabled,Default Pipe,1,4.5
935,PI000962,29.97,PV,Enabled,Default Pipe,1,8.9
936,PI000963,26.18,CI,Enabled,Default Pipe,1,23.8
937,PI000964,29.88,PV,Enabled,Default Pipe,1,69.3
938,PI000965,31.61,PE,Enabled,Default Pipe,1,10.2
939,PI000966,26.53,SI,Enabled,Default Pipe,1,11.8
940,PI000967,31.74,SI,Enabled,Default Pipe,1,10.0
941,PI000968,27.67,CI,Enabled,Default Pipe,1,93.1
942,PI000969,31.74,SI,Enabled,Default Pipe,1,41.5
943,PI000970,29.68,CI,Enabled,Default Pipe,1,100.0
944,PI000971,31.76,SI,Enabled,Default Pipe,1,42.3
945,PI000972,32.46,SI,Enabled,Default Pipe,1,64.2
946,PI000973,31.32,PE,Enabled,Default Pipe,1,1.8
947,PI000974,32.78,PE,Enabled,Default Pipe,1,80.1
948,PI000975,28.46,PE,Enabled,Default Pipe,1,20.8
949,PI000976,28.71,PE,Enabled,Default Pipe,1,91.8
950,PI000977,27.30,PE,Enabled,Default Pipe,1,1.0
951,PI000978,28.76,PE,Enabled,Default Pipe,1,8.5
952,PI000979,31.64,PE,Enabled,Default Pipe,1,2.7
953,PI000980,28.79,PE,Enabled,Default Pipe,1,8.4
954,PI000981,30.99,CI,Enabled,Default Pipe,1,132.4
955,PI000982,29.29,SI,Enabled,Default Pipe,1,6.1
956,PI000983,31.65,PE,Enabled,Default Pipe,1,31.8
957,PI000984,26.43,SI,Enabled,Default Pipe,1,4.0
958,PI000985,28.80,CI,Enabled,Default Pipe,1,81.7
959,PI000986,28.23,CI,Enabled,Default Pipe,1,53.6
960,PI000987,31.74,SI,Enabled,Default Pipe,1,41.0
961,PI000988,28.28,PE,Enabled,Default Pipe,1,24.6
962,PI000989,30.91,SI,Enabled,Default Pipe,1,2.0
963,PI000990,30.09,SI,Enabled,Default Pipe,1,3.2
964,PI000991,30.09,SI,Enabled,Default Pipe,1,5.8
965,PI000992,31.21,PE,Enabled,Replacement Pipe,1,12.9
966,PI000993,30.48,PE,Enabled,Default Pipe,1,49.4
967,PI000994,30.37,PE,Enabled,Replacement Pipe,1,51.3
968,PI000995,30.43,PE,Enabled,Replacement Pipe,1,3.1
969,PI000996,30.09,SI,Enabled,Default Pipe,1,7.3
970,PI000997,31.51,SI,Enabled,Default Pipe,1,77.4
971,PI000998,30.13,SI,Enabled,Default Pipe,1,80.7
972,PI000999,31.24,SI,Enabled,Default Pipe,1,21.7
973,PI001000,30.40,SI,Enabled,Default Pipe,1,19.4
974,PI001001,31.08,SI,Enabled,Default Pipe,1,56.1
975,PI001002,30.28,SI,Enabled,Default Pipe,1,76.7
976,PI001003,27.98,PE,Enabled,Replacement Pipe,3,3.2
977,PI001004,29.86,PV,Enabled,Default Pipe,1,22.6
978,PI001005,23.01,CI,Enabled,Default Pipe,1,141.4
979,PI001006,28.77,PE,Enabled,Default Pipe,1,50.8
980,PI001007,29.83,DI,Enabled,Default Pipe,1,60.0
981,PI001008,30.72,PE,Enabled,Default Pipe,1,12.9
982,PI001009,30.42,PE,Enabled,Default Pipe,1,16.6
983,PI001010,29.86,PV,Enabled,Default Pipe,1,14.6
984,PI001011,31.75,PE,Enabled,Default Pipe,1,11.4
985,PI001012,28.89,PE,Enabled,Default Pipe,1,3.2
986,PI001013,28.80,PE,Enabled,Default Pipe,1,24.4
987,PI001014,30.37,PE,Enabled,Default Pipe,1,14.5
988,PI001015,30.04,PE,Enabled,Default Pipe,1,63.5
989,PI001016,32.51,PE,Enabled,Default Pipe,1,2.9
990,PI001017,33.04,SI,Enabled,Default Pipe,1,36.7
991,PI001018,27.44,DI,Enabled,Default Pipe,1,16.4
992,PI001019,30.06,PE,Enabled,Default Pipe,1,106.0
993,PI001020,25.75,PE,Enabled,Default Pipe,1,13.7
994,PI001021,26.33,PE,Enabled,Replacement Pipe,1,38.6
995,PI001022,25.73,PE,Enabled,Replacement Pipe,1,27.9
996,PI001023,30.11,PE,Enabled,Default Pipe,1,1.1
997,PI001024,26.81,PE,Enabled,Replacement Pipe,1,26.9
998,PI001025,29.84,PE,Enabled,Default Pipe,1,6.0
999,PI001026,27.39,DI,Enabled,Default Pipe,1,72.1
1000,PI001027,27.45,DI,Enabled,Default Pipe,1,3.2
1001,PI001028,29.90,PE,Enabled,Default Pipe,1,55.7
1002,PI001029,25.31,PE,Enabled,Default Pipe,1,5.8
1003,PI001030,25.65,PE,Enabled,Replacement Pipe,1,62.6
1004,PI001031,28.63,PE,Enabled,Default Pipe,1,6.8
1005,PI001032,24.83,PE,Enabled,Default Pipe,1,43.1
1006,PI001033,24.78,PE,Enabled,Replacement Pipe,1,101.4
1007,PI001034,24.87,PE,Enabled,Replacement Pipe,1,22.5
1008,PI001035,24.71,PE,Enabled,Default Pipe,1,4.8
1009,PI001036,25.34,PE,Enabled,Replacement Pipe,1,108.0
1010,PI001037,24.40,PE,Enabled,Replacement Pipe,1,2.0
1011,PI001038,25.28,PE,Enabled,Replacement Pipe,1,9.8
1012,PI001039,24.24,SI,Enabled,Default Pipe,1,21.4
1013,PI001040,21.02,SI,Enabled,Default Pipe,1,4.5
1014,PI001041,21.02,SI,Enabled,Default Pipe,1,3.6
1015,PI001042,26.83,PE,Enabled,Default Pipe,1,26.4
1016,PI001043,28.53,PE,Enabled,Default Pipe,1,115.4
1017,PI001044,37.16,ST,Enabled,Default Pipe,1,9.7
1018,PI001045,36.04,CI,Enabled,Default Pipe,1,241.0
1019,PI001046,43.28,CI,Enabled,Default Pipe,1,132.2
1020,PI001047,33.77,PE,Enabled,Default Pipe,1,6.4
1021,PI001048,38.07,CI,Enabled,Default Pipe,1,43.8
1022,PI001049,37.92,SI,Enabled,Default Pipe,1,105.9
1023,PI001050,39.66,CI,Enabled,Default Pipe,1,226.6
1024,PI001051,44.61,CI,Enabled,Default Pipe,1,23.4
1025,PI001052,36.45,PE,Enabled,Default Pipe,1,13.1
1026,PI001053,41.09,CI,Enabled,Default Pipe,1,129.5
1027,PI001054,43.83,PE,Enabled,Default Pipe,1,4.1
1028,PI001055,48.18,PE,Enabled,Default Pipe,1,2.4
1029,PI001056,40.60,PE,Enabled,Default Pipe,1,74.5
1030,PI001057,40.50,CI,Enabled,Default Pipe,1,55.8
1031,PI001058,32.23,PV,Enabled,Default Pipe,1,54.6
1032,PI001059,32.28,CI,Enabled,Default Pipe,1,6.8
1033,PI001060,33.55,PE,Enabled,Default Pipe,1,40.0
1034,PI001061,30.11,PE,Enabled,Default Pipe,1,37.4
1035,PI001062,36.83,PE,Enabled,Default Pipe,1,54.9
1036,PI001063,37.15,CI,Enabled,Default Pipe,1,15.8
1037,PI001064,36.75,CI,Enabled,Default Pipe,1,1.6
1038,PI001065,30.86,PE,Enabled,Replacement Pipe,1,23.6
1039,PI001066,25.80,SI,Enabled,Default Pipe,1,58.9
1040,PI001067,25.74,SI,Enabled,Default Pipe,1,116.3
1041,PI001068,24.51,PE,Enabled,Default Pipe,1,6.2
1042,PI001069,24.25,PE,Enabled,Replacement Pipe,1,28.9
1043,PI001070,24.39,PE,Enabled,Default Pipe,1,1.3
1044,PI001071,24.44,PE,Enabled,Default Pipe,1,98.5
1045,PI001072,24.52,PE,Enabled,Default Pipe,1,4.1
1046,PI001073,24.51,PE,Enabled,Default Pipe,1,185.8
1047,PI001074,24.79,PE,Enabled,Default Pipe,1,57.8
1048,PI001075,29.05,SI,Enabled,Default Pipe,1,10.5
1049,PI001076,27.07,CI,Enabled,Default Pipe,1,2.2
1050,PI001077,26.99,CI,Enabled,Default Pipe,1,41.2
1051,PI001078,28.73,SI,Enabled,Default Pipe,1,78.3
1052,PI001079,28.15,SI,Enabled,Default Pipe,1,19.6
1053,PI001080,26.19,SI,Enabled,Default Pipe,1,28.6
1054,PI001081,33.91,CI,Enabled,Default Pipe,1,4.3
1055,PI001082,33.20,CI,Enabled,Default Pipe,1,174.7
1056,PI001083,26.04,PE,Enabled,Default Pipe,1,15.1
1057,PI001084,34.04,PE,Enabled,Default Pipe,1,2.8
1058,PI001085,28.83,PE,Enabled,Replacement Pipe,1,80.8
1059,PI001086,29.24,SI,Enabled,Default Pipe,1,38.3
1060,PI001088,25.85,PE,Enabled,Replacement Pipe,1,132.0
1061,PI001089,25.86,PE,Enabled,Replacement Pipe,1,35.1
1062,PI001090,27.57,PE,Enabled,Replacement Pipe,1,170.8
1063,PI001091,27.18,PE,Enabled,Replacement Pipe,1,161.9
1064,PI001093,26.80,PE,Enabled,Default Pipe,1,13.9
1065,PI001094,28.73,PE,Enabled,Default Pipe,1,153.3
1066,PI001095,26.59,PE,Enabled,Default Pipe,1,1.9
1067,PI001096,27.24,PE,Enabled,Default Pipe,1,60.3
1068,PI001097,26.40,PE,Enabled,Default Pipe,1,2.8
1069,PI001098,25.24,PE,Enabled,Default Pipe,1,33.3
1070,PI001099,25.52,PE,Enabled,Default Pipe,1,0.7
1071,PI001100,27.46,PE,Enabled,Default Pipe,1,156.5
1072,PI001101,27.44,PE,Enabled,Default Pipe,1,137.3
1073,PI001102,24.74,PE,Enabled,Default Pipe,1,28.4
1074,PI001103,23.58,PE,Enabled,Default Pipe,1,3.5
1075,PI001104,24.33,PE,Enabled,Default Pipe,1,40.4
1076,PI001105,28.40,SI,Enabled,Default Pipe,1,59.7
1077,PI001106,23.53,PE,Enabled,Default Pipe,1,63.4
1078,PI001107,28.12,SI,Enabled,Default Pipe,1,7.1
1079,PI001108,23.81,PE,Enabled,Default Pipe,1,117.0
1080,PI001109,23.48,PE,Enabled,Default Pipe,1,2.7
1081,PI001110,24.42,PE,Enabled,Replacement Pipe,1,103.7
1082,PI001111,24.42,PE,Enabled,Replacement Pipe,1,150.3
1083,PI001112,28.82,SI,Enabled,Default Pipe,1,106.8
1084,PI001113,28.22,SI,Enabled,Default Pipe,1,32.2
1085,PI001114,27.28,PE,Enabled,Default Pipe,1,51.6
1086,PI001115,26.42,ST,Enabled,Default Pipe,1,28.5
1087,PI001116,25.09,PE,Enabled,Replacement Pipe,1,49.7
1088,PI001117,35.97,PE,Enabled,Default Pipe,1,61.5
1089,PI001118,34.37,PE,Enabled,Default Pipe,1,130.7
1090,PI001119,29.03,PE,Enabled,Replacement Pipe,1,65.5
1091,PI001120,30.88,PE,Enabled,Default Pipe,1,66.2
1092,PI001121,32.85,PE,Enabled,Default Pipe,1,6.4
1093,PI001122,27.62,PE,Enabled,Default Pipe,1,36.1
1094,PI001123,37.00,PE,Enabled,Default Pipe,1,48.4
1095,PI001125,27.76,PE,Enabled,Default Pipe,1,22.8
1096,PI001126,30.42,PE,Enabled,Default Pipe,1,11.6
1097,PI001127,24.66,SI,Enabled,Default Pipe,1,21.7
1098,PI001128,29.38,PE,Enabled,Default Pipe,1,1.2
1099,PI001129,23.97,PE,Enabled,Replacement Pipe,1,134.1
1100,PI001130,37.82,PE,Enabled,Default Pipe,1,6.6
1101,PI001131,21.77,PE,Enabled,Default Pipe,1,140.3
1102,PI001132,21.91,PE,Enabled,Default Pipe,1,37.4
1103,PI001133,26.86,PE,Enabled,Replacement Pipe,1,2.0
1104,PI001134,29.38,PE,Enabled,Default Pipe,1,0.8
1105,PI001135,26.79,PE,Enabled,Default Pipe,1,18.5
1106,PI001136,26.25,PE,Enabled,Replacement Pipe,1,30.5
1107,PI001137,34.82,CI,Enabled,Default Pipe,1,25.9
1108,PI001138,32.68,PE,Enabled,Default Pipe,1,38.7
1109,PI001139,32.53,CI,Enabled,Default Pipe,1,36.0
1110,PI001140,32.65,PE,Enabled,Replacement Pipe,1,17.9
1111,PI001141,34.84,CI,Enabled,Default Pipe,1,10.1
1112,PI001142,33.56,PE,Enabled,Replacement Pipe,1,1.6
1113,PI001143,32.49,ST,Enabled,Default Pipe,1,37.6
1114,PI001144,32.47,ST,Enabled,Default Pipe,1,2.9
1115,PI001145,36.37,CI,Enabled,Default Pipe,1,206.3
1116,PI001146,33.06,DI,Enabled,Default Pipe,1,12.6
1117,PI001147,37.07,DI,Enabled,Default Pipe,1,17.0
1118,PI001148,31.49,DI,Enabled,Default Pipe,1,34.9
1119,PI001149,31.98,PE,Enabled,Default Pipe,1,13.6
1120,PI001150,37.81,PE,Enabled,Default Pipe,1,14.3
1121,PI001151,36.25,PE,Enabled,Replacement Pipe,1,36.9
1122,PI001153,32.80,PE,Enabled,Replacement Pipe,1,213.4
1123,PI001154,32.57,PE,Enabled,Replacement Pipe,1,116.2
1124,PI001155,24.67,PE,Enabled,Default Pipe,1,41.3
1125,PI001157,23.97,PE,Enabled,Replacement Pipe,1,1.6
1126,PI001158,23.37,CI,Enabled,Default Pipe,1,51.8
1127,PI001159,24.73,SI,Enabled,Default Pipe,1,7.9
1128,PI001160,24.43,PE,Enabled,Default Pipe,1,128.0
1129,PI001161,22.78,SI,Enabled,Default Pipe,1,160.2
1130,PI001162,29.84,SI,Enabled,Default Pipe,1,28.8
1131,PI001163,30.45,PE,Enabled,Default Pipe,1,26.7
1132,PI001164,29.88,PE,Enabled,Default Pipe,1,68.5
1133,PI001165,33.65,SI,Enabled,Default Pipe,1,33.7
1134,PI001166,33.75,SI,Enabled,Default Pipe,1,123.0
1135,PI001167,34.02,PE,Enabled,Default Pipe,1,44.4
1136,PI001168,33.44,PE,Enabled,Default Pipe,1,6.5
1137,PI001169,32.46,PE,Enabled,Default Pipe,1,107.8
1138,PI001170,26.29,PE,Enabled,Default Pipe,1,93.4
1139,PI001171,31.96,PE,Enabled,Default Pipe,1,69.8
1140,PI001172,25.99,PE,Enabled,Default Pipe,1,65.4
1141,PI001173,26.16,PE,Enabled,Default Pipe,1,6.1
1142,PI001174,31.43,PE,Enabled,Default Pipe,1,20.9
1143,PI001175,27.35,PE,Enabled,Default Pipe,1,3.9
1144,PI001176,29.73,PE,Enabled,Default Pipe,1,91.9
1145,PI001177,34.91,CI,Enabled,Default Pipe,1,85.8
1146,PI001178,32.23,PE,Enabled,Default Pipe,1,187.7
1147,PI001179,26.91,PE,Enabled,Replacement Pipe,1,30.4
1148,PI001180,32.87,PE,Enabled,Default Pipe,1,71.6
1149,PI001181,26.96,PE,Enabled,Replacement Pipe,1,91.4
1150,PI001182,31.25,PE,Enabled,Default Pipe,1,185.0
1151,PI001183,33.51,PE,Enabled,Default Pipe,1,34.0
1152,PI001184,26.23,PE,Enabled,Default Pipe,1,66.0
1153,PI001185,28.15,PE,Enabled,Replacement Pipe,1,17.7
1154,PI001186,28.85,PE,Enabled,Default Pipe,1,37.4
1155,PI001187,28.80,PE,Enabled,Default Pipe,1,33.1
1156,PI001188,30.52,PE,Enabled,Default Pipe,1,5.5
1157,PI001189,31.14,PE,Enabled,Replacement Pipe,1,57.3
1158,PI001190,28.94,PE,Enabled,Default Pipe,1,58.5
1159,PI001191,28.76,PE,Enabled,Default Pipe,1,1.9
1160,PI001192,29.23,PE,Enabled,Default Pipe,1,36.0
1161,PI001193,28.65,PE,Enabled,Replacement Pipe,1,43.6
1162,PI001194,28.72,PE,Enabled,Replacement Pipe,1,67.7
1163,PI001195,29.81,PE,Enabled,Replacement Pipe,1,53.8
1164,PI001196,28.85,PE,Enabled,Replacement Pipe,1,56.9
1165,PI001197,30.86,PE,Enabled,Default Pipe,1,107.2
1166,PI001198,29.13,PE,Enabled,Replacement Pipe,1,37.9
1167,PI001199,29.86,PE,Enabled,Default Pipe,1,115.5
1168,PI001200,35.98,PE,Enabled,Default Pipe,1,75.2
1169,PI001201,31.39,SI,Enabled,Default Pipe,1,27.4
1170,PI001202,35.70,PE,Enabled,Default Pipe,1,199.8
1171,PI001203,33.80,PE,Enabled,Replacement Pipe,1,104.9
1172,PI001204,36.13,CI,Enabled,Default Pipe,1,6.9
1173,PI001205,35.72,PE,Enabled,Default Pipe,1,6.7
1174,PI001206,36.25,SI,Enabled,Default Pipe,1,133.8
1175,PI001207,31.37,SI,Enabled,Default Pipe,1,6.6
1176,PI001208,31.33,PE,Enabled,Replacement Pipe,1,7.4
1177,PI001210,31.38,SI,Enabled,Default Pipe,1,144.5
1178,PI001211,32.55,PE,Enabled,Replacement Pipe,1,142.9
1179,PI001212,30.57,CI,Enabled,Default Pipe,1,154.3
1180,PI001213,33.92,PE,Enabled,Default Pipe,1,26.3
1181,PI001214,29.27,SI,Enabled,Default Pipe,1,225.5
1182,PI001215,33.92,PV,Enabled,Default Pipe,1,17.1
1183,PI001216,32.03,PE,Enabled,Default Pipe,1,6.8
1184,PI001217,31.33,PE,Enabled,Default Pipe,1,66.5
1185,PI001218,32.03,PE,Enabled,Default Pipe,1,35.9
1186,PI001219,31.25,PE,Enabled,Default Pipe,1,10.2
1187,PI001220,32.49,PE,Enabled,Default Pipe,1,74.4
1188,PI001221,31.22,PE,Enabled,Default Pipe,1,23.0
1189,PI001223,31.20,PE,Enabled,Default Pipe,1,28.7
1190,PI001225,28.64,PE,Enabled,Default Pipe,1,95.9
1191,PI001227,31.60,DI,Enabled,Default Pipe,1,8.0
1192,PI001228,30.17,PE,Enabled,Default Pipe,1,6.7
1193,PI001229,29.95,PE,Enabled,Default Pipe,1,10.5
1194,PI001230,30.01,PE,Enabled,Default Pipe,1,44.1
1195,PI001231,34.61,PE,Enabled,Default Pipe,3,33.3
1196,PI001232,29.93,CI,Enabled,Default Pipe,1,57.9
1197,PI001233,30.68,CI,Enabled,Default Pipe,1,179.0
1198,PI001234,31.05,CI,Enabled,Default Pipe,1,235.2
1199,PI001235,35.15,CI,Enabled,Default Pipe,1,3.7
1200,PI001236,31.67,SI,Enabled,Default Pipe,1,323.7
1201,PI001237,30.09,DI,Enabled,Default Pipe,1,51.4
1202,PI001238,30.24,DI,Enabled,Default Pipe,1,30.2
1203,PI001239,32.02,SI,Enabled,Default Pipe,1,4.4
1204,PI001240,31.73,SI,Enabled,Default Pipe,1,56.5
1205,PI001241,31.51,PE,Enabled,Default Pipe,3,9.0
1206,PI001242,35.61,SI,Enabled,Default Pipe,1,36.1
1207,PI001243,31.10,CI,Enabled,Default Pipe,1,199.1
1208,PI001244,29.20,PE,Enabled,Default Pipe,1,74.6
1209,PI001245,30.11,PE,Enabled,Default Pipe,1,39.2
1210,PI001246,36.64,DI,Enabled,Default Pipe,1,70.6
1211,PI001247,36.77,DI,Enabled,Default Pipe,1,8.6
1212,PI001248,36.85,PE,Enabled,Default Pipe,1,19.8
1213,PI001249,36.40,PE,Enabled,Replacement Pipe,1,19.7
1214,PI001250,25.66,PE,Enabled,Replacement Pipe,1,207.2
1215,PI001251,31.59,PE,Enabled,Replacement Pipe,1,178.7
1216,PI001252,33.03,SI,Enabled,Default Pipe,1,44.7
1217,PI001253,26.30,PE,Enabled,Replacement Pipe,1,61.5
1218,PI001254,26.18,CI,Enabled,Default Pipe,1,7.7
1219,PI001255,33.05,SI,Enabled,Default Pipe,1,22.0
1220,PI001256,33.40,PE,Enabled,Default Pipe,1,58.2
1221,PI001257,33.26,SI,Enabled,Default Pipe,1,60.9
1222,PI001258,31.60,SI,Enabled,Default Pipe,1,160.1
1223,PI001259,29.49,DI,Enabled,Default Pipe,1,12.0
1224,PI001260,26.44,PE,Enabled,Default Pipe,1,87.6
1225,PI001261,31.49,PE,Enabled,Default Pipe,1,1.0
1226,PI001262,31.50,PE,Enabled,Default Pipe,1,84.2
1227,PI001263,26.30,CI,Enabled,Default Pipe,1,161.3
1228,PI001264,32.36,SI,Enabled,Default Pipe,1,8.1
1229,PI001265,32.33,PE,Enabled,Default Pipe,1,10.3
1230,PI001266,26.53,PV,Enabled,Default Pipe,1,60.8
1231,PI001267,31.17,PE,Enabled,Replacement Pipe,1,125.9
1232,PI001268,31.01,PE,Enabled,Replacement Pipe,1,195.3
1233,PI001269,31.17,PE,Enabled,Replacement Pipe,1,181.6
1234,PI001270,32.45,PE,Enabled,Default Pipe,1,5.9
1235,PI001271,32.45,PE,Enabled,Default Pipe,1,6.1
1236,PI001272,32.41,PE,Enabled,Default Pipe,1,9.8
1237,PI001274,30.14,SI,Enabled,Default Pipe,1,11.9
1238,PI001275,30.64,PE,Enabled,Replacement Pipe,1,32.6
1239,PI001276,29.49,SI,Enabled,Default Pipe,1,89.2
1240,PI001277,22.37,CI,Enabled,Default Pipe,1,85.4
1241,PI001278,28.12,CI,Enabled,Default Pipe,3,24.0
1242,PI001279,21.63,CI,Enabled,Default Pipe,1,73.9
1243,PI001280,30.96,PE,Enabled,Default Pipe,1,23.1
1244,PI001281,30.39,PE,Enabled,Default Pipe,1,2.6
1245,PI001283,30.25,PE,Enabled,Default Pipe,1,30.8
1246,PI001284,29.85,DI,Enabled,Default Pipe,1,8.3
1247,PI001285,32.50,SI,Enabled,Default Pipe,1,41.3
1248,PI001286,24.29,SI,Enabled,Default Pipe,1,182.6
1249,PI001287,25.94,SI,Enabled,Default Pipe,1,195.2
1250,PI001288,29.29,PE,Enabled,Default Pipe,1,49.7
1251,PI001289,36.34,SI,Enabled,Default Pipe,1,103.5
1252,PI001290,35.09,SI,Enabled,Default Pipe,1,57.8
1253,PI001291,32.64,DI,Enabled,Default Pipe,1,26.5
1254,PI001292,28.41,SI,Enabled,Default Pipe,1,17.6
1255,PI001293,28.60,SI,Enabled,Default Pipe,1,27.3
1256,PI001294,30.18,PE,Enabled,Default Pipe,1,23.8
1257,PI001295,31.32,PE,Enabled,Default Pipe,1,179.0
1258,PI001296,33.11,PE,Enabled,Default Pipe,1,42.4
1259,PI001297,30.04,PE,Enabled,Default Pipe,1,20.5
1260,PI001298,30.30,PE,Enabled,Default Pipe,1,55.2
1261,PI001299,27.41,PE,Enabled,Replacement Pipe,1,90.7
1262,PI001300,31.83,PE,Enabled,Default Pipe,1,18.6
1263,PI001301,26.59,PE,Enabled,Replacement Pipe,1,27.5
1264,PI001302,24.29,PE,Enabled,Replacement Pipe,1,40.1
1265,PI001303,24.48,PE,Enabled,Replacement Pipe,1,135.1
1266,PI001304,27.58,PE,Enabled,Default Pipe,1,85.5
1267,PI001305,25.27,PE,Enabled,Default Pipe,1,148.5
1268,PI001306,30.13,SI,Enabled,Default Pipe,1,39.8
1269,PI001307,28.86,PE,Enabled,Default Pipe,1,2.2
1270,PI001308,29.04,SI,Enabled,Default Pipe,1,111.7
1271,PI001309,24.12,PE,Enabled,Default Pipe,1,65.2
1272,PI001310,28.87,SI,Enabled,Default Pipe,1,1.2
1273,PI001312,21.03,SI,Enabled,Default Pipe,1,8.8
1274,PI001313,23.30,SI,Enabled,Default Pipe,1,10.8
1275,PI001314,26.76,PE,Enabled,Default Pipe,1,3.8
1276,PI001315,21.07,SI,Enabled,Default Pipe,1,319.9
1277,PI001316,21.38,SI,Enabled,Default Pipe,1,322.2
