SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
862,PI001004,39.04,PE,Enabled,Default Pipe,3,25.9
863,PI001005,39.38,PE,Enabled,Default Pipe,3,28.6
864,PI001006,39.03,PE,Enabled,Default Pipe,3,38.3
865,PI001007,38.90,PE,Enabled,Default Pipe,3,29.9
866,PI001008,38.56,PE,Enabled,Default Pipe,3,23.1
867,PI001009,39.33,PE,Enabled,Default Pipe,3,33.7
868,PI001010,39.41,PE,Enabled,Default Pipe,3,18.3
869,PI001011,39.86,PE,Enabled,Default Pipe,3,105.9
870,PI001012,39.30,PE,Enabled,Default Pipe,3,19.4
871,PI001013,38.41,PE,Enabled,Default Pipe,3,2.9
872,PI001014,39.12,PE,Enabled,Default Pipe,3,10.1
873,PI001015,39.51,DI,Enabled,Default Pipe,3,27.3
874,PI001016,39.67,PE,Enabled,Default Pipe,3,7.8
875,PI001017,39.81,PE,Enabled,Default Pipe,3,56.3
876,PI001018,39.70,DI,Enabled,Default Pipe,3,34.6
877,PI001019,39.20,PE,Enabled,Default Pipe,3,45.9
878,PI001020,39.02,PE,Enabled,Default Pipe,3,19.4
879,PI001021,39.04,PE,Enabled,Default Pipe,3,4.6
880,PI001022,39.41,PE,Enabled,Default Pipe,3,20.6
881,PI001023,39.93,DI,Enabled,Default Pipe,3,54.3
882,PI001024,38.97,PE,Enabled,Default Pipe,3,18.8
883,PI001025,39.12,PE,Enabled,Default Pipe,3,27.1
884,PI001026,39.46,PE,Enabled,Default Pipe,3,35.3
885,PI001027,39.24,PE,Enabled,Default Pipe,3,52.3
886,PI001028,38.56,PE,Enabled,Default Pipe,3,7.3
887,PI001029,38.59,PE,Enabled,Default Pipe,3,35.8
888,PI001030,39.25,PE,Enabled,Default Pipe,3,67.4
889,PI001031,39.30,PE,Enabled,Default Pipe,3,47.5
890,PI001032,39.35,PE,Enabled,Default Pipe,3,32.9
891,PI001033,38.51,PE,Enabled,Default Pipe,3,25.5
892,PI001034,38.41,PE,Enabled,Default Pipe,3,24.7
893,PI001035,39.42,PE,Enabled,Default Pipe,3,10.6
894,PI001036,39.39,PE,Enabled,Default Pipe,3,63.0
895,PI001037,39.43,PE,Enabled,Default Pipe,3,27.7
896,PI001038,38.41,PE,Enabled,Default Pipe,3,28.8
897,PI001039,39.53,PE,Enabled,Default Pipe,3,63.9
898,PI001040,39.43,PE,Enabled,Default Pipe,3,5.9
899,PI001041,39.41,PE,Enabled,Default Pipe,3,28.6
900,PI001042,39.46,PE,Enabled,Default Pipe,3,8.8
901,PI001043,39.44,DI,Enabled,Default Pipe,3,31.6
902,PI001044,39.59,DI,Enabled,Default Pipe,3,16.1
903,PI001045,39.93,DI,Enabled,Default Pipe,3,14.6
904,PI001046,39.98,PE,Enabled,Default Pipe,3,0.9
905,PI001047,39.21,PE,Enabled,Default Pipe,3,9.6
906,PI001048,39.22,PE,Enabled,Default Pipe,3,45.4
907,PI001049,38.86,PE,Enabled,Default Pipe,3,39.9
908,PI001050,38.91,PE,Enabled,Default Pipe,3,36.3
909,PI001051,39.01,PE,Enabled,Default Pipe,3,0.9
910,PI001052,39.30,PE,Enabled,Default Pipe,3,22.3
911,PI001053,39.19,PE,Enabled,Default Pipe,3,60.1
912,PI001054,39.39,PE,Enabled,Default Pipe,3,29.3
913,PI001055,39.06,PE,Enabled,Default Pipe,3,43.0
914,PI001056,39.14,PE,Enabled,Default Pipe,3,36.5
915,PI001057,39.20,PE,Enabled,Default Pipe,3,19.7
916,PI001058,38.82,PE,Enabled,Default Pipe,3,14.4
917,PI001059,38.97,PE,Enabled,Default Pipe,3,9.9
918,PI001060,39.35,DI,Enabled,Default Pipe,3,34.0
919,PI001061,38.83,PE,Enabled,Default Pipe,3,70.6
920,PI001062,38.81,PE,Enabled,Default Pipe,3,47.0
921,PI001063,39.86,DI,Enabled,Default Pipe,3,99.9
922,PI001064,38.99,PE,Enabled,Default Pipe,3,11.5
923,PI001065,38.91,PE,Enabled,Default Pipe,3,40.4
924,PI001066,39.68,PE,Enabled,Default Pipe,3,31.5
925,PI001067,39.53,PE,Enabled,Default Pipe,3,34.9
926,PI001068,39.41,PE,Enabled,Default Pipe,3,21.1
927,PI001069,39.41,PE,Enabled,Default Pipe,3,30.2
928,PI001070,39.50,PE,Enabled,Default Pipe,3,7.7
929,PI001071,39.54,PE,Enabled,Default Pipe,3,3.3
930,PI001072,39.50,PE,Enabled,Default Pipe,3,25.0
931,PI001073,39.97,DI,Enabled,Default Pipe,3,8.1
932,PI001074,39.96,DI,Enabled,Default Pipe,3,2.1
933,PI001075,39.95,DI,Enabled,Default Pipe,3,13.8
934,PI001076,40.04,PE,Enabled,Default Pipe,3,53.9
935,PI001077,40.00,DI,Enabled,Default Pipe,3,77.8
936,PI001078,40.03,DI,Enabled,Default Pipe,3,14.8
937,PI001079,39.86,PE,Enabled,Default Pipe,3,28.9
938,PI001080,39.51,PE,Enabled,Default Pipe,3,30.4
939,PI001081,38.85,PE,Enabled,Default Pipe,3,68.9
940,PI001082,26.02,CI,Enabled,Default Pipe,1,104.2
941,PI001083,25.50,PE,Enabled,Default Pipe,1,66.8
942,PI001084,26.24,CI,Enabled,Default Pipe,1,20.1
943,PI001085,25.36,PE,Enabled,Replacement Pipe,1,49.8
944,PI001086,25.97,CI,Enabled,Default Pipe,1,67.5
945,PI001087,25.85,PE,Enabled,Replacement Pipe,1,31.4
946,PI001088,26.15,CI,Enabled,Default Pipe,1,78.8
947,PI001089,40.00,PE,Enabled,Default Pipe,3,14.3
948,PI001090,24.67,PE,Enabled,Replacement Pipe,1,137.5
949,PI001091,24.34,PE,Enabled,Replacement Pipe,1,153.9
950,PI001092,26.24,CI,Enabled,Default Pipe,1,10.6
951,PI001093,26.20,CI,Enabled,Default Pipe,1,40.3
952,PI001094,26.16,CI,Enabled,Default Pipe,1,22.1
953,PI001095,26.10,CI,Enabled,Default Pipe,1,76.0
954,PI001096,26.04,CI,Enabled,Default Pipe,1,13.5
955,PI001097,24.97,PE,Enabled,Replacement Pipe,1,57.6
956,PI001098,25.57,PE,Enabled,Replacement Pipe,1,74.6
957,PI001099,26.10,CI,Enabled,Default Pipe,1,23.6
958,PI001100,25.65,PE,Enabled,Replacement Pipe,1,23.9
959,PI001101,26.18,CI,Enabled,Default Pipe,1,107.5
960,PI001102,40.00,PE,Enabled,Default Pipe,3,2.9
961,PI001103,24.02,PE,Enabled,Replacement Pipe,1,42.6
962,PI001104,26.01,CI,Enabled,Default Pipe,1,47.8
963,PI001105,24.71,PE,Enabled,Replacement Pipe,1,9.1
964,PI001106,24.61,PE,Enabled,Replacement Pipe,1,29.3
965,PI001107,39.20,PE,Enabled,Default Pipe,3,57.1
966,PI001108,39.26,PE,Enabled,Default Pipe,3,37.3
967,PI001109,39.86,PE,Enabled,Default Pipe,3,15.5
968,PI001110,39.49,PE,Enabled,Default Pipe,3,44.2
969,PI001111,39.77,PE,Enabled,Default Pipe,3,33.3
970,PI001112,39.84,PE,Enabled,Default Pipe,3,44.3
971,PI001113,39.58,PE,Enabled,Default Pipe,3,30.7
972,PI001114,26.24,CI,Enabled,Default Pipe,1,1.8
973,PI001115,25.99,CI,Enabled,Default Pipe,1,1.8
974,PI001116,25.99,PE,Enabled,Default Pipe,1,44.4
975,PI001117,24.66,PE,Enabled,Replacement Pipe,1,7.6
976,PI001118,24.63,PE,Enabled,Replacement Pipe,1,24.5
977,PI001119,24.08,PE,Enabled,Replacement Pipe,1,18.8
978,PI001120,26.23,CI,Enabled,Default Pipe,1,213.1
979,PI001121,27.14,PE,Enabled,Default Pipe,1,8.9
980,PI001122,26.97,PE,Enabled,Default Pipe,1,13.7
981,PI001123,26.80,PE,Enabled,Default Pipe,1,2.6
982,PI001124,27.34,PE,Enabled,Default Pipe,1,72.6
983,PI001125,26.79,PE,Enabled,Default Pipe,1,101.9
984,PI001126,26.14,CI,Enabled,Default Pipe,1,35.6
985,PI001127,26.38,CI,Enabled,Default Pipe,1,39.1
986,PI001128,26.28,CI,Enabled,Default Pipe,1,7.5
987,PI001129,26.18,CI,Enabled,Default Pipe,1,80.1
988,PI001130,26.05,CI,Enabled,Default Pipe,1,36.8
989,PI001131,25.98,CI,Enabled,Default Pipe,1,6.3
990,PI001132,26.20,SI,Enabled,Default Pipe,1,20.4
991,PI001133,26.18,SI,Enabled,Default Pipe,1,55.3
992,PI001134,26.79,CI,Enabled,Default Pipe,1,1.7
993,PI001135,27.16,PE,Enabled,Default Pipe,1,28.9
994,PI001136,26.16,SI,Enabled,Default Pipe,1,4.9
995,PI001137,26.16,SI,Enabled,Default Pipe,1,6.1
996,PI001138,26.46,CI,Enabled,Default Pipe,1,0.4
997,PI001139,26.32,CI,Enabled,Default Pipe,1,117.0
998,PI001140,26.78,CI,Enabled,Default Pipe,1,2.1
999,PI001141,26.67,CI,Enabled,Default Pipe,1,51.1
1000,PI001142,26.79,PE,Enabled,Default Pipe,1,3.5
1001,PI001143,26.66,PE,Enabled,Default Pipe,1,9.6
1002,PI001144,27.03,PE,Enabled,Default Pipe,1,107.7
1003,PI001145,27.03,CI,Enabled,Default Pipe,1,178.8
1004,PI001146,26.65,CI,Enabled,Default Pipe,1,122.8
1005,PI001147,26.72,PE,Enabled,Default Pipe,1,155.0
1006,PI001148,26.68,PE,Enabled,Default Pipe,1,11.5
1007,PI001149,26.73,CI,Enabled,Default Pipe,1,7.2
1008,PI001150,26.73,CI,Enabled,Default Pipe,1,7.3
1009,PI001151,26.12,CI,Enabled,Default Pipe,1,75.6
1010,PI001152,26.09,CI,Enabled,Default Pipe,1,149.6
1011,PI001153,26.07,CI,Enabled,Default Pipe,1,6.7
1012,PI001155,27.52,CI,Enabled,Default Pipe,2,42.1
1013,PI001156,41.88,PE,Enabled,Default Pipe,4,28.0
1014,PI001157,38.37,PE,Enabled,Default Pipe,3,39.3
1015,PI001158,38.41,PE,Enabled,Default Pipe,3,16.6
1016,PI001159,38.40,PE,Enabled,Default Pipe,3,6.4
1017,PI001160,38.31,PE,Enabled,Default Pipe,3,48.3
1018,PI001161,38.32,PE,Enabled,Default Pipe,3,26.4
1019,PI001162,38.40,PE,Enabled,Default Pipe,3,29.8
1020,PI001163,38.44,PE,Enabled,Default Pipe,3,8.3
1021,PI001164,38.44,PE,Enabled,Default Pipe,3,31.5
1022,PI001165,38.34,PE,Enabled,Default Pipe,3,37.0
1023,PI001166,25.85,CI,Enabled,Default Pipe,2,155.1
1024,PI001167,25.20,PE,Enabled,Default Pipe,2,67.6
1025,PI001168,25.22,PE,Enabled,Default Pipe,2,1.0
1026,PI001169,25.19,PE,Enabled,Default Pipe,2,55.4
1027,PI001170,25.19,PE,Enabled,Default Pipe,2,27.3
1028,PI001171,25.13,PE,Enabled,Default Pipe,2,98.0
1029,PI001172,25.22,PE,Enabled,Default Pipe,2,65.4
1030,PI001173,25.22,PE,Enabled,Default Pipe,2,9.6
1031,PI001174,25.23,PE,Enabled,Default Pipe,2,34.4
1032,PI001175,25.23,PE,Enabled,Default Pipe,2,2.5
1033,PI001176,25.22,PE,Enabled,Default Pipe,2,72.5
1034,PI001177,25.23,PE,Enabled,Default Pipe,2,8.2
1035,PI001178,25.21,PE,Enabled,Default Pipe,2,25.9
1036,PI001179,25.19,PE,Enabled,Default Pipe,2,0.9
1037,PI001180,25.77,CI,Enabled,Default Pipe,2,6.3
1038,PI001181,25.24,PE,Enabled,Default Pipe,2,121.4
1039,PI001182,25.22,PE,Enabled,Default Pipe,2,0.9
1040,PI001183,25.22,PE,Enabled,Default Pipe,2,42.2
1041,PI001184,25.16,PE,Enabled,Default Pipe,2,35.5
1042,PI001185,25.26,PE,Enabled,Default Pipe,2,59.8
1043,PI001186,25.25,PE,Enabled,Default Pipe,2,176.4
1044,PI001187,26.15,PE,Enabled,Default Pipe,2,140.3
1045,PI001188,25.14,PE,Enabled,Default Pipe,2,22.7
1046,PI001189,25.10,PE,Enabled,Default Pipe,2,104.9
1047,PI001190,25.24,PE,Enabled,Default Pipe,2,53.5
1048,PI001191,25.26,PE,Enabled,Default Pipe,2,25.3
1049,PI001192,25.20,PE,Enabled,Default Pipe,2,57.0
1050,PI001193,25.24,PE,Enabled,Default Pipe,2,35.4
1051,PI001194,26.13,PE,Enabled,Default Pipe,2,34.5
1052,PI001196,28.59,CI,Enabled,Default Pipe,2,16.4
1053,PI001197,25.06,PE,Enabled,Default Pipe,2,48.1
1054,PI001198,25.15,SI,Enabled,Default Pipe,2,93.8
1055,PI001199,25.13,PV,Enabled,Default Pipe,2,37.5
1056,PI001200,25.39,PE,Enabled,Default Pipe,2,21.4
1057,PI001201,25.39,PE,Enabled,Default Pipe,2,7.0
1058,PI001202,25.37,PE,Enabled,Default Pipe,2,2.5
1059,PI001203,25.37,PE,Enabled,Default Pipe,2,25.5
1060,PI001204,25.16,CI,Enabled,Default Pipe,2,8.6
1061,PI001205,25.13,CI,Enabled,Default Pipe,2,169.3
1062,PI001206,25.09,PE,Enabled,Default Pipe,2,37.0
1063,PI001207,25.41,PE,Enabled,Default Pipe,2,2.5
1064,PI001208,25.41,PE,Enabled,Default Pipe,2,33.7
1065,PI001209,25.27,PE,Enabled,Default Pipe,2,55.7
1066,PI001210,25.07,PE,Enabled,Default Pipe,2,16.9
1067,PI001211,25.25,PE,Enabled,Default Pipe,2,24.0
1068,PI001212,38.18,PE,Enabled,Default Pipe,2,10.5
1069,PI001213,25.50,PE,Enabled,Default Pipe,2,14.7
1070,PI001214,25.51,PE,Enabled,Default Pipe,2,111.2
1071,PI001215,25.58,PE,Enabled,Default Pipe,2,10.6
1072,PI001216,25.58,PE,Enabled,Default Pipe,2,11.7
1073,PI001217,38.12,PE,Enabled,Default Pipe,2,63.1
1074,PI001218,25.35,PV,Enabled,Default Pipe,2,85.5
1075,PI001219,28.56,CI,Enabled,Default Pipe,2,153.0
1076,PI001220,26.32,SI,Enabled,Default Pipe,2,10.0
1077,PI001221,27.20,ST,Enabled,Default Pipe,2,14.0
1078,PI001222,25.28,PV,Enabled,Default Pipe,2,4.1
1079,PI001223,25.64,PE,Enabled,Default Pipe,2,8.4
1080,PI001224,25.25,PE,Enabled,Default Pipe,2,5.6
1081,PI001225,25.25,PE,Enabled,Default Pipe,2,1.3
1082,PI001226,25.23,PE,Enabled,Default Pipe,2,46.0
1083,PI001227,25.38,PE,Enabled,Default Pipe,2,16.8
1084,PI001228,38.55,PE,Enabled,Default Pipe,2,47.8
1085,PI001229,38.58,PE,Enabled,Default Pipe,2,11.0
1086,PI001230,25.43,SI,Enabled,Default Pipe,2,86.9
1087,PI001231,25.48,SI,Enabled,Default Pipe,2,14.7
1088,PI001232,25.49,SI,Enabled,Default Pipe,2,8.9
1089,PI001233,25.48,PE,Enabled,Default Pipe,2,138.9
1090,PI001235,25.44,PE,Enabled,Default Pipe,2,91.5
1091,PI001236,25.44,PE,Enabled,Default Pipe,2,50.9
1092,PI001237,25.47,PE,Enabled,Default Pipe,2,7.2
1093,PI001238,25.48,PE,Enabled,Default Pipe,2,53.1
1094,PI001239,25.50,PE,Enabled,Default Pipe,2,8.2
1095,PI001240,25.46,PE,Enabled,Default Pipe,2,104.9
1096,PI001241,25.64,PE,Enabled,Default Pipe,2,2.0
1097,PI001242,25.60,PE,Enabled,Default Pipe,2,88.1
1098,PI001243,25.55,PE,Enabled,Default Pipe,2,36.5
1099,PI001244,25.57,PE,Enabled,Default Pipe,2,40.1
1100,PI001245,25.53,PE,Enabled,Default Pipe,2,11.0
1101,PI001246,25.68,SI,Enabled,Default Pipe,2,105.1
1102,PI001248,25.94,SI,Enabled,Default Pipe,2,44.5
1103,PI001249,25.67,SI,Enabled,Default Pipe,2,40.3
1104,PI001250,25.62,SI,Enabled,Default Pipe,2,7.9
1105,PI001251,25.09,CI,Enabled,Default Pipe,2,68.7
1106,PI001252,25.11,SI,Enabled,Default Pipe,2,48.0
1107,PI001253,25.37,PE,Enabled,Default Pipe,2,50.6
1108,PI001254,25.37,PE,Enabled,Default Pipe,2,67.9
1109,PI001255,25.06,CI,Enabled,Default Pipe,2,66.8
1110,PI001256,25.05,PE,Enabled,Default Pipe,2,27.4
1111,PI001257,38.58,PE,Enabled,Default Pipe,2,29.2
1112,PI001258,25.05,PE,Enabled,Default Pipe,2,44.3
1113,PI001259,25.28,DI,Enabled,Default Pipe,2,87.0
1114,PI001260,25.30,PE,Enabled,Default Pipe,2,91.8
1115,PI001261,25.23,DI,Enabled,Default Pipe,2,88.2
1116,PI001262,25.28,DI,Enabled,Default Pipe,2,110.7
1117,PI001263,25.23,DI,Enabled,Default Pipe,2,13.9
1118,PI001264,25.23,DI,Enabled,Default Pipe,2,158.2
1119,PI001265,25.23,DI,Enabled,Default Pipe,2,41.4
1120,PI001266,25.28,PV,Enabled,Default Pipe,2,8.9
1121,PI001267,25.32,PV,Enabled,Default Pipe,2,7.9
1122,PI001268,25.30,PV,Enabled,Default Pipe,2,28.5
1123,PI001269,25.31,PV,Enabled,Default Pipe,2,9.4
1124,PI001270,25.31,PV,Enabled,Default Pipe,2,10.3
1125,PI001271,25.42,PV,Enabled,Default Pipe,2,11.4
1126,PI001273,25.44,PV,Enabled,Default Pipe,2,43.5
1127,PI001274,25.42,PV,Enabled,Default Pipe,2,29.9
1128,PI001275,25.41,PV,Enabled,Default Pipe,2,27.9
1129,PI001276,25.42,PV,Enabled,Default Pipe,2,75.4
1130,PI001277,25.42,PV,Enabled,Default Pipe,2,7.7
1131,PI001279,25.36,PE,Enabled,Default Pipe,2,8.3
1132,PI001280,25.33,PE,Enabled,Default Pipe,2,33.7
1133,PI001281,25.38,PV,Enabled,Default Pipe,2,117.7
1134,PI001282,25.47,SI,Enabled,Default Pipe,2,17.9
1135,PI001283,25.51,SI,Enabled,Default Pipe,2,48.9
1136,PI001284,28.30,CI,Enabled,Default Pipe,2,15.7
1137,PI001285,28.59,CI,Enabled,Default Pipe,2,7.3
1138,PI001287,25.39,PE,Enabled,Default Pipe,2,33.8
1139,PI001288,26.27,PE,Enabled,Replacement Pipe,2,220.1
1140,PI001289,25.65,SI,Enabled,Default Pipe,2,55.9
1141,PI001290,27.20,SI,Enabled,Default Pipe,2,8.6
1142,PI001291,25.28,PV,Enabled,Default Pipe,2,5.2
1143,PI001292,25.28,PE,Enabled,Default Pipe,2,3.2
1144,PI001293,25.28,PE,Enabled,Default Pipe,2,4.7
1145,PI001294,25.64,PE,Enabled,Default Pipe,2,5.2
1146,PI001295,25.64,PE,Enabled,Default Pipe,2,15.4
1147,PI001296,25.65,PE,Enabled,Default Pipe,2,22.4
1148,PI001297,25.60,PE,Enabled,Default Pipe,2,11.8
1149,PI001299,25.39,PE,Enabled,Default Pipe,2,101.1
1150,PI001300,25.07,PE,Enabled,Default Pipe,2,18.2
1151,PI001301,25.23,PE,Enabled,Default Pipe,2,57.9
1152,PI001302,38.58,PE,Enabled,Default Pipe,2,15.6
1153,PI001303,25.25,PE,Enabled,Default Pipe,2,1.9
1154,PI001304,38.58,PE,Enabled,Default Pipe,2,15.0
1155,PI001305,25.25,PE,Enabled,Default Pipe,2,47.7
1156,PI001306,25.23,PE,Enabled,Default Pipe,2,7.8
1157,PI001307,25.20,PE,Enabled,Default Pipe,2,8.0
1158,PI001308,25.20,PE,Enabled,Default Pipe,2,51.7
1159,PI001309,25.18,PE,Enabled,Default Pipe,2,19.6
1160,PI001311,25.41,PE,Enabled,Default Pipe,2,8.1
1161,PI001312,27.20,SI,Enabled,Default Pipe,2,5.7
1162,PI001313,27.20,PE,Enabled,Default Pipe,2,47.0
1163,PI001314,26.49,PE,Enabled,Replacement Pipe,2,39.9
1164,PI001315,26.28,SI,Enabled,Default Pipe,2,8.7
1165,PI001316,26.53,SI,Enabled,Default Pipe,2,149.8
1166,PI001317,26.20,SI,Enabled,Default Pipe,2,12.5
1167,PI001318,25.67,SI,Enabled,Default Pipe,2,155.8
1168,PI001319,28.58,CI,Enabled,Default Pipe,2,122.9
1169,PI001320,26.77,SI,Enabled,Default Pipe,2,91.1
1170,PI001321,26.50,CI,Enabled,Default Pipe,2,9.9
1171,PI001322,27.20,SI,Enabled,Default Pipe,2,54.5
1172,PI001323,27.05,SI,Enabled,Default Pipe,2,40.5
1173,PI001324,28.23,SI,Enabled,Default Pipe,2,7.3
1174,PI001325,27.97,CI,Enabled,Default Pipe,2,12.3
1175,PI001326,26.26,SI,Enabled,Default Pipe,2,94.0
1176,PI001327,26.48,CI,Enabled,Default Pipe,2,2.8
1177,PI001328,27.37,SI,Enabled,Default Pipe,2,55.2
1178,PI001329,27.21,SI,Enabled,Default Pipe,2,75.7
1179,PI001330,27.62,SI,Enabled,Default Pipe,2,39.6
1180,PI001331,27.50,PE,Enabled,Default Pipe,2,60.3
1181,PI001332,27.17,SI,Enabled,Default Pipe,2,50.0
1182,PI001333,27.16,SI,Enabled,Default Pipe,2,0.9
1183,PI001334,27.48,PE,Enabled,Default Pipe,2,58.9
1184,PI001335,27.18,SI,Enabled,Default Pipe,2,10.0
1185,PI001336,28.78,SI,Enabled,Default Pipe,2,6.8
1186,PI001337,26.65,PE,Enabled,Replacement Pipe,2,11.7
1187,PI001338,28.00,SI,Enabled,Default Pipe,2,139.3
1188,PI001339,27.75,SI,Enabled,Default Pipe,2,8.4
1189,PI001340,27.18,SI,Enabled,Default Pipe,2,102.2
1190,PI001341,27.08,PE,Enabled,Replacement Pipe,2,8.2
1191,PI001342,27.19,PE,Enabled,Replacement Pipe,2,11.9
1192,PI001343,27.28,PE,Enabled,Replacement Pipe,2,43.6
1193,PI001344,27.57,PE,Enabled,Replacement Pipe,2,196.4
1194,PI001345,27.30,PE,Enabled,Default Pipe,2,93.8
1195,PI001346,28.34,SI,Enabled,Default Pipe,2,44.4
1196,PI001347,28.23,SI,Enabled,Default Pipe,2,7.1
1197,PI001348,28.39,SI,Enabled,Default Pipe,2,8.1
1198,PI001349,27.97,CI,Enabled,Default Pipe,2,4.2
1199,PI001350,28.58,SI,Enabled,Default Pipe,2,45.5
1200,PI001351,28.74,CI,Enabled,Default Pipe,2,128.7
1201,PI001352,26.10,PE,Enabled,Default Pipe,2,54.8
1202,PI001353,26.89,PE,Enabled,Default Pipe,2,12.5
1203,PI001354,26.83,PV,Enabled,Default Pipe,2,30.7
1204,PI001355,26.89,PV,Enabled,Default Pipe,2,8.9
1205,PI001356,26.76,PE,Enabled,Default Pipe,2,59.2
1206,PI001357,26.87,PE,Enabled,Default Pipe,2,58.8
1207,PI001358,26.08,PE,Enabled,Default Pipe,2,137.2
1208,PI001359,26.12,PE,Enabled,Default Pipe,2,3.3
1209,PI001360,26.30,PE,Enabled,Default Pipe,2,264.4
1210,PI001361,26.89,PE,Enabled,Default Pipe,2,36.0
1211,PI001362,26.85,PV,Enabled,Default Pipe,2,32.7
1212,PI001363,26.89,PV,Enabled,Default Pipe,2,30.2
1213,PI001364,26.89,PV,Enabled,Default Pipe,2,59.9
1214,PI001365,26.63,PE,Enabled,Default Pipe,2,49.9
1215,PI001366,26.63,PE,Enabled,Default Pipe,2,3.6
1216,PI001367,26.72,PE,Enabled,Default Pipe,2,4.3
1217,PI001368,26.57,PE,Enabled,Default Pipe,2,26.6
1218,PI001369,26.52,DI,Enabled,Default Pipe,2,65.7
1219,PI001370,26.50,PE,Enabled,Default Pipe,2,48.8
1220,PI001371,26.50,DI,Enabled,Default Pipe,2,8.4
1221,PI001372,26.50,PV,Enabled,Default Pipe,2,51.5
1222,PI001373,26.55,DI,Enabled,Default Pipe,2,9.6
1223,PI001374,26.48,DI,Enabled,Default Pipe,2,65.9
1224,PI001375,26.51,DI,Enabled,Default Pipe,2,7.8
1225,PI001376,26.63,DI,Enabled,Default Pipe,2,60.3
1226,PI001377,26.48,DI,Enabled,Default Pipe,2,3.6
1227,PI001378,26.97,PE,Enabled,Replacement Pipe,2,30.7
1228,PI001379,25.76,CI,Enabled,Default Pipe,2,16.9
1229,PI001380,27.12,PE,Enabled,Replacement Pipe,2,75.7
1230,PI001381,27.01,PE,Enabled,Default Pipe,2,33.2
1231,PI001382,27.01,PE,Enabled,Default Pipe,2,6.3
1232,PI001383,27.01,PE,Enabled,Default Pipe,2,15.2
1233,PI001384,27.45,PE,Enabled,Replacement Pipe,2,18.5
1234,PI001385,26.59,CI,Enabled,Default Pipe,2,240.1
1235,PI001386,25.69,CI,Enabled,Default Pipe,2,7.2
1236,PI001388,26.63,PE,Enabled,Default Pipe,2,3.4
1237,PI001389,26.67,PE,Enabled,Default Pipe,2,36.9
1238,PI001390,26.70,PE,Enabled,Default Pipe,2,48.3
1239,PI001391,26.72,PE,Enabled,Default Pipe,2,36.4
1240,PI001392,26.70,PE,Enabled,Default Pipe,2,8.2
1241,PI001393,25.35,CI,Enabled,Default Pipe,2,148.3
1242,PI001394,25.63,PE,Enabled,Default Pipe,2,125.2
1243,PI001395,26.47,DI,Enabled,Default Pipe,2,53.1
1244,PI001396,26.78,DI,Enabled,Default Pipe,2,18.8
1245,PI001397,26.56,DI,Enabled,Default Pipe,2,11.4
1246,PI001398,25.60,CI,Enabled,Default Pipe,2,34.5
1247,PI001399,25.70,CI,Enabled,Default Pipe,2,40.5
1248,PI001400,28.28,SI,Enabled,Default Pipe,2,38.8
1249,PI001401,26.41,CI,Enabled,Default Pipe,2,11.6
1250,PI001402,26.60,CI,Enabled,Default Pipe,2,54.7
1251,PI001403,27.01,CI,Enabled,Default Pipe,2,81.0
1252,PI001404,28.28,SI,Enabled,Default Pipe,2,4.1
1253,PI001405,28.02,CI,Enabled,Default Pipe,2,12.8
1254,PI001406,28.00,PE,Enabled,Default Pipe,2,46.0
1255,PI001407,26.46,CI,Enabled,Default Pipe,2,67.6
1256,PI001408,28.02,PE,Enabled,Default Pipe,2,50.1
1257,PI001409,28.32,PE,Enabled,Replacement Pipe,2,91.2
1258,PI001411,27.26,CI,Enabled,Default Pipe,2,62.0
1259,PI001412,28.61,PE,Enabled,Default Pipe,2,53.6
1260,PI001413,28.61,PE,Enabled,Default Pipe,2,3.2
1261,PI001414,28.59,PE,Enabled,Default Pipe,2,50.9
1262,PI001415,28.61,PE,Enabled,Default Pipe,2,48.1
1263,PI001416,28.64,PE,Enabled,Replacement Pipe,2,9.8
1264,PI001417,28.61,PE,Enabled,Replacement Pipe,2,6.3
1265,PI001418,29.68,CI,Enabled,Default Pipe,2,119.4
1266,PI001419,29.25,CI,Enabled,Default Pipe,2,107.6
1267,PI001420,29.14,CI,Enabled,Default Pipe,2,116.5
1268,PI001421,28.28,SI,Enabled,Default Pipe,2,11.1
1269,PI001422,27.93,CI,Enabled,Default Pipe,2,266.4
1270,PI001423,28.00,CI,Enabled,Default Pipe,2,169.1
1271,PI001424,28.02,PE,Enabled,Default Pipe,2,22.4
1272,PI001425,28.00,PE,Enabled,Default Pipe,2,12.3
1273,PI001426,29.03,PE,Enabled,Replacement Pipe,2,118.7
1274,PI001427,28.67,CI,Enabled,Default Pipe,2,7.7
1275,PI001428,28.09,CI,Enabled,Default Pipe,2,84.7
1276,PI001429,30.10,CI,Enabled,Default Pipe,2,39.1
1277,PI001430,29.97,DI,Enabled,Default Pipe,2,4.3
1278,PI001431,30.29,CI,Enabled,Default Pipe,2,36.8
1279,PI001432,29.12,PE,Enabled,Default Pipe,2,18.4
1280,PI001433,28.92,CI,Enabled,Default Pipe,2,109.5
1281,PI001434,29.04,PE,Enabled,Default Pipe,2,35.0
1282,PI001435,29.12,PE,Enabled,Default Pipe,2,12.3
1283,PI001436,29.12,PE,Enabled,Default Pipe,2,32.3
1284,PI001437,29.08,CI,Enabled,Default Pipe,2,32.0
1285,PI001438,29.12,PE,Enabled,Default Pipe,2,9.1
