SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000067,23.61,PE,Enabled,Default Pipe,1,14.5
434,0650512363,23.89,PE,Enabled,Default Pipe,1,7.9
435,PI000068,24.30,CI,Enabled,Default Pipe,1,2.1
436,PI000069,23.48,PE,Enabled,Default Pipe,1,29.3
437,PI000070,23.07,PE,Enabled,Replacement Pipe,1,20.0
438,PI000071,23.63,PE,Enabled,Default Pipe,1,29.3
439,PI000072,23.54,PE,Enabled,Default Pipe,1,13.6
440,PI000073,23.38,PE,Enabled,Default Pipe,1,51.0
441,PI000074,23.54,PE,Enabled,Default Pipe,1,14.5
442,PI000075,23.78,PE,Enabled,Default Pipe,1,39.9
443,0650512240,23.89,PE,Enabled,Default Pipe,1,4.1
444,PI000076,23.58,PE,Enabled,Default Pipe,1,69.9
445,PI000077,23.55,PE,Enabled,Default Pipe,1,14.5
446,0650512353,23.89,PE,Enabled,Default Pipe,1,1.3
447,PI000078,23.50,PE,Enabled,Default Pipe,1,37.8
448,PI000079,23.99,PE,Enabled,Default Pipe,1,162.6
449,PI000080,23.65,PE,Enabled,Default Pipe,1,61.6
450,PI000081,23.68,PE,Enabled,Default Pipe,1,26.1
451,0650914189,23.65,PE,Enabled,Default Pipe,1,2.4
452,PI000082,23.29,PE,Enabled,Default Pipe,1,56.8
453,PI000083,30.34,PE,Enabled,Default Pipe,1,1.7
454,0651162261,23.49,PE,Enabled,Replacement Pipe,1,3.4
455,PI000084,23.51,CI,Enabled,Default Pipe,1,72.3
456,PI000085,23.52,PE,Enabled,Default Pipe,1,43.8
457,0651162141,23.13,PE,Enabled,Default Pipe,1,48.1
458,PI000086,23.59,PE,Enabled,Default Pipe,1,54.2
459,0651120596,23.59,PE,Enabled,Default Pipe,1,6.2
460,PI000087,23.31,PE,Enabled,Replacement Pipe,1,85.9
461,0651162264,23.44,PE,Enabled,Replacement Pipe,1,35.6
462,PI000088,23.58,PE,Enabled,Default Pipe,1,2.2
463,PI000089,23.59,PE,Enabled,Default Pipe,1,16.7
464,0650428325,23.59,PE,Enabled,Default Pipe,1,26.7
465,PI000090,29.76,CI,Enabled,Default Pipe,1,93.4
466,PI000091,29.79,PE,Enabled,Default Pipe,1,54.0
467,PI000092,29.79,PE,Enabled,Default Pipe,1,2.2
468,PI000093,30.23,PE,Enabled,Default Pipe,1,11.9
469,PI000094,29.87,PE,Enabled,Default Pipe,1,31.8
470,PI000095,29.73,CI,Enabled,Default Pipe,1,6.0
471,PI000096,30.32,PE,Enabled,Default Pipe,1,10.5
472,PI000097,29.79,PE,Enabled,Default Pipe,1,0.4
473,PI000098,28.00,PE,Enabled,Default Pipe,1,15.7
474,0651092145,28.24,PE,Enabled,Default Pipe,1,235.6
475,PI000099,23.41,PE,Enabled,Default Pipe,1,50.6
476,PI000100,24.21,PE,Enabled,Default Pipe,1,4.5
477,PI000101,24.74,PE,Enabled,Default Pipe,1,155.2
478,PI000102,23.08,PE,Enabled,Default Pipe,1,151.1
479,PI000103,27.38,CI,Enabled,Default Pipe,1,7.9
480,PI000104,24.96,PE,Enabled,Default Pipe,1,49.8
481,PI000105,27.51,PE,Enabled,Default Pipe,1,2.5
482,PI000106,24.87,PE,Enabled,Default Pipe,1,5.6
483,PI000107,27.62,PE,Enabled,Default Pipe,1,35.0
484,PI000108,22.98,PE,Enabled,Default Pipe,1,31.5
485,PI000109,24.72,CI,Enabled,Default Pipe,1,79.3
486,PI000110,23.63,PE,Enabled,Replacement Pipe,1,22.9
487,PI000111,24.83,PE,Enabled,Default Pipe,1,3.6
488,PI000112,28.61,CI,Enabled,Default Pipe,1,49.9
489,PI000113,28.89,CI,Enabled,Default Pipe,1,0.8
490,PI000114,24.83,CI,Enabled,Default Pipe,1,6.8
491,PI000115,23.24,DI,Enabled,Default Pipe,1,72.0
492,PI000116,29.58,CI,Enabled,Default Pipe,1,1.0
493,PI000117,27.62,CI,Enabled,Default Pipe,1,204.2
494,PI000118,26.51,CI,Enabled,Default Pipe,1,30.9
495,PI000119,27.19,PE,Enabled,Default Pipe,1,99.3
496,PI000120,26.68,CI,Enabled,Default Pipe,1,4.1
497,PI000121,24.78,CI,Enabled,Default Pipe,1,59.6
498,PI000122,26.74,CI,Enabled,Default Pipe,1,6.9
499,PI000123,24.81,PE,Enabled,Default Pipe,1,11.6
500,PI000124,23.26,PE,Enabled,Default Pipe,1,1.0
501,PI000125,25.04,PE,Enabled,Default Pipe,1,111.3
502,PI000126,23.60,PE,Enabled,Default Pipe,1,2.4
503,PI000127,24.93,CI,Enabled,Default Pipe,1,16.3
504,PI000128,27.55,PE,Enabled,Default Pipe,1,4.6
505,PI000129,22.81,CI,Enabled,Default Pipe,1,34.9
506,PI000130,24.42,CI,Enabled,Default Pipe,1,7.2
507,PI000131,22.81,PE,Enabled,Default Pipe,1,6.6
508,PI000133,28.11,ST,Enabled,Default Pipe,1,29.3
509,PI000134,23.00,PE,Enabled,Default Pipe,1,0.9
510,PI000135,22.89,PE,Enabled,Replacement Pipe,1,9.3
511,PI000136,26.08,CI,Enabled,Default Pipe,1,128.1
512,PI000137,24.05,PE,Enabled,Default Pipe,1,5.3
513,PI000139,23.40,PE,Enabled,Default Pipe,1,2.0
514,PI000140,22.83,PE,Enabled,Default Pipe,1,17.3
515,PI000141,23.97,PE,Enabled,Default Pipe,1,7.9
516,PI000142,24.81,PE,Enabled,Default Pipe,1,17.8
517,PI000143,23.76,PE,Enabled,Default Pipe,1,46.5
518,PI000144,25.14,PE,Enabled,Default Pipe,1,64.8
519,PI000145,24.30,CI,Enabled,Default Pipe,1,2.6
520,PI000146,24.80,PE,Enabled,Default Pipe,1,37.0
521,PI000147,24.88,PE,Enabled,Default Pipe,1,61.1
522,PI000148,24.84,PE,Enabled,Default Pipe,1,47.3
523,PI000149,29.96,PE,Enabled,Default Pipe,1,21.5
524,PI000150,30.12,PE,Enabled,Default Pipe,1,88.3
525,PI000151,30.63,PE,Enabled,Default Pipe,1,8.4
526,PI000152,30.01,PE,Enabled,Default Pipe,1,92.2
527,PI000153,26.43,CI,Enabled,Default Pipe,1,85.6
528,PI000154,26.41,PE,Enabled,Default Pipe,1,2.9
529,PI000155,26.58,PE,Enabled,Default Pipe,1,3.7
530,PI000156,26.52,PE,Enabled,Default Pipe,1,22.4
531,PI000157,26.56,PE,Enabled,Default Pipe,1,49.9
532,PI000158,27.55,PE,Enabled,Default Pipe,1,36.7
533,PI000159,23.56,PE,Enabled,Default Pipe,1,2.6
534,PI000160,23.50,PE,Enabled,Default Pipe,1,74.6
535,PI000161,23.56,PE,Enabled,Default Pipe,1,2.6
536,PI000162,23.02,PE,Enabled,Replacement Pipe,1,93.5
537,PI000163,23.46,PE,Enabled,Default Pipe,1,18.7
538,PI000164,23.60,PE,Enabled,Default Pipe,1,2.2
539,PI000165,22.51,PE,Enabled,Default Pipe,1,149.9
540,PI000166,24.22,PE,Enabled,Default Pipe,1,8.3
541,PI000168,29.79,PE,Enabled,Default Pipe,1,3.8
542,PI000169,25.67,CI,Enabled,Default Pipe,1,5.8
543,PI000170,23.01,PE,Enabled,Default Pipe,1,4.5
544,PI000171,23.28,PE,Enabled,Default Pipe,1,49.3
545,PI000172,24.65,PE,Enabled,Default Pipe,1,86.5
546,PI000173,25.71,PE,Enabled,Default Pipe,1,4.4
547,PI000174,25.94,PE,Enabled,Default Pipe,1,9.6
548,PI000175,25.93,PE,Enabled,Default Pipe,1,4.7
549,PI000176,25.81,PE,Enabled,Default Pipe,1,71.5
550,PI000177,25.65,PE,Enabled,Default Pipe,1,2.0
551,PI000178,25.26,CI,Enabled,Default Pipe,1,127.3
552,PI000179,24.78,CI,Enabled,Default Pipe,1,2.0
553,PI000180,24.79,CI,Enabled,Default Pipe,1,1.9
554,PI000181,24.79,PE,Enabled,Default Pipe,1,61.5
555,PI000182,25.07,PE,Enabled,Default Pipe,1,7.1
556,PI000183,23.63,PE,Enabled,Replacement Pipe,1,1.2
557,PI000184,23.63,PE,Enabled,Replacement Pipe,1,0.7
558,PI000185,24.75,SI,Enabled,Default Pipe,1,0.7
559,PI000186,24.74,SI,Enabled,Default Pipe,1,9.7
560,PI000187,24.72,PE,Enabled,Replacement Pipe,1,10.1
561,PI000188,24.72,PE,Enabled,Replacement Pipe,1,0.9
562,PI000189,26.53,PE,Enabled,Default Pipe,1,1.0
563,PI000190,26.55,PE,Enabled,Default Pipe,1,1.1
564,PI000191,26.11,PE,Enabled,Default Pipe,1,124.8
565,PI000192,26.84,PE,Enabled,Default Pipe,1,61.8
566,PI000193,26.84,PE,Enabled,Default Pipe,1,1.7
567,PI000194,28.83,CI,Enabled,Default Pipe,1,9.7
568,PI000195,26.36,PE,Enabled,Default Pipe,1,280.3
569,PI000196,29.24,CI,Enabled,Default Pipe,1,70.2
570,PI000197,22.96,PE,Enabled,Default Pipe,1,1.1
571,PI000198,23.00,PE,Enabled,Default Pipe,1,62.3
572,PI000199,24.85,CI,Enabled,Default Pipe,1,1.2
573,PI000200,27.66,PE,Enabled,Default Pipe,1,2.2
574,PI000201,28.70,CI,Enabled,Default Pipe,1,8.3
575,PI000202,27.96,PE,Enabled,Default Pipe,1,108.1
576,PI000203,28.28,PE,Enabled,Default Pipe,1,7.5
577,PI000204,28.10,CI,Enabled,Default Pipe,1,119.1
578,PI000205,27.48,CI,Enabled,Default Pipe,1,1.1
579,PI000206,29.36,CI,Enabled,Default Pipe,1,18.8
580,PI000208,27.55,CI,Enabled,Default Pipe,1,4.0
581,PI000209,27.47,CI,Enabled,Default Pipe,1,9.3
582,PI000210,31.00,PE,Enabled,Default Pipe,1,1.0
583,PI000211,24.90,PE,Enabled,Default Pipe,1,1.2
584,PI000212,23.26,PE,Enabled,Default Pipe,1,20.9
585,PI000213,24.89,CI,Enabled,Default Pipe,1,80.7
586,PI000214,24.80,PE,Enabled,Default Pipe,1,1.2
587,PI000215,24.81,PE,Enabled,Default Pipe,1,1.3
588,PI000216,25.91,PE,Enabled,Default Pipe,1,1.9
589,PI000217,25.91,PE,Enabled,Default Pipe,1,1.0
590,PI000218,27.19,PE,Enabled,Default Pipe,1,119.1
591,PI000219,26.11,PE,Enabled,Default Pipe,1,0.7
592,PI000220,24.74,CI,Enabled,Default Pipe,1,0.6
593,PI000221,25.96,CI,Enabled,Default Pipe,1,176.8
594,PI000222,26.11,PE,Enabled,Default Pipe,1,1.8
595,PI000223,24.03,PE,Enabled,Replacement Pipe,1,179.7
596,PI000224,24.75,PE,Enabled,Default Pipe,1,17.1
597,PI000225,24.75,PE,Enabled,Default Pipe,1,1.8
598,PI000226,22.86,PE,Enabled,Default Pipe,1,57.5
599,PI000227,22.85,PE,Enabled,Default Pipe,1,64.4
600,PI000228,22.88,PE,Enabled,Default Pipe,1,4.3
601,PI000229,22.99,PE,Enabled,Default Pipe,1,70.0
602,PI000230,24.34,PE,Enabled,Default Pipe,1,1.5
603,PI000231,22.92,PE,Enabled,Default Pipe,1,7.4
604,PI000232,24.48,PE,Enabled,Default Pipe,1,62.7
605,PI000233,22.92,PE,Enabled,Default Pipe,1,7.4
606,PI000234,22.90,PE,Enabled,Default Pipe,1,53.4
607,PI000235,22.80,CI,Enabled,Default Pipe,1,5.4
608,PI000236,22.83,PE,Enabled,Default Pipe,1,6.1
609,PI000237,24.67,CI,Enabled,Default Pipe,1,33.1
610,PI000238,24.36,CI,Enabled,Default Pipe,1,145.8
611,PI000239,28.30,ST,Enabled,Default Pipe,1,1.9
612,PI000240,28.69,PE,Enabled,Default Pipe,1,1.8
613,PI000241,22.82,PE,Enabled,Replacement Pipe,1,7.8
614,PI000242,22.88,PE,Enabled,Default Pipe,1,1.6
615,PI000243,22.82,PE,Enabled,Replacement Pipe,1,66.7
616,PI000244,22.88,PE,Enabled,Default Pipe,1,2.7
617,PI000246,22.87,PE,Enabled,Default Pipe,1,19.1
618,PI000247,22.66,PE,Enabled,Default Pipe,1,127.5
619,PI000248,24.22,PE,Enabled,Replacement Pipe,1,14.7
620,PI000249,24.27,PE,Enabled,Replacement Pipe,1,2.5
621,PI000250,23.79,PE,Enabled,Default Pipe,1,0.8
622,PI000251,23.24,PE,Enabled,Default Pipe,1,51.8
623,PI000252,22.76,PE,Enabled,Default Pipe,1,2.1
624,PI000253,24.51,CI,Enabled,Default Pipe,1,9.1
625,PI000254,24.39,CI,Enabled,Default Pipe,1,42.3
626,PI000255,24.24,CI,Enabled,Default Pipe,1,32.9
627,PI000256,24.55,CI,Enabled,Default Pipe,1,8.6
628,PI000257,24.53,ST,Enabled,Default Pipe,1,1.0
629,PI000258,24.83,PE,Enabled,Default Pipe,1,1.5
630,PI000259,27.13,CI,Enabled,Default Pipe,1,1.8
631,PI000260,27.54,PE,Enabled,Default Pipe,1,1.8
632,PI000262,25.71,PE,Enabled,Default Pipe,1,27.7
633,PI000263,27.92,ST,Enabled,Default Pipe,1,1.8
634,PI000264,24.69,PE,Enabled,Default Pipe,1,17.7
635,PI000265,23.41,PE,Enabled,Default Pipe,1,1.9
636,PI000266,24.08,PE,Enabled,Default Pipe,1,71.9
637,PI000267,23.39,PE,Enabled,Default Pipe,1,1.8
638,PI000268,25.01,PE,Enabled,Default Pipe,1,1.9
639,PI000269,22.93,PE,Enabled,Default Pipe,1,6.3
640,PI000270,22.88,PE,Enabled,Default Pipe,1,1.3
641,PI000271,23.86,PE,Enabled,Default Pipe,1,1.4
642,PI000272,25.04,CI,Enabled,Default Pipe,1,2.0
643,PI000273,25.01,PE,Enabled,Default Pipe,1,7.8
644,PI000274,24.78,PE,Enabled,Default Pipe,1,4.6
645,PI000275,22.88,PE,Enabled,Default Pipe,1,18.6
646,PI000276,23.80,PE,Enabled,Default Pipe,1,14.3
647,PI000277,23.02,PE,Enabled,Default Pipe,1,0.6
648,PI000279,25.33,PE,Enabled,Default Pipe,1,3.4
649,PI000280,30.81,CI,Enabled,Default Pipe,1,3.3
650,PI000281,30.93,ST,Enabled,Default Pipe,1,7.6
651,PI000282,29.45,ST,Enabled,Default Pipe,1,1.7
652,PI000283,26.38,PE,Enabled,Default Pipe,1,3.6
653,PI000284,26.48,PE,Enabled,Default Pipe,1,13.7
654,PI000285,26.39,PE,Enabled,Default Pipe,1,42.1
655,PI000286,27.73,CI,Enabled,Default Pipe,1,77.3
656,PI000287,27.73,CI,Enabled,Default Pipe,1,100.7
657,PI000288,27.71,CI,Enabled,Default Pipe,1,119.5
658,PI000289,28.61,CI,Enabled,Default Pipe,1,196.0
659,PI000290,26.75,PE,Enabled,Default Pipe,1,2.6
660,PI000291,26.79,PE,Enabled,Default Pipe,1,2.0
661,PI000292,26.66,PE,Enabled,Default Pipe,1,64.1
662,PI000293,26.47,PE,Enabled,Default Pipe,1,1.4
663,PI000294,26.64,PE,Enabled,Default Pipe,1,2.5
664,PI000295,26.43,PE,Enabled,Default Pipe,1,2.6
665,PI000296,26.58,PE,Enabled,Default Pipe,1,2.3
666,PI000297,26.60,PE,Enabled,Default Pipe,1,2.5
667,PI000299,27.59,PE,Enabled,Default Pipe,1,8.7
668,PI000300,26.95,PE,Enabled,Default Pipe,1,1.3
669,PI000301,27.53,PE,Enabled,Default Pipe,1,58.7
670,PI000302,27.56,PE,Enabled,Default Pipe,1,4.9
671,PI000303,27.58,PE,Enabled,Default Pipe,1,5.1
672,PI000304,27.53,PE,Enabled,Default Pipe,1,1.7
673,PI000305,26.95,PE,Enabled,Default Pipe,1,1.0
674,PI000306,27.55,PE,Enabled,Default Pipe,1,52.3
675,PI000307,27.73,PE,Enabled,Default Pipe,1,5.4
676,PI000308,27.71,PE,Enabled,Default Pipe,1,1.7
677,PI000309,27.72,PE,Enabled,Default Pipe,1,0.9
678,PI000310,27.68,PE,Enabled,Default Pipe,1,73.9
679,PI000311,27.72,CI,Enabled,Default Pipe,1,1.3
680,PI000312,23.51,PE,Enabled,Default Pipe,1,157.0
681,PI000313,22.21,CI,Enabled,Default Pipe,1,2.2
682,PI000314,24.19,PE,Enabled,Default Pipe,1,3.2
683,PI000316,23.68,PE,Enabled,Default Pipe,1,49.5
684,PI000317,24.02,PE,Enabled,Default Pipe,1,45.2
685,PI000318,23.05,PE,Enabled,Replacement Pipe,1,2.5
686,PI000319,23.63,PE,Enabled,Default Pipe,1,3.1
687,PI000320,22.96,PE,Enabled,Replacement Pipe,1,3.2
688,PI000321,23.06,PE,Enabled,Replacement Pipe,1,2.2
689,PI000322,23.66,PE,Enabled,Default Pipe,1,3.4
690,PI000323,24.30,CI,Enabled,Default Pipe,1,1.4
691,PI000324,23.51,PE,Enabled,Default Pipe,1,4.6
692,PI000325,23.41,PE,Enabled,Default Pipe,1,40.2
693,PI000326,23.50,PE,Enabled,Default Pipe,1,4.7
694,PI000327,23.55,PE,Enabled,Default Pipe,1,3.3
695,PI000328,23.52,PE,Enabled,Default Pipe,1,2.7
696,PI000329,22.86,PE,Enabled,Default Pipe,1,68.4
697,PI000330,30.34,PE,Enabled,Default Pipe,1,3.8
698,PI000331,30.34,PE,Enabled,Default Pipe,1,2.4
699,PI000332,23.46,PE,Enabled,Replacement Pipe,1,16.4
700,PI000333,23.56,PE,Enabled,Default Pipe,1,1.9
701,PI000334,23.48,PE,Enabled,Default Pipe,1,2.7
702,PI000335,23.59,PE,Enabled,Default Pipe,1,35.5
703,PI000336,23.66,PE,Enabled,Default Pipe,1,282.2
704,PI000337,23.59,PE,Enabled,Default Pipe,1,4.2
705,PI000339,23.45,PE,Enabled,Default Pipe,1,5.8
706,PI000340,23.65,PE,Enabled,Default Pipe,1,8.1
707,PI000341,30.41,PE,Enabled,Default Pipe,1,2.9
708,PI000342,29.79,PE,Enabled,Default Pipe,1,34.4
709,PI000343,29.79,PE,Enabled,Default Pipe,1,62.4
710,PI000344,29.79,PE,Enabled,Default Pipe,1,1.1
711,PI000345,29.78,PE,Enabled,Default Pipe,1,54.3
712,PI000347,29.79,PE,Enabled,Default Pipe,1,1.3
713,PI000348,27.75,PE,Enabled,Default Pipe,1,1.5
714,PI000349,30.38,PE,Enabled,Default Pipe,1,3.6
715,PI000350,29.73,CI,Enabled,Default Pipe,1,1.1
716,PI000351,29.94,PE,Enabled,Default Pipe,1,35.5
717,PI000352,29.73,CI,Enabled,Default Pipe,1,1.0
718,PI000354,30.23,PE,Enabled,Default Pipe,1,54.2
719,PI000355,29.81,PE,Enabled,Default Pipe,1,49.8
720,PI000356,29.78,PE,Enabled,Default Pipe,1,0.1
721,PI000357,23.08,PE,Enabled,Default Pipe,1,2.9
722,PI000358,24.20,PE,Enabled,Default Pipe,1,8.3
723,PI000359,24.21,PE,Enabled,Default Pipe,1,2.2
724,PI000360,29.79,PE,Enabled,Default Pipe,1,4.9
725,PI000362,30.75,PE,Enabled,Default Pipe,1,5.4
726,PI000363,28.35,CI,Enabled,Default Pipe,1,36.3
727,PI000369,30.68,PE,Enabled,Default Pipe,1,4.9
728,PI000001,23.64,PE,Enabled,Replacement Pipe,1,188.7
729,PI000002,23.78,PE,Enabled,Default Pipe,1,39.7
730,PI000003,26.52,PE,Enabled,Default Pipe,1,0.1
731,PI000004,22.96,PE,Enabled,Default Pipe,1,0.5
732,0628880068x,23.86,PE,Enabled,Default Pipe,1,1.3
733,PI000167,29.73,CI,Enabled,Default Pipe,1,83.9
734,PI000007,23.33,PE,Enabled,Replacement Pipe,1,72.2
735,PI000041,23.53,PE,Enabled,Default Pipe,1,38.0
736,PI000138,21.77,PE,Enabled,Replacement Pipe,1,29.8
737,PI000207,21.81,PE,Enabled,Replacement Pipe,1,143.5
738,PI000261,21.86,PE,Enabled,Replacement Pipe,1,151.7
739,PI000278,22.85,PE,Enabled,Replacement Pipe,1,65.1
740,PI000298,21.95,PE,Enabled,Replacement Pipe,1,2.6
741,PI000315,21.90,PE,Enabled,Replacement Pipe,1,8.1
742,PI000338,22.43,PE,Enabled,Replacement Pipe,1,28.4
743,PI000346,24.25,PE,Enabled,Replacement Pipe,1,102.3
744,PI000353,27.89,PE,Enabled,Default Pipe,1,65.1
745,PI000361,27.93,PE,Enabled,Default Pipe,1,63.3
746,PI000364,28.14,PE,Enabled,Default Pipe,1,6.5
747,PI000365,22.97,PE,Enabled,Replacement Pipe,1,5.8
748,PI000366,22.97,PE,Enabled,Default Pipe,1,127.8
749,PI000367,22.97,ST,Enabled,Default Pipe,1,9.9
750,PI000372,22.71,PE,Enabled,Replacement Pipe,1,16.0
751,PI000373,26.04,PE,Enabled,Default Pipe,1,132.8
752,PI000376,26.45,PE,Enabled,Reinforcement Pipe,1,328.2

Model State: Solved

Generated on 12/03/2015 13:15:29

SynerGEE Gas 4.7.1: ASP
