SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1232,PI001302,29.40,PE,Enabled,Default Pipe,1,86.9
1233,PI001303,36.87,PE,Enabled,Default Pipe,1,33.2
1234,PI001304,36.81,PE,Enabled,Default Pipe,1,2.5
1235,PI001305,29.02,PE,Enabled,Default Pipe,1,76.6
1236,PI001306,29.09,PE,Enabled,Default Pipe,1,102.2
1237,PI001307,32.44,CI,Enabled,Default Pipe,1,220.0
1238,PI001308,34.98,ST,Enabled,Default Pipe,1,33.3
1239,PI001309,34.36,ST,Enabled,Default Pipe,1,9.5
1240,PI001310,34.74,ST,Enabled,Default Pipe,1,210.9
1241,PI001311,27.71,PE,Enabled,Default Pipe,1,43.9
1242,PI001312,31.48,CI,Enabled,Default Pipe,1,16.3
1243,PI001313,28.02,PE,Enabled,Default Pipe,1,3.4
1244,PI001314,27.18,PE,Enabled,Default Pipe,1,121.7
1245,PI001315,28.50,PE,Enabled,Default Pipe,1,17.6
1246,PI001316,27.94,PE,Enabled,Default Pipe,1,14.5
1247,PI001317,28.42,PE,Enabled,Default Pipe,1,21.1
1248,PI001318,27.86,PE,Enabled,Default Pipe,1,12.2
1249,PI001319,27.25,PE,Enabled,Default Pipe,1,40.9
1250,PI001320,28.46,PE,Enabled,Default Pipe,1,44.2
1251,PI001321,28.35,PE,Enabled,Default Pipe,1,6.1
1252,PI001322,28.05,PE,Enabled,Replacement Pipe,1,75.3
1253,PI001324,28.80,PE,Enabled,Default Pipe,1,4.9
1254,PI001325,27.40,CI,Enabled,Default Pipe,1,0.5
1255,PI001326,28.96,PE,Enabled,Default Pipe,1,6.0
1256,PI001327,28.84,PE,Enabled,Replacement Pipe,1,14.8
1257,PI001328,28.96,PE,Enabled,Default Pipe,1,23.9
1258,PI001329,30.96,CI,Enabled,Default Pipe,1,67.6
1259,PI001330,28.17,PE,Enabled,Default Pipe,1,11.6
1260,PI001331,28.72,PE,Enabled,Replacement Pipe,1,11.3
1261,PI001332,27.65,PE,Enabled,Default Pipe,1,50.3
1262,PI001333,27.17,PE,Enabled,Default Pipe,1,20.4
1263,PI001334,27.16,PE,Enabled,Default Pipe,1,12.6
1264,PI001335,28.87,PE,Enabled,Default Pipe,1,49.4
1265,PI001336,29.08,PE,Enabled,Default Pipe,1,49.1
1266,PI001338,30.99,PE,Enabled,Default Pipe,1,34.2
1267,PI001339,31.31,CI,Enabled,Default Pipe,1,128.9
1268,PI001340,32.09,CI,Enabled,Default Pipe,1,105.3
1269,PI001341,30.88,CI,Enabled,Default Pipe,1,61.0
1270,PI001342,28.24,PE,Enabled,Default Pipe,1,114.1
1271,PI001343,28.82,PE,Enabled,Default Pipe,1,140.3
1272,PI001344,28.50,PE,Enabled,Default Pipe,1,11.7
1273,PI001345,31.17,DI,Enabled,Default Pipe,1,39.9
1274,PI001346,28.46,PE,Enabled,Default Pipe,1,67.0
1275,PI001347,28.19,PE,Enabled,Default Pipe,1,56.1
1276,PI001348,28.13,PE,Enabled,Default Pipe,1,28.5
1277,PI001349,31.53,DI,Enabled,Default Pipe,1,57.1
1278,PI001350,31.57,CI,Enabled,Default Pipe,1,87.3
1279,PI001351,31.77,CI,Enabled,Default Pipe,1,59.0
1280,PI001352,31.03,CI,Enabled,Default Pipe,1,98.0
1281,PI001353,32.09,DI,Enabled,Default Pipe,1,54.4
1282,PI001354,29.43,PE,Enabled,Replacement Pipe,1,40.1
1283,PI001355,31.34,PE,Enabled,Default Pipe,1,23.0
1284,PI001356,30.91,CI,Enabled,Default Pipe,1,181.9
1285,PI001357,31.45,CI,Enabled,Default Pipe,1,61.6
1286,PI001358,32.92,CI,Enabled,Default Pipe,1,5.4
1287,PI001359,27.38,PE,Enabled,Replacement Pipe,1,17.0
1288,PI001360,32.92,CI,Enabled,Default Pipe,1,38.5
1289,PI001362,28.93,PE,Enabled,Default Pipe,1,49.7
1290,PI001363,29.85,CI,Enabled,Default Pipe,1,84.7
1291,PI001364,27.73,CI,Enabled,Default Pipe,1,130.7
1292,PI001365,27.85,CI,Enabled,Default Pipe,1,63.2
1293,PI001366,28.34,CI,Enabled,Default Pipe,1,5.7
1294,PI001367,26.66,PE,Enabled,Replacement Pipe,1,36.1
1295,PI001368,28.30,PE,Enabled,Default Pipe,1,88.2
1296,PI001369,28.13,PV,Enabled,Default Pipe,1,31.6
1297,PI001370,27.64,PE,Enabled,Default Pipe,1,89.3
1298,PI001371,26.94,PE,Enabled,Default Pipe,1,1.4
1299,PI001372,28.93,CI,Enabled,Default Pipe,1,2.1
1300,PI001373,27.01,PE,Enabled,Default Pipe,1,135.3
1301,PI001374,27.93,PV,Enabled,Default Pipe,1,50.7
1302,PI001375,26.80,PE,Enabled,Default Pipe,1,121.7
1303,PI001376,28.36,PE,Enabled,Replacement Upsize Pipe,1,285.2
1304,PI001377,27.96,PE,Enabled,Default Pipe,1,44.3
1305,PI001378,28.00,PV,Enabled,Default Pipe,1,64.5
1306,PI001379,28.00,PV,Enabled,Default Pipe,1,31.5
1307,PI001380,27.90,PE,Enabled,Replacement Upsize Pipe,1,160.7
1308,PI001381,26.42,PE,Enabled,Default Pipe,1,19.4
1309,PI001382,28.18,PE,Enabled,Default Pipe,1,221.1
1310,PI001383,27.96,PV,Enabled,Default Pipe,1,12.7
1311,PI001385,26.11,PE,Enabled,Default Pipe,1,73.8
1312,PI001386,27.98,PE,Enabled,Default Pipe,1,114.9
1313,PI001387,26.43,PE,Enabled,Default Pipe,1,72.2
1314,PI001388,25.81,PE,Enabled,Default Pipe,1,212.4
1315,PI001389,28.42,CI,Enabled,Default Pipe,1,3.4
1316,PI001390,28.98,PE,Enabled,Default Pipe,1,42.0
1317,PI001391,28.14,PE,Enabled,Default Pipe,1,144.6
1318,PI001392,28.18,PE,Enabled,Default Pipe,1,7.6
1319,PI001393,27.90,PE,Enabled,Replacement Pipe,1,262.5
1320,PI001394,26.38,PE,Enabled,Default Pipe,1,59.1
1321,PI001395,29.24,SI,Enabled,Default Pipe,1,18.2
1322,PI001396,28.56,PE,Enabled,Default Pipe,1,6.9
1323,PI001397,28.89,PE,Enabled,Default Pipe,1,224.0
1324,PI001398,28.35,CI,Enabled,Default Pipe,1,7.9
1325,PI001399,28.74,PE,Enabled,Default Pipe,1,69.9
1326,PI001401,28.56,PE,Enabled,Default Pipe,1,4.7
1327,PI001402,28.82,SI,Enabled,Default Pipe,1,296.4
1328,PI001403,28.79,SI,Enabled,Default Pipe,1,288.4
1329,PI001404,28.35,PE,Enabled,Default Pipe,1,2.1
1330,PI001405,28.37,CI,Enabled,Default Pipe,1,12.7
1331,PI001406,28.14,PE,Enabled,Default Pipe,1,109.4
1332,PI001407,29.40,PE,Enabled,Default Pipe,1,122.4
1333,PI001408,29.53,SI,Enabled,Default Pipe,1,177.7
1334,PI001409,29.43,SI,Enabled,Default Pipe,1,80.3
1335,PI001410,29.15,PE,Enabled,Default Pipe,1,68.6
1336,PI001411,29.42,PE,Enabled,Default Pipe,1,79.4
1337,PI001412,28.68,PE,Enabled,Default Pipe,1,0.6
1338,PI001413,29.67,SI,Enabled,Default Pipe,1,162.2
1339,PI001414,30.17,SI,Enabled,Default Pipe,1,42.9
1340,PI001415,36.37,PE,Enabled,Default Pipe,1,42.8
1341,PI001416,36.38,PE,Enabled,Default Pipe,1,20.2
1342,PI001417,29.87,PE,Enabled,Default Pipe,1,50.1
1343,PI001418,29.98,SI,Enabled,Default Pipe,1,57.7
1344,PI001419,30.37,PV,Enabled,Default Pipe,1,34.1
1345,PI001420,30.17,SI,Enabled,Default Pipe,1,54.2
1346,PI001421,29.75,DI,Enabled,Default Pipe,1,65.2
1347,PI001422,29.86,DI,Enabled,Default Pipe,1,36.9
1348,PI001423,29.82,SI,Enabled,Default Pipe,1,44.7
1349,PI001424,29.42,SI,Enabled,Default Pipe,1,111.3
1350,PI001425,31.21,SI,Enabled,Default Pipe,1,13.8
1351,PI001426,29.65,DI,Enabled,Default Pipe,1,80.1
1352,PI001427,32.09,SI,Enabled,Default Pipe,1,112.7
1353,PI001428,28.68,PE,Enabled,Default Pipe,1,48.9
1354,PI001429,30.46,PV,Enabled,Default Pipe,1,90.0
1355,PI001430,30.06,SI,Enabled,Default Pipe,1,57.6
1356,PI001431,29.63,SI,Enabled,Default Pipe,1,17.4
1357,PI001432,29.76,SI,Enabled,Default Pipe,1,70.0
1358,PI001433,29.88,SI,Enabled,Default Pipe,1,36.7
1359,PI001434,28.72,PE,Enabled,Default Pipe,1,74.6
1360,PI001435,28.83,PE,Enabled,Default Pipe,1,83.6
1361,PI001436,28.79,PV,Enabled,Default Pipe,1,4.5
1362,PI001437,28.91,SI,Enabled,Default Pipe,1,10.1
1363,PI001438,32.97,SI,Enabled,Default Pipe,1,104.8
1364,PI001439,31.46,SI,Enabled,Default Pipe,1,39.1
1365,PI001440,30.15,DI,Enabled,Default Pipe,1,77.2
1366,PI001441,28.79,PV,Enabled,Default Pipe,1,20.1
1367,PI001442,32.17,DI,Enabled,Default Pipe,1,45.9
1368,PI001443,33.60,SI,Enabled,Default Pipe,1,24.9
1369,PI001444,33.41,PE,Enabled,Default Pipe,1,83.7
1370,PI001445,32.58,DI,Enabled,Default Pipe,1,96.8
1371,PI001446,33.53,PE,Enabled,Default Pipe,1,66.0
1372,PI001447,33.74,PE,Enabled,Default Pipe,1,10.1
1373,PI001448,34.93,SI,Enabled,Default Pipe,1,6.2
1374,PI001449,32.70,ST,Enabled,Default Pipe,1,2.8
1375,PI001450,32.57,ST,Enabled,Default Pipe,1,1.7
1376,PI001451,32.66,ST,Enabled,Default Pipe,1,74.0
1377,PI001452,30.19,PE,Enabled,Default Pipe,1,6.5
1378,PI001453,29.68,PE,Enabled,Default Pipe,1,52.2
1379,PI001454,30.21,PE,Enabled,Default Pipe,1,8.0
1380,PI001455,29.79,PE,Enabled,Default Pipe,1,39.3
1381,PI001456,29.46,ST,Enabled,Default Pipe,1,9.1
1382,PI001457,30.29,CI,Enabled,Default Pipe,1,20.8
1383,PI001459,28.97,PE,Enabled,Default Pipe,1,165.0
1384,PI001460,29.34,PE,Enabled,Default Pipe,1,50.7
1385,PI001461,30.91,PE,Enabled,Default Pipe,1,43.0
1386,PI001462,28.79,PE,Enabled,Default Pipe,1,7.4
1387,PI001463,28.85,CI,Enabled,Default Pipe,1,4.1
1388,PI001464,29.42,PE,Enabled,Default Pipe,1,138.0
1389,PI001465,29.57,PE,Enabled,Default Pipe,1,66.3
1390,PI001466,30.26,PE,Enabled,Default Pipe,1,28.4
1391,PI001467,28.77,PE,Enabled,Default Pipe,1,2.9
1392,PI001468,31.45,DI,Enabled,Default Pipe,1,9.5
1393,PI001469,32.79,PE,Enabled,Default Pipe,1,94.8
1394,PI001470,29.26,PE,Enabled,Default Pipe,1,115.7
1395,PI001471,27.77,CI,Enabled,Default Pipe,1,2.8
1396,PI001472,30.37,DI,Enabled,Default Pipe,1,15.6
1397,PI001473,31.82,PE,Enabled,Default Pipe,1,111.9
1398,PI001474,29.28,CI,Enabled,Default Pipe,1,115.7
1399,PI001475,30.10,PE,Enabled,Default Pipe,1,224.8
1400,PI001476,29.04,PE,Enabled,Default Pipe,1,1.3
1401,PI001477,29.35,PE,Enabled,Default Pipe,1,110.8
1402,PI001478,31.45,PE,Enabled,Default Pipe,1,7.3
1403,PI001479,31.58,PE,Enabled,Default Pipe,1,17.3
1404,PI001480,29.15,CI,Enabled,Default Pipe,1,149.9
1405,PI001481,31.78,CI,Enabled,Default Pipe,1,147.0
1406,PI001482,29.41,PE,Enabled,Default Pipe,1,0.7
1407,PI001483,28.82,CI,Enabled,Default Pipe,1,5.6
1408,PI001484,31.17,CI,Enabled,Default Pipe,1,108.5
1409,PI001485,28.31,PE,Enabled,Default Pipe,1,35.2
1410,PI001486,31.51,CI,Enabled,Default Pipe,1,33.1
1411,PI001487,28.72,PE,Enabled,Default Pipe,1,93.1
1412,PI001488,35.84,PE,Enabled,Default Pipe,1,87.8
1413,PI001489,28.33,PE,Enabled,Default Pipe,1,41.3
1414,PI001490,29.56,PE,Enabled,Default Pipe,1,10.2
1415,PI001491,28.34,PE,Enabled,Default Pipe,1,146.5
1416,PI001492,28.54,PE,Enabled,Default Pipe,1,85.6
1417,PI001493,32.19,PE,Enabled,Default Pipe,1,148.1
1418,PI001494,29.21,PE,Enabled,Default Pipe,1,27.1
1419,PI001495,35.13,CI,Enabled,Default Pipe,1,105.8
1420,PI001496,33.87,CI,Enabled,Default Pipe,1,75.3
1421,PI001497,36.30,CI,Enabled,Default Pipe,1,3.5
1422,PI001498,28.61,PE,Enabled,Default Pipe,1,85.3
1423,PI001499,28.22,PE,Enabled,Default Pipe,1,27.0
1424,PI001500,28.45,PE,Enabled,Default Pipe,1,99.7
1425,PI001501,28.39,PE,Enabled,Default Pipe,1,110.8
1426,PI001502,31.82,CI,Enabled,Default Pipe,1,16.4
1427,PI001503,36.32,PE,Enabled,Default Pipe,1,6.8
1428,PI001504,36.40,PE,Enabled,Default Pipe,1,6.1
1429,PI001505,37.37,PE,Enabled,Replacement Pipe,1,4.7
1430,PI001506,36.32,PE,Enabled,Default Pipe,1,7.6
1431,PI001507,36.40,PE,Enabled,Default Pipe,1,20.0
1432,PI001508,38.91,PE,Enabled,Default Pipe,1,7.9
1433,PI001509,36.81,PE,Enabled,Default Pipe,1,12.9
1434,PI001510,36.32,PE,Enabled,Default Pipe,1,10.9
1435,PI001511,36.36,PE,Enabled,Default Pipe,1,29.2
1436,PI001512,38.64,DI,Enabled,Default Pipe,1,2.4
1437,PI001513,35.49,CI,Enabled,Default Pipe,1,60.2
1438,PI001514,28.56,PE,Enabled,Default Pipe,1,21.7
1439,PI001515,30.37,CI,Enabled,Default Pipe,1,74.1
1440,PI001517,32.21,CI,Enabled,Default Pipe,1,136.7
1441,PI001518,31.84,PE,Enabled,Default Pipe,1,58.8
1442,PI001520,28.53,PE,Enabled,Default Pipe,1,4.7
1443,PI001522,26.57,PE,Enabled,Default Pipe,1,36.4
1444,PI001523,30.60,SI,Enabled,Default Pipe,1,82.1
1445,PI001524,26.35,PE,Enabled,Default Pipe,1,75.4
1446,PI001525,30.14,SI,Enabled,Default Pipe,1,4.0
1447,PI001526,28.09,PE,Enabled,Default Pipe,1,29.1
1448,PI001527,30.45,SI,Enabled,Default Pipe,1,64.0
1449,PI001528,30.40,SI,Enabled,Default Pipe,1,32.1
1450,PI001529,28.23,PE,Enabled,Default Pipe,1,209.5
1451,PI001530,28.10,PE,Enabled,Default Pipe,1,10.0
1452,PI001531,30.95,SI,Enabled,Default Pipe,1,34.1
1453,PI001532,30.85,DI,Enabled,Default Pipe,1,125.4
1454,PI001533,30.72,SI,Enabled,Default Pipe,1,37.5
1455,PI001534,31.13,SI,Enabled,Default Pipe,1,63.8
1456,PI001535,27.27,CI,Enabled,Default Pipe,1,82.5
1457,PI001536,33.05,CI,Enabled,Default Pipe,1,7.2
1458,PI001537,29.79,CI,Enabled,Default Pipe,1,3.8
1459,PI001538,28.73,PE,Enabled,Default Pipe,1,93.6
1460,PI001539,29.33,PE,Enabled,Default Pipe,1,47.0
1461,PI001540,27.73,PE,Enabled,Default Pipe,1,65.2
1462,PI001541,32.32,SI,Enabled,Default Pipe,1,66.3
1463,PI001542,28.12,SI,Enabled,Default Pipe,1,133.5
1464,PI001543,28.14,PE,Enabled,Default Pipe,1,15.6
1465,PI001544,28.00,PE,Enabled,Default Pipe,1,15.0
1466,PI001545,28.05,PE,Enabled,Default Pipe,1,4.7
1467,PI001546,32.32,SI,Enabled,Default Pipe,1,21.7
1468,PI001547,29.06,PE,Enabled,Default Pipe,1,6.1
1469,PI001548,30.30,PE,Enabled,Default Pipe,1,26.8
1470,PI001549,30.73,CI,Enabled,Default Pipe,1,22.9
1471,PI001550,30.79,CI,Enabled,Default Pipe,1,41.2
1472,PI001551,28.19,PE,Enabled,Default Pipe,1,145.4
1473,PI001552,30.69,PE,Enabled,Default Pipe,1,13.3
1474,PI001553,30.54,PE,Enabled,Default Pipe,1,22.6
1475,PI001554,30.69,PE,Enabled,Default Pipe,1,76.0
1476,PI001555,31.21,CI,Enabled,Default Pipe,1,1.8
1477,PI001556,30.74,PE,Enabled,Default Pipe,1,2.8
1478,PI001557,30.43,CI,Enabled,Default Pipe,1,17.4
1479,PI001558,30.20,CI,Enabled,Default Pipe,1,76.8
1480,PI001559,31.54,PE,Enabled,Default Pipe,1,52.3
1481,PI001560,31.67,CI,Enabled,Default Pipe,1,124.6
1482,PI001561,30.85,PE,Enabled,Default Pipe,1,36.9
1483,PI001562,31.49,SI,Enabled,Default Pipe,1,27.6
1484,PI001563,31.49,PE,Enabled,Default Pipe,1,58.7
1485,PI001564,28.67,PE,Enabled,Default Pipe,1,169.7
1486,PI001565,31.86,PE,Enabled,Default Pipe,1,44.9
1487,PI001566,27.84,PE,Enabled,Default Pipe,1,84.9
1488,PI001567,28.28,PE,Enabled,Default Pipe,1,41.1
1489,PI001568,33.38,CI,Enabled,Default Pipe,1,86.4
1490,PI001569,31.78,CI,Enabled,Default Pipe,1,4.9
1491,PI001570,31.86,PE,Enabled,Default Pipe,1,21.9
1492,PI001571,32.18,CI,Enabled,Default Pipe,1,34.4
1493,PI001572,31.18,PE,Enabled,Default Pipe,1,18.4
1494,PI001573,31.11,PE,Enabled,Default Pipe,1,6.2
1495,PI001574,32.78,CI,Enabled,Default Pipe,1,12.2
1496,PI001575,32.48,CI,Enabled,Default Pipe,1,6.8
1497,PI001576,31.66,CI,Enabled,Default Pipe,1,16.7
1498,PI001577,31.56,PE,Enabled,Default Pipe,1,40.5
1499,PI001578,31.68,CI,Enabled,Default Pipe,1,10.0
1500,PI001579,32.17,PE,Enabled,Default Pipe,1,53.9
1501,PI001580,34.84,CI,Enabled,Default Pipe,1,26.0
1502,PI001581,33.55,CI,Enabled,Default Pipe,1,2.0
1503,PI001582,27.06,PE,Enabled,Default Pipe,1,116.2
1504,PI001583,27.50,PE,Enabled,Default Pipe,1,88.5
1505,PI001584,31.85,PE,Enabled,Default Pipe,1,15.9
1506,PI001585,30.71,PE,Enabled,Default Pipe,1,1.8
1507,PI001586,31.90,PE,Enabled,Default Pipe,1,2.9
1508,PI001587,33.69,CI,Enabled,Default Pipe,1,103.1
1509,PI001588,27.32,PE,Enabled,Default Pipe,1,51.1
1510,PI001589,32.70,PE,Enabled,Default Pipe,1,47.4
1511,PI001590,34.70,DI,Enabled,Default Pipe,1,8.2
1512,PI001591,31.11,PE,Enabled,Default Pipe,1,1.7
1513,PI001592,34.67,PE,Enabled,Default Pipe,1,15.2
1514,PI001593,34.59,CI,Enabled,Default Pipe,1,15.7
1515,PI001594,34.59,PE,Enabled,Default Pipe,1,3.3
1516,PI001596,30.39,PE,Enabled,Default Pipe,1,5.0
1517,PI001597,30.25,PE,Enabled,Default Pipe,1,18.4
1518,PI001598,34.53,CI,Enabled,Default Pipe,1,23.4
1519,PI001599,32.85,PE,Enabled,Default Pipe,1,10.3
1520,PI001600,32.12,PE,Enabled,Default Pipe,1,22.8
1521,PI001602,31.18,PE,Enabled,Default Pipe,1,18.9
1522,PI001603,30.08,PE,Enabled,Default Pipe,1,13.6
1523,PI001604,33.64,PE,Enabled,Default Pipe,1,115.1
1524,PI001605,33.72,PE,Enabled,Default Pipe,1,21.2
1525,PI001606,32.91,PE,Enabled,Default Pipe,1,5.0
1526,PI001607,32.22,PE,Enabled,Default Pipe,1,7.2
1527,PI001608,31.91,PE,Enabled,Default Pipe,1,44.5
1528,PI001609,30.14,PE,Enabled,Default Pipe,1,1.8
1529,PI001610,33.46,CI,Enabled,Default Pipe,1,160.5
1530,PI001611,33.97,CI,Enabled,Default Pipe,1,44.4
1531,PI001612,34.14,CI,Enabled,Default Pipe,1,1.0
1532,PI001613,33.53,PE,Enabled,Default Pipe,1,0.9
1533,PI001614,30.46,PE,Enabled,Default Pipe,1,3.9
1534,PI001615,34.00,CI,Enabled,Default Pipe,1,134.2
1535,PI001616,34.51,PE,Enabled,Default Pipe,1,1.8
1536,PI001617,34.17,CI,Enabled,Default Pipe,1,38.2
1537,PI001618,34.10,CI,Enabled,Default Pipe,1,10.6
1538,PI001619,34.45,DI,Enabled,Default Pipe,1,69.6
1539,PI001621,34.10,CI,Enabled,Default Pipe,1,3.9
1540,PI001622,33.62,PE,Enabled,Default Pipe,1,2.2
1541,PI001623,34.09,CI,Enabled,Default Pipe,1,120.0
1542,PI001624,30.43,PE,Enabled,Default Pipe,1,1.4
1543,PI001625,30.12,PE,Enabled,Default Pipe,1,24.6
1544,PI001626,32.09,CI,Enabled,Default Pipe,1,73.4
1545,PI001627,30.13,CI,Enabled,Default Pipe,1,205.6
1546,PI001628,30.31,CI,Enabled,Default Pipe,1,57.2
1547,PI001629,30.49,CI,Enabled,Default Pipe,1,89.9
1548,PI001630,30.94,CI,Enabled,Default Pipe,1,135.6
1549,PI001631,30.73,CI,Enabled,Default Pipe,1,16.6
1550,PI001632,30.00,CI,Enabled,Default Pipe,1,195.7
1551,PI001633,30.65,PE,Enabled,Default Pipe,1,2.6
1552,PI001634,30.78,PE,Enabled,Default Pipe,1,6.6
1553,PI001635,35.44,PV,Enabled,Default Pipe,1,63.1
1554,PI001636,31.07,CI,Enabled,Default Pipe,1,1.4
1555,PI001638,25.83,CI,Enabled,Default Pipe,1,7.5
1556,PI001639,30.03,PE,Enabled,Default Pipe,1,25.3
1557,PI001640,29.90,PE,Enabled,Default Pipe,1,27.9
1558,PI001641,29.48,PE,Enabled,Default Pipe,1,5.9
1559,PI001642,29.39,PE,Enabled,Default Pipe,1,3.2
1560,PI001643,29.49,SI,Enabled,Default Pipe,1,80.0
1561,PI001644,28.97,PE,Enabled,Default Pipe,1,111.4
1562,PI001646,28.71,CI,Enabled,Default Pipe,1,143.0
1563,PI001647,31.65,CI,Enabled,Default Pipe,1,113.5
1564,PI001648,31.57,PE,Enabled,Default Pipe,1,58.4
1565,PI001649,26.96,CI,Enabled,Default Pipe,1,57.9
1566,PI001650,32.16,PE,Enabled,Default Pipe,1,41.0
1567,PI001651,30.26,PV,Enabled,Default Pipe,1,8.4
1568,PI001652,32.14,PE,Enabled,Default Pipe,1,6.9
1569,PI001653,30.03,DI,Enabled,Default Pipe,1,18.8
1570,PI001654,30.22,PV,Enabled,Default Pipe,1,67.2
1571,PI001655,26.85,CI,Enabled,Default Pipe,1,30.2
1572,PI001656,31.88,DI,Enabled,Default Pipe,1,21.4
1573,PI001657,31.09,DI,Enabled,Default Pipe,1,14.9
1574,PI001658,30.25,PV,Enabled,Default Pipe,1,178.1
1575,PI001659,30.18,DI,Enabled,Default Pipe,1,7.8
1576,PI001660,26.79,CI,Enabled,Default Pipe,1,51.2
1577,PI001661,27.47,CI,Enabled,Default Pipe,1,2.4
1578,PI001662,26.52,PE,Enabled,Default Pipe,1,42.6
1579,PI001663,29.30,PE,Enabled,Default Pipe,1,14.8
1580,PI001664,38.11,CI,Enabled,Default Pipe,1,24.4
1581,PI001665,26.95,PE,Enabled,Default Pipe,1,56.6
1582,PI001666,26.60,PE,Enabled,Default Pipe,1,7.0
1583,PI001667,27.85,PE,Enabled,Default Pipe,1,13.7
1584,PI001668,25.79,PE,Enabled,Default Pipe,1,77.6
1585,PI001669,25.84,PE,Enabled,Default Pipe,1,15.7
1586,PI001670,25.93,PE,Enabled,Default Pipe,1,62.3
1587,PI001671,25.79,DI,Enabled,Default Pipe,1,0.9
1588,PI001672,26.01,PE,Enabled,Default Pipe,1,47.4
1589,PI001673,27.27,PE,Enabled,Default Pipe,1,8.7
1590,PI001674,25.79,PE,Enabled,Default Pipe,1,25.4
1591,PI001675,27.13,PE,Enabled,Default Pipe,1,0.4
1592,PI001676,24.53,PE,Enabled,Default Pipe,1,41.6
1593,PI001677,26.28,PE,Enabled,Default Pipe,1,59.9
1594,PI001678,25.88,PE,Enabled,Default Pipe,1,38.6
1595,PI001679,33.34,PE,Enabled,Default Pipe,1,13.5
1596,PI001680,25.85,PE,Enabled,Default Pipe,1,26.8
1597,PI001681,28.52,PE,Enabled,Default Pipe,1,16.5
1598,PI001682,31.92,PE,Enabled,Default Pipe,1,8.0
1599,PI001683,27.45,PE,Enabled,Default Pipe,1,81.7
1600,PI001684,26.55,PE,Enabled,Default Pipe,1,92.5
1601,PI001685,26.71,PE,Enabled,Default Pipe,1,104.1
1602,PI001686,25.88,PE,Enabled,Default Pipe,1,15.9
1603,PI001687,28.37,PE,Enabled,Default Pipe,1,2.5
1604,PI001688,39.67,PE,Enabled,Default Pipe,1,149.0
1605,PI001689,26.85,PE,Enabled,Default Pipe,1,5.9
1606,PI001690,27.47,ST,Enabled,Default Pipe,1,5.8
1607,PI001691,24.35,PE,Enabled,Default Pipe,1,55.8
1608,PI001692,26.87,PE,Enabled,Default Pipe,1,11.1
1609,PI001693,30.94,PE,Enabled,Default Pipe,1,1.5
1610,PI001694,39.68,CI,Enabled,Default Pipe,1,7.5
1611,PI001695,30.71,PE,Enabled,Default Pipe,1,38.1
1612,PI001696,31.90,CI,Enabled,Default Pipe,1,70.2
1613,PI001697,33.54,PE,Enabled,Default Pipe,1,83.6
1614,PI001698,33.70,CI,Enabled,Default Pipe,1,125.4
1615,PI001699,33.04,PE,Enabled,Default Pipe,1,22.2
1616,PI001700,30.35,CI,Enabled,Default Pipe,1,76.7
1617,PI001701,32.96,PE,Enabled,Default Pipe,1,9.2
1618,PI001702,31.12,PE,Enabled,Default Pipe,1,166.0
1619,PI001703,30.65,CI,Enabled,Default Pipe,1,48.0
1620,PI001704,32.91,PE,Enabled,Default Pipe,1,20.8
1621,PI001705,30.41,PE,Enabled,Default Pipe,1,8.5
1622,PI001706,32.32,CI,Enabled,Default Pipe,1,39.1
1623,PI001707,32.79,PE,Enabled,Default Pipe,1,8.0
1624,PI001708,30.12,PE,Enabled,Default Pipe,1,30.6
1625,PI001709,30.08,PE,Enabled,Default Pipe,1,1.8
1626,PI001710,30.17,PE,Enabled,Default Pipe,1,3.9
1627,PI001711,33.40,CI,Enabled,Default Pipe,1,0.6
1628,PI001712,33.19,PE,Enabled,Default Pipe,1,43.6
1629,PI001713,30.17,PE,Enabled,Default Pipe,1,0.8
1630,PI001714,30.86,PE,Enabled,Default Pipe,1,2.5
1631,PI001715,30.88,PE,Enabled,Default Pipe,1,10.2
1632,PI001716,30.08,PE,Enabled,Default Pipe,1,13.6
1633,PI001717,39.17,PE,Enabled,Default Pipe,1,42.4
1634,PI001718,34.63,PE,Enabled,Default Pipe,1,78.3
1635,PI001719,30.08,PE,Enabled,Default Pipe,1,3.3
1636,PI001720,30.34,PE,Enabled,Default Pipe,1,20.0
1637,PI001721,30.29,PE,Enabled,Default Pipe,1,26.7
1638,PI001722,33.30,PE,Enabled,Default Pipe,1,10.5
1639,PI001723,33.29,CI,Enabled,Default Pipe,1,7.7
1640,PI001724,30.41,PE,Enabled,Default Pipe,1,19.0
1641,PI001725,30.17,PE,Enabled,Default Pipe,1,13.4
1642,PI001726,31.25,CI,Enabled,Default Pipe,1,69.4
1643,PI001727,30.43,PE,Enabled,Default Pipe,1,12.7
1644,PI001728,30.52,PE,Enabled,Default Pipe,1,9.4
1645,PI001729,30.08,PE,Enabled,Default Pipe,1,3.4
1646,PI001730,34.61,CI,Enabled,Default Pipe,1,37.3
1647,PI001731,32.00,PE,Enabled,Default Pipe,1,79.6
1648,PI001732,29.56,PE,Enabled,Default Pipe,1,2.2
1649,PI001733,30.62,PE,Enabled,Default Pipe,1,2.3
1650,PI001734,30.17,PE,Enabled,Default Pipe,1,2.7
1651,PI001735,34.48,CI,Enabled,Default Pipe,1,62.1
1652,PI001736,31.25,PE,Enabled,Default Pipe,1,0.6
