SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,0114477453,43.22,SI,Enabled,Default Pipe,1,9.6
869,0114479259,42.52,PE,Enabled,Default Pipe,1,149.8
870,0115880711,40.61,PE,Enabled,Default Pipe,1,61.9
871,0115880722,40.19,PE,Enabled,Default Pipe,1,73.8
872,0614971594,42.39,PE,Enabled,Default Pipe,1,12.8
873,0115864693,41.30,PE,Enabled,Default Pipe,1,20.7
874,0115872872,41.14,PE,Enabled,Default Pipe,1,79.8
875,0115747861,42.15,PE,Enabled,Default Pipe,1,55.3
876,0114478973,41.96,PE,Enabled,Default Pipe,1,67.5
877,0115747868,42.12,PE,Enabled,Default Pipe,1,8.8
878,0114479255,42.87,CI,Enabled,Default Pipe,1,135.2
879,0115872878,39.96,PE,Enabled,Default Pipe,1,53.8
880,0629449215,40.22,PE,Enabled,Default Pipe,1,28.3
881,0629083235,39.38,PE,Enabled,Default Pipe,1,50.5
882,0114478922,41.97,PE,Enabled,Default Pipe,1,80.4
883,0115747871,42.12,PE,Enabled,Default Pipe,1,41.2
884,0600518567,40.32,PE,Enabled,Default Pipe,1,2.2
885,0115747870,42.12,PE,Enabled,Default Pipe,1,39.4
886,0629449214,40.22,PE,Enabled,Default Pipe,1,30.3
887,0115864692,41.78,PE,Enabled,Default Pipe,1,117.0
888,0115872875,41.45,PE,Enabled,Default Pipe,1,76.9
889,0607859826,41.96,ST,Enabled,Default Pipe,1,2.8
890,0115880750,39.93,PE,Enabled,Default Pipe,1,15.4
891,0650332228,33.31,ST,Enabled,Default Pipe,1,3.0
892,0650063254,35.82,PE,Enabled,Default Pipe,1,2.1
893,0650391526,36.47,PE,Enabled,Default Pipe,1,53.7
894,0115880737,39.93,PE,Enabled,Default Pipe,1,66.8
895,0650332223,33.93,ST,Enabled,Default Pipe,1,3.0
896,0650165576,35.00,PE,Enabled,Default Pipe,1,100.9
897,0650063344,35.70,PE,Enabled,Default Pipe,1,92.4
898,0115880733,39.93,PE,Enabled,Default Pipe,1,50.6
899,0650391548,35.63,PE,Enabled,Default Pipe,1,5.2
900,0650391538,35.66,PE,Enabled,Default Pipe,1,103.2
901,0621706307,35.61,PE,Enabled,Default Pipe,1,44.6
902,0650165587,34.93,PE,Enabled,Default Pipe,1,121.2
903,0115864703,39.93,PE,Enabled,Default Pipe,1,29.3
904,0115880755,39.93,PE,Enabled,Default Pipe,1,35.7
905,0114477150,35.89,PE,Enabled,Default Pipe,1,206.6
906,0650332218,34.34,PE,Enabled,Default Pipe,1,3.0
907,0114476376,35.63,PE,Enabled,Default Pipe,1,1.8
908,0650391546,35.83,PE,Enabled,Default Pipe,1,6.9
909,0650391516,36.29,PE,Enabled,Default Pipe,1,131.4
910,0650391551,35.67,PE,Enabled,Default Pipe,1,16.2
911,0650108699,35.86,PE,Enabled,Default Pipe,1,14.7
912,0650108257,35.58,PE,Enabled,Default Pipe,1,24.8
913,0650063272,33.31,PE,Enabled,Default Pipe,1,23.2
914,0650108561,35.89,PE,Enabled,Default Pipe,1,7.2
915,0114477810,36.74,PE,Enabled,Default Pipe,1,6.8
916,0625259887,33.29,PE,Enabled,Default Pipe,1,7.9
917,0114477824,36.60,PE,Enabled,Default Pipe,1,52.9
918,0114479571,34.63,PE,Enabled,Default Pipe,1,68.0
919,0114479539,36.94,PE,Enabled,Default Pipe,1,43.6
920,0114479055,36.61,PE,Enabled,Default Pipe,1,6.5
921,0114478489,39.27,PE,Enabled,Default Pipe,1,11.4
922,0114477818,36.90,PE,Enabled,Default Pipe,1,41.6
923,0114478995,36.93,PE,Enabled,Default Pipe,1,11.3
924,0601045301,36.49,PE,Enabled,Default Pipe,1,63.7
925,0114477817,36.90,PE,Enabled,Default Pipe,1,7.8
926,0114477823,36.60,PE,Enabled,Default Pipe,1,23.0
927,0114478259,37.30,PE,Enabled,Default Pipe,1,33.2
928,0114478508,38.35,PE,Enabled,Default Pipe,1,55.6
929,0114478773,36.70,PE,Enabled,Default Pipe,1,11.3
930,0114478887,33.28,PE,Enabled,Default Pipe,1,4.4
931,0114478462,38.58,CI,Enabled,Default Pipe,1,79.7
932,0114478776,36.87,PE,Enabled,Default Pipe,1,55.4
933,0114478485,38.44,CI,Enabled,Default Pipe,1,7.6
934,0114478999,37.09,PE,Enabled,Default Pipe,1,48.3
935,0629083234,39.38,PE,Enabled,Default Pipe,1,11.7
936,0601045404,36.77,PE,Enabled,Default Pipe,1,62.7
937,0604102279,36.20,PE,Enabled,Default Pipe,1,49.3
938,0625259884,33.30,PE,Enabled,Default Pipe,1,56.0
939,0600820978,37.18,PE,Enabled,Default Pipe,1,80.4
940,0114476233,37.04,PE,Enabled,Default Pipe,1,46.9
941,0114476231,33.43,PE,Enabled,Default Pipe,1,39.1
942,0115746899,36.52,PE,Enabled,Default Pipe,1,11.6
943,0114478507,38.38,PE,Enabled,Default Pipe,1,50.9
944,0114478774,36.87,PE,Enabled,Default Pipe,1,1.4
945,0115746900,36.52,PE,Enabled,Default Pipe,1,6.7
946,0114479001,36.54,PE,Enabled,Default Pipe,1,28.6
947,0629334092,36.05,PE,Enabled,Default Pipe,1,16.3
948,0601045398,37.12,PE,Enabled,Default Pipe,1,46.2
949,0114478890,33.05,PE,Enabled,Default Pipe,1,98.9
950,0628794231,36.05,PE,Enabled,Default Pipe,1,4.9
951,0622179276,36.13,PE,Enabled,Default Pipe,1,79.6
952,0625259886,33.56,PE,Enabled,Default Pipe,1,111.8
953,0607243472,38.73,PE,Enabled,Default Pipe,1,67.2
954,0625973206,34.19,PE,Enabled,Default Pipe,1,8.1
955,0625274631,34.19,PE,Enabled,Default Pipe,1,91.5
956,0625259889,34.13,PE,Enabled,Default Pipe,1,4.4
957,0114477071,33.56,PE,Enabled,Default Pipe,1,84.8
958,0627770840,34.28,PE,Enabled,Default Pipe,1,12.3
959,0625274629,33.56,PE,Enabled,Default Pipe,1,40.8
960,0625274628,33.64,PE,Enabled,Default Pipe,1,88.7
961,0625259885,33.31,PE,Enabled,Default Pipe,1,11.0
962,0625274630,34.15,PE,Enabled,Default Pipe,1,29.3
963,0625274632,33.90,PE,Enabled,Default Pipe,1,90.1
964,0114477172,34.31,PE,Enabled,Default Pipe,1,8.7
965,0114477084,33.56,PE,Enabled,Default Pipe,1,6.8
966,0114476185,35.42,PE,Enabled,Default Pipe,1,49.4
967,0114478812,38.37,PE,Enabled,Default Pipe,1,117.0
968,0114478391,37.83,PE,Enabled,Default Pipe,1,62.5
969,0603930342,35.60,PE,Enabled,Default Pipe,1,2.8
970,0114477503,37.49,PE,Enabled,Default Pipe,1,94.0
971,0601496740,40.56,PE,Enabled,Default Pipe,1,48.1
972,0607990120,36.13,PE,Enabled,Default Pipe,1,31.1
973,0603930343,35.60,PE,Enabled,Default Pipe,1,22.7
974,0114476873,40.52,PE,Enabled,Default Pipe,1,27.1
975,0604423601,36.27,PE,Enabled,Default Pipe,1,6.3
976,0602844852,36.22,PE,Enabled,Default Pipe,1,13.6
977,0604878333,35.04,PE,Enabled,Default Pipe,1,21.0
978,0114476180,36.12,PE,Enabled,Default Pipe,1,96.2
979,0604423600,36.28,PE,Enabled,Default Pipe,1,6.2
980,0114478769,36.25,PE,Enabled,Default Pipe,1,16.1
981,0114476163,36.80,CI,Enabled,Default Pipe,1,13.6
982,0622995835,36.24,PE,Enabled,Default Pipe,1,39.6
983,0629260300,40.55,PE,Enabled,Default Pipe,1,16.5
984,0622179271,35.77,PE,Enabled,Default Pipe,1,69.4
985,0622179274,36.22,PE,Enabled,Default Pipe,1,5.0
986,0114476187,35.23,PE,Enabled,Default Pipe,1,6.1
987,0114476175,36.88,PE,Enabled,Default Pipe,1,60.8
988,0115811001,40.55,CI,Enabled,Default Pipe,1,4.6
989,0114478805,38.40,PE,Enabled,Default Pipe,1,13.6
990,0114476159,37.15,CI,Enabled,Default Pipe,1,110.2
991,0114479466,40.57,PE,Enabled,Default Pipe,1,12.7
992,0114477498,37.63,CI,Enabled,Default Pipe,1,16.5
993,0114479467,40.57,PE,Enabled,Default Pipe,1,67.0
994,0114476547,40.53,PE,Enabled,Default Pipe,1,48.6
995,0629260299,40.55,PE,Enabled,Default Pipe,1,4.6
996,0607460823,38.42,PE,Enabled,Default Pipe,1,3.6
997,0607460825,38.42,PE,Enabled,Default Pipe,1,3.8
998,0607460826,38.42,PE,Enabled,Default Pipe,1,2.8
999,0607460820,40.52,PE,Enabled,Default Pipe,1,1.3
1000,0607460824,38.42,PE,Enabled,Default Pipe,1,3.6
1001,0114481014,41.33,SI,Enabled,Default Pipe,1,140.6
1002,0114485305,42.38,SI,Enabled,Default Pipe,1,138.6
1003,0114485273,42.54,SI,Enabled,Default Pipe,1,34.1
1004,0114481016,41.35,SI,Enabled,Default Pipe,1,33.1
1005,0114485301,42.51,SI,Enabled,Default Pipe,1,177.2
1006,0114484045,42.45,SI,Enabled,Default Pipe,1,38.2
1007,0114481237,42.66,CI,Enabled,Default Pipe,1,83.5
1008,0114481010,41.27,SI,Enabled,Default Pipe,1,72.9
1009,0114485281,42.45,SI,Enabled,Default Pipe,1,6.8
1010,0114481004,41.22,SI,Enabled,Default Pipe,1,67.4
1011,0114481241,42.13,CI,Enabled,Default Pipe,1,86.0
1012,0604225904,41.66,PE,Enabled,Default Pipe,1,61.9
1013,0114481099,42.39,SI,Enabled,Default Pipe,1,70.8
1014,0114481250,42.30,SI,Enabled,Default Pipe,1,52.9
1015,0114485277,42.42,SI,Enabled,Default Pipe,1,31.1
1016,0114481013,41.47,SI,Enabled,Default Pipe,1,69.3
1017,0114481009,41.31,SI,Enabled,Default Pipe,1,7.5
1018,0114485278,42.48,SI,Enabled,Default Pipe,1,6.7
1019,0114481100,42.44,PE,Enabled,Default Pipe,1,53.4
1020,0114485303,42.47,SI,Enabled,Default Pipe,1,68.3
1021,0114485279,42.47,SI,Enabled,Default Pipe,1,40.6
1022,0114481252,42.34,SI,Enabled,Default Pipe,1,9.0
1023,0114485299,42.35,SI,Enabled,Default Pipe,1,44.6
1024,0114484068,42.13,PE,Enabled,Default Pipe,1,64.9
1025,0650235917,42.31,CI,Enabled,Default Pipe,1,251.2
1026,0114484066,42.12,DI,Enabled,Default Pipe,1,15.5
1027,0650235836,42.15,PE,Enabled,Default Pipe,1,63.6
1028,0607462439,42.73,CI,Enabled,Default Pipe,1,9.3
1029,0114481011,41.25,SI,Enabled,Default Pipe,1,9.5
1030,0114481915,40.27,PE,Enabled,Default Pipe,1,87.1
1031,0114484069,40.29,PE,Enabled,Default Pipe,1,2.2
1032,0114484018,43.13,PE,Enabled,Default Pipe,1,17.7
1033,0114484942,41.33,PE,Enabled,Replacement Pipe,1,50.7
1034,0114484939,41.39,PE,Enabled,Replacement Pipe,1,55.7
1035,0620748337,40.46,PE,Enabled,Default Pipe,1,9.8
1036,0114481916,40.27,PE,Enabled,Default Pipe,1,36.2
1037,0114484940,41.32,PE,Enabled,Replacement Pipe,1,47.1
1038,0114481236,43.13,PE,Enabled,Default Pipe,1,12.6
1039,0620748336,40.46,PE,Enabled,Default Pipe,1,0.9
1040,0607244397,40.29,PE,Enabled,Default Pipe,1,3.3
1041,0114477896,36.53,PE,Enabled,Default Pipe,1,120.9
1042,0650108500,35.63,PE,Enabled,Default Pipe,1,36.9
1043,0650164724,33.60,PE,Enabled,Default Pipe,1,5.5
1044,0650163667,33.14,PE,Enabled,Default Pipe,1,6.8
1045,0650063064,33.66,PE,Enabled,Default Pipe,1,238.1
1046,0624732829,33.12,PE,Enabled,Default Pipe,1,112.3
1047,0114477939,35.06,PE,Enabled,Default Pipe,1,127.4
1048,0650063108,35.45,PE,Enabled,Default Pipe,1,255.5
1049,0630751704,33.37,PE,Enabled,Default Pipe,1,41.8
1050,0650061567,35.04,PE,Enabled,Default Pipe,1,68.3
1051,0650062971,32.96,PE,Enabled,Default Pipe,1,1.8
1052,0628936273,33.37,PE,Enabled,Default Pipe,1,39.6
1053,0650061646,33.57,PE,Enabled,Default Pipe,1,1.1
1054,0650062953,32.86,PE,Enabled,Default Pipe,1,6.1
1055,0650311984,34.79,PE,Enabled,Default Pipe,1,13.7
1056,0650063090,34.56,PE,Enabled,Default Pipe,1,89.0
1057,0630751699,32.96,PE,Enabled,Default Pipe,1,1.4
1058,0114477894,36.60,PE,Enabled,Default Pipe,1,41.1
1059,0114479075,36.03,SI,Enabled,Default Pipe,1,40.0
1060,0114476357,31.17,PE,Enabled,Default Pipe,1,7.0
1061,0627520423,36.19,PE,Enabled,Default Pipe,1,22.8
1062,0622179275,32.05,PE,Enabled,Default Pipe,1,81.2
1063,0631341447,32.62,PE,Enabled,Default Pipe,1,4.5
1064,0603258042,35.92,PE,Enabled,Default Pipe,1,20.0
1065,0114479640,29.52,PE,Enabled,Default Pipe,1,116.2
1066,0628025434,34.21,PE,Enabled,Default Pipe,1,90.7
1067,0623279561,31.20,PE,Enabled,Default Pipe,1,116.0
1068,0114476074,29.84,CI,Enabled,Default Pipe,1,10.6
1069,0622995841,32.94,PE,Enabled,Default Pipe,1,2.8
1070,0622995839,32.95,PE,Enabled,Default Pipe,1,4.9
1071,0630088024,29.51,PE,Enabled,Default Pipe,1,9.2
1072,0603257899,32.86,PE,Enabled,Default Pipe,1,26.8
1073,0115921901,32.11,PE,Enabled,Default Pipe,1,49.1
1074,0114480070,32.72,PE,Enabled,Default Pipe,1,49.7
1075,0114476345,31.17,PE,Enabled,Default Pipe,1,43.4
1076,0603998207,32.61,PE,Enabled,Default Pipe,1,19.2
1077,0114476325,29.59,CI,Enabled,Default Pipe,1,4.9
1078,0626853788,29.63,PE,Enabled,Default Pipe,1,1.3
1079,0114478898,33.05,PE,Enabled,Default Pipe,1,8.5
1080,0114478521,29.24,PE,Enabled,Default Pipe,1,141.1
1081,0114477404,32.61,PE,Enabled,Default Pipe,1,28.3
1082,0114475860,29.59,PE,Enabled,Default Pipe,1,27.0
1083,0114479637,29.51,PE,Enabled,Default Pipe,1,24.2
1084,0622995838,30.24,PE,Enabled,Default Pipe,1,7.2
1085,0114479436,29.44,PE,Enabled,Default Pipe,1,1.6
1086,0114478987,34.30,PE,Enabled,Default Pipe,1,57.4
1087,0114480059,32.59,PE,Enabled,Default Pipe,1,61.2
1088,0624516287,30.22,PE,Enabled,Default Pipe,1,44.3
1089,0623269671,29.00,PE,Enabled,Default Pipe,1,205.2
1090,0624516288,30.20,PE,Enabled,Default Pipe,1,66.2
1091,0114480018,29.36,PE,Enabled,Default Pipe,1,4.9
1092,0114478786,29.28,PE,Enabled,Default Pipe,1,5.7
1093,0602923546,32.59,PE,Enabled,Default Pipe,1,19.0
1094,0626353405,29.83,PE,Enabled,Default Pipe,1,33.7
1095,0114477662,30.49,PE,Enabled,Default Pipe,1,42.3
1096,0630088023,29.51,PE,Enabled,Default Pipe,1,8.4
1097,0114475555,32.61,PE,Enabled,Default Pipe,1,35.4
1098,0623269672,28.69,PE,Enabled,Default Pipe,1,182.4
1099,0624915003,30.87,PE,Enabled,Default Pipe,1,30.2
1100,0114477385,32.61,PE,Enabled,Default Pipe,1,43.1
1101,0114475533,30.97,PE,Enabled,Default Pipe,1,75.0
1102,0114475559,32.61,PE,Enabled,Default Pipe,1,35.8
1103,0622179280,32.75,PE,Enabled,Default Pipe,1,42.6
1104,0114479977,29.41,PE,Enabled,Default Pipe,1,131.1
1105,0114478991,34.32,PE,Enabled,Default Pipe,1,13.5
1106,0114477652,31.57,PE,Enabled,Default Pipe,1,26.5
1107,0631341445,32.30,PE,Enabled,Default Pipe,1,6.3
1108,0601041341,32.76,PE,Enabled,Default Pipe,1,3.4
1109,0627119788,33.06,PE,Enabled,Default Pipe,1,7.6
1110,0114478280,29.12,PE,Enabled,Default Pipe,1,144.2
1111,0628681355,32.63,PE,Enabled,Default Pipe,1,12.8
1112,0623279562,30.21,PE,Enabled,Default Pipe,1,52.3
1113,0626853789,30.31,PE,Enabled,Default Pipe,1,39.6
1114,0115767039,32.95,PE,Enabled,Default Pipe,1,29.5
1115,0114456406,32.82,PE,Enabled,Default Pipe,1,79.2
1116,0600909436,29.51,PE,Enabled,Default Pipe,1,27.3
1117,0114477222,32.57,PE,Enabled,Default Pipe,1,77.1
1118,0114475751,29.43,PE,Enabled,Default Pipe,1,63.0
1119,0114475558,32.61,PE,Enabled,Default Pipe,1,37.6
1120,0631341443,32.39,PE,Enabled,Default Pipe,1,26.2
1121,0114479625,29.48,PE,Enabled,Default Pipe,1,33.0
1122,0114477418,32.61,PE,Enabled,Default Pipe,1,19.1
1123,0622179272,33.31,PE,Enabled,Default Pipe,1,37.4
1124,0622179278,33.71,PE,Enabled,Default Pipe,1,5.6
1125,0622995837,29.67,PE,Enabled,Default Pipe,1,14.6
1126,0114479450,29.45,PE,Enabled,Default Pipe,1,3.2
1127,0114479639,29.51,PE,Enabled,Default Pipe,1,18.3
1128,0603000400,32.57,PE,Enabled,Default Pipe,1,41.8
1129,0603998386,32.81,PE,Enabled,Default Pipe,1,1.8
1130,0600909435,29.51,PE,Enabled,Default Pipe,1,7.0
1131,0114477646,29.69,PE,Enabled,Default Pipe,1,3.8
1132,0627119789,33.06,PE,Enabled,Default Pipe,1,81.8
1133,0114477417,32.61,PE,Enabled,Default Pipe,1,3.9
1134,0115896928,32.76,PE,Enabled,Default Pipe,1,66.4
1135,0622179273,32.53,PE,Enabled,Default Pipe,1,1.6
1136,0650163588,33.03,PE,Enabled,Default Pipe,1,127.5
1137,0115896929,32.76,PE,Enabled,Default Pipe,1,19.6
1138,0115921902,32.66,PE,Enabled,Default Pipe,1,13.9
1139,0115921899,32.62,PE,Enabled,Default Pipe,1,129.0
1140,0607463232,29.27,PE,Enabled,Default Pipe,1,0.7
1141,0650164834,32.79,PE,Enabled,Default Pipe,1,21.2
1142,0115896931,32.76,PE,Enabled,Default Pipe,1,36.0
1143,0650062994,32.91,PE,Enabled,Default Pipe,1,1.1
1144,0628025436,32.66,PE,Enabled,Default Pipe,1,46.7
1145,0632045836,32.63,PE,Enabled,Default Pipe,1,1.3
1146,0628025433,32.41,PE,Enabled,Default Pipe,1,37.8
1147,0114456415,32.44,PE,Enabled,Default Pipe,1,69.3
1148,0114479392,32.98,PE,Enabled,Default Pipe,1,173.6
1149,0115896930,32.76,PE,Enabled,Default Pipe,1,20.3
1150,0650063177,32.67,PE,Enabled,Default Pipe,1,20.1
1151,0650164820,32.84,PE,Enabled,Default Pipe,1,11.9
1152,0650368192,31.91,PE,Enabled,Default Pipe,1,2.9
1153,0115896927,32.76,PE,Enabled,Default Pipe,1,87.2
1154,0115921900,32.54,PE,Enabled,Default Pipe,1,25.9
1155,0607470310,29.46,PE,Enabled,Default Pipe,1,5.2
1156,0628681353,32.70,PE,Enabled,Default Pipe,1,47.8
1157,0607463230,30.22,PE,Enabled,Default Pipe,1,6.4
1158,0625259888,33.60,PE,Enabled,Default Pipe,1,108.6
1159,0115896926,32.89,PE,Enabled,Default Pipe,1,52.8
1160,0619634968,32.88,PE,Enabled,Default Pipe,1,8.8
1161,0650137455,32.44,PE,Enabled,Default Pipe,1,15.0
1162,0650061603,32.86,PE,Enabled,Default Pipe,1,2.3
1163,0114477271,32.78,PE,Enabled,Default Pipe,1,231.4
1164,0650107002,32.71,PE,Enabled,Default Pipe,1,2.5
1165,0114456427,32.24,PE,Enabled,Default Pipe,1,12.4
1166,0650063046,32.81,PE,Enabled,Default Pipe,1,176.9
1167,0628025435,32.62,PE,Enabled,Default Pipe,1,63.6
1168,0607470309,29.27,PE,Enabled,Default Pipe,1,1.5
1169,0600472556,31.92,PE,Enabled,Default Pipe,1,48.2
1170,0650368207,31.91,PE,Enabled,Default Pipe,1,23.2
1171,0114478911,30.22,PE,Enabled,Default Pipe,1,59.4
1172,0607990121,36.11,PE,Enabled,Default Pipe,1,1.3
1173,0115746906,35.26,PE,Enabled,Default Pipe,1,51.5
1174,0606953417,29.19,CI,Enabled,Default Pipe,1,3.0
1175,0114476002,35.11,PE,Enabled,Default Pipe,1,35.2
1176,0114476004,35.11,ST,Enabled,Default Pipe,1,16.5
1177,0114476186,35.42,PE,Enabled,Default Pipe,1,46.2
1178,0114476854,30.22,PE,Enabled,Default Pipe,1,59.0
1179,0607463231,29.29,DI,Enabled,Default Pipe,1,1.3
1180,0114476841,30.22,PE,Enabled,Default Pipe,1,32.0
1181,0114476362,29.29,DI,Enabled,Default Pipe,1,6.6
1182,0629481267,34.27,PE,Enabled,Default Pipe,1,1.5
1183,0622179277,35.11,PE,Enabled,Default Pipe,1,22.0
1184,0114476574,35.11,PE,Enabled,Default Pipe,1,49.9
1185,0114476359,29.13,PE,Enabled,Default Pipe,1,5.3
1186,0114476339,29.29,PE,Enabled,Default Pipe,1,24.8
1187,0114478909,30.22,PE,Enabled,Default Pipe,1,1.6
1188,0600608674,34.79,PE,Enabled,Default Pipe,1,9.8
1189,0600518513,30.22,PE,Enabled,Default Pipe,1,76.1
1190,0114478913,30.16,PE,Enabled,Default Pipe,1,6.8
1191,0114477180,29.10,PE,Enabled,Default Pipe,1,65.9
1192,0607244393,35.11,PE,Enabled,Default Pipe,1,1.4
1193,0114482662,41.30,DI,Enabled,Default Pipe,1,41.9
1194,0114481008,41.39,SI,Enabled,Default Pipe,1,14.1
1195,0114484189,41.19,PE,Enabled,Default Pipe,1,6.7
1196,0650110862,42.31,PE,Enabled,Default Pipe,1,30.5
1197,0650272273,42.37,PE,Enabled,Default Pipe,1,26.7
1198,0114484185,41.40,SI,Enabled,Default Pipe,1,6.9
1199,0114485202,41.28,DI,Enabled,Default Pipe,1,22.7
1200,0114481860,39.85,PE,Enabled,Default Pipe,1,78.3
1201,0114482663,41.30,DI,Enabled,Default Pipe,1,23.7
1202,0114480959,41.67,CI,Enabled,Default Pipe,1,7.3
1203,0114481275,40.33,PE,Enabled,Default Pipe,1,90.3
1204,0600917149,40.74,PE,Enabled,Default Pipe,1,72.5
1205,0114484158,41.30,SI,Enabled,Default Pipe,1,33.2
1206,0114482360,39.87,PE,Enabled,Default Pipe,1,56.8
1207,0650336995,42.57,PE,Enabled,Default Pipe,1,8.1
1208,0650110814,43.24,PE,Enabled,Default Pipe,1,72.4
1209,0650401396,41.27,PE,Enabled,Default Pipe,1,6.5
1210,0114481296,40.61,PE,Enabled,Default Pipe,1,91.9
1211,0650086117,41.62,SI,Enabled,Default Pipe,1,2.2
1212,0650086156,41.21,PE,Enabled,Default Pipe,1,0.7
1213,0650110937,43.20,PE,Enabled,Default Pipe,1,56.3
1214,0650086174,41.47,PE,Enabled,Default Pipe,1,109.5
1215,0650110838,42.47,PE,Enabled,Default Pipe,1,95.8
1216,0650110920,42.64,PE,Enabled,Default Pipe,1,3.8
1217,0114484161,41.32,SI,Enabled,Default Pipe,1,28.4
1218,0114484163,41.23,SI,Enabled,Default Pipe,1,76.0
1219,0114484154,41.35,CI,Enabled,Default Pipe,1,14.6
1220,0114484056,44.86,DI,Enabled,Default Pipe,1,87.3
1221,0650336979,42.55,PE,Enabled,Default Pipe,1,6.2
1222,0114483823,43.67,PE,Enabled,Default Pipe,1,48.5
1223,0628299400,42.97,PE,Enabled,Default Pipe,1,31.6
1224,0114482101,44.07,PE,Enabled,Default Pipe,1,11.3
1225,0628347914,44.18,PE,Enabled,Default Pipe,1,22.5
1226,0628299398,41.80,PE,Enabled,Default Pipe,1,48.4
1227,0622426997,41.98,PE,Enabled,Default Pipe,1,201.2
1228,0114484855,43.22,CI,Enabled,Default Pipe,1,98.2
1229,0628347915,44.18,PE,Enabled,Default Pipe,1,1.5
1230,0631070220,43.08,CI,Enabled,Default Pipe,1,10.6
1231,0604270327,44.07,PE,Enabled,Default Pipe,1,123.6
1232,0114482090,43.57,CI,Enabled,Default Pipe,1,50.3
1233,0628347913,44.18,PE,Enabled,Default Pipe,1,3.8
1234,0114482125,43.21,PE,Enabled,Default Pipe,1,6.9
1235,0114482088,43.16,CI,Enabled,Default Pipe,1,74.4
1236,0114482094,45.38,CI,Enabled,Default Pipe,1,216.6
1237,0628299399,42.76,PE,Enabled,Default Pipe,1,37.1
1238,0607470312,44.07,PE,Enabled,Default Pipe,1,10.4
1239,0607471843,43.20,PE,Enabled,Default Pipe,1,8.0
1240,0632567340,42.64,PE,Enabled,Default Pipe,1,58.6
1241,0632567339,42.64,PE,Enabled,Default Pipe,1,3.1
1242,0621161373,44.89,PE,Enabled,Default Pipe,1,2.1
1243,0114482096,47.45,DI,Enabled,Default Pipe,1,15.9
1244,0114478555,36.79,PE,Enabled,Default Pipe,1,144.4
1245,0114482095,37.99,CI,Enabled,Default Pipe,1,4.7
1246,0114475677,27.97,PE,Enabled,Default Pipe,1,6.9
1247,0626380812,28.88,PE,Enabled,Default Pipe,1,54.2
1248,0114478179,28.41,PE,Enabled,Default Pipe,1,5.2
1249,0114475943,26.66,PE,Enabled,Default Pipe,1,104.0
1250,0114477755,25.00,PE,Enabled,Default Pipe,1,143.7
1251,0114475891,26.47,PE,Enabled,Default Pipe,1,102.7
1252,0114478543,30.74,SI,Enabled,Default Pipe,1,2.7
1253,0114479713,24.98,PE,Enabled,Default Pipe,1,6.9
1254,0114478823,26.51,PE,Enabled,Default Pipe,1,3.5
1255,0114478848,30.54,PE,Enabled,Default Pipe,1,2.3
1256,0114475631,27.97,PE,Enabled,Default Pipe,1,1.4
1257,0114477725,25.28,PE,Enabled,Default Pipe,1,94.8
1258,0114478856,30.77,PE,Enabled,Default Pipe,1,38.4
1259,0114476595,27.26,PE,Enabled,Default Pipe,1,229.2
1260,0626499286,29.33,PE,Enabled,Default Pipe,1,117.3
1261,0623279563,29.10,PE,Enabled,Default Pipe,1,91.2
1262,0114477704,26.19,PE,Enabled,Default Pipe,1,133.0
1263,0114475910,26.66,PE,Enabled,Default Pipe,1,62.6
1264,0115893891,26.65,PE,Enabled,Default Pipe,1,31.5
1265,0114478133,28.53,PE,Enabled,Default Pipe,1,5.4
1266,0626498255,28.92,PE,Enabled,Default Pipe,1,75.2
1267,0114478556,36.79,PE,Enabled,Default Pipe,1,71.4
1268,0114479686,26.73,PE,Enabled,Default Pipe,1,196.0
1269,0114478017,28.96,CI,Enabled,Default Pipe,1,5.8
1270,0114479849,28.02,PE,Enabled,Default Pipe,1,154.5
1271,0650374020,30.64,PE,Enabled,Default Pipe,1,21.6
1272,0607470313,31.07,PE,Enabled,Default Pipe,1,1.1
1273,0632582876,25.44,PE,Enabled,Default Pipe,1,1.0
1274,0114478549,30.64,PV,Enabled,Default Pipe,1,78.6
1275,0607470314,26.47,PE,Enabled,Default Pipe,1,1.3
1276,0114479707,26.01,PE,Enabled,Default Pipe,1,39.8
1277,0650372089,30.64,PE,Enabled,Default Pipe,1,46.3
1278,0624084080,27.96,PE,Enabled,Default Pipe,1,1.3
1279,0607470316,28.84,PE,Enabled,Default Pipe,1,5.0
1280,0607470317,26.56,PE,Enabled,Default Pipe,1,2.5
1281,0114478180,28.09,PE,Enabled,Default Pipe,1,189.4
1282,0114478420,28.85,PE,Enabled,Default Pipe,1,22.6
1283,0114478422,28.85,PE,Enabled,Default Pipe,1,86.2
1284,0114476344,28.99,DI,Enabled,Default Pipe,1,11.8
1285,0114478092,27.62,PE,Enabled,Default Pipe,1,114.2
1286,0628045294,28.84,PV,Enabled,Default Pipe,1,6.1
1287,0114478132,28.97,PE,Enabled,Default Pipe,1,45.9
1288,0114478183,27.80,PE,Enabled,Default Pipe,1,6.9
1289,0607470318,28.73,CI,Enabled,Default Pipe,1,3.6
1290,0607471839,28.86,CI,Enabled,Default Pipe,1,2.4
1291,0607470315,28.83,CI,Enabled,Default Pipe,1,1.8
1292,0114482981,40.23,CI,Enabled,Default Pipe,1,89.4
1293,0114482168,41.19,PE,Enabled,Default Pipe,1,26.9
