SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3645,0115578211,34.53,PE,Enabled,Default Pipe,2,43.0
3646,0115585583,35.45,DI,Enabled,Default Pipe,2,86.7
3647,0115591368,30.43,PE,Enabled,Default Pipe,2,33.6
3648,0115578188,34.27,PE,Enabled,Default Pipe,2,44.7
3649,0601159803,37.53,PE,Enabled,Default Pipe,2,25.6
3650,0115690021,37.02,CI,Enabled,Default Pipe,2,49.5
3651,0115906063,38.17,PE,Enabled,Default Pipe,2,14.7
3652,0115583259,33.06,PE,Enabled,Default Pipe,2,42.4
3653,0115580629,32.75,PE,Enabled,Default Pipe,2,50.7
3654,0115906065,38.17,PE,Enabled,Default Pipe,2,35.2
3655,0115586065,38.87,SI,Enabled,Default Pipe,2,89.8
3656,0622027170,29.54,PE,Enabled,Default Pipe,2,23.6
3657,0115770112,32.06,PE,Enabled,Replacement Pipe,2,7.0
3658,0603126874,32.71,PE,Enabled,Default Pipe,2,3.4
3659,0603126873,32.71,PE,Enabled,Default Pipe,2,37.7
3660,0115906064,38.04,PE,Enabled,Default Pipe,2,8.9
3661,0115581246,30.31,CI,Enabled,Default Pipe,2,103.1
3662,0115586229,39.08,CI,Enabled,Default Pipe,2,214.2
3663,0115580666,35.98,PE,Enabled,Default Pipe,2,92.4
3664,0115578290,32.18,PE,Enabled,Default Pipe,2,43.2
3665,0115782455,29.54,PE,Enabled,Default Pipe,2,8.4
3666,0601159780,37.53,PE,Enabled,Default Pipe,2,12.4
3667,0115591610,29.55,PE,Enabled,Default Pipe,2,18.4
3668,0622027171,29.54,PE,Enabled,Default Pipe,2,24.7
3669,0115591612,30.28,PE,Enabled,Default Pipe,2,161.1
3670,0115906062,38.04,PE,Enabled,Default Pipe,2,1.3
3671,0115576119,37.37,PE,Enabled,Default Pipe,2,10.2
3672,0115587053,34.05,PE,Enabled,Default Pipe,2,94.4
3673,0115578764,34.63,PE,Enabled,Default Pipe,2,120.3
3674,0115575056,29.99,PE,Enabled,Replacement Pipe,2,10.3
3675,0115690060,38.22,PE,Enabled,Default Pipe,2,15.3
3676,0115690009,38.42,DI,Enabled,Default Pipe,2,2.5
3677,0115577236,28.70,PE,Enabled,Replacement Pipe,2,107.0
3678,0115591250,38.87,CI,Enabled,Default Pipe,2,88.1
3679,0115591355,30.40,PE,Enabled,Default Pipe,2,30.9
3680,0115576071,35.80,PE,Enabled,Default Pipe,2,94.3
3681,0115770114,33.53,DI,Enabled,Default Pipe,2,11.4
3682,0115591429,29.82,PE,Enabled,Default Pipe,2,182.5
3683,0115578274,31.84,PE,Enabled,Default Pipe,2,37.1
3684,0115591219,34.56,CI,Enabled,Default Pipe,2,164.6
3685,0650423136,27.92,PE,Enabled,Default Pipe,2,84.5
3686,0650423240,27.92,PE,Enabled,Default Pipe,2,2.2
3687,0650400998,31.38,PE,Enabled,Default Pipe,2,5.9
3688,0650415090,31.65,CI,Enabled,Default Pipe,2,91.0
3689,0607422764,33.46,CI,Enabled,Default Pipe,2,23.9
3690,0650414724,30.33,PE,Enabled,Replacement Pipe,2,69.1
3691,0650401012,31.90,PE,Enabled,Default Pipe,2,9.5
3692,0115777939,27.83,CI,Enabled,Default Pipe,2,44.0
3693,0650423228,28.20,PE,Enabled,Replacement Pipe,2,88.2
3694,0650415778,31.11,PE,Enabled,Default Pipe,2,4.2
3695,0650415760,31.25,PE,Enabled,Default Pipe,2,24.6
3696,0607206891,37.27,PE,Enabled,Default Pipe,2,20.1
3697,0115578192,31.26,PE,Enabled,Default Pipe,2,42.5
3698,0607422763,29.96,PE,Enabled,Replacement Pipe,2,1.1
3699,0607206890,37.27,PE,Enabled,Default Pipe,2,11.3
3700,0650442237,29.97,PE,Enabled,Default Pipe,2,66.4
3701,0650442325,30.33,PE,Enabled,Default Pipe,2,48.1
3702,0650423151,27.92,PE,Enabled,Default Pipe,2,1.7
3703,0650423215,27.91,PE,Enabled,Default Pipe,2,8.7
3704,0650415790,30.70,PE,Enabled,Default Pipe,2,106.3
3705,0115591239,35.68,CI,Enabled,Default Pipe,2,41.4
3706,0650559203,27.58,PE,Enabled,Default Pipe,2,3.4
3707,0650401035,31.38,PE,Enabled,Default Pipe,2,0.8
3708,0650414972,30.80,PE,Enabled,Default Pipe,2,136.5
3709,0115690046,36.58,PE,Enabled,Default Pipe,2,35.7
3710,0607581595,38.25,PE,Enabled,Default Pipe,2,10.2
3711,0115846600,29.64,PE,Enabled,Default Pipe,2,81.0
3712,0115591276,30.75,PE,Enabled,Default Pipe,2,46.8
3713,0115577849,30.40,PE,Enabled,Default Pipe,2,89.6
3714,0623982385,31.29,PE,Enabled,Default Pipe,2,17.7
3715,0630910010,29.22,PE,Enabled,Default Pipe,2,8.2
3716,0115591495,31.04,PE,Enabled,Default Pipe,2,15.6
3717,0625019685,31.85,PE,Enabled,Default Pipe,2,96.9
3718,0115585780,33.35,CI,Enabled,Default Pipe,2,147.5
3719,0115579014,31.90,PE,Enabled,Default Pipe,2,71.4
3720,0603731525,30.55,PE,Enabled,Default Pipe,2,78.9
3721,0115591499,29.37,CI,Enabled,Default Pipe,2,84.5
3722,0115591488,28.20,SI,Enabled,Default Pipe,2,9.3
3723,0115585638,30.12,PE,Enabled,Default Pipe,2,164.5
3724,0115575917,29.52,CI,Enabled,Default Pipe,2,43.5
3725,0623896449,29.13,PE,Enabled,Default Pipe,2,29.8
3726,0115813265,30.69,PE,Enabled,Default Pipe,2,48.0
3727,0115583668,30.60,PE,Enabled,Default Pipe,2,44.9
3728,0115591037,30.34,PE,Enabled,Default Pipe,2,37.3
3729,0115846602,29.75,PE,Enabled,Default Pipe,2,2.9
3730,0623461417,29.34,PE,Enabled,Default Pipe,2,110.4
3731,0115574636,30.20,PE,Enabled,Default Pipe,2,68.7
3732,0115825459,32.83,PE,Enabled,Default Pipe,2,78.5
3733,0624583578,31.10,PE,Enabled,Default Pipe,2,6.4
3734,0115583696,30.05,PE,Enabled,Default Pipe,2,2.5
3735,0115591588,30.74,PE,Enabled,Default Pipe,2,71.9
3736,0115591055,30.97,CI,Enabled,Default Pipe,2,72.8
3737,0115900634,31.54,PE,Enabled,Default Pipe,2,15.7
3738,0115583661,28.07,SI,Enabled,Default Pipe,2,100.8
3739,0115588116,30.71,PE,Enabled,Default Pipe,2,1.9
3740,0623541778,31.03,PE,Enabled,Default Pipe,2,14.8
3741,0115591525,28.29,PE,Enabled,Default Pipe,2,30.9
3742,0115591040,30.73,PE,Enabled,Default Pipe,2,83.1
3743,0115846595,29.75,PE,Enabled,Default Pipe,2,1.7
3744,0115591194,31.21,CI,Enabled,Default Pipe,2,57.2
3745,0624139117,28.38,PE,Enabled,Default Pipe,2,5.2
3746,0115900633,31.54,PE,Enabled,Default Pipe,2,25.0
3747,0115583697,28.23,PE,Enabled,Default Pipe,2,17.9
3748,0115575922,29.76,CI,Enabled,Default Pipe,2,18.9
3749,0627631953,31.58,PE,Enabled,Default Pipe,2,12.4
3750,0115585773,33.42,CI,Enabled,Default Pipe,2,11.3
3751,0115586847,29.52,CI,Enabled,Default Pipe,2,87.7
3752,0115591203,30.84,CI,Enabled,Default Pipe,2,50.3
3753,0115591197,30.88,CI,Enabled,Default Pipe,2,37.9
3754,0608061257,30.88,PE,Enabled,Default Pipe,2,20.3
3755,0115583698,29.60,PE,Enabled,Default Pipe,2,14.0
3756,0115591557,30.38,PE,Enabled,Default Pipe,2,87.3
3757,0630817092,29.22,PE,Enabled,Default Pipe,2,14.2
3758,0115584867,30.82,PE,Enabled,Default Pipe,2,40.2
3759,0604441609,30.60,PE,Enabled,Default Pipe,2,10.4
3760,0115577235,29.46,PE,Enabled,Default Pipe,2,39.6
3761,0115575924,29.74,PE,Enabled,Default Pipe,2,29.3
3762,0115585692,30.14,PE,Enabled,Default Pipe,2,63.6
3763,0115575919,29.64,CI,Enabled,Default Pipe,2,7.3
3764,0115813266,30.69,PE,Enabled,Default Pipe,2,14.4
3765,0621717448,31.01,PE,Enabled,Default Pipe,2,5.0
3766,0115584869,30.86,PE,Enabled,Default Pipe,2,88.2
3767,0623982384,31.68,PE,Enabled,Replacement Pipe,2,1.8
3768,0115587825,29.67,PE,Enabled,Default Pipe,2,143.7
3769,0115577739,29.28,PE,Enabled,Default Pipe,2,53.0
3770,0601390310,30.94,PE,Enabled,Default Pipe,2,180.0
3771,0115591494,31.01,PE,Enabled,Default Pipe,2,3.4
3772,0115813267,30.69,PE,Enabled,Default Pipe,2,55.9
3773,0624583579,31.08,PE,Enabled,Default Pipe,2,38.2
3774,0115689693,29.51,CI,Enabled,Default Pipe,2,237.4
3775,0607422765,29.75,PE,Enabled,Default Pipe,2,37.3
3776,0623982382,29.74,PE,Enabled,Default Pipe,2,59.6
3777,0650336965,33.64,PE,Enabled,Default Pipe,2,8.5
3778,0115585700,30.10,PE,Enabled,Default Pipe,2,0.8
3779,0628868567,30.86,PE,Enabled,Default Pipe,2,1.0
3780,0607196617,29.76,PE,Enabled,Default Pipe,2,4.1
3781,0115583712,32.64,CI,Enabled,Default Pipe,2,197.9
3782,0607196616,29.57,PE,Enabled,Default Pipe,2,25.8
3783,0607206892,29.27,PE,Enabled,Default Pipe,2,52.4
3784,0115591414,29.18,PE,Enabled,Default Pipe,2,41.4
3785,0115591428,29.18,PE,Enabled,Default Pipe,2,7.4
3786,0115591065,31.40,CI,Enabled,Default Pipe,2,40.8
3787,0115591066,31.63,CI,Enabled,Default Pipe,2,9.3
3788,0115591180,31.63,CI,Enabled,Default Pipe,2,12.5
3789,0624266054,32.88,PE,Enabled,Default Pipe,2,38.2
3790,0605092850,31.32,PE,Enabled,Default Pipe,2,44.9
3791,0628531991,31.55,PE,Enabled,Default Pipe,2,35.3
3792,0115591173,31.63,PE,Enabled,Default Pipe,2,63.5
3793,0624266053,32.88,PE,Enabled,Default Pipe,2,8.0
3794,0115591281,30.86,PE,Enabled,Default Pipe,2,121.3
3795,0650180066,32.73,PE,Enabled,Default Pipe,2,71.5
3796,0650180177,33.67,PE,Enabled,Default Pipe,2,3.8
3797,0650180159,32.51,PE,Enabled,Default Pipe,2,72.5
3798,0650003273,41.63,PE,Enabled,Default Pipe,2,4.9
3799,0650002541,41.93,PE,Enabled,Default Pipe,2,1.8
3800,0650003383,41.22,PE,Enabled,Default Pipe,2,47.0
3801,0115574293,28.38,PE,Enabled,Replacement Pipe,2,52.7
3802,0115578865,28.10,PE,Enabled,Replacement Upsize Pipe,2,124.0
3803,0115820620,33.92,PE,Enabled,Default Pipe,2,22.0
3804,0115578900,28.13,CI,Enabled,Default Pipe,2,159.0
3805,0115574299,28.56,PE,Enabled,Replacement Pipe,2,19.7
3806,0624166752,35.71,PE,Enabled,Default Pipe,2,38.2
3807,0624166751,36.16,PE,Enabled,Default Pipe,2,3.8
3808,0115587889,34.70,SI,Enabled,Default Pipe,2,92.5
3809,0115578307,38.40,PE,Enabled,Replacement Pipe,2,35.9
3810,0115689207,40.99,PE,Enabled,Replacement Pipe,2,11.0
3811,0115578306,38.09,PE,Enabled,Replacement Pipe,2,4.0
3812,0115578304,37.61,PE,Enabled,Replacement Pipe,2,66.9
3813,0115587888,34.79,SI,Enabled,Default Pipe,2,7.0
3814,0115587885,34.70,SI,Enabled,Default Pipe,2,81.9
3815,0115587884,34.72,SI,Enabled,Default Pipe,2,96.4
3816,0115578305,37.16,PE,Enabled,Replacement Pipe,2,6.5
3817,0115820617,33.88,PE,Enabled,Default Pipe,2,27.8
3818,0115574328,35.36,PE,Enabled,Replacement Pipe,2,5.9
3819,0650177130,34.42,PE,Enabled,Replacement Pipe,2,24.0
3820,0115578303,36.93,PE,Enabled,Replacement Pipe,2,33.5
3821,0115574301,37.05,PE,Enabled,Default Pipe,2,121.7
3822,0115574331,36.06,PE,Enabled,Replacement Pipe,2,134.1
3823,0650177025,34.76,CI,Enabled,Default Pipe,2,1.2
3824,0650177144,34.59,PE,Enabled,Replacement Pipe,2,9.8
3825,0650177776,34.57,PE,Enabled,Replacement Pipe,2,1.6
3826,0650178039,34.55,PE,Enabled,Replacement Pipe,2,37.4
3827,0115689210,36.27,CI,Enabled,Default Pipe,2,0.6
3828,0115820618,34.03,PE,Enabled,Default Pipe,2,36.9
3829,0115574313,32.33,PE,Enabled,Replacement Pipe,2,171.5
3830,0650177095,34.49,PE,Enabled,Replacement Pipe,2,12.0
3831,0650126172,34.67,PE,Enabled,Replacement Pipe,2,52.0
3832,0650216512,36.13,PE,Enabled,Default Pipe,2,16.1
3833,0115573942,36.29,CI,Enabled,Default Pipe,2,5.0
3834,0115578867,28.29,CI,Enabled,Default Pipe,2,56.4
3835,0627508186,36.27,PE,Enabled,Default Pipe,2,2.5
3836,0115820619,33.99,PE,Enabled,Default Pipe,2,7.5
3837,0115573938,34.14,CI,Enabled,Default Pipe,2,113.5
3838,0650126181,34.33,PE,Enabled,Replacement Pipe,2,134.0
3839,0625939899,27.36,PE,Enabled,Default Pipe,2,10.0
3840,0115574291,28.52,PE,Enabled,Reinforcement Pipe,2,9.3
3841,0115584411,27.26,PE,Enabled,Replacement Pipe,2,106.5
3842,0605046402,27.46,PE,Enabled,Default Pipe,2,19.6
3843,0115574292,28.22,PE,Enabled,Replacement Pipe,2,37.8
3844,0115574303,36.76,PE,Enabled,Default Pipe,2,7.5
3845,0625319623,27.34,PE,Enabled,Default Pipe,2,62.7
3846,0115574889,27.64,PE,Enabled,Default Pipe,2,34.1
3847,0115584403,27.49,PE,Enabled,Replacement Pipe,2,75.9
3848,0115587942,26.72,PE,Enabled,Replacement Pipe,2,12.0
3849,0601494773,27.46,PE,Enabled,Default Pipe,2,56.0
3850,0115584409,27.40,PE,Enabled,Replacement Pipe,2,69.0
3851,0115574304,36.67,PE,Enabled,Default Pipe,2,108.4
3852,0115584396,25.37,PE,Enabled,Default Pipe,2,33.0
3853,0604562060,27.60,PE,Enabled,Default Pipe,2,27.9
3854,0115587160,28.52,SI,Enabled,Default Pipe,2,106.3
3855,0115587925,27.21,PE,Enabled,Replacement Pipe,2,87.9
3856,0115582845,30.46,PE,Enabled,Default Pipe,2,85.9
3857,0115574888,27.66,PE,Enabled,Default Pipe,2,41.8
3858,0115583441,25.78,PE,Enabled,Replacement Pipe,2,59.9
3859,0605046401,27.42,PE,Enabled,Default Pipe,2,45.0
3860,0115836717,25.76,PE,Enabled,Default Pipe,2,85.0
3861,0607622215,26.24,PE,Enabled,Default Pipe,2,37.3
3862,0627285852,26.50,PE,Enabled,Default Pipe,2,48.6
3863,0115587954,29.81,CI,Enabled,Default Pipe,2,23.5
3864,0115578856,27.24,PE,Enabled,Replacement Pipe,2,4.1
3865,0626985908,27.63,PE,Enabled,Default Pipe,2,47.6
3866,0650148247,26.61,PE,Enabled,Replacement Pipe,2,66.5
3867,0607199429,25.35,PE,Enabled,Default Pipe,2,67.5
3868,0650320648,27.63,PE,Enabled,Default Pipe,2,48.9
3869,0650470078,29.26,PE,Enabled,Default Pipe,2,39.8
3870,0631610256,29.13,PE,Enabled,Default Pipe,2,13.7
3871,0607622214,26.39,PE,Enabled,Default Pipe,2,37.3
3872,0115584393,26.22,PE,Enabled,Replacement Pipe,2,45.4
3873,0632368341,25.59,PE,Enabled,Replacement Pipe,2,83.8
3874,0115587943,26.69,PE,Enabled,Replacement Pipe,2,89.7
3875,0650148606,26.47,PE,Enabled,Default Pipe,2,1.7
3876,0650042980,26.87,PE,Enabled,Default Pipe,2,10.8
3877,0631610257,29.20,PE,Enabled,Default Pipe,2,46.9
3878,0650148594,26.47,PE,Enabled,Default Pipe,2,118.4
3879,0621513753,27.62,PE,Enabled,Default Pipe,2,25.3
3880,0650470044,29.26,PE,Enabled,Default Pipe,2,1.2
3881,0650148311,26.51,PE,Enabled,Default Pipe,2,152.9
3882,0115576406,29.30,PE,Enabled,Replacement Pipe,2,43.2
3883,0115582002,25.54,CI,Enabled,Default Pipe,2,173.5
3884,0115580087,31.12,PE,Enabled,Default Pipe,2,35.0
3885,0115579584,27.88,PE,Enabled,Default Pipe,2,66.8
3886,0115587990,28.47,PE,Enabled,Default Pipe,2,105.0
3887,0115774426,27.20,PE,Enabled,Default Pipe,2,7.7
3888,0115582571,31.97,CI,Enabled,Default Pipe,2,9.0
3889,0115778032,26.86,PE,Enabled,Default Pipe,2,40.1
3890,0115578149,26.88,PE,Enabled,Replacement Pipe,2,46.3
3891,0115587703,30.51,PE,Enabled,Default Pipe,2,17.0
3892,0115580004,30.50,SI,Enabled,Default Pipe,2,98.2
3893,0115580062,31.13,PE,Enabled,Default Pipe,2,7.3
3894,0115576624,26.91,PE,Enabled,Default Pipe,2,1.3
3895,0115587699,30.40,PE,Enabled,Default Pipe,2,53.7
3896,0115576407,28.93,PE,Enabled,Default Pipe,2,142.7
3897,0115774400,28.44,PE,Enabled,Default Pipe,2,136.0
3898,0115580478,29.57,SI,Enabled,Default Pipe,2,14.5
3899,0115582169,30.52,PE,Enabled,Default Pipe,2,35.0
3900,0115578462,28.60,PE,Enabled,Replacement Pipe,2,89.0
3901,0115580028,31.62,SI,Enabled,Default Pipe,2,27.4
3902,0115587980,28.44,PE,Enabled,Default Pipe,2,3.4
3903,0115576497,29.99,PE,Enabled,Default Pipe,2,42.2
3904,0115576041,29.49,PE,Enabled,Default Pipe,2,36.9
3905,0622221517,28.87,PE,Enabled,Default Pipe,2,82.0
3906,0115573987,27.04,PE,Enabled,Default Pipe,2,34.9
3907,0603333584,27.65,PE,Enabled,Default Pipe,2,7.7
3908,0115587000,30.00,PE,Enabled,Default Pipe,2,35.0
3909,0609505189,31.75,PE,Enabled,Default Pipe,2,0.8
3910,0115578479,28.35,PE,Enabled,Default Pipe,2,19.9
3911,0115587730,28.90,PE,Enabled,Default Pipe,2,3.1
3912,0115579946,29.20,PE,Enabled,Default Pipe,2,45.0
3913,0115578155,26.79,PE,Enabled,Replacement Pipe,2,42.5
3914,0622221518,29.05,PE,Enabled,Default Pipe,2,2.7
3915,0115582160,30.92,PE,Enabled,Default Pipe,2,35.0
3916,0115582069,26.62,PE,Enabled,Default Pipe,2,18.6
3917,0607596566,31.75,PE,Enabled,Default Pipe,2,1.2
3918,0115576288,29.33,PE,Enabled,Default Pipe,2,44.7
3919,0115582041,25.54,PE,Enabled,Default Pipe,2,270.8
3920,0115585413,29.31,PE,Enabled,Default Pipe,2,34.9
3921,0115582627,31.14,PE,Enabled,Default Pipe,2,1.8
3922,0115580428,29.87,SI,Enabled,Default Pipe,2,3.0
3923,0605808034,30.94,PE,Enabled,Default Pipe,2,37.7
3924,0603333517,27.58,PE,Enabled,Default Pipe,2,10.9
3925,0115576414,29.07,PE,Enabled,Default Pipe,2,6.4
3926,0115578603,28.91,PE,Enabled,Replacement Pipe,2,95.9
3927,0115778049,29.34,PE,Enabled,Default Pipe,2,8.2
3928,0115586990,30.55,PE,Enabled,Default Pipe,2,22.4
3929,0115587708,29.20,PE,Enabled,Default Pipe,2,48.2
3930,0115576416,29.11,PE,Enabled,Default Pipe,2,16.3
3931,0115778001,29.10,PE,Enabled,Default Pipe,2,17.7
3932,0115585406,29.58,PE,Enabled,Default Pipe,2,55.2
3933,0115778044,28.25,PE,Enabled,Default Pipe,2,28.0
3934,0115689639,27.04,PE,Enabled,Default Pipe,2,35.6
3935,0115580060,30.57,PE,Enabled,Default Pipe,2,16.5
3936,0115580427,30.10,SI,Enabled,Default Pipe,2,13.9
3937,0115778054,27.08,PE,Enabled,Default Pipe,2,4.9
3938,0115580083,31.20,PE,Enabled,Default Pipe,2,37.4
3939,0115574059,27.18,PE,Enabled,Default Pipe,2,33.8
3940,0115574068,27.15,PE,Enabled,Default Pipe,2,38.1
3941,0115578609,29.09,PE,Enabled,Replacement Upsize Pipe,2,173.5
3942,0115573593,28.93,PE,Enabled,Default Pipe,2,82.2
3943,0115575936,29.76,PE,Enabled,Default Pipe,2,51.4
3944,0115778050,27.12,PE,Enabled,Default Pipe,2,9.8
3945,0607596567,31.75,PE,Enabled,Default Pipe,2,33.2
3946,0115778052,26.75,PE,Enabled,Default Pipe,2,11.9
3947,0115578157,26.96,PE,Enabled,Replacement Pipe,2,57.1
3948,0115587923,28.43,PE,Enabled,Replacement Pipe,2,16.7
3949,0624733438,32.00,PE,Enabled,Default Pipe,2,5.0
3950,0115574076,27.17,PE,Enabled,Default Pipe,2,19.5
3951,0115579593,27.93,PE,Enabled,Default Pipe,2,26.6
3952,0115865249,31.43,PE,Enabled,Default Pipe,2,37.4
3953,0600962317,29.97,PE,Enabled,Default Pipe,2,1.8
3954,0115578526,29.00,PE,Enabled,Replacement Pipe,2,118.6
3955,0115580477,29.55,PE,Enabled,Default Pipe,2,15.4
3956,0115573955,29.58,PE,Enabled,Default Pipe,2,55.3
3957,0605808033,30.94,PE,Enabled,Default Pipe,2,37.7
3958,0115582654,30.84,PE,Enabled,Default Pipe,2,35.0
3959,0600968004,29.90,ST,Enabled,Default Pipe,2,36.4
3960,0115573602,28.94,PE,Enabled,Default Pipe,2,20.8
3961,0605046618,29.19,PE,Enabled,Default Pipe,2,18.0
3962,0115587922,28.43,PE,Enabled,Replacement Pipe,2,37.1
3963,0624733439,32.02,PE,Enabled,Default Pipe,2,109.2
3964,0115575088,27.71,PE,Enabled,Default Pipe,2,47.3
3965,0115778053,26.91,PE,Enabled,Default Pipe,2,9.8
3966,0115583029,29.57,PE,Enabled,Default Pipe,2,141.7
3967,0115581725,29.44,PE,Enabled,Default Pipe,2,107.5
3968,0115577492,29.67,PE,Enabled,Default Pipe,2,16.9
3969,0115577510,27.66,PE,Enabled,Default Pipe,2,38.2
3970,0115576046,29.43,PE,Enabled,Default Pipe,2,27.2
3971,0115579968,31.35,PE,Enabled,Default Pipe,2,126.6
3972,0115580480,29.94,PE,Enabled,Default Pipe,2,35.5
3973,0603613710,31.49,PE,Enabled,Default Pipe,2,37.4
3974,0115580474,29.59,PE,Enabled,Default Pipe,2,24.7
3975,0115580455,29.69,SI,Enabled,Default Pipe,2,34.7
3976,0115578496,29.20,PE,Enabled,Replacement Upsize Pipe,2,58.1
3977,0115580426,30.12,CI,Enabled,Default Pipe,2,35.1
3978,0115774431,28.25,PE,Enabled,Default Pipe,2,24.0
3979,0115574054,27.16,PE,Enabled,Default Pipe,2,76.9
3980,0115577517,27.75,PE,Enabled,Default Pipe,2,29.3
3981,0115575076,27.62,PE,Enabled,Default Pipe,2,63.6
3982,0622858840,30.72,PE,Enabled,Default Pipe,2,24.4
3983,0115582023,25.28,CI,Enabled,Default Pipe,2,8.6
3984,0115580479,29.72,CI,Enabled,Default Pipe,2,7.2
3985,0650194281,28.45,PE,Enabled,Default Pipe,2,17.4
3986,0606207999,28.99,PE,Enabled,Default Pipe,2,10.6
3987,0603333587,27.51,ST,Enabled,Default Pipe,2,10.8
3988,0605046624,29.19,PE,Enabled,Default Pipe,2,5.4
3989,0605047799,29.28,PE,Enabled,Default Pipe,2,8.6
3990,0620630820,26.49,PE,Enabled,Default Pipe,2,2.7
3991,0115587967,28.47,PE,Enabled,Default Pipe,2,14.8
3992,0650126003,26.21,PE,Enabled,Replacement Pipe,2,57.3
3993,0622858605,30.72,PE,Enabled,Default Pipe,2,11.6
3994,0605046621,29.19,PE,Enabled,Default Pipe,2,39.1
3995,0605047798,29.19,PE,Enabled,Default Pipe,2,24.5
3996,0650447248,26.28,PE,Enabled,Replacement Pipe,2,18.9
3997,0632362078,25.33,PE,Enabled,Default Pipe,2,18.6
3998,0605047795,29.32,PE,Enabled,Default Pipe,2,8.7
3999,0650126012,26.28,PE,Enabled,Replacement Pipe,2,73.5
4000,0607442222,30.26,CI,Enabled,Default Pipe,2,4.0
4001,0605046623,29.41,PE,Enabled,Default Pipe,2,15.4
4002,0650495133,30.72,PE,Enabled,Default Pipe,2,39.8
4003,0620630821,26.49,PE,Enabled,Default Pipe,2,37.5
4004,0622858604,30.72,PE,Enabled,Default Pipe,2,6.2
4005,0115582317,31.12,PE,Enabled,Default Pipe,2,5.6
4006,0115582534,30.73,PE,Enabled,Default Pipe,2,38.4
4007,0115579141,32.44,PE,Enabled,Default Pipe,2,119.9
4008,0623839455,28.55,PE,Enabled,Default Pipe,2,6.6
4009,0115582519,32.70,CI,Enabled,Default Pipe,2,32.7
4010,0115576322,27.21,PE,Enabled,Default Pipe,2,61.9
4011,0622262664,30.53,PE,Enabled,Default Pipe,2,37.7
4012,0115577870,28.18,PE,Enabled,Default Pipe,2,47.1
4013,0607819282,27.47,PE,Enabled,Default Pipe,2,4.7
4014,0115587731,28.90,ST,Enabled,Default Pipe,2,24.5
4015,0115581904,27.84,PE,Enabled,Default Pipe,2,92.1
4016,0115575151,31.09,PE,Enabled,Default Pipe,2,19.7
4017,0115692195,31.12,ST,Enabled,Default Pipe,2,35.0
4018,0626708391,30.81,PE,Enabled,Default Pipe,2,7.7
4019,0115575328,31.75,PE,Enabled,Default Pipe,2,42.9
4020,0115587698,30.27,PE,Enabled,Default Pipe,2,66.9
4021,0620473976,31.04,PE,Enabled,Default Pipe,2,10.2
4022,0115580139,32.72,CI,Enabled,Default Pipe,2,127.1
4023,0600569583,29.67,PE,Enabled,Default Pipe,2,78.4
4024,0115582322,31.08,PE,Enabled,Default Pipe,2,37.5
4025,0115576375,29.17,PE,Enabled,Default Pipe,2,79.7
4026,0115576360,27.24,PE,Enabled,Default Pipe,2,1.5
4027,0115581515,27.14,PE,Enabled,Default Pipe,2,107.8
4028,0622262663,30.48,PE,Enabled,Default Pipe,2,7.5
4029,0115577909,27.35,PE,Enabled,Default Pipe,2,45.5
4030,0622100669,27.75,PE,Enabled,Default Pipe,2,2.2
4031,0115575206,31.20,PE,Enabled,Replacement Pipe,2,128.7
4032,0626077623,30.73,PE,Enabled,Default Pipe,2,17.4
4033,0115582600,31.14,PE,Enabled,Default Pipe,2,40.4
4034,0115575365,30.82,PE,Enabled,Default Pipe,2,177.0
4035,0626320897,29.53,PE,Enabled,Default Pipe,2,4.9
4036,0115582638,30.56,PE,Enabled,Default Pipe,2,35.0
4037,0621935452,31.68,PE,Enabled,Default Pipe,2,21.8
4038,0606207224,30.41,PE,Enabled,Default Pipe,2,29.9
4039,0624888417,30.04,PE,Enabled,Default Pipe,2,4.4
4040,0607819281,27.47,PE,Enabled,Default Pipe,2,2.5
4041,0622679075,27.74,PE,Enabled,Default Pipe,2,38.2
4042,0115588113,27.90,ST,Enabled,Default Pipe,2,53.6
4043,0115582608,29.53,PE,Enabled,Replacement Pipe,2,73.3
4044,0115582118,30.93,PE,Enabled,Default Pipe,2,35.0
4045,0623427543,30.86,PE,Enabled,Default Pipe,2,8.0
4046,0115584426,27.00,SI,Enabled,Default Pipe,2,90.3
4047,0115582318,31.12,PE,Enabled,Default Pipe,2,37.5
4048,0622679074,27.74,PE,Enabled,Default Pipe,2,4.3
4049,0115575336,31.12,PE,Enabled,Default Pipe,2,10.8
4050,0115689662,29.65,PE,Enabled,Default Pipe,2,74.3
4051,0115689671,28.77,PE,Enabled,Default Pipe,2,23.9
4052,0115582603,31.24,PE,Enabled,Default Pipe,2,37.0
4053,0115576528,27.25,PE,Enabled,Default Pipe,2,66.7
4054,0620473977,31.09,PE,Enabled,Default Pipe,2,23.6
4055,0626664099,30.50,PE,Enabled,Default Pipe,2,2.4
4056,0115579083,30.79,PE,Enabled,Default Pipe,2,5.9
4057,0115578989,30.82,PE,Enabled,Default Pipe,2,50.0
4058,0600830230,31.49,PE,Enabled,Default Pipe,2,5.9
4059,0115582621,30.31,PE,Enabled,Default Pipe,2,35.0
4060,0115769387,29.87,PE,Enabled,Default Pipe,2,7.6
4061,0115575337,31.29,PE,Enabled,Default Pipe,2,12.3
4062,0601353450,27.10,PE,Enabled,Default Pipe,2,20.9
