SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0115523408,26.88,PE,Enabled,Default Pipe,1,68.4
434,0629022191,28.68,PE,Enabled,Default Pipe,1,1.2
435,0629021053,27.99,PE,Enabled,Default Pipe,1,65.2
436,0650637859,27.31,PE,Enabled,Default Pipe,1,11.0
437,0650637865,27.28,PE,Enabled,Default Pipe,1,15.8
438,0650637845,27.72,PE,Enabled,Default Pipe,1,22.4
439,PI000001,26.49,PE,Enabled,Default Pipe,1,6.7
440,0630829965,28.64,PE,Enabled,Default Pipe,1,82.3
441,PI000002,27.81,PE,Enabled,Default Pipe,1,31.7
442,0650637839,27.77,PE,Enabled,Default Pipe,1,12.0
443,0629022189,28.66,PE,Enabled,Default Pipe,1,68.7
444,PI000003,28.27,PE,Enabled,Default Pipe,1,86.0
445,0650237525,27.98,PE,Enabled,Default Pipe,1,72.5
446,PI000004,28.54,PE,Enabled,Default Pipe,1,48.0
447,PI000005,28.50,PE,Enabled,Default Pipe,1,62.6
448,PI000007,28.73,PE,Enabled,Default Pipe,1,111.3
449,0630841457,28.68,PE,Enabled,Default Pipe,1,10.3
450,PI000008,28.51,PE,Enabled,Default Pipe,1,12.7
451,PI000009,28.50,PV,Enabled,Default Pipe,1,2.6
452,PI000010,28.51,PE,Enabled,Default Pipe,1,4.5
453,PI000011,28.38,PE,Enabled,Replacement Pipe,1,55.2
454,0629022192,28.49,PE,Enabled,Default Pipe,1,139.5
455,PI000012,28.91,PE,Enabled,Default Pipe,1,164.4
456,0630832070,29.60,CI,Enabled,Default Pipe,1,3.6
457,PI000013,28.75,PE,Enabled,Default Pipe,1,44.0
458,PI000014,30.15,PE,Enabled,Default Pipe,1,9.6
459,0630841458,28.98,PE,Enabled,Default Pipe,1,14.5
460,PI000015,29.21,PE,Enabled,Default Pipe,1,104.4
461,PI000016,29.80,PE,Enabled,Default Pipe,1,162.6
462,0629022194,28.92,PE,Enabled,Default Pipe,1,106.3
463,PI000017,29.35,PE,Enabled,Default Pipe,1,26.0
464,PI000018,29.14,PE,Enabled,Replacement Pipe,1,78.8
465,PI000019,28.73,PE,Enabled,Default Pipe,1,39.3
466,PI000020,28.62,PE,Enabled,Default Pipe,1,83.9
467,0630841454,28.79,PE,Enabled,Default Pipe,1,17.0
468,PI000021,28.79,PE,Enabled,Default Pipe,1,31.1
469,PI000022,31.13,CI,Enabled,Default Pipe,1,70.6
470,PI000023,27.82,PE,Enabled,Default Pipe,1,160.2
471,PI000024,28.15,PE,Enabled,Default Pipe,1,12.3
472,PI000025,28.55,PE,Enabled,Default Pipe,1,14.4
473,0650384259,28.52,PE,Enabled,Default Pipe,1,81.2
474,PI000026,28.18,PE,Enabled,Default Pipe,1,2.4
475,PI000027,28.47,PE,Enabled,Default Pipe,1,8.2
476,PI000028,29.72,PE,Enabled,Default Pipe,1,65.6
477,0651352844,28.34,PE,Enabled,Default Pipe,1,16.7
478,0651338849,28.33,PE,Enabled,Default Pipe,1,71.7
479,0651338833,28.33,PE,Enabled,Default Pipe,1,3.4
480,0650853884,28.24,PE,Enabled,Default Pipe,1,9.5
481,0651352896,28.14,PE,Enabled,Default Pipe,1,1.8
482,0651149963,29.44,PE,Enabled,Default Pipe,1,52.5
483,PI000031,28.67,PE,Enabled,Default Pipe,1,47.4
484,PI000032,29.46,CI,Enabled,Default Pipe,1,25.3
485,PI000033,29.35,PE,Enabled,Default Pipe,1,171.3
486,0650832141,29.44,PE,Enabled,Default Pipe,1,10.7
487,PI000034,33.54,PE,Enabled,Default Pipe,1,135.8
488,PI000035,29.81,PE,Enabled,Default Pipe,1,55.7
489,PI000036,29.16,PE,Enabled,Default Pipe,1,34.2
490,0115522252,29.50,PE,Enabled,Default Pipe,1,62.4
491,0650341793,29.56,PE,Enabled,Default Pipe,1,15.6
492,PI000037,35.76,PE,Enabled,Default Pipe,1,129.1
493,PI000038,29.51,PE,Enabled,Default Pipe,1,4.1
494,PI000039,29.18,PE,Enabled,Default Pipe,1,85.3
495,0650373610,29.19,PE,Enabled,Default Pipe,1,2.6
496,0650387788,29.19,PE,Enabled,Default Pipe,1,1.4
497,0650314171,29.21,PE,Enabled,Default Pipe,1,0.2
498,PI000040,28.17,PE,Enabled,Default Pipe,1,141.2
499,PI000041,28.20,PE,Enabled,Default Pipe,1,43.7
500,0650314227,29.09,PE,Enabled,Default Pipe,1,20.5
501,PI000042,29.15,PE,Enabled,Default Pipe,1,11.6
502,0630673049,29.19,PE,Enabled,Default Pipe,1,2.1
503,0650337889,28.92,PE,Enabled,Default Pipe,1,60.8
504,0650492400,29.18,PE,Enabled,Default Pipe,1,3.8
505,0650341067,29.18,PE,Enabled,Default Pipe,1,14.7
506,PI000044,29.05,PE,Enabled,Default Pipe,1,30.2
507,0651352766,29.18,PE,Enabled,Default Pipe,1,2.0
508,0650372560,29.21,PE,Enabled,Default Pipe,1,2.5
509,PI000045,39.74,PE,Enabled,Default Pipe,1,28.0
510,PI000046,39.75,PE,Enabled,Default Pipe,1,60.4
511,PI000047,39.76,PE,Enabled,Default Pipe,1,26.5
512,PI000048,39.76,PE,Enabled,Default Pipe,1,22.1
513,PI000049,39.74,PE,Enabled,Default Pipe,1,9.5
514,PI000050,39.73,PE,Enabled,Default Pipe,1,50.4
515,PI000051,39.73,PE,Enabled,Default Pipe,1,7.3
516,PI000052,37.03,PE,Enabled,Default Pipe,1,4.2
517,0650466726,37.03,PE,Enabled,Default Pipe,1,5.4
518,0650566980,36.04,CI,Enabled,Default Pipe,1,9.3
519,PI000053,39.78,PE,Enabled,Default Pipe,1,108.2
520,PI000054,32.80,CI,Enabled,Default Pipe,1,60.8
521,PI000055,39.11,PE,Enabled,Default Pipe,1,32.0
522,0650567226,36.03,PE,Enabled,Default Pipe,1,105.5
523,PI000056,32.80,CI,Enabled,Default Pipe,1,1.5
524,PI000057,32.80,CI,Enabled,Default Pipe,1,1.4
525,PI000058,37.59,CI,Enabled,Default Pipe,1,2.7
526,PI000059,36.21,PE,Enabled,Default Pipe,1,22.9
527,0650466733,37.03,PE,Enabled,Default Pipe,1,22.5
528,PI000061,37.14,PE,Enabled,Default Pipe,1,31.7
529,PI000062,37.45,PE,Enabled,Default Pipe,1,16.8
530,PI000063,37.31,PE,Enabled,Default Pipe,1,64.4
531,PI000064,37.18,PE,Enabled,Default Pipe,1,21.4
532,0650643907,28.68,PE,Enabled,Default Pipe,1,18.8
533,PI000065,36.70,PE,Enabled,Default Pipe,1,40.5
534,PI000066,35.56,PE,Enabled,Default Pipe,1,19.2
535,PI000067,35.71,PE,Enabled,Default Pipe,1,44.8
536,PI000068,25.50,PE,Enabled,Default Pipe,1,96.4
537,PI000069,25.51,PE,Enabled,Default Pipe,1,47.0
538,PI000070,29.44,CI,Enabled,Default Pipe,1,1.0
539,PI000071,29.69,SI,Enabled,Default Pipe,1,1.8
540,PI000072,29.64,SI,Enabled,Default Pipe,1,71.9
541,PI000073,29.49,CI,Enabled,Default Pipe,1,5.3
542,PI000074,29.22,PE,Enabled,Default Pipe,1,50.4
543,PI000075,30.78,PE,Enabled,Default Pipe,1,68.1
544,PI000076,29.01,CI,Enabled,Default Pipe,1,143.7
545,PI000077,29.01,PE,Enabled,Default Pipe,1,1.8
546,PI000078,29.03,CI,Enabled,Default Pipe,1,158.6
547,PI000079,33.10,CI,Enabled,Default Pipe,1,12.3
548,0650176916,33.47,CI,Enabled,Default Pipe,1,43.2
549,PI000080,31.94,CI,Enabled,Default Pipe,1,252.0
550,PI000081,32.02,CI,Enabled,Default Pipe,1,97.1
551,PI000082,31.13,PE,Enabled,Default Pipe,1,120.7
552,PI000083,33.99,PE,Enabled,Default Pipe,1,89.0
553,PI000084,29.69,CI,Enabled,Default Pipe,1,104.2
554,PI000085,33.47,PE,Enabled,Default Pipe,1,166.7
555,PI000086,31.91,CI,Enabled,Default Pipe,1,327.7
556,PI000087,31.30,PE,Enabled,Default Pipe,1,103.2
557,PI000088,30.25,CI,Enabled,Default Pipe,1,290.2
558,PI000089,30.22,DI,Enabled,Default Pipe,1,1.8
559,0650670398,36.23,PE,Enabled,Default Pipe,1,24.4
560,0650670383,36.87,PE,Enabled,Default Pipe,1,9.8
561,0650670304,36.98,PE,Enabled,Default Pipe,1,2.2
562,0650669467,35.69,CI,Enabled,Default Pipe,1,138.9
563,PI000090,30.45,PE,Enabled,Default Pipe,1,58.9
564,0650581179,36.66,PE,Enabled,Default Pipe,1,73.1
565,0650670408,36.60,PE,Enabled,Default Pipe,1,7.9
566,0650669821,36.75,PE,Enabled,Default Pipe,1,3.8
567,0650670254,36.92,PE,Enabled,Default Pipe,1,5.5
568,0650669740,36.76,PE,Enabled,Default Pipe,1,22.8
569,PI000092,36.84,PE,Enabled,Default Pipe,1,4.4
570,0650670151,36.86,PE,Enabled,Default Pipe,1,7.3
571,0650567304,36.27,PE,Enabled,Default Pipe,1,23.3
572,PI000093,35.70,PV,Enabled,Default Pipe,1,195.2
573,PI000094,35.54,PV,Enabled,Default Pipe,1,69.3
574,0650670358,36.95,PE,Enabled,Default Pipe,1,7.2
575,0650567550,36.01,PE,Enabled,Default Pipe,1,12.0
576,PI000095,36.43,PE,Enabled,Default Pipe,1,193.1
577,0650567013,36.25,CI,Enabled,Default Pipe,1,14.5
578,PI000096,31.69,CI,Enabled,Default Pipe,1,33.8
579,PI000097,36.28,PE,Enabled,Default Pipe,1,0.1
580,PI000098,36.24,CI,Enabled,Default Pipe,1,0.1
581,0650585141,36.26,PE,Enabled,Default Pipe,1,0.3
582,PI000099,32.67,CI,Enabled,Default Pipe,1,93.1
583,0651021686,32.67,CI,Enabled,Default Pipe,1,78.7
584,PI000100,31.92,CI,Enabled,Default Pipe,1,18.7
585,PI000101,36.23,CI,Enabled,Default Pipe,1,3.5
586,0650567254,36.14,PE,Enabled,Default Pipe,1,207.4
587,PI000102,36.01,PE,Enabled,Default Pipe,1,4.6
588,0650567482,35.99,PE,Enabled,Default Pipe,1,19.9
589,0650585163,36.26,PE,Enabled,Default Pipe,1,0.3
590,PI000103,32.08,CI,Enabled,Default Pipe,1,10.5
591,PI000104,36.01,PE,Enabled,Default Pipe,1,2.1
592,0650567525,36.01,PE,Enabled,Default Pipe,1,4.2
593,PI000105,33.54,CI,Enabled,Default Pipe,1,81.9
594,PI000106,33.46,CI,Enabled,Default Pipe,1,35.0
595,PI000107,34.88,CI,Enabled,Default Pipe,1,106.0
596,PI000108,32.18,SI,Enabled,Default Pipe,1,137.7
597,PI000109,25.81,PE,Enabled,Default Pipe,1,109.2
598,PI000110,25.57,PE,Enabled,Default Pipe,1,166.1
599,PI000111,25.78,PE,Enabled,Default Pipe,1,50.2
600,PI000112,24.84,PE,Enabled,Default Pipe,1,89.6
601,PI000113,26.19,PE,Enabled,Default Pipe,1,91.1
602,PI000114,26.53,PE,Enabled,Default Pipe,1,73.9
603,PI000115,26.12,PE,Enabled,Default Pipe,1,31.3
604,0650814874,28.08,PE,Enabled,Default Pipe,1,35.6
605,PI000116,29.55,SI,Enabled,Default Pipe,1,12.2
606,PI000117,28.12,CI,Enabled,Default Pipe,1,148.7
607,PI000118,28.89,CI,Enabled,Default Pipe,1,166.6
608,PI000119,27.98,PE,Enabled,Default Pipe,1,11.7
609,PI000120,32.51,CI,Enabled,Default Pipe,1,61.9
610,0650670050,36.26,PE,Enabled,Default Pipe,1,8.7
611,0650670235,35.46,PE,Enabled,Default Pipe,1,10.7
612,PI000121,35.46,PE,Enabled,Default Pipe,1,6.8
613,0650669036,35.92,PE,Enabled,Default Pipe,1,78.9
614,PI000122,34.90,CI,Enabled,Default Pipe,1,2.1
615,PI000123,36.27,PE,Enabled,Default Pipe,1,34.5
616,0650670001,36.28,PE,Enabled,Default Pipe,1,15.2
617,PI000124,32.92,PE,Enabled,Default Pipe,1,8.0
618,0604548214,32.88,PE,Enabled,Default Pipe,1,3.0
619,PI000125,35.46,PE,Enabled,Default Pipe,1,25.1
620,0650670175,35.46,PE,Enabled,Default Pipe,1,13.4
621,PI000126,36.31,PE,Enabled,Default Pipe,1,1.2
622,0650669848,36.31,PE,Enabled,Default Pipe,1,4.6
623,0650672620,35.46,PE,Enabled,Default Pipe,1,3.5
624,PI000127,32.76,CI,Enabled,Default Pipe,1,68.9
625,PI000128,36.36,PE,Enabled,Default Pipe,1,38.0
626,0650669830,36.38,PE,Enabled,Default Pipe,1,2.1
627,0650669056,36.31,PE,Enabled,Default Pipe,1,27.3
628,0650692374,35.64,PE,Enabled,Default Pipe,1,4.8
629,0650670085,35.69,PE,Enabled,Default Pipe,1,1.6
630,0650669077,35.69,PE,Enabled,Default Pipe,1,3.1
631,PI000129,30.47,PE,Enabled,Default Pipe,1,35.8
632,PI000130,31.59,CI,Enabled,Default Pipe,1,77.7
633,PI000131,34.87,CI,Enabled,Default Pipe,1,0.2
634,0650421943,34.87,CI,Enabled,Default Pipe,1,11.3
635,0650807091,31.76,PE,Enabled,Default Pipe,1,53.4
636,PI000132,31.12,CI,Enabled,Default Pipe,1,7.0
637,PI000133,34.87,CI,Enabled,Default Pipe,1,5.4
638,0650679166,34.74,CI,Enabled,Default Pipe,1,29.3
639,PI000134,34.74,CI,Enabled,Default Pipe,1,43.4
640,0650669794,34.98,PE,Enabled,Default Pipe,1,60.3
641,0650378500,28.73,PE,Enabled,Default Pipe,1,49.2
642,PI000135,30.86,PE,Enabled,Default Pipe,1,4.5
643,PI000136,29.64,PE,Enabled,Default Pipe,1,110.8
644,PI000137,32.29,CI,Enabled,Default Pipe,1,24.3
645,0650849507,32.47,CI,Enabled,Default Pipe,1,47.9
646,PI000138,31.75,PE,Enabled,Default Pipe,1,31.1
647,PI000139,30.91,PE,Enabled,Default Pipe,1,1.4
648,PI000140,27.81,PE,Enabled,Default Pipe,1,289.0
649,PI000141,28.80,PE,Enabled,Default Pipe,1,14.4
650,PI000142,28.67,PE,Enabled,Default Pipe,1,140.9
651,PI000143,28.65,PE,Enabled,Default Pipe,1,91.9
652,PI000144,28.51,PE,Enabled,Default Pipe,1,3.9
653,PI000145,28.38,PE,Enabled,Default Pipe,1,68.4
654,PI000146,27.47,PE,Enabled,Default Pipe,1,8.8
655,PI000147,27.26,PE,Enabled,Default Pipe,1,12.0
656,PI000148,28.12,PE,Enabled,Default Pipe,1,35.0
657,PI000149,27.65,PE,Enabled,Default Pipe,1,59.0
658,PI000150,28.14,PE,Enabled,Replacement Pipe,1,68.3
659,PI000151,27.39,PE,Enabled,Default Pipe,1,40.9
660,PI000152,26.99,PE,Enabled,Default Pipe,1,16.5
661,PI000153,28.24,PE,Enabled,Default Pipe,1,4.0
662,PI000154,28.25,PE,Enabled,Default Pipe,1,5.9
663,PI000155,28.72,PE,Enabled,Default Pipe,1,5.8
664,PI000156,28.32,PE,Enabled,Default Pipe,1,3.6
665,PI000157,29.65,PE,Enabled,Default Pipe,1,13.1
666,PI000158,28.26,PE,Enabled,Replacement Pipe,1,47.0
667,PI000159,28.83,PE,Enabled,Default Pipe,1,2.1
668,PI000160,28.20,PE,Enabled,Default Pipe,1,3.5
669,PI000161,28.19,PE,Enabled,Default Pipe,1,27.0
670,PI000162,39.79,PE,Enabled,Default Pipe,1,69.5
671,PI000163,28.32,PE,Enabled,Default Pipe,1,10.1
672,PI000164,29.61,CI,Enabled,Default Pipe,1,2.0
673,PI000165,28.29,PE,Enabled,Default Pipe,1,28.5
674,PI000167,29.50,CI,Enabled,Default Pipe,1,7.6
675,PI000168,29.18,PE,Enabled,Default Pipe,1,1.5
676,PI000169,29.45,CI,Enabled,Default Pipe,1,55.3
677,PI000170,29.41,PE,Enabled,Default Pipe,1,28.3
678,PI000171,32.59,CI,Enabled,Default Pipe,1,167.4
679,PI000172,29.37,PE,Enabled,Default Pipe,1,161.5
680,PI000173,29.45,PE,Enabled,Default Pipe,1,10.8
681,PI000174,28.94,PE,Enabled,Replacement Pipe,1,11.1
682,PI000175,29.43,PE,Enabled,Default Pipe,1,108.7
683,PI000176,29.15,PE,Enabled,Default Pipe,1,13.2
684,PI000178,29.02,PE,Enabled,Default Pipe,1,1.9
685,PI000179,30.88,PE,Enabled,Default Pipe,1,91.8
686,PI000180,28.68,PE,Enabled,Default Pipe,1,75.4
687,PI000181,27.25,PE,Enabled,Default Pipe,1,28.1
688,PI000182,29.27,PE,Enabled,Default Pipe,1,14.6
689,PI000183,29.08,PE,Enabled,Default Pipe,1,80.5
690,PI000184,29.28,PE,Enabled,Default Pipe,1,6.2
691,PI000185,29.76,PE,Enabled,Replacement Pipe,1,6.2
692,PI000186,36.74,PE,Enabled,Default Pipe,1,34.0
693,PI000187,31.25,PE,Enabled,Replacement Pipe,1,81.0
694,PI000188,34.61,PE,Enabled,Replacement Pipe,1,65.6
695,PI000189,29.54,PE,Enabled,Replacement Pipe,1,15.0
696,PI000190,34.95,PE,Enabled,Replacement Pipe,1,2.1
697,PI000191,33.27,PE,Enabled,Default Pipe,1,73.5
698,PI000192,39.11,PE,Enabled,Default Pipe,1,29.3
699,PI000194,39.24,DI,Enabled,Default Pipe,1,23.9
700,PI000195,39.76,PE,Enabled,Default Pipe,1,2.0
701,PI000196,36.04,PE,Enabled,Default Pipe,1,24.8
702,PI000197,38.91,PE,Enabled,Default Pipe,1,34.9
703,PI000198,38.87,PE,Enabled,Default Pipe,1,13.8
704,PI000199,39.58,DI,Enabled,Default Pipe,1,38.8
705,PI000200,39.02,DI,Enabled,Default Pipe,1,18.5
706,PI000201,39.77,PE,Enabled,Default Pipe,1,48.7
707,PI000202,36.10,PE,Enabled,Default Pipe,1,33.0
708,PI000203,36.04,PE,Enabled,Default Pipe,1,18.6
709,PI000204,36.04,PE,Enabled,Default Pipe,1,12.1
710,PI000205,36.32,PE,Enabled,Default Pipe,1,37.7
711,PI000206,28.81,PE,Enabled,Default Pipe,1,77.4
712,PI000207,36.17,PE,Enabled,Default Pipe,1,72.6
713,PI000208,37.34,PE,Enabled,Default Pipe,1,49.0
714,PI000209,38.20,PE,Enabled,Default Pipe,1,2.3
715,PI000210,26.46,PE,Enabled,Default Pipe,1,32.1
716,PI000211,29.58,PE,Enabled,Default Pipe,1,6.3
717,PI000212,28.25,SI,Enabled,Default Pipe,1,4.0
718,PI000213,29.59,SI,Enabled,Default Pipe,1,2.0
719,PI000214,29.04,CI,Enabled,Default Pipe,1,187.9
720,PI000215,29.44,CI,Enabled,Default Pipe,1,7.8
721,PI000216,29.47,SI,Enabled,Default Pipe,1,30.1
722,PI000217,29.02,CI,Enabled,Default Pipe,1,1.8
723,PI000218,29.53,CI,Enabled,Default Pipe,1,2.1
724,PI000219,30.42,CI,Enabled,Default Pipe,1,109.8
725,PI000220,31.25,PE,Enabled,Default Pipe,1,108.1
726,PI000221,31.11,CI,Enabled,Default Pipe,1,13.7
727,PI000222,31.76,PE,Enabled,Default Pipe,1,8.0
728,PI000223,31.48,PE,Enabled,Default Pipe,1,175.8
729,PI000224,31.52,CI,Enabled,Default Pipe,1,93.9
730,PI000225,31.04,PE,Enabled,Default Pipe,1,140.1
731,PI000226,30.96,PE,Enabled,Default Pipe,1,16.7
732,PI000227,31.09,CI,Enabled,Default Pipe,1,1.6
733,PI000228,31.93,CI,Enabled,Default Pipe,1,28.5
734,PI000229,31.96,CI,Enabled,Default Pipe,1,13.4
735,PI000230,30.01,CI,Enabled,Default Pipe,1,5.9
736,PI000231,30.48,CI,Enabled,Default Pipe,1,9.3
737,PI000232,32.77,PE,Enabled,Default Pipe,1,214.8
738,PI000233,35.53,CI,Enabled,Default Pipe,1,215.7
739,PI000234,36.05,CI,Enabled,Default Pipe,1,101.2
740,PI000235,34.51,CI,Enabled,Default Pipe,1,114.1
741,PI000236,36.23,CI,Enabled,Default Pipe,1,1.2
742,PI000238,36.23,CI,Enabled,Default Pipe,1,6.1
743,PI000239,36.56,PE,Enabled,Default Pipe,1,140.3
744,PI000242,35.79,PV,Enabled,Default Pipe,1,4.1
745,PI000243,36.82,PE,Enabled,Default Pipe,1,8.6
746,PI000244,33.73,CI,Enabled,Default Pipe,1,2.0
747,PI000245,36.43,CI,Enabled,Default Pipe,1,100.8
748,PI000247,31.71,PE,Enabled,Default Pipe,1,109.5
749,PI000248,30.77,PE,Enabled,Default Pipe,1,136.8
750,PI000249,32.15,SI,Enabled,Default Pipe,1,18.9
751,PI000250,32.15,SI,Enabled,Default Pipe,1,14.5
752,PI000251,31.73,PE,Enabled,Default Pipe,1,79.4
753,PI000252,31.95,SI,Enabled,Default Pipe,1,142.1
754,PI000253,26.22,PE,Enabled,Default Pipe,1,2.9
755,PI000254,26.02,PE,Enabled,Default Pipe,1,8.8
756,PI000255,25.92,PE,Enabled,Default Pipe,1,7.6
757,PI000256,26.44,PE,Enabled,Default Pipe,1,101.0
758,PI000257,28.64,CI,Enabled,Default Pipe,1,4.0
759,PI000258,35.65,CI,Enabled,Default Pipe,1,105.6
760,PI000259,34.82,PE,Enabled,Default Pipe,1,7.4
761,PI000260,36.26,PE,Enabled,Default Pipe,1,11.7
762,PI000261,30.92,PE,Enabled,Default Pipe,1,1.5
763,PI000262,28.76,PE,Enabled,Default Pipe,1,2.6
764,PI000263,30.65,PE,Enabled,Default Pipe,1,14.9
765,PI000264,27.24,PE,Enabled,Default Pipe,1,4.3
766,PI000265,27.46,PE,Enabled,Default Pipe,1,156.4
767,PI000267,28.07,PE,Enabled,Default Pipe,1,72.8
768,PI000268,28.00,PE,Enabled,Default Pipe,1,3.6
769,PI000269,28.66,PE,Enabled,Default Pipe,1,26.5
770,PI000270,28.22,PE,Enabled,Default Pipe,1,15.5
771,PI000271,28.12,PE,Enabled,Default Pipe,1,63.2
772,PI000272,28.06,DI,Enabled,Default Pipe,1,0.8
773,PI000273,27.77,PE,Enabled,Replacement Pipe,1,1.5
774,PI000274,28.24,PE,Enabled,Default Pipe,1,1.8
775,PI000275,28.25,PE,Enabled,Default Pipe,1,1.8
776,PI000276,28.68,PE,Enabled,Default Pipe,1,5.4
777,PI000277,28.18,PE,Enabled,Default Pipe,1,49.9
778,PI000278,28.75,PE,Enabled,Default Pipe,1,0.6
779,PI000279,29.46,CI,Enabled,Default Pipe,1,1.7
780,PI000280,29.48,CI,Enabled,Default Pipe,1,53.3
781,PI000281,30.38,CI,Enabled,Default Pipe,1,219.3
782,PI000282,33.49,CI,Enabled,Default Pipe,1,308.2
783,PI000283,28.19,PE,Enabled,Replacement Pipe,1,8.1
784,PI000284,28.18,PE,Enabled,Default Pipe,1,17.8
785,PI000285,28.94,PE,Enabled,Default Pipe,1,46.4
786,PI000286,30.22,CI,Enabled,Default Pipe,1,139.5
787,PI000288,28.94,PE,Enabled,Default Pipe,1,1.1
788,PI000289,29.40,PE,Enabled,Default Pipe,1,45.0
789,PI000290,29.13,PE,Enabled,Default Pipe,1,3.3
790,PI000291,29.48,PE,Enabled,Default Pipe,1,12.5
791,PI000292,28.82,PE,Enabled,Default Pipe,1,1.7
792,PI000293,34.89,PE,Enabled,Replacement Pipe,1,3.6
793,PI000294,33.61,PE,Enabled,Replacement Pipe,1,78.5
794,PI000295,29.20,PE,Enabled,Default Pipe,1,4.8
795,PI000296,29.38,PE,Enabled,Default Pipe,1,177.6
796,PI000297,29.36,PE,Enabled,Default Pipe,1,1.3
797,PI000298,29.18,PE,Enabled,Default Pipe,1,3.6
798,PI000299,29.62,PE,Enabled,Replacement Pipe,1,3.1
799,PI000300,29.12,PE,Enabled,Default Pipe,1,2.6
800,PI000301,39.75,PE,Enabled,Default Pipe,1,77.8
801,PI000303,32.65,PE,Enabled,Default Pipe,1,86.3
802,PI000304,35.67,CI,Enabled,Default Pipe,1,269.4
803,PI000305,37.57,CI,Enabled,Default Pipe,1,21.3
804,PI000306,35.77,PE,Enabled,Default Pipe,1,104.3
805,PI000307,37.59,SI,Enabled,Default Pipe,1,7.5
806,PI000308,37.65,SI,Enabled,Default Pipe,1,9.7
807,PI000309,36.81,CI,Enabled,Default Pipe,1,82.4
808,PI000310,38.86,PE,Enabled,Default Pipe,1,1.5
809,PI000311,39.62,PE,Enabled,Default Pipe,1,37.8
810,PI000312,37.91,PE,Enabled,Default Pipe,1,52.4
811,PI000313,37.93,PE,Enabled,Default Pipe,1,41.0
812,PI000314,25.59,PE,Enabled,Default Pipe,1,221.3
813,PI000315,29.50,CI,Enabled,Default Pipe,1,37.4
814,PI000316,29.46,SI,Enabled,Default Pipe,1,1.4
815,PI000317,29.44,CI,Enabled,Default Pipe,1,8.3
816,PI000318,29.52,PE,Enabled,Default Pipe,1,10.3
817,PI000319,28.96,PE,Enabled,Default Pipe,1,43.4
818,PI000320,29.02,PE,Enabled,Default Pipe,1,10.5
819,PI000321,29.05,CI,Enabled,Default Pipe,1,7.5
820,PI000322,32.25,CI,Enabled,Default Pipe,1,320.9
821,PI000323,34.81,PE,Enabled,Default Pipe,1,1.5
822,PI000324,34.19,PE,Enabled,Default Pipe,1,1.1
823,PI000326,34.24,PE,Enabled,Default Pipe,1,9.5
824,PI000328,36.13,CI,Enabled,Default Pipe,1,9.0
825,PI000329,36.79,PE,Enabled,Default Pipe,1,1.8
826,PI000330,36.79,PE,Enabled,Default Pipe,1,5.9
827,PI000331,36.80,PE,Enabled,Default Pipe,1,14.9
828,PI000332,36.75,PE,Enabled,Default Pipe,1,3.1
829,PI000334,34.79,PE,Enabled,Default Pipe,1,65.2
830,PI000336,36.02,PE,Enabled,Default Pipe,1,6.7
831,PI000337,36.23,CI,Enabled,Default Pipe,1,15.5
832,PI000338,26.12,PE,Enabled,Default Pipe,1,284.3
833,PI000339,25.52,PE,Enabled,Default Pipe,1,47.1
834,PI000340,26.00,PE,Enabled,Default Pipe,1,68.3
835,PI000341,27.25,CI,Enabled,Default Pipe,1,107.0
836,PI000342,29.09,CI,Enabled,Default Pipe,1,210.4
837,PI000343,31.92,CI,Enabled,Default Pipe,1,149.4
838,PI000344,32.19,CI,Enabled,Default Pipe,1,126.9
839,PI000345,36.40,PE,Enabled,Default Pipe,1,2.3
840,PI000346,36.31,PE,Enabled,Default Pipe,1,4.2
841,PI000347,35.68,PE,Enabled,Default Pipe,1,1.5
842,PI000348,35.69,PE,Enabled,Default Pipe,1,1.6
843,PI000349,30.49,PE,Enabled,Default Pipe,1,98.8
844,PI000350,34.74,CI,Enabled,Default Pipe,1,0.5
845,PI000351,34.73,CI,Enabled,Default Pipe,1,9.0
846,PI000352,26.88,PE,Enabled,Default Pipe,1,1.5
847,PI000353,29.19,PE,Enabled,Default Pipe,1,2.9
848,PI000356,36.70,CI,Enabled,Default Pipe,1,1.2
849,PI000357,36.96,PE,Enabled,Default Pipe,1,0.5
850,PI000358,36.47,CI,Enabled,Default Pipe,1,0.7
851,PI000359,29.19,PE,Enabled,Default Pipe,1,38.4
852,PI000362,29.18,PE,Enabled,Default Pipe,1,1.3
853,PI000091,28.76,PE,Enabled,Default Pipe,1,1.2
854,PI000166,28.76,PE,Enabled,Default Pipe,1,2.7
855,0630829962,28.77,PE,Enabled,Default Pipe,1,66.4
856,PI000327,28.14,PE,Enabled,Default Pipe,1,1.7
857,PI000333,34.34,PE,Enabled,Default Pipe,1,102.9
858,PI000354,36.76,PE,Enabled,Default Pipe,1,0.3
859,PI000355,35.87,PE,Enabled,Default Pipe,1,1.1
860,PI000360,29.48,SI,Enabled,Default Pipe,1,0.6
861,PI000363,29.62,SI,Enabled,Default Pipe,1,7.7
862,PI000364,29.68,SI,Enabled,Default Pipe,1,0.4
863,PI000366,36.28,PE,Enabled,Default Pipe,1,3.4
864,PI000371,36.24,CI,Enabled,Default Pipe,1,1.4
865,PI000374,32.08,CI,Enabled,Default Pipe,1,0.7
866,PI000376,28.66,PE,Enabled,Default Pipe,1,165.6
