SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
421,0607243843,39.45,PE,Enabled,Default Pipe,4,35.4
422,PI000041,39.45,PE,Enabled,Default Pipe,4,76.9
423,0607243844,39.45,PE,Enabled,Default Pipe,4,23.7
424,PI000043,38.41,PE,Enabled,Default Pipe,4,36.4
425,0650015942,38.40,PE,Enabled,Default Pipe,4,2.9
426,0650015922,38.36,PE,Enabled,Default Pipe,4,11.6
427,PI000046,38.25,PE,Enabled,Default Pipe,4,25.8
428,0650015931,38.33,PE,Enabled,Default Pipe,4,9.8
429,0115493390,36.00,PE,Enabled,Default Pipe,4,155.6
430,PI000049,31.39,PE,Enabled,Default Pipe,4,133.4
431,PI000050,33.62,PE,Enabled,Default Pipe,4,54.7
432,0607462335,33.60,PE,Enabled,Default Pipe,4,45.7
433,PI000052,33.38,PE,Enabled,Default Pipe,4,8.2
434,PI000053,33.34,PE,Enabled,Default Pipe,4,42.1
435,PI000054,33.37,PE,Enabled,Default Pipe,4,10.6
436,0605739839,33.34,PE,Enabled,Default Pipe,4,35.0
437,0605739838,33.17,PE,Enabled,Default Pipe,4,30.5
438,PI000057,33.27,PE,Enabled,Default Pipe,4,43.0
439,PI000058,33.34,PE,Enabled,Default Pipe,4,37.9
440,PI000059,33.30,PE,Enabled,Default Pipe,4,2.4
441,PI000060,29.35,PE,Enabled,Default Pipe,4,5.4
442,PI000061,29.17,PE,Enabled,Default Pipe,4,11.8
443,PI000014,41.50,SI,Enabled,Default Pipe,1,100.4
444,PI000015,41.50,SI,Enabled,Default Pipe,1,9.0
445,PI000016,41.47,PE,Enabled,Default Pipe,1,23.2
446,PI000019,24.36,PE,Enabled,Default Pipe,1,97.0
447,PI000021,34.96,PE,Enabled,Default Pipe,1,197.9
448,PI000022,24.68,PE,Enabled,Default Pipe,1,14.1
449,PI000017,35.40,CI,Enabled,Default Pipe,1,15.2
450,PI000023,36.23,CI,Enabled,Default Pipe,1,25.4
451,PI000026,44.89,PE,Enabled,Default Pipe,1,10.1
452,PI000002,37.97,CI,Enabled,Default Pipe,1,68.0
453,PI000027,44.63,CI,Enabled,Default Pipe,1,14.6

Model State: Solved

Generated on 12/03/2015 13:15:55

SynerGEE Gas 4.7.1: ASP
