SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
481,0622121809,32.27,PE,Enabled,Default Pipe,1,8.6
482,0115745612,43.60,CI,Enabled,Default Pipe,1,32.6
483,0115755287,23.39,PE,Enabled,Replacement Pipe,1,58.4
484,0115755276,24.75,ST,Enabled,Default Pipe,1,10.1
485,0622121806,32.27,PE,Enabled,Default Pipe,1,2.3
486,0115915159,24.49,PE,Enabled,Default Pipe,1,39.1
487,0115755268,23.48,PE,Enabled,Replacement Pipe,1,75.4
488,0626896204,26.43,PE,Enabled,Default Pipe,1,14.4
489,0115755275,24.00,ST,Enabled,Default Pipe,1,9.7
490,0607179478,31.53,PE,Enabled,Default Pipe,1,5.8
491,0625969451,40.93,PE,Enabled,Default Pipe,1,1.2
492,0115502151,34.69,PE,Enabled,Default Pipe,1,26.5
493,0626728294,28.18,CI,Enabled,Default Pipe,1,18.3
494,0626728295,33.37,PE,Enabled,Default Pipe,1,77.9
495,0115749177,26.11,PE,Enabled,Replacement Pipe,1,115.4
496,0115745627,39.54,CI,Enabled,Default Pipe,1,3.4
497,0630543233,40.81,CI,Enabled,Default Pipe,1,12.7
498,0115837855,24.26,PE,Enabled,Replacement Pipe,1,142.1
499,0628104333,32.77,PE,Enabled,Default Pipe,1,4.6
500,0115775835,35.71,PE,Enabled,Replacement Pipe,1,6.2
501,0115502064,25.71,ST,Enabled,Default Pipe,1,9.5
502,0115915160,24.38,PE,Enabled,Default Pipe,1,51.2
503,0115501893,35.32,PE,Enabled,Replacement Pipe,1,166.4
504,0607179728,32.27,PE,Enabled,Default Pipe,1,6.3
505,0115755271,24.01,PE,Enabled,Replacement Pipe,1,2.3
506,0115755286,23.42,ST,Enabled,Default Pipe,1,10.0
507,0115749187,25.65,PE,Enabled,Replacement Pipe,1,7.0
508,0115755267,23.41,ST,Enabled,Default Pipe,1,9.4
509,0115755283,23.86,PE,Enabled,Default Pipe,1,64.4
510,0115755266,23.40,PE,Enabled,Default Pipe,1,59.8
511,0650009803,31.00,PE,Enabled,Default Pipe,1,34.2
512,0607179727,32.27,PE,Enabled,Default Pipe,1,8.3
513,0115766953,25.65,PE,Enabled,Default Pipe,1,53.2
514,0115502068,23.87,PE,Enabled,Replacement Pipe,1,52.5
515,0622121810,32.27,PE,Enabled,Default Pipe,1,6.7
516,0623840325,25.21,PE,Enabled,Default Pipe,1,27.3
517,0650009806,31.71,PE,Enabled,Default Pipe,1,68.8
518,0115775847,28.01,CI,Enabled,Default Pipe,1,3.2
519,0115502074,23.70,ST,Enabled,Default Pipe,1,9.6
520,0115755260,23.41,PE,Enabled,Replacement Pipe,1,4.1
521,0621113152,32.15,PE,Enabled,Default Pipe,1,63.7
522,0115766975,24.18,PE,Enabled,Default Pipe,1,5.1
523,0607180716,40.24,PE,Enabled,Default Pipe,1,11.4
524,0115502071,23.59,PE,Enabled,Replacement Pipe,1,33.4
525,0621113153,32.54,PE,Enabled,Default Pipe,1,82.3
526,0115775887,29.47,PE,Enabled,Default Pipe,1,167.0
527,0650123594,24.06,PE,Enabled,Default Pipe,1,5.0
528,0650254845,40.66,CI,Enabled,Default Pipe,1,15.6
529,0607179477,30.93,PE,Enabled,Default Pipe,1,5.4
530,0650009804,31.22,PE,Enabled,Default Pipe,1,48.1
531,0622121807,32.18,PE,Enabled,Default Pipe,1,6.9
532,0621113155,32.29,PE,Enabled,Default Pipe,1,1.8
533,0115502070,23.84,ST,Enabled,Default Pipe,1,9.9
534,0115748933,36.07,PE,Enabled,Replacement Pipe,1,6.7
535,0115749223,25.40,PE,Enabled,Default Pipe,1,11.9
536,0604678535,37.34,PE,Enabled,Default Pipe,1,16.5
537,0623007122,47.18,CI,Enabled,Default Pipe,1,2.2
538,0623112713,37.18,PE,Enabled,Replacement Pipe,1,1.6
539,0625662577,38.36,PE,Enabled,Default Pipe,1,8.6
540,0115749074,34.91,PE,Enabled,Default Pipe,1,2.0
541,0115910258,41.99,PE,Enabled,Default Pipe,1,18.8
542,0115749092,34.76,PE,Enabled,Default Pipe,1,76.6
543,0628828972,42.34,PE,Enabled,Default Pipe,1,20.2
544,0115745647,44.84,PE,Enabled,Default Pipe,1,27.7
545,0620952214,36.01,PE,Enabled,Default Pipe,1,33.3
546,0622648738,45.66,PE,Enabled,Default Pipe,1,2.6
547,0617681872,34.61,PE,Enabled,Default Pipe,1,8.1
548,0115910256,41.99,PE,Enabled,Default Pipe,1,1.5
549,0617681875,36.03,PE,Enabled,Default Pipe,1,35.2
550,0115745636,46.59,PE,Enabled,Default Pipe,1,27.1
551,0603447078,36.49,PE,Enabled,Default Pipe,1,40.4
552,0115910248,42.93,PE,Enabled,Default Pipe,1,40.5
553,0115831769,36.76,PE,Enabled,Default Pipe,2,31.0
554,0115749097,34.62,PE,Enabled,Default Pipe,1,41.9
555,0115501928,34.92,PE,Enabled,Replacement Pipe,1,45.3
556,0115501306,36.26,PE,Enabled,Default Pipe,1,54.4
557,0603508031,36.38,SI,Enabled,Default Pipe,1,1.7
558,0617681873,34.66,PE,Enabled,Default Pipe,1,30.2
559,0115910265,41.99,PE,Enabled,Default Pipe,1,75.9
560,0115745610,44.17,ST,Enabled,Default Pipe,1,44.3
561,0115831801,36.73,PE,Enabled,Default Pipe,2,14.0
562,0115745587,47.17,CI,Enabled,Default Pipe,1,4.6
563,0115830575,45.83,PE,Enabled,Default Pipe,1,37.5
564,0115910250,42.49,PE,Enabled,Default Pipe,1,20.0
565,0115745637,46.59,PE,Enabled,Default Pipe,1,15.0
566,0115910251,42.16,PE,Enabled,Default Pipe,1,6.6
567,0603842513,36.63,PE,Enabled,Default Pipe,1,37.0
568,0115830574,45.83,PE,Enabled,Default Pipe,1,13.2
569,0617681874,36.03,PE,Enabled,Default Pipe,1,67.9
570,0115501927,34.92,PE,Enabled,Replacement Pipe,1,7.3
571,0115749079,34.91,PE,Enabled,Default Pipe,1,22.5
572,0115748936,36.00,PE,Enabled,Default Pipe,1,38.5
573,0620950533,34.61,PE,Enabled,Default Pipe,1,10.3
574,0620952215,36.32,PE,Enabled,Default Pipe,1,14.0
575,0115910249,42.69,PE,Enabled,Default Pipe,1,52.7
576,0115915308,41.85,PE,Enabled,Default Pipe,1,136.3
577,0115749014,35.49,PE,Enabled,Replacement Pipe,1,107.1
578,0628828973,42.34,PE,Enabled,Default Pipe,1,19.3
579,0115910277,41.99,PE,Enabled,Default Pipe,1,26.4
580,0115915307,42.01,PE,Enabled,Default Pipe,1,85.3
581,0115831784,36.73,PE,Enabled,Default Pipe,2,9.8
582,0602844809,36.82,PE,Enabled,Default Pipe,1,36.1
583,0623384129,45.85,PE,Enabled,Default Pipe,1,35.5
584,0650380099,36.74,PE,Enabled,Default Pipe,1,26.5
585,0650380084,36.73,PE,Enabled,Default Pipe,1,5.7
586,0650002374,44.54,PE,Enabled,Default Pipe,1,51.9
587,0650259402,45.74,PE,Enabled,Default Pipe,1,1.6
588,0650259746,44.73,PE,Enabled,Default Pipe,1,17.1
589,0115766833,44.61,CI,Enabled,Default Pipe,1,1.4
590,0650259589,45.40,PE,Enabled,Default Pipe,1,4.9
591,0650259513,45.55,PE,Enabled,Default Pipe,1,37.2
592,0650127373,44.62,PE,Enabled,Default Pipe,1,2.1
593,0115830568,45.83,PE,Enabled,Default Pipe,1,101.7
594,0628104331,38.36,PE,Enabled,Default Pipe,1,44.7
595,0650258617,44.64,CI,Enabled,Default Pipe,1,2.5
596,0650002372,44.56,PE,Enabled,Default Pipe,1,2.6
