SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
429,0115537748,32.74,PE,Enabled,Replacement Pipe,1,1.6
430,0115855851,30.40,PE,Enabled,Default Pipe,1,16.3
431,0115537513,33.46,PE,Enabled,Default Pipe,1,95.7
432,0626018039,31.30,PE,Enabled,Default Pipe,1,34.0
433,0626018040,31.30,PE,Enabled,Default Pipe,1,3.2
434,0650629041,31.16,PE,Enabled,Default Pipe,1,7.1
435,0650145138,30.96,PE,Enabled,Default Pipe,1,8.8
436,0115537675,34.06,PE,Enabled,Default Pipe,1,236.2
437,0115877713,32.46,PE,Enabled,Default Pipe,1,33.6
438,0115537571,33.22,PE,Enabled,Default Pipe,1,124.6
439,0115537522,36.36,PE,Enabled,Default Pipe,1,99.3
440,0115537530,33.58,SI,Enabled,Default Pipe,1,66.7
441,0626220579,36.20,PE,Enabled,Default Pipe,1,45.0
442,0115855850,30.43,PE,Enabled,Default Pipe,1,67.4
443,0650608588,30.29,PE,Enabled,Default Pipe,1,56.0
444,0115537444,30.99,DI,Enabled,Default Pipe,1,35.7
445,0650629142,31.10,PE,Enabled,Default Pipe,1,63.9
446,0650578014,31.59,PE,Enabled,Default Pipe,1,2.0
447,0650608529,30.85,PE,Enabled,Default Pipe,1,71.6
448,0650608685,31.25,PE,Enabled,Default Pipe,1,5.0
449,0115537190,31.39,PE,Enabled,Default Pipe,1,91.5
450,0115537316,31.83,PE,Enabled,Replacement Pipe,1,77.8
451,0615593064,32.41,PE,Enabled,Default Pipe,1,16.3
452,0115851323,32.33,PE,Enabled,Default Pipe,1,69.3
453,0115537532,34.07,SI,Enabled,Default Pipe,1,46.2
454,0650578255,30.43,PE,Enabled,Default Pipe,1,1.2
455,0115537672,35.83,PE,Enabled,Default Pipe,1,49.0
456,0650578124,30.43,PE,Enabled,Default Pipe,1,37.6
457,0610131409,31.89,PE,Enabled,Default Pipe,1,2.3
458,0115855852,30.43,PE,Enabled,Default Pipe,1,69.3
459,0650608647,30.65,PE,Enabled,Default Pipe,1,58.6
460,0650629118,31.10,PE,Enabled,Default Pipe,1,22.6
461,0650624272,31.35,PE,Enabled,Default Pipe,1,7.6
462,0650608565,30.98,PE,Enabled,Default Pipe,1,88.6
463,0650634295,31.79,PE,Enabled,Default Pipe,1,4.3
464,0115537731,32.60,PE,Enabled,Default Pipe,1,1.2
465,0604361796,32.26,PE,Enabled,Default Pipe,1,36.3
466,0115537527,36.72,DI,Enabled,Default Pipe,1,9.2
467,0115537545,32.30,SI,Enabled,Default Pipe,1,6.6
468,0115537659,31.84,DI,Enabled,Default Pipe,1,9.2
469,0650629062,31.11,PE,Enabled,Default Pipe,1,35.2
470,0115537728,32.60,PE,Enabled,Default Pipe,1,5.9
471,0115877714,32.44,PE,Enabled,Default Pipe,1,40.6
472,0115537187,32.65,ST,Enabled,Default Pipe,1,67.7
473,0115537788,35.54,PE,Enabled,Default Pipe,1,117.0
474,0620623098,33.49,PE,Enabled,Default Pipe,1,45.0
475,0606678805,24.78,PE,Enabled,Replacement Pipe,1,5.2
476,0115544255,24.71,PE,Enabled,Replacement Pipe,1,33.5
477,0115544622,29.76,PE,Enabled,Replacement Pipe,1,20.6
478,0115784479,27.25,PE,Enabled,Default Pipe,1,95.2
479,0115784477,30.80,PE,Enabled,Default Pipe,1,5.8
480,0607210376,31.61,PE,Enabled,Default Pipe,1,1.0
481,0115842287,29.49,PE,Enabled,Default Pipe,1,7.3
482,0115544463,27.02,PE,Enabled,Default Pipe,1,25.0
483,0115544253,24.78,PE,Enabled,Replacement Pipe,1,19.3
484,0115544252,24.75,PE,Enabled,Replacement Pipe,1,33.3
485,0115544221,24.94,PE,Enabled,Default Pipe,1,0.9
486,0115544630,24.99,PE,Enabled,Replacement Pipe,1,53.2
487,0609674475,29.49,PE,Enabled,Replacement Pipe,1,23.5
488,0115842293,30.93,PE,Enabled,Default Pipe,1,17.1
489,0115842288,29.54,PE,Enabled,Default Pipe,1,13.8
490,0115544609,30.95,PE,Enabled,Default Pipe,1,1.9
491,0115842284,29.36,PE,Enabled,Default Pipe,1,86.6
492,0115544240,24.73,PE,Enabled,Replacement Pipe,1,36.4
493,0115544516,25.35,PE,Enabled,Replacement Pipe,1,70.4
494,0115544306,27.58,PE,Enabled,Replacement Pipe,1,16.7
495,0115544305,26.09,PE,Enabled,Replacement Pipe,1,59.2
496,0617691763,26.89,PE,Enabled,Default Pipe,1,0.8
497,0115880349,30.93,PE,Enabled,Default Pipe,1,68.0
498,0115842285,29.52,PE,Enabled,Default Pipe,1,1.0
499,0115842289,29.65,PE,Enabled,Default Pipe,1,6.9
500,0115544224,24.94,PE,Enabled,Default Pipe,1,64.9
501,0627409780,24.26,PE,Enabled,Default Pipe,1,8.7
502,0624832940,25.38,PE,Enabled,Default Pipe,1,52.2
503,0625727847,24.67,PE,Enabled,Default Pipe,1,92.6
504,0115544581,24.82,PE,Enabled,Default Pipe,1,17.4
505,0115544628,24.45,PE,Enabled,Replacement Pipe,1,55.1
506,0115544594,24.36,PE,Enabled,Replacement Pipe,1,16.4
507,0115544583,24.80,PE,Enabled,Default Pipe,1,11.7
508,0115544593,24.45,PE,Enabled,Replacement Pipe,1,19.9
509,0115544618,30.41,PE,Enabled,Replacement Pipe,1,92.8
510,0607210375,30.95,PE,Enabled,Default Pipe,1,3.5
511,0115784474,30.95,PE,Enabled,Default Pipe,1,2.1
512,0607210374,30.65,PE,Enabled,Default Pipe,1,50.6
513,0115544254,24.71,PE,Enabled,Replacement Pipe,1,6.9
514,0115544251,24.71,PE,Enabled,Replacement Pipe,1,17.1
515,0115544443,26.74,PE,Enabled,Replacement Pipe,1,96.6
516,0115784478,30.82,PE,Enabled,Default Pipe,1,22.7
517,0115544459,27.20,PE,Enabled,Default Pipe,1,27.4
518,0115544514,28.04,PE,Enabled,Replacement Pipe,1,63.9
519,0115544595,24.32,PE,Enabled,Replacement Pipe,1,14.9
520,0629262350,25.31,PE,Enabled,Default Pipe,1,2.9
521,0115889314,30.44,PE,Enabled,Default Pipe,1,45.4
522,0115544243,25.31,PE,Enabled,Default Pipe,1,0.6
523,0115784475,31.08,PE,Enabled,Default Pipe,1,13.4
524,0115889313,30.44,PE,Enabled,Default Pipe,1,29.3
525,0115544504,25.38,PE,Enabled,Default Pipe,1,142.7
526,0115842290,29.87,PE,Enabled,Default Pipe,1,45.4
527,0115544241,24.11,PE,Enabled,Replacement Pipe,1,25.9
528,0115544626,25.47,PE,Enabled,Replacement Pipe,1,10.2
529,0115544623,29.64,PE,Enabled,Replacement Pipe,1,39.0
530,0115784476,30.91,PE,Enabled,Default Pipe,1,45.1
531,0600924330,31.55,PE,Enabled,Default Pipe,1,105.2
532,0115544236,26.72,PE,Enabled,Replacement Pipe,1,137.0
533,0115544238,25.08,PE,Enabled,Replacement Pipe,1,47.5
534,0115544573,24.87,PE,Enabled,Default Pipe,1,44.7
535,0115842286,29.45,PE,Enabled,Default Pipe,1,72.4
536,0627484041,26.46,PE,Enabled,Default Pipe,1,36.1
537,0617691762,27.20,PE,Enabled,Default Pipe,1,8.0
538,0115537402,37.38,SI,Enabled,Default Pipe,1,58.9
539,0115537403,37.51,SI,Enabled,Default Pipe,1,72.3
540,0115688077,35.39,PE,Enabled,Default Pipe,1,119.4
541,0115688078,35.28,PE,Enabled,Default Pipe,1,14.5
542,0115688066,35.00,ST,Enabled,Default Pipe,1,66.9
543,0115537406,37.38,SI,Enabled,Default Pipe,1,7.5
544,0115537404,37.51,SI,Enabled,Default Pipe,1,6.7
545,0115889669,34.96,PE,Enabled,Default Pipe,1,34.0
546,0115537023,37.14,SI,Enabled,Default Pipe,1,6.8
547,0115537027,37.36,SI,Enabled,Default Pipe,1,84.6
548,0115537405,37.51,SI,Enabled,Default Pipe,1,58.1
549,0600977513,34.76,PE,Enabled,Default Pipe,1,21.7
550,0115537026,37.36,SI,Enabled,Default Pipe,1,6.3
551,0115688079,35.66,PE,Enabled,Default Pipe,1,131.0
552,0115889671,34.91,PE,Enabled,Default Pipe,1,100.3
553,0115688072,35.04,PE,Enabled,Default Pipe,1,2.6
554,0115537397,37.47,SI,Enabled,Default Pipe,1,6.8
555,0115537396,37.47,SI,Enabled,Default Pipe,1,108.0
556,0600977515,34.95,PE,Enabled,Default Pipe,1,1.0
557,0600977510,34.83,PE,Enabled,Default Pipe,1,54.3
558,0115537401,37.34,SI,Enabled,Default Pipe,1,47.0
559,0115537395,37.41,SI,Enabled,Default Pipe,1,67.4
560,0115688074,35.35,PE,Enabled,Default Pipe,1,81.3
561,0115537374,34.14,PE,Enabled,Default Pipe,1,80.0
562,0115688075,35.48,PE,Enabled,Default Pipe,1,5.5
563,0115537407,37.08,SI,Enabled,Default Pipe,1,141.5
564,0115537411,37.12,SI,Enabled,Default Pipe,1,63.3
565,0115537592,33.90,PE,Enabled,Replacement Pipe,1,2.2
566,0115537613,33.87,SI,Enabled,Default Pipe,1,1.4
567,0650372347,33.93,PE,Enabled,Default Pipe,1,11.7
568,0650372318,35.20,PE,Enabled,Default Pipe,1,236.0
569,0650365184,33.83,PE,Enabled,Default Pipe,1,7.9
570,0650365027,33.53,PE,Enabled,Default Pipe,1,7.7
571,0115537046,25.43,PE,Enabled,Replacement Pipe,1,119.7
572,0115537364,33.81,PE,Enabled,Default Pipe,1,1.6
573,0115537591,34.15,PE,Enabled,Replacement Pipe,1,54.0
574,0115847944,34.71,PE,Enabled,Default Pipe,1,35.6
575,0115847945,34.68,PE,Enabled,Default Pipe,1,15.8
576,0650315177,33.67,SI,Enabled,Default Pipe,1,3.6
577,0622156524,37.14,PE,Enabled,Default Pipe,1,18.1
578,0650365151,33.63,PE,Enabled,Default Pipe,1,15.7
579,0115537041,25.43,PE,Enabled,Replacement Pipe,1,126.5
580,0115537268,24.77,PE,Enabled,Replacement Pipe,1,25.7
581,0115537019,24.03,PE,Enabled,Replacement Pipe,1,148.2
582,0115537253,33.67,PE,Enabled,Default Pipe,1,40.9
583,0606936901,34.13,PE,Enabled,Replacement Pipe,1,23.1
584,0650364890,33.58,PE,Enabled,Default Pipe,1,59.2
585,0650365008,33.51,PE,Enabled,Default Pipe,1,69.3
586,0115537231,33.59,PE,Enabled,Default Pipe,1,1.6
587,0115537628,33.78,PE,Enabled,Default Pipe,1,1.5
588,0115847946,34.76,PE,Enabled,Default Pipe,1,14.3
589,0650364940,33.75,PE,Enabled,Default Pipe,1,19.7
590,0650315260,33.67,PE,Enabled,Default Pipe,1,3.4
591,0115537482,25.00,SI,Enabled,Default Pipe,1,0.1
592,0115537036,25.41,PE,Enabled,Replacement Pipe,1,19.1
593,0115851332,32.33,PE,Enabled,Default Pipe,1,54.1
594,0607212841,32.33,PE,Enabled,Default Pipe,1,1.1
595,0115537252,33.70,PE,Enabled,Default Pipe,1,38.8
596,0115537372,34.47,PE,Enabled,Default Pipe,1,0.9
597,0115537373,34.55,PE,Enabled,Default Pipe,1,20.4
598,0115857702,34.76,PE,Enabled,Default Pipe,1,59.7
599,0115857705,34.52,PE,Enabled,Default Pipe,1,0.5
600,0115851325,32.33,PE,Enabled,Default Pipe,1,47.4
601,0115537254,33.65,ST,Enabled,Default Pipe,1,48.3
602,0115537593,34.39,PE,Enabled,Replacement Pipe,1,0.9
603,0115847937,34.74,PE,Enabled,Default Pipe,1,11.8
604,0115847939,34.70,PE,Enabled,Default Pipe,1,29.2
605,0650593394,24.58,PE,Enabled,Replacement Pipe,1,49.4
606,0115537054,25.28,PE,Enabled,Replacement Pipe,1,68.5
607,0115537188,32.65,ST,Enabled,Default Pipe,1,79.4
608,0115851330,32.33,PE,Enabled,Default Pipe,1,25.3
609,0115537597,34.41,PE,Enabled,Replacement Pipe,1,68.8
610,0115851337,32.31,PE,Enabled,Default Pipe,1,45.3
611,0115851333,32.29,PE,Enabled,Default Pipe,1,0.6
612,0607212842,34.58,PE,Enabled,Default Pipe,1,1.6
613,0115857703,34.72,PE,Enabled,Default Pipe,1,7.0
614,0115537626,33.28,PE,Enabled,Replacement Pipe,1,25.1
615,0115848172,35.43,PE,Enabled,Default Pipe,1,5.8
616,0650364905,33.65,PE,Enabled,Default Pipe,1,8.7
617,0650365096,33.35,PE,Enabled,Default Pipe,1,19.7
618,0650365052,33.38,PE,Enabled,Default Pipe,1,42.6
619,0115537333,37.32,CI,Enabled,Default Pipe,1,1.4
620,0115537570,33.06,PE,Enabled,Default Pipe,1,24.9
621,0115537594,34.17,PE,Enabled,Replacement Pipe,1,21.5
622,0115847949,34.68,PE,Enabled,Default Pipe,1,1.6
623,0115847950,34.68,PE,Enabled,Default Pipe,1,1.6
624,0115857704,34.52,PE,Enabled,Default Pipe,1,1.4
625,0650372333,35.31,PE,Enabled,Default Pipe,1,239.6
626,0115848175,35.40,PE,Enabled,Default Pipe,1,13.2
627,0650364973,33.64,PE,Enabled,Default Pipe,1,7.5
628,0650315217,33.46,PE,Enabled,Default Pipe,1,87.8
629,0115537272,25.03,PE,Enabled,Replacement Pipe,1,13.1
630,0115537274,23.42,PE,Enabled,Replacement Pipe,1,32.9
631,0115866863,35.47,PE,Enabled,Default Pipe,1,31.1
632,0650372293,36.67,PE,Enabled,Replacement Pipe,1,4.9
633,0115537780,37.85,PE,Enabled,Default Pipe,1,7.2
634,0607212843,35.43,PE,Enabled,Default Pipe,1,7.1
635,0115848169,36.68,PE,Enabled,Default Pipe,1,45.4
636,0115544297,35.14,PE,Enabled,Default Pipe,1,3.6
637,0600049799,35.69,PE,Enabled,Default Pipe,1,13.6
638,0115866861,35.43,PE,Enabled,Default Pipe,1,48.9
639,0115544274,35.14,PE,Enabled,Replacement Pipe,1,0.8
640,0115848173,36.38,PE,Enabled,Default Pipe,1,28.3
641,0607419920,35.14,PE,Enabled,Default Pipe,1,8.4
642,0115537773,36.35,PE,Enabled,Replacement Pipe,1,93.6
643,0115848174,35.43,PE,Enabled,Default Pipe,1,23.1
644,0115544304,35.13,PE,Enabled,Replacement Pipe,1,42.4
645,0115866862,35.47,PE,Enabled,Default Pipe,1,4.6
646,0115866864,35.43,PE,Enabled,Default Pipe,1,26.5
647,0600049800,35.66,PE,Enabled,Default Pipe,1,55.8
648,0115537787,36.22,PE,Enabled,Default Pipe,1,56.5
649,0650372280,36.65,PE,Enabled,Replacement Pipe,1,18.6
650,0115544264,33.34,PE,Enabled,Replacement Pipe,1,122.2
651,0115544568,33.36,PE,Enabled,Replacement Pipe,1,232.3
652,0115544298,34.51,PE,Enabled,Default Pipe,1,2.0
653,0601835487,33.69,PE,Enabled,Default Pipe,1,4.4
654,0115544273,34.76,ST,Enabled,Default Pipe,1,90.1
655,0601835477,34.44,PE,Enabled,Replacement Pipe,1,55.9
656,0115544300,33.64,PE,Enabled,Default Pipe,1,45.2
657,0115544302,34.16,PE,Enabled,Replacement Pipe,1,12.1
658,0115544301,33.56,PE,Enabled,Default Pipe,1,9.7
659,0115544272,34.69,PE,Enabled,Replacement Pipe,1,187.1
660,0115544299,34.27,PE,Enabled,Default Pipe,1,63.7
661,0606685561,34.57,PE,Enabled,Replacement Pipe,1,1.7
662,0115544303,34.53,PE,Enabled,Replacement Pipe,1,7.7
663,0115544348,33.30,PE,Enabled,Replacement Pipe,1,8.3
664,0607421701,32.69,PE,Enabled,Default Pipe,1,3.4
665,0115544537,33.34,PE,Enabled,Default Pipe,1,1.2
666,0115544324,28.89,DI,Enabled,Default Pipe,1,131.5
667,0115544513,27.63,PE,Enabled,Default Pipe,1,7.0
668,0115544489,27.62,SI,Enabled,Default Pipe,1,2.3
669,0115544502,28.32,PE,Enabled,Default Pipe,1,56.4
670,0115544458,28.82,PE,Enabled,Default Pipe,1,85.0
671,0627384606,33.09,CI,Enabled,Default Pipe,1,1.0
672,0115544321,28.29,DI,Enabled,Default Pipe,1,8.9
673,0115544350,33.14,PE,Enabled,Replacement Pipe,1,23.4
674,0607421703,33.76,PE,Enabled,Replacement Pipe,1,2.0
675,0625117589,33.45,PE,Enabled,Default Pipe,1,54.8
676,0115544313,28.56,DI,Enabled,Default Pipe,1,85.8
677,0607224038,33.13,PE,Enabled,Default Pipe,1,28.4
678,0115544337,29.32,DI,Enabled,Default Pipe,1,103.9
679,0115544346,33.30,PE,Enabled,Replacement Pipe,1,1.0
680,0115544454,31.52,PE,Enabled,Default Pipe,1,192.2
681,0115544510,27.96,PE,Enabled,Default Pipe,1,189.0
682,0115843398,29.44,PE,Enabled,Default Pipe,1,69.2
683,0115544560,33.07,PE,Enabled,Default Pipe,1,1.1
684,0628727525,33.09,CI,Enabled,Default Pipe,1,1.1
685,0115544529,33.40,PE,Enabled,Replacement Pipe,1,9.0
686,0115544608,32.93,PE,Enabled,Default Pipe,1,9.4
687,0115544315,28.30,CI,Enabled,Default Pipe,1,2.6
688,0115544318,25.38,PE,Enabled,Default Pipe,1,53.5
689,0115544325,27.92,PE,Enabled,Default Pipe,1,36.3
690,0115541968,23.51,SI,Enabled,Default Pipe,1,225.7
691,0115541996,24.48,PE,Enabled,Replacement Pipe,1,0.6
692,0607226586,26.00,PE,Enabled,Default Pipe,1,181.3
693,0115541970,23.15,SI,Enabled,Default Pipe,1,139.8
694,0623195220,24.22,SI,Enabled,Default Pipe,1,158.5
695,0622712223,24.52,PE,Enabled,Default Pipe,1,4.4
696,0115541952,25.94,PE,Enabled,Default Pipe,1,131.0
697,0115537018,23.30,PE,Enabled,Replacement Pipe,1,5.4
698,0629302233,25.86,PE,Enabled,Default Pipe,1,2.3
699,0607210394,48.98,PE,Enabled,Default Pipe,5,20.6
700,0115541947,34.68,PE,Enabled,Default Pipe,1,33.4
701,0115852679,25.59,PE,Enabled,Default Pipe,1,39.4
702,0629302234,25.88,PE,Enabled,Default Pipe,1,53.9
703,0115852677,25.75,PE,Enabled,Default Pipe,1,15.7
704,0607207281,48.96,PE,Enabled,Default Pipe,5,20.3
705,0650040767,49.29,PE,Enabled,Default Pipe,5,15.3
706,0650652682,24.84,PE,Enabled,Default Pipe,1,65.0
707,0115541940,28.84,SI,Enabled,Default Pipe,1,105.9
708,0115542173,34.27,ST,Enabled,Default Pipe,1,10.8
709,0115542168,27.45,SI,Enabled,Default Pipe,1,4.2
710,0607207279,48.89,PE,Enabled,Default Pipe,5,19.5
711,0650652674,24.82,PE,Enabled,Default Pipe,1,2.2
712,0607207280,48.89,PE,Enabled,Default Pipe,5,20.0
713,0607210396,49.00,PE,Enabled,Default Pipe,5,33.8
714,0115537279,23.57,PE,Enabled,Default Pipe,1,13.5
715,0115852676,25.77,PE,Enabled,Default Pipe,1,1.7
716,0115852680,25.71,PE,Enabled,Default Pipe,1,74.7
717,0115852678,25.50,PE,Enabled,Default Pipe,1,46.3
718,0623195219,25.84,PE,Enabled,Default Pipe,1,7.8
719,0650040737,49.73,PE,Enabled,Default Pipe,5,21.1
720,0115542138,39.86,PE,Enabled,Default Pipe,2,95.6
721,0115542078,25.85,PE,Enabled,Default Pipe,1,39.0
722,0115542035,25.86,CI,Enabled,Default Pipe,1,60.3
723,0607210395,48.98,PE,Enabled,Default Pipe,5,20.6
724,0115879407,28.47,PE,Enabled,Default Pipe,1,52.9
725,0115894951,49.99,PE,Enabled,Default Pipe,5,7.2
726,0115537276,23.60,PE,Enabled,Replacement Pipe,1,29.3
727,0115542079,25.87,PE,Enabled,Default Pipe,1,25.2
728,0115542058,48.89,PE,Enabled,Default Pipe,5,7.9
729,0607421707,33.19,CI,Enabled,Default Pipe,1,2.1
730,0607755093,23.50,PE,Enabled,Replacement Pipe,1,7.7
731,0115542081,25.87,PE,Enabled,Default Pipe,1,24.4
732,0623195221,24.58,PE,Enabled,Default Pipe,1,17.6
733,0115542061,34.18,PE,Enabled,Default Pipe,1,61.0
734,0115537277,23.59,PE,Enabled,Default Pipe,1,30.3
735,0607207282,48.98,PE,Enabled,Default Pipe,5,20.3
736,0115542052,49.70,PE,Enabled,Default Pipe,5,57.5
737,0115544496,26.79,ST,Enabled,Default Pipe,1,50.6
738,0621600132,49.98,PE,Enabled,Default Pipe,6,5.4
739,0624468973,49.95,PE,Enabled,Default Pipe,6,17.2
740,0115686691,23.08,PE,Enabled,Default Pipe,1,44.8
741,0115541937,23.65,CI,Enabled,Default Pipe,1,2.5
742,0115542014,22.86,PE,Enabled,Default Pipe,1,75.4
743,0115542163,23.66,PE,Enabled,Default Pipe,1,46.1
744,0115541935,23.79,PE,Enabled,Replacement Pipe,1,65.6
745,0607421705,23.66,CI,Enabled,Default Pipe,1,5.6
746,0115542091,23.32,SI,Enabled,Default Pipe,1,282.3
747,0115686690,22.96,SI,Enabled,Default Pipe,1,7.5
748,0115542001,23.97,PE,Enabled,Default Pipe,1,83.1
749,0115542093,22.98,SI,Enabled,Default Pipe,1,45.7
750,0607421706,23.61,PE,Enabled,Default Pipe,1,2.2
751,0115686696,23.62,CI,Enabled,Default Pipe,1,22.3
752,0115542002,24.04,PE,Enabled,Default Pipe,1,85.1
753,0115542170,27.71,SI,Enabled,Default Pipe,1,3.0
754,0115542167,23.02,PE,Enabled,Default Pipe,1,97.9
755,0115686693,23.57,PE,Enabled,Default Pipe,1,2.1
756,0115542006,22.84,PE,Enabled,Default Pipe,1,110.5
757,0115686686,22.94,SI,Enabled,Default Pipe,1,24.8
758,0115686689,23.02,SI,Enabled,Default Pipe,1,7.3
759,0115542142,39.96,PE,Enabled,Default Pipe,2,92.1
760,0115542148,43.05,PE,Enabled,Default Pipe,2,129.1
761,0115542085,34.12,ST,Enabled,Default Pipe,1,8.4
762,0650380223,39.97,PE,Enabled,Default Pipe,2,67.5
763,0115542162,39.71,ST,Enabled,Default Pipe,2,11.5
764,0115542130,39.71,PE,Enabled,Default Pipe,2,1.2
765,0115542084,34.15,ST,Enabled,Default Pipe,1,7.8
766,0115542115,33.84,ST,Enabled,Default Pipe,1,39.6
767,0650380237,39.97,PE,Enabled,Default Pipe,2,45.2
768,0115542094,33.84,SI,Enabled,Default Pipe,1,70.6
769,0115686679,34.68,SI,Enabled,Default Pipe,1,53.7
770,0619667344,26.08,PE,Enabled,Default Pipe,1,11.2
771,0115541913,26.44,CI,Enabled,Default Pipe,1,207.8
772,0115686681,34.56,SI,Enabled,Default Pipe,1,121.6
773,0115686682,34.56,SI,Enabled,Default Pipe,1,114.3
774,0115542179,34.87,SI,Enabled,Default Pipe,1,22.1
775,0115686684,34.36,PE,Enabled,Default Pipe,1,83.4
776,0115686683,34.65,SI,Enabled,Default Pipe,1,7.4
777,0115542175,30.62,CI,Enabled,Default Pipe,1,217.2
778,0115542178,34.20,SI,Enabled,Default Pipe,1,141.7
779,0115688081,49.95,PE,Enabled,Default Pipe,8,57.6
780,0115688083,49.99,PE,Enabled,Default Pipe,8,4.3
781,0115688017,46.79,PE,Enabled,Default Pipe,9,167.9
782,0115688007,47.45,PE,Enabled,Default Pipe,9,304.8
783,0114440272,48.91,SI,Enabled,Default Pipe,9,19.5
784,0114440258,48.91,SI,Enabled,Default Pipe,9,12.1
785,0114440299,48.99,DI,Enabled,Default Pipe,9,15.4
786,0114440266,48.99,SI,Enabled,Default Pipe,9,4.2
787,0114440113,48.81,PE,Enabled,Default Pipe,9,262.0
788,0114440140,48.79,PE,Enabled,Default Pipe,9,132.4
789,0115890271,49.76,PE,Enabled,Default Pipe,9,28.2
790,0115890269,49.51,PE,Enabled,Default Pipe,9,25.4
791,0114440291,49.35,PE,Enabled,Default Pipe,9,95.3
792,0114440290,49.12,PE,Enabled,Default Pipe,9,19.0
793,0115890268,49.65,PE,Enabled,Default Pipe,9,105.2
794,PI000047,48.66,PE,Enabled,Default Pipe,7,40.0
795,PI000182,49.71,PE,Enabled,Default Pipe,7,83.2
796,PI000192,49.85,PE,Enabled,Default Pipe,7,0.5
797,PI000323,28.30,CI,Enabled,Default Pipe,1,2.6
798,PI000324,28.11,CI,Enabled,Default Pipe,1,87.7
799,PI000103,36.58,PE,Enabled,Default Pipe,1,5.0
800,PI000219,24.20,PE,Enabled,Replacement Pipe,1,77.6
801,PI000117,24.46,PE,Enabled,Replacement Pipe,1,3.6
802,PI000218,31.89,SI,Enabled,Default Pipe,1,2.6
803,PI000029,34.95,PE,Enabled,Replacement Pipe,1,122.1
804,PI000044,32.31,PE,Enabled,Default Pipe,1,0.8
805,PI000164,37.04,PE,Enabled,Default Pipe,1,9.4
806,PI000021,34.74,PE,Enabled,Replacement Pipe,1,20.8
807,PI000077,34.48,PE,Enabled,Default Pipe,1,10.4
808,PI000196,33.43,PE,Enabled,Default Pipe,1,15.9
809,PI000223,33.08,CI,Enabled,Default Pipe,1,30.4
810,PI000225,31.42,CI,Enabled,Default Pipe,1,72.9
811,0624889550,23.76,PE,Enabled,Default Pipe,1,304.8
812,0630158979,21.84,PE,Enabled,Default Pipe,1,132.8
813,PI000197,27.02,PE,Enabled,Default Pipe,1,1.6
814,PI000226,27.02,PE,Enabled,Default Pipe,1,75.0
815,PI000288,25.83,CI,Enabled,Default Pipe,1,51.9
816,PI000322,25.83,PE,Enabled,Default Pipe,1,10.7
817,PI000327,25.83,PE,Enabled,Default Pipe,1,6.8
818,PI000328,25.83,PE,Enabled,Default Pipe,1,64.8
819,PI000329,49.71,PE,Enabled,Default Pipe,7,3.2
820,PI000331,49.71,PE,Enabled,Default Pipe,7,1.7
821,PI000337,49.71,PE,Enabled,Default Pipe,7,13.8
822,PI000338,49.71,PE,Enabled,Default Pipe,7,1.4
823,PI000347,49.36,PE,Enabled,Default Pipe,7,40.1
824,PI000350,49.01,PE,Enabled,Default Pipe,7,4.0
825,PI000057,31.28,PE,Enabled,Default Pipe,1,0.9
826,PI000097,31.26,PE,Enabled,Replacement Pipe,1,8.8
827,PI000049,31.34,PE,Enabled,Replacement Pipe,1,7.3
828,PI000025,27.00,SI,Enabled,Default Pipe,1,92.4
829,PI000099,48.39,PE,Enabled,Default Pipe,9,84.9
830,PI000100,23.30,PE,Enabled,Default Pipe,1,304.8
831,PI000105,22.85,PE,Enabled,Default Pipe,1,304.8
832,PI000112,22.47,PE,Enabled,Default Pipe,1,195.6
833,PI000175,34.21,DI,Enabled,Default Pipe,1,185.2
834,PI000184,33.79,PE,Enabled,Replacement Pipe,1,15.5
835,PI000191,33.75,PE,Enabled,Replacement Pipe,1,1.4
836,PI000258,33.77,PE,Enabled,Replacement Pipe,1,116.2
837,PI000259,35.70,PE,Enabled,Replacement Pipe,1,55.8
838,PI000261,34.28,PE,Enabled,Replacement Pipe,1,133.7
839,PI000265,34.39,PE,Enabled,Replacement Pipe,1,9.8
840,PI000266,34.77,PE,Enabled,Replacement Pipe,1,15.6
841,PI000267,34.48,PE,Enabled,Replacement Pipe,1,41.4
842,PI000284,36.56,PE,Enabled,Replacement Pipe,1,36.3
843,PI0000070000007,31.72,SI,Enabled,Default Pipe,1,122.9
844,PI000416,27.03,CI,Enabled,Default Pipe,1,38.4
845,PI0000020000002,33.25,PE,Enabled,Replacement Pipe,1,23.8
846,PI0000030000003,33.65,PE,Enabled,Replacement Pipe,1,50.4
847,PI0000040000004,24.87,PE,Enabled,Replacement Pipe,1,87.6
848,PI0000050000005,24.26,PE,Enabled,Replacement Pipe,1,128.5
849,PI0000060000006,24.98,PE,Enabled,Reinforcement Pipe,1,7.6
850,PI0000080000008,24.70,PE,Enabled,Replacement Pipe,1,3.5
851,PI0000090000009,24.78,PE,Enabled,Replacement Pipe,1,65.1
852,PI007334,24.37,PE,Enabled,Replacement Pipe,1,96.8
853,PI007335,24.67,PE,Enabled,Replacement Pipe,1,96.4
854,PI007336,24.69,PE,Enabled,Reinforcement Pipe,1,5.9

Model State: Solved

Generated on 12/03/2015 13:14:42

SynerGEE Gas 4.7.1: ASP
