SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1826,PI002026,36.78,PE,Enabled,Default Pipe,1,15.6
1827,PI002027,36.79,PE,Enabled,Default Pipe,1,33.3
1828,PI002028,36.86,PE,Enabled,Default Pipe,1,25.8
1829,PI002030,37.28,PE,Enabled,Default Pipe,1,32.3
1830,PI002031,37.92,PE,Enabled,Default Pipe,1,2.4
1831,PI002032,37.40,PE,Enabled,Default Pipe,1,16.2
1832,PI002033,36.77,PE,Enabled,Default Pipe,1,13.9
1833,PI002034,35.18,PE,Enabled,Replacement Pipe,1,1.2
1834,PI002036,32.03,PE,Enabled,Default Pipe,1,5.2
1835,PI002037,30.13,PE,Enabled,Default Pipe,1,16.6
1836,PI002038,30.09,PE,Enabled,Default Pipe,1,76.7
1837,PI002039,37.03,PE,Enabled,Default Pipe,1,17.8
1838,PI002040,34.39,PE,Enabled,Default Pipe,1,3.3
1839,PI002041,34.10,PE,Enabled,Default Pipe,1,77.5
1840,PI002042,34.48,PE,Enabled,Default Pipe,1,1.8
1841,PI002043,30.77,PE,Enabled,Default Pipe,1,178.8
1842,PI002044,31.99,PE,Enabled,Default Pipe,1,11.3
1843,PI002045,33.19,PE,Enabled,Default Pipe,1,65.3
1844,PI002046,32.10,PE,Enabled,Default Pipe,1,9.6
1845,PI002048,32.39,PE,Enabled,Default Pipe,1,1.0
1846,PI002049,32.21,PE,Enabled,Default Pipe,1,31.1
1847,PI002050,32.13,PE,Enabled,Default Pipe,1,2.1
1848,PI002051,32.64,PE,Enabled,Default Pipe,1,19.1
1849,PI002052,29.59,PE,Enabled,Default Pipe,1,18.4
1850,PI002053,29.45,PE,Enabled,Default Pipe,1,15.4
1851,PI002054,31.28,PE,Enabled,Default Pipe,1,43.0
1852,PI002056,31.38,PE,Enabled,Default Pipe,1,31.0
1853,PI002057,32.12,PE,Enabled,Default Pipe,1,16.2
1854,PI002058,34.35,PE,Enabled,Default Pipe,1,2.8
1855,PI002059,34.40,PE,Enabled,Default Pipe,1,1.3
1856,PI002060,33.73,PE,Enabled,Default Pipe,1,1.1
1857,PI002062,34.80,PE,Enabled,Default Pipe,1,56.3
1858,PI002063,30.43,PE,Enabled,Default Pipe,1,23.3
1859,PI002064,32.06,PE,Enabled,Replacement Pipe,1,29.0
1860,PI002065,30.40,PE,Enabled,Default Pipe,1,152.9
1861,PI002066,33.61,PE,Enabled,Default Pipe,1,1.5
1862,PI002067,29.58,PE,Enabled,Default Pipe,1,2.9
1863,PI002069,32.21,PE,Enabled,Default Pipe,1,25.0
1864,PI002070,32.24,PE,Enabled,Replacement Pipe,1,2.8
1865,PI002071,31.84,PE,Enabled,Default Pipe,1,52.6
1866,PI002072,32.19,PE,Enabled,Default Pipe,1,95.3
1867,PI002073,30.06,PE,Enabled,Default Pipe,1,5.4
1868,PI002075,31.65,PE,Enabled,Default Pipe,1,38.0
1869,PI002076,32.36,PE,Enabled,Replacement Pipe,1,121.6
1870,PI002077,32.18,PE,Enabled,Default Pipe,1,2.7
1871,PI002078,31.49,PE,Enabled,Default Pipe,1,0.6
1872,PI002079,31.67,PE,Enabled,Default Pipe,1,4.9
1873,PI002080,32.70,PE,Enabled,Default Pipe,1,121.6
1874,PI002081,31.60,PE,Enabled,Default Pipe,1,35.7
1875,PI002082,31.63,PE,Enabled,Default Pipe,1,4.7
1876,PI002083,32.13,PE,Enabled,Default Pipe,1,126.1
1877,PI002084,31.85,PE,Enabled,Default Pipe,1,49.5
1878,PI002086,31.74,PE,Enabled,Default Pipe,1,7.6
1879,PI002087,32.49,PE,Enabled,Replacement Pipe,1,3.5
1880,PI002091,31.51,PE,Enabled,Default Pipe,1,1.0
1881,PI002092,31.54,PE,Enabled,Default Pipe,1,44.4
1882,PI002093,32.20,PE,Enabled,Default Pipe,1,2.9
1883,PI002094,31.91,PE,Enabled,Default Pipe,1,5.2
1884,PI002095,32.33,PE,Enabled,Replacement Pipe,1,3.3
1885,PI002096,34.88,CI,Enabled,Default Pipe,1,1.0
1886,PI002097,31.82,PE,Enabled,Default Pipe,1,63.4
1887,PI002098,30.00,PE,Enabled,Default Pipe,1,15.3
1888,PI002100,32.44,CI,Enabled,Default Pipe,1,8.9
1889,PI002101,32.20,PE,Enabled,Default Pipe,1,4.8
1890,PI002102,27.86,PE,Enabled,Default Pipe,1,279.7
1891,PI002103,33.21,PE,Enabled,Replacement Pipe,1,54.4
1892,PI002104,26.58,PE,Enabled,Default Pipe,1,0.9
1893,PI002105,26.71,CI,Enabled,Default Pipe,1,45.1
1894,PI002106,27.97,PE,Enabled,Default Pipe,1,9.4
1895,PI002107,30.55,PE,Enabled,Replacement Pipe,1,4.7
1896,PI002108,34.95,PE,Enabled,Replacement Pipe,1,30.9
1897,PI002109,33.16,PE,Enabled,Replacement Pipe,1,170.5
1898,PI002110,35.75,PE,Enabled,Default Pipe,1,1.1
1899,PI002111,37.82,DI,Enabled,Default Pipe,1,1.0
1900,PI002112,37.54,PE,Enabled,Default Pipe,1,2.5
1901,PI002113,31.99,PE,Enabled,Default Pipe,1,30.2
1902,PI002114,30.20,PE,Enabled,Default Pipe,1,236.1
1903,PI002115,31.92,PE,Enabled,Default Pipe,1,35.8
1904,PI002116,35.76,PE,Enabled,Replacement Upsize Pipe,1,2.2
1905,PI002117,20.68,PE,Enabled,Default Pipe,2,10.6
1906,PI002118,36.16,PE,Enabled,Default Pipe,1,11.8
1907,PI002119,26.76,PE,Enabled,Replacement Upsize Pipe,1,13.3
1908,PI002120,26.62,PE,Enabled,Default Pipe,1,54.0
1909,PI002121,26.35,PE,Enabled,Default Pipe,1,98.7
1910,PI002122,26.43,PE,Enabled,Default Pipe,1,10.6
1911,PI002123,31.82,PE,Enabled,Default Pipe,1,1.1
1912,PI002124,27.63,PE,Enabled,Default Pipe,1,41.3
1913,PI002125,26.70,PE,Enabled,Default Pipe,1,7.6
1914,PI002126,32.16,PE,Enabled,Default Pipe,1,56.0
1915,PI002127,31.94,PE,Enabled,Default Pipe,1,35.5
1916,PI002128,27.56,PE,Enabled,Default Pipe,1,3.7
1917,PI002129,26.68,PE,Enabled,Default Pipe,1,21.7
1918,PI002130,26.65,PE,Enabled,Replacement Pipe,1,32.2
1919,PI002131,26.74,PE,Enabled,Default Pipe,1,3.4
1920,PI002132,26.69,PE,Enabled,Default Pipe,1,87.6
1921,PI002133,26.68,PE,Enabled,Default Pipe,1,15.0
1922,PI002134,26.50,PE,Enabled,Default Pipe,1,15.3
1923,PI002135,26.60,PE,Enabled,Default Pipe,1,3.0
1924,PI002136,26.76,PE,Enabled,Default Pipe,1,11.1
1925,PI002137,26.57,PE,Enabled,Default Pipe,1,30.2
1926,PI002138,26.64,PE,Enabled,Default Pipe,1,81.4
1927,PI002139,26.45,PE,Enabled,Default Pipe,1,122.7
1928,PI002140,26.74,PE,Enabled,Default Pipe,1,0.2
1929,PI002141,26.95,PE,Enabled,Default Pipe,1,3.9
1930,PI002142,26.68,PE,Enabled,Default Pipe,1,1.9
1931,PI002143,26.78,PE,Enabled,Default Pipe,1,4.4
1932,PI002144,32.01,PE,Enabled,Default Pipe,1,10.6
1933,PI002145,33.47,PE,Enabled,Default Pipe,1,97.0
1934,PI002146,33.49,DI,Enabled,Default Pipe,1,109.1
1935,PI002147,33.38,DI,Enabled,Default Pipe,1,2.7
1936,PI002148,27.15,SI,Enabled,Default Pipe,1,78.4
1937,PI002149,33.80,PE,Enabled,Replacement Pipe,1,52.7
1938,PI002150,34.00,PE,Enabled,Default Pipe,1,44.0
1939,PI002151,35.40,PE,Enabled,Default Pipe,1,40.2
1940,PI002152,27.18,SI,Enabled,Default Pipe,1,92.4
1941,PI002153,35.11,PE,Enabled,Default Pipe,1,6.1
1942,PI002154,34.33,PE,Enabled,Default Pipe,1,24.5
1943,PI002155,48.70,PE,Enabled,Default Pipe,4,2.1
1944,PI002156,49.02,PE,Enabled,Default Pipe,4,103.6
1945,PI002157,34.35,DI,Enabled,Default Pipe,1,42.2
1946,PI002158,33.51,CI,Enabled,Default Pipe,1,62.7
1947,PI002159,35.36,PE,Enabled,Default Pipe,1,2.8
1948,PI002160,35.74,PE,Enabled,Default Pipe,1,4.6
1949,PI002161,35.35,PE,Enabled,Default Pipe,1,68.5
1950,PI002162,34.38,PE,Enabled,Default Pipe,1,8.0
1951,PI002165,27.14,SI,Enabled,Default Pipe,1,6.4
1952,PI000163,34.14,PE,Enabled,Replacement Pipe,1,15.1
1953,PI000164,34.17,PE,Enabled,Replacement Pipe,1,4.2
1954,PI000165,31.82,PE,Enabled,Default Pipe,1,5.5
1955,PI000166,31.93,DI,Enabled,Default Pipe,1,68.1
1956,PI000294,27.13,SI,Enabled,Default Pipe,1,15.5
1957,PI000375,29.45,PE,Enabled,Default Pipe,1,3.8
1958,PI000376,27.24,CI,Enabled,Default Pipe,1,1.8
1959,PI001820,32.44,PE,Enabled,Default Pipe,1,29.3
1960,PI001821,32.32,CI,Enabled,Default Pipe,1,3.4
1961,0115077504,31.15,SI,Enabled,Default Pipe,1,41.5
1962,0115077939,29.08,SI,Enabled,Default Pipe,1,278.1
1963,0115075736,30.58,PE,Enabled,Default Pipe,1,9.0
1964,0115079151,31.12,CI,Enabled,Default Pipe,1,55.3
1965,0115077229,31.07,CI,Enabled,Default Pipe,1,42.2
1966,0115077962,28.61,SI,Enabled,Default Pipe,1,8.8
1967,0115076692,31.27,SI,Enabled,Default Pipe,1,40.0
1968,0115076689,31.26,SI,Enabled,Default Pipe,1,27.7
1969,0115076828,31.09,CI,Enabled,Default Pipe,1,103.2
1970,0115077704,31.27,SI,Enabled,Default Pipe,1,7.6
1971,0115077839,28.60,SI,Enabled,Default Pipe,1,75.9
1972,0115077502,31.15,SI,Enabled,Default Pipe,1,53.0
1973,0115077207,31.07,CI,Enabled,Default Pipe,1,28.8
1974,0115077510,31.15,PE,Enabled,Default Pipe,1,16.0
1975,0115077453,28.60,PE,Enabled,Default Pipe,1,34.5
1976,0115078326,31.08,SI,Enabled,Default Pipe,1,7.5
1977,0115076922,31.05,SI,Enabled,Default Pipe,1,128.1
1978,0115077191,28.92,SI,Enabled,Default Pipe,1,130.9
1979,0115077964,28.61,SI,Enabled,Default Pipe,1,88.4
1980,0115076834,31.11,CI,Enabled,Default Pipe,1,8.0
1981,0115078003,29.60,SI,Enabled,Default Pipe,1,56.3
1982,0115077505,31.15,SI,Enabled,Default Pipe,1,7.8
1983,0115077708,31.27,SI,Enabled,Default Pipe,1,41.6
1984,0115077980,30.23,SI,Enabled,Default Pipe,1,84.6
1985,0115077506,31.15,SI,Enabled,Default Pipe,1,1.1
1986,0115076838,31.12,CI,Enabled,Default Pipe,1,26.4
1987,0115079501,28.65,SI,Enabled,Default Pipe,1,92.5
1988,0115077223,31.07,CI,Enabled,Default Pipe,1,7.7
1989,0115077218,31.28,CI,Enabled,Default Pipe,1,7.7
1990,0115076688,31.26,SI,Enabled,Default Pipe,1,7.2
1991,0115075733,30.58,PE,Enabled,Default Pipe,1,61.7
1992,0115079116,30.98,CI,Enabled,Default Pipe,1,53.5
1993,0115077970,28.60,SI,Enabled,Default Pipe,1,15.1
1994,0115077226,31.12,CI,Enabled,Default Pipe,1,155.1
1995,0115077214,31.07,CI,Enabled,Default Pipe,1,32.1
1996,0115078021,28.60,SI,Enabled,Default Pipe,1,7.9
1997,0115077219,31.16,CI,Enabled,Default Pipe,1,7.9
1998,0115076312,31.39,SI,Enabled,Default Pipe,1,56.9
1999,0115077705,31.27,SI,Enabled,Default Pipe,1,30.8
2000,0115077220,31.08,CI,Enabled,Default Pipe,1,9.0
2001,0115077707,31.27,SI,Enabled,Default Pipe,1,6.6
2002,0115077703,31.28,SI,Enabled,Default Pipe,1,7.8
2003,0115077202,31.59,CI,Enabled,Default Pipe,1,58.3
2004,0115076835,31.06,CI,Enabled,Default Pipe,1,23.4
2005,0115077699,31.28,SI,Enabled,Default Pipe,1,57.4
2006,0115078019,28.60,SI,Enabled,Default Pipe,1,39.2
2007,0115076685,31.26,SI,Enabled,Default Pipe,1,59.3
2008,0115078323,31.08,SI,Enabled,Default Pipe,1,64.0
2009,0115079139,31.12,CI,Enabled,Default Pipe,1,65.1
2010,0115076926,31.06,SI,Enabled,Default Pipe,1,34.4
2011,0115076690,31.26,SI,Enabled,Default Pipe,1,7.7
2012,0115077984,29.57,CI,Enabled,Default Pipe,1,59.8
2013,0115078010,28.63,SI,Enabled,Default Pipe,1,129.9
2014,0115077508,31.15,SI,Enabled,Default Pipe,1,7.1
2015,0115077936,29.55,SI,Enabled,Default Pipe,1,5.2
2016,0115078008,29.42,SI,Enabled,Default Pipe,1,14.6
2017,0115077217,31.46,CI,Enabled,Default Pipe,1,8.1
2018,0115078318,31.06,SI,Enabled,Default Pipe,1,64.7
2019,0115077700,31.27,SI,Enabled,Default Pipe,1,72.8
2020,0115077959,28.60,SI,Enabled,Default Pipe,1,25.5
2021,0115077509,31.15,SI,Enabled,Default Pipe,1,6.1
2022,0115076691,31.26,SI,Enabled,Default Pipe,1,44.3
2023,0115078022,28.60,SI,Enabled,Default Pipe,1,47.6
2024,0115876511,30.76,PE,Enabled,Default Pipe,1,18.2
2025,0115075727,31.11,SI,Enabled,Default Pipe,1,5.5
2026,0115076316,31.39,SI,Enabled,Default Pipe,1,71.1
2027,0115077206,31.56,CI,Enabled,Default Pipe,1,8.5
2028,0115076315,31.39,SI,Enabled,Default Pipe,1,7.2
2029,0115876516,30.58,DI,Enabled,Default Pipe,1,7.8
2030,0115076832,31.12,CI,Enabled,Default Pipe,1,7.8
2031,0115075726,31.74,SI,Enabled,Default Pipe,1,135.4
2032,0115075730,31.03,PE,Enabled,Default Pipe,1,45.0
2033,0115076843,31.12,PE,Enabled,Default Pipe,1,19.8
2034,0115876512,30.58,PE,Enabled,Default Pipe,1,108.0
2035,0115876514,30.58,PE,Enabled,Default Pipe,1,67.1
2036,0115876515,30.58,PE,Enabled,Default Pipe,1,30.2
2037,0115076313,31.39,SI,Enabled,Default Pipe,1,62.5
2038,0115076842,31.12,PE,Enabled,Default Pipe,1,5.2
2039,0115079108,31.46,CI,Enabled,Default Pipe,1,42.1
2040,0115078810,32.54,PE,Enabled,Replacement Pipe,1,44.1
2041,0115076906,32.43,PE,Enabled,Replacement Pipe,1,47.4
2042,0115078849,32.04,PE,Enabled,Replacement Pipe,1,83.5
2043,0650292421,32.94,PE,Enabled,Default Pipe,1,1.8
2044,0621849026,33.01,PE,Enabled,Default Pipe,1,3.5
2045,0650052809,34.75,PE,Enabled,Default Pipe,1,112.1
2046,0621849027,33.03,PE,Enabled,Default Pipe,1,90.5
2047,0115076239,31.78,PE,Enabled,Replacement Pipe,1,69.4
2048,0115075721,32.59,PE,Enabled,Replacement Pipe,1,15.9
2049,0115075722,32.44,SI,Enabled,Default Pipe,1,60.6
2050,0115076450,32.17,PE,Enabled,Default Pipe,1,115.6
2051,0650292550,32.99,PE,Enabled,Default Pipe,1,2.3
2052,0115078842,32.03,PE,Enabled,Replacement Pipe,1,68.8
2053,0115077473,32.05,PE,Enabled,Replacement Pipe,1,51.0
2054,0115075725,32.02,SI,Enabled,Default Pipe,1,59.7
2055,0115075724,32.20,SI,Enabled,Default Pipe,1,131.8
2056,0115079521,32.04,PE,Enabled,Replacement Pipe,1,61.2
2057,0115078838,32.03,PE,Enabled,Replacement Pipe,1,7.1
2058,0650246972,32.28,PE,Enabled,Default Pipe,1,13.7
2059,0115076515,32.25,PE,Enabled,Default Pipe,1,14.8
2060,0115075946,32.19,PE,Enabled,Replacement Pipe,1,85.5
2061,0115077480,32.21,PE,Enabled,Default Pipe,1,88.6
2062,0115078345,32.13,PE,Enabled,Replacement Pipe,1,5.4
2063,0650052817,32.33,PE,Enabled,Default Pipe,1,15.2
2064,0115076603,32.00,PE,Enabled,Default Pipe,1,50.3
2065,0115079979,32.00,SI,Enabled,Default Pipe,1,129.6
2066,0115079895,32.09,PE,Enabled,Replacement Pipe,1,77.5
2067,0628130843,33.81,PE,Enabled,Default Pipe,1,61.1
2068,0628633510,33.79,CI,Enabled,Default Pipe,1,2.7
2069,0609590584,33.79,CI,Enabled,Default Pipe,1,4.2
2070,0115080564,33.84,PE,Enabled,Default Pipe,1,2.2
2071,0628633511,33.79,PE,Enabled,Default Pipe,1,51.0
2072,0115744799,30.26,PE,Enabled,Default Pipe,1,16.0
2073,0115744793,30.27,PE,Enabled,Default Pipe,1,58.6
2074,0115744791,30.27,PE,Enabled,Default Pipe,1,71.2
2075,0115744797,30.26,PE,Enabled,Default Pipe,1,29.3
2076,0115744790,30.30,PE,Enabled,Default Pipe,1,7.7
2077,0115744789,30.28,PE,Enabled,Default Pipe,1,16.8
2078,0115886821,30.81,PE,Enabled,Default Pipe,1,17.9
2079,0650052820,30.51,PE,Enabled,Default Pipe,1,11.6
2080,0115744788,30.42,PE,Enabled,Default Pipe,1,78.9
2081,0650303592,30.96,PE,Enabled,Default Pipe,1,3.8
2082,0115078093,31.48,PE,Enabled,Default Pipe,1,148.2
2083,0650247048,31.55,PE,Enabled,Default Pipe,1,4.0
2084,0650292594,32.25,PE,Enabled,Default Pipe,1,7.4
2085,0650292312,31.89,PE,Enabled,Default Pipe,1,189.2
2086,0650052801,30.97,PE,Enabled,Default Pipe,1,6.6
2087,0115075955,30.31,PE,Enabled,Default Pipe,1,72.6
2088,0115076513,32.27,PE,Enabled,Default Pipe,1,40.4
2089,0650052833,31.53,PE,Enabled,Default Pipe,1,17.9
2090,0650307911,31.53,PE,Enabled,Default Pipe,1,2.2
2091,0650303625,30.86,PE,Enabled,Default Pipe,1,20.7
2092,0650303743,30.58,PE,Enabled,Default Pipe,1,2.3
2093,0650292335,32.24,PE,Enabled,Default Pipe,1,10.5
2094,0115078419,31.23,PE,Enabled,Replacement Pipe,1,12.3
2095,0115744801,30.31,DI,Enabled,Default Pipe,1,20.8
2096,0115077821,27.80,PE,Enabled,Default Pipe,1,54.8
2097,0115079514,30.05,SI,Enabled,Default Pipe,1,60.6
2098,0115841434,37.76,PE,Enabled,Default Pipe,1,14.3
2099,0115841438,36.59,PE,Enabled,Default Pipe,1,73.8
2100,0115915322,35.63,PE,Enabled,Default Pipe,1,28.4
2101,0115841448,37.32,PE,Enabled,Default Pipe,1,90.8
2102,0115841435,37.71,PE,Enabled,Default Pipe,1,53.3
2103,0115077819,28.60,PE,Enabled,Default Pipe,1,34.4
2104,0115077831,28.19,PE,Enabled,Default Pipe,1,98.2
2105,0623069251,28.77,SI,Enabled,Default Pipe,1,19.1
2106,0115076858,29.38,PE,Enabled,Default Pipe,1,42.3
2107,0115077582,29.22,SI,Enabled,Default Pipe,1,108.0
2108,0115841437,35.85,PE,Enabled,Default Pipe,1,1.3
2109,0115077832,28.33,PE,Enabled,Default Pipe,1,128.3
2110,0115079508,29.76,CI,Enabled,Default Pipe,1,84.1
2111,0115076860,29.38,PE,Enabled,Default Pipe,1,9.0
2112,0115077830,28.16,PE,Enabled,Default Pipe,1,8.8
2113,0115077820,28.04,PE,Enabled,Default Pipe,1,51.6
2114,0115077828,28.18,PE,Enabled,Default Pipe,1,7.6
2115,0115841433,37.89,PE,Enabled,Default Pipe,1,20.0
2116,0115841447,37.54,PE,Enabled,Default Pipe,1,59.4
2117,0115077825,27.78,PE,Enabled,Default Pipe,1,54.2
2118,0115077827,28.30,PE,Enabled,Default Pipe,1,42.6
2119,0115841441,35.43,PE,Enabled,Default Pipe,1,67.9
2120,0115841442,34.88,PE,Enabled,Default Pipe,1,136.7
2121,0115077272,37.92,PE,Enabled,Default Pipe,1,110.8
2122,0115841446,37.43,PE,Enabled,Default Pipe,1,15.6
2123,0115744792,30.27,PE,Enabled,Default Pipe,1,72.4
2124,0115076862,29.38,PE,Enabled,Default Pipe,1,77.5
2125,0115078303,29.56,CI,Enabled,Default Pipe,1,229.4
2126,0115077277,36.92,PE,Enabled,Default Pipe,1,1.3
2127,0115077826,28.00,PE,Enabled,Default Pipe,1,51.3
2128,0115841439,35.85,PE,Enabled,Default Pipe,1,14.4
2129,0115841436,37.61,PE,Enabled,Default Pipe,1,11.1
2130,0115077829,28.17,PE,Enabled,Default Pipe,1,82.1
2131,0115077822,27.89,PE,Enabled,Default Pipe,1,7.9
2132,0115077823,27.80,PE,Enabled,Default Pipe,1,44.4
2133,0115841443,34.77,PE,Enabled,Default Pipe,1,112.4
2134,0115077824,27.69,PE,Enabled,Default Pipe,1,93.6
2135,0650319287,30.70,PE,Enabled,Default Pipe,1,4.5
2136,0614999972,30.52,SI,Enabled,Default Pipe,1,6.2
2137,0650096376,29.28,PE,Enabled,Default Pipe,1,1.3
2138,0650096452,29.28,PE,Enabled,Default Pipe,1,33.3
2139,0650008264,37.01,PE,Enabled,Default Pipe,1,42.3
2140,0650096285,29.34,SI,Enabled,Default Pipe,1,100.8
2141,0623069253,28.98,PE,Enabled,Default Pipe,1,105.2
2142,0650008226,36.90,PE,Enabled,Default Pipe,1,8.1
2143,0623346076,36.89,PE,Enabled,Default Pipe,1,11.9
2144,0650096480,29.29,PE,Enabled,Default Pipe,1,3.2
2145,0115076852,29.38,CI,Enabled,Default Pipe,1,92.6
2146,0600529475,34.40,PE,Enabled,Default Pipe,1,70.6
2147,0623346077,37.04,PE,Enabled,Default Pipe,1,44.9
2148,0115080485,35.67,CI,Enabled,Default Pipe,1,39.6
2149,0115080493,35.66,PE,Enabled,Default Pipe,1,11.2
2150,0629933229,34.26,PE,Enabled,Default Pipe,1,4.6
2151,0115080484,35.66,CI,Enabled,Default Pipe,1,17.9
2152,0629933230,34.32,PE,Enabled,Default Pipe,1,64.7
2153,0622486935,33.86,CI,Enabled,Default Pipe,1,41.8
2154,0629933511,34.37,PE,Enabled,Default Pipe,1,16.6
2155,0115080457,35.21,CI,Enabled,Default Pipe,1,282.1
2156,0115080486,35.55,CI,Enabled,Default Pipe,1,40.0
2157,0115080488,35.24,CI,Enabled,Default Pipe,1,228.7
2158,0115080487,35.40,CI,Enabled,Default Pipe,1,8.1
2159,0115080561,33.84,CI,Enabled,Default Pipe,1,3.2
2160,0115080559,33.91,CI,Enabled,Default Pipe,1,104.1
2161,0115079851,34.10,PE,Enabled,Default Pipe,1,1.4
2162,0115744800,30.22,PE,Enabled,Default Pipe,1,20.2
2163,0115075985,33.05,PE,Enabled,Default Pipe,1,72.1
2164,0115744798,30.24,PE,Enabled,Default Pipe,1,18.8
2165,0115076754,27.63,PE,Enabled,Default Pipe,1,40.6
2166,0115078285,33.62,PE,Enabled,Default Pipe,1,135.9
2167,0115078266,33.62,PE,Enabled,Default Pipe,1,50.9
2168,0115899303,27.63,PE,Enabled,Default Pipe,1,44.3
2169,0115076060,34.16,PE,Enabled,Default Pipe,1,17.4
2170,0115078274,33.62,PE,Enabled,Default Pipe,1,27.2
2171,0115899302,27.61,PE,Enabled,Default Pipe,1,29.5
2172,0115076066,34.19,PE,Enabled,Default Pipe,1,7.6
2173,0115076756,27.70,PE,Enabled,Default Pipe,1,3.0
2174,0602691489,33.62,PE,Enabled,Default Pipe,1,12.0
2175,0115076072,34.18,PE,Enabled,Default Pipe,1,7.5
2176,0115075984,33.15,PE,Enabled,Default Pipe,1,1.1
2177,0115076757,27.67,PE,Enabled,Default Pipe,1,10.4
2178,0607458668,27.70,PE,Enabled,Default Pipe,1,5.9
2179,0650010954,29.72,PE,Enabled,Default Pipe,1,156.0
2180,0115078949,34.69,PE,Enabled,Default Pipe,1,18.5
2181,0115078442,29.58,PE,Enabled,Default Pipe,1,16.9
2182,0115816013,29.06,PE,Enabled,Default Pipe,1,30.9
2183,0115078928,28.79,PE,Enabled,Default Pipe,1,54.5
2184,0115802292,29.76,PE,Enabled,Default Pipe,1,14.3
2185,0115077767,30.47,PE,Enabled,Default Pipe,1,145.1
2186,0115078927,28.80,PE,Enabled,Default Pipe,1,52.5
2187,0115075408,30.38,PE,Enabled,Default Pipe,1,19.9
2188,0115078440,29.58,PE,Enabled,Default Pipe,1,3.0
2189,0115078937,34.55,PE,Enabled,Default Pipe,1,66.5
2190,0115841445,34.89,PE,Enabled,Default Pipe,1,32.7
2191,0115816012,29.03,PE,Enabled,Default Pipe,1,30.2
2192,0115076850,29.49,CI,Enabled,Default Pipe,1,49.4
2193,0115078944,34.67,PE,Enabled,Default Pipe,1,54.1
2194,0115077779,31.49,PE,Enabled,Default Pipe,1,5.3
2195,0115078437,29.57,PE,Enabled,Default Pipe,1,20.0
2196,0115078946,34.74,PE,Enabled,Default Pipe,1,44.1
2197,0115075594,29.63,ST,Enabled,Default Pipe,1,45.7
2198,0115816011,28.98,PE,Enabled,Default Pipe,1,7.6
2199,0115075413,29.65,PE,Enabled,Default Pipe,1,5.6
2200,0115078421,29.56,CI,Enabled,Default Pipe,1,22.1
2201,0115816019,29.19,PE,Enabled,Default Pipe,1,7.8
2202,0115077775,31.51,PE,Enabled,Default Pipe,1,25.9
2203,0115078443,29.58,PE,Enabled,Default Pipe,1,15.7
2204,0115078940,34.68,PE,Enabled,Default Pipe,1,9.0
2205,0115077773,31.15,PE,Enabled,Default Pipe,1,12.4
2206,0115816020,29.10,PE,Enabled,Default Pipe,1,54.5
2207,0115078427,29.53,DI,Enabled,Default Pipe,1,8.2
2208,0115077524,34.39,PE,Enabled,Default Pipe,1,32.4
2209,0115075414,29.71,PE,Enabled,Default Pipe,1,5.3
2210,0115077295,29.59,PE,Enabled,Default Pipe,1,24.0
2211,0115078923,29.32,PE,Enabled,Default Pipe,1,64.5
2212,0115076857,29.46,PE,Enabled,Default Pipe,1,18.6
2213,0623069252,29.18,SI,Enabled,Default Pipe,1,3.5
2214,0115816016,29.04,PE,Enabled,Default Pipe,1,7.8
2215,0115078941,34.68,PE,Enabled,Default Pipe,1,9.1
2216,0115077520,28.40,PE,Enabled,Default Pipe,1,99.0
2217,0115852660,34.60,PE,Enabled,Default Pipe,1,17.4
2218,0115076849,29.52,DI,Enabled,Default Pipe,1,16.8
2219,0115078930,28.74,PE,Enabled,Default Pipe,1,51.7
2220,0115077522,34.41,PE,Enabled,Default Pipe,1,11.6
2221,0115078951,28.94,PE,Enabled,Default Pipe,1,22.5
2222,0115802363,29.76,PE,Enabled,Default Pipe,1,17.3
2223,0115078936,28.85,PE,Enabled,Default Pipe,1,30.1
2224,0115078444,29.53,PE,Enabled,Default Pipe,1,9.3
2225,0115075398,30.70,SI,Enabled,Default Pipe,1,84.6
2226,0115078950,28.92,PE,Enabled,Default Pipe,1,53.5
2227,0115816017,29.45,PE,Enabled,Default Pipe,1,27.3
2228,0115075391,31.06,SI,Enabled,Default Pipe,1,18.3
2229,0115816018,29.32,PE,Enabled,Default Pipe,1,23.8
2230,0115077757,29.68,ST,Enabled,Default Pipe,1,13.6
2231,0115077104,30.94,PE,Enabled,Replacement Pipe,1,8.7
2232,0115078439,29.58,PE,Enabled,Default Pipe,1,7.2
2233,0115078939,34.68,PE,Enabled,Default Pipe,1,22.0
2234,0115802293,29.76,PE,Enabled,Default Pipe,1,17.5
2235,0115076918,29.76,PE,Enabled,Default Pipe,1,21.6
2236,0115077178,31.64,PE,Enabled,Default Pipe,1,72.3
2237,0115077269,29.51,PE,Enabled,Default Pipe,1,33.6
2238,0115075409,30.01,SI,Enabled,Default Pipe,1,120.2
2239,0115078934,28.97,PE,Enabled,Default Pipe,1,8.9
2240,0115075683,30.86,PE,Enabled,Default Pipe,1,138.4
2241,0115852659,34.60,PE,Enabled,Default Pipe,1,6.1
2242,0115078445,29.52,PE,Enabled,Default Pipe,1,2.2
2243,0115852658,34.55,PE,Enabled,Default Pipe,1,33.5
2244,0115816015,29.08,PE,Enabled,Default Pipe,1,46.4
2245,0115079519,28.62,SI,Enabled,Default Pipe,1,110.6
