SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
872,PI001937,24.66,CI,Enabled,Default Pipe,1,82.8
873,PI001938,26.47,CI,Enabled,Default Pipe,1,168.1
874,PI001939,26.97,CI,Enabled,Default Pipe,1,2.0
875,PI001940,26.38,PE,Enabled,Default Pipe,1,72.5
876,PI001941,27.85,PE,Enabled,Default Pipe,1,4.4
877,PI001942,27.88,PE,Enabled,Default Pipe,1,4.9
878,PI001943,27.04,SI,Enabled,Default Pipe,1,61.2
879,PI001944,26.39,PE,Enabled,Default Pipe,1,7.7
880,PI001945,26.57,SI,Enabled,Default Pipe,1,5.4
881,PI001946,26.44,PE,Enabled,Default Pipe,1,6.5
882,PI001947,25.98,CI,Enabled,Default Pipe,1,65.0
883,PI001948,26.18,CI,Enabled,Default Pipe,1,2.3
884,PI001949,26.17,CI,Enabled,Default Pipe,1,10.1
885,PI001950,27.47,CI,Enabled,Default Pipe,1,14.7
886,PI001951,25.74,SI,Enabled,Default Pipe,1,103.3
887,PI001952,31.93,PE,Enabled,Replacement Pipe,1,186.0
888,PI001953,27.16,CI,Enabled,Default Pipe,1,48.6
889,PI001954,26.39,PE,Enabled,Default Pipe,1,1.6
890,PI001955,25.89,PE,Enabled,Default Pipe,1,1.2
891,PI001956,25.97,PE,Enabled,Default Pipe,1,1.1
892,PI001957,26.51,PE,Enabled,Default Pipe,1,156.3
893,PI001958,26.42,PE,Enabled,Default Pipe,1,0.9
894,PI001959,26.40,PE,Enabled,Default Pipe,1,76.2
895,PI001960,26.85,CI,Enabled,Default Pipe,1,14.0
896,PI001961,26.52,PE,Enabled,Default Pipe,1,12.1
897,PI001962,26.54,PE,Enabled,Default Pipe,1,64.3
898,PI001963,26.57,PE,Enabled,Default Pipe,1,25.1
899,PI001964,26.15,PE,Enabled,Default Pipe,1,13.1
900,PI001965,26.95,PE,Enabled,Default Pipe,1,154.6
901,PI001966,26.97,PE,Enabled,Default Pipe,1,24.6
902,PI001967,29.42,CI,Enabled,Default Pipe,1,180.3
903,PI001968,27.46,PE,Enabled,Default Pipe,1,8.6
904,PI001969,26.25,PE,Enabled,Default Pipe,1,8.8
905,PI001970,26.30,PE,Enabled,Default Pipe,1,1.5
906,PI001971,26.63,SI,Enabled,Default Pipe,1,150.0
907,PI001972,25.61,PE,Enabled,Replacement Pipe,1,64.9
908,PI001973,26.12,PE,Enabled,Replacement Pipe,1,5.5
909,PI001974,25.77,PE,Enabled,Replacement Pipe,1,2.7
910,PI001975,25.66,PE,Enabled,Default Pipe,1,20.7
911,PI001976,28.19,SI,Enabled,Default Pipe,1,6.5
912,PI001977,28.35,SI,Enabled,Default Pipe,1,9.0
913,PI001978,26.15,PE,Enabled,Default Pipe,1,64.0
914,PI001979,28.07,CI,Enabled,Default Pipe,1,11.6
915,PI001980,25.84,PE,Enabled,Default Pipe,1,37.9
916,PI001981,26.04,PE,Enabled,Default Pipe,1,43.4
917,PI001983,26.55,PE,Enabled,Default Pipe,1,5.6
918,PI001984,28.86,PE,Enabled,Replacement Pipe,1,8.9
919,PI001985,26.58,PE,Enabled,Default Pipe,1,50.0
920,PI001986,26.60,PE,Enabled,Default Pipe,1,1.2
921,PI001987,21.96,PE,Enabled,Default Pipe,4,7.7
922,PI001988,27.99,PE,Enabled,Default Pipe,1,9.6
923,PI001989,27.99,PE,Enabled,Default Pipe,1,56.3
924,PI001990,28.65,CI,Enabled,Default Pipe,1,1.4
925,PI001991,27.21,CI,Enabled,Default Pipe,1,77.1
926,PI001992,27.01,PE,Enabled,Default Pipe,1,40.1
927,PI001994,27.01,PE,Enabled,Default Pipe,1,0.8
928,PI001995,39.75,PE,Enabled,Default Pipe,1,47.9
929,PI001996,28.38,CI,Enabled,Default Pipe,1,71.3
930,PI001997,28.06,CI,Enabled,Default Pipe,1,77.9
931,PI001998,29.23,CI,Enabled,Default Pipe,1,1.3
932,PI001999,29.55,CI,Enabled,Default Pipe,1,1.8
933,PI002000,29.17,CI,Enabled,Default Pipe,1,44.4
934,PI002001,29.23,ST,Enabled,Default Pipe,1,3.8
935,PI002003,27.75,CI,Enabled,Default Pipe,1,49.0
936,PI002004,27.51,CI,Enabled,Default Pipe,1,61.5
937,PI002005,29.19,CI,Enabled,Default Pipe,1,1.6
938,PI002006,29.10,CI,Enabled,Default Pipe,1,4.9
939,PI002007,27.93,PE,Enabled,Default Pipe,1,85.5
940,PI002008,38.97,SI,Enabled,Default Pipe,1,205.2
941,PI002009,39.17,SI,Enabled,Default Pipe,1,135.7
942,PI002010,39.86,PE,Enabled,Default Pipe,1,1.6
943,PI002011,36.99,CI,Enabled,Default Pipe,1,1.5
944,PI002012,37.19,PE,Enabled,Default Pipe,1,1.1
945,PI002013,40.88,CI,Enabled,Default Pipe,1,198.4
946,PI002014,36.09,CI,Enabled,Default Pipe,1,1.4
947,PI002015,36.47,ST,Enabled,Default Pipe,1,74.5
948,PI002016,39.19,SI,Enabled,Default Pipe,1,1.4
949,PI002017,39.10,PV,Enabled,Default Pipe,1,1.3
950,PI002018,39.15,PV,Enabled,Default Pipe,1,3.2
951,PI002019,39.10,PV,Enabled,Default Pipe,1,2.2
952,PI002020,38.93,SI,Enabled,Default Pipe,1,123.2
953,PI002021,38.74,PV,Enabled,Default Pipe,1,1.2
954,PI002022,39.02,PV,Enabled,Default Pipe,1,1.2
955,PI002023,38.62,SI,Enabled,Default Pipe,1,1.3
956,PI002024,38.62,SI,Enabled,Default Pipe,1,1.3
957,PI002025,38.49,ST,Enabled,Default Pipe,1,1.4
958,PI002026,38.97,SI,Enabled,Default Pipe,1,2.1
959,PI002027,40.64,CI,Enabled,Default Pipe,1,0.7
960,PI002028,38.02,PE,Enabled,Replacement Pipe,1,5.1
961,PI002029,38.01,PE,Enabled,Replacement Pipe,1,1.4
962,PI002030,40.56,PE,Enabled,Default Pipe,1,60.4
963,PI002031,40.64,PE,Enabled,Default Pipe,1,1.3
964,PI002032,40.64,PE,Enabled,Default Pipe,1,24.1
965,PI002033,40.72,PE,Enabled,Default Pipe,1,1.1
966,PI002034,38.75,SI,Enabled,Default Pipe,1,294.0
967,PI002036,31.81,CI,Enabled,Default Pipe,1,293.7
968,PI002037,30.40,PE,Enabled,Default Pipe,1,103.5
969,PI002038,30.36,CI,Enabled,Default Pipe,1,11.2
970,PI002039,31.90,CI,Enabled,Default Pipe,1,179.0
971,PI002040,29.87,CI,Enabled,Default Pipe,1,60.1
972,PI002041,37.55,DI,Enabled,Default Pipe,1,11.7
973,PI002042,26.21,PE,Enabled,Default Pipe,1,205.0
974,PI002043,32.44,PE,Enabled,Replacement Pipe,1,116.3
975,PI002044,29.31,PE,Enabled,Default Pipe,1,3.2
976,PI002045,26.39,PE,Enabled,Default Pipe,1,137.3
977,PI002046,26.39,PE,Enabled,Default Pipe,1,0.9
978,PI002047,26.23,PE,Enabled,Default Pipe,1,10.2
979,PI002048,26.29,PE,Enabled,Default Pipe,1,0.5
980,PI002049,26.39,PE,Enabled,Default Pipe,1,8.4
981,PI002050,26.52,PE,Enabled,Default Pipe,1,40.8
982,PI002051,26.25,PE,Enabled,Default Pipe,1,20.6
983,PI002052,36.91,PE,Enabled,Default Pipe,1,55.9
984,PI002053,37.88,DI,Enabled,Default Pipe,1,9.4
985,PI002054,28.27,PE,Enabled,Default Pipe,1,11.3
986,PI002055,27.26,PE,Enabled,Default Pipe,1,13.0
987,PI002056,26.15,PE,Enabled,Default Pipe,1,59.0
988,PI002057,26.30,PE,Enabled,Default Pipe,1,52.1
989,PI002058,26.43,PE,Enabled,Default Pipe,1,152.8
990,PI002059,27.90,PE,Enabled,Default Pipe,1,129.2
991,PI002060,26.19,PE,Enabled,Default Pipe,1,37.7
992,PI002061,26.16,PE,Enabled,Default Pipe,1,7.2
993,PI002062,27.21,PE,Enabled,Default Pipe,1,4.9
994,PI002063,26.25,PE,Enabled,Default Pipe,1,42.0
995,PI002064,26.20,PE,Enabled,Default Pipe,1,61.2
996,PI002065,26.84,CI,Enabled,Default Pipe,1,140.0
997,PI002066,27.13,DI,Enabled,Default Pipe,1,5.6
998,PI002067,26.16,PE,Enabled,Default Pipe,1,16.9
999,PI002068,29.61,CI,Enabled,Default Pipe,1,72.3
1000,PI002069,29.71,PE,Enabled,Default Pipe,1,39.7
1001,PI002070,28.82,CI,Enabled,Default Pipe,1,85.2
1002,PI002071,28.61,CI,Enabled,Default Pipe,1,66.4
1003,PI002072,27.85,PE,Enabled,Default Pipe,1,0.8
1004,PI002073,27.85,PE,Enabled,Default Pipe,1,22.4
1005,PI002074,29.70,PE,Enabled,Default Pipe,1,199.1
1006,PI002075,32.82,CI,Enabled,Default Pipe,1,28.2
1007,PI002076,30.72,PE,Enabled,Default Pipe,1,1.6
1008,PI002077,30.33,PE,Enabled,Default Pipe,1,21.2
1009,PI002078,30.23,PE,Enabled,Default Pipe,1,39.8
1010,PI002079,33.06,PE,Enabled,Default Pipe,1,54.1
1011,PI002080,31.34,PE,Enabled,Default Pipe,1,2.9
1012,PI002081,31.37,PE,Enabled,Default Pipe,1,1.9
1013,PI002083,30.91,PE,Enabled,Default Pipe,1,1.2
1014,PI002084,31.32,PE,Enabled,Default Pipe,1,2.9
1015,PI002085,30.77,PE,Enabled,Default Pipe,1,17.3
1016,PI002086,31.68,PE,Enabled,Default Pipe,1,162.8
1017,PI002088,35.49,PE,Enabled,Replacement Pipe,1,26.5
1018,PI002089,34.02,PE,Enabled,Default Pipe,1,61.7
1019,PI002090,36.61,PE,Enabled,Replacement Pipe,1,4.0
1020,PI002091,37.41,PE,Enabled,Replacement Pipe,1,19.3
1021,PI002092,32.32,PE,Enabled,Default Pipe,1,18.4
1022,PI002093,31.37,PE,Enabled,Default Pipe,1,208.9
1023,PI002094,32.18,CI,Enabled,Default Pipe,1,2.8
1024,PI002095,32.07,PE,Enabled,Default Pipe,1,3.2
1025,PI002096,32.07,PE,Enabled,Default Pipe,1,3.8
1026,PI002097,32.18,SI,Enabled,Default Pipe,1,2.9
1027,PI002098,31.74,PE,Enabled,Default Pipe,1,15.6
1028,PI002099,31.70,PE,Enabled,Default Pipe,1,0.9
1029,PI002100,29.14,CI,Enabled,Default Pipe,1,0.9
1030,PI002101,36.77,CI,Enabled,Default Pipe,1,19.6
1031,PI002102,36.20,CI,Enabled,Default Pipe,1,88.2
1032,PI002103,38.74,CI,Enabled,Default Pipe,1,90.7
1033,PI002104,40.18,CI,Enabled,Default Pipe,1,153.0
1034,PI002105,36.94,CI,Enabled,Default Pipe,1,4.5
1035,PI002106,37.02,CI,Enabled,Default Pipe,1,7.1
1036,PI002107,35.91,SI,Enabled,Default Pipe,1,1.3
1037,PI002108,35.87,PE,Enabled,Default Pipe,1,124.6
1038,PI002109,34.60,PE,Enabled,Default Pipe,1,129.6
1039,PI002110,35.52,PE,Enabled,Default Pipe,1,1.1
1040,PI002111,39.43,CI,Enabled,Default Pipe,1,19.8
1041,PI002112,37.86,PE,Enabled,Default Pipe,1,1.5
1042,PI002113,37.94,ST,Enabled,Default Pipe,1,9.3
1043,PI002114,38.03,PE,Enabled,Default Pipe,1,9.2
1044,PI002115,37.96,PE,Enabled,Default Pipe,1,2.7
1045,PI002116,38.11,PE,Enabled,Default Pipe,1,285.2
1046,PI002117,35.91,PE,Enabled,Default Pipe,1,6.5
1047,PI002118,31.80,CI,Enabled,Default Pipe,1,165.3
1048,PI002119,35.39,PE,Enabled,Default Pipe,1,60.2
1049,PI002120,35.41,PE,Enabled,Default Pipe,1,22.8
1050,PI002121,35.72,PE,Enabled,Default Pipe,1,14.3
1051,PI002122,35.57,PE,Enabled,Default Pipe,1,100.0
1052,PI002123,30.41,CI,Enabled,Default Pipe,1,139.2
1053,PI002124,30.90,CI,Enabled,Default Pipe,1,221.0
1054,PI002125,29.71,DI,Enabled,Default Pipe,1,57.7
1055,PI002126,29.73,PE,Enabled,Default Pipe,1,39.8
1056,PI002127,29.71,PE,Enabled,Default Pipe,1,43.2
1057,PI002128,28.75,CI,Enabled,Default Pipe,1,111.9
1058,PI002129,29.02,CI,Enabled,Default Pipe,1,232.6
1059,PI002130,29.32,CI,Enabled,Default Pipe,1,5.4
1060,PI002131,29.24,ST,Enabled,Default Pipe,1,5.7
1061,PI002132,28.52,PE,Enabled,Default Pipe,1,29.8
1062,PI002133,29.22,PE,Enabled,Default Pipe,1,9.2
1063,PI002134,28.48,CI,Enabled,Default Pipe,1,313.1
1064,PI002135,29.04,CI,Enabled,Default Pipe,1,3.9
1065,PI002136,29.92,PE,Enabled,Default Pipe,1,16.2
1066,PI002137,32.00,PE,Enabled,Default Pipe,1,91.6
1067,PI002138,32.78,PE,Enabled,Default Pipe,1,1.0
1068,PI002139,28.49,PE,Enabled,Default Pipe,1,20.6
1069,PI002140,28.72,PE,Enabled,Default Pipe,1,11.0
1070,PI002142,39.94,PE,Enabled,Default Pipe,1,0.5
1071,PI002143,27.87,CI,Enabled,Default Pipe,1,42.1
1072,PI002145,25.59,SI,Enabled,Default Pipe,1,9.2
1073,PI002147,31.66,PE,Enabled,Default Pipe,1,3.8
1074,PI002148,31.53,PE,Enabled,Default Pipe,1,42.7
1075,PI002149,31.40,PE,Enabled,Default Pipe,1,0.2
1076,PI002150,31.40,PE,Enabled,Default Pipe,1,8.5
1077,PI002152,31.40,PE,Enabled,Default Pipe,1,1.1
1078,PI002153,31.40,PE,Enabled,Default Pipe,1,1.0
1079,PI002154,31.39,PE,Enabled,Default Pipe,1,3.9
1080,PI002155,31.36,PE,Enabled,Default Pipe,1,10.7
1081,PI002157,31.90,PE,Enabled,Replacement Pipe,1,87.6
1082,PI002162,27.32,PE,Enabled,Default Pipe,1,180.9
1083,PI002163,29.67,PE,Enabled,Default Pipe,1,2.8
1084,PI002164,29.67,PE,Enabled,Default Pipe,1,34.1
1085,PI002166,29.67,PE,Enabled,Default Pipe,1,13.9
1086,PI002168,27.02,SI,Enabled,Default Pipe,1,1.7
1087,PI002169,27.02,PE,Enabled,Default Pipe,1,1.9
1088,PI002170,27.02,SI,Enabled,Default Pipe,1,35.3
1089,PI002172,35.87,PE,Enabled,Default Pipe,1,13.8
1090,PI002174,35.87,PE,Enabled,Default Pipe,1,1.0
1091,PI002175,26.08,PE,Enabled,Default Pipe,1,75.5
1092,PI002178,27.47,PE,Enabled,Default Pipe,1,48.1
1093,PI002180,27.86,SI,Enabled,Default Pipe,1,1.8
1094,PI002182,41.49,CI,Enabled,Default Pipe,1,2.8
1095,PI001257,27.90,PE,Enabled,Default Pipe,1,23.9
1096,0115029309,28.53,PE,Enabled,Default Pipe,2,52.6
1097,0115029314,30.67,PE,Enabled,Default Pipe,2,122.3
1098,0115029325,30.20,PE,Enabled,Default Pipe,2,16.2
1099,0115029301,31.01,PE,Enabled,Default Pipe,2,3.7
1100,0115889822,25.84,PE,Enabled,Default Pipe,2,66.6
1101,0115889812,27.09,PE,Enabled,Default Pipe,2,269.1
1102,0115889824,26.10,PE,Enabled,Default Pipe,2,270.2
1103,0115029295,28.31,PE,Enabled,Default Pipe,2,2.6
1104,0115029303,31.03,PE,Enabled,Default Pipe,2,59.2
1105,0115889799,25.83,PE,Enabled,Default Pipe,2,194.7
1106,0115029482,22.57,PE,Enabled,Default Pipe,2,219.6
1107,0115028678,29.29,PE,Enabled,Default Pipe,1,31.2
1108,0115029305,30.56,PE,Enabled,Default Pipe,2,81.6
1109,0115029313,30.47,PE,Enabled,Default Pipe,2,133.3
1110,0115029328,28.87,PE,Enabled,Default Pipe,2,150.1
1111,0115029304,30.87,PE,Enabled,Default Pipe,2,113.2
1112,0650862456,30.78,PE,Enabled,Default Pipe,2,6.1
1113,0115029329,26.74,PE,Enabled,Default Pipe,2,136.2
1114,0115029479,29.92,PE,Enabled,Default Pipe,1,136.0
1115,0115027344,23.51,PE,Enabled,Default Pipe,1,122.4
1116,0115028683,28.14,PE,Enabled,Default Pipe,1,133.5
1117,0115029474,23.66,PE,Enabled,Default Pipe,1,71.6
1118,0115027345,23.51,PE,Enabled,Default Pipe,1,7.9
1119,0115027338,23.69,PE,Enabled,Default Pipe,1,34.7
1120,0115027339,23.56,PE,Enabled,Default Pipe,1,77.2
1121,0115028680,28.05,PE,Enabled,Default Pipe,1,16.7
1122,0115028753,23.72,PE,Enabled,Default Pipe,1,88.4
1123,0115027343,23.49,PE,Enabled,Default Pipe,1,28.1
1124,0115027341,23.64,PE,Enabled,Default Pipe,1,7.9
1125,0115699283,23.50,PE,Enabled,Default Pipe,1,16.7
1126,0115699282,23.61,PE,Enabled,Default Pipe,1,25.2
1127,0115027342,23.58,PE,Enabled,Default Pipe,1,45.6
1128,0115028676,29.44,PE,Enabled,Default Pipe,1,29.6
1129,0650838215,23.56,PE,Enabled,Default Pipe,1,63.0
1130,0115029429,29.85,PE,Enabled,Replacement Pipe,1,3.3
1131,0115027541,23.56,CI,Enabled,Default Pipe,1,12.5
1132,0650604067,23.66,PE,Enabled,Default Pipe,1,44.7
1133,0650604044,23.66,PE,Enabled,Default Pipe,1,9.5
1134,0115027531,27.21,CI,Enabled,Default Pipe,1,49.7
1135,0115025851,34.24,DI,Enabled,Default Pipe,1,103.0
1136,0628986423,35.35,DI,Enabled,Default Pipe,1,6.6
1137,0115025852,34.67,DI,Enabled,Default Pipe,1,12.4
1138,0115027521,29.40,CI,Enabled,Default Pipe,1,96.0
1139,0115027528,28.98,PE,Enabled,Default Pipe,1,168.2
1140,0115027530,28.02,PE,Enabled,Default Pipe,1,9.1
1141,0115027513,32.73,CI,Enabled,Default Pipe,1,28.5
1142,0115027524,28.40,CI,Enabled,Default Pipe,1,73.8
1143,0115027527,29.94,PE,Enabled,Default Pipe,1,10.0
1144,0115025848,31.20,SI,Enabled,Default Pipe,1,34.6
1145,0115027462,23.49,PE,Enabled,Default Pipe,1,24.2
1146,0115024580,23.57,SI,Enabled,Default Pipe,1,19.8
1147,0115023959,23.74,PE,Enabled,Default Pipe,1,23.5
1148,0115024591,23.57,SI,Enabled,Default Pipe,1,49.9
1149,0115851028,24.79,PE,Enabled,Default Pipe,1,32.6
1150,0115699285,24.01,PE,Enabled,Default Pipe,1,61.6
1151,0115024589,23.50,PE,Enabled,Default Pipe,1,33.4
1152,0115023700,25.57,PE,Enabled,Default Pipe,1,7.3
1153,0115023958,23.76,PE,Enabled,Default Pipe,1,22.7
1154,0115024590,23.55,SI,Enabled,Default Pipe,1,44.6
1155,0115699290,24.11,PE,Enabled,Default Pipe,1,32.3
1156,0115026596,25.08,SI,Enabled,Default Pipe,1,11.3
1157,0115024592,23.57,PE,Enabled,Default Pipe,1,3.7
1158,0115024588,23.54,SI,Enabled,Default Pipe,1,61.2
1159,0115842623,24.83,PE,Enabled,Default Pipe,1,35.1
1160,0115699280,23.83,PE,Enabled,Default Pipe,1,37.5
1161,0115027455,23.68,PE,Enabled,Default Pipe,1,12.0
1162,0603140880,25.75,PE,Enabled,Default Pipe,1,81.8
1163,0115027391,23.51,SI,Enabled,Default Pipe,1,206.4
1164,0115024582,23.57,SI,Enabled,Default Pipe,1,16.2
1165,0115024927,23.98,PE,Enabled,Default Pipe,1,181.4
1166,0115026607,25.01,SI,Enabled,Default Pipe,1,74.0
1167,0115027017,25.01,PE,Enabled,Default Pipe,1,55.7
1168,0115024593,23.57,PE,Enabled,Default Pipe,1,16.1
1169,0115023954,23.76,PE,Enabled,Default Pipe,1,68.0
1170,0603332083,25.75,PE,Enabled,Default Pipe,1,14.8
1171,0115699281,23.72,PE,Enabled,Default Pipe,1,47.4
1172,0115027538,26.93,PE,Enabled,Default Pipe,1,25.9
1173,0115023398,24.08,SI,Enabled,Default Pipe,1,190.0
1174,0115024914,24.13,SI,Enabled,Default Pipe,1,30.4
1175,0115026598,25.03,SI,Enabled,Default Pipe,1,66.7
1176,0115024587,23.57,SI,Enabled,Default Pipe,1,32.0
1177,0115026606,25.00,SI,Enabled,Default Pipe,1,7.1
1178,0115027540,26.77,CI,Enabled,Default Pipe,1,29.5
1179,0115027454,23.68,PE,Enabled,Default Pipe,1,6.9
1180,0115024583,23.57,SI,Enabled,Default Pipe,1,37.4
1181,0115026602,25.01,SI,Enabled,Default Pipe,1,7.1
1182,0115024584,23.57,SI,Enabled,Default Pipe,1,7.3
1183,0607263838,23.57,PE,Enabled,Default Pipe,1,1.4
1184,0115026939,25.09,SI,Enabled,Default Pipe,1,3.7
1185,0115027534,26.93,PE,Enabled,Default Pipe,1,43.1
1186,0115024926,24.19,PE,Enabled,Default Pipe,1,44.6
1187,0115023621,25.69,PE,Enabled,Default Pipe,1,23.5
1188,0115026597,25.08,SI,Enabled,Default Pipe,1,9.3
1189,0115842609,24.88,PE,Enabled,Default Pipe,1,7.3
1190,0115024953,24.12,PE,Enabled,Default Pipe,1,6.4
1191,0115026603,25.01,SI,Enabled,Default Pipe,1,92.4
1192,0115024923,24.19,PE,Enabled,Default Pipe,1,39.7
1193,0115024581,23.57,SI,Enabled,Default Pipe,1,1.6
1194,0115026961,25.02,PE,Enabled,Default Pipe,1,34.3
1195,0115024586,23.57,SI,Enabled,Default Pipe,1,11.0
1196,0115842610,24.92,PE,Enabled,Default Pipe,1,16.3
1197,0115027452,23.53,SI,Enabled,Default Pipe,1,28.6
1198,0115028619,25.35,SI,Enabled,Default Pipe,1,55.5
1199,0115028603,24.55,PE,Enabled,Default Pipe,1,174.2
1200,0115027335,23.64,SI,Enabled,Default Pipe,1,123.3
1201,0115023407,23.73,CI,Enabled,Default Pipe,1,2.3
1202,0115027434,23.55,PE,Enabled,Default Pipe,1,2.8
1203,0650838476,24.17,SI,Enabled,Default Pipe,1,132.2
1204,0115026600,25.01,SI,Enabled,Default Pipe,1,186.1
1205,0650817907,25.34,PE,Enabled,Default Pipe,1,9.6
1206,0650828516,23.80,PE,Enabled,Default Pipe,1,2.0
1207,0650817961,25.35,PE,Enabled,Default Pipe,1,1.5
1208,0115023628,25.50,PE,Enabled,Default Pipe,1,108.5
1209,0115028596,25.30,PE,Enabled,Default Pipe,1,37.1
1210,0650828499,23.80,PE,Enabled,Default Pipe,1,22.2
1211,0650817898,25.33,PE,Enabled,Default Pipe,1,31.6
1212,0650817867,25.32,CI,Enabled,Default Pipe,1,46.0
1213,0115027445,23.56,PE,Enabled,Default Pipe,1,7.8
1214,0115025463,25.28,PE,Enabled,Default Pipe,1,105.3
1215,0650817881,25.32,PE,Enabled,Default Pipe,1,86.0
1216,0115026605,25.02,SI,Enabled,Default Pipe,1,66.0
1217,0115025685,28.24,CI,Enabled,Default Pipe,1,53.1
1218,0115029499,28.13,SI,Enabled,Default Pipe,1,136.8
1219,0115699234,29.09,SI,Enabled,Default Pipe,1,15.5
1220,0115024921,24.19,PE,Enabled,Default Pipe,1,3.0
1221,0115029508,27.13,CI,Enabled,Default Pipe,1,7.3
1222,0115025708,27.28,CI,Enabled,Default Pipe,1,15.5
1223,0115029555,27.96,SI,Enabled,Default Pipe,1,183.0
1224,0115029507,27.18,CI,Enabled,Default Pipe,1,92.7
1225,0115024925,24.19,PE,Enabled,Default Pipe,1,17.2
1226,0115029364,27.45,CI,Enabled,Default Pipe,1,131.4
1227,0115026604,25.01,SI,Enabled,Default Pipe,1,7.7
1228,0115029551,27.17,SI,Enabled,Default Pipe,1,116.7
1229,0607096441,29.66,CI,Enabled,Default Pipe,1,7.6
1230,0115029528,27.19,CI,Enabled,Default Pipe,1,58.7
1231,0650838740,24.12,PE,Enabled,Default Pipe,1,19.2
1232,0650838725,24.15,PE,Enabled,Default Pipe,1,91.1
1233,0650838193,25.32,CI,Enabled,Default Pipe,1,127.5
1234,0650341961,24.04,PE,Enabled,Default Pipe,1,165.9
1235,0115025725,27.51,PE,Enabled,Default Pipe,1,76.4
1236,0650353276,24.14,PE,Enabled,Default Pipe,1,4.7
1237,0650838829,24.09,PE,Enabled,Default Pipe,1,2.0
1238,0650838603,24.07,CI,Enabled,Default Pipe,1,5.1
1239,0650838789,24.17,PE,Enabled,Default Pipe,1,1.7
1240,0650838810,24.16,PE,Enabled,Default Pipe,1,2.0
1241,0115029542,23.19,ST,Enabled,Default Pipe,1,56.2
1242,0115887861,22.66,PE,Enabled,Default Pipe,1,118.4
1243,0115029510,27.23,CI,Enabled,Default Pipe,1,46.3
1244,0115029541,23.30,ST,Enabled,Default Pipe,1,89.6
1245,0115029494,22.66,PE,Enabled,Default Pipe,1,26.3
1246,0115029497,22.66,PE,Enabled,Default Pipe,1,24.8
1247,0115029511,23.31,CI,Enabled,Default Pipe,1,14.7
1248,0115029503,23.27,ST,Enabled,Default Pipe,1,9.2
1249,0115029512,22.66,PE,Enabled,Default Pipe,1,171.3
1250,0650646698,23.27,PE,Enabled,Default Pipe,1,23.4
1251,0115031468,26.45,SI,Enabled,Default Pipe,1,10.4
1252,0631496831,26.28,PE,Enabled,Default Pipe,1,95.0
1253,0115031470,26.48,SI,Enabled,Default Pipe,1,36.5
1254,0115880141,26.95,PE,Enabled,Default Pipe,1,23.2
1255,0115880144,26.92,PE,Enabled,Default Pipe,1,75.5
1256,0115846829,26.41,PE,Enabled,Default Pipe,1,7.7
1257,0115030355,26.56,CI,Enabled,Default Pipe,1,197.1
1258,0623503329,27.27,PE,Enabled,Default Pipe,1,16.4
1259,0115699328,24.44,PE,Enabled,Default Pipe,1,29.9
1260,0623782388,27.27,PE,Enabled,Default Pipe,1,8.9
1261,0115029929,27.09,CI,Enabled,Default Pipe,1,8.6
1262,0115031201,26.57,SI,Enabled,Default Pipe,1,246.4
1263,0115031109,26.59,SI,Enabled,Default Pipe,1,6.9
1264,0115030166,27.37,CI,Enabled,Default Pipe,1,78.2
1265,0631497437,26.18,PE,Enabled,Default Pipe,1,1.5
1266,0115029781,27.23,PE,Enabled,Default Pipe,1,48.9
1267,0115031339,25.04,CI,Enabled,Default Pipe,1,4.4
1268,0115025360,26.06,PE,Enabled,Default Pipe,1,1.6
1269,0631497439,26.57,PE,Enabled,Default Pipe,1,1.0
1270,0631497029,26.48,PE,Enabled,Default Pipe,1,72.0
1271,0631497027,26.52,PE,Enabled,Default Pipe,1,109.2
1272,0115030131,26.31,SI,Enabled,Default Pipe,1,2.6
1273,0115031324,26.19,PE,Enabled,Default Pipe,1,83.7
1274,0115031108,26.59,SI,Enabled,Default Pipe,1,19.1
1275,0624770503,26.04,PE,Enabled,Default Pipe,1,32.4
1276,0631497438,26.19,PE,Enabled,Default Pipe,1,1.6
1277,0115029768,27.25,PE,Enabled,Default Pipe,1,111.9
1278,0631497028,26.50,PE,Enabled,Default Pipe,1,7.0
1279,0115031382,25.03,PE,Enabled,Default Pipe,1,5.5
1280,0605603608,27.27,PE,Enabled,Default Pipe,1,149.9
1281,0605603609,27.25,PE,Enabled,Default Pipe,1,73.0
1282,0115031363,24.54,PE,Enabled,Default Pipe,1,45.5
1283,0115025359,26.07,PE,Enabled,Default Pipe,1,44.9
1284,0631496835,26.19,PE,Enabled,Default Pipe,1,23.6
1285,0115699345,26.05,PE,Enabled,Default Pipe,1,29.4
1286,0624770502,26.06,PE,Enabled,Default Pipe,1,21.1
1287,0115699334,26.01,PE,Enabled,Default Pipe,1,31.0
1288,0115029931,27.08,CI,Enabled,Default Pipe,1,33.7
1289,0115031107,26.61,DI,Enabled,Default Pipe,1,31.5
1290,0115029907,27.13,CI,Enabled,Default Pipe,1,59.7
1291,0631496836,26.32,PE,Enabled,Default Pipe,1,21.0
1292,0115031063,26.99,SI,Enabled,Default Pipe,1,8.5
1293,0115029737,27.10,SI,Enabled,Default Pipe,1,17.2
1294,0631496832,26.18,PE,Enabled,Default Pipe,1,1.5
1295,0631556369,27.56,CI,Enabled,Default Pipe,1,15.3
1296,0632540948,26.19,PE,Enabled,Default Pipe,1,39.6
