SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,PI000924,27.83,CI,Enabled,Default Pipe,1,172.8
868,PI000925,27.73,CI,Enabled,Default Pipe,1,93.0
869,PI000926,31.76,CI,Enabled,Default Pipe,1,117.3
870,PI000927,32.35,PE,Enabled,Default Pipe,1,89.3
871,PI000928,33.76,PE,Enabled,Default Pipe,1,192.4
872,PI000929,29.26,PE,Enabled,Default Pipe,1,39.3
873,PI000930,33.65,CI,Enabled,Default Pipe,1,3.0
874,PI000931,32.00,PE,Enabled,Default Pipe,1,8.3
875,PI000933,29.09,PE,Enabled,Default Pipe,1,5.4
876,PI000934,33.64,CI,Enabled,Default Pipe,1,6.7
877,PI000935,33.13,CI,Enabled,Default Pipe,1,146.7
878,PI000936,34.79,PE,Enabled,Default Pipe,1,21.2
879,PI000938,29.69,PE,Enabled,Default Pipe,1,12.6
880,PI000939,34.52,PE,Enabled,Default Pipe,1,86.3
881,PI000940,35.52,PE,Enabled,Default Pipe,1,1.0
882,PI000941,35.43,PE,Enabled,Default Pipe,1,1.2
883,PI000942,35.68,PE,Enabled,Default Pipe,1,9.2
884,PI000944,33.50,PE,Enabled,Default Pipe,1,3.0
885,PI000945,28.30,PE,Enabled,Default Pipe,1,125.0
886,PI000947,31.96,PE,Enabled,Default Pipe,1,19.7
887,PI000948,30.00,PE,Enabled,Default Pipe,1,1.5
888,PI000949,30.07,PE,Enabled,Default Pipe,1,51.8
889,PI000950,29.99,PE,Enabled,Default Pipe,1,1.8
890,PI000951,29.32,PE,Enabled,Replacement Upsize Pipe,1,11.5
891,PI000952,29.03,PE,Enabled,Replacement Pipe,1,1.0
892,PI000953,32.23,PE,Enabled,Default Pipe,1,4.7
893,PI000954,33.38,PE,Enabled,Default Pipe,1,47.9
894,PI000955,36.31,PE,Enabled,Default Pipe,1,6.3
895,PI000956,31.91,PE,Enabled,Default Pipe,1,17.4
896,PI000957,28.68,PE,Enabled,Default Pipe,1,104.5
897,PI000958,28.90,PE,Enabled,Default Pipe,1,3.5
898,PI000959,28.65,PE,Enabled,Default Pipe,1,41.8
899,PI000961,29.52,PE,Enabled,Default Pipe,1,25.3
900,PI000962,29.63,PE,Enabled,Default Pipe,1,17.7
901,PI000963,31.54,PE,Enabled,Replacement Pipe,1,5.1
902,PI000964,30.43,PE,Enabled,Default Pipe,1,1.7
903,PI000965,30.41,PE,Enabled,Default Pipe,1,5.8
904,PI000966,29.10,PE,Enabled,Default Pipe,1,2.4
905,PI000967,28.94,PE,Enabled,Default Pipe,1,62.8
906,PI000968,29.18,PE,Enabled,Default Pipe,1,1.3
907,PI000969,31.47,PE,Enabled,Replacement Pipe,1,30.9
908,PI000970,31.56,PE,Enabled,Default Pipe,1,10.2
909,PI000971,31.38,PE,Enabled,Default Pipe,1,9.4
910,PI000972,29.38,PE,Enabled,Default Pipe,1,55.7
911,PI000973,28.90,PE,Enabled,Default Pipe,1,74.4
912,PI000974,28.68,PE,Enabled,Default Pipe,1,45.5
913,PI000975,32.36,PE,Enabled,Default Pipe,1,30.8
914,PI000976,33.68,PE,Enabled,Default Pipe,1,35.5
915,PI000977,35.52,PE,Enabled,Default Pipe,1,24.6
916,PI000978,35.89,CI,Enabled,Default Pipe,1,5.3
917,PI000979,25.57,CI,Enabled,Default Pipe,1,97.7
918,PI000980,27.25,CI,Enabled,Default Pipe,1,100.5
919,PI000981,28.54,PE,Enabled,Default Pipe,1,111.6
920,PI000982,27.46,PE,Enabled,Default Pipe,1,43.8
921,PI000983,26.70,PE,Enabled,Default Pipe,1,20.9
922,PI000984,27.10,PE,Enabled,Default Pipe,1,2.1
923,PI000985,28.94,CI,Enabled,Default Pipe,1,37.1
924,PI000986,28.27,PE,Enabled,Default Pipe,1,91.8
925,PI000987,26.59,CI,Enabled,Default Pipe,1,295.8
926,PI000988,26.34,CI,Enabled,Default Pipe,1,221.6
927,PI000989,33.06,CI,Enabled,Default Pipe,1,49.1
928,PI000990,25.95,CI,Enabled,Default Pipe,1,6.2
929,PI000991,33.40,CI,Enabled,Default Pipe,1,139.0
930,PI000992,36.74,CI,Enabled,Default Pipe,2,66.0
931,PI000993,36.74,CI,Enabled,Default Pipe,2,9.9
932,PI000994,24.68,CI,Enabled,Default Pipe,1,135.6
933,PI000995,25.43,CI,Enabled,Default Pipe,1,310.1
934,PI000996,36.18,PE,Enabled,Default Pipe,2,385.6
935,PI000997,37.67,PE,Enabled,Default Pipe,2,2.6
936,PI000998,38.75,CI,Enabled,Default Pipe,2,153.6
937,PI000999,28.74,CI,Enabled,Default Pipe,2,289.0
938,PI001000,32.02,CI,Enabled,Default Pipe,2,144.0
939,PI001001,26.43,CI,Enabled,Default Pipe,2,187.6
940,PI001003,26.88,CI,Enabled,Default Pipe,1,211.7
941,PI001004,29.48,PE,Enabled,Default Pipe,1,1.6
942,PI001005,25.22,CI,Enabled,Default Pipe,1,236.5
943,PI001006,41.16,CI,Enabled,Default Pipe,2,315.9
944,PI001007,39.36,CI,Enabled,Default Pipe,2,141.1
945,PI001008,23.85,PE,Enabled,Default Pipe,2,51.8
946,PI001009,26.57,CI,Enabled,Default Pipe,1,312.9
947,PI001010,26.43,CI,Enabled,Default Pipe,1,7.2
948,PI001011,26.76,CI,Enabled,Default Pipe,1,271.2
949,PI001012,26.90,CI,Enabled,Default Pipe,1,318.1
950,PI001013,26.20,CI,Enabled,Default Pipe,1,256.2
951,PI001014,26.43,CI,Enabled,Default Pipe,1,8.0
952,PI001015,27.19,CI,Enabled,Default Pipe,1,176.6
953,PI001016,28.13,DI,Enabled,Default Pipe,1,9.8
954,PI001017,27.57,CI,Enabled,Default Pipe,1,185.4
955,PI001018,40.99,PE,Enabled,Default Pipe,2,344.8
956,PI001019,43.22,CI,Enabled,Default Pipe,2,43.7
957,PI001020,42.99,PE,Enabled,Default Pipe,2,7.1
958,PI001021,42.99,DI,Enabled,Default Pipe,2,3.3
959,PI001022,42.99,DI,Enabled,Default Pipe,2,2.2
960,PI001023,42.98,DI,Enabled,Default Pipe,2,3.7
961,PI001024,39.12,PE,Enabled,Default Pipe,2,39.0
962,PI001025,30.48,CI,Enabled,Default Pipe,1,38.7
963,PI001026,30.75,PE,Enabled,Default Pipe,1,7.8
964,PI001027,32.61,PE,Enabled,Default Pipe,1,90.5
965,PI001028,32.04,PE,Enabled,Default Pipe,1,1.1
966,PI001029,31.22,ST,Enabled,Default Pipe,1,78.2
967,PI001030,30.48,PE,Enabled,Default Pipe,1,117.1
968,PI001031,30.57,CI,Enabled,Default Pipe,1,1.7
969,PI001032,30.77,PE,Enabled,Default Pipe,1,2.0
970,PI001033,30.70,DI,Enabled,Default Pipe,1,1.1
971,PI001034,30.71,DI,Enabled,Default Pipe,1,6.0
972,PI001035,31.56,CI,Enabled,Default Pipe,1,181.9
973,PI001036,31.38,CI,Enabled,Default Pipe,1,71.8
974,PI001037,31.27,PE,Enabled,Default Pipe,1,25.5
975,PI001038,31.35,PE,Enabled,Default Pipe,1,42.7
976,PI001039,31.56,CI,Enabled,Default Pipe,1,262.0
977,PI001041,31.42,CI,Enabled,Default Pipe,1,154.4
978,PI001042,43.29,CI,Enabled,Default Pipe,2,83.9
979,PI001043,40.68,PE,Enabled,Default Pipe,2,280.0
980,PI001044,40.25,CI,Enabled,Default Pipe,2,149.6
981,PI001045,32.32,PE,Enabled,Default Pipe,3,9.7
982,PI001046,31.77,PE,Enabled,Default Pipe,3,230.5
983,PI001047,29.52,PE,Enabled,Default Pipe,3,372.7
984,PI001048,30.25,PE,Enabled,Default Pipe,3,181.9
985,PI001049,28.23,ST,Enabled,Default Pipe,3,130.1
986,PI001050,28.46,CI,Enabled,Default Pipe,3,1.8
987,PI001051,32.79,PE,Enabled,Default Pipe,1,28.8
988,PI001053,32.10,PE,Enabled,Default Pipe,1,55.7
989,PI001054,32.07,PE,Enabled,Default Pipe,1,5.4
990,PI001055,27.97,SI,Enabled,Default Pipe,1,2.6
991,PI001056,35.83,CI,Enabled,Default Pipe,1,1.0
992,PI001057,35.88,DI,Enabled,Default Pipe,1,2.9
993,PI001058,29.20,PE,Enabled,Default Pipe,1,3.3
994,PI001059,29.20,PE,Enabled,Default Pipe,1,2.3
995,PI001060,29.51,PE,Enabled,Default Pipe,1,165.8
996,PI001062,29.16,CI,Enabled,Default Pipe,1,1.5
997,PI001064,29.16,PE,Enabled,Replacement Pipe,1,1.0
998,PI001065,29.20,PE,Enabled,Default Pipe,1,0.6
999,PI001068,30.42,ST,Enabled,Default Pipe,1,2.5
1000,PI001069,30.66,PE,Enabled,Default Pipe,1,92.3
1001,PI000410,29.61,PE,Enabled,Default Pipe,3,1.5
1002,PI000360,23.15,PE,Enabled,Default Pipe,2,255.7
1003,PI000709,35.90,PE,Enabled,Default Pipe,1,4.2
1004,PI000580,32.08,PE,Enabled,Default Pipe,1,1.4
1005,PI000688,29.03,PE,Enabled,Default Pipe,1,49.5
1006,PI000706,35.15,PE,Enabled,Default Pipe,1,18.8
1007,0631562828,30.35,PE,Enabled,Default Pipe,1,25.5
1008,0630713291,30.35,PE,Enabled,Default Pipe,1,74.5
1009,0604690671,32.61,PE,Enabled,Default Pipe,1,13.5
1010,0631554738,30.35,PE,Enabled,Default Pipe,1,3.5
1011,0114493177,31.99,PE,Enabled,Default Pipe,1,4.4
1012,0114493146,30.32,CI,Enabled,Default Pipe,1,58.4
1013,0603637549,35.27,PE,Enabled,Default Pipe,1,241.9
1014,0631554736,30.35,CI,Enabled,Default Pipe,1,1.9
1015,0115811919,30.39,PE,Enabled,Default Pipe,1,26.3
1016,0114493109,32.53,PE,Enabled,Default Pipe,1,102.0
1017,0115811923,30.39,PE,Enabled,Default Pipe,1,40.8
1018,0114493182,31.57,ST,Enabled,Default Pipe,1,94.9
1019,0607471840,32.50,CI,Enabled,Default Pipe,1,3.2
1020,0604767214,32.37,CI,Enabled,Default Pipe,1,46.9
1021,0114493098,32.42,PE,Enabled,Default Pipe,1,20.1
1022,0114493105,32.37,ST,Enabled,Default Pipe,1,34.9
1023,0600530078,32.79,PE,Enabled,Default Pipe,1,30.6
1024,0114493102,32.40,ST,Enabled,Default Pipe,1,9.6
1025,0115963760,33.14,PE,Enabled,Default Pipe,1,17.3
1026,0600530081,33.03,PE,Enabled,Default Pipe,1,11.7
1027,0600530079,32.93,PE,Enabled,Default Pipe,1,28.9
1028,0600530080,32.95,PE,Enabled,Default Pipe,1,13.7
1029,0607471844,32.40,ST,Enabled,Default Pipe,1,5.8
1030,0607471845,32.40,ST,Enabled,Default Pipe,1,1.9
1031,0114493116,32.50,PE,Enabled,Default Pipe,1,59.1
1032,0609626031,32.50,PE,Enabled,Default Pipe,1,5.8
1033,0607691874,35.51,PE,Enabled,Default Pipe,1,5.4
1034,0607471848,35.57,PE,Enabled,Default Pipe,1,1.5
1035,0650432146,36.60,PE,Enabled,Default Pipe,1,26.6
1036,0650432142,36.69,PE,Enabled,Default Pipe,1,3.1
1037,0114494730,35.58,PE,Enabled,Default Pipe,1,1.4
1038,0114494676,36.85,CI,Enabled,Default Pipe,1,4.9
1039,0114494747,36.75,PE,Enabled,Default Pipe,1,248.7
1040,0603881672,38.54,PE,Enabled,Default Pipe,1,13.3
1041,0114494684,38.64,PE,Enabled,Default Pipe,1,12.9
1042,0114494776,36.62,PE,Enabled,Default Pipe,1,10.5
1043,0115811917,39.51,PE,Enabled,Default Pipe,1,93.0
1044,0114494719,36.81,CI,Enabled,Default Pipe,1,49.5
1045,0114494778,38.77,PE,Enabled,Default Pipe,1,55.3
1046,0114494685,39.65,PE,Enabled,Default Pipe,1,64.1
1047,0115915698,37.03,PE,Enabled,Default Pipe,1,230.5
1048,0114494716,36.82,CI,Enabled,Default Pipe,1,35.2
1049,0114494723,36.83,CI,Enabled,Default Pipe,1,2.8
1050,0603881671,38.54,PE,Enabled,Default Pipe,1,2.4
1051,0114494682,38.55,PE,Enabled,Default Pipe,1,2.5
1052,0114494743,37.19,PE,Enabled,Default Pipe,1,175.9
1053,0114494769,37.20,PE,Enabled,Default Pipe,1,42.6
1054,0114494777,36.73,PE,Enabled,Default Pipe,1,72.7
1055,0115915699,37.53,PE,Enabled,Default Pipe,1,88.1
1056,0114494724,36.85,CI,Enabled,Default Pipe,1,113.7
1057,0115804285,36.91,PE,Enabled,Default Pipe,1,12.6
1058,0115953297,32.78,PE,Enabled,Default Pipe,1,97.8
1059,0114401471,32.69,PE,Enabled,Default Pipe,1,168.4
1060,0115804252,33.20,PE,Enabled,Default Pipe,1,5.4
1061,0114401470,32.58,PE,Enabled,Default Pipe,1,271.4
1062,0115804283,36.73,PE,Enabled,Default Pipe,1,9.0
1063,0115804269,36.64,PE,Enabled,Default Pipe,1,1.4
1064,0115953298,32.76,PE,Enabled,Default Pipe,1,8.6
1065,0115953299,32.76,PE,Enabled,Default Pipe,1,30.9
1066,0114401467,33.17,CI,Enabled,Default Pipe,1,5.4
1067,0607258873,35.03,PE,Enabled,Default Pipe,1,281.5
1068,0115804245,34.06,ST,Enabled,Default Pipe,1,84.2
1069,0114401040,31.73,CI,Enabled,Default Pipe,1,48.9
1070,0115887751,30.68,PE,Enabled,Default Pipe,1,50.0
1071,0114401465,30.85,CI,Enabled,Default Pipe,1,47.7
1072,0114401041,31.71,CI,Enabled,Default Pipe,1,26.5
1073,0115887750,30.58,PE,Enabled,Default Pipe,1,68.6
1074,0115887752,30.79,PE,Enabled,Default Pipe,1,52.7
1075,0607258874,32.63,PE,Enabled,Default Pipe,1,17.3
1076,0114401461,29.79,CI,Enabled,Default Pipe,1,198.7
1077,0610450714,30.38,PE,Enabled,Default Pipe,1,106.4
1078,0114401463,30.39,CI,Enabled,Default Pipe,1,2.8
1079,0114401459,28.48,CI,Enabled,Default Pipe,1,213.3
1080,0114401492,27.31,CI,Enabled,Default Pipe,1,291.1
1081,0115893869,27.02,PE,Enabled,Default Pipe,1,59.0
1082,0115790789,25.27,CI,Enabled,Default Pipe,1,32.8
1083,0114401473,26.44,PE,Enabled,Default Pipe,1,63.0
1084,0115893867,27.00,PE,Enabled,Default Pipe,1,6.6
1085,0115790802,25.27,PE,Enabled,Default Pipe,1,118.7
1086,0612944847,26.23,PE,Enabled,Default Pipe,1,6.3
1087,0114401489,26.68,PE,Enabled,Default Pipe,1,14.2
1088,0114401438,26.38,SI,Enabled,Default Pipe,1,66.3
1089,0115893868,27.00,PE,Enabled,Default Pipe,1,15.8
1090,0115893863,27.00,PE,Enabled,Default Pipe,1,52.7
1091,0600903601,26.96,PE,Enabled,Default Pipe,1,34.6
1092,0114401531,26.70,CI,Enabled,Default Pipe,1,162.5
1093,0114401533,26.34,CI,Enabled,Default Pipe,1,178.1
1094,0114401493,26.53,PE,Enabled,Default Pipe,1,69.6
1095,0114401524,26.99,CI,Enabled,Default Pipe,1,20.8
1096,0115790791,25.25,PE,Enabled,Default Pipe,1,59.5
1097,0114401530,26.89,CI,Enabled,Default Pipe,1,110.2
1098,0607456479,26.37,CI,Enabled,Default Pipe,1,1.9
1099,0114401521,30.84,PV,Enabled,Default Pipe,1,35.0
1100,0114399600,33.24,CI,Enabled,Default Pipe,1,105.0
1101,0114401520,31.91,CI,Enabled,Default Pipe,1,176.7
1102,0114401509,31.13,CI,Enabled,Default Pipe,1,2.5
1103,0114399597,33.14,CI,Enabled,Default Pipe,1,92.7
1104,0114399624,33.16,PE,Enabled,Replacement Pipe,1,79.3
1105,0114399599,33.16,CI,Enabled,Default Pipe,1,39.7
1106,0114399625,33.18,PE,Enabled,Replacement Pipe,1,6.5
1107,0114395983,26.14,CI,Enabled,Default Pipe,1,41.2
1108,0114401500,26.35,ST,Enabled,Default Pipe,1,277.5
1109,0115687245,33.95,PE,Enabled,Default Pipe,1,157.4
1110,0115687247,29.25,PE,Enabled,Replacement Pipe,1,3.6
1111,0115687253,29.25,PE,Enabled,Default Pipe,1,24.2
1112,0115687248,29.25,PE,Enabled,Default Pipe,1,46.3
1113,0115687250,29.25,PE,Enabled,Default Pipe,1,20.5
1114,0115687249,29.25,PE,Enabled,Default Pipe,1,7.6
1115,0114397925,29.25,PE,Enabled,Default Pipe,1,17.3
1116,0114397924,29.25,PE,Enabled,Default Pipe,1,21.2
1117,0114399592,34.19,CI,Enabled,Default Pipe,1,227.2
1118,0114397911,29.30,PE,Enabled,Replacement Pipe,1,6.7
1119,0114398468,27.78,PE,Enabled,Default Pipe,1,17.9
1120,0115906929,27.83,PE,Enabled,Default Pipe,1,53.8
1121,0114399064,27.82,SI,Enabled,Default Pipe,1,99.8
1122,0114399065,27.78,PE,Enabled,Default Pipe,1,7.9
1123,0114397333,28.01,PE,Enabled,Default Pipe,1,145.0
1124,0600517631,28.17,PE,Enabled,Default Pipe,1,9.5
1125,0115906930,27.83,PE,Enabled,Default Pipe,1,6.5
1126,0114397331,27.84,DI,Enabled,Default Pipe,1,13.1
1127,0115906931,27.83,PE,Enabled,Default Pipe,1,24.3
1128,0115906932,27.83,PE,Enabled,Default Pipe,1,23.2
1129,0621409869,27.80,PE,Enabled,Default Pipe,1,1.3
1130,0115906933,27.83,PE,Enabled,Default Pipe,1,28.3
1131,0621409112,27.80,PE,Enabled,Default Pipe,1,6.2
1132,0630765256,27.69,PE,Enabled,Default Pipe,1,20.8
1133,0632236012,27.68,PE,Enabled,Default Pipe,1,15.4
1134,0650516560,27.83,PE,Enabled,Default Pipe,1,2.2
1135,0114398470,27.78,PE,Enabled,Default Pipe,1,48.2
1136,0630765253,27.61,PE,Enabled,Default Pipe,1,159.7
1137,0114397325,27.81,CI,Enabled,Default Pipe,1,1.1
1138,0650034213,27.61,PE,Enabled,Default Pipe,1,7.2
1139,0632236011,27.80,PE,Enabled,Default Pipe,1,4.6
1140,0607448138,27.57,CI,Enabled,Default Pipe,1,1.3
1141,0650307090,27.74,PE,Enabled,Default Pipe,1,11.8
1142,0630767068,27.66,PE,Enabled,Default Pipe,1,18.7
1143,0650516577,27.83,PE,Enabled,Default Pipe,1,68.2
1144,0115906934,27.83,PE,Enabled,Default Pipe,1,27.7
1145,0624487797,27.81,PE,Enabled,Default Pipe,1,2.7
1146,0607491764,28.11,CI,Enabled,Default Pipe,1,23.0
1147,0630765255,27.68,PE,Enabled,Default Pipe,1,60.3
1148,0632147434,27.69,PE,Enabled,Default Pipe,1,48.4
1149,0630767067,27.79,PE,Enabled,Default Pipe,1,2.0
1150,0632147435,27.67,PE,Enabled,Default Pipe,1,54.5
1151,0607447126,27.78,CI,Enabled,Default Pipe,1,1.5
1152,0607491765,28.09,CI,Enabled,Default Pipe,1,8.1
1153,0632236014,27.65,PE,Enabled,Default Pipe,1,0.9
1154,0628739310,32.05,PE,Enabled,Default Pipe,1,31.3
1155,0115906086,32.18,PE,Enabled,Default Pipe,1,83.2
1156,0628739311,32.07,PE,Enabled,Default Pipe,1,22.0
1157,0628739872,32.07,PE,Enabled,Default Pipe,1,8.9
1158,0115792866,33.13,CI,Enabled,Default Pipe,1,146.4
1159,0115788962,31.48,CI,Enabled,Default Pipe,1,274.6
1160,0115792888,35.75,PE,Enabled,Default Pipe,1,73.7
1161,0115792890,35.22,CI,Enabled,Default Pipe,1,217.9
1162,0115792865,33.09,CI,Enabled,Default Pipe,1,14.7
1163,0115792891,34.48,CI,Enabled,Default Pipe,1,167.7
1164,0114401207,36.35,PE,Enabled,Default Pipe,1,159.5
1165,0114395989,27.32,PE,Enabled,Default Pipe,1,15.3
1166,0114395990,27.34,PE,Enabled,Default Pipe,1,128.8
1167,0115687242,34.02,PE,Enabled,Default Pipe,1,117.2
1168,0606158757,29.97,PE,Enabled,Default Pipe,1,3.0
1169,0606134754,29.91,PE,Enabled,Default Pipe,1,7.1
1170,0606134755,29.94,PE,Enabled,Default Pipe,1,3.2
1171,0114395972,29.87,CI,Enabled,Default Pipe,1,7.0
1172,0630626027,29.88,PE,Enabled,Default Pipe,1,5.8
1173,0630626026,29.88,PE,Enabled,Default Pipe,1,17.3
1174,0114399602,32.01,PE,Enabled,Default Pipe,1,48.0
1175,0606134752,34.81,PE,Enabled,Default Pipe,1,2.7
1176,0606134751,34.56,PE,Enabled,Default Pipe,1,4.7
1177,0114397189,29.81,PE,Enabled,Default Pipe,1,116.3
1178,0114397952,29.34,PE,Enabled,Default Pipe,1,5.2
1179,0114396076,28.71,PE,Enabled,Default Pipe,1,47.8
1180,0115834615,29.94,PE,Enabled,Default Pipe,1,67.5
1181,0625478969,29.22,PE,Enabled,Default Pipe,1,113.2
1182,0115834620,29.92,PE,Enabled,Default Pipe,1,53.2
1183,0115687241,34.49,CI,Enabled,Default Pipe,1,62.2
1184,0114399611,32.03,PE,Enabled,Default Pipe,1,74.8
1185,0114399620,32.03,PE,Enabled,Default Pipe,1,6.7
1186,0115687251,29.25,PE,Enabled,Default Pipe,1,7.2
1187,0625478971,29.29,PE,Enabled,Default Pipe,1,53.6
1188,0114397158,27.66,PE,Enabled,Default Pipe,1,28.7
1189,0115834618,29.92,PE,Enabled,Default Pipe,1,53.9
1190,0114397941,29.34,PE,Enabled,Default Pipe,1,1.0
1191,0625468354,29.18,PE,Enabled,Default Pipe,1,46.9
1192,0114397910,29.34,DI,Enabled,Default Pipe,1,38.5
1193,0114396086,29.05,PE,Enabled,Default Pipe,1,12.1
1194,0115687252,29.25,PE,Enabled,Default Pipe,1,35.2
1195,0114397153,27.43,PE,Enabled,Default Pipe,1,116.1
1196,0114397891,29.80,PE,Enabled,Default Pipe,1,7.4
1197,0114397888,29.82,PE,Enabled,Replacement Pipe,1,12.8
1198,0114397887,29.82,PE,Enabled,Default Pipe,1,4.7
1199,0114397139,28.53,CI,Enabled,Default Pipe,1,71.5
1200,0623231091,29.48,PE,Enabled,Default Pipe,1,195.6
1201,0114397926,29.32,PE,Enabled,Default Pipe,1,64.6
1202,0650678459,33.39,PE,Enabled,Default Pipe,1,1.0
1203,0114397874,29.82,PE,Enabled,Default Pipe,1,1.3
1204,0607456744,29.90,CI,Enabled,Default Pipe,1,1.5
1205,0115834616,29.90,PE,Enabled,Default Pipe,1,8.2
1206,0632236009,27.79,CI,Enabled,Default Pipe,1,5.5
1207,0607493078,29.62,CI,Enabled,Default Pipe,1,3.5
1208,0114396960,29.31,CI,Enabled,Default Pipe,1,8.8
1209,0606957004,29.78,CI,Enabled,Default Pipe,1,9.3
1210,0627396303,29.72,PE,Enabled,Default Pipe,1,26.4
1211,0114397197,29.85,CI,Enabled,Default Pipe,1,2.7
1212,0630765251,27.70,PE,Enabled,Default Pipe,1,106.6
1213,0607265074,28.74,PE,Enabled,Default Pipe,1,1.5
1214,0607492697,30.82,CI,Enabled,Default Pipe,1,1.6
1215,0115834617,29.92,PE,Enabled,Default Pipe,1,61.1
1216,0630765252,27.58,PE,Enabled,Default Pipe,1,32.9
1217,0114399579,28.08,CI,Enabled,Default Pipe,1,55.1
1218,0114397898,29.38,PE,Enabled,Default Pipe,1,1.9
1219,0114397944,29.32,PE,Enabled,Default Pipe,1,48.8
1220,0650095878,29.79,CI,Enabled,Default Pipe,1,3.8
1221,0115834612,29.90,PE,Enabled,Default Pipe,1,52.5
1222,0650299469,30.22,PE,Enabled,Default Pipe,1,57.9
1223,0114396220,28.80,PE,Enabled,Default Pipe,1,53.0
1224,0650662085,28.86,PE,Enabled,Default Pipe,1,1.8
1225,0607492696,32.48,CI,Enabled,Default Pipe,1,2.4
1226,0650667678,29.34,DI,Enabled,Default Pipe,1,2.4
1227,0114397913,29.48,PE,Enabled,Default Pipe,1,4.2
1228,0650678445,33.39,PE,Enabled,Default Pipe,1,43.0
1229,0114397893,29.47,PE,Enabled,Default Pipe,1,3.8
1230,0114397914,29.82,PE,Enabled,Default Pipe,1,64.0
1231,0650205417,29.84,PE,Enabled,Default Pipe,1,6.5
1232,0650299456,30.24,PE,Enabled,Default Pipe,1,21.2
1233,0650339935,30.20,PE,Enabled,Default Pipe,1,94.5
1234,0623217689,28.29,PE,Enabled,Default Pipe,1,57.8
1235,0114397004,31.64,PE,Enabled,Default Pipe,1,8.3
1236,0114396980,30.81,PE,Enabled,Default Pipe,1,25.6
1237,0114400075,31.32,PE,Enabled,Default Pipe,1,7.3
1238,0114396984,30.15,PE,Enabled,Default Pipe,1,1.9
1239,0624489340,28.64,PE,Enabled,Default Pipe,1,54.0
1240,0623231094,28.33,PE,Enabled,Default Pipe,1,23.6
1241,0114396983,30.12,PE,Enabled,Default Pipe,1,26.7
1242,0114395597,27.68,PE,Enabled,Default Pipe,1,72.0
1243,0115868633,33.22,PE,Enabled,Default Pipe,1,45.3
1244,0114396979,30.83,PE,Enabled,Default Pipe,1,33.2
1245,0621828000,28.13,PE,Enabled,Default Pipe,1,28.5
1246,0114396972,31.30,PE,Enabled,Default Pipe,1,49.4
1247,0114395748,28.26,DI,Enabled,Default Pipe,1,264.1
1248,0624489341,28.46,PE,Enabled,Default Pipe,1,120.0
1249,0114396985,29.97,PE,Enabled,Default Pipe,1,21.8
1250,0114397151,27.69,PE,Enabled,Default Pipe,1,43.1
1251,0114397336,28.22,DI,Enabled,Default Pipe,1,9.4
1252,0114396981,30.10,PE,Enabled,Default Pipe,1,12.7
1253,0114397005,29.92,PE,Enabled,Default Pipe,1,55.5
1254,0114396977,29.68,PE,Enabled,Default Pipe,1,85.6
1255,0114395747,28.26,DI,Enabled,Default Pipe,1,44.2
1256,0114396969,31.06,PE,Enabled,Default Pipe,1,3.4
1257,0114397023,29.99,PE,Enabled,Default Pipe,1,9.8
1258,0114397013,29.91,PE,Enabled,Default Pipe,1,63.2
1259,0623231093,28.57,PE,Enabled,Default Pipe,1,128.5
1260,0114396973,30.85,PE,Enabled,Default Pipe,1,16.6
1261,0114395556,30.84,PE,Enabled,Default Pipe,1,117.6
1262,0115814913,32.32,PE,Enabled,Default Pipe,1,9.2
1263,0115814906,34.13,PE,Enabled,Default Pipe,1,38.1
1264,0114396982,30.15,PE,Enabled,Default Pipe,1,4.9
1265,0114396987,30.68,PE,Enabled,Default Pipe,1,68.1
1266,0624487798,28.27,PE,Enabled,Default Pipe,1,28.0
1267,0115814914,32.05,PE,Enabled,Default Pipe,1,87.2
1268,0114396975,30.69,PE,Enabled,Default Pipe,1,23.9
1269,0114397163,27.67,PE,Enabled,Default Pipe,1,7.2
1270,0623204718,28.27,PE,Enabled,Default Pipe,1,36.1
1271,0114397337,28.23,ST,Enabled,Default Pipe,1,132.8
1272,0625478973,28.39,DI,Enabled,Default Pipe,1,3.1
1273,0114396974,30.65,PE,Enabled,Default Pipe,1,8.6
1274,0114397157,27.62,PE,Enabled,Default Pipe,1,7.8
1275,0624487799,28.88,PE,Enabled,Default Pipe,1,113.6
1276,0115814915,31.83,PE,Enabled,Default Pipe,1,27.9
1277,0114396978,29.94,PE,Enabled,Default Pipe,1,33.4
1278,0114397338,28.48,PE,Enabled,Default Pipe,1,13.9
1279,0114396988,31.66,PE,Enabled,Default Pipe,1,78.2
1280,0115868632,33.24,PE,Enabled,Default Pipe,1,64.3
1281,0114397044,29.94,PE,Enabled,Default Pipe,1,51.8
1282,0114396970,31.34,PE,Enabled,Default Pipe,1,34.4
1283,0114397024,29.97,PE,Enabled,Default Pipe,1,17.0
1284,0114399574,27.69,PE,Enabled,Default Pipe,1,87.3
1285,0114396968,31.22,PE,Enabled,Default Pipe,1,47.9
1286,0632236010,27.52,PE,Enabled,Default Pipe,1,25.4
1287,0114397025,31.81,PE,Enabled,Default Pipe,1,99.4
1288,0650030973,32.02,PE,Enabled,Default Pipe,1,5.3
1289,0650030897,32.00,PE,Enabled,Default Pipe,1,158.9
1290,0115685851,31.80,PE,Enabled,Default Pipe,1,86.7
1291,0650030876,32.06,PE,Enabled,Default Pipe,1,33.0
