SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2094,0115530292,30.21,SI,Enabled,Default Pipe,1,76.0
2095,0607421837,31.02,PE,Enabled,Default Pipe,1,47.3
2096,0115531139,29.85,SI,Enabled,Default Pipe,1,86.7
2097,0115875334,31.36,PE,Enabled,Default Pipe,1,54.9
2098,0115533559,29.65,PE,Enabled,Default Pipe,1,15.0
2099,0607420539,29.91,CI,Enabled,Default Pipe,1,4.0
2100,0115535242,29.87,PE,Enabled,Replacement Pipe,1,8.2
2101,0115535243,29.94,PE,Enabled,Replacement Pipe,1,51.5
2102,0115542262,29.53,PE,Enabled,Default Pipe,1,9.7
2103,0606549426,29.84,PE,Enabled,Default Pipe,1,51.5
2104,0115870408,27.64,PE,Enabled,Default Pipe,1,18.1
2105,0607822924,29.90,PE,Enabled,Default Pipe,1,13.1
2106,0602741420,26.19,PE,Enabled,Default Pipe,1,60.8
2107,0607421834,33.87,PE,Enabled,Default Pipe,1,6.4
2108,0115534535,29.82,PE,Enabled,Default Pipe,1,49.1
2109,0115542228,32.18,CI,Enabled,Default Pipe,1,48.0
2110,0650923731,29.82,PE,Enabled,Default Pipe,1,38.6
2111,0115533562,29.65,PE,Enabled,Default Pipe,1,10.8
2112,0115533092,29.04,ST,Enabled,Default Pipe,1,162.6
2113,0650439191,29.24,PE,Enabled,Default Pipe,1,7.5
2114,0606549425,29.77,PE,Enabled,Default Pipe,1,16.0
2115,0115870409,27.64,PE,Enabled,Default Pipe,1,21.4
2116,0115532524,26.60,PE,Enabled,Default Pipe,1,83.7
2117,0602802015,27.64,PE,Enabled,Default Pipe,1,3.1
2118,0602802021,27.21,PE,Enabled,Default Pipe,1,74.2
2119,0115531944,30.16,SI,Enabled,Default Pipe,1,79.3
2120,0607420537,30.98,PE,Enabled,Default Pipe,1,4.6
2121,0115531150,30.47,PE,Enabled,Default Pipe,1,25.9
2122,0115542275,30.86,PE,Enabled,Default Pipe,1,1.9
2123,0115534528,29.78,PE,Enabled,Default Pipe,1,50.8
2124,0115532474,33.05,ST,Enabled,Default Pipe,1,37.6
2125,0115532475,33.03,CI,Enabled,Default Pipe,1,24.5
2126,0115534527,29.76,PE,Enabled,Default Pipe,1,33.8
2127,0607211545,29.98,PE,Enabled,Default Pipe,1,2.6
2128,0603315904,26.58,PE,Enabled,Default Pipe,1,23.1
2129,0650522101,24.97,PE,Enabled,Default Pipe,1,48.6
2130,0115533856,27.00,SI,Enabled,Default Pipe,1,35.3
2131,0115531145,29.89,PE,Enabled,Default Pipe,1,166.1
2132,0115542255,33.61,PE,Enabled,Default Pipe,1,22.5
2133,0115542238,31.00,CI,Enabled,Default Pipe,1,6.9
2134,0601110991,29.45,PE,Enabled,Default Pipe,1,32.5
2135,0115542271,28.69,PE,Enabled,Default Pipe,1,31.1
2136,0115535244,30.05,PE,Enabled,Replacement Pipe,1,51.8
2137,0115531431,29.56,PE,Enabled,Default Pipe,1,39.3
2138,0115531140,30.33,SI,Enabled,Default Pipe,1,21.6
2139,0607420538,30.37,PE,Enabled,Default Pipe,1,3.6
2140,0115875340,31.34,PE,Enabled,Default Pipe,1,32.8
2141,0115534526,29.74,PE,Enabled,Default Pipe,1,13.0
2142,0115542211,30.34,CI,Enabled,Default Pipe,1,2.0
2143,0115542276,28.97,PE,Enabled,Default Pipe,1,6.1
2144,0115542263,29.79,PE,Enabled,Default Pipe,1,8.2
2145,0115532521,26.75,PE,Enabled,Default Pipe,1,73.5
2146,0115535499,26.61,CI,Enabled,Default Pipe,1,53.3
2147,0650820158,25.39,PE,Enabled,Default Pipe,1,5.8
2148,0607420540,29.41,PE,Enabled,Default Pipe,1,4.7
2149,0115533098,29.06,ST,Enabled,Default Pipe,1,30.0
2150,0115531146,30.35,PE,Enabled,Default Pipe,1,3.6
2151,0115536153,30.10,PE,Enabled,Replacement Pipe,1,71.0
2152,0115542270,29.53,PE,Enabled,Default Pipe,1,24.2
2153,0115542277,29.53,ST,Enabled,Default Pipe,1,13.9
2154,0115531479,27.71,PE,Enabled,Replacement Pipe,1,69.7
2155,0115530477,26.05,PE,Enabled,Replacement Pipe,1,17.8
2156,0115536210,29.99,PE,Enabled,Default Pipe,1,12.6
2157,0115690410,30.42,PE,Enabled,Default Pipe,1,26.1
2158,0115538543,30.59,PE,Enabled,Default Pipe,1,11.7
2159,0607211548,30.56,PE,Enabled,Default Pipe,1,26.9
2160,0115538294,28.97,PE,Enabled,Default Pipe,1,86.2
2161,0623886739,30.38,PE,Enabled,Default Pipe,1,4.4
2162,0607421838,39.34,SI,Enabled,Default Pipe,1,15.4
2163,0115538739,29.96,PE,Enabled,Default Pipe,1,43.2
2164,0115538216,29.64,PE,Enabled,Default Pipe,1,58.2
2165,0115538740,29.74,PE,Enabled,Default Pipe,1,29.6
2166,0115913398,30.48,PE,Enabled,Default Pipe,1,15.5
2167,0115538546,30.69,CI,Enabled,Replacement Pipe,1,143.6
2168,0115690428,28.90,PE,Enabled,Default Pipe,1,17.9
2169,0115538528,34.06,CI,Enabled,Default Pipe,1,35.0
2170,0115538805,29.58,PE,Enabled,Replacement Pipe,1,81.5
2171,0115913350,30.51,PE,Enabled,Default Pipe,1,18.3
2172,0115913371,30.55,PE,Enabled,Default Pipe,1,43.4
2173,0621409347,30.81,CI,Enabled,Replacement Pipe,1,50.6
2174,0650211096,30.63,PE,Enabled,Default Pipe,1,26.0
2175,0115538724,30.19,PE,Enabled,Default Pipe,1,13.2
2176,0115538705,32.54,PE,Enabled,Default Pipe,1,63.5
2177,0115538716,33.49,ST,Enabled,Default Pipe,1,3.8
2178,0115538400,29.68,PE,Enabled,Default Pipe,1,59.0
2179,0650442993,29.61,PE,Enabled,Default Pipe,1,41.6
2180,0115538372,29.64,PE,Enabled,Default Pipe,1,26.7
2181,0115538433,32.96,CI,Enabled,Default Pipe,1,272.2
2182,0115913360,30.50,PE,Enabled,Default Pipe,1,8.6
2183,0115913397,30.48,PE,Enabled,Default Pipe,1,8.8
2184,0115913349,30.54,PE,Enabled,Default Pipe,1,11.3
2185,0115913370,30.55,PE,Enabled,Default Pipe,1,6.5
2186,0623886740,30.34,PE,Enabled,Default Pipe,1,62.8
2187,0623886741,30.38,PE,Enabled,Default Pipe,1,13.1
2188,0115538551,30.94,CI,Enabled,Replacement Pipe,1,109.1
2189,0115538367,29.72,CI,Enabled,Replacement Pipe,1,3.2
2190,0629770372,29.80,PE,Enabled,Default Pipe,1,12.4
2191,0115538867,31.22,CI,Enabled,Default Pipe,1,47.0
2192,0115913368,30.58,PE,Enabled,Default Pipe,1,31.8
2193,0115538791,30.38,SI,Enabled,Default Pipe,1,7.5
2194,0115538794,30.39,SI,Enabled,Default Pipe,1,22.0
2195,0115538757,29.74,PE,Enabled,Default Pipe,1,9.3
2196,0115538887,29.83,SI,Enabled,Default Pipe,1,59.3
2197,0115913372,30.52,PE,Enabled,Default Pipe,1,7.9
2198,0115538519,30.59,CI,Enabled,Default Pipe,1,3.1
2199,0607211546,30.59,PE,Enabled,Default Pipe,1,44.3
2200,0115538477,33.51,PE,Enabled,Default Pipe,1,5.5
2201,0115538405,33.41,CI,Enabled,Default Pipe,1,25.6
2202,0115538754,29.76,PE,Enabled,Default Pipe,1,19.2
2203,0115538789,30.50,SI,Enabled,Default Pipe,1,59.2
2204,0115538299,26.91,PE,Enabled,Default Pipe,1,39.4
2205,0115538886,29.81,SI,Enabled,Default Pipe,1,6.9
2206,0115913386,30.52,PE,Enabled,Default Pipe,1,34.0
2207,0115538514,30.58,ST,Enabled,Default Pipe,1,34.0
2208,0115538610,30.58,PE,Enabled,Default Pipe,1,35.2
2209,0115538795,30.21,SI,Enabled,Default Pipe,1,297.5
2210,0115690389,37.85,SI,Enabled,Default Pipe,1,19.5
2211,0115538264,31.04,PE,Enabled,Default Pipe,1,143.3
2212,0115871292,30.27,PE,Enabled,Default Pipe,1,56.5
2213,0115538276,31.04,PE,Enabled,Default Pipe,1,79.3
2214,0115538413,32.99,CI,Enabled,Default Pipe,1,247.3
2215,0629770371,29.84,PE,Enabled,Default Pipe,1,3.6
2216,0115906248,30.36,PE,Enabled,Default Pipe,1,62.7
2217,0115538811,29.15,PE,Enabled,Default Pipe,1,62.1
2218,0115906247,30.36,PE,Enabled,Default Pipe,1,12.2
2219,0115906246,30.36,PE,Enabled,Default Pipe,1,23.0
2220,0115538821,28.91,PE,Enabled,Default Pipe,1,83.3
2221,0115541694,33.39,PE,Enabled,Default Pipe,1,27.2
2222,0115899333,33.65,PE,Enabled,Default Pipe,1,7.4
2223,0115899335,33.56,PE,Enabled,Default Pipe,1,34.0
2224,0115541684,33.45,PE,Enabled,Default Pipe,1,175.8
2225,0115541683,33.39,PE,Enabled,Default Pipe,1,4.5
2226,0115541686,33.58,PE,Enabled,Default Pipe,1,72.7
2227,0115541028,33.78,SI,Enabled,Default Pipe,1,140.6
2228,0115541089,33.89,CI,Enabled,Default Pipe,1,94.0
2229,0115541899,33.39,SI,Enabled,Default Pipe,1,2.0
2230,0115541359,30.28,SI,Enabled,Default Pipe,1,155.6
2231,0115899334,33.65,PE,Enabled,Default Pipe,1,17.9
2232,0115541680,33.39,CI,Enabled,Default Pipe,1,30.1
2233,0115541357,30.28,SI,Enabled,Default Pipe,1,144.9
2234,0607740699,32.79,CI,Enabled,Default Pipe,1,1.9
2235,0115541678,32.79,CI,Enabled,Default Pipe,1,3.8
2236,0115899332,33.65,PE,Enabled,Default Pipe,1,2.6
2237,0115541358,30.41,SI,Enabled,Default Pipe,1,6.7
2238,0115541355,30.41,SI,Enabled,Default Pipe,1,22.4
2239,0115541318,31.04,PE,Enabled,Default Pipe,1,127.2
2240,0115899331,33.58,PE,Enabled,Default Pipe,1,64.7
2241,0115899336,33.47,PE,Enabled,Default Pipe,1,31.4
2242,0115541048,33.44,SI,Enabled,Default Pipe,1,109.4
2243,0115541270,32.23,PE,Enabled,Default Pipe,1,172.4
2244,0115541841,29.85,PE,Enabled,Default Pipe,1,75.5
2245,0651071930,29.96,CI,Enabled,Default Pipe,1,2.3
2246,0115541461,29.87,ST,Enabled,Default Pipe,1,17.2
2247,0115541836,29.87,PE,Enabled,Default Pipe,1,14.6
2248,0115541837,29.87,PE,Enabled,Default Pipe,1,13.0
2249,0115541484,29.96,CI,Enabled,Default Pipe,1,4.5
2250,0115541485,29.96,CI,Enabled,Default Pipe,1,7.3
2251,0115541336,30.08,CI,Enabled,Default Pipe,1,107.8
2252,0115541462,29.96,CI,Enabled,Default Pipe,1,6.8
2253,0115541840,29.87,PE,Enabled,Default Pipe,1,4.3
2254,0115541335,30.19,PE,Enabled,Default Pipe,1,16.0
2255,0115541361,30.15,SI,Enabled,Default Pipe,1,13.2
2256,0115541458,29.92,CI,Enabled,Default Pipe,1,57.1
2257,0115541838,29.85,PE,Enabled,Default Pipe,1,86.5
2258,0620474006,29.92,PE,Enabled,Default Pipe,1,3.9
2259,0607865192,29.72,SI,Enabled,Default Pipe,1,28.5
2260,0115690326,29.62,PE,Enabled,Default Pipe,1,19.2
2261,0650037480,29.93,SI,Enabled,Default Pipe,1,7.8
2262,0115532096,30.34,SI,Enabled,Default Pipe,1,77.4
2263,0115532082,30.61,SI,Enabled,Default Pipe,1,0.5
2264,0115690325,30.38,PE,Enabled,Default Pipe,1,2.0
2265,0650008966,29.97,PE,Enabled,Default Pipe,1,23.0
2266,0607865193,29.83,PE,Enabled,Default Pipe,1,20.2
2267,0115690323,29.62,ST,Enabled,Default Pipe,1,3.8
2268,0115532089,30.42,SI,Enabled,Default Pipe,1,9.4
2269,0607827737,30.92,ST,Enabled,Default Pipe,1,1.8
2270,0623923376,29.53,PE,Enabled,Default Pipe,1,7.9
2271,0629192776,29.39,PE,Enabled,Default Pipe,1,24.1
2272,0115532098,30.25,PE,Enabled,Default Pipe,1,148.7
2273,0650008897,30.04,ST,Enabled,Default Pipe,1,33.3
2274,0115532097,30.31,ST,Enabled,Default Pipe,1,0.9
2275,0115532086,30.76,SI,Enabled,Default Pipe,1,82.7
2276,0115534202,31.64,SI,Enabled,Default Pipe,1,166.3
2277,0650673078,32.96,CI,Enabled,Default Pipe,1,17.7
2278,0650673086,32.95,PE,Enabled,Default Pipe,1,4.2
2279,0650448553,33.04,PE,Enabled,Default Pipe,1,17.9
2280,0650448527,33.02,ST,Enabled,Default Pipe,1,162.2
2281,0650673068,32.99,ST,Enabled,Default Pipe,1,4.3
2282,0650673102,32.80,PE,Enabled,Default Pipe,1,76.8
2283,0650673022,32.71,SI,Enabled,Default Pipe,1,6.9
2284,0115900556,31.21,PE,Enabled,Default Pipe,1,23.8
2285,0115900557,31.18,PE,Enabled,Default Pipe,1,93.5
2286,0115900558,31.21,PE,Enabled,Default Pipe,1,8.1
2287,0622561285,31.21,PE,Enabled,Default Pipe,1,22.1
2288,0115534227,32.30,CI,Enabled,Default Pipe,1,111.8
2289,0115768745,32.36,PE,Enabled,Default Pipe,1,219.1
2290,0609625972,32.28,PE,Enabled,Default Pipe,1,13.5
2291,0115768734,31.98,ST,Enabled,Default Pipe,1,275.7
2292,0115768741,32.41,PE,Enabled,Default Pipe,1,6.1
2293,0115768713,32.41,CI,Enabled,Default Pipe,1,27.7
2294,0607243915,32.32,PE,Enabled,Default Pipe,1,14.1
2295,0607243917,32.10,PE,Enabled,Default Pipe,1,15.3
2296,0607246819,32.10,PE,Enabled,Default Pipe,1,3.1
2297,0601203203,32.36,PE,Enabled,Default Pipe,1,27.0
2298,0115768752,32.28,PE,Enabled,Default Pipe,1,208.7
2299,0650851281,32.54,PE,Enabled,Default Pipe,1,140.0
2300,0115533123,26.97,PV,Enabled,Default Pipe,1,68.2
2301,0115861245,34.32,PE,Enabled,Default Pipe,1,2.5
2302,0115532109,33.86,CI,Enabled,Default Pipe,1,163.9
2303,0115875329,32.68,PE,Enabled,Default Pipe,1,67.8
2304,0115875327,32.68,PE,Enabled,Default Pipe,1,53.0
2305,0115533286,32.31,SI,Enabled,Default Pipe,1,28.8
2306,0115532107,34.13,CI,Enabled,Default Pipe,1,33.5
2307,0115531538,32.53,PE,Enabled,Default Pipe,1,76.5
2308,0115531047,33.73,ST,Enabled,Default Pipe,1,107.9
2309,0115532110,33.90,CI,Enabled,Default Pipe,1,87.5
2310,0115533178,33.74,CI,Enabled,Default Pipe,1,7.1
2311,0115532103,35.36,CI,Enabled,Default Pipe,1,21.5
2312,0115530378,33.80,SI,Enabled,Default Pipe,1,116.2
2313,0115530371,33.84,SI,Enabled,Default Pipe,1,149.4
2314,0115531523,32.44,ST,Enabled,Default Pipe,1,32.9
2315,0115861242,34.28,PE,Enabled,Default Pipe,1,17.3
2316,0115861240,34.28,PE,Enabled,Default Pipe,1,4.1
2317,0115532114,35.96,DI,Enabled,Default Pipe,1,12.4
2318,0605008595,32.48,PE,Enabled,Default Pipe,1,13.7
2319,0621608739,32.35,PE,Enabled,Default Pipe,1,3.2
2320,0115533163,33.80,PE,Enabled,Default Pipe,1,103.6
2321,0115530382,33.60,SI,Enabled,Default Pipe,1,7.0
2322,0629139786,32.39,PE,Enabled,Default Pipe,1,21.1
2323,0115532108,34.01,CI,Enabled,Default Pipe,1,7.2
2324,0115861241,34.30,PE,Enabled,Default Pipe,1,25.1
2325,0609625974,32.30,PE,Enabled,Default Pipe,1,28.4
2326,0115917629,35.49,PE,Enabled,Default Pipe,1,100.9
2327,0115534232,32.44,CI,Enabled,Default Pipe,1,34.0
2328,0115531549,32.59,PE,Enabled,Default Pipe,1,93.9
2329,0115531030,36.73,SI,Enabled,Default Pipe,1,1.1
2330,0115861244,34.32,PE,Enabled,Default Pipe,1,8.8
2331,0607412118,32.45,PE,Enabled,Default Pipe,1,12.8
2332,0115875330,32.48,PE,Enabled,Default Pipe,1,91.2
2333,0621608740,32.35,PE,Enabled,Default Pipe,1,16.1
2334,0115861243,34.28,PE,Enabled,Default Pipe,1,27.4
2335,0115533172,33.81,CI,Enabled,Default Pipe,1,35.0
2336,0607758983,32.54,PE,Enabled,Default Pipe,1,2.6
2337,0115531553,32.44,ST,Enabled,Default Pipe,1,3.1
2338,0115531571,32.46,PE,Enabled,Default Pipe,1,79.0
2339,0115531037,33.08,CI,Enabled,Default Pipe,1,118.8
2340,0115530381,33.69,SI,Enabled,Default Pipe,1,16.9
2341,0115530383,33.67,SI,Enabled,Default Pipe,1,140.5
2342,0115531033,33.65,SI,Enabled,Default Pipe,1,73.8
2343,0650455121,33.30,PE,Enabled,Default Pipe,1,4.3
2344,0650455200,33.61,PE,Enabled,Default Pipe,1,85.5
2345,0650455134,33.52,PE,Enabled,Default Pipe,1,9.2
2346,0115536901,32.14,PE,Enabled,Default Pipe,1,40.7
2347,0115536899,32.18,SI,Enabled,Default Pipe,1,72.3
2348,0115533277,31.80,SI,Enabled,Default Pipe,1,80.6
2349,0620643684,34.21,PE,Enabled,Default Pipe,1,45.9
2350,0650456101,33.98,PE,Enabled,Default Pipe,1,8.7
2351,0650455186,33.50,PE,Enabled,Default Pipe,1,24.9
2352,0650455956,34.27,PE,Enabled,Default Pipe,1,10.2
2353,0115533283,32.08,PE,Enabled,Default Pipe,1,1.6
2354,0650455938,33.85,PE,Enabled,Default Pipe,1,1.6
2355,0650455743,33.52,PE,Enabled,Default Pipe,1,11.7
2356,0115533249,30.79,SI,Enabled,Default Pipe,1,20.9
2357,0650456491,33.90,PE,Enabled,Default Pipe,1,26.4
2358,0650455026,33.50,PE,Enabled,Default Pipe,1,10.7
2359,0650455008,33.48,PE,Enabled,Default Pipe,1,92.3
2360,0650435471,33.52,PE,Enabled,Default Pipe,1,19.0
2361,0650455764,33.52,PE,Enabled,Default Pipe,1,1.1
2362,0650456116,33.95,PE,Enabled,Default Pipe,1,14.0
2363,0650435354,33.81,PE,Enabled,Default Pipe,1,191.6
2364,0650735486,28.54,PE,Enabled,Default Pipe,1,3.2
2365,0115533291,28.56,CI,Enabled,Default Pipe,1,5.6
2366,0115536890,31.94,SI,Enabled,Default Pipe,1,104.5
2367,0115536895,32.14,SI,Enabled,Default Pipe,1,23.0
2368,0115534500,27.78,PE,Enabled,Default Pipe,1,105.2
2369,0650455984,34.16,PE,Enabled,Default Pipe,1,20.5
2370,0650455157,33.52,PE,Enabled,Default Pipe,1,12.5
2371,0115861418,31.63,PE,Enabled,Default Pipe,1,40.9
2372,0626931862,31.77,PE,Enabled,Default Pipe,1,27.5
2373,0650459064,36.74,SI,Enabled,Default Pipe,1,59.0
2374,0650456084,34.32,PE,Enabled,Default Pipe,1,1.1
2375,0650455783,33.77,PE,Enabled,Default Pipe,1,8.1
2376,0650435261,34.09,SI,Enabled,Default Pipe,1,6.9
2377,0115533293,28.56,CI,Enabled,Default Pipe,1,22.0
2378,0115531029,36.79,CI,Enabled,Default Pipe,1,8.6
2379,0650455966,33.99,PE,Enabled,Default Pipe,1,11.3
2380,0650735508,28.54,PE,Enabled,Default Pipe,1,25.7
2381,0600525904,28.47,PE,Enabled,Default Pipe,1,104.0
2382,0115533292,28.56,CI,Enabled,Default Pipe,1,6.4
2383,0115533289,28.50,SI,Enabled,Default Pipe,1,106.5
2384,0115531954,31.76,SI,Enabled,Default Pipe,1,231.4
2385,0627726028,32.08,PE,Enabled,Default Pipe,1,6.2
2386,0627726029,32.08,PE,Enabled,Default Pipe,1,1.6
2387,0115533274,31.72,PE,Enabled,Default Pipe,1,127.2
2388,0650599320,28.04,CI,Enabled,Default Pipe,1,59.6
2389,0650456149,33.95,PE,Enabled,Default Pipe,1,7.3
2390,0650455093,33.28,PE,Enabled,Default Pipe,1,74.1
2391,0115536766,34.43,PE,Enabled,Default Pipe,1,161.6
2392,0606495087,31.63,PE,Enabled,Default Pipe,1,24.2
2393,0115533258,31.45,SI,Enabled,Default Pipe,1,71.2
2394,0115536896,32.16,DI,Enabled,Default Pipe,1,26.5
2395,0115533276,31.43,PE,Enabled,Default Pipe,1,67.0
2396,0115534443,27.23,CI,Enabled,Default Pipe,1,36.8
2397,0650318554,31.94,PE,Enabled,Default Pipe,1,109.0
2398,0115534437,28.82,CI,Enabled,Default Pipe,1,297.6
2399,0115535116,41.94,PE,Enabled,Default Pipe,1,8.5
2400,0622994519,35.50,PE,Enabled,Default Pipe,1,174.3
2401,0650242841,27.33,PE,Enabled,Default Pipe,1,23.7
2402,0115534460,26.18,CI,Enabled,Default Pipe,1,180.5
2403,0624610796,27.30,PE,Enabled,Default Pipe,1,4.1
2404,0115533059,26.48,PE,Enabled,Default Pipe,1,154.7
2405,0607419434,24.23,PE,Enabled,Default Pipe,1,10.7
2406,0602347170,26.81,PE,Enabled,Default Pipe,1,48.2
2407,0115530957,37.87,CI,Enabled,Default Pipe,1,11.4
2408,0115530953,37.92,CI,Enabled,Default Pipe,1,27.7
2409,0631658911,27.51,PE,Enabled,Default Pipe,1,6.2
2410,0115690588,30.19,PE,Enabled,Default Pipe,1,5.0
2411,0115872295,29.27,PE,Enabled,Default Pipe,1,156.0
2412,0115690590,30.10,PE,Enabled,Default Pipe,1,16.9
2413,0115690591,30.13,PE,Enabled,Default Pipe,1,34.2
2414,0607412120,30.80,SI,Enabled,Default Pipe,1,10.9
2415,0115534454,26.33,CI,Enabled,Default Pipe,1,45.7
2416,0115533690,35.10,CI,Enabled,Default Pipe,1,31.4
2417,0610286977,23.98,PE,Enabled,Default Pipe,1,9.1
2418,0605452307,23.81,PE,Enabled,Default Pipe,1,10.2
2419,0115533689,23.48,PE,Enabled,Default Pipe,1,76.9
2420,0115532189,23.30,PE,Enabled,Default Pipe,1,182.8
2421,0115530958,37.81,PE,Enabled,Default Pipe,1,10.6
2422,0650145131,39.33,PE,Enabled,Default Pipe,1,50.8
2423,0115535107,38.49,CI,Enabled,Default Pipe,1,152.2
2424,0650339483,30.44,PE,Enabled,Default Pipe,1,13.7
2425,0650339930,30.83,PE,Enabled,Default Pipe,1,32.1
2426,0115535178,30.69,DI,Enabled,Default Pipe,1,92.9
2427,0610286978,23.98,PE,Enabled,Default Pipe,1,58.0
2428,0115531020,40.45,CI,Enabled,Default Pipe,1,200.0
2429,0115533209,29.94,SI,Enabled,Default Pipe,1,96.9
2430,0115531612,30.14,SI,Enabled,Default Pipe,1,107.4
2431,0622285982,24.21,ST,Enabled,Default Pipe,1,4.2
2432,0115535112,35.45,CI,Enabled,Default Pipe,1,1.1
2433,0115533082,26.68,PE,Enabled,Default Pipe,1,35.2
2434,0115532941,23.82,CI,Enabled,Default Pipe,1,4.3
2435,0650145092,39.20,PE,Enabled,Default Pipe,1,2.6
2436,0115531017,38.52,CI,Enabled,Default Pipe,1,88.5
2437,0115534479,26.26,DI,Enabled,Default Pipe,1,9.1
2438,0607419435,24.21,PE,Enabled,Default Pipe,1,16.3
2439,0605022287,23.95,PE,Enabled,Default Pipe,1,49.5
2440,0115690592,30.10,PE,Enabled,Default Pipe,1,23.9
2441,0650339461,30.46,PE,Enabled,Default Pipe,1,3.8
2442,0607182608,25.70,PE,Enabled,Default Pipe,1,24.4
2443,0604799792,23.80,PE,Enabled,Default Pipe,1,1.8
2444,0115536268,37.19,CI,Enabled,Default Pipe,1,69.9
2445,0115530950,36.39,CI,Enabled,Default Pipe,1,42.4
2446,0650446903,24.42,PE,Enabled,Default Pipe,1,34.3
2447,0115534054,39.31,PE,Enabled,Replacement Pipe,1,0.7
2448,0650713745,24.93,PE,Enabled,Default Pipe,1,67.8
2449,0650713697,24.83,SI,Enabled,Default Pipe,1,4.1
2450,0626040222,25.04,PE,Enabled,Default Pipe,1,17.1
2451,0115881563,24.42,PE,Enabled,Default Pipe,1,17.6
2452,0115534113,24.47,SI,Enabled,Default Pipe,1,15.7
2453,0115530717,24.45,CI,Enabled,Default Pipe,1,1.8
2454,0115533394,24.94,PE,Enabled,Default Pipe,1,11.5
2455,0115534966,25.13,PE,Enabled,Replacement Pipe,1,64.4
2456,0115534056,39.14,PE,Enabled,Replacement Pipe,1,48.3
2457,0607414031,26.08,CI,Enabled,Default Pipe,1,7.1
2458,0650755279,25.03,PE,Enabled,Default Pipe,1,93.5
2459,0115532260,25.09,ST,Enabled,Default Pipe,1,4.4
2460,0115533390,24.93,SI,Enabled,Default Pipe,1,2.5
2461,0115533374,24.94,SI,Enabled,Default Pipe,1,7.4
2462,0115530951,37.00,CI,Enabled,Default Pipe,1,81.1
2463,0115534050,38.79,PE,Enabled,Default Pipe,1,103.4
2464,0115533693,32.37,ST,Enabled,Default Pipe,1,64.7
2465,0115533703,31.16,PE,Enabled,Default Pipe,1,60.7
2466,0115881551,24.39,PE,Enabled,Default Pipe,1,48.6
2467,0607240051,24.96,PE,Enabled,Default Pipe,1,8.8
2468,0650529303,24.79,PE,Enabled,Default Pipe,1,73.7
2469,0115533391,24.80,PE,Enabled,Default Pipe,1,20.8
2470,0115533373,24.90,SI,Enabled,Default Pipe,1,14.4
2471,0115530965,37.34,CI,Enabled,Default Pipe,1,5.9
2472,0115536262,37.19,SI,Enabled,Default Pipe,1,102.1
2473,0115530955,37.39,CI,Enabled,Default Pipe,1,11.0
2474,0115530954,37.36,CI,Enabled,Default Pipe,1,82.4
2475,0115530961,37.34,CI,Enabled,Default Pipe,1,47.9
2476,0650426106,25.03,PE,Enabled,Default Pipe,1,41.4
2477,0115533701,31.13,PE,Enabled,Default Pipe,1,12.4
2478,0650755222,25.05,SI,Enabled,Default Pipe,1,14.7
2479,0115532936,24.53,SI,Enabled,Default Pipe,1,63.9
2480,0650529289,24.44,PE,Enabled,Default Pipe,1,21.9
2481,0650518471,24.53,PE,Enabled,Default Pipe,1,3.1
2482,0650519639,24.80,PE,Enabled,Default Pipe,1,9.9
2483,0607182609,24.83,PE,Enabled,Default Pipe,1,5.0
2484,0115533892,24.80,PE,Enabled,Default Pipe,1,47.0
2485,0115533386,24.87,PE,Enabled,Default Pipe,1,12.6
2486,0115534058,38.24,PE,Enabled,Default Pipe,1,62.0
2487,0115534958,25.42,PE,Enabled,Replacement Pipe,1,59.8
2488,0115534960,25.44,PE,Enabled,Replacement Pipe,1,26.7
2489,0650439841,24.15,PE,Enabled,Default Pipe,1,129.2
2490,0650518429,24.36,PE,Enabled,Default Pipe,1,9.5
2491,0650446912,24.42,PE,Enabled,Default Pipe,1,7.2
2492,0650446925,24.44,PE,Enabled,Default Pipe,1,67.1
2493,0115533586,27.64,PE,Enabled,Replacement Pipe,1,71.0
2494,0115533376,24.84,SI,Enabled,Default Pipe,1,63.7
2495,0650755321,24.85,PE,Enabled,Default Pipe,1,11.9
2496,0650755098,24.84,PE,Enabled,Replacement Pipe,1,57.2
2497,0115530654,25.04,PE,Enabled,Default Pipe,1,35.6
2498,0115532953,24.38,PE,Enabled,Default Pipe,1,38.7
2499,0115532950,24.23,PE,Enabled,Default Pipe,1,64.4
2500,0650529385,24.55,PE,Enabled,Default Pipe,1,1.3
2501,0650002591,25.84,ST,Enabled,Default Pipe,1,138.8
2502,0115534962,25.13,PE,Enabled,Replacement Pipe,1,70.2
2503,0115535983,36.20,PE,Enabled,Default Pipe,1,7.4
2504,0650518028,24.32,PE,Enabled,Default Pipe,1,14.1
2505,0650517352,24.40,PE,Enabled,Default Pipe,1,5.9
2506,0650713741,24.82,PE,Enabled,Default Pipe,1,3.2
2507,0115881534,24.42,PE,Enabled,Default Pipe,1,2.8
2508,0115530696,24.85,SI,Enabled,Default Pipe,1,5.8
2509,0650517371,24.46,PE,Enabled,Default Pipe,1,28.5
2510,0650518805,24.53,PE,Enabled,Default Pipe,1,2.2
2511,0650518856,24.53,PE,Enabled,Default Pipe,1,1.7
2512,0115535982,36.23,PE,Enabled,Default Pipe,1,47.4
2513,0115534956,25.40,PE,Enabled,Replacement Pipe,1,2.9
2514,0650713752,25.17,PE,Enabled,Default Pipe,1,12.2
