SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,0623415330,69.75,PE,Enabled,Default Pipe,1,16.9
869,0626998712,59.40,PE,Enabled,Default Pipe,5,100.2
870,0606702900,69.91,PE,Enabled,Default Pipe,1,2.4
871,0160919034,69.98,PE,Enabled,Default Pipe,1,159.4
872,0626959286,59.40,PE,Enabled,Default Pipe,5,38.9
873,0622747772,53.46,PE,Enabled,Default Pipe,1,1.6
874,0605082669,45.04,PE,Enabled,Default Pipe,1,7.5
875,0601011794,61.53,PE,Enabled,Default Pipe,1,26.9
876,0611249712,63.10,PE,Enabled,Default Pipe,1,35.4
877,0160934944,44.73,PE,Enabled,Default Pipe,1,83.3
878,0622747771,53.53,PE,Enabled,Default Pipe,1,7.1
879,0611249713,63.02,PE,Enabled,Default Pipe,1,75.0
880,0160931239,45.43,PE,Enabled,Default Pipe,1,22.9
881,0621409104,66.01,PE,Enabled,Default Pipe,1,23.9
882,0622166575,66.03,PE,Enabled,Default Pipe,1,11.6
883,0606705367,46.30,PE,Enabled,Default Pipe,1,35.5
884,0606702906,65.65,PE,Enabled,Default Pipe,1,90.3
885,0611249711,63.09,PE,Enabled,Default Pipe,1,24.5
886,0611249709,63.20,PE,Enabled,Default Pipe,1,15.7
887,0611249710,64.41,PE,Enabled,Default Pipe,1,38.8
888,0626229139,61.50,PE,Enabled,Default Pipe,1,6.8
889,0621402487,66.01,PE,Enabled,Default Pipe,1,2.0
890,0606702903,64.21,PE,Enabled,Default Pipe,1,9.8
891,0600802481,44.98,PE,Enabled,Default Pipe,1,82.8
892,0604690885,61.57,PE,Enabled,Default Pipe,1,20.5
893,0627960813,62.74,PE,Enabled,Default Pipe,1,1.0
894,0606702901,67.01,PE,Enabled,Default Pipe,1,4.8
895,0160931238,45.69,PE,Enabled,Default Pipe,1,49.8
896,0160934792,42.47,PE,Enabled,Default Pipe,1,42.0
897,0624583322,40.47,PE,Enabled,Default Pipe,1,1.0
898,0160934797,44.15,PE,Enabled,Default Pipe,1,54.1
899,0620699131,64.55,PE,Enabled,Default Pipe,1,2.5
900,0160923705,64.27,PE,Enabled,Default Pipe,1,35.8
901,0160923553,65.84,PE,Enabled,Default Pipe,1,52.7
902,0607623896,64.44,PE,Enabled,Default Pipe,1,16.6
903,0160923550,64.55,PE,Enabled,Default Pipe,1,2.6
904,0160934791,42.61,PE,Enabled,Default Pipe,1,34.7
905,0607695709,64.59,PE,Enabled,Default Pipe,1,15.2
906,0160923554,65.58,PE,Enabled,Default Pipe,1,57.9
907,0160923707,63.97,PE,Enabled,Default Pipe,1,27.9
908,0160923708,63.97,PE,Enabled,Default Pipe,1,76.8
909,0160934798,44.19,PE,Enabled,Default Pipe,1,44.4
910,0160923551,65.17,PE,Enabled,Default Pipe,1,30.4
911,0624525371,39.69,PE,Enabled,Default Pipe,1,3.0
912,0624525373,39.79,PE,Enabled,Default Pipe,1,7.5
913,0160923706,64.49,PE,Enabled,Default Pipe,1,152.7
914,0624583323,40.46,PE,Enabled,Default Pipe,1,2.0
915,0160934793,42.22,PE,Enabled,Default Pipe,1,25.5
916,0624525424,39.67,PE,Enabled,Default Pipe,1,5.0
917,0650069058,42.01,PE,Enabled,Default Pipe,1,2.9
918,0607754639,44.21,PE,Enabled,Default Pipe,1,12.5
919,0604845270,42.24,PE,Enabled,Default Pipe,1,2.9
920,0160931237,42.24,PE,Enabled,Default Pipe,1,3.3
921,0623675575,42.16,PE,Enabled,Default Pipe,1,9.4
922,0604065829,59.21,PE,Enabled,Default Pipe,1,35.8
923,0160934796,44.15,PE,Enabled,Default Pipe,1,32.5
924,0625430504,40.36,PE,Enabled,Default Pipe,1,2.7
925,0622371591,52.56,PE,Enabled,Default Pipe,1,50.8
926,0623675576,42.08,PE,Enabled,Default Pipe,1,1.1
927,0650069303,59.25,PE,Enabled,Default Pipe,1,173.0
928,0160929607,67.14,PE,Enabled,Default Pipe,1,86.6
929,0625968472,67.52,PE,Enabled,Default Pipe,1,17.1
930,0160923711,67.18,PE,Enabled,Default Pipe,1,42.2
931,0610054752,52.79,PE,Enabled,Default Pipe,8,32.0
932,0160929803,67.42,PE,Enabled,Default Pipe,1,43.9
933,0626350478,51.04,PE,Enabled,Default Pipe,8,45.6
934,0625968471,67.52,PE,Enabled,Default Pipe,1,14.2
935,0609560422,52.17,PE,Enabled,Default Pipe,8,1.2
936,0610216390,67.74,PE,Enabled,Default Pipe,1,30.2
937,0160923704,51.77,PE,Enabled,Default Pipe,8,48.9
938,0160935463,64.35,PE,Enabled,Default Pipe,1,111.8
939,0160923710,67.13,PE,Enabled,Default Pipe,1,44.9
940,0160935464,65.45,PE,Enabled,Default Pipe,1,22.2
941,0160929806,64.42,PE,Enabled,Default Pipe,1,26.1
942,0160929804,67.43,PE,Enabled,Default Pipe,1,100.0
943,0160923703,68.41,PE,Enabled,Default Pipe,8,18.4
944,0631028874,67.39,PE,Enabled,Default Pipe,1,43.9
945,0160935462,68.37,PE,Enabled,Default Pipe,1,87.3
946,0606181026,67.35,PE,Enabled,Default Pipe,1,16.7
947,0160923552,66.25,PE,Enabled,Default Pipe,1,25.9
948,0160929606,69.28,PE,Enabled,Default Pipe,1,93.6
949,0607774615,67.11,PE,Enabled,Default Pipe,1,4.7
950,0622089780,65.83,PE,Enabled,Default Pipe,1,13.2
951,0160923709,67.14,PE,Enabled,Default Pipe,1,75.6
952,0626350479,51.26,PE,Enabled,Default Pipe,8,11.9
953,0609546750,67.57,PE,Enabled,Default Pipe,1,3.2
954,0606181027,67.23,PE,Enabled,Default Pipe,1,9.4
955,0631028873,67.42,PE,Enabled,Default Pipe,1,44.2
956,0160923712,67.11,PE,Enabled,Default Pipe,1,75.2
957,0160915423,70.00,PE,Enabled,Default Pipe,1,0.8
958,0160934807,68.61,PE,Enabled,Default Pipe,1,73.9
959,0160929802,68.02,PE,Enabled,Default Pipe,1,140.1
960,0160929805,66.74,PE,Enabled,Default Pipe,1,48.0
961,0600871832,61.44,PE,Enabled,Default Pipe,1,20.3
962,0160929596,58.58,PE,Enabled,Default Pipe,1,59.7
963,0160929601,58.39,PE,Enabled,Default Pipe,1,22.6
964,0600855310,57.59,PE,Enabled,Default Pipe,1,46.3
965,0160920052,64.83,PE,Enabled,Default Pipe,1,74.3
966,0160906878,67.09,PE,Enabled,Default Pipe,6,1.2
967,0600851275,58.60,PE,Enabled,Default Pipe,1,9.3
968,0160929602,58.35,PE,Enabled,Default Pipe,1,48.6
969,0600871676,61.54,PE,Enabled,Default Pipe,1,70.8
970,0160935349,59.54,PE,Enabled,Default Pipe,1,116.1
971,0160920051,64.83,PE,Enabled,Default Pipe,1,52.9
972,0600855309,57.52,PE,Enabled,Default Pipe,1,110.3
973,0604066208,60.25,PE,Enabled,Default Pipe,1,2.0
974,0609990248,66.99,PE,Enabled,Default Pipe,6,4.5
975,0605113605,58.30,PE,Enabled,Default Pipe,1,7.4
976,0600855206,58.50,PE,Enabled,Default Pipe,1,46.0
977,0160932578,60.32,PE,Enabled,Default Pipe,1,45.9
978,0160929599,58.06,PE,Enabled,Default Pipe,1,13.4
979,0160934238,59.14,PE,Enabled,Default Pipe,1,104.8
980,0160929605,59.87,PE,Enabled,Default Pipe,1,106.3
981,0609989015,67.12,PE,Enabled,Default Pipe,6,4.8
982,0160929603,58.32,PE,Enabled,Default Pipe,1,31.7
983,0160906873,68.67,PE,Enabled,Default Pipe,6,60.4
984,0160906876,66.47,PE,Enabled,Default Pipe,6,51.0
985,0625205349,58.65,PE,Enabled,Default Pipe,1,18.6
986,0625526888,58.61,PE,Enabled,Default Pipe,1,8.4
987,0160932778,58.75,PE,Enabled,Default Pipe,1,72.3
988,0160934799,58.79,PE,Enabled,Default Pipe,1,39.1
989,0609987697,67.07,PE,Enabled,Default Pipe,6,4.8
990,0160906877,67.33,PE,Enabled,Default Pipe,6,57.2
991,0601364769,59.95,PE,Enabled,Default Pipe,1,46.5
992,0160929595,58.58,PE,Enabled,Default Pipe,1,21.7
993,0160929600,58.03,PE,Enabled,Default Pipe,1,27.0
994,0625205347,58.69,PE,Enabled,Default Pipe,1,53.6
995,0160929597,58.64,PE,Enabled,Default Pipe,1,17.3
996,0160929598,58.40,PE,Enabled,Default Pipe,1,14.9
997,0600855194,59.33,PE,Enabled,Default Pipe,1,43.1
998,0160929604,58.70,PE,Enabled,Default Pipe,1,82.8
999,0160926007,62.10,PE,Enabled,Default Pipe,6,110.8
1000,0160898007,67.13,PE,Enabled,Default Pipe,6,114.9
1001,0160906875,66.83,PE,Enabled,Default Pipe,6,33.2
1002,0160888992,59.30,PE,Enabled,Default Pipe,6,24.0
1003,0160906871,69.09,PE,Enabled,Default Pipe,6,95.6
1004,0160921495,63.66,PE,Enabled,Default Pipe,6,9.6
1005,0160929069,59.59,PE,Enabled,Default Pipe,6,21.0
1006,0160905183,63.98,PE,Enabled,Default Pipe,6,105.6
1007,0160906872,69.45,PE,Enabled,Default Pipe,6,145.7
1008,0160929070,59.28,PE,Enabled,Default Pipe,6,17.5
1009,0160900535,61.34,PE,Enabled,Default Pipe,6,87.3
1010,0160895785,59.15,PE,Enabled,Default Pipe,6,88.3
1011,0160900542,63.37,PE,Enabled,Default Pipe,6,58.1
1012,0160921496,63.73,PE,Enabled,Default Pipe,6,35.4
1013,0610089282,69.62,PE,Enabled,Default Pipe,6,11.9
1014,0160888994,60.65,PE,Enabled,Default Pipe,6,78.1
1015,0607592924,69.29,PE,Enabled,Default Pipe,6,19.5
1016,0160897984,60.31,PE,Enabled,Default Pipe,6,66.9
1017,0160888991,60.53,PE,Enabled,Default Pipe,6,44.6
1018,0160921498,63.56,PE,Enabled,Default Pipe,6,44.9
1019,0160929068,59.08,PE,Enabled,Default Pipe,6,61.9
1020,0160906874,67.64,PE,Enabled,Default Pipe,6,59.7
1021,0160904004,67.96,PE,Enabled,Default Pipe,6,49.6
1022,0612836231,66.55,PE,Enabled,Default Pipe,6,13.7
1023,0160904005,67.40,PE,Enabled,Default Pipe,6,137.5
1024,0160905182,66.38,PE,Enabled,Default Pipe,6,197.4
1025,0607779684,69.91,PE,Enabled,Default Pipe,6,10.6
1026,0609988185,66.97,PE,Enabled,Default Pipe,6,4.8
1027,0160898006,65.02,PE,Enabled,Default Pipe,6,86.2
1028,0160921497,63.29,PE,Enabled,Default Pipe,6,44.2
1029,0600393897,68.09,PE,Enabled,Default Pipe,6,32.2
1030,0161142546,67.29,PE,Enabled,Default Pipe,6,64.6
1031,0160898458,64.93,PE,Enabled,Default Pipe,6,75.2
1032,0625857072,59.88,PE,Enabled,Default Pipe,6,23.1
1033,0160890370,67.33,PE,Enabled,Default Pipe,6,38.8
1034,0160916749,62.99,PE,Enabled,Default Pipe,6,53.1
1035,0160922847,67.40,PE,Enabled,Default Pipe,6,36.9
1036,0161142490,66.94,PE,Enabled,Default Pipe,6,51.7
1037,0160916751,62.76,PE,Enabled,Default Pipe,6,24.6
1038,0160916752,63.69,PE,Enabled,Default Pipe,6,60.0
1039,0161142544,67.47,PE,Enabled,Default Pipe,6,57.6
1040,0160888993,61.17,PE,Enabled,Default Pipe,6,6.6
1041,0160898459,65.33,PE,Enabled,Default Pipe,6,62.4
1042,0161142488,66.87,PE,Enabled,Default Pipe,6,42.2
1043,0623904106,64.47,PE,Enabled,Default Pipe,6,14.4
1044,0161142545,67.70,PE,Enabled,Default Pipe,6,46.5
1045,0160916754,62.80,PE,Enabled,Default Pipe,6,23.2
1046,0161136695,67.82,PE,Enabled,Default Pipe,6,64.9
1047,0161136689,67.60,PE,Enabled,Default Pipe,6,32.4
1048,0161136694,66.13,PE,Enabled,Default Pipe,6,21.5
1049,0160916753,62.93,PE,Enabled,Default Pipe,6,40.9
1050,0160913613,65.42,PE,Enabled,Default Pipe,6,36.5
1051,0161142004,66.02,PE,Enabled,Default Pipe,6,18.0
1052,0160888995,60.85,PE,Enabled,Default Pipe,6,82.3
1053,0160888963,59.84,PE,Enabled,Default Pipe,6,5.6
1054,0160916750,63.02,PE,Enabled,Default Pipe,6,21.0
1055,0161142005,62.05,PE,Enabled,Default Pipe,6,51.4
1056,0160922848,67.15,PE,Enabled,Default Pipe,6,127.4
1057,0160890958,66.35,PE,Enabled,Default Pipe,6,152.0
1058,0161136696,65.82,PE,Enabled,Default Pipe,6,63.7
1059,0160922846,67.48,PE,Enabled,Default Pipe,6,126.2
1060,0601192217,65.91,PE,Enabled,Default Pipe,6,33.7
1061,0160898463,65.31,PE,Enabled,Default Pipe,6,38.1
1062,0620465845,53.25,PE,Enabled,Default Pipe,6,182.3
1063,0625857071,59.89,PE,Enabled,Default Pipe,6,8.0
1064,0161142489,66.87,PE,Enabled,Default Pipe,6,36.7
1065,0601142491,60.32,PE,Enabled,Default Pipe,6,101.6
1066,0600393901,68.05,PE,Enabled,Default Pipe,6,13.8
1067,0161142543,67.45,PE,Enabled,Default Pipe,6,18.1
1068,0161136691,68.33,PE,Enabled,Default Pipe,6,35.2
1069,0161142547,67.02,PE,Enabled,Default Pipe,6,19.1
1070,0161142487,67.18,PE,Enabled,Default Pipe,6,33.7
1071,0160913614,65.46,PE,Enabled,Default Pipe,6,53.8
1072,0160888990,61.03,PE,Enabled,Default Pipe,6,41.6
1073,0161136690,68.61,PE,Enabled,Default Pipe,6,31.1
1074,0601192226,65.96,PE,Enabled,Default Pipe,6,14.4
1075,0160910465,64.33,PE,Enabled,Default Pipe,6,78.4
1076,0609474823,59.84,PE,Enabled,Default Pipe,6,2.8
1077,0601179371,63.55,PE,Enabled,Default Pipe,6,10.1
1078,0161111905,58.54,PE,Enabled,Default Pipe,7,48.8
1079,0160906631,51.99,PE,Enabled,Default Pipe,7,70.8
1080,0160890956,67.06,PE,Enabled,Default Pipe,6,42.3
1081,0161129083,52.20,PE,Enabled,Default Pipe,7,77.3
1082,0160891446,66.11,PE,Enabled,Default Pipe,6,50.9
1083,0161136706,69.90,DI,Enabled,Default Pipe,6,29.2
1084,0161131528,48.89,PE,Enabled,Default Pipe,7,67.0
1085,0606195541,67.52,PE,Enabled,Default Pipe,6,8.1
1086,0160890957,66.47,PE,Enabled,Default Pipe,6,66.4
1087,0160907191,51.91,PE,Enabled,Default Pipe,7,33.0
1088,0160891447,66.22,PE,Enabled,Default Pipe,6,65.6
1089,0161111642,50.31,PE,Enabled,Default Pipe,7,43.5
1090,0161127932,50.48,PE,Enabled,Default Pipe,7,62.9
1091,0624845593,69.77,PE,Enabled,Default Pipe,6,1.0
1092,0161119710,52.91,PE,Enabled,Default Pipe,7,167.8
1093,0160890989,66.36,PE,Enabled,Default Pipe,6,13.7
1094,0161137504,47.33,PE,Enabled,Default Pipe,7,122.2
1095,0160891444,66.21,PE,Enabled,Default Pipe,6,18.0
1096,0161126500,50.61,PE,Enabled,Default Pipe,7,71.4
1097,0160895830,50.64,PE,Enabled,Default Pipe,7,16.2
1098,0161129082,52.51,PE,Enabled,Default Pipe,7,9.5
1099,0160890988,66.20,PE,Enabled,Default Pipe,6,30.8
1100,0160906630,52.19,PE,Enabled,Default Pipe,7,22.2
1101,0160898464,64.28,PE,Enabled,Default Pipe,6,39.7
1102,0161115801,51.47,PE,Enabled,Default Pipe,7,38.2
1103,0161126498,51.92,PE,Enabled,Default Pipe,7,45.5
1104,0161126497,51.95,PE,Enabled,Default Pipe,7,17.2
1105,0161126454,48.56,PE,Enabled,Default Pipe,7,46.2
1106,0161131529,48.95,PE,Enabled,Default Pipe,7,23.4
1107,0610499593,51.68,PE,Enabled,Default Pipe,7,41.8
1108,0161119713,52.72,PE,Enabled,Default Pipe,7,59.0
1109,0160899411,51.59,PE,Enabled,Default Pipe,7,48.2
1110,0161111641,52.94,PE,Enabled,Default Pipe,7,17.9
1111,0161111660,51.55,PE,Enabled,Default Pipe,7,27.3
1112,0161126452,48.60,PE,Enabled,Default Pipe,7,21.9
1113,0160895816,50.74,PE,Enabled,Default Pipe,7,47.1
1114,0606195542,67.64,PE,Enabled,Default Pipe,6,47.9
1115,0607777924,49.03,PE,Enabled,Default Pipe,7,11.1
1116,0161126496,51.23,PE,Enabled,Default Pipe,7,59.6
1117,0161111639,51.90,PE,Enabled,Default Pipe,7,24.5
1118,0161115818,50.79,PE,Enabled,Default Pipe,7,73.8
1119,0161126499,50.54,PE,Enabled,Default Pipe,7,35.9
1120,0160895817,51.39,PE,Enabled,Default Pipe,7,35.9
1121,0161127933,50.46,PE,Enabled,Default Pipe,7,14.1
1122,0160890959,66.54,PE,Enabled,Default Pipe,6,73.6
1123,0161137522,48.71,PE,Enabled,Default Pipe,7,77.7
1124,0624845592,69.79,PE,Enabled,Default Pipe,6,7.4
1125,0160899412,51.62,PE,Enabled,Default Pipe,7,9.8
1126,0161126451,50.13,PE,Enabled,Default Pipe,7,82.3
1127,0161126453,49.10,PE,Enabled,Default Pipe,7,38.3
1128,0161127934,50.43,PE,Enabled,Default Pipe,7,39.1
1129,0610499592,51.70,PE,Enabled,Default Pipe,7,11.0
1130,0160891445,66.03,PE,Enabled,Default Pipe,6,114.9
1131,0606195543,67.58,PE,Enabled,Default Pipe,6,77.6
1132,0160890990,66.22,PE,Enabled,Default Pipe,6,14.9
1133,0160906632,51.99,PE,Enabled,Default Pipe,7,64.3
1134,0160891468,68.41,PE,Enabled,Default Pipe,6,92.2
1135,0161115802,51.47,PE,Enabled,Default Pipe,7,25.5
1136,0161126315,55.17,PE,Enabled,Default Pipe,7,61.8
1137,0609474461,48.37,PE,Enabled,Default Pipe,7,3.0
1138,0607759776,48.34,PE,Enabled,Default Pipe,7,12.0
1139,0161119943,51.58,PE,Enabled,Default Pipe,7,66.1
1140,0161111815,56.69,PE,Enabled,Default Pipe,7,19.4
1141,0161123075,51.84,PE,Enabled,Default Pipe,7,40.8
1142,0161113929,52.96,PE,Enabled,Default Pipe,7,94.0
1143,0161112830,60.85,PE,Enabled,Default Pipe,7,61.2
1144,0161126299,51.49,PE,Enabled,Default Pipe,7,61.6
1145,0161112820,61.28,PE,Enabled,Default Pipe,7,63.3
1146,0161113891,53.46,PE,Enabled,Default Pipe,7,85.1
1147,0161119942,51.91,PE,Enabled,Default Pipe,7,31.9
1148,0161113997,52.14,PE,Enabled,Default Pipe,7,53.3
1149,0161113930,53.29,PE,Enabled,Default Pipe,7,74.9
1150,0161137505,48.16,PE,Enabled,Default Pipe,7,8.6
1151,0161127822,58.09,PE,Enabled,Default Pipe,7,73.9
1152,0161126298,52.03,PE,Enabled,Default Pipe,7,36.2
1153,0161119978,60.04,PE,Enabled,Default Pipe,7,29.8
1154,0161111910,55.07,PE,Enabled,Default Pipe,7,16.4
1155,0161119939,56.54,PE,Enabled,Default Pipe,7,12.7
1156,0161113950,57.53,PE,Enabled,Default Pipe,7,70.7
1157,0161125572,51.74,PE,Enabled,Default Pipe,7,49.9
1158,0607864716,51.18,PE,Enabled,Default Pipe,7,9.1
1159,0161127834,52.33,PE,Enabled,Default Pipe,7,18.8
1160,0161111955,55.58,PE,Enabled,Default Pipe,7,6.9
1161,0161111915,53.33,PE,Enabled,Default Pipe,7,24.7
1162,0161111914,53.29,PE,Enabled,Default Pipe,7,24.8
1163,0161137478,48.44,PE,Enabled,Default Pipe,7,11.1
1164,0161113928,53.84,PE,Enabled,Default Pipe,7,53.8
1165,0161111812,53.72,PE,Enabled,Default Pipe,7,41.6
1166,0608052700,55.58,PE,Enabled,Default Pipe,7,4.7
1167,0161119941,51.76,PE,Enabled,Default Pipe,7,54.8
1168,0161111809,61.32,PE,Enabled,Default Pipe,7,43.2
1169,0161126305,52.61,PE,Enabled,Default Pipe,7,32.5
1170,0161126269,52.96,PE,Enabled,Default Pipe,7,68.9
1171,0161119944,51.77,PE,Enabled,Default Pipe,7,92.2
1172,0161123074,52.29,PE,Enabled,Default Pipe,7,31.8
1173,0161111908,57.63,PE,Enabled,Default Pipe,7,17.1
1174,0161142010,51.39,PE,Enabled,Default Pipe,7,69.4
1175,0161113994,56.20,PE,Enabled,Default Pipe,7,64.5
1176,0161111909,56.60,PE,Enabled,Default Pipe,7,15.7
1177,0161111813,59.11,PE,Enabled,Default Pipe,7,26.6
1178,0161125573,50.55,PE,Enabled,Default Pipe,7,135.7
1179,0161125574,49.26,PE,Enabled,Default Pipe,7,14.8
1180,0160929587,51.04,PE,Enabled,Default Pipe,7,98.0
1181,0161127811,55.38,PE,Enabled,Default Pipe,7,63.0
1182,0161115766,51.01,PE,Enabled,Default Pipe,7,41.7
1183,0161119940,56.20,PE,Enabled,Default Pipe,7,27.5
1184,0161141273,49.99,PE,Enabled,Default Pipe,7,48.3
1185,0161129712,51.06,PE,Enabled,Default Pipe,7,59.4
1186,0161111811,54.32,PE,Enabled,Default Pipe,7,39.6
1187,0161127833,52.33,PE,Enabled,Default Pipe,7,30.6
1188,0161111810,52.12,PE,Enabled,Default Pipe,7,3.8
1189,0161129713,50.61,PE,Enabled,Default Pipe,7,15.2
1190,0161113998,51.15,PE,Enabled,Default Pipe,7,61.7
1191,0161123016,52.20,PE,Enabled,Default Pipe,7,41.8
1192,0161111907,58.82,PE,Enabled,Default Pipe,7,39.4
1193,0161123072,52.30,PE,Enabled,Default Pipe,7,74.4
1194,0161125571,52.19,PE,Enabled,Default Pipe,7,62.8
1195,0607807058,57.80,PE,Enabled,Default Pipe,7,10.7
1196,0161113951,55.00,PE,Enabled,Default Pipe,7,72.4
1197,0161113995,53.61,PE,Enabled,Default Pipe,7,63.6
1198,0161111814,52.13,PE,Enabled,Default Pipe,7,37.4
1199,0161123073,52.71,PE,Enabled,Default Pipe,7,1.5
1200,0160932747,48.64,PE,Enabled,Default Pipe,7,110.5
1201,0161100563,38.00,PE,Enabled,Default Pipe,12,54.9
1202,0161100564,37.91,PE,Enabled,Default Pipe,12,60.6
1203,0612836043,38.37,PE,Enabled,Default Pipe,12,13.5
1204,0624559044,38.24,PE,Enabled,Default Pipe,12,5.3
1205,0161100532,37.75,PE,Enabled,Default Pipe,12,37.8
1206,0161100546,38.49,PE,Enabled,Default Pipe,12,39.8
1207,0161105876,34.64,PE,Enabled,Default Pipe,2,9.5
1208,0624559045,38.30,PE,Enabled,Default Pipe,12,9.0
1209,0161100562,38.04,PE,Enabled,Default Pipe,12,26.1
1210,0624559043,38.13,PE,Enabled,Default Pipe,12,19.4
1211,0161095674,46.18,PE,Enabled,Default Pipe,2,65.2
1212,0161095677,45.97,PE,Enabled,Default Pipe,2,1.7
1213,0161095679,44.97,PE,Enabled,Default Pipe,2,14.7
1214,0607431392,46.01,PE,Enabled,Default Pipe,2,32.4
1215,0161095681,45.02,PE,Enabled,Default Pipe,2,41.2
1216,0161095678,45.67,PE,Enabled,Default Pipe,2,29.4
1217,0161095672,46.31,PE,Enabled,Default Pipe,2,7.1
1218,0161095670,46.21,PE,Enabled,Default Pipe,2,151.2
1219,0613715614,45.97,PE,Enabled,Default Pipe,2,2.1
1220,0161095675,45.72,PE,Enabled,Default Pipe,2,29.7
1221,0161095680,44.96,PE,Enabled,Default Pipe,2,24.0
1222,0608010638,45.85,PE,Enabled,Default Pipe,2,6.0
1223,0161095684,44.72,PE,Enabled,Default Pipe,2,14.1
1224,0161095682,45.99,PE,Enabled,Default Pipe,2,21.8
1225,0600856837,64.07,PE,Enabled,Default Pipe,1,54.3
1226,0600869057,64.48,PE,Enabled,Default Pipe,1,7.8
1227,0621668482,57.94,PE,Enabled,Default Pipe,1,10.3
1228,0601045361,58.98,PE,Enabled,Default Pipe,1,47.0
1229,0160922218,65.86,PE,Enabled,Default Pipe,1,3.9
1230,0624695291,60.97,PE,Enabled,Default Pipe,1,84.8
1231,0601011791,61.28,PE,Enabled,Default Pipe,1,69.7
1232,0165476814,66.32,PE,Enabled,Default Pipe,1,56.9
1233,0601011819,61.25,PE,Enabled,Default Pipe,1,8.3
1234,0600847322,61.66,PE,Enabled,Default Pipe,1,40.3
1235,0160927686,64.78,PE,Enabled,Default Pipe,1,51.6
1236,0601067151,58.78,PE,Enabled,Default Pipe,1,36.8
1237,0165476816,60.56,PE,Enabled,Default Pipe,1,40.0
1238,0600587072,59.41,PE,Enabled,Default Pipe,1,36.5
1239,0602694869,59.12,PE,Enabled,Default Pipe,1,8.4
1240,0160924028,62.61,PE,Enabled,Default Pipe,1,9.8
1241,0165476824,59.20,PE,Enabled,Default Pipe,1,33.0
1242,0600847323,61.65,PE,Enabled,Default Pipe,1,14.0
1243,0601011813,59.05,PE,Enabled,Default Pipe,1,23.3
1244,0600869058,65.40,PE,Enabled,Default Pipe,1,10.0
1245,0607594800,61.42,PE,Enabled,Default Pipe,1,30.2
1246,0626207796,59.26,PE,Enabled,Default Pipe,1,45.7
1247,0626201238,59.43,PE,Enabled,Default Pipe,1,14.0
1248,0600847330,58.80,PE,Enabled,Default Pipe,1,123.8
1249,0601045311,59.39,PE,Enabled,Default Pipe,1,32.8
1250,0601011747,59.72,PE,Enabled,Default Pipe,1,18.9
1251,0160922241,64.37,PE,Enabled,Default Pipe,1,42.1
1252,0160932811,64.13,PE,Enabled,Default Pipe,1,62.0
1253,0612837527,64.14,PE,Enabled,Default Pipe,1,17.6
1254,0601045348,58.92,PE,Enabled,Default Pipe,1,24.5
1255,0600869061,63.56,PE,Enabled,Default Pipe,1,45.7
1256,0600953275,58.21,PE,Enabled,Default Pipe,1,140.0
1257,0160924022,65.40,PE,Enabled,Default Pipe,1,95.1
1258,0160926776,65.49,PE,Enabled,Default Pipe,1,18.0
1259,0601067144,59.15,PE,Enabled,Default Pipe,1,64.1
1260,0600953272,59.31,PE,Enabled,Default Pipe,1,6.8
1261,0601102655,59.42,PE,Enabled,Default Pipe,1,41.0
1262,0601045310,59.64,PE,Enabled,Default Pipe,1,29.2
1263,0607594799,61.44,PE,Enabled,Default Pipe,1,7.2
1264,0600953276,58.30,PE,Enabled,Default Pipe,1,33.2
1265,0165476822,59.44,PE,Enabled,Default Pipe,1,13.1
1266,0604911360,58.96,PE,Enabled,Default Pipe,1,28.1
1267,0160928838,64.10,PE,Enabled,Default Pipe,1,43.1
1268,0600869056,64.36,PE,Enabled,Default Pipe,1,52.1
1269,0601045271,58.70,PE,Enabled,Default Pipe,1,27.6
1270,0604911359,58.99,PE,Enabled,Default Pipe,1,61.1
1271,0602678163,58.97,PE,Enabled,Default Pipe,1,2.5
1272,0165476823,59.16,PE,Enabled,Default Pipe,1,8.2
1273,0160927687,64.61,PE,Enabled,Default Pipe,1,18.2
1274,0601067156,58.10,PE,Enabled,Default Pipe,1,32.4
1275,0165477134,60.03,PE,Enabled,Default Pipe,1,69.7
1276,0160924026,63.78,PE,Enabled,Default Pipe,1,60.8
1277,0621668483,57.87,PE,Enabled,Default Pipe,1,2.4
1278,0160924027,65.25,PE,Enabled,Default Pipe,1,68.1
1279,0165476820,59.24,PE,Enabled,Default Pipe,1,30.6
1280,0160932795,63.06,PE,Enabled,Default Pipe,1,81.5
1281,0165476821,59.50,PE,Enabled,Default Pipe,1,77.9
1282,0160930917,62.07,PE,Enabled,Default Pipe,1,116.2
1283,0160924029,65.80,PE,Enabled,Default Pipe,1,48.2
1284,0601045355,58.86,PE,Enabled,Default Pipe,1,28.5
1285,0601045315,58.70,PE,Enabled,Default Pipe,1,33.5
1286,0604911356,58.37,PE,Enabled,Default Pipe,1,70.7
1287,0604690884,61.08,PE,Enabled,Default Pipe,1,38.7
1288,0160924023,65.70,PE,Enabled,Default Pipe,1,31.6
1289,0600847332,57.73,PE,Enabled,Default Pipe,1,49.0
1290,0160928841,64.72,PE,Enabled,Default Pipe,1,48.8
1291,0160930691,65.30,PE,Enabled,Default Pipe,1,36.4
1292,0600847326,59.63,PE,Enabled,Default Pipe,1,11.5
1293,0601011783,62.15,PE,Enabled,Default Pipe,1,119.3
