SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0160903328,67.01,PE,Enabled,Default Pipe,10,77.4
434,0608009594,67.47,PE,Enabled,Default Pipe,10,5.2
435,0160903327,66.80,PE,Enabled,Default Pipe,10,234.6
436,0161043539,21.65,PE,Enabled,Default Pipe,9,33.8
437,0161043545,21.68,PE,Enabled,Default Pipe,9,51.0
438,0161043802,23.00,PE,Enabled,Replacement Pipe,9,19.8
439,0161043806,22.90,PE,Enabled,Default Pipe,9,11.4
440,0161043535,21.82,PE,Enabled,Default Pipe,9,128.9
441,0161043893,23.46,PE,Enabled,Replacement Pipe,9,161.7
442,0161044058,24.21,PE,Enabled,Default Pipe,9,43.7
443,0161044052,24.05,PE,Enabled,Default Pipe,9,9.0
444,0161043801,24.60,PE,Enabled,Replacement Pipe,9,1.4
445,0161044059,24.35,PE,Enabled,Default Pipe,9,99.2
446,0161043895,22.85,PE,Enabled,Default Pipe,9,175.3
447,0161043965,23.19,PE,Enabled,Replacement Pipe,9,1.6
448,0161043970,22.79,PE,Enabled,Default Pipe,9,32.8
449,0161043834,22.99,PE,Enabled,Replacement Pipe,9,217.1
450,0161043967,23.12,PE,Enabled,Default Pipe,9,12.6
451,0161043804,23.26,PE,Enabled,Default Pipe,9,10.8
452,0161044050,24.05,SI,Enabled,Default Pipe,9,9.4
453,0161043973,22.94,PE,Enabled,Replacement Pipe,9,16.2
454,0161043835,22.95,PE,Enabled,Replacement Pipe,9,11.0
455,0161044060,24.10,PE,Enabled,Replacement Pipe,9,9.2
456,0600039547,23.18,PE,Enabled,Default Pipe,9,70.4
457,0161043805,22.84,PE,Enabled,Default Pipe,9,170.6
458,0161043894,23.46,PE,Enabled,Default Pipe,9,173.3
459,0161043974,22.90,PE,Enabled,Default Pipe,9,151.4
460,0161043803,23.04,PE,Enabled,Default Pipe,9,25.0
461,0609476286,23.03,PE,Enabled,Default Pipe,9,2.7
462,0161043836,22.89,PE,Enabled,Replacement Pipe,9,5.6
463,0161044112,23.34,ST,Enabled,Default Pipe,9,35.0
464,0600567462,35.02,PE,Enabled,Default Pipe,9,44.4
465,0161044233,29.04,PE,Enabled,Default Pipe,9,21.9
466,0161044236,29.53,PE,Enabled,Default Pipe,9,20.8
467,0161044042,24.38,PE,Enabled,Replacement Pipe,9,43.5
468,0161044231,28.91,PE,Enabled,Default Pipe,9,8.4
469,0161044230,29.35,PE,Enabled,Default Pipe,9,18.9
470,0161044055,24.22,PE,Enabled,Default Pipe,9,8.4
471,0161044110,23.45,PE,Enabled,Default Pipe,9,37.3
472,0161044677,36.93,PE,Enabled,Default Pipe,9,61.0
473,0161044111,23.50,PE,Enabled,Default Pipe,9,36.0
474,0161044237,29.48,PE,Enabled,Default Pipe,9,36.6
475,0600864555,28.72,PE,Enabled,Default Pipe,9,1.5
476,0161044106,24.11,PE,Enabled,Replacement Pipe,9,90.0
477,0161044613,35.99,PE,Enabled,Default Pipe,9,28.0
478,0161044662,39.38,PE,Enabled,Default Pipe,9,21.4
479,0161044721,33.70,PE,Enabled,Replacement Pipe,9,7.7
480,0161044720,33.71,PE,Enabled,Default Pipe,9,16.7
481,0161044718,35.84,PE,Enabled,Default Pipe,9,47.4
482,0161044647,37.01,PE,Enabled,Default Pipe,9,160.2
483,0650293801,38.77,PE,Enabled,Default Pipe,9,31.0
484,0161044646,44.78,SI,Enabled,Default Pipe,9,85.9
485,0160924697,43.95,PE,Enabled,Default Pipe,9,23.3
486,0161044719,46.51,PE,Enabled,Default Pipe,9,95.0
487,0160924696,43.81,PE,Enabled,Default Pipe,9,28.9
488,0161044663,36.75,PE,Enabled,Default Pipe,9,44.4
489,0161131455,33.03,PE,Enabled,Default Pipe,9,173.4
490,0607863049,46.83,PE,Enabled,Default Pipe,9,10.4
491,0161044715,45.99,SI,Enabled,Default Pipe,9,6.2
492,0612846976,46.68,PE,Enabled,Default Pipe,9,16.4
493,0160910883,44.91,PE,Enabled,Default Pipe,9,16.6
494,0160924695,43.94,PE,Enabled,Default Pipe,9,22.5
495,0161044661,36.43,PE,Enabled,Default Pipe,9,47.8
496,0161098539,45.89,SI,Enabled,Default Pipe,9,143.1
497,0603851540,39.98,PE,Enabled,Default Pipe,9,46.6
498,0627061351,40.01,PE,Enabled,Default Pipe,9,188.2
499,0161044746,30.66,PE,Enabled,Default Pipe,9,162.4
500,0161125033,41.51,PE,Enabled,Default Pipe,9,27.1
501,0161113304,38.33,PE,Enabled,Default Pipe,9,42.1
502,0161113305,38.09,PE,Enabled,Default Pipe,9,213.3
503,0161044745,30.83,PE,Enabled,Default Pipe,9,68.5
504,0161044744,46.03,PE,Enabled,Default Pipe,9,2.6
505,0161109334,31.00,PE,Enabled,Default Pipe,9,4.4
506,0160888720,30.78,PE,Enabled,Default Pipe,9,1.3
507,0161125034,41.65,PE,Enabled,Default Pipe,9,6.4
508,0160920816,40.93,PE,Enabled,Default Pipe,10,1.1
509,0160903105,40.87,PE,Enabled,Default Pipe,10,67.5
510,0160903262,63.90,PE,Enabled,Default Pipe,10,52.9
511,0160903245,50.42,PE,Enabled,Default Pipe,10,1.0
512,0160903623,63.62,PE,Enabled,Default Pipe,10,2.0
513,0160903167,64.07,PE,Enabled,Default Pipe,10,6.8
514,0160903236,44.96,PE,Enabled,Default Pipe,10,124.9
515,0160903166,67.17,PE,Enabled,Default Pipe,10,1.3
516,0160903228,45.51,PE,Enabled,Default Pipe,10,16.3
517,0160903214,55.34,PE,Enabled,Default Pipe,10,84.8
518,0160903215,54.94,PE,Enabled,Default Pipe,10,42.6
519,0608011689,63.91,PE,Enabled,Default Pipe,10,6.0
520,0160903611,49.38,PE,Enabled,Default Pipe,10,68.5
521,0160903204,54.93,PE,Enabled,Default Pipe,10,0.5
522,0160919322,63.79,PE,Enabled,Default Pipe,10,1.2
523,0160903216,54.98,PE,Enabled,Default Pipe,10,43.5
524,0160903183,51.11,PE,Enabled,Default Pipe,10,31.2
525,0160903184,48.91,PE,Enabled,Default Pipe,10,3.8
526,0160903283,67.23,PE,Enabled,Default Pipe,10,287.9
527,0160903284,67.24,PE,Enabled,Default Pipe,10,172.6
528,0160903329,67.17,PE,Enabled,Default Pipe,10,1.5
529,0623417623,34.29,PE,Enabled,Default Pipe,9,0.9
530,0160898268,34.09,PE,Enabled,Default Pipe,9,190.3
531,0625149739,35.22,PE,Enabled,Default Pipe,9,2.8
532,0607622804,36.95,PE,Enabled,Default Pipe,9,0.9
533,0160898267,35.22,PE,Enabled,Default Pipe,9,110.1
534,0160928235,35.84,PE,Enabled,Default Pipe,9,34.7
535,0621197333,34.72,PE,Enabled,Default Pipe,9,7.1
536,0160928234,35.95,PE,Enabled,Default Pipe,9,190.1
537,0161131456,33.79,PE,Enabled,Default Pipe,9,15.7
538,0612045648,33.62,PE,Enabled,Default Pipe,9,5.7
539,0161044285,32.84,PE,Enabled,Default Pipe,9,31.9
540,0161117190,31.77,PE,Enabled,Default Pipe,9,88.4
541,0161044286,32.99,PE,Enabled,Default Pipe,9,123.7
542,0161117188,32.85,PE,Enabled,Default Pipe,9,34.4
543,0607961627,33.76,PE,Enabled,Default Pipe,9,6.4
544,0161117191,29.05,PE,Enabled,Default Pipe,9,282.4
545,0161117189,33.82,PE,Enabled,Default Pipe,9,51.7
546,0161138226,38.76,PE,Enabled,Default Pipe,9,67.8
547,0161098540,46.79,PE,Enabled,Default Pipe,9,12.4
548,0160920447,45.36,PE,Enabled,Default Pipe,9,1.9
549,0612809373,46.57,PE,Enabled,Default Pipe,9,2.2
550,0160920446,42.93,PE,Enabled,Default Pipe,9,105.2
551,0617553779,46.31,PE,Enabled,Default Pipe,9,29.3
552,0617553778,46.29,PE,Enabled,Default Pipe,9,1.1
553,0604428494,37.49,PE,Enabled,Default Pipe,10,2.4
554,0160903106,37.92,PE,Enabled,Default Pipe,10,138.5
555,0160903171,36.89,PE,Enabled,Default Pipe,10,79.0
556,0160907418,36.90,PE,Enabled,Default Pipe,10,198.7
557,0604428495,37.49,PE,Enabled,Default Pipe,10,13.3
558,0160903168,44.92,PE,Enabled,Default Pipe,10,1.1
559,0160903229,45.14,PE,Enabled,Default Pipe,10,59.9
560,0650773759,27.51,PE,Enabled,Default Pipe,8,43.5
561,PI000556,25.87,PE,Enabled,Default Pipe,8,2.8
562,PI000557,28.38,PE,Enabled,Default Pipe,8,208.9
563,0650773755,27.51,PE,Enabled,Default Pipe,8,2.2
564,PI000558,23.66,PE,Enabled,Default Pipe,8,174.5
565,0651309497,24.10,PE,Enabled,Default Pipe,8,35.4
566,0602833707,33.70,PE,Enabled,Default Pipe,8,7.0
567,PI000559,30.10,PE,Enabled,Default Pipe,8,94.3
568,0650863397,33.24,PE,Enabled,Default Pipe,8,9.9
569,PI000560,37.85,PE,Enabled,Default Pipe,8,148.8
570,PI000561,32.18,PE,Enabled,Default Pipe,8,85.6
571,PI000562,30.38,PE,Enabled,Default Pipe,8,1.7
572,0621304402,30.38,PE,Enabled,Default Pipe,8,4.5
573,0602833783,33.72,PE,Enabled,Default Pipe,8,36.0
574,PI000563,34.88,PE,Enabled,Default Pipe,8,55.2
575,PI000564,32.71,PE,Enabled,Default Pipe,8,2.3
576,0651185155,31.82,PE,Enabled,Default Pipe,9,11.7
577,0651185160,31.74,PE,Enabled,Default Pipe,9,63.2
578,0651350471,30.07,PE,Enabled,Default Pipe,9,30.8
579,0650340427,49.82,PE,Enabled,Default Pipe,11,53.4
580,0650908681,39.76,PE,Enabled,Default Pipe,9,7.8
581,0650908674,41.85,PE,Enabled,Default Pipe,9,37.5
582,0650908631,42.53,PE,Enabled,Default Pipe,9,73.0
583,0650908657,42.35,PE,Enabled,Default Pipe,9,5.8
584,PI000565,49.78,PE,Enabled,Default Pipe,11,4.7
585,0650340466,49.74,PE,Enabled,Default Pipe,11,95.9
586,0650908665,42.14,PE,Enabled,Default Pipe,9,1.0
587,PI000566,42.30,PE,Enabled,Default Pipe,9,24.0
588,PI000567,42.98,ST,Enabled,Default Pipe,9,92.0
589,0650340457,49.53,PE,Enabled,Default Pipe,11,5.6
590,PI000568,49.83,PE,Enabled,Default Pipe,11,133.7
591,0161042558,49.86,PE,Enabled,Default Pipe,11,17.0
592,0650340445,49.67,PE,Enabled,Default Pipe,11,102.6
593,PI000570,42.36,PE,Enabled,Default Pipe,9,5.8
594,0650340485,49.58,PE,Enabled,Default Pipe,11,58.3
595,0650908672,42.00,PE,Enabled,Default Pipe,9,122.5
596,PI000571,33.53,PE,Enabled,Default Pipe,8,142.8
597,PI000572,33.58,PE,Enabled,Default Pipe,8,31.4
598,PI000573,43.09,PE,Enabled,Default Pipe,8,149.8
599,PI000574,39.48,PE,Enabled,Default Pipe,8,230.5
600,PI000575,38.55,PE,Enabled,Default Pipe,8,85.5
601,PI000576,43.18,ST,Enabled,Default Pipe,9,66.9
602,PI000577,39.08,SI,Enabled,Default Pipe,9,78.0
603,PI000578,34.07,PE,Enabled,Default Pipe,9,41.0
604,0161042498,42.23,SI,Enabled,Default Pipe,9,10.4
605,PI000579,38.59,SI,Enabled,Default Pipe,9,25.5
606,PI000580,43.57,CI,Enabled,Default Pipe,9,5.5
607,PI000581,32.12,PE,Enabled,Default Pipe,9,149.1
608,PI000582,33.85,PE,Enabled,Default Pipe,9,31.8
609,0600925881,43.87,PE,Enabled,Default Pipe,9,14.1
610,PI000583,44.79,PE,Enabled,Default Pipe,9,1.5
611,PI000584,39.48,PE,Enabled,Default Pipe,9,3.0
612,PI000585,43.56,CI,Enabled,Default Pipe,9,26.3
613,PI000586,43.53,ST,Enabled,Default Pipe,9,87.8
614,PI000587,45.18,PE,Enabled,Default Pipe,9,5.4
615,PI000588,44.06,SI,Enabled,Default Pipe,9,1.2
616,PI000589,38.97,SI,Enabled,Default Pipe,9,3.0
617,PI000590,32.02,SI,Enabled,Default Pipe,9,8.9
618,PI000591,42.27,PE,Enabled,Default Pipe,9,14.8
619,PI000592,35.89,SI,Enabled,Default Pipe,9,104.1
620,PI000593,40.97,PE,Enabled,Default Pipe,9,44.0
621,0650482254,33.83,PE,Enabled,Default Pipe,9,0.9
622,PI000594,32.90,SI,Enabled,Default Pipe,9,1.6
623,PI000595,43.21,ST,Enabled,Default Pipe,9,1.4
624,PI000596,36.51,SI,Enabled,Default Pipe,9,151.3
625,PI000597,35.14,SI,Enabled,Default Pipe,9,5.5
626,PI000598,40.61,PE,Enabled,Default Pipe,9,87.7
627,PI000599,31.73,SI,Enabled,Default Pipe,9,14.8
628,0651164120,31.31,PE,Enabled,Default Pipe,9,70.8
629,PI000600,31.78,SI,Enabled,Default Pipe,9,26.4
630,0651164167,30.83,PE,Enabled,Default Pipe,9,15.6
631,PI000601,33.42,PE,Enabled,Default Pipe,9,45.8
632,PI000602,37.81,SI,Enabled,Default Pipe,9,71.0
633,PI000603,31.47,PE,Enabled,Default Pipe,9,1.1
634,PI000604,34.40,PE,Enabled,Default Pipe,9,9.0
635,0650482353,34.52,PE,Enabled,Default Pipe,9,13.9
636,PI000606,38.91,PE,Enabled,Default Pipe,9,56.6
637,0650482193,34.87,PE,Enabled,Default Pipe,9,62.6
638,PI000607,44.99,PE,Enabled,Default Pipe,8,1.8
639,PI000608,40.31,PE,Enabled,Default Pipe,8,125.7
640,PI000609,41.49,SI,Enabled,Default Pipe,8,2.4
641,PI000610,42.02,SI,Enabled,Default Pipe,8,1.4
642,PI000611,41.57,SI,Enabled,Default Pipe,8,47.5
643,PI000612,41.78,SI,Enabled,Default Pipe,8,2.9
644,0650911880,25.55,PE,Enabled,Default Pipe,9,16.8
645,0651287138,25.96,PE,Enabled,Default Pipe,9,2.3
646,0651287126,25.98,PE,Enabled,Default Pipe,9,2.0
647,0651157846,31.85,PE,Enabled,Default Pipe,9,5.9
648,0651287135,25.98,PE,Enabled,Default Pipe,9,2.1
649,0651157857,31.85,PE,Enabled,Default Pipe,9,0.9
650,0651157871,31.98,PE,Enabled,Default Pipe,9,16.4
651,PI000613,31.86,PE,Enabled,Default Pipe,9,1.6
652,0650978446,32.07,PE,Enabled,Default Pipe,9,9.1
653,PI000614,31.92,PE,Enabled,Default Pipe,9,1.3
654,0651157853,31.85,PE,Enabled,Default Pipe,9,2.5
655,0651157363,31.95,PE,Enabled,Default Pipe,9,24.6
656,0651262177,26.46,PE,Enabled,Default Pipe,9,130.6
657,0651154538,32.59,PE,Enabled,Default Pipe,9,138.9
658,0651272798,25.71,PE,Enabled,Default Pipe,9,5.0
659,0651287143,25.98,PE,Enabled,Default Pipe,9,4.1
660,0651287122,25.99,PE,Enabled,Default Pipe,9,58.4
661,PI000615,31.95,PE,Enabled,Default Pipe,9,1.0
662,0651157918,31.95,PE,Enabled,Default Pipe,9,9.6
663,0651262180,26.39,PE,Enabled,Default Pipe,9,94.8
664,0651287130,25.98,PE,Enabled,Default Pipe,9,2.0
665,PI000616,31.90,PE,Enabled,Default Pipe,9,1.0
666,0651157827,31.90,PE,Enabled,Default Pipe,9,31.8
667,0651157866,31.93,PE,Enabled,Default Pipe,9,84.9
668,PI000617,32.05,PE,Enabled,Default Pipe,9,49.1
669,PI000618,32.05,PE,Enabled,Default Pipe,9,44.3
670,0651158001,31.79,PE,Enabled,Default Pipe,9,62.4
671,PI000619,31.92,PE,Enabled,Default Pipe,9,58.8
672,0651272463,25.71,PE,Enabled,Default Pipe,9,1.6
673,0651157862,31.86,PE,Enabled,Default Pipe,9,2.0
674,0651287150,25.96,PE,Enabled,Default Pipe,9,31.1
675,0650579235,31.90,PE,Enabled,Default Pipe,9,38.9
676,0651284746,26.01,PE,Enabled,Default Pipe,9,5.6
677,0651157885,32.44,PE,Enabled,Default Pipe,9,60.9
678,0650677391,31.75,PE,Enabled,Default Pipe,9,8.6
679,0651269275,26.18,PE,Enabled,Default Pipe,9,15.8
680,0651288648,29.63,PE,Enabled,Default Pipe,9,4.0
681,0651288687,29.59,PE,Enabled,Default Pipe,9,5.4
682,PI000620,28.74,PE,Enabled,Default Pipe,9,7.2
683,0651164082,30.94,PE,Enabled,Default Pipe,9,38.4
684,0651285899,26.10,PE,Enabled,Default Pipe,9,1.5
685,0651285873,25.89,PE,Enabled,Default Pipe,9,2.0
686,0651255328,26.39,PE,Enabled,Default Pipe,9,81.1
687,0650383318,31.67,PE,Enabled,Default Pipe,9,19.6
688,0650337090,22.85,PE,Enabled,Default Pipe,9,19.6
689,0651157897,31.65,PE,Enabled,Default Pipe,9,45.0
690,0651269291,26.19,PE,Enabled,Default Pipe,9,1.0
691,0651164024,31.91,PE,Enabled,Default Pipe,9,114.1
692,0651176668,33.08,PE,Enabled,Default Pipe,9,10.5
693,0651288822,30.17,PE,Enabled,Default Pipe,9,4.1
694,0651286020,30.35,SI,Enabled,Default Pipe,9,71.4
695,0651285896,26.03,PE,Enabled,Default Pipe,9,49.1
696,0651284693,26.06,PE,Enabled,Default Pipe,9,50.4
697,0651164136,31.56,PE,Enabled,Default Pipe,9,1.3
698,0161042307,29.94,ST,Enabled,Default Pipe,9,6.6
699,0651164066,31.49,PE,Enabled,Default Pipe,9,22.3
700,0651168385,33.16,PE,Enabled,Default Pipe,9,5.5
701,0651168448,32.29,PE,Enabled,Default Pipe,9,0.4
702,0651286031,28.04,PE,Enabled,Default Pipe,9,2.1
703,0651285900,25.94,PE,Enabled,Default Pipe,9,8.5
704,0651288962,29.43,PE,Enabled,Default Pipe,9,18.3
705,0651289026,29.28,PE,Enabled,Default Pipe,9,1.0
706,0651284645,26.20,PE,Enabled,Default Pipe,9,9.8
707,0651277526,26.31,PE,Enabled,Default Pipe,9,1.0
708,0651269280,26.41,PE,Enabled,Default Pipe,9,82.4
709,0651288931,29.39,PE,Enabled,Default Pipe,9,13.0
710,0651289050,29.28,PE,Enabled,Default Pipe,9,1.5
711,0651269283,26.58,PE,Enabled,Default Pipe,9,8.8
712,0651255366,26.20,PE,Enabled,Default Pipe,9,1.7
713,0651168422,31.50,PE,Enabled,Replacement Upsize Pipe,9,5.4
714,0651284757,26.21,PE,Enabled,Default Pipe,9,2.0
715,0651284622,26.25,PE,Enabled,Default Pipe,9,1.0
716,0612807377,27.53,PE,Enabled,Default Pipe,9,39.4
717,0651287115,26.21,PE,Enabled,Default Pipe,9,5.7
718,0651176595,32.51,PE,Enabled,Default Pipe,9,30.1
719,0651288832,30.10,PE,Enabled,Default Pipe,9,4.4
720,0651284529,26.16,PE,Enabled,Default Pipe,9,1.0
721,0651287118,26.01,PE,Enabled,Default Pipe,9,5.7
722,0650337118,22.64,PE,Enabled,Default Pipe,9,37.6
723,0651176611,32.82,PE,Enabled,Default Pipe,9,10.9
724,0651285889,25.90,PE,Enabled,Default Pipe,9,1.5
725,0651285912,25.93,PE,Enabled,Default Pipe,9,4.6
726,0651287155,25.93,PE,Enabled,Default Pipe,9,2.5
727,0651285866,25.94,PE,Enabled,Default Pipe,9,1.8
728,0651284594,26.25,PE,Enabled,Default Pipe,9,10.2
729,0651094377,30.41,PE,Enabled,Default Pipe,9,37.5
730,0651269145,26.05,PE,Enabled,Replacement Pipe,9,13.7
731,0650579197,31.95,PE,Enabled,Default Pipe,9,8.8
732,0651288749,29.90,PE,Enabled,Default Pipe,9,4.2
733,0650383302,31.67,PE,Enabled,Default Pipe,9,4.0
734,0651269268,26.37,PE,Enabled,Default Pipe,9,2.9
735,0651269277,26.30,PE,Enabled,Default Pipe,9,1.5
736,0651255351,26.33,PE,Enabled,Default Pipe,9,138.6
737,0651255339,26.47,PE,Enabled,Default Pipe,9,3.0
738,0651176713,32.27,PE,Enabled,Default Pipe,9,6.2
739,0651284682,26.10,PE,Enabled,Default Pipe,9,2.0
740,0651285895,25.95,PE,Enabled,Default Pipe,9,2.0
741,0651288762,29.76,PE,Enabled,Default Pipe,9,14.5
742,0651287147,25.99,PE,Enabled,Default Pipe,9,10.1
743,0651176782,33.34,PE,Enabled,Default Pipe,9,6.5
744,0651288980,29.33,PE,Enabled,Default Pipe,9,2.0
745,0651287096,26.01,PE,Enabled,Default Pipe,9,2.2
746,0651288799,30.23,PE,Enabled,Default Pipe,9,4.4
747,0651277543,26.22,PE,Enabled,Default Pipe,9,53.0
748,0651269271,26.28,PE,Enabled,Default Pipe,9,2.0
749,0651288736,30.00,PE,Enabled,Default Pipe,9,15.0
750,0651094367,30.39,PE,Enabled,Default Pipe,9,13.6
751,0651269287,26.35,PE,Enabled,Default Pipe,9,82.6
752,PI000638,27.72,PE,Enabled,Replacement Pipe,9,11.7
753,0651287108,26.11,PE,Enabled,Default Pipe,9,14.8
754,PI000639,31.68,PE,Enabled,Default Pipe,9,20.0
755,0651284544,26.20,PE,Enabled,Default Pipe,9,23.6
756,0651284439,26.16,ST,Enabled,Default Pipe,9,1.6
757,PI000641,30.12,PE,Enabled,Default Pipe,9,1.3
758,0651288992,29.30,PE,Enabled,Default Pipe,9,7.7
759,PI000642,31.36,PE,Enabled,Default Pipe,9,17.9
760,0651287105,26.11,PE,Enabled,Default Pipe,9,21.1
761,PI000643,30.25,SI,Enabled,Default Pipe,9,11.0
762,PI000644,26.69,PE,Enabled,Default Pipe,9,4.2
763,0651277550,26.62,PE,Enabled,Default Pipe,9,3.9
764,0651285881,25.90,PE,Enabled,Default Pipe,9,17.8
765,0651269274,26.27,PE,Enabled,Default Pipe,9,2.6
766,0651176769,33.24,PE,Enabled,Default Pipe,9,1.4
767,0651285916,26.11,PE,Enabled,Default Pipe,9,1.3
768,0651157876,32.05,PE,Enabled,Default Pipe,9,7.3
769,0651176739,32.91,PE,Enabled,Default Pipe,9,1.3
770,0651285904,25.94,PE,Enabled,Default Pipe,9,2.0
771,0651289038,29.28,PE,Enabled,Default Pipe,9,13.3
772,0651277537,26.26,PE,Enabled,Default Pipe,9,22.7
773,0651284708,26.02,PE,Enabled,Default Pipe,9,2.0
774,PI000645,26.89,PE,Enabled,Default Pipe,9,11.1
775,0651285892,25.92,PE,Enabled,Default Pipe,9,23.1
776,0651284516,26.13,PE,Enabled,Default Pipe,9,4.4
777,PI000646,29.65,PE,Enabled,Default Pipe,9,1.7
778,0161042308,29.66,ST,Enabled,Default Pipe,9,6.8
779,PI000647,26.02,PE,Enabled,Default Pipe,9,2.0
780,0651284735,26.02,PE,Enabled,Default Pipe,9,4.2
781,PI000648,27.19,PE,Enabled,Replacement Pipe,9,47.0
782,0651284318,26.10,SI,Enabled,Default Pipe,9,1.2
783,PI000650,30.70,PE,Enabled,Default Pipe,9,9.8
784,0651315399,30.68,PE,Enabled,Default Pipe,9,38.1
785,PI000651,27.92,PE,Enabled,Replacement Pipe,9,7.0
786,0650439593,35.45,PE,Enabled,Replacement Pipe,9,45.0
787,0650389644,36.45,PE,Enabled,Default Pipe,9,3.9
788,0650389592,36.47,PE,Enabled,Default Pipe,9,9.0
789,0650467275,36.09,PE,Enabled,Default Pipe,9,27.2
790,0650466848,36.38,PE,Enabled,Default Pipe,9,9.4
791,PI000652,22.49,PE,Enabled,Default Pipe,9,0.6
792,0650468589,36.05,PE,Enabled,Default Pipe,9,6.1
793,0650389568,35.21,PE,Enabled,Default Pipe,9,7.4
794,0650482330,36.45,PE,Enabled,Default Pipe,9,17.3
795,PI000653,22.39,PE,Enabled,Default Pipe,9,30.2
796,0650467217,35.74,PE,Enabled,Default Pipe,9,6.7
797,0650467290,36.09,PE,Enabled,Default Pipe,9,40.5
798,0650467224,35.69,PE,Enabled,Default Pipe,9,35.5
799,PI000654,35.66,PE,Enabled,Default Pipe,9,7.7
800,0650467228,35.64,PE,Enabled,Default Pipe,9,9.9
801,PI000655,35.69,SI,Enabled,Default Pipe,9,74.3
802,0650467260,35.43,PE,Enabled,Default Pipe,9,58.5
803,PI000656,35.40,PE,Enabled,Replacement Pipe,9,8.9
804,0650466762,35.41,PE,Enabled,Replacement Upsize Pipe,9,5.8
805,0650467213,35.51,PE,Enabled,Default Pipe,9,68.0
806,0161044268,29.70,PE,Enabled,Default Pipe,9,28.2
807,0650482344,35.78,PE,Enabled,Default Pipe,9,72.1
808,0650389614,36.57,PE,Enabled,Default Pipe,9,61.0
809,PI000657,36.09,PE,Enabled,Default Pipe,9,8.2
810,0650467265,36.05,PE,Enabled,Default Pipe,9,3.2
811,0650482277,36.62,DI,Enabled,Default Pipe,9,4.4
812,0650389653,36.37,PE,Enabled,Default Pipe,9,32.0
813,0650466830,36.30,PE,Enabled,Default Pipe,9,11.0
814,PI000659,35.68,PE,Enabled,Default Pipe,9,35.4
815,0650467242,35.60,PE,Enabled,Default Pipe,9,3.8
816,0650482339,36.24,PE,Enabled,Default Pipe,9,1.9
817,PI000660,30.26,SI,Enabled,Default Pipe,9,2.0
818,PI000661,33.59,SI,Enabled,Default Pipe,9,38.0
819,PI000662,35.16,PE,Enabled,Default Pipe,9,0.5
820,0650484612,35.01,PE,Enabled,Default Pipe,9,17.9
821,0650389604,36.45,PE,Enabled,Default Pipe,9,24.9
822,PI000663,35.77,PE,Enabled,Replacement Pipe,9,92.8
823,PI000664,22.12,PE,Enabled,Default Pipe,9,52.3
824,PI000665,36.21,PE,Enabled,Default Pipe,9,21.3
825,0650467286,36.10,PE,Enabled,Default Pipe,9,14.8
826,PI000666,34.43,PE,Enabled,Replacement Pipe,9,40.9
827,PI000667,35.39,SI,Enabled,Default Pipe,9,92.7
828,PI000668,35.21,PE,Enabled,Default Pipe,9,10.2
829,0650484573,35.29,PE,Enabled,Default Pipe,9,8.5
830,0650467237,35.61,PE,Enabled,Default Pipe,9,1.6
831,0650484594,35.16,PE,Enabled,Default Pipe,9,6.3
832,0650389577,35.33,PE,Enabled,Default Pipe,9,63.6
833,PI000670,36.76,SI,Enabled,Default Pipe,9,9.6
834,PI000671,34.49,PE,Enabled,Replacement Upsize Pipe,9,4.1
835,0650439643,37.07,PE,Enabled,Default Pipe,9,3.4
836,PI000672,36.51,PE,Enabled,Default Pipe,9,25.4
837,0650467298,36.38,PE,Enabled,Default Pipe,9,5.3
838,PI000673,37.40,PE,Enabled,Default Pipe,9,40.5
839,0650467311,36.99,PE,Enabled,Default Pipe,9,27.8
840,PI000674,36.34,PE,Enabled,Default Pipe,9,6.8
841,0650467296,36.30,PE,Enabled,Default Pipe,9,4.6
842,0650439576,41.88,PE,Enabled,Default Pipe,9,1.0
843,PI000675,45.43,SI,Enabled,Default Pipe,9,238.7
844,PI000676,38.72,SI,Enabled,Default Pipe,9,1.5
845,PI000677,40.74,PE,Enabled,Default Pipe,9,1.2
846,PI000678,42.49,PE,Enabled,Default Pipe,9,8.6
847,PI000679,38.31,PE,Enabled,Default Pipe,9,21.6
848,PI000680,38.22,PE,Enabled,Default Pipe,9,68.0
849,PI000681,35.93,PE,Enabled,Default Pipe,9,83.2
850,0650389554,35.38,PE,Enabled,Default Pipe,9,0.9
851,0650467316,37.76,PE,Enabled,Default Pipe,9,46.1
852,PI000682,36.83,PE,Enabled,Default Pipe,9,18.6
853,0650467305,36.64,PE,Enabled,Default Pipe,9,5.1
854,PI000683,38.19,SI,Enabled,Default Pipe,9,1.2
855,PI000684,38.57,PE,Enabled,Default Pipe,9,54.3
856,0650467313,37.78,PE,Enabled,Default Pipe,9,2.2
857,0650439621,37.95,PE,Enabled,Default Pipe,9,5.3
858,PI000685,45.05,SI,Enabled,Default Pipe,9,7.1
859,0650439616,36.76,PE,Enabled,Default Pipe,9,158.7
860,PI000686,37.86,PE,Enabled,Default Pipe,9,1.8
861,0650439630,37.82,PE,Enabled,Default Pipe,9,5.8
862,PI000687,44.94,PE,Enabled,Default Pipe,9,7.6
863,PI000688,37.14,PE,Enabled,Default Pipe,9,28.8
864,0650692879,40.74,PE,Enabled,Default Pipe,8,76.1
865,PI000689,40.94,SI,Enabled,Default Pipe,8,1.4
