SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
380,PI0000800000080,56.33,PE,Enabled,Default Pipe,2,102.6
381,SOMR*0160910482,55.46,PE,Enabled,Default Pipe,2,36.3
382,SOMR*0161087531,46.68,PE,Enabled,Default Pipe,1,3.6
383,PI0000810000081,59.73,PE,Enabled,Default Pipe,2,34.7
384,SOMR*0606907623,59.95,PE,Enabled,Default Pipe,2,12.3
385,SOSN*0650100690,61.44,PE,Enabled,Default Pipe,2,32.0
386,SOMR*0161144814,58.09,PE,Enabled,Default Pipe,2,21.8
387,PI0000820000082,58.67,PE,Enabled,Default Pipe,2,1.3
388,SOMR*0160902329,63.90,PE,Enabled,Default Pipe,2,111.6
389,PI0000830000083,57.82,PE,Enabled,Default Pipe,2,32.6
390,SOSN*0609509552,57.02,PE,Enabled,Default Pipe,2,2.6
391,SOMR*0160903603,59.21,PE,Enabled,Default Pipe,2,126.7
392,SOMR*0160887908,60.88,PE,Enabled,Default Pipe,2,2.0
393,SOMR*0161142712,57.85,PE,Enabled,Default Pipe,2,4.6
394,PI0000840000084,58.73,PE,Enabled,Default Pipe,2,11.2
395,SOSN*0609473351,58.66,PE,Enabled,Default Pipe,2,2.8
396,PI0000850000085,59.11,PE,Enabled,Default Pipe,2,11.1
397,SOMR*0609559559,59.11,PE,Enabled,Default Pipe,2,3.5
398,SOMR*0160887907,60.96,PE,Enabled,Default Pipe,2,87.8
399,PI0000860000086,59.34,PE,Enabled,Default Pipe,2,1.8
400,SOMR*0160887921,59.28,PE,Enabled,Default Pipe,2,63.6
401,PI0000870000087,58.97,PE,Enabled,Default Pipe,2,2.7
402,SOSN*0608063434,58.95,PE,Enabled,Default Pipe,2,3.9
403,SOMR*0160887955,27.27,PE,Enabled,Default Pipe,1,83.0
404,SOMR*0161073368,46.25,SI,Enabled,Default Pipe,1,41.1
405,SOMR*0628645808,46.24,PE,Enabled,Default Pipe,1,178.0
406,SOMR*0628645809,47.35,PE,Enabled,Default Pipe,1,4.8
407,SOMR*0161071679,41.94,SI,Enabled,Default Pipe,1,94.6
408,SOMR*0161073335,46.26,PE,Enabled,Default Pipe,1,66.6
409,SOMR*0161071717,48.88,PE,Enabled,Default Pipe,1,61.4
410,SOMR*0651280754,41.77,SI,Enabled,Default Pipe,1,6.5
411,PI0000880000088,47.25,PE,Enabled,Default Pipe,1,10.1
412,SOMR*0651280593,47.42,PE,Enabled,Default Pipe,1,4.1
413,PI0000890000089,46.85,PE,Enabled,Default Pipe,1,12.5
414,SOMR*0629913042,47.16,PE,Enabled,Default Pipe,1,5.1
415,SOMR*0161071718,47.11,PE,Enabled,Default Pipe,1,75.5
416,SOMR*0161071643,46.79,PE,Enabled,Default Pipe,1,24.5
417,SOMR*0160890810,41.92,PE,Enabled,Default Pipe,1,26.6
418,SOMR*0651279721,47.55,PE,Enabled,Default Pipe,1,4.0
419,PI0000900000090,46.20,SI,Enabled,Default Pipe,1,46.1
420,SOMR*0161073369,46.33,SI,Enabled,Default Pipe,1,95.5
421,SOMR*0161089871,41.84,PE,Enabled,Default Pipe,1,45.8
422,SOMR*0606231868,46.24,PE,Enabled,Default Pipe,1,19.0
423,SOMR*0161071678,41.95,SI,Enabled,Default Pipe,1,17.7
424,SOMR*0161073164,40.28,PE,Enabled,Default Pipe,1,10.9
425,PI0000910000091,40.25,PE,Enabled,Default Pipe,1,4.2
426,SOMR*0161073247,40.12,PE,Enabled,Default Pipe,1,30.7
427,SOMR*0161071642,44.05,PE,Enabled,Default Pipe,1,189.0
428,SOMR*0161071548,41.91,PE,Enabled,Default Pipe,1,24.6
429,SOMR*0629903267,47.81,PE,Enabled,Default Pipe,1,125.6
430,SOMR*0161071680,41.95,PE,Enabled,Default Pipe,1,9.1
431,SOMR*0612020904,40.06,PE,Enabled,Default Pipe,1,37.5
432,PI0000920000092,45.89,PE,Enabled,Default Pipe,1,98.2
433,SOMR*0161071641,43.71,PE,Enabled,Default Pipe,1,68.9
434,SOMR*0612020903,40.15,PE,Enabled,Default Pipe,1,15.9
435,SOMR*0161071535,40.96,SI,Enabled,Default Pipe,1,5.9
436,PI0000930000093,47.98,PE,Enabled,Default Pipe,1,7.3
437,SOMR*0161071644,48.04,PE,Enabled,Default Pipe,1,13.9
438,SOMR*0651279842,48.94,PE,Enabled,Default Pipe,1,182.6
439,SOMR*0161073334,46.86,PE,Enabled,Default Pipe,1,77.1
440,SOMR*0161073370,46.32,PE,Enabled,Default Pipe,1,11.5
441,PI0000940000094,46.12,PE,Enabled,Default Pipe,1,117.2
442,SOMR*0629913043,46.20,PE,Enabled,Default Pipe,1,6.8
443,SOMR*0651279829,47.73,PE,Enabled,Default Pipe,1,36.5
444,SOMR*0651279837,48.05,PE,Enabled,Default Pipe,1,46.1
445,SOMR*0651280687,49.91,PE,Enabled,Default Pipe,1,5.9
446,PI0000950000095,46.28,PE,Enabled,Default Pipe,1,9.1
447,SOMR*0605310331,46.32,PE,Enabled,Default Pipe,1,2.0
448,SOMR*0161071719,46.24,PE,Enabled,Default Pipe,1,4.7
449,SOMR*0651109110,40.43,PE,Enabled,Default Pipe,1,93.7
450,SOMR*0161071848,31.72,PE,Enabled,Default Pipe,1,46.9
451,SOMR*0161103229,32.72,PE,Enabled,Default Pipe,1,47.7
452,SOMR*0161071833,33.27,PE,Enabled,Default Pipe,1,12.2
453,SOMR*0161071825,35.01,PE,Enabled,Default Pipe,1,1.1
454,SOMR*0161071752,36.93,PE,Enabled,Default Pipe,1,36.1
455,SOMR*0650324923,30.59,PE,Enabled,Default Pipe,1,7.7
456,SOMR*0161120368,32.03,PE,Enabled,Default Pipe,1,19.0
457,SOMR*0651099245,39.92,PE,Enabled,Default Pipe,1,3.5
458,SOMR*0651094686,39.72,PE,Enabled,Default Pipe,1,18.7
459,PI0000960000096,46.55,PE,Enabled,Default Pipe,1,3.5
460,SOMR*0629913040,46.53,PE,Enabled,Default Pipe,1,5.8
461,SOMR*0161120366,32.13,PE,Enabled,Default Pipe,1,7.3
462,SOMR*0650026383,33.19,PE,Enabled,Default Pipe,1,2.4
463,SOMR*0607595250,33.12,PE,Enabled,Default Pipe,1,21.2
464,SOMR*0161071919,33.11,DI,Enabled,Default Pipe,1,9.1
465,SOMR*0161110409,31.05,PE,Enabled,Default Pipe,1,67.7
466,SOMR*0161072247,32.99,DI,Enabled,Default Pipe,1,3.4
467,SOMR*0632005582,32.29,PE,Enabled,Default Pipe,1,57.8
468,SOMR*0651109173,39.22,PE,Enabled,Default Pipe,1,29.4
469,SOMR*0161071762,33.14,PE,Enabled,Default Pipe,1,35.6
470,SOMR*0161071792,33.17,PE,Enabled,Default Pipe,1,87.2
471,SOMR*0161073043,35.50,PE,Enabled,Default Pipe,1,100.6
472,PI0000970000097,32.93,DI,Enabled,Default Pipe,1,62.6
473,SOSN*0650431673,32.98,PE,Enabled,Default Pipe,1,15.6
474,SOMR*0650324782,30.46,PE,Enabled,Default Pipe,1,11.6
475,SOMR*0161073042,33.19,PE,Enabled,Default Pipe,1,2.3
476,SOMR*0161071824,35.65,PE,Enabled,Default Pipe,1,21.1
477,SOMR*0161071797,33.67,PE,Enabled,Default Pipe,1,16.6
478,SOMR*0161071748,46.48,PE,Enabled,Default Pipe,1,62.5
479,SOMR*0609546406,34.46,PE,Enabled,Default Pipe,1,1.4
480,SOMR*0161071890,31.80,PE,Enabled,Default Pipe,1,14.4
481,SOMR*0607517174,40.78,PE,Enabled,Default Pipe,1,29.8
482,SOMR*0650324902,30.62,PE,Enabled,Default Pipe,1,52.4
483,SOMR*0161071795,33.15,PE,Enabled,Default Pipe,1,1.6
484,SOMR*0161110412,31.71,PE,Enabled,Default Pipe,1,17.4
485,SOMR*0161073041,33.19,PE,Enabled,Default Pipe,1,8.7
486,SOMR*0161072927,30.25,PE,Enabled,Default Pipe,1,9.4
487,SOMR*0161108948,30.20,PE,Enabled,Default Pipe,1,24.6
488,SOMR*0161071893,31.95,PE,Enabled,Default Pipe,1,23.4
489,PI0000980000098,46.55,PE,Enabled,Default Pipe,1,5.1
490,SOMR*0650099085,46.09,PE,Enabled,Default Pipe,1,26.8
491,SOMR*0161071763,33.14,PE,Enabled,Default Pipe,1,10.0
492,PI0000990000099,33.15,PE,Enabled,Default Pipe,1,1.5
493,SOMR*0161071796,33.08,PE,Enabled,Default Pipe,1,19.4
494,SOMR*0650324806,30.75,PE,Enabled,Default Pipe,1,30.3
495,SOMR*0650099059,44.19,PE,Enabled,Default Pipe,1,55.0
496,SOMR*0624904992,33.15,PE,Enabled,Default Pipe,1,22.4
497,SOMR*0650072888,41.43,PE,Enabled,Default Pipe,1,3.3
498,SOMR*0609455634,31.68,PE,Enabled,Default Pipe,1,0.4
499,SOSR*0650189652,45.72,PE,Enabled,Default Pipe,1,4.2
500,SOMR*0161073073,38.05,PE,Enabled,Default Pipe,1,2.3
501,SOMR*0650072875,38.51,PE,Enabled,Default Pipe,1,1.6
502,SOMR*0161071892,33.21,PE,Enabled,Default Pipe,1,9.8
503,SOMR*0610086833,39.43,PE,Enabled,Default Pipe,1,14.6
504,SOMR*0161071794,34.38,PE,Enabled,Default Pipe,1,10.1
505,PI0001000000100,39.39,PE,Enabled,Default Pipe,1,20.3
506,SOMR*0651094687,39.42,PE,Enabled,Default Pipe,1,4.6
507,SOMR*0632465489,33.19,PE,Enabled,Default Pipe,1,18.0
508,SOMR*0651109703,38.92,PE,Enabled,Default Pipe,1,15.1
509,SOMR*0625073236,40.99,PE,Enabled,Default Pipe,1,11.0
510,SOMR*0632005583,32.29,PE,Enabled,Default Pipe,1,4.4
511,PI0001010000101,30.45,PE,Enabled,Default Pipe,1,42.3
512,SOMR*0650324753,30.30,PE,Enabled,Default Pipe,1,10.6
513,SOMR*0161110408,31.95,PE,Enabled,Default Pipe,1,67.6
514,PI0001020000102,40.36,PE,Enabled,Default Pipe,1,69.7
515,SOMR*0161073166,39.29,PE,Enabled,Default Pipe,1,34.8
516,PI0001030000103,35.27,PE,Enabled,Default Pipe,1,29.2
517,SOMR*0161071826,35.44,PE,Enabled,Default Pipe,1,20.8
518,SOMR*0161071750,46.46,PE,Enabled,Default Pipe,1,13.7
519,PI0001040000104,32.40,DI,Enabled,Default Pipe,1,62.5
520,SOMR*0161072158,32.78,SI,Enabled,Default Pipe,1,1.5
521,SOMR*0626594448,30.37,PE,Enabled,Default Pipe,1,68.2
522,PI0001050000105,30.14,PE,Enabled,Default Pipe,1,42.6
523,SOMR*0161110411,30.37,PE,Enabled,Default Pipe,1,50.6
524,SOSN*0612823510,31.73,PE,Enabled,Default Pipe,1,6.6
525,SOMR*0610086835,39.43,PE,Enabled,Default Pipe,1,2.2
526,SOMR*0651094689,39.25,PE,Enabled,Default Pipe,1,4.7
527,SOMR*0632465490,33.19,PE,Enabled,Default Pipe,1,3.0
528,SOMR*0161072257,29.27,PE,Enabled,Default Pipe,1,9.1
529,SOMR*0161071827,36.25,PE,Enabled,Default Pipe,1,1.4
530,PI0001070000107,32.35,PE,Enabled,Default Pipe,1,90.0
531,SOMR*0161120367,32.15,PE,Enabled,Default Pipe,1,28.8
532,SOMR*0161098920,38.00,PE,Enabled,Default Pipe,1,32.5
533,SOMR*0650099073,45.53,PE,Enabled,Default Pipe,1,8.9
534,SOMR*0650324768,30.39,PE,Enabled,Default Pipe,1,13.9
535,PI0001080000108,39.90,PE,Enabled,Default Pipe,1,4.2
536,SOMR*0161073220,39.80,PE,Enabled,Default Pipe,1,3.0
537,SOMR*0161108947,30.14,PE,Enabled,Default Pipe,1,44.1
538,PI0001090000109,33.98,PE,Enabled,Default Pipe,1,37.1
539,SOMR*0161071761,33.72,PE,Enabled,Default Pipe,1,102.9
540,PI0001100000110,37.37,PE,Enabled,Default Pipe,1,1.6
541,SOMR*0161073077,36.95,PE,Enabled,Default Pipe,1,14.3
542,PI0001110000111,32.82,DI,Enabled,Default Pipe,1,106.9
543,SOMR*0161072254,31.09,PE,Enabled,Default Pipe,1,36.3
544,SOMR*0161071751,36.34,PE,Enabled,Default Pipe,1,25.1
545,PI0001120000112,32.96,PE,Enabled,Default Pipe,1,10.9
546,SOMR*0161071889,32.41,PE,Enabled,Default Pipe,1,111.7
547,PI0001130000113,46.46,PE,Enabled,Default Pipe,1,1.6
548,SOSN*0625073233,46.46,PE,Enabled,Default Pipe,1,4.3
549,SOMR*0650331990,30.29,PE,Enabled,Default Pipe,1,2.9
550,PI0001140000114,33.04,PE,Enabled,Default Pipe,1,79.8
551,SOMR*0624904991,33.15,PE,Enabled,Default Pipe,1,2.0
552,SOMR*0161110410,28.32,PE,Enabled,Default Pipe,1,49.4
553,SOMR*0161072255,28.25,PE,Enabled,Default Pipe,1,26.8
554,PI0001150000115,34.99,DI,Enabled,Default Pipe,1,96.5
555,SOMR*0161071924,33.92,PE,Enabled,Default Pipe,1,11.5
556,PI0001160000116,42.52,PE,Enabled,Default Pipe,1,24.7
557,SOMR*0650072905,41.92,PE,Enabled,Default Pipe,1,3.2
558,PI0001170000117,32.78,DI,Enabled,Default Pipe,1,1.9
559,PI0001180000118,33.63,DI,Enabled,Default Pipe,1,66.1
560,SOMR*0161072160,32.97,PE,Enabled,Default Pipe,1,286.3
561,SOSR*0609991240,45.35,PE,Enabled,Default Pipe,1,3.5
562,SOMR*0610086832,39.43,PE,Enabled,Default Pipe,1,35.2
563,SOMR*0650166423,45.98,PE,Enabled,Default Pipe,1,4.6
564,PI0001190000119,32.74,DI,Enabled,Default Pipe,1,2.0
565,SOMR*0160919950,32.71,PE,Enabled,Default Pipe,1,24.4
566,PI0001200000120,33.69,PE,Enabled,Default Pipe,1,6.1
567,SOMR*0161071925,33.46,PE,Enabled,Default Pipe,1,19.6
568,SOMR*0160927378,33.53,PE,Enabled,Default Pipe,1,108.7
569,PI0001210000121,37.68,PE,Enabled,Default Pipe,1,2.7
570,SOMR*0161073079,37.74,PE,Enabled,Default Pipe,1,31.6
571,PI0001220000122,33.14,PE,Enabled,Default Pipe,1,2.0
572,SOMR*0161071891,32.67,PE,Enabled,Default Pipe,1,66.7
573,SOMR*0161071849,31.64,PE,Enabled,Default Pipe,1,15.4
574,PI0001230000123,46.38,PE,Enabled,Default Pipe,1,39.4
575,SOSR*0650189803,46.20,PE,Enabled,Default Pipe,1,2.7
576,PI0001240000124,28.92,PE,Enabled,Default Pipe,1,6.9
577,PI0001250000125,29.27,PE,Enabled,Default Pipe,1,8.4
578,SOMR*0608053597,29.27,PE,Enabled,Default Pipe,1,2.2
579,SOMR*0161071922,32.85,PE,Enabled,Default Pipe,1,43.8
580,SOMR*0161099984,39.90,DI,Enabled,Default Pipe,1,388.7
581,PI0001260000126,33.14,DI,Enabled,Default Pipe,1,5.2
582,PI0001270000127,32.93,SI,Enabled,Default Pipe,1,211.8
583,SOMR*0161072161,32.95,PE,Enabled,Default Pipe,1,223.1
584,SOMR*0625073235,40.89,DI,Enabled,Default Pipe,1,27.4
585,SOMR*0612018361,39.41,PE,Enabled,Default Pipe,1,55.6
586,SOMR*0651094688,39.42,PE,Enabled,Default Pipe,1,1.0
587,PI0001280000128,39.33,PE,Enabled,Default Pipe,1,10.9
588,SOMR*0161073075,39.36,PE,Enabled,Default Pipe,1,43.8
589,PI0001290000129,32.43,PE,Enabled,Default Pipe,1,84.4
590,SOMR*0161071917,31.72,PE,Enabled,Default Pipe,1,36.9
591,PI0001300000130,38.59,PE,Enabled,Default Pipe,1,2.8
592,SOMR*0161073078,38.64,PE,Enabled,Default Pipe,1,16.1
593,SOMR*0610086834,39.43,PE,Enabled,Default Pipe,1,36.8
594,PI0001310000131,32.02,DI,Enabled,Default Pipe,1,3.9
595,SOMR*0650317365,31.57,PE,Enabled,Default Pipe,1,0.9
596,SOMR*0650316858,31.12,PE,Enabled,Default Pipe,1,0.8
597,SOMR*0605587247,31.78,PE,Enabled,Default Pipe,1,16.3
598,PI0001320000132,30.58,PE,Enabled,Default Pipe,1,22.5
599,SOMR*0650324890,30.64,PE,Enabled,Default Pipe,1,1.7
600,SOMR*0650316238,30.93,PE,Enabled,Default Pipe,1,1.0
601,SOMR*0651218037,31.15,PE,Enabled,Default Pipe,1,1.0
602,SOMR*0650263321,30.56,PE,Enabled,Default Pipe,1,13.0
603,SOMR*0650317234,31.09,PE,Enabled,Default Pipe,1,62.8
604,SOMR*0650316842,30.33,PE,Enabled,Default Pipe,1,57.1
605,SOMR*0650302926,30.93,PE,Enabled,Default Pipe,1,2.5
606,SOMR*0650316851,31.07,PE,Enabled,Default Pipe,1,3.0
607,SOMR*0161072857,31.23,PE,Enabled,Default Pipe,1,46.7
608,SOMR*0651229276,29.24,PE,Enabled,Default Pipe,1,7.4
609,SOMR*0651229287,30.23,PE,Enabled,Default Pipe,1,91.0
610,SOMR*0650317515,31.25,PE,Enabled,Default Pipe,1,14.4
611,SOMR*0650317501,31.84,PE,Enabled,Replacement Pipe,1,1.4
612,SOMR*0650316208,30.90,PE,Enabled,Default Pipe,1,11.9
613,PI0001340000134,31.02,PE,Enabled,Default Pipe,1,141.5
614,SOMR*0650316229,30.93,PE,Enabled,Default Pipe,1,2.3
615,SOMR*0650317586,31.28,PE,Enabled,Default Pipe,1,1.0
616,SOMR*0650316242,30.93,PE,Enabled,Default Pipe,1,1.1
617,SOMR*0161072090,34.37,SI,Enabled,Default Pipe,1,249.0
618,SOMR*0161072859,31.15,PE,Enabled,Default Pipe,1,23.4
619,PI0001350000135,31.27,PE,Enabled,Default Pipe,1,8.6
620,SOMR*0607695183,31.27,PE,Enabled,Default Pipe,1,14.5
621,SOMR*0161072861,31.21,PE,Enabled,Default Pipe,1,41.4
622,SOMR*0650317632,31.27,PE,Enabled,Default Pipe,1,6.4
623,SOMR*0605587249,31.74,PE,Enabled,Default Pipe,1,3.2
624,SOMR*0650315902,31.36,PE,Enabled,Default Pipe,1,101.7
625,SOMR*0651218873,28.68,PE,Enabled,Default Pipe,1,75.5
626,PI0001360000136,31.10,PE,Enabled,Default Pipe,1,3.3
627,SOMR*0650317640,31.06,PE,Enabled,Default Pipe,1,9.7
628,SOMR*0650316837,30.95,PE,Enabled,Default Pipe,1,52.1
629,PI0001370000137,31.17,PE,Enabled,Default Pipe,1,26.3
630,SOMR*0161072694,31.16,PE,Enabled,Default Pipe,1,47.6
631,SOMR*0161072858,31.27,PE,Enabled,Default Pipe,1,11.5
632,PI0001380000138,31.23,PE,Enabled,Default Pipe,1,49.3
633,SOMR*0650317638,31.17,PE,Enabled,Default Pipe,1,18.3
634,SOMR*0650319184,31.02,PE,Enabled,Default Pipe,1,10.5
635,SOMR*0650316848,30.99,PE,Enabled,Default Pipe,1,112.0
636,SOMR*0651348417,31.37,PE,Enabled,Replacement Pipe,1,6.0
637,SOMR*0605587248,31.65,PE,Enabled,Default Pipe,1,110.7
638,SOMR*0651358313,31.51,PE,Enabled,Replacement Pipe,1,22.3
639,SOMR*0651378865,30.88,PE,Enabled,Default Pipe,1,2.3
640,SOMR*0651358351,31.49,PE,Enabled,Default Pipe,1,2.3
641,SOMR*0651378802,31.25,PE,Enabled,Default Pipe,1,3.6
642,SOMR*0651378827,31.14,PE,Enabled,Default Pipe,1,26.9
643,SOMR*0651378869,30.88,PE,Enabled,Default Pipe,1,14.7
644,SOMR*0651348414,31.53,PE,Enabled,Replacement Pipe,1,4.6
645,SOMR*0651378768,31.20,PE,Enabled,Default Pipe,1,1.0
646,SOMR*0651378833,31.15,PE,Enabled,Default Pipe,1,51.8
647,SOMR*0651348471,30.84,PE,Enabled,Default Pipe,1,2.6
648,PI0001390000139,31.25,PE,Enabled,Default Pipe,1,12.5
649,SOMR*0651378799,31.25,PE,Enabled,Default Pipe,1,7.0
650,SOMR*0651378787,31.20,PE,Enabled,Default Pipe,1,1.3
651,SOMR*0160926350,30.80,PE,Enabled,Default Pipe,1,1.1
652,SOMR*0651348469,31.11,PE,Enabled,Default Pipe,1,143.9
653,SOMR*0651378518,31.54,PE,Enabled,Replacement Pipe,1,4.8
654,SOMR*0651378770,31.18,PE,Enabled,Default Pipe,1,28.7
655,SOMR*0161072250,31.83,PE,Enabled,Replacement Pipe,1,3.6
656,SOMR*0651378811,31.15,PE,Enabled,Default Pipe,1,1.5
657,SOMR*0651350051,31.57,PE,Enabled,Default Pipe,1,48.4
658,SOMR*0651358368,31.35,PE,Enabled,Default Pipe,1,10.2
659,PI0001400000140,31.15,PE,Enabled,Default Pipe,1,0.9
660,SOMR*0651378823,31.16,PE,Enabled,Default Pipe,1,2.6
661,SOMR*0651350053,31.44,PE,Enabled,Default Pipe,1,107.6
662,SOMR*0651358360,31.16,PE,Enabled,Default Pipe,1,1.7
663,SOMR*0651358356,31.43,PE,Enabled,Default Pipe,1,16.8
664,SOMR*0651378775,31.18,PE,Enabled,Default Pipe,1,2.1
665,SOMR*0651378832,31.13,PE,Enabled,Default Pipe,1,1.2
666,SOMR*0651378731,31.38,PE,Enabled,Default Pipe,1,85.9
667,SOMR*0651229261,31.56,SI,Enabled,Default Pipe,1,1.0
668,SOMR*0651378839,31.07,PE,Enabled,Default Pipe,1,76.8
669,PI0001410000141,30.98,PE,Enabled,Default Pipe,1,51.6
670,SOMR*0161072268,31.02,PE,Enabled,Default Pipe,1,20.4
671,SOMR*0651358370,31.36,PE,Enabled,Default Pipe,1,20.7
672,SOMR*0651348475,31.52,PE,Enabled,Default Pipe,1,1.6
673,SOMR*0651348473,31.20,PE,Enabled,Default Pipe,1,209.1
674,SOMR*0651348441,31.36,PE,Enabled,Default Pipe,1,2.6
675,SOMR*0651350033,31.63,PE,Enabled,Default Pipe,1,1.9
676,SOMR*0651378782,31.18,PE,Enabled,Default Pipe,1,15.3
677,SOMR*0651350060,31.47,PE,Enabled,Default Pipe,1,104.6
678,PI0001430000143,31.25,PE,Enabled,Default Pipe,1,77.5
679,PI0001440000144,31.35,PE,Enabled,Default Pipe,1,4.8
680,SOMR*0651358363,31.35,PE,Enabled,Default Pipe,1,8.5
681,SOMR*0161072249,31.80,PE,Enabled,Replacement Pipe,1,27.4
682,SOMR*0651378854,30.89,PE,Enabled,Default Pipe,1,2.6
683,SOMR*0651378815,31.15,PE,Enabled,Default Pipe,1,1.4
684,SOMR*0651378882,30.88,PE,Enabled,Default Pipe,1,20.1
685,SOMR*0651378835,31.13,PE,Enabled,Default Pipe,1,1.4
686,PI0001460000146,31.56,PE,Enabled,Replacement Pipe,1,15.7
687,SOMR*0651229303,31.49,PE,Enabled,Default Pipe,1,4.1
688,SOMR*0651378792,31.18,PE,Enabled,Default Pipe,1,1.7
689,SOMR*0651348470,30.88,PE,Enabled,Default Pipe,1,3.5
690,PI0001470000147,30.91,PE,Enabled,Default Pipe,1,35.2
691,SOMR*0651378888,30.94,PE,Enabled,Default Pipe,1,14.6
692,PI0001480000148,31.61,PE,Enabled,Replacement Pipe,1,23.4
693,SOMR*0651350001,31.63,PE,Enabled,Replacement Pipe,1,5.4
694,SOMR*0161072256,32.07,PE,Enabled,Default Pipe,1,131.3
695,SOMR*0160913024,57.32,PE,Enabled,Default Pipe,2,4.1
696,SOMR*0160913061,57.18,PE,Enabled,Default Pipe,2,30.3
697,SOMR*0161123818,38.03,PE,Enabled,Default Pipe,1,0.9
698,SOMR*0161094819,42.46,PE,Enabled,Default Pipe,1,11.8
699,SOMR*0161125741,40.90,PE,Enabled,Default Pipe,1,72.2
700,SOMR*0161094818,46.05,PE,Enabled,Default Pipe,1,13.7
701,SOMR*0161100149,44.97,PE,Enabled,Default Pipe,1,2.5
702,SOMR*0161100148,44.96,PE,Enabled,Default Pipe,1,126.2
703,SOMR*0161087537,47.23,PE,Enabled,Default Pipe,1,12.3
704,SOMR*0161120340,41.36,PE,Enabled,Default Pipe,1,75.1
705,PI0001500000150,47.46,PE,Enabled,Default Pipe,1,30.0
706,PI0001510000151,47.24,PE,Enabled,Default Pipe,1,3.0
707,SOMR*0161087535,47.26,PE,Enabled,Default Pipe,1,46.8
708,SOMR*0161100146,46.43,PE,Enabled,Default Pipe,1,7.3
709,SOMR*0160913060,57.11,PE,Enabled,Default Pipe,2,37.3
710,PI0001520000152,41.02,PE,Enabled,Default Pipe,1,114.1
711,SOMR*0161123781,41.21,PE,Enabled,Default Pipe,1,63.4
712,SOMR*0161100161,44.64,PE,Enabled,Default Pipe,1,65.5
713,PI0001530000153,46.87,PE,Enabled,Default Pipe,1,6.0
714,PI0001540000154,47.07,PE,Enabled,Default Pipe,1,34.5
715,SOMR*0607878501,46.90,PE,Enabled,Default Pipe,1,7.9
716,PI0001550000155,41.88,PE,Enabled,Default Pipe,1,88.0
717,SOMR*0161120337,41.86,PE,Enabled,Default Pipe,1,46.2
718,SOMR*0161100145,44.74,PE,Enabled,Default Pipe,1,49.7
719,PI0001560000156,57.20,PE,Enabled,Default Pipe,2,12.4
720,SOMR*0160913057,57.20,PE,Enabled,Default Pipe,2,54.8
721,PI0001570000157,39.67,PE,Enabled,Default Pipe,1,27.2
722,SOMR*0161125743,39.55,PE,Enabled,Default Pipe,1,68.2
723,SOMR*0160913059,56.93,PE,Enabled,Default Pipe,2,52.5
724,SOMR*0161100055,40.99,PE,Enabled,Default Pipe,1,2.1
725,PI0001580000158,47.25,PE,Enabled,Default Pipe,1,19.0
726,SOMR*0161087536,47.19,PE,Enabled,Default Pipe,1,41.5
727,SOMR*0161100147,46.43,PE,Enabled,Default Pipe,1,4.3
728,SOMR*0161100140,46.75,PE,Enabled,Default Pipe,1,17.9
729,PI0001590000159,41.45,PE,Enabled,Default Pipe,1,32.7
730,PI0001600000160,40.66,PE,Enabled,Default Pipe,1,20.0
731,SOMR*0161125740,41.27,PE,Enabled,Default Pipe,1,45.8
732,PI0001610000161,46.77,PE,Enabled,Default Pipe,1,2.9
733,SOMR*0161100141,46.78,PE,Enabled,Default Pipe,1,4.4
734,PI0001620000162,57.18,PE,Enabled,Default Pipe,2,3.3
735,PI0001630000163,57.11,PE,Enabled,Default Pipe,2,1.6
736,SOMR*0160913058,57.14,PE,Enabled,Default Pipe,2,66.6
737,SOMR*0161094817,44.32,PE,Enabled,Default Pipe,1,73.8
738,SOMR*0161100143,47.39,PE,Enabled,Default Pipe,1,2.7
739,SOMR*0161100052,44.17,PE,Enabled,Default Pipe,1,23.4
740,SOMR*0161138826,39.62,PE,Enabled,Default Pipe,1,64.8
741,SOMR*0161071720,47.77,PE,Enabled,Default Pipe,1,22.2
742,PI0001640000164,40.01,PE,Enabled,Default Pipe,1,45.5
743,SOMR*0161125742,40.28,PE,Enabled,Default Pipe,1,17.8
744,PI0001650000165,42.31,PE,Enabled,Default Pipe,1,16.2
745,SOMR*0161100053,40.88,PE,Enabled,Default Pipe,1,72.3
746,SOMR*0161100144,46.95,PE,Enabled,Default Pipe,1,31.0
747,PI0001660000166,44.08,PE,Enabled,Default Pipe,1,29.3
748,SOMR*0161094816,44.44,PE,Enabled,Default Pipe,1,12.2
749,PI0001670000167,39.37,PE,Enabled,Default Pipe,1,5.4
750,SOMR*0608065339,39.40,PE,Enabled,Default Pipe,1,4.8
751,PI0001680000168,47.03,PE,Enabled,Default Pipe,1,50.8
752,SOMR*0607879044,46.90,PE,Enabled,Default Pipe,1,8.7
753,SOMR*0161100142,47.31,PE,Enabled,Default Pipe,1,2.7
754,SOMR*0161100150,47.97,DI,Enabled,Default Pipe,1,4.4
755,SOMR*0161094814,42.20,PE,Enabled,Default Pipe,1,7.5
756,SOMR*0612018362,40.75,PE,Enabled,Default Pipe,1,27.2
757,SOMR*0161071537,39.83,DI,Enabled,Default Pipe,1,38.5
758,PI0001690000169,38.69,DI,Enabled,Default Pipe,1,77.9
759,SOSN*0650590823,38.88,PE,Enabled,Default Pipe,1,11.7
