SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
426,0160763248,38.83,PE,Enabled,Default Pipe,1,4.6
427,0630533709,38.13,PE,Enabled,Default Pipe,1,1.3
428,0160885207,37.12,PE,Enabled,Default Pipe,1,50.0
429,0160879401,35.76,PE,Enabled,Default Pipe,1,17.5
430,0160840416,36.30,PE,Enabled,Default Pipe,1,4.2
431,0160882392,35.66,PE,Enabled,Default Pipe,1,7.9
432,PI0000930000093,36.15,PE,Enabled,Default Pipe,1,3.6
433,0160879434,36.08,PE,Enabled,Default Pipe,1,34.1
434,PI0000940000094,36.14,SI,Enabled,Default Pipe,1,17.7
435,0160879473,35.97,PE,Enabled,Default Pipe,1,59.2
436,PI0000950000095,37.11,PE,Enabled,Default Pipe,1,169.4
437,0160769917,37.23,PE,Enabled,Default Pipe,1,59.4
438,0160885259,35.95,PE,Enabled,Default Pipe,1,20.9
439,0160886237,37.57,PE,Enabled,Default Pipe,1,78.8
440,0160882996,35.71,PE,Enabled,Default Pipe,1,29.0
441,0160763249,39.26,DI,Enabled,Default Pipe,1,5.4
442,PI0000960000096,36.41,SI,Enabled,Default Pipe,1,63.6
443,0160879399,36.14,PE,Enabled,Default Pipe,1,2.7
444,0160879416,35.63,PE,Enabled,Default Pipe,1,30.0
445,PI0000970000097,37.80,SI,Enabled,Default Pipe,1,141.7
446,0160882882,36.50,PE,Enabled,Default Pipe,1,64.0
447,0630533708,38.15,PE,Enabled,Default Pipe,1,19.6
448,PI0000980000098,29.23,PE,Enabled,Default Pipe,1,41.1
449,0607056035,29.17,PE,Enabled,Default Pipe,1,5.7
450,0160779609,29.68,PE,Enabled,Default Pipe,1,55.8
451,PI0000990000099,35.72,PE,Enabled,Default Pipe,1,45.6
452,0160885256,36.06,PE,Enabled,Default Pipe,1,36.3
453,0160763247,39.01,SI,Enabled,Default Pipe,1,18.1
454,PI0001000000100,34.48,PE,Enabled,Default Pipe,1,29.0
455,PI0001010000101,34.64,PE,Enabled,Default Pipe,1,3.1
456,0160762948,34.49,PE,Enabled,Default Pipe,1,48.7
457,PI0001020000102,37.31,PE,Enabled,Default Pipe,1,56.6
458,0160769918,37.26,PE,Enabled,Default Pipe,1,7.8
459,PI0001030000103,36.38,PE,Enabled,Default Pipe,1,9.3
460,0606836925,36.40,PE,Enabled,Default Pipe,1,22.3
461,0160882332,35.95,PE,Enabled,Default Pipe,1,37.3
462,PI0001040000104,37.94,PE,Enabled,Default Pipe,1,24.0
463,0160885467,37.79,PE,Enabled,Default Pipe,1,41.4
464,PI0001050000105,36.47,PE,Enabled,Default Pipe,1,44.4
465,0160884250,36.44,PE,Enabled,Default Pipe,1,62.5
466,0160751953,36.43,PE,Enabled,Default Pipe,1,36.5
467,PI0001060000106,37.70,SI,Enabled,Default Pipe,1,9.4
468,0160763242,37.77,PE,Enabled,Default Pipe,1,16.5
469,0160885043,37.94,PE,Enabled,Default Pipe,1,38.1
470,0160763256,36.74,PE,Enabled,Default Pipe,1,33.8
471,0160763010,33.92,PE,Enabled,Default Pipe,1,14.3
472,PI0001070000107,36.61,SI,Enabled,Default Pipe,1,1.8
473,PI0001080000108,28.90,PE,Enabled,Default Pipe,1,45.8
474,0160840376,35.47,PE,Enabled,Default Pipe,1,32.7
475,0160840247,34.01,PE,Enabled,Default Pipe,1,124.8
476,PI0001090000109,29.58,PE,Enabled,Default Pipe,1,40.9
477,0160779608,29.73,PE,Enabled,Default Pipe,1,1.4
478,PI0001100000110,35.77,PE,Enabled,Default Pipe,1,92.8
479,0160885261,35.63,PE,Enabled,Default Pipe,1,45.9
480,PI0001110000111,38.01,PE,Enabled,Default Pipe,1,4.0
481,0160839926,38.00,PE,Enabled,Default Pipe,1,1.4
482,PI0001120000112,37.26,PE,Enabled,Default Pipe,1,27.8
483,0607070056,37.26,PE,Enabled,Default Pipe,1,4.5
484,PI0001130000113,36.41,PE,Enabled,Default Pipe,1,13.1
485,0160882331,36.28,PE,Enabled,Default Pipe,1,93.2
486,0160840422,36.32,DI,Enabled,Default Pipe,1,32.5
487,0160769919,37.10,PE,Enabled,Default Pipe,1,80.1
488,PI0001140000114,35.92,PE,Enabled,Default Pipe,1,34.5
489,0160882997,35.64,PE,Enabled,Default Pipe,1,55.8
490,0650436082,36.23,PE,Enabled,Default Pipe,1,7.6
491,0160839616,38.01,ST,Enabled,Default Pipe,1,3.9
492,0601153503,37.09,PE,Enabled,Default Pipe,1,11.3
493,PI0001150000115,38.03,PE,Enabled,Default Pipe,1,10.7
494,0160882636,38.00,PE,Enabled,Default Pipe,1,37.8
495,0160839601,37.22,SI,Enabled,Default Pipe,1,92.6
496,0607759518,37.20,PE,Enabled,Default Pipe,1,11.3
497,0612849463,37.97,PE,Enabled,Default Pipe,1,29.2
498,0160839604,37.52,PE,Enabled,Default Pipe,1,29.8
499,0160788551,37.03,PE,Enabled,Default Pipe,1,48.3
500,0617334414,37.67,PE,Enabled,Default Pipe,1,3.2
501,0608010537,37.17,PE,Enabled,Default Pipe,1,6.1
502,0650583834,35.61,PE,Enabled,Default Pipe,1,10.0
503,PI0001160000116,35.88,PE,Enabled,Default Pipe,1,13.6
504,0160879436,35.86,PE,Enabled,Default Pipe,1,21.2
505,0160763245,36.36,DI,Enabled,Default Pipe,1,9.1
506,0607621634,38.16,PE,Enabled,Default Pipe,1,18.1
507,0160878363,36.24,PE,Enabled,Default Pipe,1,183.3
508,0160840397,35.08,PE,Enabled,Default Pipe,1,3.0
509,0650436094,36.25,PE,Enabled,Default Pipe,1,31.1
510,0160839920,37.87,PE,Enabled,Default Pipe,1,37.1
511,0160884546,35.15,PE,Enabled,Default Pipe,1,47.4
512,0650436085,36.23,PE,Enabled,Default Pipe,1,2.2
513,PI0001170000117,38.02,PE,Enabled,Default Pipe,1,12.1
514,0610021546,38.06,PE,Enabled,Default Pipe,1,12.2
515,0609736086,38.00,PE,Enabled,Default Pipe,1,4.2
516,0160884593,35.97,PE,Enabled,Default Pipe,1,30.5
517,0607555878,37.43,PE,Enabled,Default Pipe,1,21.7
518,0160840403,34.95,PE,Enabled,Default Pipe,1,3.0
519,PI0001180000118,35.87,PE,Enabled,Default Pipe,1,5.3
520,0160879437,35.84,PE,Enabled,Default Pipe,1,34.3
521,0607624348,37.34,PE,Enabled,Default Pipe,1,19.9
522,PI0001190000119,38.00,PE,Enabled,Default Pipe,1,1.7
523,0609992282,38.00,PE,Enabled,Default Pipe,1,2.7
524,PI0001200000120,38.00,PE,Enabled,Default Pipe,1,12.7
525,0612821346,38.00,PE,Enabled,Default Pipe,1,2.0
526,0160839606,37.21,PE,Enabled,Default Pipe,1,11.7
527,0606872664,36.00,PE,Enabled,Default Pipe,1,16.1
528,0601153474,36.92,PE,Enabled,Default Pipe,1,31.1
529,0607826632,37.20,PE,Enabled,Default Pipe,1,10.6
530,0160882637,38.00,PE,Enabled,Default Pipe,1,15.1
531,0160806427,38.44,PE,Enabled,Default Pipe,1,43.8
532,0160839919,38.10,SI,Enabled,Default Pipe,1,63.8
533,0623240281,37.67,PE,Enabled,Default Pipe,1,1.1
534,0160839533,37.76,ST,Enabled,Default Pipe,1,103.9
535,0622630223,35.03,PE,Enabled,Default Pipe,1,11.1
536,0160839647,37.21,SI,Enabled,Default Pipe,1,4.8
537,PI0001210000121,38.02,ST,Enabled,Default Pipe,1,3.6
538,0622882779,37.91,PE,Enabled,Default Pipe,1,1.0
539,0607996774,37.43,PE,Enabled,Default Pipe,1,5.7
540,0160839645,37.24,SI,Enabled,Default Pipe,1,187.5
541,0160788544,37.25,PE,Enabled,Default Pipe,1,5.5
542,0608013586,37.38,PE,Enabled,Default Pipe,1,5.7
543,0160839623,35.45,PE,Enabled,Default Pipe,1,44.3
544,0608031654,34.61,PE,Enabled,Default Pipe,1,5.6
545,0160839644,37.34,SI,Enabled,Default Pipe,1,254.5
546,0650612390,37.45,PE,Enabled,Default Pipe,1,3.7
547,0160839622,36.82,ST,Enabled,Default Pipe,1,5.1
548,0160884594,35.52,PE,Enabled,Default Pipe,1,22.4
549,PI0001220000122,35.53,PE,Enabled,Default Pipe,1,20.8
550,0160879417,35.52,PE,Enabled,Default Pipe,1,28.8
551,0607826351,37.16,PE,Enabled,Default Pipe,1,10.2
552,PI0001230000123,38.00,PE,Enabled,Default Pipe,1,33.2
553,0160882604,38.00,PE,Enabled,Default Pipe,1,3.5
554,0600567590,37.42,PE,Enabled,Default Pipe,1,19.9
555,0160839648,37.17,DI,Enabled,Default Pipe,1,7.4
556,0160884591,35.41,PE,Enabled,Default Pipe,1,70.3
557,0160839646,37.20,DI,Enabled,Default Pipe,1,5.6
558,0160839605,37.20,PE,Enabled,Default Pipe,1,3.8
559,0160884590,35.77,PE,Enabled,Default Pipe,1,71.0
560,0607594078,37.17,PE,Enabled,Default Pipe,1,20.8
561,0160839637,37.69,PE,Enabled,Default Pipe,1,28.4
562,PI0001240000124,38.06,PE,Enabled,Default Pipe,1,1.0
563,PI0001250000125,37.91,PE,Enabled,Default Pipe,1,15.7
564,0621849446,37.99,PE,Enabled,Default Pipe,1,62.1
565,PI0001260000126,35.45,PE,Enabled,Default Pipe,1,4.8
566,0160884592,35.49,PE,Enabled,Default Pipe,1,24.2
567,0607611022,37.41,PE,Enabled,Default Pipe,1,20.0
568,PI0001270000127,36.50,PE,Enabled,Default Pipe,1,68.7
569,0601153525,36.43,PE,Enabled,Default Pipe,1,52.3
570,0650612369,37.87,PE,Enabled,Default Pipe,1,102.2
571,PI0001280000128,38.01,PE,Enabled,Default Pipe,1,2.3
572,0622372654,37.75,PE,Enabled,Default Pipe,1,5.0
573,0160839633,37.46,PE,Enabled,Default Pipe,1,35.9
574,0160839600,38.03,SI,Enabled,Default Pipe,1,2.5
575,PI0001290000129,37.55,SI,Enabled,Default Pipe,1,26.2
576,0600567625,37.61,PE,Enabled,Default Pipe,1,16.1
577,0624755276,38.18,PE,Enabled,Default Pipe,1,67.5
578,0600567589,37.49,PE,Enabled,Default Pipe,1,15.8
579,PI0001300000130,37.22,SI,Enabled,Default Pipe,1,45.8
580,0650907304,36.98,PE,Enabled,Default Pipe,1,3.7
581,PI0001310000131,36.53,ST,Enabled,Default Pipe,1,12.9
582,0621849450,36.82,PE,Enabled,Default Pipe,1,5.4
583,PI0001320000132,38.16,SI,Enabled,Default Pipe,1,3.7
584,0625346476,38.20,PE,Enabled,Default Pipe,1,1.4
585,PI0001330000133,36.31,PE,Enabled,Default Pipe,1,40.4
586,0160840391,36.27,PE,Enabled,Default Pipe,1,25.7
587,PI0001340000134,36.64,PE,Enabled,Default Pipe,1,74.5
588,0650907000,37.03,PE,Enabled,Default Pipe,1,0.9
589,PI0001350000135,38.01,PE,Enabled,Default Pipe,1,22.0
590,0160839922,38.00,PE,Enabled,Default Pipe,1,69.1
591,PI0001360000136,35.08,PE,Enabled,Default Pipe,1,7.8
592,0160840398,35.08,PE,Enabled,Default Pipe,1,7.0
593,0160884547,35.37,PE,Enabled,Default Pipe,1,66.8
594,PI0001370000137,35.99,PE,Enabled,Default Pipe,1,73.9
595,0160879402,35.78,PE,Enabled,Default Pipe,1,21.1
596,PI0001380000138,37.45,SI,Enabled,Default Pipe,1,10.5
597,0160839607,37.46,PE,Enabled,Default Pipe,1,14.9
598,PI0001390000139,35.56,PE,Enabled,Default Pipe,1,22.7
599,0160879415,35.90,PE,Enabled,Default Pipe,1,55.0
600,0160840401,34.67,PE,Enabled,Default Pipe,1,48.2
601,PI0001400000140,38.00,PE,Enabled,Default Pipe,1,39.7
602,0160839921,37.71,PE,Enabled,Default Pipe,1,37.3
603,0160884545,35.24,PE,Enabled,Default Pipe,1,23.5
604,0650583865,35.55,PE,Enabled,Default Pipe,1,32.0
605,0607981336,34.73,PE,Enabled,Default Pipe,1,6.9
606,0604657482,37.59,PE,Enabled,Default Pipe,1,5.2
607,0160840395,35.16,PE,Enabled,Default Pipe,1,30.0
608,PI0001410000141,37.76,SI,Enabled,Default Pipe,1,26.5
609,PI0001420000142,37.64,SI,Enabled,Default Pipe,1,17.4
610,0160839636,37.67,SI,Enabled,Default Pipe,1,184.3
611,0621849449,37.30,PE,Enabled,Default Pipe,1,26.0
612,0160788549,37.44,PE,Enabled,Default Pipe,1,1.6
613,0622630224,34.88,PE,Enabled,Default Pipe,1,25.4
614,0160788550,37.21,PE,Enabled,Default Pipe,1,6.9
615,PI0001430000143,35.86,ST,Enabled,Default Pipe,1,33.8
616,0160764387,36.26,PE,Enabled,Default Pipe,1,25.4
617,0650612375,37.67,PE,Enabled,Default Pipe,1,109.9
618,PI0001440000144,38.00,PE,Enabled,Default Pipe,1,44.9
619,0629558727,38.00,PE,Enabled,Default Pipe,1,9.7
620,PI0001450000145,35.08,PE,Enabled,Default Pipe,1,75.6
621,0160840396,35.10,PE,Enabled,Default Pipe,1,61.4
622,0160788548,37.43,PE,Enabled,Default Pipe,1,1.6
623,0629579639,37.43,PE,Enabled,Default Pipe,1,8.8
624,PI0001460000146,37.19,SI,Enabled,Default Pipe,1,25.0
625,0160839649,37.18,SI,Enabled,Default Pipe,1,10.7
626,0623240280,37.63,PE,Enabled,Default Pipe,1,29.9
627,0160839608,37.61,PE,Enabled,Default Pipe,1,29.6
628,PI0001470000147,37.88,PE,Enabled,Default Pipe,1,159.4
629,0631084920,37.76,PE,Enabled,Default Pipe,1,4.4
630,PI0001480000148,37.20,PE,Enabled,Default Pipe,1,20.9
631,0609471400,37.20,PE,Enabled,Default Pipe,1,3.6
632,PI0001490000149,36.71,PE,Enabled,Default Pipe,1,36.9
633,0160763244,36.80,PE,Enabled,Default Pipe,1,18.5
634,PI0001500000150,34.96,PE,Enabled,Default Pipe,1,59.5
635,PI0001510000151,34.91,PE,Enabled,Default Pipe,1,6.6
636,0160840402,34.91,PE,Enabled,Default Pipe,1,9.6
637,0602871431,37.46,PE,Enabled,Default Pipe,1,19.0
638,0160839312,38.44,SI,Enabled,Default Pipe,1,2.4
639,PI0001520000152,35.05,PE,Enabled,Default Pipe,1,31.1
640,0160840405,34.92,PE,Enabled,Default Pipe,1,82.9
641,PI0001530000153,37.98,SI,Enabled,Default Pipe,1,18.3
642,0650649264,37.99,PE,Enabled,Default Pipe,1,8.6
643,0160882644,37.77,PE,Enabled,Default Pipe,1,11.2
644,PI0001540000154,38.11,ST,Enabled,Default Pipe,1,139.4
645,0160839529,37.78,ST,Enabled,Default Pipe,1,11.8
646,0160786234,35.19,PE,Enabled,Default Pipe,1,12.9
647,PI0001550000155,35.03,SI,Enabled,Default Pipe,1,71.0
648,0160786229,35.35,PE,Enabled,Default Pipe,1,60.3
649,0160839311,33.79,ST,Enabled,Default Pipe,1,25.9
650,0606576527,33.46,SI,Enabled,Default Pipe,1,10.2
651,PI0001560000156,39.44,SI,Enabled,Default Pipe,1,9.2
652,0160839487,39.50,SI,Enabled,Default Pipe,1,1.8
653,0160839430,36.01,PE,Enabled,Default Pipe,1,110.0
654,0160786222,36.91,PE,Enabled,Default Pipe,1,14.9
655,0160839424,36.58,SI,Enabled,Default Pipe,1,99.3
656,0606482710,31.67,ST,Enabled,Default Pipe,1,3.1
657,0612059692,32.26,PE,Enabled,Default Pipe,1,6.5
658,PI0001570000157,39.23,SI,Enabled,Default Pipe,1,29.3
659,0160839315,39.68,PE,Enabled,Default Pipe,1,13.6
660,0160807618,30.29,PE,Enabled,Default Pipe,1,70.7
661,0160786228,36.45,PE,Enabled,Default Pipe,1,19.0
662,0160786226,36.49,PE,Enabled,Default Pipe,1,20.1
663,PI0001580000158,39.50,SI,Enabled,Default Pipe,1,1.9
664,0160839489,39.12,PE,Enabled,Default Pipe,1,176.6
665,0630389345,30.48,PE,Enabled,Default Pipe,1,12.0
666,PI0001590000159,35.22,PE,Enabled,Default Pipe,1,19.0
667,0160786230,35.20,PE,Enabled,Default Pipe,1,71.2
668,0160786231,34.86,PE,Enabled,Default Pipe,1,43.1
669,PI0001600000160,34.62,PE,Enabled,Default Pipe,1,42.4
670,0160786233,34.64,PE,Enabled,Default Pipe,1,28.6
671,0160786224,36.80,PE,Enabled,Default Pipe,1,13.8
672,0160839433,36.21,PE,Enabled,Default Pipe,1,28.3
673,0160839519,36.73,SI,Enabled,Default Pipe,1,82.9
674,PI0001610000161,32.26,PE,Enabled,Default Pipe,1,67.0
675,0610068122,32.26,PE,Enabled,Default Pipe,1,34.3
676,0605806655,30.39,SI,Enabled,Default Pipe,1,14.2
677,PI0001620000162,34.13,SI,Enabled,Default Pipe,1,44.7
678,0160839319,33.97,PE,Enabled,Default Pipe,1,65.9
679,0160839431,33.85,PE,Enabled,Default Pipe,1,61.8
680,0160839317,31.73,PE,Enabled,Default Pipe,1,4.0
681,PI0001630000163,37.77,ST,Enabled,Default Pipe,1,5.5
682,0160839517,37.26,SI,Enabled,Default Pipe,1,127.3
683,PI0001640000164,36.59,PE,Enabled,Default Pipe,1,1.3
684,0160839520,36.64,PE,Enabled,Default Pipe,1,142.5
685,0160807617,29.95,PE,Enabled,Default Pipe,1,185.7
686,0630389343,30.71,PE,Enabled,Default Pipe,1,44.5
687,0160839316,32.68,ST,Enabled,Default Pipe,1,31.4
688,PI0001650000165,37.76,SI,Enabled,Default Pipe,1,37.9
689,PI0001660000166,39.17,SI,Enabled,Default Pipe,1,55.7
690,0160839491,38.12,SI,Enabled,Default Pipe,1,75.6
691,0630389346,30.42,PE,Enabled,Default Pipe,1,31.8
692,0160802112,30.33,PE,Enabled,Default Pipe,1,60.1
693,0160839313,31.54,PE,Enabled,Default Pipe,1,126.0
694,0160802111,30.36,PE,Enabled,Default Pipe,1,20.7
695,PI0001670000167,38.70,SI,Enabled,Default Pipe,1,50.8
696,0160839492,38.46,SI,Enabled,Default Pipe,1,35.0
697,0610068123,32.26,PE,Enabled,Default Pipe,1,3.7
698,0160839306,30.99,SI,Enabled,Default Pipe,1,123.6
699,PI0001680000168,39.44,SI,Enabled,Default Pipe,1,42.2
700,0160839490,39.50,PE,Enabled,Default Pipe,1,77.9
701,PI0001700000170,36.02,SI,Enabled,Default Pipe,1,82.8
702,0160786220,36.92,PE,Enabled,Default Pipe,1,17.2
703,0160786227,36.52,PE,Enabled,Default Pipe,1,17.4
704,PI0001710000171,30.38,SI,Enabled,Default Pipe,1,1.6
705,0160802110,30.38,PE,Enabled,Default Pipe,1,2.5
706,0160839300,30.39,ST,Enabled,Default Pipe,1,1.5
707,0160786221,37.12,PE,Enabled,Default Pipe,1,17.6
708,PI0001720000172,38.30,SI,Enabled,Default Pipe,1,76.2
709,0160839320,38.96,PE,Enabled,Default Pipe,1,5.0
710,0600969091,30.38,PE,Enabled,Default Pipe,1,73.3
711,0160839318,31.67,ST,Enabled,Default Pipe,1,17.7
712,0607839618,34.65,PE,Enabled,Default Pipe,1,9.3
713,0160839314,33.64,SI,Enabled,Default Pipe,1,14.7
714,PI0001730000173,37.19,ST,Enabled,Default Pipe,1,132.3
715,0160839518,36.69,SI,Enabled,Default Pipe,1,35.7
716,0160786225,36.57,PE,Enabled,Default Pipe,1,6.4
717,PI0001740000174,37.11,SI,Enabled,Default Pipe,1,59.4
718,0160786219,37.38,PE,Enabled,Default Pipe,1,58.4
719,0160786232,35.07,PE,Enabled,Default Pipe,1,12.0
720,0630389337,30.45,PE,Enabled,Default Pipe,1,86.7
721,0650069530,31.17,PE,Enabled,Default Pipe,1,51.7
722,0160786938,30.96,SI,Enabled,Default Pipe,1,13.4
723,0160839252,31.01,PE,Enabled,Default Pipe,1,11.4
724,0160839259,31.00,SI,Enabled,Default Pipe,1,61.4
725,0160799855,27.48,PE,Enabled,Default Pipe,1,75.1
726,0630389339,30.40,PE,Enabled,Default Pipe,1,110.8
727,0160839258,30.96,SI,Enabled,Default Pipe,1,72.9
728,0160793511,29.26,PE,Enabled,Default Pipe,1,42.6
729,PI0001750000175,30.93,PE,Enabled,Default Pipe,1,86.9
730,0160839256,30.91,PE,Enabled,Default Pipe,1,22.4
731,0630389347,30.39,PE,Enabled,Default Pipe,1,20.4
732,0627374103,30.42,PE,Enabled,Default Pipe,1,71.8
733,0607976530,28.67,PE,Enabled,Default Pipe,1,6.7
734,0160793513,28.12,PE,Enabled,Default Pipe,1,23.2
735,0630389334,30.66,PE,Enabled,Default Pipe,1,26.1
736,0160786985,30.96,PE,Enabled,Default Pipe,1,99.0
737,PI0001760000176,31.09,PE,Enabled,Default Pipe,1,92.4
738,0160793510,27.73,PE,Enabled,Default Pipe,1,22.7
739,0630389335,30.77,PE,Enabled,Default Pipe,1,26.9
740,0630389341,30.41,PE,Enabled,Default Pipe,1,8.1
741,0160793557,29.14,PE,Enabled,Default Pipe,1,14.6
742,PI0001770000177,29.55,PE,Enabled,Default Pipe,1,16.1
743,0160793555,29.13,PE,Enabled,Default Pipe,1,37.5
744,PI0001780000178,30.59,PE,Enabled,Default Pipe,1,45.7
745,0630389333,30.97,PE,Enabled,Default Pipe,1,66.8
746,0160839302,30.86,ST,Enabled,Default Pipe,1,7.1
747,PI0001790000179,31.29,PE,Enabled,Default Pipe,1,4.7
748,0608064800,31.28,PE,Enabled,Default Pipe,1,4.2
749,PI0001800000180,30.94,SI,Enabled,Default Pipe,1,62.2
750,0160786961,30.83,PE,Enabled,Default Pipe,1,85.5
751,0160839307,31.00,PE,Enabled,Default Pipe,1,14.3
752,0160793559,29.05,PE,Enabled,Default Pipe,1,65.6
753,PI0001810000181,27.99,PE,Enabled,Default Pipe,1,33.9
754,0160793514,27.86,PE,Enabled,Default Pipe,1,42.2
755,0627374102,31.04,PE,Enabled,Default Pipe,1,41.1
756,PI0001820000182,29.21,PE,Enabled,Default Pipe,1,33.7
757,0160793556,29.15,PE,Enabled,Default Pipe,1,31.2
758,0160806430,30.77,PE,Enabled,Default Pipe,1,19.9
759,0160806429,30.73,PE,Enabled,Default Pipe,1,54.3
760,0650824156,31.17,PE,Enabled,Default Pipe,1,2.0
761,0630389336,30.69,PE,Enabled,Default Pipe,1,72.0
762,0630389340,30.69,PE,Enabled,Default Pipe,1,32.2
763,PI0001830000183,27.82,PE,Enabled,Default Pipe,1,15.3
764,0160793515,27.79,PE,Enabled,Default Pipe,1,61.9
765,PI0001840000184,31.19,PE,Enabled,Default Pipe,1,4.0
766,0607150336,31.17,PE,Enabled,Default Pipe,1,53.2
767,0160786940,30.16,PE,Enabled,Default Pipe,1,40.3
768,0627374106,29.58,PE,Enabled,Default Pipe,1,5.1
769,0160839254,30.96,PE,Enabled,Default Pipe,1,24.5
770,0160839301,30.84,PE,Enabled,Default Pipe,1,6.1
771,0650824143,31.15,ST,Enabled,Default Pipe,1,19.1
772,0160839251,30.96,SI,Enabled,Default Pipe,1,43.0
773,PI0001850000185,30.60,PE,Enabled,Default Pipe,1,118.8
774,0630389344,30.47,PE,Enabled,Default Pipe,1,124.1
775,PI0001860000186,30.77,PE,Enabled,Default Pipe,1,1.3
776,0160806431,30.77,PE,Enabled,Default Pipe,1,51.9
777,0630389332,31.05,PE,Enabled,Default Pipe,1,45.8
778,PI0001870000187,27.55,PE,Enabled,Default Pipe,1,36.0
779,0160799854,27.63,PE,Enabled,Default Pipe,1,45.4
780,PI0001880000188,30.40,PE,Enabled,Default Pipe,1,36.7
781,0160793512,29.81,PE,Enabled,Default Pipe,1,19.9
782,PI0001890000189,31.84,PE,Enabled,Default Pipe,1,19.5
783,0630389331,31.48,PE,Enabled,Default Pipe,1,50.4
784,PI0001900000190,30.85,PE,Enabled,Default Pipe,1,70.0
785,0630389338,30.72,PE,Enabled,Default Pipe,1,63.0
786,PI0001910000191,30.88,SI,Enabled,Default Pipe,1,33.1
787,0650824139,31.07,SI,Enabled,Default Pipe,1,40.4
788,0160786939,30.81,PE,Enabled,Default Pipe,1,13.2
789,0160793558,29.15,PE,Enabled,Default Pipe,1,44.8
790,0627374105,29.64,PE,Enabled,Default Pipe,1,10.7
791,0627374104,29.87,PE,Enabled,Default Pipe,1,32.6
792,0607915938,30.98,PE,Enabled,Default Pipe,1,3.9
793,PI0001920000192,29.59,PE,Enabled,Default Pipe,1,192.0
794,0629998804,29.26,PE,Enabled,Default Pipe,1,96.4
795,PI0001930000193,30.97,SI,Enabled,Default Pipe,1,21.8
796,0160839308,31.00,SI,Enabled,Default Pipe,1,7.4
797,0160839257,30.10,SI,Enabled,Default Pipe,1,115.4
798,PI0001940000194,31.00,PE,Enabled,Default Pipe,1,4.1
799,0160839253,30.74,PE,Enabled,Default Pipe,1,77.5
800,PI0001950000195,31.18,PE,Enabled,Default Pipe,1,1.5
801,0650824162,31.32,PE,Enabled,Default Pipe,1,65.1
802,PI0001960000196,29.55,PE,Enabled,Default Pipe,1,12.3
803,0627374107,29.55,PE,Enabled,Default Pipe,1,13.7
804,0160799856,27.54,PE,Enabled,Default Pipe,1,64.6
805,PI0001970000197,30.52,PE,Enabled,Default Pipe,1,74.8
806,0630389342,30.61,PE,Enabled,Default Pipe,1,26.2
807,PI0001980000198,31.02,PE,Enabled,Default Pipe,1,28.6
808,0600869958,31.01,PE,Enabled,Default Pipe,1,4.2
809,0160785512,31.00,PE,Enabled,Default Pipe,1,7.4
810,PI0001990000199,31.28,PE,Enabled,Default Pipe,1,63.3
811,0160785509,31.07,PE,Enabled,Default Pipe,1,6.1
812,0607057180,35.51,PE,Enabled,Default Pipe,1,5.2
813,0606890488,28.24,PE,Enabled,Default Pipe,1,13.5
814,0160840129,27.41,PE,Enabled,Default Pipe,1,31.8
815,0606968750,28.52,PE,Enabled,Default Pipe,1,10.3
816,0160840088,31.31,PE,Enabled,Default Pipe,1,36.3
817,0160840003,28.63,PE,Enabled,Default Pipe,1,25.9
818,0160840114,29.59,PE,Enabled,Default Pipe,1,17.9
819,PI0002000000200,29.71,PE,Enabled,Default Pipe,1,34.0
820,0160840083,30.18,PE,Enabled,Default Pipe,1,66.2
821,PI0002010000201,30.93,PE,Enabled,Default Pipe,1,11.3
822,0160785513,30.88,PE,Enabled,Default Pipe,1,47.5
823,0160840086,29.52,PE,Enabled,Default Pipe,1,5.0
824,0160785517,30.87,PE,Enabled,Default Pipe,1,6.6
825,PI0002020000202,31.00,PE,Enabled,Default Pipe,1,17.8
826,PI0002030000203,30.97,PE,Enabled,Default Pipe,1,7.1
827,0160785511,31.00,PE,Enabled,Default Pipe,1,7.2
828,0160840002,28.89,PE,Enabled,Default Pipe,1,72.7
829,0160780827,35.87,PE,Enabled,Default Pipe,1,55.0
830,0160880853,28.53,PE,Enabled,Default Pipe,1,31.0
831,0160839845,35.76,PE,Enabled,Default Pipe,1,77.1
832,0160780826,35.98,PE,Enabled,Default Pipe,1,28.0
833,0160880852,28.65,PE,Enabled,Default Pipe,1,15.6
834,0160785516,30.87,PE,Enabled,Default Pipe,1,5.0
835,0160783728,35.49,PE,Enabled,Default Pipe,1,23.1
836,0600420195,28.56,PE,Enabled,Default Pipe,1,27.1
837,0160783104,36.06,PE,Enabled,Default Pipe,1,5.6
838,PI0002040000204,30.27,PE,Enabled,Default Pipe,1,79.5
839,0160840116,29.73,PE,Enabled,Default Pipe,1,12.3
840,0601086948,30.77,PE,Enabled,Default Pipe,1,33.5
841,0160785515,30.77,PE,Enabled,Default Pipe,1,1.1
842,PI0002050000205,30.79,PE,Enabled,Default Pipe,1,2.5
843,0600869956,30.78,PE,Enabled,Default Pipe,1,4.8
844,0160880849,28.59,PE,Enabled,Default Pipe,1,49.3
845,0160840082,29.29,PE,Enabled,Default Pipe,1,62.7
846,0160785605,34.24,PE,Enabled,Default Pipe,1,58.6
847,PI0002060000206,30.96,PE,Enabled,Default Pipe,1,32.4
848,0160785514,30.93,PE,Enabled,Default Pipe,1,69.3
849,PI0002070000207,36.69,PE,Enabled,Default Pipe,1,105.3
