SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0161100404,41.31,PE,Enabled,Default Pipe,4,13.4
870,0161083096,40.54,PE,Enabled,Default Pipe,4,163.6
871,0617638394,32.80,PE,Enabled,Default Pipe,4,2.3
872,0161100177,42.83,PE,Enabled,Default Pipe,4,28.5
873,0161100175,42.89,PE,Enabled,Default Pipe,4,27.2
874,0161101361,38.88,PE,Enabled,Default Pipe,4,50.3
875,0161099555,44.76,PE,Enabled,Default Pipe,4,10.3
876,0607864718,39.26,PE,Enabled,Default Pipe,4,1.6
877,0607893739,43.37,PE,Enabled,Default Pipe,4,7.9
878,0607946255,39.03,PE,Enabled,Default Pipe,4,7.4
879,0161104556,36.61,PE,Enabled,Default Pipe,4,129.6
880,0161099564,42.94,PE,Enabled,Default Pipe,4,64.1
881,0161099560,44.12,PE,Enabled,Default Pipe,4,48.7
882,0161099540,42.34,PE,Enabled,Default Pipe,4,15.2
883,0161101344,38.64,PE,Enabled,Default Pipe,4,64.7
884,0161100187,43.34,PE,Enabled,Default Pipe,4,6.7
885,0161100332,41.66,PE,Enabled,Default Pipe,4,57.7
886,0161100340,39.15,PE,Enabled,Default Pipe,4,22.9
887,0161099558,44.35,PE,Enabled,Default Pipe,4,45.7
888,0161099552,42.80,PE,Enabled,Default Pipe,4,25.5
889,0161101308,38.89,PE,Enabled,Default Pipe,4,46.8
890,0161100360,41.94,PE,Enabled,Default Pipe,4,114.1
891,0161100176,42.91,PE,Enabled,Default Pipe,4,7.7
892,0161100333,39.72,PE,Enabled,Default Pipe,4,24.5
893,0161104194,33.25,PE,Enabled,Default Pipe,4,49.7
894,0161104196,33.01,PE,Enabled,Default Pipe,4,36.8
895,0161101342,39.27,PE,Enabled,Default Pipe,4,23.9
896,0161100247,40.50,PE,Enabled,Default Pipe,4,63.8
897,0161100330,40.64,PE,Enabled,Default Pipe,4,123.7
898,0161100188,43.44,PE,Enabled,Default Pipe,4,73.9
899,0161106488,32.47,PE,Enabled,Default Pipe,4,18.4
900,0161101343,39.08,PE,Enabled,Default Pipe,4,53.1
901,0161099570,41.43,PE,Enabled,Default Pipe,4,35.9
902,0161099565,42.88,PE,Enabled,Default Pipe,4,8.3
903,0161100184,43.37,PE,Enabled,Default Pipe,4,19.8
904,0161101362,38.76,PE,Enabled,Default Pipe,4,10.7
905,0161133995,39.10,PE,Enabled,Default Pipe,4,53.5
906,0161100243,41.21,PE,Enabled,Default Pipe,4,91.2
907,0161099556,44.38,PE,Enabled,Default Pipe,4,49.0
908,0612836530,32.80,PE,Enabled,Default Pipe,4,6.9
909,0161104197,33.09,PE,Enabled,Default Pipe,4,89.1
910,0161100403,41.04,PE,Enabled,Default Pipe,4,76.5
911,0161100174,42.79,PE,Enabled,Default Pipe,4,46.8
912,0161099542,38.01,PE,Enabled,Default Pipe,4,182.7
913,0161099537,42.63,PE,Enabled,Default Pipe,4,7.3
914,0161100246,41.62,PE,Enabled,Default Pipe,4,14.5
915,0161099538,42.23,PE,Enabled,Default Pipe,4,140.3
916,0161100252,41.26,PE,Enabled,Default Pipe,4,7.9
917,0161100254,41.15,PE,Enabled,Default Pipe,4,57.5
918,0161099553,42.53,PE,Enabled,Default Pipe,4,36.8
919,0161100345,39.81,PE,Enabled,Default Pipe,4,44.4
920,0161100185,43.22,PE,Enabled,Default Pipe,4,71.7
921,0161100245,41.37,PE,Enabled,Default Pipe,4,17.7
922,0161099568,44.82,PE,Enabled,Default Pipe,4,29.5
923,0161100410,39.04,PE,Enabled,Default Pipe,4,39.6
924,0161100411,38.85,PE,Enabled,Default Pipe,4,69.0
925,0161100406,39.66,PE,Enabled,Default Pipe,4,34.3
926,0161100408,39.32,PE,Enabled,Default Pipe,4,7.3
927,0161100409,39.17,PE,Enabled,Default Pipe,4,45.2
928,0161100407,39.25,PE,Enabled,Default Pipe,4,96.3
929,0161100343,39.03,PE,Enabled,Default Pipe,4,74.9
930,0161100342,39.18,PE,Enabled,Default Pipe,4,7.5
931,0161086708,49.16,PE,Enabled,Default Pipe,16,8.2
932,0161086704,50.00,PE,Enabled,Default Pipe,16,1.0
933,0161116371,45.24,PE,Enabled,Default Pipe,18,12.3
934,0161087029,45.08,PE,Enabled,Default Pipe,3,38.9
935,0612834467,49.84,ST,Enabled,Default Pipe,19,11.0
936,0161086703,48.80,PE,Enabled,Default Pipe,16,51.2
937,0161086845,49.01,PE,Enabled,Default Pipe,9,65.3
938,0161087028,42.61,PE,Enabled,Default Pipe,3,10.3
939,0161086707,48.88,PE,Enabled,Default Pipe,16,36.0
940,0601327148,48.87,PE,Enabled,Default Pipe,3,101.4
941,0161097796,46.83,PE,Enabled,Default Pipe,9,52.1
942,0161087030,46.26,PE,Enabled,Default Pipe,3,26.9
943,0161125111,48.27,PE,Enabled,Default Pipe,16,66.2
944,0161125110,48.57,PE,Enabled,Default Pipe,16,10.3
945,0161086700,49.56,PE,Enabled,Default Pipe,3,10.1
946,0610069306,42.81,ST,Enabled,Default Pipe,3,6.3
947,0161087036,44.67,PE,Enabled,Default Pipe,18,107.2
948,0161116373,49.67,PE,Enabled,Default Pipe,3,61.8
949,0161087014,41.20,PE,Enabled,Default Pipe,3,14.6
950,0161088918,49.22,PE,Enabled,Default Pipe,3,61.3
951,0161087054,48.37,PE,Enabled,Default Pipe,3,49.4
952,0161087035,47.58,PE,Enabled,Default Pipe,18,18.1
953,0161116369,45.22,PE,Enabled,Default Pipe,18,59.0
954,0161088912,49.05,PE,Enabled,Default Pipe,3,15.5
955,0607246331,49.94,PE,Enabled,Default Pipe,19,70.0
956,0161116370,45.28,PE,Enabled,Default Pipe,18,27.9
957,0160933952,38.52,PE,Enabled,Default Pipe,3,113.0
958,0161087033,42.15,PE,Enabled,Default Pipe,3,24.1
959,0161125117,48.13,PE,Enabled,Default Pipe,16,16.6
960,0161087020,48.44,PE,Enabled,Default Pipe,3,61.9
961,0611308262,45.31,ST,Enabled,Default Pipe,3,7.3
962,0607794047,49.82,PE,Enabled,Default Pipe,19,10.4
963,0161086705,48.77,PE,Enabled,Default Pipe,16,4.8
964,0160933953,35.65,PE,Enabled,Default Pipe,3,7.7
965,0161125114,59.94,PE,Enabled,Default Pipe,17,15.8
966,0161088911,49.50,PE,Enabled,Default Pipe,3,17.6
967,0161116372,45.26,PE,Enabled,Default Pipe,18,37.3
968,0161087026,48.46,PE,Enabled,Default Pipe,3,16.4
969,0601327135,49.07,PE,Enabled,Default Pipe,3,160.6
970,0161125112,48.10,PE,Enabled,Default Pipe,16,23.8
971,0161086689,49.87,PE,Enabled,Default Pipe,3,32.0
972,0161086844,49.57,PE,Enabled,Default Pipe,9,79.8
973,0601327118,49.34,PE,Enabled,Default Pipe,3,52.1
974,0161086706,48.95,PE,Enabled,Default Pipe,16,56.1
975,0161087016,59.97,PE,Enabled,Default Pipe,17,64.0
976,0601327130,49.26,PE,Enabled,Default Pipe,3,44.0
977,0161086684,49.92,PE,Enabled,Default Pipe,3,86.0
978,0161083274,38.86,PE,Enabled,Default Pipe,4,1.2
979,0607806248,49.08,PE,Enabled,Default Pipe,3,8.0
980,0161086690,49.94,PE,Enabled,Default Pipe,3,35.1
981,0161106321,43.87,PE,Enabled,Default Pipe,4,36.1
982,0161091165,38.67,PE,Enabled,Default Pipe,4,5.2
983,0161083326,38.34,PE,Enabled,Default Pipe,4,40.4
984,0161097797,46.85,PE,Enabled,Default Pipe,9,63.0
985,0161086782,41.31,PE,Enabled,Default Pipe,8,13.9
986,0161083108,38.86,PE,Enabled,Default Pipe,4,3.2
987,0161086685,49.59,PE,Enabled,Default Pipe,3,41.7
988,0610121109,49.49,ST,Enabled,Default Pipe,3,7.6
989,0650797242,49.08,PE,Enabled,Default Pipe,3,4.1
990,0610134145,49.08,ST,Enabled,Default Pipe,3,5.6
991,0161083327,38.30,PE,Enabled,Default Pipe,4,44.0
992,0161083275,38.38,PE,Enabled,Default Pipe,4,92.1
993,0161083107,38.30,PE,Enabled,Default Pipe,4,23.6
994,0161086780,39.34,PE,Enabled,Default Pipe,8,44.9
995,0161086699,49.56,PE,Enabled,Default Pipe,3,28.8
996,0161086848,49.47,PE,Enabled,Default Pipe,8,92.1
997,0611307696,49.08,ST,Enabled,Default Pipe,3,2.3
998,0161086793,40.92,PE,Enabled,Default Pipe,8,72.0
999,0161086695,49.08,PE,Enabled,Default Pipe,3,6.5
1000,0161086694,49.08,PE,Enabled,Default Pipe,3,1.4
1001,0161083245,43.46,PE,Enabled,Default Pipe,4,79.5
1002,0161088281,37.23,PE,Enabled,Default Pipe,8,26.7
1003,0161091162,38.86,PE,Enabled,Default Pipe,4,53.7
1004,0161086847,49.46,PE,Enabled,Default Pipe,8,98.2
1005,0161086686,49.12,PE,Enabled,Default Pipe,3,38.5
1006,0161086784,49.70,PE,Enabled,Default Pipe,8,48.0
1007,0161086692,49.56,PE,Enabled,Default Pipe,3,9.9
1008,0161083103,38.96,PE,Enabled,Default Pipe,4,69.7
1009,0161083277,38.33,PE,Enabled,Default Pipe,4,37.7
1010,0161083278,38.18,PE,Enabled,Default Pipe,4,32.1
1011,0161086792,49.85,PE,Enabled,Default Pipe,8,64.7
1012,0161088922,49.06,PE,Enabled,Default Pipe,3,70.9
1013,0161106323,43.75,PE,Enabled,Default Pipe,4,83.9
1014,0161086783,42.21,PE,Enabled,Default Pipe,8,26.2
1015,0161083273,38.44,PE,Enabled,Default Pipe,4,90.3
1016,0161091163,38.57,PE,Enabled,Default Pipe,4,53.3
1017,0161091164,38.63,PE,Enabled,Default Pipe,4,21.3
1018,0161106322,43.85,PE,Enabled,Default Pipe,4,8.5
1019,0161086849,49.44,PE,Enabled,Default Pipe,8,30.3
1020,0161088283,34.98,PE,Enabled,Default Pipe,8,28.0
1021,0161083105,38.83,PE,Enabled,Default Pipe,4,42.0
1022,0608063405,49.98,PE,Enabled,Default Pipe,3,4.5
1023,0161083093,39.49,PE,Enabled,Default Pipe,4,83.1
1024,0161088282,35.71,ST,Enabled,Default Pipe,8,44.5
1025,0161083243,39.20,PE,Enabled,Default Pipe,4,71.2
1026,0632113764,49.10,PE,Enabled,Default Pipe,3,26.6
1027,0161083099,39.05,PE,Enabled,Default Pipe,4,33.2
1028,0161086682,42.85,PE,Enabled,Default Pipe,8,61.3
1029,0161083102,39.01,PE,Enabled,Default Pipe,4,68.8
1030,0161083106,37.86,PE,Enabled,Default Pipe,4,78.9
1031,0161086693,49.42,PE,Enabled,Default Pipe,3,15.9
1032,0161087024,47.79,PE,Enabled,Default Pipe,3,43.3
1033,0161083244,39.19,PE,Enabled,Default Pipe,4,93.2
1034,0651149886,49.56,PE,Enabled,Default Pipe,3,1.8
1035,0161083276,38.86,PE,Enabled,Default Pipe,4,23.2
1036,0161086850,42.93,PE,Enabled,Default Pipe,8,142.1
1037,0608018780,49.90,PE,Enabled,Default Pipe,3,4.9
1038,0161083104,39.41,PE,Enabled,Default Pipe,4,24.0
1039,0161083246,43.12,PE,Enabled,Default Pipe,4,55.7
1040,0610134147,49.08,ST,Enabled,Default Pipe,3,6.7
1041,0161083109,38.66,PE,Enabled,Default Pipe,4,23.3
1042,0161082920,35.17,PE,Enabled,Default Pipe,4,141.6
1043,0607946259,41.60,PE,Enabled,Default Pipe,4,7.5
1044,0161083364,39.74,PE,Enabled,Default Pipe,4,84.8
1045,0161083235,38.38,PE,Enabled,Default Pipe,4,15.7
1046,0607370107,36.15,PE,Enabled,Default Pipe,4,41.1
1047,0161082836,35.21,PE,Enabled,Default Pipe,4,87.8
1048,0161082820,41.71,PE,Enabled,Default Pipe,4,36.1
1049,0161082707,42.58,PE,Enabled,Default Pipe,4,58.7
1050,0161083091,40.36,PE,Enabled,Default Pipe,4,167.0
1051,0161082710,43.19,PE,Enabled,Default Pipe,4,14.9
1052,0161083367,38.13,PE,Enabled,Default Pipe,4,3.2
1053,0161083236,38.42,PE,Enabled,Default Pipe,4,23.4
1054,0161082974,35.20,PE,Enabled,Default Pipe,4,23.4
1055,0161082782,41.49,PE,Enabled,Default Pipe,4,53.3
1056,0161082977,43.43,DI,Enabled,Default Pipe,4,23.3
1057,0161082701,41.77,PE,Enabled,Default Pipe,4,8.0
1058,0161082922,35.04,PE,Enabled,Default Pipe,4,23.2
1059,0161082870,33.97,PE,Enabled,Default Pipe,4,27.2
1060,0161082873,34.15,PE,Enabled,Default Pipe,4,6.7
1061,0161082871,33.92,PE,Enabled,Default Pipe,4,30.1
1062,0161082712,42.30,PE,Enabled,Default Pipe,4,14.3
1063,0161082876,33.88,PE,Enabled,Default Pipe,4,6.6
1064,0161082875,33.80,PE,Enabled,Default Pipe,4,48.4
1065,0161082972,36.66,PE,Enabled,Default Pipe,4,23.1
1066,0161082817,36.50,PE,Enabled,Default Pipe,4,87.8
1067,0161082975,42.97,PE,Enabled,Default Pipe,4,95.6
1068,0161083363,39.81,PE,Enabled,Default Pipe,4,86.4
1069,0161082866,35.12,PE,Enabled,Default Pipe,4,23.3
1070,0161082978,42.77,PE,Enabled,Default Pipe,4,101.9
1071,0161082702,41.61,PE,Enabled,Default Pipe,4,7.9
1072,0161083365,39.03,PE,Enabled,Default Pipe,4,23.3
1073,0161082905,40.23,PE,Enabled,Default Pipe,4,31.8
1074,0161082868,34.52,PE,Enabled,Default Pipe,4,66.9
1075,0161083362,40.52,DI,Enabled,Default Pipe,4,23.9
1076,0161083323,38.86,PE,Enabled,Default Pipe,4,22.6
1077,0161082703,41.62,PE,Enabled,Default Pipe,4,22.5
1078,0629237979,38.26,PE,Enabled,Default Pipe,4,151.3
1079,0161082976,43.21,PE,Enabled,Default Pipe,4,31.4
1080,0161082705,42.28,PE,Enabled,Default Pipe,4,52.4
1081,0161082779,43.47,DI,Enabled,Default Pipe,4,44.0
1082,0607724923,42.79,PE,Enabled,Default Pipe,4,12.0
1083,0161082867,34.81,PE,Enabled,Default Pipe,4,64.2
1084,0161083242,38.50,PE,Enabled,Default Pipe,4,22.8
1085,0161083238,40.22,PE,Enabled,Default Pipe,4,168.6
1086,0161082709,42.78,PE,Enabled,Default Pipe,4,34.3
1087,0161082878,33.60,PE,Enabled,Default Pipe,4,40.1
1088,0161083325,38.91,PE,Enabled,Default Pipe,4,22.2
1089,0161082783,41.45,PE,Enabled,Default Pipe,4,29.8
1090,0161082816,36.94,PE,Enabled,Default Pipe,4,88.4
1091,0607930492,41.78,PE,Enabled,Default Pipe,4,7.6
1092,0161083368,38.03,PE,Enabled,Default Pipe,4,23.6
1093,0161082708,42.99,PE,Enabled,Default Pipe,4,41.2
1094,0161082877,33.88,PE,Enabled,Default Pipe,4,13.4
1095,0161082879,33.61,PE,Enabled,Default Pipe,4,20.2
1096,0161082869,34.00,PE,Enabled,Default Pipe,4,57.3
1097,0161082819,41.85,PE,Enabled,Default Pipe,4,52.3
1098,0161083090,36.78,PE,Enabled,Default Pipe,4,23.2
1099,0161082835,35.11,PE,Enabled,Default Pipe,4,2.2
1100,0161082973,35.14,PE,Enabled,Default Pipe,4,23.1
1101,0161082872,34.58,PE,Enabled,Default Pipe,4,1.0
1102,0161083089,41.69,DI,Enabled,Default Pipe,4,170.3
1103,0650311225,36.12,PE,Enabled,Default Pipe,4,12.8
1104,0161083328,38.36,PE,Enabled,Default Pipe,4,22.7
1105,0161083234,38.83,PE,Enabled,Default Pipe,4,4.7
1106,0161082921,35.00,PE,Enabled,Default Pipe,4,142.4
1107,0161082781,42.83,PE,Enabled,Default Pipe,4,64.1
1108,0161082874,34.15,PE,Enabled,Default Pipe,4,15.1
1109,0161083095,36.07,PE,Enabled,Default Pipe,4,5.8
1110,0161082818,41.94,PE,Enabled,Default Pipe,4,48.1
1111,0161082704,42.12,PE,Enabled,Default Pipe,4,61.5
1112,0607652138,38.81,PE,Enabled,Default Pipe,4,16.1
1113,0161082904,39.51,PE,Enabled,Default Pipe,4,111.2
1114,0161082906,38.77,PE,Enabled,Default Pipe,4,22.0
1115,0161082706,42.28,PE,Enabled,Default Pipe,4,34.0
1116,0161083092,39.82,PE,Enabled,Default Pipe,4,158.1
1117,0161111288,64.90,PE,Enabled,Default Pipe,7,19.9
1118,0161111279,64.77,PE,Enabled,Default Pipe,7,11.6
1119,0161111277,64.46,PE,Enabled,Default Pipe,7,32.6
1120,0161111285,64.95,PE,Enabled,Default Pipe,7,31.1
1121,0161111282,64.63,PE,Enabled,Default Pipe,7,70.2
1122,0161111248,64.91,PE,Enabled,Default Pipe,7,15.3
1123,0161111286,64.74,PE,Enabled,Default Pipe,7,54.9
1124,0609545125,64.80,PE,Enabled,Default Pipe,7,1.6
1125,0607915287,64.78,PE,Enabled,Default Pipe,7,8.5
1126,0608010016,64.71,PE,Enabled,Default Pipe,7,5.5
1127,0161111283,64.69,PE,Enabled,Default Pipe,7,38.6
1128,0607826600,64.55,PE,Enabled,Default Pipe,7,9.9
1129,0161111278,64.95,PE,Enabled,Default Pipe,7,6.6
1130,0609526622,64.99,PE,Enabled,Default Pipe,7,1.7
1131,0161111287,64.67,PE,Enabled,Default Pipe,7,31.8
1132,0161111284,64.76,PE,Enabled,Default Pipe,7,16.1
1133,0609523175,64.67,PE,Enabled,Default Pipe,7,2.0
1134,0161088353,43.69,PE,Enabled,Default Pipe,4,46.4
1135,0161088370,41.31,PE,Enabled,Default Pipe,4,31.6
1136,0161088384,41.95,PE,Enabled,Default Pipe,4,40.0
1137,0161088371,40.23,PE,Enabled,Default Pipe,4,60.2
1138,0161088369,41.32,PE,Enabled,Default Pipe,4,27.8
1139,0161087056,48.31,PE,Enabled,Default Pipe,3,61.7
1140,0629063777,39.93,PE,Enabled,Default Pipe,21,5.6
1141,0629063780,37.57,PE,Enabled,Default Pipe,21,8.1
1142,0629063783,39.90,PE,Enabled,Default Pipe,21,5.0
1143,0607982577,48.34,PE,Enabled,Default Pipe,3,7.3
1144,0600046593,48.34,PE,Enabled,Default Pipe,3,15.9
1145,0629064564,39.90,PE,Enabled,Default Pipe,21,11.6
1146,0601327172,48.82,PE,Enabled,Default Pipe,3,45.8
1147,0629063781,39.86,PE,Enabled,Default Pipe,21,2.1
1148,0610038182,48.84,PE,Enabled,Default Pipe,3,47.7
1149,0161087055,48.34,PE,Enabled,Default Pipe,3,22.5
1150,0629063778,39.97,PE,Enabled,Default Pipe,21,44.5
1151,0629064567,38.30,PE,Enabled,Default Pipe,21,4.0
1152,0629063776,37.94,PE,Enabled,Default Pipe,21,95.0
1153,0629064565,37.57,PE,Enabled,Default Pipe,21,8.5
1154,0629063775,39.15,PE,Enabled,Default Pipe,21,138.6
1155,0600461212,37.60,PE,Enabled,Default Pipe,21,3.4
1156,0629063782,39.94,PE,Enabled,Default Pipe,21,1.8
1157,0610103082,46.72,ST,Enabled,Default Pipe,3,5.9
1158,0606282388,48.75,ST,Enabled,Default Pipe,3,11.9
1159,0601144545,44.76,PE,Enabled,Default Pipe,3,5.0
1160,0601144550,44.48,PE,Enabled,Default Pipe,3,39.4
1161,0161086880,48.90,PE,Enabled,Default Pipe,5,86.7
1162,0161088923,49.04,PE,Enabled,Default Pipe,3,11.2
1163,0603883962,46.63,PE,Enabled,Default Pipe,3,20.1
1164,0161087057,46.73,PE,Enabled,Default Pipe,3,10.3
1165,0607840854,48.60,PE,Enabled,Default Pipe,3,10.1
1166,0161086934,49.78,PE,Enabled,Default Pipe,3,2.0
1167,0161087037,47.36,PE,Enabled,Default Pipe,3,51.4
1168,0603884033,49.88,PE,Enabled,Default Pipe,3,31.6
1169,0161086789,40.51,PE,Enabled,Default Pipe,5,43.3
1170,0161086702,49.86,PE,Enabled,Default Pipe,3,31.3
1171,0603883984,47.00,PE,Enabled,Default Pipe,3,3.7
1172,0161086786,49.35,PE,Enabled,Default Pipe,5,39.4
1173,0161087031,40.56,PE,Enabled,Default Pipe,3,29.9
1174,0607789539,49.04,PE,Enabled,Default Pipe,3,10.5
1175,0161087041,45.46,PE,Enabled,Default Pipe,3,6.1
1176,0161086696,48.95,PE,Enabled,Default Pipe,3,75.7
1177,0161087034,48.85,PE,Enabled,Default Pipe,3,22.7
1178,0161086940,48.67,PE,Enabled,Default Pipe,3,7.6
1179,0610134143,46.14,ST,Enabled,Default Pipe,3,8.9
1180,0606401679,48.60,ST,Enabled,Default Pipe,3,8.7
1181,0601144547,44.58,PE,Enabled,Default Pipe,3,5.4
1182,0161086879,49.02,PE,Enabled,Default Pipe,5,46.7
1183,0603883972,49.17,PE,Enabled,Default Pipe,3,4.9
1184,0161088927,48.89,PE,Enabled,Default Pipe,3,1.8
1185,0607606295,49.86,PE,Enabled,Default Pipe,3,10.4
1186,0161086787,40.45,PE,Enabled,Default Pipe,5,28.5
1187,0650039477,46.90,PE,Enabled,Default Pipe,3,4.0
1188,0607457489,48.81,PE,Enabled,Default Pipe,3,29.8
1189,0607640065,49.78,PE,Enabled,Default Pipe,3,16.2
1190,0161087032,47.80,PE,Enabled,Default Pipe,3,7.1
1191,0603883981,47.72,PE,Enabled,Default Pipe,3,2.5
1192,0161086936,40.45,PE,Enabled,Default Pipe,5,39.2
1193,0161086935,49.78,PE,Enabled,Default Pipe,3,35.0
1194,0161086678,49.76,PE,Enabled,Default Pipe,3,29.5
1195,0161087042,45.50,PE,Enabled,Default Pipe,3,62.9
1196,0161086788,49.23,PE,Enabled,Default Pipe,5,40.4
1197,0603883979,48.28,PE,Enabled,Default Pipe,3,2.3
1198,0610002936,48.67,PE,Enabled,Default Pipe,3,13.0
1199,0161087018,49.07,PE,Enabled,Default Pipe,3,21.8
1200,0604155710,49.74,PE,Enabled,Default Pipe,3,29.6
1201,0161088928,47.66,ST,Enabled,Default Pipe,3,37.1
1202,0161087040,46.50,PE,Enabled,Default Pipe,3,71.0
1203,0161086932,49.80,PE,Enabled,Default Pipe,3,23.7
1204,0161086796,49.87,PE,Enabled,Default Pipe,5,14.3
1205,0603883953,49.11,PE,Enabled,Default Pipe,3,12.4
1206,0161086697,48.90,PE,Enabled,Default Pipe,3,23.6
1207,0161086785,46.76,PE,Enabled,Default Pipe,5,48.2
1208,0161087019,48.67,PE,Enabled,Default Pipe,3,53.1
1209,0161086923,49.32,PE,Enabled,Default Pipe,5,97.0
1210,0161086698,48.79,PE,Enabled,Default Pipe,3,36.1
1211,0161087038,46.47,PE,Enabled,Default Pipe,3,14.5
1212,0161086677,49.84,PE,Enabled,Default Pipe,3,11.0
1213,0161086687,49.05,PE,Enabled,Default Pipe,3,40.8
1214,0650083722,47.81,PE,Enabled,Default Pipe,3,2.7
1215,0161087025,48.47,PE,Enabled,Default Pipe,3,43.2
1216,0161086941,48.67,PE,Enabled,Default Pipe,3,44.8
1217,0603883993,49.30,PE,Enabled,Default Pipe,3,8.9
1218,0650003897,47.63,PE,Enabled,Default Pipe,3,18.2
1219,0603883975,49.24,PE,Enabled,Default Pipe,3,2.9
1220,0607866068,48.90,PE,Enabled,Default Pipe,3,8.9
1221,0611310010,47.43,ST,Enabled,Default Pipe,3,6.2
1222,0161086921,40.49,PE,Enabled,Default Pipe,5,52.3
1223,0161086933,49.78,PE,Enabled,Default Pipe,3,13.3
1224,0603883691,45.30,PE,Enabled,Default Pipe,3,2.6
1225,0161086920,40.56,PE,Enabled,Default Pipe,5,51.8
1226,0612033328,40.79,PE,Enabled,Default Pipe,3,8.4
1227,0161088925,49.01,PE,Enabled,Default Pipe,3,12.1
1228,0611308259,48.81,ST,Enabled,Default Pipe,3,3.2
1229,0161086688,49.84,PE,Enabled,Default Pipe,3,35.7
1230,0160908677,59.97,PE,Enabled,Default Pipe,6,77.9
1231,0601144544,45.03,PE,Enabled,Default Pipe,3,5.0
1232,0161088924,49.04,PE,Enabled,Default Pipe,3,14.6
1233,0161086922,49.30,PE,Enabled,Default Pipe,5,36.6
1234,0603883991,47.70,PE,Enabled,Default Pipe,3,16.9
1235,0161087058,45.80,PE,Enabled,Default Pipe,3,59.9
1236,0160920657,48.60,PE,Enabled,Default Pipe,3,2.6
1237,0603883687,45.36,PE,Enabled,Default Pipe,3,8.0
1238,0611310008,46.72,ST,Enabled,Default Pipe,3,1.8
1239,0161088926,48.90,PE,Enabled,Default Pipe,3,51.8
1240,0615060872,45.16,PE,Enabled,Default Pipe,3,11.6
1241,0604155717,49.71,PE,Enabled,Default Pipe,3,29.3
1242,0161083503,42.86,DI,Enabled,Default Pipe,4,163.3
1243,0161083366,37.98,PE,Enabled,Default Pipe,4,3.7
1244,0161083434,43.68,DI,Enabled,Default Pipe,4,204.6
1245,0160930727,59.90,PE,Enabled,Default Pipe,6,29.8
1246,0160935251,59.96,PE,Enabled,Default Pipe,6,34.1
1247,0161083526,41.65,PE,Enabled,Default Pipe,4,144.7
1248,0161083443,43.90,DI,Enabled,Default Pipe,4,5.9
1249,0628643621,42.37,PE,Enabled,Default Pipe,4,1.0
1250,0161083540,43.24,PE,Enabled,Default Pipe,4,86.4
1251,0161083239,37.88,PE,Enabled,Default Pipe,4,166.0
1252,0161083506,42.68,PE,Enabled,Default Pipe,4,70.3
1253,0161082780,43.74,PE,Enabled,Default Pipe,4,24.6
1254,0161083415,42.09,PE,Enabled,Default Pipe,4,86.7
1255,0161083416,42.98,DI,Enabled,Default Pipe,4,23.3
1256,0161083439,43.98,PE,Enabled,Default Pipe,4,14.5
1257,0161083502,41.96,DI,Enabled,Default Pipe,4,103.5
1258,0161083438,44.00,DI,Enabled,Default Pipe,4,22.5
1259,0161083721,42.12,PE,Enabled,Default Pipe,4,12.4
1260,0161083515,43.83,DI,Enabled,Default Pipe,4,18.5
1261,0161083087,43.83,DI,Enabled,Default Pipe,4,37.7
1262,0160935252,59.88,PE,Enabled,Default Pipe,6,99.9
1263,0161083525,41.76,PE,Enabled,Default Pipe,4,23.0
1264,0161083088,43.45,DI,Enabled,Default Pipe,4,19.7
1265,0161083505,43.79,DI,Enabled,Default Pipe,4,23.7
1266,0161083440,43.97,PE,Enabled,Default Pipe,4,13.9
1267,0161083790,41.38,PE,Enabled,Default Pipe,4,63.6
1268,0161083240,40.05,PE,Enabled,Default Pipe,4,17.2
1269,0161083541,43.30,PE,Enabled,Default Pipe,4,84.4
1270,0161083097,43.96,DI,Enabled,Default Pipe,4,78.6
1271,0161126866,43.24,PE,Enabled,Default Pipe,4,22.5
1272,0161083510,44.88,DI,Enabled,Default Pipe,4,6.5
1273,0161083437,43.99,PE,Enabled,Default Pipe,4,60.9
1274,0161083511,43.93,PE,Enabled,Default Pipe,4,42.0
1275,0609523174,43.77,PE,Enabled,Default Pipe,4,2.0
1276,0161083414,42.30,PE,Enabled,Default Pipe,4,85.1
1277,0161083532,42.09,PE,Enabled,Default Pipe,4,48.9
1278,0160930728,59.87,PE,Enabled,Default Pipe,6,54.0
1279,0161083828,41.49,PE,Enabled,Default Pipe,4,9.9
1280,0160913296,59.75,PE,Enabled,Default Pipe,6,35.1
1281,0161083432,42.75,PE,Enabled,Default Pipe,4,68.6
1282,0161083514,41.40,PE,Enabled,Default Pipe,4,96.6
1283,0160930730,59.72,PE,Enabled,Default Pipe,6,66.7
1284,0161126867,42.30,PE,Enabled,Default Pipe,4,23.1
1285,0161083518,43.66,PE,Enabled,Default Pipe,4,14.3
1286,0161083413,41.41,PE,Enabled,Default Pipe,4,22.9
1287,0160930726,59.92,PE,Enabled,Default Pipe,6,3.1
1288,0160913299,59.88,PE,Enabled,Default Pipe,6,40.6
1289,0161083435,44.01,DI,Enabled,Default Pipe,4,16.7
1290,0161083411,37.96,PE,Enabled,Default Pipe,4,42.2
1291,0609472018,43.76,PE,Enabled,Default Pipe,4,3.7
1292,0161083442,43.83,PE,Enabled,Default Pipe,4,81.5
1293,0160935254,59.71,PE,Enabled,Default Pipe,6,199.4
1294,0161083441,43.23,PE,Enabled,Default Pipe,4,14.2
