SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
864,0160888334,39.76,PE,Enabled,Default Pipe,1,23.0
865,PI0000490000049,40.00,PE,Enabled,Default Pipe,1,30.2
866,PI0000500000050,39.51,PE,Enabled,Default Pipe,1,25.8
867,0161102608,39.79,PE,Enabled,Default Pipe,1,61.1
868,0161076713,42.49,PE,Enabled,Default Pipe,1,30.6
869,PI0000510000051,39.67,PE,Enabled,Default Pipe,1,56.6
870,0160932203,39.60,PE,Enabled,Default Pipe,1,72.4
871,0160888309,40.99,PE,Enabled,Default Pipe,1,36.3
872,0160888264,40.54,PE,Enabled,Default Pipe,1,10.9
873,0160888263,41.14,PE,Enabled,Default Pipe,1,0.6
874,PI0000520000052,40.40,PE,Enabled,Default Pipe,1,85.4
875,0160888274,40.58,PE,Enabled,Default Pipe,1,5.6
876,PI0000530000053,43.49,DI,Enabled,Default Pipe,1,36.5
877,0161103507,41.45,PE,Enabled,Default Pipe,1,57.5
878,0603702340,41.65,PE,Enabled,Default Pipe,1,188.0
879,PI0000540000054,40.57,PE,Enabled,Default Pipe,1,50.0
880,0600856832,40.55,PE,Enabled,Default Pipe,1,67.5
881,0161082325,43.40,PE,Enabled,Replacement Pipe,1,48.1
882,0160914153,40.70,PE,Enabled,Default Pipe,1,2.1
883,0161076843,43.53,DI,Enabled,Default Pipe,1,3.3
884,PI0000550000055,43.53,DI,Enabled,Default Pipe,1,15.0
885,0650181681,43.36,PE,Enabled,Replacement Pipe,1,64.1
886,0650181714,43.29,PE,Enabled,Default Pipe,1,1.3
887,0161076840,43.52,CI,Enabled,Default Pipe,1,16.3
888,PI0000560000056,43.17,PE,Enabled,Replacement Pipe,1,47.4
889,0650181684,43.24,PE,Enabled,Replacement Pipe,1,17.4
890,PI0000570000057,43.54,DI,Enabled,Default Pipe,1,14.0
891,0161076697,42.55,CI,Enabled,Default Pipe,1,8.2
892,0161077040,36.59,PE,Enabled,Default Pipe,1,18.0
893,0612035577,36.88,PE,Enabled,Default Pipe,1,45.8
894,0161076518,38.94,PE,Enabled,Replacement Pipe,1,36.7
895,0161082338,44.11,PE,Enabled,Replacement Pipe,1,120.8
896,0160932199,38.69,PE,Enabled,Default Pipe,1,6.9
897,0161091567,38.64,PE,Enabled,Default Pipe,1,51.8
898,0161076544,37.19,SI,Enabled,Default Pipe,1,132.8
899,0161076543,37.35,SI,Enabled,Default Pipe,1,25.8
900,0161077069,38.55,PE,Enabled,Default Pipe,1,49.2
901,0160932198,39.20,PE,Enabled,Default Pipe,1,51.6
902,0160932202,39.35,PE,Enabled,Default Pipe,1,22.4
903,0161077007,38.48,PE,Enabled,Default Pipe,1,8.7
904,0161076699,39.69,DI,Enabled,Default Pipe,1,12.9
905,0606047545,37.69,SI,Enabled,Default Pipe,1,4.5
906,0161076552,37.95,SI,Enabled,Default Pipe,1,21.8
907,0609546165,37.58,PE,Enabled,Default Pipe,1,1.6
908,PI0000580000058,39.74,PE,Enabled,Default Pipe,1,6.5
909,0612035574,39.84,PE,Enabled,Default Pipe,1,31.9
910,0160932201,39.45,PE,Enabled,Default Pipe,1,58.7
911,0161076537,37.82,SI,Enabled,Default Pipe,1,78.4
912,0161077066,38.70,DI,Enabled,Default Pipe,1,29.9
913,PI0000590000059,41.57,PE,Enabled,Replacement Pipe,1,33.4
914,0161076722,41.37,PE,Enabled,Replacement Pipe,1,59.9
915,PI0000600000060,41.11,PE,Enabled,Replacement Pipe,1,78.6
916,0160888679,40.19,PE,Enabled,Default Pipe,1,181.6
917,0161076451,36.98,DI,Enabled,Default Pipe,1,204.1
918,0161076457,36.99,PE,Enabled,Default Pipe,1,29.9
919,0161076461,37.05,PE,Enabled,Default Pipe,1,60.1
920,0161076536,38.29,SI,Enabled,Default Pipe,1,91.8
921,0161076443,37.08,DI,Enabled,Default Pipe,1,74.5
922,0161076463,36.70,PE,Enabled,Default Pipe,1,10.9
923,PI0000610000061,43.74,PE,Enabled,Replacement Pipe,1,124.7
924,0161082323,43.65,PE,Enabled,Replacement Pipe,1,41.6
925,PI0000620000062,40.01,PE,Enabled,Replacement Pipe,1,76.6
926,0161076577,39.33,PE,Enabled,Replacement Pipe,1,111.6
927,0161076702,38.23,PE,Enabled,Default Pipe,1,4.4
928,0161076539,38.65,PE,Enabled,Default Pipe,1,12.1
929,0161076978,38.55,PE,Enabled,Default Pipe,1,95.3
930,PI0000630000063,38.09,PE,Enabled,Default Pipe,1,70.4
931,0607804768,38.44,PE,Enabled,Default Pipe,1,10.4
932,0161129205,37.21,PE,Enabled,Default Pipe,1,26.9
933,0161076593,38.04,PE,Enabled,Default Pipe,1,106.5
934,0161076517,37.33,PE,Enabled,Default Pipe,1,53.5
935,0161076555,37.21,DI,Enabled,Default Pipe,1,75.1
936,0161076538,37.42,SI,Enabled,Default Pipe,1,19.8
937,PI0000640000064,37.77,PE,Enabled,Default Pipe,1,70.1
938,0161077067,36.36,PE,Enabled,Default Pipe,1,40.3
939,PI0000650000065,38.77,PE,Enabled,Default Pipe,1,66.8
940,0160932200,38.64,PE,Enabled,Default Pipe,1,15.1
941,PI0000660000066,37.10,DI,Enabled,Default Pipe,1,27.1
942,0161076452,37.05,DI,Enabled,Default Pipe,1,14.9
943,0161076954,38.31,PE,Enabled,Default Pipe,1,119.9
944,PI0000670000067,37.57,SI,Enabled,Default Pipe,1,81.3
945,PI0000680000068,37.41,SI,Enabled,Default Pipe,1,26.2
946,0161076553,37.74,SI,Enabled,Default Pipe,1,28.2
947,0161076456,36.16,PE,Enabled,Default Pipe,1,113.2
948,0611252423,37.01,DI,Enabled,Default Pipe,1,1.1
949,0161082328,43.50,PE,Enabled,Replacement Pipe,1,8.1
950,0161076535,38.75,SI,Enabled,Default Pipe,1,33.2
951,PI0000700000070,38.62,PE,Enabled,Default Pipe,1,16.3
952,PI0000710000071,38.45,SI,Enabled,Default Pipe,1,55.8
953,0607930785,38.63,PE,Enabled,Default Pipe,1,7.2
954,0161076450,36.99,ST,Enabled,Default Pipe,1,32.9
955,0161076448,36.99,PE,Enabled,Default Pipe,1,11.5
956,PI0000720000072,36.66,PE,Enabled,Default Pipe,1,20.2
957,PI0000730000073,36.88,PE,Enabled,Default Pipe,1,24.7
958,0161077034,36.49,PE,Enabled,Default Pipe,1,102.2
959,PI0000740000074,39.74,PE,Enabled,Replacement Pipe,1,35.2
960,0161091565,38.76,DI,Enabled,Default Pipe,1,22.9
961,0161076460,36.71,PE,Enabled,Default Pipe,1,89.0
962,0607823474,37.58,PE,Enabled,Default Pipe,1,6.7
963,0161077068,38.61,PE,Enabled,Default Pipe,1,52.4
964,0161076547,37.46,SI,Enabled,Default Pipe,1,32.0
965,PI0000750000075,37.74,PE,Enabled,Default Pipe,1,19.3
966,0621153164,37.79,PE,Enabled,Default Pipe,1,4.7
967,PI0000760000076,37.41,SI,Enabled,Default Pipe,1,25.4
968,0161076546,37.47,SI,Enabled,Default Pipe,1,69.6
969,0650010309,35.97,PE,Enabled,Default Pipe,1,1.5
970,0161076442,37.22,DI,Enabled,Default Pipe,1,47.3
971,0161076459,35.82,PE,Enabled,Default Pipe,1,91.3
972,0161076710,38.95,PE,Enabled,Default Pipe,1,41.4
973,PI0000770000077,37.40,PE,Enabled,Default Pipe,1,16.2
974,0650137442,37.50,PE,Enabled,Default Pipe,1,9.6
975,PI0000780000078,44.35,PE,Enabled,Default Pipe,1,11.0
976,0161089240,44.31,PE,Enabled,Default Pipe,1,19.9
977,0161077449,43.11,PE,Enabled,Default Pipe,1,16.3
978,0161089234,44.37,PE,Enabled,Default Pipe,1,3.0
979,0161089239,44.27,PE,Enabled,Default Pipe,1,8.6
980,PI0000790000079,43.08,PE,Enabled,Default Pipe,1,92.3
981,0161077448,43.07,PE,Enabled,Default Pipe,1,16.3
982,0161089235,42.78,PE,Enabled,Default Pipe,1,42.2
983,PI0000800000080,43.56,PE,Enabled,Default Pipe,1,74.1
984,0161089238,42.84,PE,Enabled,Default Pipe,1,8.7
985,0607366623,46.34,PE,Enabled,Default Pipe,1,49.2
986,0161089232,45.46,PE,Enabled,Default Pipe,1,46.8
987,PI0000810000081,43.87,PE,Enabled,Default Pipe,1,46.6
988,0161077463,43.54,PE,Enabled,Default Pipe,1,209.8
989,0161076861,45.51,DI,Enabled,Default Pipe,1,22.3
990,PI0000820000082,43.66,PE,Enabled,Default Pipe,1,37.8
991,0161077464,43.35,PE,Enabled,Default Pipe,1,87.0
992,0161076824,46.45,DI,Enabled,Default Pipe,1,6.0
993,PI0000830000083,48.55,DI,Enabled,Default Pipe,1,114.0
994,0161076825,47.59,PE,Enabled,Replacement Pipe,1,47.1
995,0161095245,43.66,PE,Enabled,Default Pipe,1,91.7
996,0161076841,43.69,CI,Enabled,Default Pipe,1,19.4
997,0161076815,41.78,SI,Enabled,Default Pipe,1,59.5
998,0161076927,43.81,PE,Enabled,Default Pipe,1,7.4
999,0629569772,44.30,PE,Enabled,Default Pipe,1,1.0
1000,0161076816,41.81,SI,Enabled,Default Pipe,1,23.1
1001,0161082324,44.19,PE,Enabled,Replacement Pipe,1,19.5
1002,0161076874,44.68,PE,Enabled,Default Pipe,1,95.1
1003,PI0000840000084,44.72,PE,Enabled,Default Pipe,1,58.6
1004,0161089233,44.11,PE,Enabled,Default Pipe,1,43.4
1005,0161082363,49.08,DI,Enabled,Default Pipe,1,120.0
1006,0161076929,43.71,PE,Enabled,Default Pipe,1,44.6
1007,PI0000850000085,44.54,PE,Enabled,Default Pipe,1,102.8
1008,0161076876,44.55,PE,Enabled,Default Pipe,1,7.4
1009,0161103033,45.09,PE,Enabled,Default Pipe,1,58.1
1010,0161076846,44.89,PE,Enabled,Default Pipe,1,20.5
1011,PI0000860000086,47.81,DI,Enabled,Default Pipe,1,15.2
1012,0161076875,47.51,DI,Enabled,Default Pipe,1,77.0
1013,PI0000870000087,44.84,PE,Enabled,Default Pipe,1,65.8
1014,0161103035,44.87,PE,Enabled,Default Pipe,1,30.2
1015,PI0000880000088,45.79,DI,Enabled,Default Pipe,1,26.7
1016,0161076847,45.61,PE,Enabled,Default Pipe,1,53.4
1017,0161097697,44.14,PE,Enabled,Default Pipe,1,46.9
1018,0161076872,44.55,PE,Enabled,Default Pipe,1,28.4
1019,0161076926,43.68,PE,Enabled,Default Pipe,1,34.8
1020,PI0000890000089,45.64,DI,Enabled,Default Pipe,1,25.3
1021,0161076866,45.54,PE,Enabled,Default Pipe,1,11.6
1022,PI0000900000090,43.69,PE,Enabled,Default Pipe,1,10.4
1023,0161095246,43.70,PE,Enabled,Default Pipe,1,6.2
1024,0161076868,45.40,PE,Enabled,Default Pipe,1,4.8
1025,PI0000910000091,45.75,PE,Enabled,Default Pipe,1,137.7
1026,0161076873,45.00,PE,Enabled,Default Pipe,1,53.1
1027,0161076933,43.60,PE,Enabled,Default Pipe,1,22.9
1028,PI0000920000092,43.59,PE,Enabled,Default Pipe,1,25.9
1029,0161076932,43.62,PE,Enabled,Default Pipe,1,46.8
1030,0161103034,44.54,PE,Enabled,Default Pipe,1,85.0
1031,0161103037,44.71,PE,Enabled,Default Pipe,1,14.0
1032,0161076885,45.69,PE,Enabled,Default Pipe,1,18.9
1033,0161103036,44.74,PE,Enabled,Default Pipe,1,34.5
1034,0161076923,43.62,CI,Enabled,Default Pipe,1,87.3
1035,0161076842,44.71,CI,Enabled,Default Pipe,1,4.8
1036,0161076860,45.30,DI,Enabled,Default Pipe,1,18.1
1037,PI0000930000093,44.21,DI,Enabled,Default Pipe,1,41.9
1038,0161076848,44.09,PE,Enabled,Default Pipe,1,99.3
1039,0161076925,43.68,CI,Enabled,Default Pipe,1,86.3
1040,0161076762,41.79,PE,Enabled,Default Pipe,1,82.1
1041,PI0000940000094,41.82,SI,Enabled,Default Pipe,1,66.5
1042,PI0000950000095,41.79,SI,Enabled,Default Pipe,1,231.6
1043,0607825689,41.77,PE,Enabled,Default Pipe,1,9.6
1044,0161076827,46.51,PE,Enabled,Default Pipe,1,70.6
1045,PI0000960000096,45.41,DI,Enabled,Default Pipe,1,5.4
1046,0161076844,44.80,DI,Enabled,Default Pipe,1,38.6
1047,0161082326,49.02,PE,Enabled,Replacement Pipe,1,22.1
1048,PI0000970000097,43.70,PE,Enabled,Default Pipe,1,44.1
1049,0161076928,43.66,PE,Enabled,Default Pipe,1,40.8
1050,PI0000980000098,41.67,SI,Enabled,Default Pipe,1,65.2
1051,PI0000990000099,41.80,SI,Enabled,Default Pipe,1,21.1
1052,0161076814,41.77,SI,Enabled,Default Pipe,1,8.6
1053,0161076851,44.55,PE,Enabled,Default Pipe,1,30.7
1054,0629569770,44.42,PE,Enabled,Default Pipe,1,1.5
1055,PI0001000000100,44.89,PE,Enabled,Default Pipe,1,17.1
1056,0161089236,44.73,PE,Enabled,Default Pipe,1,7.8
1057,0161076859,44.25,PE,Enabled,Default Pipe,1,61.2
1058,PI0001010000101,43.95,PE,Enabled,Default Pipe,1,40.4
1059,0161076930,43.46,PE,Enabled,Default Pipe,1,76.3
1060,0161076924,43.65,CI,Enabled,Default Pipe,1,20.7
1061,0161082362,49.15,DI,Enabled,Default Pipe,1,23.1
1062,PI0001020000102,47.70,DI,Enabled,Default Pipe,1,25.5
1063,0161076828,47.55,PE,Enabled,Default Pipe,1,34.3
1064,PI0001030000103,45.25,PE,Enabled,Default Pipe,1,53.6
1065,PI0001040000104,47.03,PE,Enabled,Default Pipe,1,18.1
1066,0161076884,45.49,PE,Enabled,Default Pipe,1,116.5
1067,0161097698,43.91,PE,Enabled,Default Pipe,1,12.9
1068,PI0001050000105,44.11,DI,Enabled,Default Pipe,1,5.4
1069,0161095244,43.91,PE,Enabled,Default Pipe,1,77.1
1070,0161089237,44.73,PE,Enabled,Default Pipe,1,4.4
1071,PI0001060000106,45.21,PE,Enabled,Default Pipe,1,19.1
1072,PI0001070000107,46.55,PE,Enabled,Default Pipe,1,19.4
1073,0161076883,45.40,PE,Enabled,Default Pipe,1,116.0
1074,0161076845,44.69,DI,Enabled,Default Pipe,1,10.3
1075,PI0001080000108,44.48,DI,Enabled,Default Pipe,1,75.4
1076,0161101851,44.22,PE,Enabled,Default Pipe,1,93.5
1077,PI0001090000109,44.24,PE,Enabled,Default Pipe,1,32.2
1078,0161076931,44.04,PE,Enabled,Default Pipe,1,50.0
1079,0161076867,45.53,PE,Enabled,Default Pipe,1,21.5
1080,PI0001100000110,44.11,PE,Enabled,Replacement Pipe,1,9.5
1081,PI0001110000111,45.90,PE,Enabled,Replacement Pipe,1,157.9
1082,0161082327,44.76,PE,Enabled,Replacement Pipe,1,89.3
1083,PI0001120000112,41.69,SI,Enabled,Default Pipe,1,199.9
1084,0628835636,41.61,PE,Enabled,Default Pipe,1,1.0
1085,0161082339,44.39,PE,Enabled,Replacement Pipe,1,75.9
1086,PI0001130000113,47.52,PE,Enabled,Replacement Pipe,1,262.2
1087,0161082341,46.32,PE,Enabled,Replacement Pipe,1,79.6
1088,0607659334,47.22,PE,Enabled,Default Pipe,1,58.9
1089,0161082355,46.51,PE,Enabled,Replacement Pipe,1,58.9
1090,PI0001140000114,45.35,SI,Enabled,Default Pipe,1,271.8
1091,PI0001150000115,45.27,PE,Enabled,Replacement Pipe,1,235.8
1092,0161082340,44.46,PE,Enabled,Replacement Pipe,1,24.0
1093,0161082360,48.83,PE,Enabled,Replacement Pipe,1,24.6
1094,0161076572,37.00,DI,Enabled,Default Pipe,1,40.6
1095,0605300824,47.22,PE,Enabled,Default Pipe,1,93.4
1096,PI0001160000116,48.68,DI,Enabled,Default Pipe,1,1.3
1097,0161082351,46.43,PE,Enabled,Replacement Pipe,1,75.4
1098,0161076571,36.98,DI,Enabled,Default Pipe,1,24.6
1099,0161076569,37.14,DI,Enabled,Default Pipe,1,73.3
1100,PI0001170000117,37.01,DI,Enabled,Default Pipe,1,50.7
1101,0161076574,37.00,DI,Enabled,Default Pipe,1,14.8
1102,0161082352,46.38,PE,Enabled,Replacement Pipe,1,156.6
1103,0161082359,49.29,DI,Enabled,Default Pipe,1,25.6
1104,PI0001180000118,36.95,DI,Enabled,Default Pipe,1,8.0
1105,PI0001190000119,37.10,SI,Enabled,Default Pipe,1,11.1
1106,0161076570,36.97,DI,Enabled,Default Pipe,1,74.5
1107,PI0001200000120,46.57,PE,Enabled,Replacement Pipe,1,3.2
1108,PI0001210000121,46.54,PE,Enabled,Replacement Pipe,1,103.5
1109,0161082353,46.53,PE,Enabled,Replacement Pipe,1,22.9
1110,PI0001220000122,37.00,DI,Enabled,Default Pipe,1,29.3
1111,0161076573,37.01,DI,Enabled,Default Pipe,1,4.2
1112,0160891827,36.75,PE,Enabled,Default Pipe,1,53.3
1113,PI0001230000123,36.16,PE,Enabled,Default Pipe,1,51.7
1114,0650298185,36.37,PE,Enabled,Default Pipe,1,14.5
1115,0650298197,36.39,PE,Enabled,Default Pipe,1,40.6
1116,PI0001240000124,49.13,PE,Enabled,Replacement Pipe,1,31.9
1117,0161082361,49.94,PE,Enabled,Replacement Pipe,1,2.1
1118,0161113297,49.89,PE,Enabled,Default Pipe,1,8.5
1119,0161082371,49.88,PE,Enabled,Default Pipe,1,1.4
1120,0161113295,49.87,PE,Enabled,Default Pipe,1,134.4
1121,0601103947,49.70,PE,Enabled,Default Pipe,1,42.2
1122,PI0001250000125,49.82,PE,Enabled,Default Pipe,1,26.1
1123,0607339316,49.82,PE,Enabled,Default Pipe,1,59.0
1124,PI0001260000126,48.92,PE,Enabled,Default Pipe,1,121.3
1125,0607693091,49.41,PE,Enabled,Default Pipe,1,14.1
1126,PI0001270000127,49.89,PE,Enabled,Default Pipe,1,56.2
1127,0607128116,47.73,PE,Enabled,Default Pipe,1,101.5
1128,PI0001280000128,49.84,DI,Enabled,Default Pipe,1,10.0
1129,0161082374,49.75,DI,Enabled,Default Pipe,1,20.4
1130,0161082375,49.89,PE,Enabled,Default Pipe,1,29.8
1131,PI0001290000129,49.47,PE,Enabled,Default Pipe,1,18.2
1132,0608011795,49.53,PE,Enabled,Default Pipe,1,6.0
1133,PI0001300000130,49.86,DI,Enabled,Default Pipe,1,19.5
1134,0607378384,49.86,PE,Enabled,Default Pipe,1,47.2
1135,PI0001310000131,49.87,DI,Enabled,Default Pipe,1,92.8
1136,0607898310,49.86,PE,Enabled,Default Pipe,1,8.3
1137,0160900685,46.34,PE,Enabled,Default Pipe,1,24.7
1138,0160902420,48.88,PE,Enabled,Default Pipe,1,233.2
1139,0160917140,46.84,PE,Enabled,Default Pipe,1,102.9
1140,0160900702,46.20,PE,Enabled,Default Pipe,1,58.2
1141,0161144365,46.91,PE,Enabled,Default Pipe,1,66.5
1142,0161144367,47.03,PE,Enabled,Default Pipe,1,4.2
1143,PI0001320000132,46.05,PE,Enabled,Default Pipe,1,22.1
1144,0608052052,46.50,PE,Enabled,Default Pipe,1,4.1
1145,PI0001330000133,47.03,PE,Enabled,Replacement Pipe,1,28.7
1146,0161076826,46.95,PE,Enabled,Replacement Pipe,1,18.1
1147,0621042328,47.03,PE,Enabled,Default Pipe,1,38.9
1148,0160900701,46.22,PE,Enabled,Default Pipe,1,13.0
1149,0160900700,46.24,PE,Enabled,Default Pipe,1,18.9
1150,0627686314,47.88,PE,Enabled,Default Pipe,1,201.4
1151,0160900703,46.22,PE,Enabled,Default Pipe,1,59.9
1152,0161076829,47.40,PE,Enabled,Default Pipe,1,36.1
1153,0627686315,47.90,PE,Enabled,Default Pipe,1,48.8
1154,0161144364,47.39,PE,Enabled,Default Pipe,1,46.8
1155,PI0001340000134,46.38,PE,Enabled,Replacement Pipe,1,47.1
1156,0628706776,46.75,PE,Enabled,Default Pipe,1,2.6
1157,PI0001350000135,46.66,PE,Enabled,Default Pipe,1,7.7
1158,PI0001360000136,47.13,PE,Enabled,Default Pipe,1,48.8
1159,0160917139,46.92,PE,Enabled,Default Pipe,1,29.6
1160,PI0001370000137,46.42,PE,Enabled,Default Pipe,1,70.6
1161,PI0001380000138,46.34,PE,Enabled,Default Pipe,1,17.4
1162,0160900684,46.47,PE,Enabled,Default Pipe,1,60.7
1163,PI0001390000139,49.49,DI,Enabled,Default Pipe,1,38.6
1164,0161082373,44.31,PE,Enabled,Default Pipe,1,111.3
1165,0161082298,48.52,DI,Enabled,Default Pipe,1,107.6
1166,PI0001400000140,49.79,DI,Enabled,Default Pipe,1,275.8
1167,0160902419,49.68,PE,Enabled,Default Pipe,1,146.2
1168,0161082250,43.45,DI,Enabled,Default Pipe,1,93.4
1169,0625529110,34.77,PE,Enabled,Default Pipe,1,2.9
1170,0626229533,30.09,PE,Enabled,Default Pipe,1,108.5
1171,0161082269,43.71,ST,Enabled,Default Pipe,1,18.3
1172,0161082239,47.88,DI,Enabled,Default Pipe,1,93.6
1173,0161082238,45.87,ST,Enabled,Default Pipe,1,12.3
1174,0161082275,44.17,DI,Enabled,Default Pipe,1,7.5
1175,0161082283,46.30,DI,Enabled,Default Pipe,1,9.0
1176,0161082462,37.10,ST,Enabled,Default Pipe,1,43.4
1177,0161082656,37.56,PE,Enabled,Default Pipe,1,2.0
1178,0161082297,48.38,ST,Enabled,Default Pipe,1,10.1
1179,0626186776,28.92,PE,Enabled,Default Pipe,1,23.2
1180,0161082276,44.16,ST,Enabled,Default Pipe,1,7.5
1181,0161082460,36.16,ST,Enabled,Default Pipe,1,38.2
1182,PI0001410000141,28.95,PE,Enabled,Default Pipe,1,58.5
1183,PI0001420000142,28.96,PE,Enabled,Default Pipe,1,0.9
1184,0626229534,29.00,PE,Enabled,Default Pipe,1,23.6
1185,0161082441,35.39,DI,Enabled,Default Pipe,1,15.8
1186,0161082449,34.76,ST,Enabled,Default Pipe,1,43.4
1187,PI0001430000143,37.74,PE,Enabled,Default Pipe,1,43.1
1188,0161082657,37.33,PE,Enabled,Default Pipe,1,66.0
1189,0161082262,43.63,ST,Enabled,Default Pipe,1,12.4
1190,0161082456,36.13,ST,Enabled,Default Pipe,1,31.4
1191,0161082651,43.41,PE,Enabled,Default Pipe,1,6.1
1192,0161082448,34.63,ST,Enabled,Default Pipe,1,47.8
1193,0161082295,48.33,DI,Enabled,Default Pipe,1,166.6
1194,0161082249,41.00,DI,Enabled,Default Pipe,1,94.8
1195,0161082273,44.20,DI,Enabled,Default Pipe,1,76.3
1196,0161082455,35.36,ST,Enabled,Default Pipe,1,35.8
1197,0161082267,43.71,DI,Enabled,Default Pipe,1,13.9
1198,0161082451,35.59,ST,Enabled,Default Pipe,1,34.5
1199,PI0001440000144,42.93,DI,Enabled,Default Pipe,1,45.8
1200,0606644592,42.90,DI,Enabled,Default Pipe,1,8.1
1201,0161082633,35.52,DI,Enabled,Default Pipe,1,59.7
1202,0161082296,48.39,DI,Enabled,Default Pipe,1,19.8
1203,0161082245,42.92,DI,Enabled,Default Pipe,1,28.6
1204,0161082459,36.13,ST,Enabled,Default Pipe,1,40.0
1205,0161082240,46.59,DI,Enabled,Default Pipe,1,79.4
1206,PI0001450000145,35.07,DI,Enabled,Default Pipe,1,0.6
1207,0625529108,35.07,DI,Enabled,Default Pipe,1,1.0
1208,0161082231,47.83,DI,Enabled,Default Pipe,1,184.2
1209,0161082282,45.19,DI,Enabled,Default Pipe,1,84.5
1210,0626229531,28.86,PE,Enabled,Default Pipe,1,4.4
1211,PI0001460000146,37.32,PE,Enabled,Default Pipe,1,186.4
1212,0161082658,37.08,PE,Enabled,Default Pipe,1,25.6
1213,0161082447,36.65,DI,Enabled,Default Pipe,1,60.9
1214,PI0001470000147,45.12,DI,Enabled,Default Pipe,1,33.1
1215,0161082279,44.88,DI,Enabled,Default Pipe,1,89.5
1216,0161082454,35.38,ST,Enabled,Default Pipe,1,12.3
1217,0161082264,43.63,DI,Enabled,Default Pipe,1,12.0
1218,0161082458,36.15,ST,Enabled,Default Pipe,1,32.3
1219,PI0001480000148,35.39,DI,Enabled,Default Pipe,1,38.4
1220,PI0001490000149,35.37,ST,Enabled,Default Pipe,1,28.6
1221,0161082442,35.38,DI,Enabled,Default Pipe,1,15.6
1222,0161082647,40.47,DI,Enabled,Default Pipe,1,25.9
1223,PI0001500000150,38.13,PE,Enabled,Default Pipe,1,37.7
1224,0161082659,37.92,PE,Enabled,Default Pipe,1,7.8
1225,0161082268,43.73,DI,Enabled,Default Pipe,1,65.2
1226,PI0001510000151,41.86,DI,Enabled,Default Pipe,1,68.3
1227,0161082261,43.64,DI,Enabled,Default Pipe,1,31.6
1228,0161082284,45.11,ST,Enabled,Default Pipe,1,23.4
1229,0161082287,46.36,ST,Enabled,Default Pipe,1,12.5
1230,0161082648,36.60,DI,Enabled,Default Pipe,1,12.9
1231,0161082444,36.16,DI,Enabled,Default Pipe,1,21.6
1232,0161082452,35.90,ST,Enabled,Default Pipe,1,46.8
1233,PI0001520000152,36.14,DI,Enabled,Default Pipe,1,35.7
1234,0161082445,36.15,DI,Enabled,Default Pipe,1,18.1
1235,PI0001530000153,36.14,DI,Enabled,Default Pipe,1,2.7
1236,0161082457,36.11,ST,Enabled,Default Pipe,1,31.0
1237,0161082286,48.35,DI,Enabled,Default Pipe,1,1.4
1238,PI0001540000154,36.16,DI,Enabled,Default Pipe,1,36.6
1239,0161082446,36.16,DI,Enabled,Default Pipe,1,18.4
1240,PI0001550000155,43.64,DI,Enabled,Default Pipe,1,176.1
1241,0161082650,43.55,DI,Enabled,Default Pipe,1,24.4
1242,PI0001560000156,39.22,DI,Enabled,Default Pipe,1,63.2
1243,0161082256,40.10,ST,Enabled,Default Pipe,1,61.0
1244,PI0001570000157,33.12,DI,Enabled,Default Pipe,1,174.0
1245,0161082635,34.39,PE,Enabled,Default Pipe,1,49.8
1246,0625529112,34.87,PE,Enabled,Default Pipe,1,14.3
1247,PI0001580000158,43.69,DI,Enabled,Default Pipe,1,100.2
1248,0161082265,43.64,DI,Enabled,Default Pipe,1,7.8
1249,0161082288,48.73,DI,Enabled,Default Pipe,1,7.1
1250,0161082450,34.99,ST,Enabled,Default Pipe,1,46.6
1251,PI0001590000159,45.96,DI,Enabled,Default Pipe,1,75.9
1252,0161082285,45.74,DI,Enabled,Default Pipe,1,13.5
1253,PI0001600000160,34.48,DI,Enabled,Default Pipe,1,10.5
1254,0161082440,34.62,DI,Enabled,Default Pipe,1,28.0
1255,PI0001610000161,36.04,DI,Enabled,Default Pipe,1,26.8
1256,0161082443,35.91,DI,Enabled,Default Pipe,1,8.9
1257,0161082636,34.39,PE,Enabled,Default Pipe,1,4.3
1258,0623069008,43.41,PE,Enabled,Default Pipe,1,3.8
1259,0161082243,45.86,DI,Enabled,Default Pipe,1,8.4
1260,PI0001620000162,43.69,DI,Enabled,Default Pipe,1,44.4
1261,0161082266,44.40,DI,Enabled,Default Pipe,1,75.5
1262,0161082649,43.17,PE,Enabled,Default Pipe,1,80.1
1263,0161082237,45.93,DI,Enabled,Default Pipe,1,52.0
1264,PI0001630000163,45.12,DI,Enabled,Default Pipe,1,12.4
1265,0161082274,44.89,ST,Enabled,Default Pipe,1,79.9
1266,0161082232,47.80,ST,Enabled,Default Pipe,1,17.9
1267,PI0001640000164,44.39,DI,Enabled,Default Pipe,1,64.4
1268,0623069007,43.41,PE,Enabled,Default Pipe,1,3.4
1269,0161082251,42.91,ST,Enabled,Default Pipe,1,15.3
1270,0161082241,47.79,DI,Enabled,Default Pipe,1,17.5
1271,0161082244,43.94,ST,Enabled,Default Pipe,1,11.3
1272,PI0001650000165,37.79,DI,Enabled,Default Pipe,1,41.8
1273,0161082255,38.41,DI,Enabled,Default Pipe,1,85.3
1274,PI0001660000166,49.86,PE,Enabled,Replacement Pipe,1,3.0
1275,0161082370,49.33,DI,Enabled,Default Pipe,1,146.3
1276,PI0001670000167,37.79,DI,Enabled,Default Pipe,1,84.8
