SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0651291076,36.59,PE,Enabled,Default Pipe,1,28.3
435,0651291098,36.10,PE,Enabled,Default Pipe,1,8.5
436,0624505735,34.30,PE,Enabled,Default Pipe,1,15.6
437,0651291094,36.17,PE,Enabled,Default Pipe,1,4.0
438,0651282974,35.90,PE,Enabled,Default Pipe,1,2.6
439,0651324396,35.61,PE,Enabled,Default Pipe,1,33.8
440,0651290979,36.72,PE,Enabled,Default Pipe,1,35.0
441,0651292070,36.64,PE,Enabled,Default Pipe,1,3.9
442,0651292061,36.34,PE,Enabled,Default Pipe,1,9.6
443,0650385230,40.56,PE,Enabled,Default Pipe,1,7.0
444,0650385245,41.25,PE,Enabled,Default Pipe,1,4.3
445,0650385599,41.35,PE,Enabled,Default Pipe,1,9.9
446,0651292052,36.06,PE,Enabled,Default Pipe,1,2.5
447,0651292063,36.35,PE,Enabled,Default Pipe,1,1.9
448,0651282962,35.84,SI,Enabled,Default Pipe,1,5.9
449,0651317383,37.05,PE,Enabled,Default Pipe,1,3.4
450,0650385074,38.22,PE,Enabled,Default Pipe,1,127.4
451,0651292074,36.79,PE,Enabled,Default Pipe,1,29.0
452,0651342045,40.44,PE,Enabled,Default Pipe,1,3.8
453,0651292079,36.95,PE,Enabled,Default Pipe,1,25.1
454,0651283980,37.88,PE,Enabled,Default Pipe,1,1.4
455,0651283956,37.88,PE,Enabled,Default Pipe,1,24.4
456,0651317249,37.03,PE,Enabled,Default Pipe,1,1.0
457,0651283845,38.06,PE,Enabled,Default Pipe,1,105.2
458,0651283825,37.88,PE,Enabled,Default Pipe,1,33.6
459,0651284136,37.88,PE,Enabled,Default Pipe,1,35.8
460,0651283837,37.88,PE,Enabled,Default Pipe,1,11.9
461,0651317284,37.12,PE,Enabled,Default Pipe,1,13.9
462,0650385147,38.55,PE,Enabled,Default Pipe,1,58.4
463,0651317258,37.14,PE,Enabled,Default Pipe,1,2.6
464,0651317273,37.14,PE,Enabled,Default Pipe,1,1.9
465,0651283796,38.82,PE,Enabled,Default Pipe,1,2.0
466,0651284067,39.15,PE,Enabled,Default Pipe,1,17.6
467,0651317277,37.13,PE,Enabled,Default Pipe,1,1.1
468,0651283815,39.05,PE,Enabled,Default Pipe,1,3.5
469,0651284083,39.26,PE,Enabled,Default Pipe,1,5.0
470,0651284052,38.54,PE,Enabled,Default Pipe,1,61.9
471,0651317214,37.00,PE,Enabled,Default Pipe,1,7.0
472,0651283963,37.88,PE,Enabled,Default Pipe,1,12.4
473,0650385176,39.29,PE,Enabled,Default Pipe,1,13.6
474,0651284033,38.26,PE,Enabled,Default Pipe,1,4.0
475,0651283805,38.93,PE,Enabled,Default Pipe,1,22.6
476,0651101017,37.88,PE,Enabled,Default Pipe,1,12.7
477,0651101015,37.72,PE,Enabled,Default Pipe,1,36.9
478,0650951564,37.85,PE,Enabled,Default Pipe,1,34.0
479,0651101016,37.76,PE,Enabled,Default Pipe,1,3.1
480,0651283989,37.88,PE,Enabled,Default Pipe,1,1.6
481,0650292644,13.32,PE,Enabled,Default Pipe,1,10.7
482,PI000181,43.16,PE,Enabled,Default Pipe,1,1.4
483,PI000182,42.23,PE,Enabled,Default Pipe,1,106.6
484,PI000183,42.48,PE,Enabled,Default Pipe,1,44.8
485,PI000184,42.44,PE,Enabled,Default Pipe,1,1.6
486,PI000186,38.39,PE,Enabled,Default Pipe,1,24.9
487,PI000191,50.00,PE,Enabled,Default Pipe,2,31.0
488,PI000199,33.33,PE,Enabled,Default Pipe,1,137.8
489,PI000200,31.22,SI,Enabled,Default Pipe,1,19.4
490,PI000202,23.25,PE,Enabled,Default Pipe,1,18.3
491,PI000203,13.36,PE,Enabled,Default Pipe,1,2.8
492,PI000205,24.05,PE,Enabled,Default Pipe,1,16.6
493,PI000207,35.86,SI,Enabled,Default Pipe,1,9.6
494,PI000208,34.56,PE,Enabled,Default Pipe,1,1.2
495,PI000209,31.77,PE,Enabled,Default Pipe,1,10.3
496,PI000210,40.27,PE,Enabled,Default Pipe,1,26.0
497,PI000211,31.69,PE,Enabled,Default Pipe,1,16.5
498,PI000212,37.96,PE,Enabled,Default Pipe,1,3.3
499,PI000213,34.70,SI,Enabled,Default Pipe,1,121.9
500,PI000214,41.03,PE,Enabled,Default Pipe,1,41.8
501,PI000215,41.03,PE,Enabled,Default Pipe,1,0.8
502,PI000216,36.92,PE,Enabled,Default Pipe,1,18.1
503,PI000217,45.60,PE,Enabled,Default Pipe,1,6.4
504,PI000218,35.16,PE,Enabled,Default Pipe,1,16.5
505,PI000222,35.06,PE,Enabled,Default Pipe,1,54.5
506,PI000223,34.56,PE,Enabled,Default Pipe,1,26.2
507,PI000224,41.62,PE,Enabled,Default Pipe,1,4.4
508,PI000225,35.31,PE,Enabled,Default Pipe,1,39.4
509,PI000226,35.28,PE,Enabled,Default Pipe,1,140.0
510,PI000227,35.42,PE,Enabled,Default Pipe,1,28.7
511,PI000228,37.05,PE,Enabled,Default Pipe,1,15.3
512,PI000230,48.72,PE,Enabled,Default Pipe,1,8.9
513,PI000231,33.24,SI,Enabled,Default Pipe,1,26.8
514,PI000232,46.03,PE,Enabled,Default Pipe,1,4.3
515,PI000233,35.24,PE,Enabled,Default Pipe,1,4.9
516,PI000234,37.88,PE,Enabled,Default Pipe,1,62.4
517,PI000235,25.41,PE,Enabled,Default Pipe,1,46.0
518,PI000236,34.71,PE,Enabled,Default Pipe,1,8.7
519,PI000237,34.72,PE,Enabled,Default Pipe,1,1.3
520,PI000238,34.74,PE,Enabled,Default Pipe,1,1.3
521,PI000239,34.71,PE,Enabled,Default Pipe,1,1.2
522,PI000240,34.56,PE,Enabled,Default Pipe,1,119.7
523,PI000241,34.76,DI,Enabled,Default Pipe,1,19.1
524,PI000242,36.54,PE,Enabled,Default Pipe,1,1.5
525,PI000243,34.76,PE,Enabled,Default Pipe,1,1.3
526,PI000244,35.20,DI,Enabled,Default Pipe,1,1.4
527,PI000245,34.94,DI,Enabled,Default Pipe,1,1.5
528,PI000246,35.09,DI,Enabled,Default Pipe,1,1.5
529,PI000247,36.69,PE,Enabled,Default Pipe,1,11.7
530,PI000007,33.30,PE,Enabled,Default Pipe,1,0.8
531,PI0001230000123,20.94,PE,Enabled,Default Pipe,1,99.9
532,PI0001240000124,21.08,PE,Enabled,Default Pipe,1,19.6
533,PI0000220000022,40.39,PE,Enabled,Default Pipe,1,35.7
534,PI006298,14.48,PE,Enabled,Default Pipe,1,4.1
535,PI006299,13.41,PE,Enabled,Default Pipe,1,104.0
536,PI006300,13.34,PE,Enabled,Default Pipe,1,19.4
537,PI003659,13.97,PE,Enabled,Default Pipe,1,83.1
538,PI000057,31.96,PE,Enabled,Default Pipe,1,138.9

Model State: Solved

Generated on 12/03/2015 10:41:30

SynerGEE Gas 4.7.1: ASP
