SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0632558945,29.54,PE,Enabled,Default Pipe,1,3.8
435,0604787679,32.46,PE,Enabled,Default Pipe,1,12.2
436,0160902477,31.13,PE,Enabled,Default Pipe,1,4.0
437,0607965779,32.82,PE,Enabled,Default Pipe,1,7.5
438,0161039191,31.18,PE,Enabled,Default Pipe,1,56.5
439,0161096510,33.29,SI,Enabled,Default Pipe,1,391.7
440,0161039591,31.35,SI,Enabled,Default Pipe,1,166.4
441,0161039514,28.99,PE,Enabled,Default Pipe,1,46.1
442,0161039515,28.96,PE,Enabled,Default Pipe,1,6.4
443,0630084162,31.82,SI,Enabled,Default Pipe,1,54.2
444,0161039210,32.46,PE,Enabled,Default Pipe,1,2.9
445,0161039224,31.98,PE,Enabled,Default Pipe,1,12.5
446,0161039632,33.69,PE,Enabled,Default Pipe,1,124.6
447,0161039189,31.22,ST,Enabled,Default Pipe,1,10.1
448,0161116664,26.69,PE,Enabled,Default Pipe,1,95.7
449,0161133802,25.74,PE,Enabled,Default Pipe,1,1.6
450,0160889204,25.26,PE,Enabled,Default Pipe,1,84.5
451,0603744811,34.87,PE,Enabled,Default Pipe,1,44.8
452,0161131949,24.02,PE,Enabled,Default Pipe,1,14.6
453,0607993322,23.41,PE,Enabled,Default Pipe,1,7.2
454,0161139934,29.17,PE,Enabled,Default Pipe,1,18.8
455,0161131802,28.74,PE,Enabled,Default Pipe,1,35.9
456,0161110675,33.49,PE,Enabled,Default Pipe,1,48.6
457,0161116777,26.09,PE,Enabled,Default Pipe,1,59.3
458,0623519563,34.56,PE,Enabled,Default Pipe,1,26.5
459,0161131947,26.12,PE,Enabled,Default Pipe,1,61.6
460,0161110676,33.75,PE,Enabled,Default Pipe,1,1.9
461,0161116726,28.60,PE,Enabled,Default Pipe,1,1.4
462,0160893181,29.51,PE,Enabled,Default Pipe,1,90.8
463,0161110678,33.51,PE,Enabled,Default Pipe,1,23.7
464,0161116714,25.38,PE,Enabled,Default Pipe,1,30.2
465,0161110677,33.75,PE,Enabled,Default Pipe,1,6.6
466,0161131804,28.43,PE,Enabled,Default Pipe,1,11.2
467,0603744793,34.72,PE,Enabled,Default Pipe,1,36.4
468,0161131952,23.89,PE,Enabled,Default Pipe,1,0.1
469,0626562775,34.43,PE,Enabled,Default Pipe,1,118.2
470,0609546408,23.05,PE,Enabled,Default Pipe,1,1.3
471,0625075893,31.92,PE,Enabled,Default Pipe,1,30.6
472,0629944979,28.82,PE,Enabled,Default Pipe,1,29.8
473,0161133801,25.73,PE,Enabled,Default Pipe,1,57.6
474,0607894814,34.34,PE,Enabled,Default Pipe,1,8.4
475,0161131805,26.15,PE,Enabled,Default Pipe,1,8.0
476,0623519560,31.19,PE,Enabled,Default Pipe,1,295.2
477,0161131953,23.87,PE,Enabled,Default Pipe,1,1.7
478,0161110612,33.78,PE,Enabled,Default Pipe,1,7.4
479,0161095620,29.85,PE,Enabled,Default Pipe,1,21.3
480,0161131951,23.49,PE,Enabled,Default Pipe,1,36.9
481,0161039579,33.36,ST,Enabled,Default Pipe,1,2.1
482,0161116715,24.42,PE,Enabled,Default Pipe,1,23.0
483,0623519565,34.12,PE,Enabled,Default Pipe,1,42.7
484,0161038253,29.88,PE,Enabled,Default Pipe,1,18.4
485,0161116778,28.58,PE,Enabled,Default Pipe,1,19.9
486,0607713375,33.78,PE,Enabled,Default Pipe,1,7.7
487,0607993782,26.13,PE,Enabled,Default Pipe,1,6.3
488,0161116775,27.52,PE,Enabled,Default Pipe,1,5.1
489,0161038251,30.87,DI,Enabled,Default Pipe,1,46.5
490,0161131946,29.70,PE,Enabled,Default Pipe,1,45.6
491,0161131954,23.87,PE,Enabled,Default Pipe,1,5.4
492,0625082784,32.90,PE,Enabled,Default Pipe,1,62.2
493,0161107140,28.58,PE,Enabled,Default Pipe,1,26.1
494,0161139935,29.11,PE,Enabled,Default Pipe,1,9.4
495,0161110613,33.48,PE,Enabled,Default Pipe,1,32.7
496,0161110556,32.95,PE,Enabled,Default Pipe,1,18.9
497,0623519564,34.23,PE,Enabled,Default Pipe,1,24.3
498,0161121214,33.78,PE,Enabled,Default Pipe,1,55.6
499,0161116776,28.73,PE,Enabled,Default Pipe,1,7.0
500,0608009476,26.13,PE,Enabled,Default Pipe,1,6.5
501,0601079270,34.56,PE,Enabled,Default Pipe,1,68.6
502,0623519561,33.64,PE,Enabled,Default Pipe,1,6.8
503,0607950600,34.44,PE,Enabled,Default Pipe,1,6.1
504,0161095618,29.43,PE,Enabled,Default Pipe,1,15.3
505,0161089381,30.12,PE,Enabled,Default Pipe,1,92.9
506,0161131806,28.61,PE,Enabled,Default Pipe,1,53.7
507,0603744859,34.86,PE,Enabled,Default Pipe,1,46.8
508,0609491346,33.41,PE,Enabled,Default Pipe,1,2.9
509,0161089378,30.61,PE,Enabled,Default Pipe,1,74.1
510,0161116716,23.90,PE,Enabled,Default Pipe,1,94.8
511,0161131948,24.01,PE,Enabled,Default Pipe,1,38.8
512,0161131803,28.74,PE,Enabled,Default Pipe,1,18.7
513,0161131860,23.18,PE,Enabled,Default Pipe,1,50.9
514,0160889191,25.20,PE,Enabled,Default Pipe,1,96.7
515,0161131801,27.13,PE,Enabled,Default Pipe,1,32.9
516,0161131800,28.60,PE,Enabled,Default Pipe,1,35.4
517,0603744830,34.80,PE,Enabled,Default Pipe,1,68.6
518,0160900883,28.81,PE,Enabled,Default Pipe,1,27.0
519,0161131799,28.78,PE,Enabled,Default Pipe,1,4.5
520,0161131857,23.58,PE,Enabled,Default Pipe,1,38.6
521,0161110611,33.63,PE,Enabled,Default Pipe,1,49.1
522,0161090737,28.98,PE,Enabled,Default Pipe,1,18.1
523,0161131950,23.91,PE,Enabled,Default Pipe,1,13.6
524,0650051757,34.05,CI,Enabled,Default Pipe,1,4.2
525,0161039583,33.32,PE,Enabled,Default Pipe,1,13.3
526,0161095614,29.57,PE,Enabled,Default Pipe,1,61.3
527,0161039582,33.36,PE,Enabled,Default Pipe,1,11.1
528,0161089405,31.07,PE,Enabled,Default Pipe,1,18.1
529,0161095604,27.98,PE,Enabled,Default Pipe,1,84.6
530,0161095607,28.95,PE,Enabled,Default Pipe,1,104.1
531,0161095622,29.30,PE,Enabled,Default Pipe,1,98.0
532,0161038248,30.03,PE,Enabled,Default Pipe,1,27.8
533,0161107141,28.68,PE,Enabled,Default Pipe,1,6.9
534,0161107104,29.82,PE,Enabled,Default Pipe,1,10.5
535,0161089404,31.13,PE,Enabled,Default Pipe,1,31.6
536,0161089393,30.88,PE,Enabled,Default Pipe,1,11.4
537,0161107102,29.82,DI,Enabled,Default Pipe,1,1.6
538,0161107103,29.80,PE,Enabled,Default Pipe,1,47.1
539,0161095621,29.21,PE,Enabled,Default Pipe,1,96.8
540,0161095624,29.45,PE,Enabled,Default Pipe,1,8.6
541,0161089398,29.73,PE,Enabled,Default Pipe,1,142.5
542,0161089397,29.32,PE,Enabled,Default Pipe,1,18.8
543,0161089392,30.91,PE,Enabled,Default Pipe,1,3.6
544,0161089401,30.91,PE,Enabled,Default Pipe,1,24.1
545,0161089394,30.49,PE,Enabled,Default Pipe,1,71.0
546,0161107100,29.95,DI,Enabled,Default Pipe,1,40.2
547,0161095619,29.36,PE,Enabled,Default Pipe,1,31.8
548,0161107101,29.82,PE,Enabled,Default Pipe,1,29.1
549,0161038252,30.09,DI,Enabled,Default Pipe,1,25.0
550,0161095611,29.12,PE,Enabled,Default Pipe,1,21.2
551,0161095613,28.65,PE,Enabled,Default Pipe,1,1.3
552,0161095610,28.82,PE,Enabled,Default Pipe,1,46.4
553,0161095608,28.75,PE,Enabled,Default Pipe,1,49.3
554,0161089396,29.33,PE,Enabled,Default Pipe,1,68.1
555,0161107159,29.43,PE,Enabled,Default Pipe,1,29.9
556,0161107158,29.66,PE,Enabled,Default Pipe,1,45.0
557,0161116779,28.57,PE,Enabled,Default Pipe,1,24.9
558,0161107105,29.87,PE,Enabled,Default Pipe,1,7.1
559,0161107139,29.31,PE,Enabled,Default Pipe,1,64.0
560,0161095609,28.41,PE,Enabled,Default Pipe,1,39.0
561,0161088538,35.60,PE,Enabled,Default Pipe,1,40.7
562,0161128541,26.81,PE,Enabled,Default Pipe,1,4.6
563,0607892682,36.80,PE,Enabled,Default Pipe,1,8.0
564,0161039399,36.70,PE,Enabled,Default Pipe,1,31.7
565,0161128540,26.79,PE,Enabled,Default Pipe,1,1.9
566,0606685887,36.34,DI,Enabled,Default Pipe,1,5.7
567,0161128554,26.91,PE,Enabled,Default Pipe,1,111.3
568,0608067648,26.80,PE,Enabled,Default Pipe,1,2.0
569,0161128566,27.54,PE,Enabled,Default Pipe,1,62.8
570,0161088500,36.82,PE,Enabled,Default Pipe,1,11.7
571,0161088537,35.51,PE,Enabled,Default Pipe,1,7.2
572,0161088544,35.63,ST,Enabled,Default Pipe,1,35.4
573,0161088501,36.83,PE,Enabled,Default Pipe,1,84.5
574,0161088535,35.62,PE,Enabled,Default Pipe,1,7.8
575,0161088502,36.84,PE,Enabled,Default Pipe,1,9.2
576,0608013787,36.24,PE,Enabled,Default Pipe,1,5.3
577,0161128537,27.19,PE,Enabled,Default Pipe,1,24.4
578,0607652461,26.79,PE,Enabled,Default Pipe,1,10.5
579,0612821308,36.83,PE,Enabled,Default Pipe,1,4.1
580,0161088536,35.56,PE,Enabled,Default Pipe,1,50.4
581,0161088497,36.83,PE,Enabled,Default Pipe,1,1.6
582,0161088533,35.51,PE,Enabled,Default Pipe,1,1.2
583,0161128538,27.10,PE,Enabled,Default Pipe,1,53.2
584,0161088527,35.73,PE,Enabled,Default Pipe,1,20.4
585,0161088532,35.49,PE,Enabled,Replacement Pipe,1,10.5
586,0161128536,27.08,PE,Enabled,Default Pipe,1,66.3
587,0161088534,35.84,PE,Enabled,Default Pipe,1,85.6
588,0609476762,36.82,PE,Enabled,Default Pipe,1,3.0
589,0161131858,22.48,PE,Enabled,Default Pipe,1,5.6
590,0161133781,26.58,PE,Enabled,Default Pipe,1,8.4
591,0161133778,27.53,PE,Enabled,Default Pipe,1,0.5
592,0161128587,28.03,PE,Enabled,Default Pipe,1,26.4
593,0609543989,22.48,PE,Enabled,Default Pipe,1,2.6
594,0161133779,27.52,PE,Enabled,Default Pipe,1,7.4
595,0161039580,29.47,PE,Enabled,Default Pipe,1,19.5
596,0161128585,28.52,PE,Enabled,Default Pipe,1,106.5
597,0161133187,28.27,PE,Enabled,Default Pipe,1,152.2
598,0161128567,27.79,PE,Enabled,Default Pipe,1,46.8
599,0161130231,27.93,PE,Enabled,Default Pipe,1,15.8
600,0161039581,28.58,PE,Enabled,Default Pipe,1,16.5
601,0161133777,27.07,PE,Enabled,Default Pipe,1,91.5
602,0161133787,27.78,PE,Enabled,Default Pipe,1,75.8
603,0161128586,28.01,PE,Enabled,Default Pipe,1,41.9
604,0161128539,27.24,PE,Enabled,Default Pipe,1,16.8
605,0161133782,26.45,PE,Enabled,Default Pipe,1,84.7
606,0161133780,27.58,PE,Enabled,Default Pipe,1,7.2
607,0161131859,22.54,PE,Enabled,Default Pipe,1,23.1
608,PI0000010000001,28.38,PE,Enabled,Default Pipe,1,19.1
609,PI0000020000002,30.63,SI,Enabled,Default Pipe,1,0.9
610,PI0000030000003,30.56,PE,Enabled,Default Pipe,1,196.8
611,PI0000040000004,31.86,PE,Enabled,Default Pipe,1,4.8
612,PI0000050000005,31.50,SI,Enabled,Default Pipe,1,18.4
613,PI0000060000006,36.54,PE,Enabled,Default Pipe,1,13.2
614,0650370117,36.41,PE,Enabled,Default Pipe,1,39.8
615,PI0000070000007,34.66,PE,Enabled,Default Pipe,1,32.5
616,PI0000080000008,30.13,SI,Enabled,Default Pipe,1,1.6
617,PI0000090000009,34.93,PE,Enabled,Default Pipe,1,34.8
618,PI0000100000010,34.82,PE,Enabled,Default Pipe,1,41.5
619,0632485350,34.93,PE,Enabled,Default Pipe,1,52.9
620,PI0000110000011,35.73,PE,Enabled,Default Pipe,1,11.5
621,PI0000120000012,35.74,PE,Enabled,Default Pipe,1,29.4
622,PI0000130000013,35.13,PE,Enabled,Default Pipe,1,1.7
623,PI0000140000014,30.78,SI,Enabled,Default Pipe,1,2.4
624,PI0000150000015,35.77,PE,Enabled,Default Pipe,1,50.9
625,PI0000160000016,35.17,PE,Enabled,Default Pipe,1,1.1
626,PI0000170000017,35.11,PE,Enabled,Default Pipe,1,15.8
627,PI0000180000018,25.08,CI,Enabled,Default Pipe,1,19.1
628,PI0000190000019,34.86,ST,Enabled,Default Pipe,1,14.6
629,PI0000200000020,30.39,SI,Enabled,Default Pipe,1,2.8
630,PI0000210000021,36.38,PE,Enabled,Default Pipe,1,5.1
631,PI0000220000022,35.77,SI,Enabled,Default Pipe,1,14.0
632,PI0000230000023,35.25,PE,Enabled,Default Pipe,1,21.8
633,PI0000240000024,36.38,PE,Enabled,Default Pipe,1,32.0
634,0161038527,29.48,PE,Enabled,Default Pipe,1,22.6
635,PI0000250000025,27.75,PE,Enabled,Default Pipe,1,59.8
636,PI0000260000026,36.54,PE,Enabled,Default Pipe,1,4.9
637,0161038737,33.07,PE,Enabled,Default Pipe,1,1.0
638,PI0000270000027,36.79,PE,Enabled,Default Pipe,1,15.0
639,PI0000280000028,26.32,PE,Enabled,Default Pipe,1,46.1
640,PI0000290000029,35.89,SI,Enabled,Default Pipe,1,57.8
641,PI0000300000030,30.42,SI,Enabled,Default Pipe,1,68.7
642,PI0000310000031,35.78,PE,Enabled,Default Pipe,1,19.6
643,PI0000320000032,35.30,PE,Enabled,Default Pipe,1,64.5
644,PI0000330000033,36.33,PE,Enabled,Default Pipe,1,5.6
645,PI0000340000034,36.31,PE,Enabled,Default Pipe,1,34.1
646,PI0000350000035,27.51,PE,Enabled,Default Pipe,1,211.6
647,PI0000360000036,36.36,PE,Enabled,Default Pipe,1,12.5
648,PI0000370000037,33.17,PE,Enabled,Default Pipe,1,60.1
649,PI0000380000038,24.31,PE,Enabled,Default Pipe,1,1.2
650,PI0000390000039,24.69,CI,Enabled,Default Pipe,1,43.1
651,PI0000400000040,32.61,PE,Enabled,Default Pipe,1,23.6
652,PI0000410000041,24.33,PE,Enabled,Default Pipe,1,41.7
653,PI0000420000042,25.47,PE,Enabled,Default Pipe,1,0.9
654,PI0000430000043,31.44,PE,Enabled,Default Pipe,1,53.9
655,PI0000440000044,31.08,PE,Enabled,Default Pipe,1,44.4
656,0650670643,31.26,PE,Enabled,Default Pipe,1,71.6
657,PI0000460000046,31.32,SI,Enabled,Default Pipe,1,31.0
658,PI0000470000047,31.64,PE,Enabled,Default Pipe,1,7.4
659,PI0000480000048,31.35,PE,Enabled,Default Pipe,1,71.1
660,0651227269,30.94,PE,Enabled,Default Pipe,1,6.0
661,PI0000490000049,31.01,SI,Enabled,Default Pipe,1,42.3
662,0650260932,30.87,PE,Enabled,Default Pipe,1,94.9
663,PI0000500000050,32.87,DI,Enabled,Default Pipe,1,58.3
664,PI0000510000051,31.62,PE,Enabled,Default Pipe,1,13.7
665,0650670664,30.83,PE,Enabled,Default Pipe,1,5.7
666,PI0000520000052,30.81,SI,Enabled,Default Pipe,1,7.8
667,PI0000530000053,31.37,PE,Enabled,Default Pipe,1,15.3
668,PI0000540000054,31.87,PE,Enabled,Default Pipe,1,35.5
669,PI0000560000056,30.33,PE,Enabled,Default Pipe,1,65.7
670,PI0000570000057,31.68,PE,Enabled,Default Pipe,1,11.9
671,PI0000580000058,31.64,SI,Enabled,Default Pipe,1,36.1
672,PI0000590000059,30.17,PE,Enabled,Default Pipe,1,18.0
673,PI0000600000060,30.70,PE,Enabled,Default Pipe,1,20.4
674,PI0000610000061,31.08,PE,Enabled,Default Pipe,1,69.1
675,0650625462,33.15,PE,Enabled,Default Pipe,1,3.8
676,0650554589,32.16,PE,Enabled,Default Pipe,1,17.1
677,0650554519,32.51,PE,Enabled,Default Pipe,1,46.4
678,0651204435,32.08,PE,Enabled,Default Pipe,1,50.4
679,0650625455,33.15,PE,Enabled,Default Pipe,1,20.8
680,0650625385,33.80,DI,Enabled,Default Pipe,1,38.1
681,PI0000620000062,33.79,DI,Enabled,Default Pipe,1,27.2
682,PI0000630000063,29.31,SI,Enabled,Default Pipe,1,34.2
683,0650858684,29.30,PE,Enabled,Default Pipe,1,6.0
684,0650554571,32.38,PE,Enabled,Default Pipe,1,55.7
685,PI0000640000064,32.88,PE,Enabled,Default Pipe,1,52.9
686,PI0000650000065,33.79,DI,Enabled,Default Pipe,1,15.2
687,PI0000660000066,33.67,PE,Enabled,Default Pipe,1,47.2
688,0650554719,32.01,SI,Enabled,Default Pipe,1,108.4
689,PI0000670000067,33.81,PE,Enabled,Default Pipe,1,92.7
690,0650805528,27.15,PE,Enabled,Default Pipe,1,37.5
691,PI0000680000068,32.96,SI,Enabled,Default Pipe,1,12.9
692,0650625375,29.62,PE,Enabled,Default Pipe,1,1.5
693,0650625436,32.84,PE,Enabled,Default Pipe,1,30.9
694,PI0000690000069,31.11,PE,Enabled,Default Pipe,1,69.0
695,PI0000700000070,32.31,SI,Enabled,Default Pipe,1,61.0
696,PI0000710000071,31.95,PE,Enabled,Default Pipe,1,29.6
697,PI0000720000072,31.00,PE,Enabled,Default Pipe,1,10.1
698,PI0000730000073,29.13,PE,Enabled,Default Pipe,1,1.9
699,PI0000740000074,29.09,ST,Enabled,Default Pipe,1,4.4
700,PI0000750000075,30.91,PE,Enabled,Default Pipe,1,1.0
701,PI0000760000076,30.99,PE,Enabled,Default Pipe,1,35.6
702,0650554553,32.27,PE,Enabled,Default Pipe,1,19.2
703,0650625469,33.07,PE,Enabled,Default Pipe,1,21.4
704,PI0000770000077,33.32,PE,Enabled,Default Pipe,1,23.4
705,0650625432,31.28,PE,Enabled,Default Pipe,1,13.3
706,PI0000790000079,28.14,PE,Enabled,Default Pipe,1,70.1
707,PI0000800000080,32.34,PE,Enabled,Default Pipe,1,18.8
708,0650554563,32.38,PE,Enabled,Default Pipe,1,0.2
709,PI0000810000081,30.24,PE,Enabled,Default Pipe,1,47.4
710,PI0000820000082,29.26,PE,Enabled,Default Pipe,1,2.0
711,PI0000830000083,33.73,PE,Enabled,Default Pipe,1,158.7
712,PI0000840000084,33.81,PE,Enabled,Default Pipe,1,0.4
713,0650625492,33.81,PE,Enabled,Default Pipe,1,2.2
714,PI0000850000085,29.34,SI,Enabled,Default Pipe,1,33.1
715,0650858664,29.32,PE,Enabled,Default Pipe,1,5.7
716,0650554595,32.24,PE,Enabled,Default Pipe,1,28.1
717,PI0000860000086,30.49,PE,Enabled,Default Pipe,1,66.1
718,PI0000870000087,27.90,PE,Enabled,Default Pipe,1,11.8
719,PI0000880000088,28.05,PE,Enabled,Default Pipe,1,2.8
720,PI0000890000089,33.12,PE,Enabled,Default Pipe,1,9.5
721,PI0000900000090,30.14,PE,Enabled,Default Pipe,1,1.8
722,PI0000910000091,32.82,PE,Enabled,Default Pipe,1,23.4
723,PI0000920000092,29.55,PE,Enabled,Default Pipe,1,1.5
724,PI0000930000093,29.45,PE,Enabled,Default Pipe,1,28.8
725,PI0000940000094,31.29,PE,Enabled,Default Pipe,1,2.3
726,0650117199,33.23,PE,Enabled,Default Pipe,1,2.4
727,PI0000950000095,32.10,PE,Enabled,Default Pipe,1,54.4
728,0650625602,31.57,PE,Enabled,Default Pipe,1,8.9
729,PI0000960000096,28.67,PE,Enabled,Default Pipe,1,1.5
730,PI0000970000097,28.33,PE,Enabled,Default Pipe,1,1.1
731,PI0000980000098,28.17,SI,Enabled,Default Pipe,1,55.5
732,PI0000990000099,28.38,PE,Enabled,Default Pipe,1,26.2
733,PI0001000000100,31.99,PE,Enabled,Default Pipe,1,1.6
734,PI0001010000101,33.29,DI,Enabled,Default Pipe,1,78.3
735,0161038205,35.12,PE,Enabled,Default Pipe,1,6.9
736,PI0001020000102,34.32,DI,Enabled,Default Pipe,1,64.6
737,PI0001030000103,34.48,DI,Enabled,Default Pipe,1,33.1
738,PI0001040000104,34.25,DI,Enabled,Default Pipe,1,18.2
739,PI0001050000105,28.54,PE,Enabled,Default Pipe,1,81.8
740,PI0001060000106,31.36,PE,Enabled,Default Pipe,1,18.3
741,PI0001070000107,34.94,DI,Enabled,Default Pipe,1,1.2
742,PI0001080000108,33.58,DI,Enabled,Default Pipe,1,20.0
743,PI0001100000110,32.07,PE,Enabled,Default Pipe,1,33.5
744,PI0001110000111,28.32,PE,Enabled,Default Pipe,1,39.9
745,PI0001120000112,34.69,DI,Enabled,Default Pipe,1,79.9
746,PI0001130000113,28.28,SI,Enabled,Default Pipe,1,63.0
747,PI0001140000114,35.19,DI,Enabled,Default Pipe,1,11.2
748,PI0001150000115,31.14,DI,Enabled,Default Pipe,1,64.5
749,PI0001160000116,31.51,DI,Enabled,Default Pipe,1,44.3
750,PI0001170000117,34.15,DI,Enabled,Default Pipe,1,4.9
751,PI0001180000118,34.34,DI,Enabled,Default Pipe,1,17.7
752,PI0001190000119,32.17,PE,Enabled,Default Pipe,1,44.2
753,PI0001200000120,32.40,PE,Enabled,Default Pipe,1,44.3
754,PI0001210000121,31.98,PE,Enabled,Default Pipe,1,67.5
755,0630960436,29.29,PE,Enabled,Default Pipe,1,0.9
756,PI0001220000122,32.28,PE,Enabled,Default Pipe,1,31.5
757,PI0001230000123,32.01,PE,Enabled,Default Pipe,1,42.0
758,PI0001240000124,30.56,PE,Enabled,Default Pipe,1,26.0
759,PI0001250000125,30.19,PE,Enabled,Default Pipe,1,77.1
760,PI0001260000126,31.98,PE,Enabled,Default Pipe,1,3.5
761,PI0001280000128,31.73,PE,Enabled,Default Pipe,1,40.4
762,PI0001290000129,31.44,PE,Enabled,Default Pipe,1,5.4
763,0650540504,32.30,PE,Enabled,Default Pipe,1,2.6
764,PI0001300000130,32.76,PE,Enabled,Default Pipe,1,35.4
765,0650462932,30.78,PE,Enabled,Default Pipe,1,41.8
766,PI0001310000131,31.96,PE,Enabled,Default Pipe,1,59.3
767,PI0001320000132,36.21,DI,Enabled,Default Pipe,1,28.0
768,PI0001330000133,36.08,DI,Enabled,Default Pipe,1,2.3
769,PI0001340000134,32.64,PE,Enabled,Default Pipe,1,32.4
770,PI0001350000135,32.54,PE,Enabled,Default Pipe,1,39.4
771,PI0001360000136,31.90,PE,Enabled,Default Pipe,1,70.6
772,0650523245,32.91,PE,Enabled,Default Pipe,1,42.7
773,PI0001370000137,31.92,SI,Enabled,Default Pipe,1,7.5
774,PI0001380000138,32.02,SI,Enabled,Default Pipe,1,68.6
775,PI0001390000139,31.92,SI,Enabled,Default Pipe,1,14.1
776,PI0001400000140,32.47,PE,Enabled,Default Pipe,1,25.1
777,PI0001410000141,31.13,PE,Enabled,Default Pipe,1,8.8
778,PI0001420000142,34.80,ST,Enabled,Default Pipe,1,173.8
779,PI0001430000143,33.40,PE,Enabled,Default Pipe,1,47.9
780,PI0001440000144,32.38,PE,Enabled,Default Pipe,1,50.5
781,0650523235,34.61,SI,Enabled,Default Pipe,1,7.9
782,0650523216,32.88,DI,Enabled,Default Pipe,1,1.8
783,PI0001450000145,32.46,PE,Enabled,Default Pipe,1,2.4
784,PI0001460000146,31.13,PE,Enabled,Default Pipe,1,12.6
785,PI0001470000147,30.16,PE,Enabled,Default Pipe,1,124.1
786,PI0001480000148,32.68,PE,Enabled,Default Pipe,1,2.3
787,PI0001490000149,32.88,DI,Enabled,Default Pipe,1,1.4
788,0650540491,31.99,PE,Enabled,Default Pipe,1,82.6
789,PI0001500000150,29.28,PE,Enabled,Default Pipe,1,63.5
790,0650540501,32.49,PE,Enabled,Default Pipe,1,33.6
791,PI0001510000151,32.68,PE,Enabled,Default Pipe,1,72.2
792,PI0001520000152,31.97,PE,Enabled,Default Pipe,1,13.7
793,0650625389,34.55,PE,Enabled,Default Pipe,1,22.9
794,PI0001530000153,33.78,DI,Enabled,Default Pipe,1,53.4
795,0650571416,36.28,PE,Enabled,Default Pipe,1,11.7
796,0650571306,33.95,SI,Enabled,Default Pipe,1,11.1
797,0651223858,31.71,PE,Enabled,Default Pipe,1,1.0
798,PI0001540000154,33.60,PE,Enabled,Default Pipe,1,41.5
799,0650571456,35.38,PE,Enabled,Default Pipe,1,1.6
800,PI0001550000155,33.75,PE,Enabled,Default Pipe,1,1.2
801,PI0001560000156,33.75,PE,Enabled,Default Pipe,1,1.2
802,0650571441,35.08,PE,Enabled,Default Pipe,1,24.7
803,0650318133,32.87,PE,Enabled,Default Pipe,1,9.0
804,0651223993,31.71,PE,Enabled,Default Pipe,1,4.2
805,0650571400,35.06,PE,Enabled,Default Pipe,1,52.9
806,0651200282,34.64,PE,Enabled,Default Pipe,1,2.5
807,PI0001570000157,35.68,PE,Enabled,Default Pipe,1,21.5
808,0650571409,35.47,PE,Enabled,Default Pipe,1,9.5
809,0651200295,34.42,PE,Enabled,Default Pipe,1,10.1
810,0651200293,34.60,PE,Enabled,Default Pipe,1,48.6
811,0651200263,34.67,CI,Enabled,Default Pipe,1,5.1
812,0651223813,33.32,PE,Enabled,Default Pipe,1,7.4
813,0651223793,32.76,PE,Enabled,Default Pipe,1,2.3
814,PI0001580000158,23.90,PE,Enabled,Default Pipe,1,5.9
815,0651223440,34.25,PE,Enabled,Default Pipe,1,25.1
816,PI0001590000159,33.34,PE,Enabled,Default Pipe,1,7.1
817,PI0001600000160,33.78,DI,Enabled,Default Pipe,1,11.5
818,PI0001610000161,26.81,PE,Enabled,Default Pipe,1,53.2
819,0650571426,35.99,PE,Enabled,Default Pipe,1,21.4
820,PI0001620000162,23.88,PE,Enabled,Default Pipe,1,19.0
821,0650571375,34.73,SI,Enabled,Default Pipe,1,11.8
822,0650571460,35.25,PE,Enabled,Default Pipe,1,5.6
823,0651200298,34.41,PE,Enabled,Default Pipe,1,1.5
824,PI0001630000163,34.98,PE,Enabled,Default Pipe,1,52.0
825,0650571436,35.17,PE,Enabled,Default Pipe,1,5.7
826,PI0001640000164,28.93,PE,Enabled,Default Pipe,1,103.5
827,PI0001650000165,32.95,PE,Enabled,Default Pipe,1,16.4
828,0650571327,36.79,PE,Enabled,Default Pipe,1,25.1
829,0651223679,34.23,PE,Enabled,Default Pipe,1,1.0
830,0650625486,34.64,PE,Enabled,Default Pipe,1,1.5
831,0651202920,34.32,PE,Enabled,Default Pipe,1,132.1
832,PI0001660000166,29.32,PE,Enabled,Default Pipe,1,50.4
833,PI0001670000167,28.69,PE,Enabled,Default Pipe,1,1.0
834,PI0001680000168,26.41,PE,Enabled,Default Pipe,1,51.5
835,PI0001690000169,34.49,PE,Enabled,Default Pipe,1,48.9
836,0651223690,33.77,PE,Enabled,Default Pipe,1,51.5
837,0650462728,31.02,PE,Enabled,Default Pipe,1,15.5
838,PI0001700000170,28.97,PE,Enabled,Default Pipe,1,1.7
839,PI0001710000171,30.94,SI,Enabled,Default Pipe,1,159.0
840,0650460846,31.03,PE,Enabled,Default Pipe,1,1.8
841,PI0001720000172,32.81,PE,Enabled,Default Pipe,1,6.2
842,0650318106,32.86,PE,Enabled,Default Pipe,1,7.7
843,0651200291,34.63,PE,Enabled,Default Pipe,1,6.6
844,PI0001730000173,30.20,DI,Enabled,Default Pipe,1,42.7
845,0650571422,35.99,PE,Enabled,Default Pipe,1,4.7
846,PI0001740000174,30.51,DI,Enabled,Default Pipe,1,113.3
847,0650571354,35.00,SI,Enabled,Default Pipe,1,11.3
848,PI0001750000175,24.85,PE,Enabled,Default Pipe,1,39.3
849,PI0001760000176,25.73,PE,Enabled,Default Pipe,1,31.9
850,PI0001770000177,34.92,SI,Enabled,Default Pipe,1,101.4
851,PI0001780000178,32.96,PE,Enabled,Default Pipe,1,9.6
852,PI0001790000179,23.80,PE,Enabled,Default Pipe,1,14.8
