SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4876,0612881948,34.85,ST,Enabled,Default Pipe,1,38.7
4877,0604821561,35.42,PE,Enabled,Default Pipe,1,128.1
4878,0160951922,29.90,PE,Enabled,Default Pipe,1,54.3
4879,0609671285,39.92,PE,Enabled,Default Pipe,1,4.7
4880,0600833796,32.56,PE,Enabled,Default Pipe,1,10.1
4881,0650037176,32.28,PE,Enabled,Default Pipe,1,14.5
4882,0160951524,33.37,CI,Enabled,Default Pipe,1,90.8
4883,0627923818,34.55,CI,Enabled,Default Pipe,1,2.2
4884,0604951436,40.01,PE,Enabled,Default Pipe,1,17.2
4885,0650291759,40.09,PE,Enabled,Default Pipe,1,3.4
4886,0650797747,36.35,PE,Enabled,Default Pipe,1,55.0
4887,0604951435,40.03,PE,Enabled,Default Pipe,1,6.0
4888,0628450426,36.11,CI,Enabled,Default Pipe,1,53.2
4889,0627901593,33.45,PE,Enabled,Default Pipe,1,1.2
4890,0160951639,33.89,CI,Enabled,Default Pipe,1,62.1
4891,0160950597,38.22,PE,Enabled,Default Pipe,1,69.5
4892,0160922103,30.84,PE,Enabled,Default Pipe,1,62.1
4893,0160950598,32.68,ST,Enabled,Default Pipe,1,27.1
4894,0650037174,32.56,PE,Enabled,Default Pipe,1,66.0
4895,0160951006,34.84,PE,Enabled,Default Pipe,1,38.8
4896,0650312584,40.11,PE,Enabled,Default Pipe,1,24.0
4897,0160952239,39.49,DI,Enabled,Default Pipe,1,40.1
4898,0160950101,33.01,PE,Enabled,Default Pipe,1,7.0
4899,0160910618,32.71,PE,Enabled,Default Pipe,1,36.7
4900,0612811023,34.50,PE,Enabled,Default Pipe,1,17.7
4901,0627923815,34.34,PE,Enabled,Default Pipe,1,4.1
4902,0623808328,32.83,PE,Enabled,Default Pipe,1,10.1
4903,0628510707,32.81,PE,Enabled,Default Pipe,1,4.6
4904,0606538300,38.34,PE,Enabled,Default Pipe,1,15.6
4905,0607288795,34.73,PE,Enabled,Default Pipe,1,16.0
4906,0625949422,33.30,PE,Enabled,Default Pipe,1,16.0
4907,0160948461,37.66,CI,Enabled,Default Pipe,1,95.4
4908,0160948424,37.90,PE,Enabled,Default Pipe,1,22.1
4909,0160906414,34.65,PE,Enabled,Default Pipe,1,28.9
4910,0625334652,33.91,PE,Enabled,Default Pipe,1,34.3
4911,0610038578,34.79,PE,Enabled,Default Pipe,1,36.4
4912,0607962165,33.29,PE,Enabled,Default Pipe,1,7.0
4913,0160948675,34.75,PE,Enabled,Replacement Pipe,1,46.3
4914,0160948621,32.88,PE,Enabled,Default Pipe,1,6.0
4915,0160906415,33.29,PE,Enabled,Default Pipe,1,11.8
4916,0625928940,34.29,PE,Enabled,Default Pipe,1,28.7
4917,0160906416,33.66,PE,Enabled,Default Pipe,1,28.1
4918,0160951088,35.10,PE,Enabled,Default Pipe,1,56.4
4919,0160948620,32.90,PE,Enabled,Default Pipe,1,32.1
4920,0628402610,32.90,PE,Enabled,Default Pipe,1,15.4
4921,0161106948,30.30,PE,Enabled,Default Pipe,1,101.1
4922,0160948771,31.59,PE,Enabled,Default Pipe,1,12.0
4923,0621748567,29.94,PE,Enabled,Default Pipe,1,13.5
4924,0612837013,32.85,PE,Enabled,Default Pipe,1,9.8
4925,0160906419,34.38,PE,Enabled,Default Pipe,1,24.4
4926,0160949878,24.65,PE,Enabled,Default Pipe,1,24.2
4927,0627910830,32.95,PE,Enabled,Default Pipe,1,38.3
4928,0160906417,33.61,PE,Enabled,Default Pipe,1,22.4
4929,0625334650,32.98,PE,Enabled,Default Pipe,1,4.4
4930,0605206855,31.63,PE,Enabled,Default Pipe,1,3.9
4931,0160951085,34.43,PE,Enabled,Default Pipe,1,2.4
4932,0606663163,37.45,DI,Enabled,Default Pipe,1,11.0
4933,0160948605,32.27,PE,Enabled,Default Pipe,1,51.8
4934,0160949399,32.90,PE,Enabled,Default Pipe,1,5.5
4935,0160948489,37.43,ST,Enabled,Default Pipe,1,14.4
4936,0160906374,32.85,PE,Enabled,Default Pipe,1,17.3
4937,0160948427,37.17,PE,Enabled,Default Pipe,1,27.6
4938,0160906373,33.24,PE,Enabled,Default Pipe,1,29.0
4939,0160948604,34.96,PE,Enabled,Default Pipe,1,2.7
4940,0609520773,33.06,PE,Enabled,Default Pipe,1,2.2
4941,0160948487,37.40,CI,Enabled,Default Pipe,1,87.8
4942,0627961075,34.43,PE,Enabled,Default Pipe,1,3.6
4943,0160949996,24.88,PE,Enabled,Default Pipe,1,66.5
4944,0160948425,36.90,PE,Enabled,Default Pipe,1,21.6
4945,0606457257,32.98,ST,Enabled,Default Pipe,1,4.5
4946,0607612972,32.66,PE,Enabled,Default Pipe,1,17.7
4947,0627961076,34.39,PE,Enabled,Default Pipe,1,7.7
4948,0628402611,32.90,PE,Enabled,Default Pipe,1,1.9
4949,0623808330,32.80,PE,Enabled,Default Pipe,1,30.0
4950,0160948625,32.12,PE,Enabled,Default Pipe,1,33.6
4951,0629053645,33.67,PE,Enabled,Default Pipe,1,1.9
4952,0621829442,32.68,PE,Enabled,Default Pipe,1,15.6
4953,0160948676,34.90,PE,Enabled,Default Pipe,1,61.2
4954,0621571241,34.79,PE,Enabled,Default Pipe,1,3.6
4955,0160948672,34.78,PE,Enabled,Replacement Pipe,1,4.5
4956,0160948488,37.43,ST,Enabled,Default Pipe,1,7.4
4957,0160948462,37.92,ST,Enabled,Default Pipe,1,31.7
4958,0160951150,34.36,PE,Enabled,Default Pipe,1,63.4
4959,0160948709,34.17,PE,Enabled,Default Pipe,1,30.9
4960,0607980492,33.31,PE,Enabled,Default Pipe,1,7.3
4961,0621748565,29.97,PE,Enabled,Default Pipe,1,2.1
4962,0160948611,31.61,PE,Enabled,Default Pipe,1,21.2
4963,0606485075,32.88,PE,Enabled,Default Pipe,1,73.2
4964,0621748568,29.97,PE,Enabled,Default Pipe,1,17.2
4965,0626127722,33.48,PE,Enabled,Default Pipe,1,7.8
4966,0623808329,32.78,PE,Enabled,Default Pipe,1,8.8
4967,0600909686,34.45,PE,Enabled,Default Pipe,1,3.8
4968,0612884876,32.88,PE,Enabled,Default Pipe,1,96.3
4969,0160906372,33.05,PE,Enabled,Default Pipe,1,98.6
4970,0621829441,32.68,PE,Enabled,Default Pipe,1,4.8
4971,0606485076,32.89,PE,Enabled,Default Pipe,1,41.1
4972,0621829440,32.68,PE,Enabled,Default Pipe,1,23.0
4973,0160948624,32.76,ST,Enabled,Default Pipe,1,9.8
4974,0629021699,38.38,PE,Enabled,Default Pipe,1,39.5
4975,0629007383,32.79,PE,Enabled,Default Pipe,1,50.0
4976,0160906418,33.68,PE,Enabled,Default Pipe,1,16.3
4977,0609475120,34.43,PE,Enabled,Default Pipe,1,2.4
4978,0627923813,33.03,PE,Enabled,Default Pipe,1,3.0
4979,0606485077,32.88,PE,Enabled,Default Pipe,1,15.0
4980,0160950792,34.33,PE,Enabled,Default Pipe,1,3.0
4981,0160948423,37.92,PE,Enabled,Default Pipe,1,13.4
4982,0602560238,32.92,PE,Enabled,Default Pipe,1,39.6
4983,0160948426,36.94,PE,Enabled,Default Pipe,1,12.3
4984,0630962034,29.82,PE,Enabled,Default Pipe,1,3.1
4985,0160949398,32.63,PE,Enabled,Default Pipe,1,59.3
4986,0607272943,32.80,PE,Enabled,Default Pipe,1,67.6
4987,0650394310,33.09,PE,Enabled,Default Pipe,1,5.1
4988,0160950102,33.03,PE,Enabled,Default Pipe,1,42.0
4989,0650100940,32.89,ST,Enabled,Default Pipe,1,2.7
4990,0160950077,33.04,PE,Enabled,Default Pipe,1,34.9
4991,0650398078,34.49,PE,Enabled,Default Pipe,1,6.6
4992,0627910831,33.86,PE,Enabled,Replacement Pipe,1,18.4
4993,0628402609,32.90,PE,Enabled,Default Pipe,1,2.8
4994,0650100886,32.98,PE,Enabled,Default Pipe,1,4.1
4995,0627910833,33.05,PE,Enabled,Default Pipe,1,1.6
4996,0160949341,33.03,PE,Enabled,Default Pipe,1,25.8
4997,0612807018,33.06,PE,Enabled,Default Pipe,1,5.6
4998,0631568552,34.45,PE,Enabled,Default Pipe,1,4.9
4999,0627923814,34.56,PE,Enabled,Default Pipe,1,356.2
5000,0650490132,37.32,CI,Enabled,Default Pipe,1,23.2
5001,0650047617,33.00,PE,Enabled,Default Pipe,1,8.2
5002,0650398109,34.49,PE,Enabled,Default Pipe,1,10.8
5003,0627910832,33.02,PE,Enabled,Default Pipe,1,7.7
5004,0160949387,32.98,PE,Enabled,Default Pipe,1,57.3
5005,0629007382,33.09,PE,Enabled,Default Pipe,1,16.6
5006,0600825374,32.91,PE,Enabled,Default Pipe,1,19.0
5007,0160949373,32.74,PE,Enabled,Default Pipe,1,99.8
5008,0650100860,33.08,PE,Enabled,Default Pipe,1,4.8
5009,0650240699,32.97,PE,Enabled,Default Pipe,1,7.8
5010,0650297052,32.97,PE,Enabled,Default Pipe,1,1.4
5011,0160950789,34.44,PE,Enabled,Default Pipe,1,2.4
5012,0160950790,34.99,PE,Enabled,Default Pipe,1,58.0
5013,0631476955,43.15,ST,Enabled,Default Pipe,1,14.1
5014,0631476954,43.15,ST,Enabled,Default Pipe,1,5.9
5015,0631476958,43.15,ST,Enabled,Default Pipe,1,12.1
5016,0627493263,40.90,PE,Enabled,Default Pipe,1,1.0
5017,0631476949,43.15,CI,Enabled,Default Pipe,1,2.1
5018,0627493264,40.90,PE,Enabled,Default Pipe,1,24.1
5019,0600187066,40.54,ST,Enabled,Default Pipe,1,47.7
5020,0631476952,43.28,ST,Enabled,Default Pipe,1,8.6
5021,0160961819,43.15,CI,Enabled,Default Pipe,1,25.2
5022,0629116502,45.37,ST,Enabled,Default Pipe,1,3.0
5023,0628609628,43.16,PE,Enabled,Default Pipe,1,1.4
5024,0631476957,43.15,ST,Enabled,Default Pipe,1,9.3
5025,0631476950,43.15,CI,Enabled,Default Pipe,1,13.1
5026,0625259542,40.71,PE,Enabled,Default Pipe,1,1.8
5027,0631476953,43.24,ST,Enabled,Default Pipe,1,8.9
5028,0631476951,43.28,ST,Enabled,Default Pipe,1,7.8
5029,0607208806,40.64,PE,Enabled,Default Pipe,1,96.5
5030,0607339339,40.64,PE,Enabled,Default Pipe,1,53.1
5031,0606378518,40.59,ST,Enabled,Default Pipe,1,10.6
5032,0631476956,43.15,ST,Enabled,Default Pipe,1,9.1
5033,0160961854,41.61,CI,Enabled,Default Pipe,1,262.1
5034,0625248541,40.67,CI,Enabled,Default Pipe,1,166.8
5035,0621221056,40.44,PE,Enabled,Default Pipe,1,8.6
5036,0628501262,33.99,PE,Enabled,Default Pipe,1,39.9
5037,0604441604,32.78,PE,Enabled,Default Pipe,1,8.2
5038,0601836498,33.53,PE,Enabled,Default Pipe,1,54.2
5039,0630043365,40.48,PE,Enabled,Default Pipe,1,4.0
5040,0621221057,40.44,PE,Enabled,Default Pipe,1,3.8
5041,0612850613,40.74,ST,Enabled,Default Pipe,1,22.3
5042,0160966237,33.90,PE,Enabled,Default Pipe,1,40.6
5043,0160966202,42.25,PE,Enabled,Default Pipe,1,48.2
5044,0606809517,33.15,PE,Enabled,Default Pipe,1,65.5
5045,0612810179,40.87,PE,Enabled,Default Pipe,1,36.0
5046,0628501261,34.04,PE,Enabled,Default Pipe,1,4.0
5047,0606941885,34.25,PE,Enabled,Default Pipe,1,27.7
5048,0604444765,31.64,PE,Enabled,Default Pipe,1,91.5
5049,0606701978,40.86,DI,Enabled,Default Pipe,1,8.9
5050,0160966236,33.59,PE,Enabled,Default Pipe,1,118.8
5051,0601300229,34.41,PE,Enabled,Default Pipe,1,19.1
5052,0160968807,40.87,PE,Enabled,Replacement Pipe,1,53.3
5053,0630520644,40.68,SI,Enabled,Default Pipe,1,7.0
5054,0630531465,33.33,PE,Enabled,Default Pipe,1,4.4
5055,0630520647,33.11,PE,Enabled,Default Pipe,1,74.3
5056,0630531466,33.22,PE,Enabled,Default Pipe,1,6.5
5057,0650501291,40.72,PE,Enabled,Replacement Pipe,1,3.4
5058,0632250482,40.74,CI,Enabled,Default Pipe,1,1.0
5059,0607410917,33.31,PE,Enabled,Default Pipe,1,43.2
5060,0650479020,39.79,PE,Enabled,Replacement Pipe,1,9.0
5061,0632258263,40.87,CI,Enabled,Default Pipe,1,9.3
5062,0650010232,40.75,CI,Enabled,Default Pipe,1,2.4
5063,0605011722,39.24,PE,Enabled,Default Pipe,1,73.7
5064,0650547865,40.73,CI,Enabled,Default Pipe,1,1.2
5065,0632100120,40.79,PE,Enabled,Default Pipe,1,5.9
5066,0160966200,42.57,DI,Enabled,Default Pipe,1,99.8
5067,0160966235,33.91,PE,Enabled,Replacement Pipe,1,12.6
5068,0628177111,33.36,PE,Enabled,Default Pipe,1,17.5
5069,0628177112,33.33,PE,Enabled,Default Pipe,1,1.6
5070,0632250481,40.91,PE,Enabled,Default Pipe,1,3.4
5071,0650501308,39.92,PE,Enabled,Replacement Pipe,1,37.0
5072,0607915680,37.40,PE,Enabled,Default Pipe,1,7.5
5073,0650010305,41.95,CI,Enabled,Default Pipe,1,254.4
5074,0628177110,36.99,PE,Enabled,Default Pipe,1,68.5
5075,0631328370,34.48,PE,Enabled,Default Pipe,1,6.3
5076,0160966241,33.89,PE,Enabled,Replacement Pipe,1,84.0
5077,0606526427,40.71,PE,Enabled,Replacement Pipe,1,20.7
5078,0160968582,41.73,PE,Enabled,Default Pipe,1,10.9
5079,0160968680,41.91,PE,Enabled,Default Pipe,1,91.8
5080,0606690018,41.65,DI,Enabled,Default Pipe,1,2.9
5081,0631110770,38.65,PE,Enabled,Default Pipe,1,120.4
5082,0623926242,40.31,PE,Enabled,Default Pipe,1,2.0
5083,0612835640,41.78,ST,Enabled,Default Pipe,1,6.8
5084,0160920978,41.35,PE,Enabled,Default Pipe,1,52.1
5085,0631110773,39.74,PE,Enabled,Default Pipe,1,1.1
5086,0160968583,41.77,PE,Enabled,Default Pipe,1,84.4
5087,0160966305,38.93,PE,Enabled,Default Pipe,1,60.6
5088,0160968659,41.70,PE,Enabled,Default Pipe,1,94.9
5089,0160966426,39.66,DI,Enabled,Default Pipe,1,34.3
5090,0160968614,41.00,PE,Enabled,Default Pipe,1,142.0
5091,0612838361,42.92,PE,Enabled,Default Pipe,1,17.3
5092,0612837545,41.75,PE,Enabled,Default Pipe,1,15.3
5093,0607401715,39.82,PE,Enabled,Default Pipe,1,36.8
5094,0607380621,41.84,PE,Enabled,Default Pipe,1,46.9
5095,0612848202,42.18,PE,Enabled,Default Pipe,1,12.0
5096,0160966299,41.72,CI,Enabled,Default Pipe,1,6.1
5097,0609522067,41.77,PE,Enabled,Default Pipe,1,1.6
5098,0606525991,40.15,PE,Enabled,Replacement Pipe,1,7.4
5099,0160966300,41.65,CI,Enabled,Default Pipe,1,130.4
5100,0650078772,42.00,PE,Enabled,Default Pipe,1,4.1
5101,0650027666,38.18,PE,Enabled,Default Pipe,1,9.1
5102,0650381425,41.39,PE,Enabled,Default Pipe,1,2.4
5103,0650381433,41.36,PE,Enabled,Default Pipe,1,22.9
5104,0160966304,41.60,DI,Enabled,Default Pipe,1,8.4
5105,0650269513,45.10,PE,Enabled,Default Pipe,1,75.9
5106,0160966410,39.85,PE,Enabled,Default Pipe,1,21.0
5107,0623926239,40.31,PE,Enabled,Default Pipe,1,2.3
5108,0650138838,38.12,PE,Enabled,Default Pipe,1,24.6
5109,0650027669,37.99,PE,Enabled,Default Pipe,1,11.6
5110,0650381437,41.35,PE,Enabled,Default Pipe,1,4.8
5111,0650269913,45.66,PE,Enabled,Default Pipe,1,14.6
5112,0631110772,39.24,PE,Enabled,Default Pipe,1,25.6
5113,0160967934,41.06,PE,Enabled,Replacement Pipe,1,76.9
5114,0160966303,41.73,DI,Enabled,Default Pipe,1,8.1
5115,0650381328,41.62,PE,Enabled,Default Pipe,1,26.6
5116,0650381414,41.29,PE,Enabled,Default Pipe,1,2.1
5117,0650381417,41.27,PE,Enabled,Default Pipe,1,99.2
5118,0650511967,40.36,CI,Enabled,Default Pipe,1,1.5
5119,0650511990,40.08,PE,Enabled,Default Pipe,1,48.2
5120,0160967622,44.12,PE,Enabled,Default Pipe,1,49.4
5121,0160968812,41.47,PE,Enabled,Replacement Pipe,1,85.5
5122,0650381537,41.77,CI,Enabled,Default Pipe,1,5.6
5123,0650381585,41.51,PE,Enabled,Default Pipe,1,94.0
5124,0631255865,41.97,PE,Enabled,Default Pipe,1,35.0
5125,0631251666,42.16,PE,Enabled,Replacement Pipe,1,5.0
5126,0650381307,41.63,PE,Enabled,Default Pipe,1,26.7
5127,0650381429,41.36,PE,Enabled,Default Pipe,1,3.0
5128,0650017436,38.07,PE,Enabled,Default Pipe,1,43.6
5129,0607756372,39.69,PE,Enabled,Default Pipe,1,11.3
5130,0623926240,40.28,PE,Enabled,Replacement Pipe,1,84.9
5131,0631255866,40.97,PE,Enabled,Replacement Pipe,1,102.2
5132,0631253409,43.60,PE,Enabled,Default Pipe,1,3.1
5133,0626198079,43.33,PE,Enabled,Replacement Pipe,1,181.6
5134,0631110771,39.59,PE,Enabled,Default Pipe,1,14.9
5135,0160967384,44.04,PE,Enabled,Default Pipe,1,19.0
5136,0650381350,41.71,PE,Enabled,Default Pipe,1,5.2
5137,0650381317,41.67,PE,Enabled,Default Pipe,1,52.4
5138,0631255867,42.17,PE,Enabled,Default Pipe,1,4.0
5139,0620961410,38.72,PE,Enabled,Default Pipe,1,96.4
5140,0650381891,42.17,PE,Enabled,Default Pipe,1,14.5
5141,0650269935,45.47,PE,Enabled,Default Pipe,1,61.3
5142,0650381344,41.73,PE,Enabled,Default Pipe,1,1.7
5143,0623163028,39.97,PE,Enabled,Default Pipe,1,104.6
5144,0621696677,41.63,PE,Enabled,Default Pipe,1,19.4
5145,0160967715,41.79,PE,Enabled,Replacement Pipe,1,28.0
5146,0650381409,41.20,PE,Enabled,Default Pipe,1,3.2
5147,0631251665,38.41,PE,Enabled,Default Pipe,1,55.7
5148,0607360883,41.20,PE,Enabled,Default Pipe,1,49.2
5149,0631244427,39.98,PE,Enabled,Default Pipe,1,292.3
5150,0606352783,43.99,ST,Enabled,Default Pipe,1,4.4
5151,0650511964,39.73,CI,Enabled,Default Pipe,1,144.9
5152,0631253410,43.53,CI,Enabled,Default Pipe,1,13.0
5153,0160968093,33.61,PE,Enabled,Default Pipe,7,19.8
5154,0626198081,43.85,PE,Enabled,Default Pipe,1,48.0
5155,0606356415,33.96,ST,Enabled,Default Pipe,7,13.5
5156,0160968092,33.71,PE,Enabled,Replacement Pipe,7,14.2
5157,0160906203,33.49,PE,Enabled,Default Pipe,7,48.5
5158,0160968096,33.84,ST,Enabled,Default Pipe,7,59.4
5159,0160968099,33.73,PE,Enabled,Replacement Pipe,7,46.8
5160,0160968094,33.47,PE,Enabled,Default Pipe,7,25.7
5161,0650269473,44.59,PE,Enabled,Default Pipe,1,3.3
5162,0650319527,43.57,PE,Enabled,Default Pipe,1,2.0
5163,0631253411,43.57,PE,Enabled,Default Pipe,1,1.5
5164,0650269559,46.20,PE,Enabled,Default Pipe,1,159.8
5165,0631138830,44.08,PE,Enabled,Default Pipe,1,6.6
5166,0160967379,44.06,PE,Enabled,Default Pipe,1,127.1
5167,0650319532,44.58,PE,Enabled,Default Pipe,1,6.0
5168,0650298930,39.93,PE,Enabled,Default Pipe,1,36.8
5169,0650363094,48.27,PE,Enabled,Default Pipe,1,1.2
5170,0160967478,44.62,PE,Enabled,Replacement Pipe,1,3.9
5171,0160967245,43.80,PE,Enabled,Default Pipe,1,92.7
5172,0650269357,44.52,PE,Enabled,Default Pipe,1,88.1
5173,0650298937,39.93,PE,Enabled,Default Pipe,1,1.8
5174,0650298953,39.97,PE,Enabled,Default Pipe,1,1.6
5175,0650298917,39.93,PE,Enabled,Default Pipe,1,1.3
5176,0650322383,44.37,CI,Enabled,Default Pipe,1,10.4
5177,0650389462,43.38,PE,Enabled,Default Pipe,1,56.7
5178,0650359310,47.61,PE,Enabled,Default Pipe,1,9.0
5179,0650359358,47.54,PE,Enabled,Default Pipe,1,69.9
5180,0160967621,44.55,SI,Enabled,Default Pipe,1,60.3
5181,0650271263,45.41,PE,Enabled,Default Pipe,1,14.1
5182,0650362676,47.95,PE,Enabled,Default Pipe,1,43.4
5183,0650269391,46.30,PE,Enabled,Default Pipe,1,32.1
5184,0650363085,49.34,PE,Enabled,Default Pipe,1,12.3
5185,0650389584,47.75,PE,Enabled,Default Pipe,1,25.6
5186,0160967929,33.95,CI,Enabled,Default Pipe,7,108.3
5187,0650327034,43.19,PE,Enabled,Default Pipe,1,43.3
5188,0650298943,40.12,SI,Enabled,Default Pipe,1,186.2
5189,0650359271,46.44,PE,Enabled,Default Pipe,1,12.2
5190,0160967512,46.29,SI,Enabled,Default Pipe,1,26.5
5191,0650359399,48.19,PE,Enabled,Replacement Pipe,1,2.3
5192,0650363099,48.63,PE,Enabled,Default Pipe,1,15.7
5193,0650363065,48.52,PE,Enabled,Default Pipe,1,7.2
5194,0650287417,44.42,PE,Enabled,Default Pipe,1,3.1
5195,0650307753,33.93,PE,Enabled,Default Pipe,7,9.7
5196,0605823159,44.59,SI,Enabled,Default Pipe,1,19.2
5197,0650319525,43.38,PE,Enabled,Default Pipe,1,50.4
5198,0650362698,47.91,PE,Enabled,Default Pipe,1,4.2
5199,0624620478,44.63,PE,Enabled,Default Pipe,1,89.3
5200,0650322449,44.51,PE,Enabled,Default Pipe,1,109.4
5201,0650327066,43.17,PE,Enabled,Default Pipe,1,31.0
5202,0650319529,43.57,PE,Enabled,Default Pipe,1,2.8
5203,0650359332,47.79,PE,Enabled,Default Pipe,1,71.2
5204,0650319217,42.96,SI,Enabled,Default Pipe,1,1.2
5205,0650319521,43.53,PE,Enabled,Default Pipe,1,50.4
5206,0650359346,46.60,PE,Enabled,Default Pipe,1,33.6
5207,0631253408,44.14,PE,Enabled,Default Pipe,1,3.0
5208,0650389456,44.55,PE,Enabled,Default Pipe,1,104.3
5209,0624146997,44.32,PE,Enabled,Default Pipe,1,127.7
5210,0160967514,46.18,SI,Enabled,Default Pipe,1,12.7
5211,0650362712,47.78,PE,Enabled,Default Pipe,1,6.7
5212,0650269417,48.65,PE,Enabled,Default Pipe,1,19.0
5213,0160967807,40.61,PE,Enabled,Replacement Pipe,1,56.0
5214,0650319533,44.33,PE,Enabled,Default Pipe,1,9.4
5215,0650359289,46.66,PE,Enabled,Default Pipe,1,25.8
5216,0607581793,44.40,PE,Enabled,Default Pipe,1,14.5
5217,0160967623,44.81,PE,Enabled,Default Pipe,1,2.9
5218,0631135287,43.75,PE,Enabled,Default Pipe,1,74.1
5219,0650389566,47.78,PE,Enabled,Default Pipe,1,31.4
5220,0160968077,38.85,SI,Enabled,Default Pipe,7,77.1
5221,0161137768,38.87,PE,Enabled,Default Pipe,7,111.2
5222,0161112790,37.21,PE,Enabled,Default Pipe,7,57.6
5223,0160968078,38.85,ST,Enabled,Default Pipe,7,23.1
5224,0607391012,42.38,PE,Enabled,Default Pipe,7,40.7
5225,0612795106,42.96,PE,Enabled,Default Pipe,7,5.1
5226,0160988423,26.43,CI,Enabled,Default Pipe,1,27.4
5227,0160925341,25.03,PE,Enabled,Default Pipe,1,3.5
5228,0160925345,25.08,PE,Enabled,Default Pipe,1,2.5
5229,0160988520,24.58,ST,Enabled,Default Pipe,1,49.3
5230,0160988424,24.89,PE,Enabled,Replacement Pipe,1,12.3
5231,0160988427,24.90,PE,Enabled,Default Pipe,1,38.3
5232,0160925343,25.04,PE,Enabled,Default Pipe,1,9.8
5233,0607636932,25.23,PE,Enabled,Default Pipe,1,17.3
5234,0160988448,25.14,PE,Enabled,Default Pipe,1,41.7
5235,0160925342,24.99,PE,Enabled,Default Pipe,1,65.0
5236,0160925344,25.06,PE,Enabled,Default Pipe,1,51.3
5237,0160988428,25.18,CI,Enabled,Default Pipe,1,3.9
5238,0160988425,24.85,PE,Enabled,Replacement Pipe,1,3.9
5239,0160988426,24.93,PE,Enabled,Default Pipe,1,10.8
5240,0607004154,28.37,PE,Enabled,Default Pipe,1,34.8
5241,0607213054,28.37,PE,Enabled,Default Pipe,1,94.3
5242,0607998976,28.41,PE,Enabled,Default Pipe,1,6.1
5243,0160955099,28.48,PE,Enabled,Default Pipe,1,68.6
5244,0607193407,28.48,PE,Enabled,Default Pipe,1,100.8
5245,0160912050,35.96,PE,Enabled,Default Pipe,1,39.5
5246,0607180677,28.48,PE,Enabled,Default Pipe,1,103.3
5247,0160955344,27.84,PE,Enabled,Default Pipe,1,65.4
5248,0612811243,28.69,PE,Enabled,Default Pipe,1,2.8
5249,0160955092,28.46,CI,Enabled,Default Pipe,1,15.0
5250,0612837606,26.43,PE,Enabled,Default Pipe,1,15.5
5251,0650133373,35.94,PE,Enabled,Default Pipe,1,55.2
5252,0650083799,36.00,PE,Enabled,Default Pipe,1,4.3
5253,0650548285,35.89,PE,Enabled,Default Pipe,1,33.8
5254,0605505911,35.96,PE,Enabled,Default Pipe,1,110.1
5255,0650548264,36.00,PE,Enabled,Default Pipe,1,5.1
5256,0650548258,35.96,PE,Enabled,Default Pipe,1,148.4
5257,0650043035,35.83,PE,Enabled,Default Pipe,1,70.1
5258,0160912048,35.96,PE,Enabled,Default Pipe,1,3.4
5259,0160955088,28.43,CI,Enabled,Default Pipe,1,4.5
5260,0650133346,35.85,PE,Enabled,Default Pipe,1,30.9
5261,0650138917,35.83,PE,Enabled,Default Pipe,1,83.9
5262,0650548310,36.00,PE,Enabled,Default Pipe,1,60.9
5263,0160988449,25.00,PE,Enabled,Default Pipe,1,35.7
5264,0650548217,35.92,PE,Enabled,Default Pipe,1,5.7
5265,0650286953,35.94,PE,Enabled,Default Pipe,1,50.8
5266,0607591279,31.57,PE,Enabled,Default Pipe,1,48.6
5267,0607260133,29.31,PE,Enabled,Default Pipe,1,77.4
5268,0160955118,28.85,PE,Enabled,Default Pipe,1,66.4
5269,0606939696,30.70,PE,Enabled,Default Pipe,1,9.8
5270,0628117857,29.12,PE,Enabled,Default Pipe,1,31.2
5271,0160955095,27.45,PE,Enabled,Default Pipe,1,40.3
5272,0627097665,29.81,PE,Enabled,Default Pipe,1,38.4
5273,0607843356,29.35,PE,Enabled,Default Pipe,1,9.3
5274,0627347889,30.32,PE,Enabled,Default Pipe,1,30.0
5275,0627347888,30.09,PE,Enabled,Default Pipe,1,18.0
5276,0160955116,29.01,CI,Enabled,Default Pipe,1,4.4
5277,0606939697,30.46,PE,Enabled,Default Pipe,1,12.7
5278,0160955345,27.84,PE,Enabled,Default Pipe,1,18.3
5279,0607591278,31.60,PE,Enabled,Default Pipe,1,20.2
5280,0627347887,30.07,PE,Enabled,Default Pipe,1,32.4
5281,0606541606,29.68,CI,Enabled,Default Pipe,1,3.4
5282,0631562918,29.91,PE,Enabled,Default Pipe,1,110.1
5283,0600488621,28.86,PE,Enabled,Default Pipe,1,9.7
5284,0608012760,29.74,PE,Enabled,Default Pipe,1,5.9
5285,0160955102,28.69,PE,Enabled,Default Pipe,1,58.2
5286,0628117858,29.54,PE,Enabled,Default Pipe,1,13.2
5287,0160955566,29.04,PE,Enabled,Default Pipe,1,24.3
5288,0160955250,28.63,PE,Enabled,Default Pipe,1,26.3
5289,0607842763,27.80,PE,Enabled,Default Pipe,1,10.1
5290,0160955117,28.87,CI,Enabled,Default Pipe,1,37.0
5291,0627409787,21.85,PE,Enabled,Default Pipe,1,4.5
5292,0612796056,28.99,CI,Enabled,Default Pipe,1,12.2
5293,0628333189,21.85,PE,Enabled,Default Pipe,1,3.6
5294,0602610903,27.87,PE,Enabled,Default Pipe,1,8.9
5295,0631562921,28.83,PE,Enabled,Default Pipe,1,45.2
