SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6019,0160822745,28.84,PE,Enabled,Default Pipe,1,5.3
6020,0160822392,28.50,PE,Enabled,Default Pipe,1,6.3
6021,0160823061,27.49,PE,Enabled,Default Pipe,1,45.1
6022,0160822387,29.47,SI,Enabled,Default Pipe,1,62.6
6023,0160822909,29.66,SI,Enabled,Default Pipe,1,14.4
6024,0629672521,28.50,PE,Enabled,Default Pipe,1,3.1
6025,0160823020,26.74,PE,Enabled,Default Pipe,1,23.0
6026,0629672509,29.22,PE,Enabled,Default Pipe,1,18.8
6027,0629672510,29.22,ST,Enabled,Default Pipe,1,3.2
6028,0160877932,29.77,CI,Enabled,Default Pipe,1,24.6
6029,0160822845,29.13,PE,Enabled,Default Pipe,1,26.6
6030,0160822221,29.25,PE,Enabled,Default Pipe,1,2.3
6031,0160822294,29.67,CI,Enabled,Default Pipe,1,34.2
6032,0629672523,28.50,ST,Enabled,Default Pipe,1,1.4
6033,0629672522,28.50,ST,Enabled,Default Pipe,1,1.4
6034,0629672508,29.26,ST,Enabled,Default Pipe,1,3.3
6035,0629672524,28.50,ST,Enabled,Default Pipe,1,1.5
6036,0629672511,29.22,ST,Enabled,Default Pipe,1,3.6
6037,0632075951,33.52,CI,Enabled,Default Pipe,1,46.5
6038,0650054417,29.84,CI,Enabled,Default Pipe,1,189.3
6039,0160822301,29.27,PE,Enabled,Default Pipe,1,9.5
6040,0650121256,28.90,PE,Enabled,Default Pipe,1,8.4
6041,0629672525,28.57,ST,Enabled,Default Pipe,1,1.7
6042,0160828775,31.95,SI,Enabled,Default Pipe,1,40.2
6043,0160877931,31.54,SI,Enabled,Default Pipe,1,41.9
6044,0611252912,32.78,CI,Enabled,Default Pipe,1,6.4
6045,0160877927,31.94,CI,Enabled,Default Pipe,1,24.4
6046,0160806243,36.79,SI,Enabled,Default Pipe,1,178.9
6047,0160828939,32.77,CI,Enabled,Default Pipe,1,141.0
6048,0611275791,30.05,CI,Enabled,Default Pipe,1,78.8
6049,0160877928,31.77,SI,Enabled,Default Pipe,1,79.6
6050,0160877929,30.73,CI,Enabled,Default Pipe,1,243.2
6051,0606566714,32.91,CI,Enabled,Default Pipe,1,117.4
6052,0160877930,32.01,SI,Enabled,Default Pipe,1,14.8
6053,0160828938,33.55,SI,Enabled,Default Pipe,1,232.1
6054,0160828948,34.71,CI,Enabled,Default Pipe,1,124.1
6055,0160806245,39.94,PE,Enabled,Default Pipe,1,5.7
6056,0160828962,35.34,SI,Enabled,Default Pipe,1,47.0
6057,0623162456,35.85,PE,Enabled,Default Pipe,1,2.0
6058,0607367394,34.92,PE,Enabled,Default Pipe,1,48.9
6059,0604844681,35.31,SI,Enabled,Default Pipe,1,30.1
6060,0160828965,34.87,PE,Enabled,Default Pipe,1,35.2
6061,0160829235,34.61,PE,Enabled,Default Pipe,1,75.3
6062,0160829068,32.23,SI,Enabled,Default Pipe,1,21.1
6063,0160829075,34.73,SI,Enabled,Default Pipe,1,64.5
6064,0160829237,34.66,SI,Enabled,Default Pipe,1,67.3
6065,0160829013,34.90,CI,Enabled,Default Pipe,1,57.0
6066,0160828960,34.96,SI,Enabled,Default Pipe,1,37.6
6067,0160804047,34.31,PE,Enabled,Default Pipe,1,1.1
6068,0160828961,35.07,SI,Enabled,Default Pipe,1,91.1
6069,0611265752,34.99,SI,Enabled,Default Pipe,1,2.2
6070,0160828975,38.12,CI,Enabled,Default Pipe,1,61.2
6071,0160807273,35.51,SI,Enabled,Default Pipe,1,3.2
6072,0604670464,35.42,PE,Enabled,Default Pipe,1,137.4
6073,0650031150,38.84,PE,Enabled,Default Pipe,1,1.5
6074,0607274761,38.84,PE,Enabled,Default Pipe,1,2.6
6075,0609545129,38.84,PE,Enabled,Default Pipe,1,1.6
6076,0607274332,38.84,PE,Enabled,Default Pipe,1,11.6
6077,0607655695,31.41,PE,Enabled,Default Pipe,1,15.9
6078,0621428042,32.35,PE,Enabled,Default Pipe,1,23.6
6079,0160829135,32.96,PE,Enabled,Default Pipe,1,79.2
6080,0610086758,34.18,PE,Enabled,Default Pipe,1,16.6
6081,0160829414,31.74,PE,Enabled,Default Pipe,1,7.1
6082,0607377156,31.35,PE,Enabled,Default Pipe,1,2.1
6083,0625858959,32.69,PE,Enabled,Default Pipe,1,1.2
6084,0625868464,32.69,PE,Enabled,Default Pipe,1,3.3
6085,0609752572,33.72,ST,Enabled,Default Pipe,1,41.9
6086,0623123150,32.71,PE,Enabled,Default Pipe,1,14.2
6087,0160829233,34.55,PE,Enabled,Default Pipe,1,40.0
6088,0607458179,31.38,PE,Enabled,Default Pipe,1,25.1
6089,0160829340,34.38,SI,Enabled,Default Pipe,1,17.2
6090,0626815979,31.27,PE,Enabled,Default Pipe,1,4.3
6091,0607307713,33.74,PE,Enabled,Default Pipe,1,53.3
6092,0612836089,33.74,PE,Enabled,Default Pipe,1,9.5
6093,0624307105,33.56,PE,Enabled,Default Pipe,1,74.4
6094,0160804007,34.27,PE,Enabled,Default Pipe,1,123.2
6095,0609988172,34.94,PE,Enabled,Default Pipe,1,38.4
6096,0160829353,33.80,PE,Enabled,Default Pipe,1,72.7
6097,0160829092,32.93,SI,Enabled,Default Pipe,1,43.4
6098,0160829296,34.44,PE,Enabled,Default Pipe,1,13.4
6099,0621428043,32.37,PE,Enabled,Default Pipe,1,10.5
6100,0160829297,34.40,PE,Enabled,Default Pipe,1,18.4
6101,0624694201,31.84,PE,Enabled,Default Pipe,1,6.4
6102,0160830057,34.00,DI,Enabled,Default Pipe,1,189.1
6103,0623123149,32.71,PE,Enabled,Default Pipe,1,2.6
6104,0160829370,31.41,CI,Enabled,Default Pipe,1,2.0
6105,0624569854,33.58,PE,Enabled,Default Pipe,1,30.9
6106,0160829335,32.72,PE,Enabled,Default Pipe,1,32.1
6107,0160829091,34.15,SI,Enabled,Default Pipe,1,34.4
6108,0160829329,34.77,SI,Enabled,Default Pipe,1,89.5
6109,0606685583,32.11,PE,Enabled,Default Pipe,1,0.9
6110,0624694200,33.84,PE,Enabled,Default Pipe,1,8.1
6111,0160829093,33.23,PE,Enabled,Default Pipe,1,5.4
6112,0160829107,33.29,PE,Enabled,Default Pipe,1,9.2
6113,0160829157,32.45,PE,Enabled,Default Pipe,1,71.8
6114,0610038185,32.00,PE,Enabled,Default Pipe,1,57.4
6115,0624694199,33.84,PE,Enabled,Default Pipe,1,28.1
6116,0624586860,31.62,PE,Enabled,Default Pipe,1,29.4
6117,0160829339,33.71,SI,Enabled,Default Pipe,1,8.7
6118,0624586861,31.62,PE,Enabled,Default Pipe,1,9.9
6119,0160829412,31.50,PE,Enabled,Default Pipe,1,8.5
6120,0160829158,32.65,PE,Enabled,Default Pipe,1,14.9
6121,0160829257,34.01,PE,Enabled,Default Pipe,1,36.2
6122,0160878507,34.78,SI,Enabled,Default Pipe,1,6.8
6123,0160829332,34.18,DI,Enabled,Default Pipe,1,7.7
6124,0160829298,34.34,PE,Enabled,Default Pipe,1,11.7
6125,0160804022,34.47,PE,Enabled,Default Pipe,1,107.7
6126,0160829352,33.84,PE,Enabled,Default Pipe,1,42.6
6127,0160829090,34.43,SI,Enabled,Default Pipe,1,40.7
6128,0607977305,32.65,PE,Enabled,Default Pipe,1,7.6
6129,0160829236,34.60,SI,Enabled,Default Pipe,1,2.3
6130,0160878506,35.74,SI,Enabled,Default Pipe,1,137.4
6131,0622536649,31.34,PE,Enabled,Default Pipe,1,15.3
6132,0610018062,33.79,PE,Enabled,Default Pipe,1,28.4
6133,0160829376,31.43,PE,Enabled,Default Pipe,1,27.5
6134,0160878508,35.14,DI,Enabled,Default Pipe,1,19.7
6135,0626815980,31.27,PE,Enabled,Default Pipe,1,40.2
6136,0607897591,31.80,PE,Enabled,Default Pipe,1,7.9
6137,0650062913,31.34,PE,Enabled,Default Pipe,1,7.8
6138,0160829333,31.97,PE,Enabled,Default Pipe,1,25.9
6139,0160829464,31.31,PE,Enabled,Default Pipe,1,66.8
6140,0632251275,31.90,PE,Enabled,Default Pipe,1,6.2
6141,0650062942,31.23,PE,Enabled,Default Pipe,1,5.1
6142,0160883846,35.40,PE,Enabled,Default Pipe,1,13.2
6143,0160829996,32.04,PE,Enabled,Default Pipe,1,38.7
6144,0160883372,36.95,PE,Enabled,Default Pipe,1,59.1
6145,0160878841,36.57,CI,Enabled,Default Pipe,1,25.6
6146,0160830722,31.14,PE,Enabled,Default Pipe,1,58.9
6147,0160878483,34.24,PE,Enabled,Default Pipe,1,51.3
6148,0625869859,31.24,PE,Enabled,Default Pipe,1,15.1
6149,0606402907,29.68,ST,Enabled,Default Pipe,1,8.4
6150,0160829769,33.26,PE,Enabled,Default Pipe,1,55.5
6151,0160830880,34.41,PE,Enabled,Default Pipe,1,121.9
6152,0160878485,36.35,PE,Enabled,Default Pipe,1,30.5
6153,0601223880,32.57,PE,Enabled,Default Pipe,1,13.5
6154,0160829877,29.90,PE,Enabled,Default Pipe,1,59.3
6155,0621867969,33.95,PE,Enabled,Default Pipe,1,11.4
6156,0625869857,31.24,PE,Enabled,Default Pipe,1,5.3
6157,0617527884,32.43,PE,Enabled,Default Pipe,1,44.9
6158,0607015083,33.00,PE,Enabled,Default Pipe,1,40.2
6159,0160829768,32.12,PE,Enabled,Default Pipe,1,46.7
6160,0606685585,34.83,PE,Enabled,Default Pipe,1,57.1
6161,0606565500,36.31,CI,Enabled,Default Pipe,1,10.7
6162,0160831426,33.08,CI,Enabled,Default Pipe,1,35.0
6163,0160878484,36.08,PE,Enabled,Default Pipe,1,6.2
6164,0160878840,36.44,CI,Enabled,Default Pipe,1,5.2
6165,0160829617,38.04,CI,Enabled,Default Pipe,1,218.0
6166,0160829783,34.52,PE,Enabled,Default Pipe,1,23.8
6167,0160830767,33.57,CI,Enabled,Default Pipe,1,91.8
6168,0160878482,35.68,PE,Enabled,Default Pipe,1,15.0
6169,0625869858,31.24,PE,Enabled,Default Pipe,1,6.9
6170,0606366023,29.68,ST,Enabled,Default Pipe,1,13.1
6171,0623069438,31.93,PE,Enabled,Default Pipe,1,2.0
6172,0160829879,30.52,PE,Enabled,Default Pipe,1,7.3
6173,0160829882,29.73,CI,Enabled,Default Pipe,1,56.4
6174,0607339299,29.85,PE,Enabled,Default Pipe,1,53.2
6175,0160886254,34.37,PE,Enabled,Default Pipe,1,51.2
6176,0626499564,34.93,PE,Enabled,Default Pipe,1,68.4
6177,0600903106,30.16,PE,Enabled,Default Pipe,1,163.0
6178,0605431246,30.38,PE,Enabled,Default Pipe,1,41.9
6179,0160883371,36.99,PE,Enabled,Default Pipe,1,40.4
6180,0600903109,29.57,PE,Enabled,Default Pipe,1,28.8
6181,0160829785,34.32,PE,Enabled,Default Pipe,1,7.0
6182,0160829546,34.25,CI,Enabled,Default Pipe,1,7.0
6183,0623069437,32.05,PE,Enabled,Default Pipe,1,1.2
6184,0160829883,29.68,CI,Enabled,Default Pipe,1,13.2
6185,0160829782,34.17,PE,Enabled,Replacement Pipe,1,160.4
6186,0160883847,35.40,PE,Enabled,Default Pipe,1,10.8
6187,0622251434,32.29,PE,Enabled,Default Pipe,1,4.1
6188,0624994253,32.05,PE,Enabled,Default Pipe,1,15.0
6189,0160878842,37.78,CI,Enabled,Default Pipe,1,285.2
6190,0621867970,33.94,PE,Enabled,Default Pipe,1,102.8
6191,0160829953,30.51,PE,Enabled,Default Pipe,1,122.9
6192,0160829821,32.20,PE,Enabled,Default Pipe,1,39.8
6193,0160829575,29.34,PE,Enabled,Default Pipe,1,90.9
6194,0607642000,35.71,PE,Enabled,Default Pipe,1,16.2
6195,0160878487,34.72,PE,Enabled,Default Pipe,1,23.5
6196,0160829997,31.94,PE,Enabled,Default Pipe,1,116.9
6197,0160878486,34.95,PE,Enabled,Default Pipe,1,60.5
6198,0160831419,33.99,SI,Enabled,Default Pipe,1,93.3
6199,0606355429,29.64,ST,Enabled,Default Pipe,1,14.7
6200,0607015082,32.98,PE,Enabled,Default Pipe,1,1.9
6201,0160829812,32.86,PE,Enabled,Default Pipe,1,34.2
6202,0605431245,30.41,PE,Enabled,Default Pipe,1,2.4
6203,0160829574,30.52,PE,Enabled,Default Pipe,1,36.8
6204,0607424986,32.47,PE,Enabled,Default Pipe,1,37.8
6205,0626499563,34.93,PE,Enabled,Default Pipe,1,4.8
6206,0160829995,32.28,PE,Enabled,Default Pipe,1,22.3
6207,0160829784,34.39,PE,Enabled,Default Pipe,1,53.6
6208,0160830857,33.68,PE,Enabled,Default Pipe,1,145.0
6209,0608052330,36.08,PE,Enabled,Default Pipe,1,5.1
6210,0622154265,36.27,PE,Enabled,Default Pipe,1,72.4
6211,0624994254,32.03,PE,Enabled,Default Pipe,1,23.0
6212,0160830801,32.22,SI,Enabled,Default Pipe,1,149.7
6213,0160830837,33.96,SI,Enabled,Default Pipe,1,49.6
6214,0160830839,33.99,PE,Enabled,Default Pipe,1,13.2
6215,0632068373,29.18,PE,Enabled,Default Pipe,1,3.0
6216,0607607327,27.28,PE,Enabled,Default Pipe,1,19.0
6217,0160830766,31.66,CI,Enabled,Default Pipe,1,19.3
6218,0160830935,29.83,PE,Enabled,Default Pipe,1,4.6
6219,0160830769,29.11,PE,Enabled,Default Pipe,1,1.9
6220,0160830770,29.12,PE,Enabled,Default Pipe,1,13.7
6221,0160809278,34.83,PE,Enabled,Default Pipe,1,75.3
6222,0160832010,29.65,SI,Enabled,Default Pipe,1,53.4
6223,0160831326,27.24,PE,Enabled,Default Pipe,1,29.5
6224,0605973803,29.80,PE,Enabled,Replacement Pipe,1,6.9
6225,0607231686,29.60,PE,Enabled,Default Pipe,1,74.5
6226,0160830787,32.72,SI,Enabled,Default Pipe,1,156.2
6227,0160831328,27.29,PE,Enabled,Default Pipe,1,6.5
6228,0607659396,27.35,PE,Enabled,Default Pipe,1,15.8
6229,0160831329,29.80,PE,Enabled,Replacement Pipe,1,46.7
6230,0160830838,33.95,ST,Enabled,Default Pipe,1,39.9
6231,0602712189,30.56,PE,Enabled,Default Pipe,1,82.5
6232,0160832011,29.07,DI,Enabled,Default Pipe,1,144.2
6233,0160877916,29.91,PE,Enabled,Default Pipe,1,82.9
6234,0160831420,30.27,CI,Enabled,Default Pipe,1,34.0
6235,0160831436,33.76,SI,Enabled,Default Pipe,1,26.9
6236,0160831437,33.72,SI,Enabled,Default Pipe,1,4.8
6237,0160830936,29.83,PE,Enabled,Default Pipe,1,2.1
6238,0160831997,28.99,PE,Enabled,Default Pipe,1,86.4
6239,0160831324,27.24,PE,Enabled,Default Pipe,1,55.1
6240,0160830768,29.09,SI,Enabled,Default Pipe,1,13.7
6241,0160830800,31.95,SI,Enabled,Default Pipe,1,104.3
6242,0160830761,29.35,SI,Enabled,Default Pipe,1,112.7
6243,0160831325,27.27,PE,Enabled,Default Pipe,1,17.8
6244,0622649111,29.69,PE,Enabled,Default Pipe,1,0.3
6245,0160830840,32.69,PE,Enabled,Default Pipe,1,44.6
6246,0160831433,33.73,SI,Enabled,Default Pipe,1,80.0
6247,0160830802,31.97,SI,Enabled,Default Pipe,1,12.5
6248,0160830934,29.84,PE,Enabled,Default Pipe,1,26.4
6249,0160831438,33.76,ST,Enabled,Default Pipe,1,52.6
6250,0632068374,29.18,ST,Enabled,Default Pipe,1,1.4
6251,0160830933,29.91,PE,Enabled,Replacement Pipe,1,16.2
6252,0629745276,30.34,PE,Enabled,Default Pipe,1,1.0
6253,0650085011,29.92,PE,Enabled,Replacement Pipe,1,2.0
6254,0160832021,28.83,PE,Enabled,Default Pipe,1,12.2
6255,0160831985,24.52,PE,Enabled,Default Pipe,1,82.0
6256,0160832012,29.49,SI,Enabled,Default Pipe,1,18.2
6257,0160831898,27.53,PE,Enabled,Default Pipe,1,8.0
6258,0160831886,28.60,DI,Enabled,Default Pipe,1,11.8
6259,0160832036,27.92,SI,Enabled,Default Pipe,1,93.4
6260,0160831884,28.00,PE,Enabled,Default Pipe,1,5.8
6261,0160831897,27.55,PE,Enabled,Default Pipe,1,27.4
6262,0160831424,30.14,PE,Enabled,Default Pipe,1,24.9
6263,0160831896,26.98,PE,Enabled,Default Pipe,1,81.7
6264,0160832013,29.44,SI,Enabled,Default Pipe,1,43.3
6265,0160831905,28.09,PE,Enabled,Default Pipe,1,31.0
6266,0607197071,29.57,PE,Enabled,Default Pipe,1,6.2
6267,0160832019,28.89,SI,Enabled,Default Pipe,1,22.4
6268,0160832020,28.74,SI,Enabled,Default Pipe,1,55.8
6269,0160831466,29.18,SI,Enabled,Default Pipe,1,93.8
6270,0612022948,28.38,PE,Enabled,Default Pipe,1,12.8
6271,0160879759,27.51,PE,Enabled,Default Pipe,1,58.6
6272,0160832027,28.39,SI,Enabled,Default Pipe,1,22.6
6273,0160831885,29.91,DI,Enabled,Default Pipe,1,28.9
6274,0160832023,28.74,DI,Enabled,Default Pipe,1,30.1
6275,0160832017,29.28,SI,Enabled,Default Pipe,1,56.5
6276,0160831988,30.35,PE,Enabled,Default Pipe,1,35.1
6277,0160831878,27.95,DI,Enabled,Default Pipe,1,22.0
6278,0160831456,29.97,SI,Enabled,Default Pipe,1,104.9
6279,0160831879,27.81,DI,Enabled,Default Pipe,1,33.2
6280,0160831877,28.11,SI,Enabled,Default Pipe,1,16.8
6281,0160831900,27.99,PE,Enabled,Default Pipe,1,63.0
6282,0160878829,30.30,PE,Enabled,Default Pipe,1,44.6
6283,0160832026,28.80,SI,Enabled,Default Pipe,1,147.0
6284,0602712180,30.54,PE,Enabled,Default Pipe,1,8.4
6285,0160885678,29.65,PE,Enabled,Default Pipe,1,91.3
6286,0160831987,30.78,SI,Enabled,Default Pipe,1,7.6
6287,0160831906,27.93,PE,Enabled,Default Pipe,1,45.5
6288,0160831911,28.41,PE,Enabled,Default Pipe,1,8.8
6289,0160831912,28.41,PE,Enabled,Default Pipe,1,8.8
6290,0160832035,28.06,SI,Enabled,Default Pipe,1,45.7
6291,0160831982,29.69,SI,Enabled,Default Pipe,1,178.9
6292,0160831899,27.53,PE,Enabled,Default Pipe,1,7.4
6293,0160831882,28.24,DI,Enabled,Default Pipe,1,22.9
6294,0160831883,28.04,PE,Enabled,Default Pipe,1,11.4
6295,0160831910,28.41,PE,Enabled,Default Pipe,1,8.3
6296,0160832024,28.76,ST,Enabled,Default Pipe,1,6.9
6297,0160832022,28.71,SI,Enabled,Default Pipe,1,51.8
6298,0160831980,26.38,PE,Enabled,Default Pipe,1,257.6
6299,0650057195,26.56,PE,Enabled,Default Pipe,1,11.2
6300,0160831981,29.07,SI,Enabled,Default Pipe,1,44.7
6301,0160831451,27.74,SI,Enabled,Default Pipe,1,9.7
6302,0160831452,29.54,CI,Enabled,Default Pipe,1,2.7
6303,0650057159,28.12,PE,Enabled,Default Pipe,1,172.1
6304,0160831453,29.93,CI,Enabled,Default Pipe,1,4.4
6305,0650128410,27.22,PE,Enabled,Default Pipe,1,74.9
6306,0650057136,25.70,DI,Enabled,Default Pipe,1,205.7
6307,0160831465,27.90,PE,Enabled,Default Pipe,1,18.6
6308,0160831813,27.28,PE,Enabled,Default Pipe,1,89.7
6309,0160832053,24.22,PE,Enabled,Default Pipe,1,36.9
6310,0160831808,24.62,SI,Enabled,Default Pipe,1,77.3
6311,0160832052,24.45,DI,Enabled,Default Pipe,1,15.0
6312,0607779686,24.62,PE,Enabled,Default Pipe,1,12.5
6313,0160831880,24.42,PE,Enabled,Replacement Pipe,1,12.2
6314,0160831811,26.90,PE,Enabled,Default Pipe,1,73.9
6315,0160832054,24.04,PE,Enabled,Replacement Pipe,1,41.6
6316,0628987843,26.94,PE,Enabled,Replacement Pipe,1,1.0
6317,0160831815,24.80,PE,Enabled,Default Pipe,1,55.5
6318,0160831892,25.41,PE,Enabled,Replacement Pipe,1,33.2
6319,0160831891,24.57,SI,Enabled,Replacement Pipe,1,17.6
6320,0607605659,24.80,PE,Enabled,Default Pipe,1,19.1
6321,0160831807,27.61,PE,Enabled,Replacement Pipe,1,16.9
6322,0160832073,24.54,PE,Enabled,Default Pipe,1,62.7
6323,0608034153,24.64,PE,Enabled,Default Pipe,1,1.3
6324,0628417225,26.85,PE,Enabled,Default Pipe,1,108.1
6325,0160831816,25.83,PE,Enabled,Default Pipe,1,109.3
6326,0160852926,40.02,PE,Enabled,Default Pipe,1,203.9
6327,0160832255,27.13,CI,Enabled,Default Pipe,1,110.4
6328,0160832180,25.60,SI,Enabled,Default Pipe,1,41.5
6329,0160832099,25.67,PE,Enabled,Default Pipe,1,35.8
6330,0160832095,23.61,PE,Enabled,Default Pipe,1,57.1
6331,0607292731,25.46,PE,Enabled,Default Pipe,1,63.9
6332,0160832094,23.50,PE,Enabled,Default Pipe,1,21.5
6333,0160832256,27.31,CI,Enabled,Default Pipe,1,47.2
6334,0623383215,22.48,PE,Enabled,Default Pipe,1,11.1
6335,0160832100,25.51,PE,Enabled,Default Pipe,1,99.6
6336,0623383216,22.50,PE,Enabled,Default Pipe,1,30.5
6337,0607774813,25.44,PE,Enabled,Default Pipe,1,11.5
6338,0160832087,24.63,PE,Enabled,Default Pipe,1,59.8
6339,0160832090,25.62,PE,Enabled,Default Pipe,1,12.5
6340,0160832088,23.57,PE,Enabled,Default Pipe,1,37.0
6341,0160832089,23.52,PE,Enabled,Default Pipe,1,13.9
6342,0160832098,25.63,PE,Enabled,Default Pipe,1,66.0
6343,0600903396,23.91,PE,Enabled,Default Pipe,1,96.0
6344,0160832219,25.54,SI,Enabled,Default Pipe,1,10.0
6345,0650102334,25.67,CI,Enabled,Default Pipe,1,7.1
6346,0160832101,25.71,PE,Enabled,Default Pipe,1,31.0
6347,0650102563,25.69,PE,Enabled,Default Pipe,1,42.7
6348,0160832195,25.38,SI,Enabled,Default Pipe,1,34.4
6349,0160832181,25.31,SI,Enabled,Default Pipe,1,36.4
6350,0160832185,24.94,PE,Enabled,Default Pipe,1,17.3
6351,0160832218,22.26,SI,Enabled,Default Pipe,1,80.7
6352,0160832217,22.27,SI,Enabled,Default Pipe,1,45.5
6353,0160832184,24.84,PE,Enabled,Default Pipe,1,58.6
6354,0160832182,25.13,PE,Enabled,Default Pipe,1,49.8
6355,0160844282,29.98,PE,Enabled,Default Pipe,1,107.3
6356,0160844263,35.86,DI,Enabled,Default Pipe,1,5.6
6357,0607277855,35.84,PE,Enabled,Default Pipe,1,50.7
6358,0160844264,35.86,SI,Enabled,Default Pipe,1,12.7
6359,0160843472,34.45,DI,Enabled,Default Pipe,1,118.9
6360,0600833734,37.43,PE,Enabled,Default Pipe,1,93.9
6361,0627064098,38.34,PE,Enabled,Default Pipe,1,3.3
6362,0600932224,35.12,PE,Enabled,Default Pipe,1,2.3
6363,0160878227,35.27,SI,Enabled,Default Pipe,1,96.0
6364,0160844268,35.89,PE,Enabled,Default Pipe,1,44.7
6365,0160844220,39.33,PE,Enabled,Default Pipe,1,11.7
6366,0600932347,35.14,PE,Enabled,Default Pipe,1,11.3
6367,0160844286,38.35,SI,Enabled,Default Pipe,1,26.1
6368,0600833735,37.12,PE,Enabled,Default Pipe,1,1.7
6369,0600932397,36.15,PE,Enabled,Default Pipe,1,9.6
6370,0160844223,35.79,SI,Enabled,Default Pipe,1,193.8
6371,0160844335,39.78,PE,Enabled,Default Pipe,1,9.0
6372,0600932211,35.56,PE,Enabled,Default Pipe,1,62.0
6373,0160844267,35.59,SI,Enabled,Default Pipe,1,19.1
6374,0600932395,37.56,PE,Enabled,Default Pipe,1,1.1
6375,0600932340,35.37,PE,Enabled,Default Pipe,1,69.5
6376,0600932182,35.00,SI,Enabled,Default Pipe,1,2.5
6377,0160844382,37.73,PE,Enabled,Default Pipe,1,13.4
6378,0160844219,38.55,PE,Enabled,Default Pipe,1,60.1
6379,0160844369,35.92,PE,Enabled,Default Pipe,1,246.0
6380,0160844216,36.09,SI,Enabled,Default Pipe,1,24.2
6381,0627064099,38.34,PE,Enabled,Default Pipe,1,36.6
6382,0160847387,43.40,CI,Enabled,Default Pipe,1,40.6
6383,0603077042,38.87,PE,Enabled,Default Pipe,1,6.4
6384,0160847087,35.26,ST,Enabled,Default Pipe,1,24.9
6385,0160771182,39.42,PE,Enabled,Default Pipe,1,88.2
6386,0160846926,36.49,PE,Enabled,Replacement Pipe,1,42.7
6387,0160771307,38.75,PE,Enabled,Default Pipe,1,77.8
6388,0600876444,39.68,PE,Enabled,Default Pipe,1,223.2
6389,0160771238,39.06,PE,Enabled,Default Pipe,1,7.4
6390,0160847086,35.08,SI,Enabled,Default Pipe,1,2.6
6391,0160771172,39.22,PE,Enabled,Default Pipe,1,52.4
6392,0160806458,38.57,PE,Enabled,Default Pipe,1,35.2
6393,0160846924,37.00,PE,Enabled,Replacement Pipe,1,88.5
6394,0160847003,36.01,SI,Enabled,Default Pipe,1,3.1
6395,0160771295,37.23,PE,Enabled,Default Pipe,1,140.0
6396,0607612941,36.23,PE,Enabled,Replacement Pipe,1,18.9
6397,0160846997,38.17,PE,Enabled,Default Pipe,1,29.5
6398,0160844457,33.33,PE,Enabled,Default Pipe,1,138.2
6399,0160885553,35.01,PE,Enabled,Default Pipe,1,86.6
6400,0160846925,36.38,PE,Enabled,Replacement Pipe,1,30.0
6401,0160847026,39.60,SI,Enabled,Default Pipe,1,58.0
6402,0607998983,39.46,PE,Enabled,Default Pipe,1,2.9
6403,0160847063,35.67,PE,Enabled,Default Pipe,1,5.9
6404,0160878232,39.37,PE,Enabled,Default Pipe,1,6.6
6405,0160771235,39.65,PE,Enabled,Default Pipe,1,33.0
6406,0160847021,39.46,SI,Enabled,Default Pipe,1,45.2
6407,0160771294,38.25,PE,Enabled,Default Pipe,1,16.4
6408,0160844456,36.09,ST,Enabled,Default Pipe,1,199.5
6409,0607412346,39.37,PE,Enabled,Default Pipe,1,44.7
6410,0160878228,35.40,ST,Enabled,Default Pipe,1,11.9
6411,0160771254,39.20,PE,Enabled,Default Pipe,1,132.1
6412,0160771236,39.33,PE,Enabled,Default Pipe,1,50.2
6413,0603874317,39.02,PE,Enabled,Default Pipe,1,4.9
6414,0160878231,39.39,DI,Enabled,Default Pipe,1,9.8
6415,0160844333,36.03,SI,Enabled,Default Pipe,1,2.9
6416,0160847004,35.86,ST,Enabled,Default Pipe,1,1.8
6417,0160847006,36.42,SI,Enabled,Default Pipe,1,77.1
6418,0160784670,36.15,PE,Enabled,Default Pipe,1,29.6
6419,0160771253,39.68,PE,Enabled,Default Pipe,1,52.4
6420,0160846998,38.75,PE,Enabled,Default Pipe,1,16.6
6421,0607948727,39.46,PE,Enabled,Default Pipe,1,7.1
6422,0160878234,39.36,PE,Enabled,Default Pipe,1,24.9
6423,0160771234,39.67,PE,Enabled,Default Pipe,1,39.9
6424,0600383126,39.85,PE,Enabled,Default Pipe,1,62.7
6425,0160771237,39.06,PE,Enabled,Default Pipe,1,19.4
6426,0603874292,35.18,PE,Enabled,Default Pipe,1,50.7
6427,0606983277,38.72,PE,Enabled,Default Pipe,1,8.8
6428,0160771173,38.28,PE,Enabled,Default Pipe,1,142.1
6429,0600460687,35.43,PE,Enabled,Default Pipe,1,156.9
6430,0612836512,36.38,PE,Enabled,Default Pipe,1,9.7
6431,0160771171,39.69,PE,Enabled,Default Pipe,1,8.1
6432,0600825051,35.67,PE,Enabled,Default Pipe,1,2.4
6433,0600825002,35.69,PE,Enabled,Default Pipe,1,8.9
6434,0630440958,36.51,PE,Enabled,Default Pipe,1,14.8
6435,0650000881,36.53,PE,Enabled,Default Pipe,1,44.5
6436,0160846994,36.38,CI,Enabled,Default Pipe,1,2.1
6437,0650282189,35.75,PE,Enabled,Default Pipe,1,24.5
6438,0160878230,35.51,SI,Enabled,Default Pipe,1,65.8
6439,0600962012,41.20,PE,Enabled,Default Pipe,1,105.6
