SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
380,SOMR*0160899368,60.70,PE,Enabled,Default Pipe,1,21.6
381,PI0000930000093,63.31,PE,Enabled,Default Pipe,1,10.8
382,SOMR*0160928833,63.26,PE,Enabled,Default Pipe,1,26.6
383,PI0000940000094,59.56,PE,Enabled,Default Pipe,1,33.0
384,SOMR*0160899154,59.44,PE,Enabled,Default Pipe,1,73.8
385,SOMR*0160902931,59.60,PE,Enabled,Default Pipe,1,116.2
386,PI0000950000095,63.15,PE,Enabled,Default Pipe,1,13.1
387,SOMR*0160928667,62.98,PE,Enabled,Default Pipe,1,76.2
388,PI0000960000096,62.76,PE,Enabled,Default Pipe,1,29.9
389,SOMR*0606245679,62.74,PE,Enabled,Default Pipe,1,49.5
390,SOMR*0160893074,57.29,PE,Enabled,Default Pipe,1,40.6
391,SOMR*0160895266,64.76,PE,Enabled,Default Pipe,8,2.4
392,SOMR*0160916174,62.34,PE,Enabled,Default Pipe,1,10.0
393,SOMR*0160916129,62.58,PE,Enabled,Default Pipe,1,53.5
394,SOMR*0160899163,59.01,PE,Enabled,Default Pipe,1,33.6
395,PI0000970000097,62.76,PE,Enabled,Default Pipe,1,4.5
396,SOMR*0606245681,62.76,PE,Enabled,Default Pipe,1,17.9
397,PI0000980000098,64.76,PE,Enabled,Default Pipe,8,67.2
398,SOSN*0160895250,64.76,PE,Enabled,Default Pipe,8,1.3
399,SOMR*0600856360,57.99,PE,Enabled,Default Pipe,1,19.8
400,PI0000990000099,62.74,PE,Enabled,Default Pipe,1,31.9
401,SOMR*0606245677,62.76,PE,Enabled,Default Pipe,1,8.9
402,SOMR*0160915725,62.19,PE,Enabled,Default Pipe,1,24.5
403,PI0001000000100,63.07,PE,Enabled,Default Pipe,1,31.1
404,SOMR*0160928834,63.18,PE,Enabled,Default Pipe,1,67.1
405,SOMR*0160915724,62.74,PE,Enabled,Default Pipe,1,45.6
406,PI0001010000101,60.80,PE,Enabled,Default Pipe,1,79.0
407,SOMR*0160899369,60.72,PE,Enabled,Default Pipe,1,21.8
408,SOMR*0160894593,61.89,PE,Enabled,Default Pipe,1,63.2
409,SOMR*0160894594,60.80,PE,Enabled,Default Pipe,1,26.1
410,SOMR*0160894592,59.78,PE,Enabled,Default Pipe,1,49.4
411,SOMR*0160893033,57.98,PE,Enabled,Default Pipe,1,35.7
412,PI0001020000102,63.23,PE,Enabled,Default Pipe,1,45.0
413,SOMR*0160933881,63.19,PE,Enabled,Default Pipe,1,76.6
414,SOMR*0160899139,60.45,PE,Enabled,Default Pipe,1,113.5
415,PI0001030000103,62.76,PE,Enabled,Default Pipe,1,59.1
416,SOMR*0606245678,62.76,PE,Enabled,Default Pipe,1,70.5
417,PI0001040000104,62.16,PE,Enabled,Default Pipe,1,33.2
418,SOMR*0160915726,62.19,PE,Enabled,Default Pipe,1,33.3
419,PI0001050000105,58.86,PE,Enabled,Default Pipe,1,52.9
420,SOMR*0160895856,57.92,PE,Enabled,Default Pipe,1,82.8
421,SOMR*0160916175,62.02,PE,Enabled,Default Pipe,1,41.6
422,PI0001060000106,59.23,PE,Enabled,Default Pipe,1,41.9
423,SOMR*0160899178,59.04,PE,Enabled,Default Pipe,1,51.1
424,PI0001070000107,62.23,PE,Enabled,Default Pipe,1,54.5
425,SOMR*0160916176,62.28,PE,Enabled,Default Pipe,1,17.8
426,SOMR*0160895268,64.06,PE,Enabled,Default Pipe,8,122.7
427,SOMR*0160895265,64.82,PE,Enabled,Default Pipe,8,65.3
428,PI0001080000108,62.52,PE,Enabled,Default Pipe,1,44.1
429,SOMR*0607961631,62.55,PE,Enabled,Default Pipe,1,7.4
430,SOMR*0161143006,52.64,PE,Enabled,Default Pipe,1,39.6
431,SOMR*0160891280,52.64,PE,Enabled,Default Pipe,1,118.1
432,SOMR*0161140233,60.50,PE,Enabled,Default Pipe,1,28.7
433,SOMR*0160899356,58.80,PE,Enabled,Default Pipe,1,133.7
434,SOMR*0161143571,57.43,PE,Enabled,Default Pipe,1,86.4
435,SOMR*0160893108,57.71,PE,Enabled,Default Pipe,1,55.0
436,SOMR*0607594017,56.79,PE,Enabled,Default Pipe,1,19.6
437,SOMR*0160920902,55.96,PE,Enabled,Default Pipe,1,37.9
438,SOMR*0160891823,56.00,PE,Enabled,Default Pipe,1,36.8
439,SOMR*0161143802,57.24,PE,Enabled,Default Pipe,1,59.8
440,PI0001090000109,55.42,PE,Enabled,Default Pipe,1,37.8
441,SOMR*0160893076,55.60,PE,Enabled,Default Pipe,1,64.6
442,SOMR*0161143049,56.34,PE,Enabled,Default Pipe,1,17.6
443,SOMR*0608030985,60.95,PE,Enabled,Default Pipe,1,5.9
444,SOMR*0609522061,56.34,PE,Enabled,Default Pipe,1,1.9
445,PI0001100000110,55.11,PE,Enabled,Default Pipe,1,47.4
446,SOMR*0608050517,55.21,PE,Enabled,Default Pipe,1,4.6
447,SOMR*0161143809,57.01,PE,Enabled,Default Pipe,1,64.3
448,SOMR*0160890892,56.19,PE,Enabled,Default Pipe,1,32.0
449,SOMR*0160890887,55.86,PE,Enabled,Default Pipe,1,19.8
450,SOMR*0607423952,56.20,PE,Enabled,Default Pipe,1,34.1
451,SOMR*0160906040,56.34,PE,Enabled,Default Pipe,1,50.4
452,SOMR*0160890885,56.08,PE,Enabled,Default Pipe,1,1.4
453,SOMR*0161143808,56.95,PE,Enabled,Default Pipe,1,36.1
454,SOMR*0160888658,52.94,PE,Enabled,Default Pipe,1,76.0
455,SOMR*0161140239,53.64,PE,Enabled,Default Pipe,1,56.7
456,SOMR*0160907182,55.79,PE,Enabled,Default Pipe,1,105.2
457,PI0001110000111,56.02,PE,Enabled,Default Pipe,1,15.9
458,SOMR*0160890888,55.96,PE,Enabled,Default Pipe,1,22.6
459,SOMR*0160910493,57.09,PE,Enabled,Default Pipe,1,70.9
460,SOMR*0160888611,56.29,PE,Enabled,Default Pipe,1,29.1
461,SOMR*0160888657,53.13,PE,Enabled,Default Pipe,1,31.0
462,SOMR*0160893129,55.82,PE,Enabled,Default Pipe,1,53.3
463,SOMR*0160898123,56.86,PE,Enabled,Default Pipe,1,63.6
464,PI0001120000112,56.11,PE,Enabled,Default Pipe,1,8.8
465,SOMR*0609461346,56.11,PE,Enabled,Default Pipe,1,3.7
466,SOMR*0607759748,52.74,PE,Enabled,Default Pipe,1,11.3
467,SOMR*0160888613,56.19,PE,Enabled,Default Pipe,1,77.0
468,SOMR*0161143803,57.27,PE,Enabled,Default Pipe,1,41.1
469,SOMR*0161140156,57.44,PE,Enabled,Default Pipe,1,72.2
470,SOMR*0161143591,57.26,PE,Enabled,Default Pipe,1,70.8
471,PI0001130000113,57.23,PE,Enabled,Default Pipe,1,52.7
472,SOMR*0161143805,57.00,PE,Enabled,Default Pipe,1,9.1
473,SOMR*0161140155,58.56,PE,Enabled,Default Pipe,1,53.6
474,SOMR*0161143010,52.34,PE,Enabled,Default Pipe,1,64.7
475,SOMR*0160888660,52.84,PE,Enabled,Default Pipe,1,48.1
476,SOMR*0160888572,55.17,PE,Enabled,Default Pipe,1,66.5
477,SOMR*0160888612,56.24,PE,Enabled,Default Pipe,1,37.4
478,SOMR*0609547129,57.17,PE,Enabled,Default Pipe,1,1.6
479,SOMR*0161143807,56.91,PE,Enabled,Default Pipe,1,25.9
480,SOMR*0650431713,57.06,PE,Enabled,Default Pipe,1,6.3
481,SOMR*0160907181,56.15,PE,Enabled,Default Pipe,1,60.4
482,SOSN*0607595893,60.95,PE,Enabled,Default Pipe,1,11.1
483,PI0001140000114,56.95,PE,Enabled,Default Pipe,1,13.6
484,SOMR*0161143806,56.98,PE,Enabled,Default Pipe,1,27.6
485,SOMR*0161143048,55.17,PE,Enabled,Default Pipe,1,54.9
486,SOMR*0161140236,59.64,PE,Enabled,Default Pipe,1,18.2
487,SOMR*0161140237,60.55,PE,Enabled,Default Pipe,1,24.3
488,PI0001150000115,57.13,PE,Enabled,Default Pipe,1,28.0
489,SOMR*0607978023,57.02,PE,Enabled,Default Pipe,1,6.9
490,PI0001160000116,55.19,PE,Enabled,Default Pipe,1,11.4
491,SOMR*0160893077,55.12,PE,Enabled,Default Pipe,1,43.4
492,PI0001170000117,55.97,PE,Enabled,Default Pipe,1,17.8
493,SOMR*0160893075,56.25,PE,Enabled,Default Pipe,1,21.0
494,SOMR*0161143051,52.52,PE,Enabled,Default Pipe,1,53.4
495,PI0001180000118,56.21,PE,Enabled,Default Pipe,1,7.5
496,SOMR*0160890886,56.18,PE,Enabled,Default Pipe,1,25.5
497,PI0001190000119,56.16,PE,Enabled,Default Pipe,1,153.2
498,SOMR*0161143050,52.77,PE,Enabled,Default Pipe,1,64.3
499,PI0001200000120,55.84,PE,Enabled,Default Pipe,1,59.4
500,SOMR*0160893128,56.30,PE,Enabled,Default Pipe,1,56.7
501,SOMR*0161143052,52.35,PE,Enabled,Default Pipe,1,81.0
502,SOMR*0160906043,56.98,PE,Enabled,Default Pipe,1,36.6
503,SOMR*0161143810,57.29,PE,Enabled,Default Pipe,1,15.7
504,SOMR*0161140235,58.94,PE,Enabled,Default Pipe,1,50.8
505,SOMR*0161143047,56.45,PE,Enabled,Default Pipe,1,32.0
506,PI0001210000121,52.95,PE,Enabled,Default Pipe,1,12.3
507,SOMR*0160888659,52.87,PE,Enabled,Default Pipe,1,51.4
508,SOMR*0161143570,57.41,PE,Enabled,Default Pipe,1,13.9
509,SOMR*0160895857,57.12,PE,Enabled,Default Pipe,1,30.8
510,SOMR*0161140232,64.96,PE,Enabled,Default Pipe,1,1.7
511,SOMR*0160896392,56.13,PE,Enabled,Default Pipe,1,20.7
512,PI0001220000122,58.06,PE,Enabled,Default Pipe,1,40.9
513,SOMR*0161140157,57.63,PE,Enabled,Default Pipe,1,43.5
514,PI0001230000123,56.46,PE,Enabled,Default Pipe,1,52.9
515,SOMR*0160888614,56.25,PE,Enabled,Default Pipe,1,63.6
516,PI0001240000124,57.17,PE,Enabled,Default Pipe,1,22.7
517,SOMR*0161143804,57.23,PE,Enabled,Default Pipe,1,77.0
518,PI0001250000125,56.61,PE,Enabled,Default Pipe,1,33.1
519,SOMR*0607694172,56.48,PE,Enabled,Default Pipe,1,17.1
520,PI0001260000126,55.89,PE,Enabled,Default Pipe,1,131.9
521,SOMR*0160920901,56.07,PE,Enabled,Default Pipe,1,93.8
522,PI0001270000127,56.46,PE,Enabled,Default Pipe,1,58.9
523,SOMR*0160896393,55.92,PE,Enabled,Default Pipe,1,70.0
524,PI0001280000128,57.12,PE,Enabled,Default Pipe,1,30.3
525,SOMR*0160891822,56.57,PE,Enabled,Default Pipe,1,53.3
526,PI0001290000129,56.14,PE,Enabled,Default Pipe,1,32.0
527,SOMR*0160890890,56.03,PE,Enabled,Default Pipe,1,41.7
528,SOMR*0160896268,62.38,PE,Enabled,Default Pipe,1,1.5
529,SOMR*0161140238,59.60,PE,Enabled,Default Pipe,1,19.7
530,SOMR*0160896273,62.08,PE,Enabled,Default Pipe,1,81.9
531,SOMR*0160896370,58.24,PE,Enabled,Default Pipe,1,83.7
532,SOMR*0160906346,61.75,PE,Enabled,Default Pipe,1,23.3
533,SOMR*0160901283,62.19,PE,Enabled,Default Pipe,1,21.0
534,SOMR*0160910460,63.04,PE,Enabled,Default Pipe,1,149.8
535,SOMR*0160891194,59.90,PE,Enabled,Default Pipe,1,190.3
536,SOMR*0609527612,58.51,PE,Enabled,Default Pipe,1,2.6
537,SOMR*0160906344,58.48,PE,Enabled,Default Pipe,1,11.1
538,SOMR*0160898921,55.67,PE,Enabled,Default Pipe,1,156.1
539,SOMR*0160890889,55.83,PE,Enabled,Default Pipe,1,19.3
540,SOMR*0160900839,63.24,PE,Enabled,Default Pipe,1,31.0
541,SOMR*0160900873,63.68,PE,Enabled,Default Pipe,1,58.0
542,SOMR*0160896271,61.99,PE,Enabled,Default Pipe,1,25.5
543,SOMR*0160896372,57.80,PE,Enabled,Default Pipe,1,22.3
544,SOMR*0160896464,59.57,PE,Enabled,Default Pipe,1,59.5
545,SOMR*0160907947,61.81,PE,Enabled,Default Pipe,1,53.4
546,SOMR*0160910461,62.90,PE,Enabled,Default Pipe,1,63.9
547,SOSN*0650387587,62.18,PE,Enabled,Default Pipe,1,11.8
548,PI0001300000130,55.92,PE,Enabled,Default Pipe,1,15.7
549,SOMR*0160890891,55.87,PE,Enabled,Default Pipe,1,30.5
550,SOMR*0160910941,63.06,PE,Enabled,Default Pipe,1,29.2
551,SOMR*0160901343,61.92,PE,Enabled,Default Pipe,1,47.9
552,SOMR*0160901279,63.50,PE,Enabled,Default Pipe,1,21.8
553,SOMR*0160901281,63.90,PE,Enabled,Default Pipe,1,42.7
554,SOMR*0160896276,62.09,PE,Enabled,Default Pipe,1,93.1
555,PI0001310000131,62.51,PE,Enabled,Default Pipe,1,103.2
556,SOMR*0160896274,62.38,PE,Enabled,Default Pipe,1,32.2
557,PI0001320000132,61.14,PE,Enabled,Default Pipe,1,53.4
558,SOMR*0160901362,61.46,PE,Enabled,Default Pipe,1,41.5
559,SOMR*0160898919,58.13,PE,Enabled,Default Pipe,1,35.1
560,SOMR*0160900872,63.60,PE,Enabled,Default Pipe,1,7.7
561,SOMR*0160891192,64.98,PE,Enabled,Default Pipe,1,2.4
562,SOMR*0160896509,58.33,PE,Enabled,Default Pipe,1,16.2
563,PI0001330000133,58.53,PE,Enabled,Default Pipe,1,65.4
564,SOMR*0160896510,58.35,PE,Enabled,Default Pipe,1,36.0
565,SOMR*0160908684,60.44,PE,Enabled,Default Pipe,1,10.4
566,PI0001340000134,64.42,PE,Enabled,Default Pipe,1,206.7
567,SOMR*0160915640,64.50,PE,Enabled,Default Pipe,1,48.6
568,SOMR*0160910462,62.86,PE,Enabled,Default Pipe,1,68.5
569,PI0001350000135,62.07,PE,Enabled,Default Pipe,1,80.4
570,SOMR*0160896272,62.13,PE,Enabled,Default Pipe,1,18.4
571,PI0001360000136,62.76,PE,Enabled,Default Pipe,1,61.4
572,SOMR*0600856836,63.17,PE,Enabled,Default Pipe,1,54.1
573,SOMR*0602720130,60.34,PE,Enabled,Default Pipe,1,8.7
574,SOMR*0160891193,60.75,PE,Enabled,Default Pipe,1,102.1
575,PI0001370000137,62.95,PE,Enabled,Default Pipe,1,18.5
576,SOMR*0160901340,62.53,PE,Enabled,Default Pipe,1,41.0
577,PI0001380000138,59.23,PE,Enabled,Default Pipe,1,43.3
578,SOMR*0160906343,60.68,PE,Enabled,Default Pipe,1,72.6
579,PI0001390000139,60.44,PE,Enabled,Default Pipe,1,12.8
580,SOMR*0160901348,60.44,PE,Enabled,Default Pipe,1,48.3
581,SOMR*0160896465,58.63,PE,Enabled,Default Pipe,1,57.0
582,PI0001400000140,59.36,PE,Enabled,Default Pipe,1,62.0
583,SOMR*0160898920,57.96,PE,Enabled,Default Pipe,1,143.3
584,PI0001410000141,62.76,PE,Enabled,Default Pipe,1,32.7
585,SOMR*0160896140,62.89,PE,Enabled,Default Pipe,1,27.0
586,PI0001420000142,58.56,PE,Enabled,Default Pipe,1,41.9
587,SOMR*0160896369,58.75,PE,Enabled,Default Pipe,1,47.2
588,PI0001430000143,57.33,PE,Enabled,Default Pipe,1,38.8
589,SOMR*0160893109,57.34,PE,Enabled,Default Pipe,1,20.0
590,SOMR*0160896150,60.08,PE,Enabled,Default Pipe,1,19.3
591,PI0001440000144,59.82,PE,Enabled,Default Pipe,1,98.7
592,SOMR*0160896149,59.82,PE,Enabled,Default Pipe,1,78.6
593,PI0001450000145,63.31,PE,Enabled,Default Pipe,1,56.6
594,SOMR*0160900867,62.86,PE,Enabled,Default Pipe,1,117.5
595,PI0001460000146,61.33,PE,Enabled,Default Pipe,1,62.1
596,SOMR*0160896462,61.50,PE,Enabled,Default Pipe,1,31.0
597,PI0001470000147,60.45,PE,Enabled,Default Pipe,1,31.6
598,SOMR*0160903720,60.44,PE,Enabled,Default Pipe,1,40.0
599,SOMR*0160896275,62.09,PE,Enabled,Default Pipe,1,53.0
600,PI0001480000148,61.93,PE,Enabled,Default Pipe,1,26.3
601,SOSN*0650387592,62.18,PE,Enabled,Default Pipe,1,1.3
602,SOMR*0160896463,60.87,PE,Enabled,Default Pipe,1,20.1
603,SOMR*0160896270,62.03,PE,Enabled,Default Pipe,1,52.5
604,PI0001490000149,58.82,PE,Enabled,Default Pipe,1,58.0
605,PI0001500000150,58.62,PE,Enabled,Default Pipe,1,72.9
606,SOMR*0160896508,58.85,PE,Enabled,Default Pipe,1,66.3
607,PI0001510000151,61.01,PE,Enabled,Default Pipe,1,52.1
608,SOMR*0160901349,61.30,PE,Enabled,Default Pipe,1,21.4
609,SOMR*0160901280,63.61,PE,Enabled,Default Pipe,1,19.8
610,SOMR*0160896371,57.77,PE,Enabled,Default Pipe,1,10.5
611,PI0001520000152,60.44,PE,Enabled,Default Pipe,1,38.7
612,SOMR*0160908685,60.44,PE,Enabled,Default Pipe,1,25.8
613,SOMR*0160901282,64.32,PE,Enabled,Default Pipe,1,23.9
614,SOMR*0160915655,64.54,PE,Enabled,Default Pipe,1,14.7
615,PI0001530000153,62.01,PE,Enabled,Default Pipe,1,34.7
616,SOMR*0160896269,62.08,PE,Enabled,Default Pipe,1,29.9
617,PI0001540000154,61.68,PE,Enabled,Default Pipe,1,69.5
618,SOMR*0160901341,61.88,PE,Enabled,Default Pipe,1,35.2
619,SOMR*0160934657,62.18,PE,Enabled,Default Pipe,1,1.7
620,SOMR*0160913582,61.58,PE,Enabled,Default Pipe,1,19.5
621,SOMR*0600837530,62.11,PE,Enabled,Default Pipe,1,27.9
622,SOMR*0160913167,62.41,PE,Enabled,Default Pipe,1,29.7
623,SOMR*0160910420,62.27,PE,Enabled,Default Pipe,1,74.2
624,SOMR*0160911005,61.89,PE,Enabled,Default Pipe,1,31.1
625,SOMR*0160926939,61.91,PE,Enabled,Default Pipe,1,38.0
626,SOMR*0160913580,62.19,PE,Enabled,Default Pipe,1,89.3
627,SOMR*0160916502,61.61,PE,Enabled,Default Pipe,1,56.7
628,SOMR*0160913169,62.37,PE,Enabled,Default Pipe,1,18.6
629,PI0001550000155,63.16,PE,Enabled,Default Pipe,1,29.7
630,SOMR*0160910942,63.12,PE,Enabled,Default Pipe,1,48.0
631,SOMR*0160918105,62.55,PE,Enabled,Default Pipe,1,38.8
632,SOMR*0160919230,60.08,PE,Enabled,Default Pipe,1,7.9
633,SOMR*0160913166,62.51,PE,Enabled,Default Pipe,1,79.3
634,SOMR*0160916009,62.25,PE,Enabled,Default Pipe,1,23.4
635,PI0001560000156,59.76,PE,Enabled,Default Pipe,1,2.1
636,SOMR*0160919231,59.57,PE,Enabled,Default Pipe,1,69.0
637,PI0001570000157,62.42,PE,Enabled,Default Pipe,1,20.0
638,SOMR*0160913168,62.39,PE,Enabled,Default Pipe,1,54.1
639,SOMR*0160910418,62.13,PE,Enabled,Default Pipe,1,95.9
640,SOMR*0160919233,59.53,PE,Enabled,Default Pipe,1,127.4
641,SOMR*0160910413,62.43,PE,Enabled,Default Pipe,1,50.2
642,SOMR*0160923782,61.80,PE,Enabled,Default Pipe,1,82.2
643,SOMR*0160911002,61.84,PE,Enabled,Default Pipe,1,18.8
644,SOMR*0160911003,60.16,PE,Enabled,Default Pipe,1,71.1
645,SOMR*0160918104,62.11,PE,Enabled,Default Pipe,1,26.5
646,PI0001580000158,62.07,PE,Enabled,Default Pipe,1,13.0
647,SOMR*0160911006,62.05,PE,Enabled,Default Pipe,1,17.6
648,SOMR*0160919236,59.43,PE,Enabled,Default Pipe,1,33.3
649,PI0001590000159,62.32,PE,Enabled,Default Pipe,1,56.6
650,SOMR*0160916006,62.25,PE,Enabled,Default Pipe,1,82.9
651,SOMR*0160919235,59.48,PE,Enabled,Default Pipe,1,56.5
652,PI0001600000160,62.40,PE,Enabled,Default Pipe,1,39.0
653,SOMR*0160910415,62.41,PE,Enabled,Default Pipe,1,51.0
654,PI0001610000161,59.87,PE,Enabled,Default Pipe,1,38.2
655,SOMR*0160919237,59.97,PE,Enabled,Default Pipe,1,27.2
656,PI0001620000162,62.33,PE,Enabled,Default Pipe,1,111.8
657,SOMR*0160913605,62.14,PE,Enabled,Default Pipe,1,32.0
658,PI0001630000163,60.01,PE,Enabled,Default Pipe,1,9.3
659,SOMR*0160919234,59.28,PE,Enabled,Default Pipe,1,66.2
660,PI0001640000164,62.10,PE,Enabled,Default Pipe,1,5.3
661,SOMR*0160926016,62.14,PE,Enabled,Default Pipe,1,27.2
662,SOMR*0160910416,62.17,PE,Enabled,Default Pipe,1,75.7
663,SOMR*0600837533,61.97,PE,Enabled,Default Pipe,1,15.5
664,SOMR*0160910419,62.48,PE,Enabled,Default Pipe,1,83.1
665,PI0001650000165,62.36,PE,Enabled,Default Pipe,1,48.0
666,SOMR*0160919803,62.17,PE,Enabled,Default Pipe,1,61.7
667,SOMR*0160916008,62.24,PE,Enabled,Default Pipe,1,47.6
668,SOMR*0160916007,62.22,PE,Enabled,Default Pipe,1,61.0
669,SOMR*0160913581,61.86,PE,Enabled,Default Pipe,1,68.4
670,PI0001660000166,62.21,PE,Enabled,Default Pipe,1,145.7
671,SOMR*0160923777,62.01,PE,Enabled,Default Pipe,1,124.1
672,SOMR*0160911011,61.62,PE,Enabled,Default Pipe,1,261.2
673,SOMR*0160910412,62.52,PE,Enabled,Default Pipe,1,48.3
674,SOMR*0160913606,61.94,PE,Enabled,Default Pipe,1,19.5
675,SOMR*0160926940,61.88,PE,Enabled,Default Pipe,1,85.7
676,PI0001670000167,62.11,PE,Enabled,Default Pipe,1,74.9
677,SOMR*0160926941,62.08,PE,Enabled,Default Pipe,1,71.5
678,PI0001680000168,62.32,PE,Enabled,Default Pipe,1,34.3
679,SOMR*0160914792,62.31,PE,Enabled,Default Pipe,1,74.6
680,PI0001690000169,62.36,PE,Enabled,Default Pipe,1,104.0
681,SOMR*0160910358,62.17,PE,Enabled,Default Pipe,1,9.1
682,PI0001700000170,60.92,PE,Enabled,Default Pipe,1,37.4
683,SOMR*0160919864,61.16,PE,Enabled,Default Pipe,1,35.8
684,SOMR*0160919855,59.30,PE,Enabled,Default Pipe,1,10.8
685,SOMR*0160920915,59.35,PE,Enabled,Default Pipe,1,53.3
686,SOMR*0160919856,59.20,PE,Enabled,Default Pipe,1,4.1
687,SOMR*0160911008,61.30,PE,Enabled,Default Pipe,1,22.5
688,SOMR*0160917100,60.37,PE,Enabled,Default Pipe,1,21.4
689,SOSN*0632264580,59.11,PE,Enabled,Default Pipe,1,6.0
690,SOMR*0160920916,58.91,PE,Enabled,Default Pipe,1,106.5
691,SOSR*0632264581,59.11,PE,Enabled,Default Pipe,1,47.6
692,SOMR*0160919232,59.35,PE,Enabled,Default Pipe,1,28.3
693,SOMR*0160917052,60.04,PE,Enabled,Default Pipe,1,120.6
694,SOMR*0160934950,59.14,PE,Enabled,Default Pipe,1,25.3
695,PI0001710000171,59.77,PE,Enabled,Default Pipe,1,22.2
696,SOMR*0600590400,59.75,PE,Enabled,Default Pipe,1,14.7
697,PI0001720000172,59.75,PE,Enabled,Default Pipe,1,4.3
698,SOMR*0601186206,59.68,PE,Enabled,Default Pipe,1,48.2
699,SOMR*0160934947,59.36,PE,Enabled,Default Pipe,1,7.1
700,SOMR*0160920669,59.36,PE,Enabled,Default Pipe,1,1.9
701,SOMR*0160916722,59.24,PE,Enabled,Default Pipe,1,100.4
702,SOMR*0602934383,56.66,PE,Enabled,Default Pipe,1,83.1
703,SOMR*0605984350,55.75,PE,Enabled,Default Pipe,1,16.0
704,SOMR*0160917051,60.62,PE,Enabled,Default Pipe,1,64.6
705,PI0001730000173,60.38,PE,Enabled,Default Pipe,1,12.5
706,SOMR*0160917101,60.39,PE,Enabled,Default Pipe,1,42.2
707,SOMR*0160917093,60.11,PE,Enabled,Default Pipe,1,67.6
708,PI0001740000174,59.41,PE,Enabled,Default Pipe,1,7.6
709,SOMR*0610244129,59.41,PE,Enabled,Default Pipe,1,6.6
710,SOMR*0160917080,60.40,PE,Enabled,Default Pipe,1,4.1
711,SOMR*0160916501,59.44,PE,Enabled,Default Pipe,1,43.5
712,SOMR*0605984348,55.77,PE,Enabled,Default Pipe,1,104.6
713,SOMR*0600590442,59.75,PE,Enabled,Default Pipe,1,104.1
714,PI0001750000175,59.46,PE,Enabled,Default Pipe,1,56.5
715,SOMR*0160920416,59.24,PE,Enabled,Default Pipe,1,68.7
716,SOMR*0160919854,59.32,PE,Enabled,Default Pipe,1,15.4
717,SOMR*0605587244,57.97,PE,Enabled,Default Pipe,1,16.7
718,SOMR*0160916723,58.99,PE,Enabled,Default Pipe,1,109.8
719,PI0001760000176,61.17,PE,Enabled,Default Pipe,1,2.1
720,SOMR*0160911010,61.18,PE,Enabled,Default Pipe,1,35.7
721,PI0001770000177,59.39,PE,Enabled,Default Pipe,1,45.4
722,SOMR*0160920670,58.83,PE,Enabled,Default Pipe,1,13.5
723,SOMR*0160934945,59.32,PE,Enabled,Default Pipe,1,154.0
724,SOMR*0160919028,59.37,PE,Enabled,Default Pipe,1,33.2
725,SOMR*0160934948,59.14,PE,Enabled,Default Pipe,1,6.9
726,SOMR*0160917081,60.09,PE,Enabled,Default Pipe,1,49.1
727,PI0001780000178,60.27,PE,Enabled,Default Pipe,1,31.4
728,SOMR*0600376198,60.14,PE,Enabled,Default Pipe,1,5.1
729,PI0001790000179,59.08,PE,Enabled,Default Pipe,1,115.9
730,SOMR*0160916499,59.09,PE,Enabled,Default Pipe,1,12.3
731,PI0001800000180,59.47,PE,Enabled,Default Pipe,1,54.2
732,SOMR*0160919029,59.35,PE,Enabled,Default Pipe,1,68.4
733,SOMR*0600962456,57.98,PE,Enabled,Default Pipe,1,57.0
734,PI0001810000181,59.79,PE,Enabled,Default Pipe,1,4.0
735,SOMR*0603467184,58.87,PE,Enabled,Default Pipe,1,58.5
736,SOMR*0600962497,56.35,PE,Enabled,Default Pipe,1,25.1
737,PI0001820000182,59.23,PE,Enabled,Default Pipe,1,21.9
738,SOMR*0160919858,59.20,PE,Enabled,Default Pipe,1,13.6
739,SOMR*0160932205,60.39,PE,Enabled,Default Pipe,1,37.8
740,PI0001830000183,60.12,PE,Enabled,Default Pipe,1,78.5
741,SOMR*0160916504,60.56,PE,Enabled,Default Pipe,1,46.5
742,SOMR*0160919255,59.64,PE,Enabled,Default Pipe,1,46.2
743,SOMR*0160919857,59.42,PE,Enabled,Default Pipe,1,55.9
744,PI0001840000184,59.73,PE,Enabled,Default Pipe,1,14.0
745,SOMR*0604845483,59.73,PE,Enabled,Default Pipe,1,59.0
746,PI0001850000185,59.91,PE,Enabled,Default Pipe,1,66.4
747,SOMR*0601076105,59.58,PE,Enabled,Default Pipe,1,8.4
748,SOMR*0600590481,59.36,PE,Enabled,Default Pipe,1,81.6
749,SOMR*0605984346,55.79,PE,Enabled,Default Pipe,1,5.9
750,SOMR*0160919031,59.55,PE,Enabled,Default Pipe,1,31.8
751,SOMR*0160919256,59.62,PE,Enabled,Default Pipe,1,1.2
752,PI0001860000186,61.12,PE,Enabled,Default Pipe,1,43.3
753,SOMR*0160919865,61.12,PE,Enabled,Default Pipe,1,31.2
754,PI0001870000187,60.63,PE,Enabled,Default Pipe,1,53.1
755,SOMR*0160917110,60.47,PE,Enabled,Default Pipe,1,74.6
756,SOMR*0160934951,59.29,PE,Enabled,Default Pipe,1,9.7
757,SOMR*0605984349,55.75,PE,Enabled,Default Pipe,1,12.9
758,SOMR*0160919853,59.35,PE,Enabled,Default Pipe,1,23.1
759,SOMR*0605587245,57.97,PE,Enabled,Default Pipe,1,62.0
760,PI0001880000188,59.72,PE,Enabled,Default Pipe,1,7.3
