SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
861,PI000860,40.68,PE,Enabled,Default Pipe,1,101.4
862,PI000861,44.10,SI,Enabled,Default Pipe,1,70.6
863,PI000862,42.84,PE,Enabled,Default Pipe,1,66.3
864,PI000863,44.05,SI,Enabled,Default Pipe,1,4.9
865,PI000864,44.14,SI,Enabled,Default Pipe,1,8.4
866,PI000865,40.02,PE,Enabled,Default Pipe,1,80.9
867,PI000866,38.49,PE,Enabled,Default Pipe,1,120.8
868,PI000867,40.07,PE,Enabled,Default Pipe,1,16.0
869,PI000868,40.05,PE,Enabled,Default Pipe,1,147.3
870,PI000869,39.79,PE,Enabled,Default Pipe,1,106.9
871,PI000870,42.32,PE,Enabled,Default Pipe,1,78.5
872,PI000871,43.81,PE,Enabled,Default Pipe,1,124.1
873,PI000872,43.73,PE,Enabled,Default Pipe,1,35.8
874,PI000873,43.73,PE,Enabled,Default Pipe,1,7.1
875,PI000874,43.80,PE,Enabled,Default Pipe,1,7.9
876,PI000875,43.80,PE,Enabled,Default Pipe,1,68.3
877,PI000876,43.81,PE,Enabled,Default Pipe,1,43.1
878,PI000877,44.07,PE,Enabled,Default Pipe,1,77.0
879,PI000878,44.24,SI,Enabled,Default Pipe,1,101.5
880,PI000879,43.41,PE,Enabled,Replacement Pipe,1,37.6
881,PI000880,43.96,PE,Enabled,Replacement Pipe,1,70.3
882,PI000881,43.40,PE,Enabled,Default Pipe,1,5.3
883,PI000882,44.76,PE,Enabled,Default Pipe,1,39.8
884,PI000883,45.20,SI,Enabled,Default Pipe,1,67.5
885,PI000884,35.07,PE,Enabled,Default Pipe,1,29.6
886,PI000885,32.91,PE,Enabled,Default Pipe,1,53.2
887,PI000886,32.54,PE,Enabled,Default Pipe,1,17.6
888,PI000887,48.53,DI,Enabled,Default Pipe,1,56.4
889,PI000888,32.43,PE,Enabled,Default Pipe,1,45.9
890,PI000889,43.45,PE,Enabled,Default Pipe,1,162.1
891,PI000890,39.82,PE,Enabled,Default Pipe,1,72.7
892,PI000891,42.22,PE,Enabled,Default Pipe,1,98.6
893,PI000892,42.62,PE,Enabled,Default Pipe,1,33.0
894,PI000893,27.52,CI,Enabled,Default Pipe,1,91.9
895,PI000894,41.77,SI,Enabled,Default Pipe,1,51.5
896,PI000895,42.03,SI,Enabled,Default Pipe,1,0.9
897,PI000896,42.02,CI,Enabled,Default Pipe,1,114.4
898,PI000897,46.60,SI,Enabled,Default Pipe,1,76.4
899,PI000898,48.43,SI,Enabled,Default Pipe,1,83.0
900,PI000899,47.31,PE,Enabled,Default Pipe,1,36.3
901,PI000900,47.31,SI,Enabled,Default Pipe,1,3.0
902,PI000901,47.95,PE,Enabled,Default Pipe,1,42.5
903,PI000902,43.98,PE,Enabled,Default Pipe,1,27.5
904,PI000903,42.27,CI,Enabled,Default Pipe,1,11.1
905,PI000904,45.16,PE,Enabled,Default Pipe,1,13.8
906,PI000905,42.18,CI,Enabled,Default Pipe,1,1.1
907,PI000906,38.28,PE,Enabled,Default Pipe,1,159.8
908,PI000907,42.53,PE,Enabled,Default Pipe,1,53.7
909,PI000908,42.04,PE,Enabled,Default Pipe,1,8.2
910,PI000909,42.04,PE,Enabled,Default Pipe,1,10.5
911,PI000910,41.77,PE,Enabled,Default Pipe,1,10.3
912,PI000911,41.77,PE,Enabled,Default Pipe,1,17.3
913,PI000912,41.93,PE,Enabled,Default Pipe,1,90.9
914,PI000913,46.21,CI,Enabled,Default Pipe,1,8.2
915,PI000914,41.78,PE,Enabled,Default Pipe,1,35.8
916,PI000915,41.77,PE,Enabled,Default Pipe,1,200.4
917,PI000916,41.81,PE,Enabled,Default Pipe,1,91.6
918,PI000917,47.60,DI,Enabled,Default Pipe,1,61.4
919,PI000918,44.85,PE,Enabled,Default Pipe,1,231.9
920,PI000919,47.93,DI,Enabled,Default Pipe,1,14.3
921,PI000920,48.06,SI,Enabled,Default Pipe,1,11.3
922,PI000921,48.18,PE,Enabled,Default Pipe,1,29.4
923,PI000922,48.66,PE,Enabled,Default Pipe,1,14.0
924,PI000923,48.39,DI,Enabled,Default Pipe,1,36.7
925,PI000924,48.32,PE,Enabled,Default Pipe,1,73.5
926,PI000925,48.38,PE,Enabled,Default Pipe,1,97.1
927,PI000926,48.36,SI,Enabled,Default Pipe,1,27.4
928,PI000927,48.96,SI,Enabled,Default Pipe,1,19.1
929,PI000928,48.22,PE,Enabled,Default Pipe,1,16.4
930,PI000929,47.79,PE,Enabled,Default Pipe,1,1.5
931,PI000930,48.05,PE,Enabled,Default Pipe,1,16.5
932,PI000931,47.86,SI,Enabled,Default Pipe,1,24.7
933,PI000932,47.25,SI,Enabled,Default Pipe,1,3.4
934,PI000933,47.37,PE,Enabled,Default Pipe,1,89.9
935,PI000934,47.90,PE,Enabled,Default Pipe,1,90.3
936,PI000935,45.62,SI,Enabled,Default Pipe,1,89.8
937,PI000936,46.50,PE,Enabled,Default Pipe,1,80.3
938,PI000937,42.68,CI,Enabled,Default Pipe,1,14.5
939,PI000938,42.08,CI,Enabled,Default Pipe,1,13.1
940,PI000939,46.62,PE,Enabled,Default Pipe,1,6.6
941,PI000940,46.59,PE,Enabled,Default Pipe,1,22.5
942,PI000941,43.53,SI,Enabled,Default Pipe,1,26.5
943,PI000942,49.15,SI,Enabled,Default Pipe,1,82.7
944,PI000943,49.78,DI,Enabled,Default Pipe,1,4.4
945,PI000944,47.17,DI,Enabled,Default Pipe,1,40.2
946,PI000945,42.20,PE,Enabled,Default Pipe,1,87.2
947,PI000946,45.78,PE,Enabled,Default Pipe,1,160.3
948,PI000947,45.01,PE,Enabled,Default Pipe,1,25.9
949,PI000948,47.75,PE,Enabled,Default Pipe,1,36.6
950,PI000949,46.29,PE,Enabled,Default Pipe,1,78.7
951,PI000950,45.01,PE,Enabled,Default Pipe,1,69.2
952,PI000951,42.07,PE,Enabled,Default Pipe,1,10.1
953,PI000952,43.97,PE,Enabled,Default Pipe,1,10.8
954,PI000953,42.21,SI,Enabled,Default Pipe,1,76.3
955,PI000954,46.26,PE,Enabled,Default Pipe,1,236.1
956,PI000955,47.41,PE,Enabled,Default Pipe,1,103.3
957,PI000956,45.47,PE,Enabled,Default Pipe,1,203.1
958,PI000957,46.10,PE,Enabled,Default Pipe,1,75.0
959,PI000958,44.88,PE,Enabled,Default Pipe,1,83.2
960,PI000959,44.51,PE,Enabled,Default Pipe,1,7.8
961,PI000960,43.86,PE,Enabled,Default Pipe,1,136.2
962,PI000961,44.95,PE,Enabled,Default Pipe,1,4.0
963,PI000962,43.49,PE,Enabled,Default Pipe,1,54.3
964,PI000963,37.48,DI,Enabled,Default Pipe,1,52.8
965,PI000964,37.64,PE,Enabled,Replacement Pipe,1,19.6
966,PI000965,37.55,DI,Enabled,Default Pipe,1,135.6
967,PI000966,37.58,PE,Enabled,Replacement Pipe,1,16.7
968,PI000967,37.68,PE,Enabled,Replacement Pipe,1,14.4
969,PI000968,37.69,DI,Enabled,Default Pipe,1,49.2
970,PI000969,37.53,PE,Enabled,Replacement Pipe,1,15.4
971,PI000970,37.38,ST,Enabled,Default Pipe,1,20.5
972,PI000971,37.76,PE,Enabled,Default Pipe,1,28.7
973,PI000972,37.67,PE,Enabled,Default Pipe,1,14.7
974,PI000974,42.23,PE,Enabled,Replacement Pipe,1,99.8
975,PI000975,42.59,PE,Enabled,Replacement Pipe,1,4.9
976,PI000976,42.40,PE,Enabled,Replacement Pipe,1,39.7
977,PI000977,46.06,PE,Enabled,Default Pipe,1,45.4
978,PI000978,37.66,DI,Enabled,Default Pipe,1,73.3
979,PI000979,37.64,DI,Enabled,Default Pipe,1,1.8
980,PI000980,37.49,DI,Enabled,Default Pipe,1,5.4
981,PI000981,37.77,DI,Enabled,Default Pipe,1,148.3
982,PI000982,37.62,DI,Enabled,Default Pipe,1,49.0
983,PI000983,37.60,DI,Enabled,Default Pipe,1,21.0
984,PI000984,37.49,DI,Enabled,Default Pipe,1,3.2
985,PI000985,37.68,DI,Enabled,Default Pipe,1,30.5
986,PI000986,37.62,DI,Enabled,Default Pipe,1,53.8
987,PI000987,37.53,PE,Enabled,Replacement Pipe,1,13.9
988,PI000988,37.45,DI,Enabled,Default Pipe,1,64.8
989,PI000989,37.82,DI,Enabled,Default Pipe,1,99.7
990,PI000990,37.87,DI,Enabled,Default Pipe,1,32.0
991,PI000991,37.69,PE,Enabled,Default Pipe,1,31.4
992,PI000992,37.47,PE,Enabled,Default Pipe,1,84.1
993,PI000993,37.77,PE,Enabled,Default Pipe,1,28.6
994,PI000994,37.54,PE,Enabled,Default Pipe,1,83.8
995,PI000995,37.91,DI,Enabled,Default Pipe,1,21.1
996,PI000996,37.96,DI,Enabled,Default Pipe,1,30.9
997,PI000997,38.00,DI,Enabled,Default Pipe,1,45.8
998,PI000998,38.05,DI,Enabled,Default Pipe,1,28.3
999,PI000999,38.00,ST,Enabled,Default Pipe,1,15.5
1000,PI001000,38.09,DI,Enabled,Default Pipe,1,67.3
1001,PI001001,38.16,PE,Enabled,Default Pipe,1,17.1
1002,PI001002,38.16,DI,Enabled,Default Pipe,1,64.8
1003,PI001003,38.25,ST,Enabled,Default Pipe,1,10.9
1004,PI001004,38.26,DI,Enabled,Default Pipe,1,48.7
1005,PI001005,38.17,DI,Enabled,Default Pipe,1,25.0
1006,PI001006,38.29,DI,Enabled,Default Pipe,1,34.0
1007,PI001007,38.35,DI,Enabled,Default Pipe,1,88.9
1008,PI001008,38.34,DI,Enabled,Default Pipe,1,26.1
1009,PI001009,38.34,ST,Enabled,Default Pipe,1,11.5
1010,PI001010,42.52,PE,Enabled,Replacement Pipe,1,103.3
1011,PI001011,38.35,DI,Enabled,Default Pipe,1,16.7
1012,PI001012,38.34,DI,Enabled,Default Pipe,1,89.6
1013,PI001013,37.50,DI,Enabled,Default Pipe,1,2.0
1014,PI001014,37.49,DI,Enabled,Default Pipe,1,30.8
1015,PI001015,37.49,DI,Enabled,Default Pipe,1,18.7
1016,PI001016,42.60,PE,Enabled,Replacement Pipe,1,9.1
1017,PI001017,42.40,PE,Enabled,Replacement Pipe,1,52.8
1018,PI001018,39.53,SI,Enabled,Default Pipe,1,37.0
1019,PI001019,42.85,SI,Enabled,Default Pipe,1,64.6
1020,PI001020,45.41,CI,Enabled,Default Pipe,1,9.9
1021,PI001021,46.42,PE,Enabled,Default Pipe,1,17.2
1022,PI001022,45.44,PE,Enabled,Default Pipe,1,74.8
1023,PI001023,44.41,PE,Enabled,Default Pipe,1,73.8
1024,PI001024,45.87,PE,Enabled,Default Pipe,1,172.7
1025,PI001025,44.81,SI,Enabled,Default Pipe,1,226.3
1026,PI001026,47.45,PE,Enabled,Default Pipe,1,122.9
1027,PI001027,46.32,PE,Enabled,Default Pipe,1,106.2
1028,PI001028,43.85,PE,Enabled,Default Pipe,1,111.9
1029,PI001029,39.90,PE,Enabled,Default Pipe,1,68.5
1030,PI001030,41.65,PE,Enabled,Default Pipe,1,219.8
1031,PI001031,42.73,PE,Enabled,Default Pipe,1,21.1
1032,PI001032,35.54,PE,Enabled,Default Pipe,1,131.1
1033,PI001033,36.88,PE,Enabled,Default Pipe,1,38.0
1034,PI001034,33.58,PE,Enabled,Default Pipe,1,160.6
1035,PI001035,42.22,PE,Enabled,Default Pipe,1,68.5
1036,PI001036,33.97,PE,Enabled,Default Pipe,1,64.4
1037,PI001037,35.04,PE,Enabled,Replacement Pipe,1,52.7
1038,PI001038,36.41,PE,Enabled,Default Pipe,1,129.6
1039,PI001039,40.13,PE,Enabled,Default Pipe,1,54.1
1040,PI001040,43.04,PE,Enabled,Default Pipe,1,20.5
1041,PI001041,48.25,PE,Enabled,Default Pipe,1,93.6
1042,PI001042,39.90,PE,Enabled,Default Pipe,1,34.2
1043,PI001043,38.22,PE,Enabled,Default Pipe,1,88.0
1044,PI001044,38.75,PE,Enabled,Default Pipe,1,115.9
1045,PI001045,40.54,PE,Enabled,Default Pipe,1,17.3
1046,PI001046,40.74,PE,Enabled,Default Pipe,1,83.9
1047,PI001047,40.60,PE,Enabled,Default Pipe,1,7.2
1048,PI001048,40.88,PE,Enabled,Default Pipe,1,213.6
1049,PI001049,40.32,PE,Enabled,Default Pipe,1,108.5
1050,PI001050,42.74,PE,Enabled,Default Pipe,1,63.0
1051,PI001051,42.84,PE,Enabled,Default Pipe,1,9.4
1052,PI001052,42.70,PE,Enabled,Default Pipe,1,3.4
1053,PI001053,32.86,PE,Enabled,Default Pipe,1,65.6
1054,PI001054,32.25,PE,Enabled,Default Pipe,1,46.8
1055,PI001055,33.51,PE,Enabled,Default Pipe,1,8.2
1056,PI001056,35.65,PE,Enabled,Default Pipe,1,64.1
1057,PI001057,42.73,PE,Enabled,Default Pipe,1,8.9
1058,PI001058,42.80,PE,Enabled,Default Pipe,1,8.7
1059,PI001059,37.68,PE,Enabled,Default Pipe,1,31.4
1060,PI001060,38.40,PE,Enabled,Default Pipe,1,8.3
1061,PI001061,39.81,PE,Enabled,Default Pipe,1,36.8
1062,PI001062,39.76,PE,Enabled,Default Pipe,1,75.3
1063,PI001063,33.56,PE,Enabled,Default Pipe,1,16.3
1064,PI001064,42.96,PE,Enabled,Default Pipe,1,29.9
1065,PI001065,33.96,PE,Enabled,Default Pipe,1,65.7
1066,PI001066,35.07,PE,Enabled,Default Pipe,1,3.0
1067,PI001067,35.07,PE,Enabled,Default Pipe,1,75.0
1068,PI001068,35.06,PE,Enabled,Default Pipe,1,11.7
1069,PI001069,40.07,PE,Enabled,Default Pipe,1,8.2
1070,PI001070,35.07,PE,Enabled,Default Pipe,1,11.6
1071,PI001071,34.86,PE,Enabled,Default Pipe,1,64.7
1072,PI001072,35.10,PE,Enabled,Default Pipe,1,7.5
1073,PI001073,34.26,PE,Enabled,Default Pipe,1,142.3
1074,PI001074,37.74,PE,Enabled,Default Pipe,1,4.9
1075,PI001075,38.68,PE,Enabled,Default Pipe,1,117.0
1076,PI001076,34.35,PE,Enabled,Default Pipe,1,177.7
1077,PI001077,33.56,PE,Enabled,Default Pipe,1,12.5
1078,PI001078,43.01,PE,Enabled,Default Pipe,1,31.7
1079,PI001079,39.18,PE,Enabled,Default Pipe,1,45.8
1080,PI001080,38.05,PE,Enabled,Default Pipe,1,94.7
1081,PI001081,41.58,PE,Enabled,Default Pipe,1,55.1
1082,PI001082,37.74,PE,Enabled,Default Pipe,1,8.0
1083,PI001083,37.71,PE,Enabled,Default Pipe,1,66.1
1084,PI001084,37.60,PE,Enabled,Default Pipe,1,11.4
1085,PI001085,39.82,PE,Enabled,Default Pipe,1,7.4
1086,PI001086,40.40,PE,Enabled,Default Pipe,1,30.2
1087,PI001087,41.60,PE,Enabled,Default Pipe,1,37.4
1088,PI001088,43.62,PE,Enabled,Default Pipe,1,13.3
1089,PI001089,36.30,PE,Enabled,Default Pipe,1,75.2
1090,PI001090,42.78,PE,Enabled,Default Pipe,1,114.0
1091,PI001091,42.84,PE,Enabled,Default Pipe,1,157.8
1092,PI001092,42.31,PE,Enabled,Default Pipe,1,154.4
1093,PI001093,43.17,PE,Enabled,Default Pipe,1,57.2
1094,PI001094,48.49,PE,Enabled,Replacement Pipe,1,121.0
1095,PI001095,48.37,PE,Enabled,Replacement Pipe,1,30.5
1096,PI001096,47.61,SI,Enabled,Default Pipe,1,65.5
1097,PI001097,46.65,PE,Enabled,Default Pipe,1,35.8
1098,PI001098,46.64,PE,Enabled,Default Pipe,1,11.9
1099,PI001099,46.38,PE,Enabled,Default Pipe,1,27.6
1100,PI001100,43.50,SI,Enabled,Default Pipe,1,131.4
1101,PI001101,46.52,PE,Enabled,Default Pipe,1,55.9
1102,PI001102,47.67,PE,Enabled,Default Pipe,1,45.3
1103,PI001103,44.05,PE,Enabled,Default Pipe,1,177.4
1104,PI001104,43.81,PE,Enabled,Default Pipe,1,91.6
1105,PI001105,42.94,PE,Enabled,Default Pipe,1,7.7
1106,PI001106,49.25,SI,Enabled,Default Pipe,1,17.0
1107,PI001107,48.92,PE,Enabled,Replacement Pipe,1,43.4
1108,PI001108,47.17,PE,Enabled,Default Pipe,1,44.9
1109,PI001109,47.74,PE,Enabled,Default Pipe,1,75.5
1110,PI001110,48.23,SI,Enabled,Default Pipe,1,2.3
1111,PI001111,46.38,PE,Enabled,Default Pipe,1,14.1
1112,PI001112,46.36,PE,Enabled,Replacement Pipe,1,23.5
1113,PI001113,47.20,PE,Enabled,Default Pipe,1,12.4
1114,PI001114,47.76,PE,Enabled,Default Pipe,1,11.4
1115,PI001115,42.71,PE,Enabled,Default Pipe,1,66.2
1116,PI001116,45.91,PE,Enabled,Default Pipe,1,257.3
1117,PI001117,43.75,PE,Enabled,Default Pipe,1,80.4
1118,PI001118,43.89,PE,Enabled,Default Pipe,1,81.7
1119,PI001119,45.10,PE,Enabled,Default Pipe,1,140.5
1120,PI001120,44.66,PE,Enabled,Default Pipe,1,10.5
1121,PI001121,44.30,PE,Enabled,Default Pipe,1,152.9
1122,PI001122,47.39,PE,Enabled,Default Pipe,1,74.8
1123,PI001123,46.18,PE,Enabled,Default Pipe,1,90.6
1124,PI001124,48.11,PE,Enabled,Default Pipe,1,26.8
1125,PI001125,49.22,PE,Enabled,Default Pipe,1,4.1
1126,PI001126,48.25,PE,Enabled,Default Pipe,1,34.3
1127,PI001127,48.78,PE,Enabled,Default Pipe,1,14.6
1128,PI001128,49.24,SI,Enabled,Default Pipe,1,88.3
1129,PI001129,49.23,PE,Enabled,Default Pipe,1,3.5
1130,PI001130,48.27,SI,Enabled,Default Pipe,1,14.7
1131,PI001131,46.37,PE,Enabled,Default Pipe,1,15.8
1132,PI001132,49.25,SI,Enabled,Default Pipe,1,16.2
1133,PI001133,48.48,SI,Enabled,Default Pipe,1,73.2
1134,PI001134,47.65,PE,Enabled,Default Pipe,1,66.8
1135,PI001135,48.50,SI,Enabled,Default Pipe,1,11.5
1136,PI001136,48.26,SI,Enabled,Default Pipe,1,2.2
1137,PI001137,47.77,SI,Enabled,Default Pipe,1,73.6
1138,PI001138,47.28,SI,Enabled,Default Pipe,1,88.1
1139,PI001139,45.04,PE,Enabled,Default Pipe,1,46.9
1140,PI001140,41.32,PE,Enabled,Default Pipe,1,18.3
1141,PI001141,41.58,PE,Enabled,Default Pipe,1,77.8
1142,PI001142,47.24,PE,Enabled,Default Pipe,1,87.1
1143,PI001143,48.21,PE,Enabled,Default Pipe,1,16.0
1144,PI001144,48.71,SI,Enabled,Default Pipe,1,22.9
1145,PI001145,44.50,PE,Enabled,Default Pipe,1,121.9
1146,PI001146,39.42,PE,Enabled,Default Pipe,1,44.8
1147,PI001147,39.42,PE,Enabled,Default Pipe,1,25.5
1148,PI001148,49.34,SI,Enabled,Default Pipe,1,106.7
1149,PI001149,47.55,PE,Enabled,Default Pipe,1,0.9
1150,PI001150,47.56,PE,Enabled,Default Pipe,1,1.3
1151,PI001151,48.13,SI,Enabled,Default Pipe,1,5.2
1152,PI001152,47.74,SI,Enabled,Default Pipe,1,188.3
1153,PI001153,39.47,PE,Enabled,Default Pipe,1,43.7
1154,PI001154,39.54,PE,Enabled,Default Pipe,1,32.0
1155,PI001155,49.94,SI,Enabled,Default Pipe,1,9.1
1156,PI001156,43.52,PE,Enabled,Default Pipe,1,68.3
1157,PI001157,46.94,SI,Enabled,Default Pipe,1,120.2
1158,PI001158,41.33,PE,Enabled,Default Pipe,1,124.9
1159,PI001159,46.85,SI,Enabled,Default Pipe,1,21.2
1160,PI001160,43.78,PE,Enabled,Default Pipe,1,13.3
1161,PI001161,42.68,PE,Enabled,Default Pipe,1,48.9
1162,PI001162,41.48,PE,Enabled,Default Pipe,1,17.1
1163,PI001163,39.29,PE,Enabled,Default Pipe,1,29.1
1164,PI001164,41.08,PE,Enabled,Default Pipe,1,37.3
1165,PI001165,46.83,SI,Enabled,Default Pipe,1,36.3
1166,PI001166,46.80,ST,Enabled,Default Pipe,1,39.0
1167,PI001167,48.43,PE,Enabled,Default Pipe,1,92.5
1168,PI001168,49.99,SI,Enabled,Default Pipe,1,2.5
1169,PI001169,48.65,SI,Enabled,Default Pipe,1,0.3
1170,PI001170,47.36,PE,Enabled,Default Pipe,1,12.7
1171,PI001171,47.40,PE,Enabled,Default Pipe,1,9.6
1172,PI001172,47.34,PE,Enabled,Default Pipe,1,1.9
1173,PI001173,47.28,PE,Enabled,Default Pipe,1,29.9
1174,PI001174,46.91,PE,Enabled,Default Pipe,1,176.4
1175,PI001175,46.45,PE,Enabled,Default Pipe,1,8.7
1176,PI001176,47.77,PE,Enabled,Default Pipe,1,19.4
1177,PI001177,49.52,PE,Enabled,Default Pipe,1,68.1
1178,PI001178,46.59,PE,Enabled,Default Pipe,1,41.2
1179,PI001179,46.42,PE,Enabled,Default Pipe,1,70.7
1180,PI001180,49.81,DI,Enabled,Default Pipe,1,2.6
1181,PI001181,49.30,DI,Enabled,Default Pipe,1,4.5
1182,PI001182,46.65,PE,Enabled,Default Pipe,1,61.1
1183,PI001183,46.59,SI,Enabled,Default Pipe,1,2.7
1184,PI001184,46.63,ST,Enabled,Default Pipe,1,134.8
1185,PI001185,46.58,SI,Enabled,Default Pipe,1,16.3
1186,PI001186,46.61,PE,Enabled,Default Pipe,1,63.0
1187,PI001187,46.48,SI,Enabled,Default Pipe,1,89.3
1188,PI001188,46.56,ST,Enabled,Default Pipe,1,31.6
1189,PI001189,46.40,PE,Enabled,Default Pipe,1,9.2
1190,PI001190,46.40,PE,Enabled,Default Pipe,1,16.7
1191,PI001191,46.40,PE,Enabled,Default Pipe,1,13.1
1192,PI001192,46.34,SI,Enabled,Default Pipe,1,90.2
1193,PI001193,46.44,ST,Enabled,Default Pipe,1,4.9
1194,PI001194,45.74,PE,Enabled,Default Pipe,1,4.6
1195,PI001195,46.27,SI,Enabled,Default Pipe,1,11.5
1196,PI001196,45.35,DI,Enabled,Default Pipe,1,6.8
1197,PI001197,45.83,DI,Enabled,Default Pipe,1,31.4
1198,PI001198,37.96,DI,Enabled,Default Pipe,1,118.2
1199,PI001199,37.80,PE,Enabled,Default Pipe,1,113.4
1200,PI001200,38.35,PE,Enabled,Default Pipe,1,152.7
1201,PI001201,32.43,PE,Enabled,Default Pipe,1,42.4
1202,PI001202,45.30,PE,Enabled,Replacement Pipe,1,73.5
1203,PI001203,28.90,PE,Enabled,Default Pipe,1,15.8
1204,PI001204,25.00,PE,Enabled,Default Pipe,1,8.6
1205,PI001205,25.34,PE,Enabled,Default Pipe,1,83.7
1206,PI001206,25.80,PE,Enabled,Default Pipe,1,71.7
1207,PI001208,45.10,PE,Enabled,Default Pipe,1,17.5
1208,PI001209,27.53,PE,Enabled,Default Pipe,1,12.3
1209,PI001210,27.60,PE,Enabled,Default Pipe,1,1.2
1210,PI001211,27.93,PE,Enabled,Default Pipe,1,29.8
1211,PI001212,24.99,PE,Enabled,Default Pipe,1,28.2
1212,PI001213,25.01,PE,Enabled,Default Pipe,1,8.1
1213,PI001214,25.02,PE,Enabled,Default Pipe,1,10.2
1214,PI001215,25.76,SI,Enabled,Default Pipe,1,2.4
1215,PI001216,25.60,PE,Enabled,Default Pipe,1,29.7
1216,PI001217,25.79,SI,Enabled,Default Pipe,1,26.9
1217,PI001218,25.76,ST,Enabled,Default Pipe,1,37.0
1218,PI001219,25.77,SI,Enabled,Default Pipe,1,0.9
1219,PI001220,25.77,SI,Enabled,Default Pipe,1,33.2
1220,PI001221,25.77,SI,Enabled,Default Pipe,1,20.9
1221,PI001222,25.18,PE,Enabled,Replacement Pipe,1,47.7
1222,PI001223,25.80,SI,Enabled,Default Pipe,1,44.6
1223,PI001224,27.04,PE,Enabled,Default Pipe,1,95.2
1224,PI001225,25.78,PE,Enabled,Default Pipe,1,17.6
1225,PI001226,25.72,PE,Enabled,Default Pipe,1,1.4
1226,PI001227,25.23,PE,Enabled,Default Pipe,1,73.4
1227,PI001228,31.66,PE,Enabled,Default Pipe,1,146.7
1228,PI001229,36.27,DI,Enabled,Default Pipe,1,16.9
1229,PI001230,37.46,PE,Enabled,Default Pipe,1,1.4
1230,PI001231,25.38,PE,Enabled,Default Pipe,1,67.3
1231,PI001232,25.64,DI,Enabled,Default Pipe,1,69.9
1232,PI001233,25.68,PE,Enabled,Default Pipe,1,79.6
1233,PI001234,25.64,PE,Enabled,Default Pipe,1,18.1
1234,PI001235,37.61,PE,Enabled,Default Pipe,1,30.5
1235,PI001236,36.57,PE,Enabled,Default Pipe,1,3.0
1236,PI001237,36.59,PE,Enabled,Default Pipe,1,5.7
1237,PI001238,25.65,PE,Enabled,Default Pipe,1,11.2
1238,PI001239,25.66,PE,Enabled,Default Pipe,1,8.8
1239,PI001240,25.66,DI,Enabled,Default Pipe,1,12.2
1240,PI001241,36.72,PE,Enabled,Default Pipe,1,29.2
1241,PI001242,36.82,PE,Enabled,Default Pipe,1,24.2
1242,PI001243,25.98,PE,Enabled,Replacement Pipe,1,71.4
1243,PI001244,26.02,PE,Enabled,Default Pipe,1,19.2
1244,PI001245,26.78,PE,Enabled,Default Pipe,1,9.3
1245,PI001246,27.13,PE,Enabled,Default Pipe,1,14.8
1246,PI001247,27.24,PE,Enabled,Default Pipe,1,1.9
1247,PI001248,26.96,PE,Enabled,Default Pipe,1,16.7
1248,PI001249,27.35,PE,Enabled,Default Pipe,1,67.5
1249,PI001250,31.93,PE,Enabled,Default Pipe,1,117.6
1250,PI001251,26.40,PE,Enabled,Replacement Upsize Pipe,1,71.3
1251,PI001252,26.30,PE,Enabled,Replacement Pipe,1,57.2
1252,PI001253,27.42,DI,Enabled,Default Pipe,1,22.0
1253,PI001254,27.46,PE,Enabled,Default Pipe,1,5.1
1254,PI001255,28.08,PE,Enabled,Default Pipe,1,68.1
1255,PI001256,30.92,PE,Enabled,Default Pipe,1,76.4
1256,PI001257,28.63,ST,Enabled,Default Pipe,1,42.5
1257,PI001258,26.17,PE,Enabled,Default Pipe,1,11.1
1258,PI001259,26.03,PE,Enabled,Default Pipe,1,17.4
1259,PI001260,45.22,DI,Enabled,Default Pipe,1,1.4
1260,PI001261,45.22,PE,Enabled,Default Pipe,1,12.9
1261,PI001262,45.13,PE,Enabled,Replacement Pipe,1,52.5
1262,PI001263,41.76,DI,Enabled,Default Pipe,1,31.0
1263,PI001264,41.76,ST,Enabled,Default Pipe,1,16.8
1264,PI001265,25.23,PE,Enabled,Default Pipe,1,42.9
1265,PI001268,27.80,PE,Enabled,Default Pipe,1,23.5
1266,PI001269,29.20,PE,Enabled,Default Pipe,1,85.4
1267,PI001270,26.64,PE,Enabled,Default Pipe,1,52.7
1268,PI001271,25.73,PE,Enabled,Default Pipe,1,31.6
1269,PI001272,27.77,PE,Enabled,Default Pipe,1,20.3
1270,PI001273,27.75,PE,Enabled,Default Pipe,1,5.7
1271,PI001274,27.74,PE,Enabled,Default Pipe,1,31.1
1272,PI001275,28.01,PE,Enabled,Default Pipe,1,48.5
1273,PI001276,27.92,PE,Enabled,Default Pipe,1,63.1
1274,PI001277,27.12,ST,Enabled,Default Pipe,1,2.2
1275,PI001278,27.12,ST,Enabled,Default Pipe,1,2.4
1276,PI001279,25.35,PE,Enabled,Default Pipe,1,88.8
1277,PI001280,27.14,SI,Enabled,Default Pipe,1,32.6
1278,PI001281,27.12,SI,Enabled,Default Pipe,1,24.8
1279,PI001282,27.14,ST,Enabled,Default Pipe,1,14.0
1280,PI001283,27.12,ST,Enabled,Default Pipe,1,38.5
1281,PI001284,27.12,ST,Enabled,Default Pipe,1,90.3
1282,PI001285,29.32,SI,Enabled,Default Pipe,1,66.7
1283,PI001286,29.94,PE,Enabled,Default Pipe,1,38.3
1284,PI001287,29.82,PE,Enabled,Default Pipe,1,28.2
1285,PI001288,29.99,ST,Enabled,Default Pipe,1,53.2
