SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0160655453,30.91,ST,Enabled,Default Pipe,1,63.3
870,0160655542,28.94,ST,Enabled,Default Pipe,1,32.9
871,0650572249,31.69,SI,Enabled,Default Pipe,1,1.5
872,0160655695,29.00,SI,Enabled,Default Pipe,1,54.3
873,0628761304,29.28,PE,Enabled,Default Pipe,1,6.1
874,0160655683,28.87,PE,Enabled,Default Pipe,1,23.1
875,0160655649,29.21,PE,Enabled,Default Pipe,1,84.2
876,0650572282,31.45,PE,Enabled,Default Pipe,1,108.6
877,0160742119,27.04,PE,Enabled,Default Pipe,1,55.3
878,0160655452,30.95,SI,Enabled,Default Pipe,1,17.6
879,0160655543,28.60,PE,Enabled,Default Pipe,1,89.4
880,0651036737,32.45,PE,Enabled,Default Pipe,1,8.6
881,0631302371,31.02,PE,Enabled,Default Pipe,1,79.7
882,0631291015,28.02,PE,Enabled,Default Pipe,1,64.5
883,0630688310,29.13,PE,Enabled,Default Pipe,1,117.6
884,0631291014,28.30,PE,Enabled,Default Pipe,1,7.8
885,0628253314,28.27,PE,Enabled,Default Pipe,1,26.5
886,0631327780,28.31,PE,Enabled,Default Pipe,1,10.3
887,0631256046,28.29,PE,Enabled,Default Pipe,1,17.6
888,0631291013,28.23,PE,Enabled,Default Pipe,1,3.4
889,0631256045,28.20,PE,Enabled,Default Pipe,1,70.6
890,0631291017,28.63,PE,Enabled,Default Pipe,1,13.0
891,0631291016,28.34,PE,Enabled,Default Pipe,1,1.1
892,0631305767,29.17,PE,Enabled,Default Pipe,1,43.0
893,0627040171,28.40,PE,Enabled,Default Pipe,1,61.0
894,0627039191,29.37,PE,Enabled,Default Pipe,1,8.4
895,0160729209,68.24,PE,Enabled,Default Pipe,7,23.3
896,0160655686,28.40,PE,Enabled,Default Pipe,1,4.6
897,0160655730,28.57,PE,Enabled,Default Pipe,1,25.6
898,0627039196,33.31,PE,Enabled,Default Pipe,1,25.1
899,0160744118,68.86,PE,Enabled,Default Pipe,3,2.5
900,0160744101,65.77,PE,Enabled,Default Pipe,3,54.4
901,0160729208,69.12,PE,Enabled,Default Pipe,7,31.2
902,0628357103,28.60,PE,Enabled,Default Pipe,1,41.3
903,0160655739,33.41,PE,Enabled,Default Pipe,1,2.9
904,0628130580,49.43,PE,Enabled,Default Pipe,12,110.1
905,0160655762,31.66,PE,Enabled,Default Pipe,1,32.4
906,0160744103,65.77,PE,Enabled,Default Pipe,3,4.3
907,0160655425,33.26,ST,Enabled,Default Pipe,1,54.9
908,0160744119,67.41,PE,Enabled,Default Pipe,3,9.3
909,0628605872,31.24,PE,Enabled,Default Pipe,1,3.4
910,0628605871,31.21,PE,Enabled,Default Pipe,1,38.7
911,0160655691,28.62,SI,Enabled,Default Pipe,1,10.5
912,0160744121,65.34,PE,Enabled,Default Pipe,3,38.1
913,0160655687,28.52,PE,Enabled,Default Pipe,1,43.1
914,0631294860,33.22,PE,Enabled,Default Pipe,1,9.8
915,0631794742,28.62,PE,Enabled,Default Pipe,1,7.9
916,0160744117,69.16,PE,Enabled,Default Pipe,3,65.3
917,0160744115,69.92,PE,Enabled,Default Pipe,3,10.6
918,0160744143,66.73,PE,Enabled,Default Pipe,3,51.7
919,0627039197,33.31,PE,Enabled,Default Pipe,1,20.1
920,0627039198,33.31,PE,Enabled,Default Pipe,1,16.6
921,0160744116,68.82,PE,Enabled,Default Pipe,3,2.6
922,0160744102,65.65,PE,Enabled,Default Pipe,3,56.2
923,0628605870,31.21,PE,Enabled,Default Pipe,1,2.7
924,0160655690,28.60,SI,Enabled,Default Pipe,1,18.4
925,0607350568,33.14,PE,Enabled,Default Pipe,1,1.0
926,0627039194,33.31,PE,Enabled,Default Pipe,1,11.1
927,0622199076,49.62,PE,Enabled,Default Pipe,13,19.2
928,0631294859,33.71,PE,Enabled,Default Pipe,1,1.6
929,0608011702,33.42,PE,Enabled,Default Pipe,1,5.4
930,0160744122,65.12,PE,Enabled,Default Pipe,3,28.2
931,0160744100,65.86,PE,Enabled,Default Pipe,3,47.0
932,0628605869,33.91,PE,Enabled,Default Pipe,1,247.0
933,0628357102,28.53,PE,Enabled,Default Pipe,1,36.7
934,0607998361,33.58,PE,Enabled,Default Pipe,1,6.8
935,0608030027,33.50,PE,Enabled,Default Pipe,1,5.8
936,0160744144,66.62,PE,Enabled,Default Pipe,3,21.3
937,0160761751,66.31,PE,Enabled,Default Pipe,3,116.1
938,0160744123,65.02,PE,Enabled,Default Pipe,3,11.7
939,0160744120,65.72,PE,Enabled,Default Pipe,3,29.7
940,0630380407,32.15,PE,Enabled,Default Pipe,1,61.8
941,0631307201,28.60,PE,Enabled,Default Pipe,1,10.7
942,0631305768,29.07,PE,Enabled,Default Pipe,1,15.0
943,0160655537,27.18,PE,Enabled,Default Pipe,1,89.8
944,0631325338,26.96,PE,Enabled,Default Pipe,1,0.9
945,0628451068,30.25,PE,Enabled,Default Pipe,1,2.5
946,0160762776,61.94,PE,Enabled,Default Pipe,2,19.1
947,0605996720,34.86,SI,Enabled,Default Pipe,1,7.2
948,0631302376,27.51,PE,Enabled,Default Pipe,1,22.1
949,0160762766,65.71,PE,Enabled,Default Pipe,2,39.5
950,0650113157,34.22,SI,Enabled,Default Pipe,1,2.1
951,0631307200,28.60,PE,Enabled,Default Pipe,1,1.5
952,0631305765,29.17,PE,Enabled,Default Pipe,1,34.8
953,0631302375,27.42,PE,Enabled,Default Pipe,1,15.3
954,0160762775,61.94,PE,Enabled,Default Pipe,2,19.0
955,0160655461,34.43,ST,Enabled,Default Pipe,1,86.6
956,0630388951,34.64,PE,Enabled,Default Pipe,1,6.6
957,0160762763,66.78,PE,Enabled,Default Pipe,2,35.0
958,0160762780,69.07,PE,Enabled,Default Pipe,2,10.2
959,0160762759,68.02,PE,Enabled,Default Pipe,2,96.0
960,0160762756,68.29,PE,Enabled,Default Pipe,2,34.1
961,0628145828,32.97,PE,Enabled,Default Pipe,1,7.9
962,0607392287,32.99,PE,Enabled,Default Pipe,1,23.5
963,0650078831,34.34,SI,Enabled,Default Pipe,1,23.1
964,0631307199,29.07,PE,Enabled,Default Pipe,1,50.7
965,0160762777,62.06,PE,Enabled,Default Pipe,2,19.9
966,0160762778,62.19,PE,Enabled,Default Pipe,2,19.5
967,0160655459,34.95,SI,Enabled,Default Pipe,1,5.0
968,0628500144,27.50,PE,Enabled,Default Pipe,1,60.9
969,0607445996,64.90,PE,Enabled,Default Pipe,2,18.3
970,0160655051,34.26,SI,Enabled,Default Pipe,1,8.1
971,0607410151,33.21,PE,Enabled,Default Pipe,1,36.4
972,0610053925,33.04,PE,Enabled,Default Pipe,1,5.3
973,0603669177,67.82,PE,Enabled,Default Pipe,2,16.9
974,0631325340,28.53,PE,Enabled,Default Pipe,1,35.0
975,0628585482,26.99,PE,Enabled,Default Pipe,1,1.0
976,0160762773,61.92,PE,Enabled,Default Pipe,2,1.0
977,0160762769,62.22,PE,Enabled,Default Pipe,2,1.3
978,0608053612,66.86,PE,Enabled,Default Pipe,2,3.9
979,0160756876,33.97,PE,Enabled,Default Pipe,1,130.3
980,0650121979,34.20,PE,Enabled,Default Pipe,1,3.1
981,0609769702,33.14,PE,Enabled,Default Pipe,1,1.4
982,0160762757,67.91,PE,Enabled,Default Pipe,2,32.2
983,0607380295,33.10,PE,Enabled,Default Pipe,1,48.2
984,0603669174,67.82,PE,Enabled,Default Pipe,2,52.2
985,0628357104,28.83,PE,Enabled,Default Pipe,1,66.4
986,0631302373,32.10,PE,Enabled,Default Pipe,1,102.4
987,0160762774,61.92,PE,Enabled,Default Pipe,2,19.0
988,0160762771,62.01,PE,Enabled,Default Pipe,2,16.8
989,0160762768,66.00,PE,Enabled,Default Pipe,2,82.5
990,0628356320,28.60,PE,Enabled,Default Pipe,1,40.2
991,0628356321,28.53,PE,Enabled,Default Pipe,1,50.6
992,0628585481,27.28,PE,Enabled,Default Pipe,1,52.8
993,0628585483,27.44,PE,Enabled,Default Pipe,1,16.1
994,0631302374,34.02,PE,Enabled,Default Pipe,1,6.9
995,0160655460,34.43,SI,Enabled,Default Pipe,1,35.6
996,0160655456,34.82,SI,Enabled,Default Pipe,1,3.6
997,0630380410,33.29,PE,Enabled,Default Pipe,1,54.9
998,0160655729,34.81,SI,Enabled,Default Pipe,1,5.6
999,0160762767,65.34,PE,Enabled,Default Pipe,2,29.9
1000,0160655034,34.43,SI,Enabled,Default Pipe,1,28.8
1001,0607682614,67.69,PE,Enabled,Default Pipe,2,14.4
1002,0160762755,68.13,PE,Enabled,Default Pipe,2,28.8
1003,0650114170,34.18,PE,Enabled,Default Pipe,1,12.0
1004,0160655536,27.18,PE,Enabled,Default Pipe,1,57.1
1005,0628536998,27.64,PE,Enabled,Default Pipe,1,7.2
1006,0627039190,27.77,PE,Enabled,Default Pipe,1,24.7
1007,0160762772,61.94,PE,Enabled,Default Pipe,2,24.7
1008,0607866061,63.18,PE,Enabled,Default Pipe,2,9.5
1009,0160762770,62.72,PE,Enabled,Default Pipe,2,70.8
1010,0160762765,65.98,PE,Enabled,Default Pipe,2,72.3
1011,0160762764,66.86,PE,Enabled,Default Pipe,2,12.5
1012,0160762762,67.57,PE,Enabled,Default Pipe,2,15.0
1013,0160655052,34.26,SI,Enabled,Default Pipe,1,17.2
1014,0650114201,34.20,PE,Enabled,Default Pipe,1,1.0
1015,0628145829,32.97,PE,Enabled,Default Pipe,1,47.2
1016,0160762758,67.87,PE,Enabled,Default Pipe,2,16.2
1017,0160655053,34.08,SI,Enabled,Default Pipe,1,263.8
1018,0631305766,29.04,PE,Enabled,Default Pipe,1,29.2
1019,0160762779,62.14,PE,Enabled,Default Pipe,2,19.5
1020,0160655731,34.49,PE,Enabled,Default Pipe,1,43.6
1021,0160762761,67.35,PE,Enabled,Default Pipe,2,27.4
1022,0160762760,69.55,PE,Enabled,Default Pipe,2,11.6
1023,0650114175,34.21,PE,Enabled,Default Pipe,1,5.1
1024,0160655396,36.11,PE,Enabled,Default Pipe,1,64.1
1025,0160655233,38.89,SI,Enabled,Default Pipe,1,17.5
1026,0160655065,35.58,SI,Enabled,Default Pipe,1,14.1
1027,0160655398,36.21,ST,Enabled,Default Pipe,1,30.5
1028,0160655394,37.07,PE,Enabled,Default Pipe,1,51.1
1029,0629988117,36.07,PE,Enabled,Default Pipe,1,0.3
1030,0160655393,37.07,PE,Enabled,Default Pipe,1,9.6
1031,0630388960,35.98,PE,Enabled,Default Pipe,1,7.0
1032,0628607284,38.11,PE,Enabled,Default Pipe,1,7.6
1033,0629487303,37.13,SI,Enabled,Default Pipe,1,2.1
1034,0650109465,36.46,PE,Enabled,Default Pipe,1,99.9
1035,0160655245,36.13,SI,Enabled,Default Pipe,1,8.8
1036,0160654805,34.73,PE,Enabled,Default Pipe,1,3.4
1037,0160654807,34.69,PE,Enabled,Default Pipe,1,13.7
1038,0650564642,35.96,PE,Enabled,Default Pipe,1,53.8
1039,0650092531,35.95,PE,Enabled,Default Pipe,1,41.3
1040,0650564593,35.93,SI,Enabled,Default Pipe,1,30.1
1041,0160655243,35.97,SI,Enabled,Default Pipe,1,2.1
1042,0630388958,36.15,PE,Enabled,Default Pipe,1,7.4
1043,0628605873,35.94,PE,Enabled,Default Pipe,1,38.4
1044,0160655098,35.56,SI,Enabled,Default Pipe,1,15.2
1045,0629988118,36.07,PE,Enabled,Default Pipe,1,16.6
1046,0650109537,35.94,SI,Enabled,Default Pipe,1,3.0
1047,0160655287,35.94,SI,Enabled,Default Pipe,1,90.8
1048,0630388957,36.08,PE,Enabled,Default Pipe,1,31.2
1049,0629093936,37.11,PE,Enabled,Default Pipe,1,66.2
1050,0160654810,34.23,PE,Enabled,Default Pipe,1,9.6
1051,0631325386,35.54,SI,Enabled,Default Pipe,1,9.8
1052,0160654799,34.76,SI,Enabled,Default Pipe,1,170.8
1053,0650564600,37.95,SI,Enabled,Default Pipe,1,126.6
1054,0160655240,35.98,SI,Enabled,Default Pipe,1,19.1
1055,0650564623,35.98,PE,Enabled,Default Pipe,1,3.7
1056,0160796611,35.92,PE,Enabled,Default Pipe,1,65.2
1057,0160655395,36.30,PE,Enabled,Default Pipe,1,128.5
1058,0160654808,34.25,PE,Enabled,Default Pipe,1,97.6
1059,0631325387,35.54,PE,Enabled,Default Pipe,1,2.9
1060,0160654800,34.72,SI,Enabled,Default Pipe,1,72.3
1061,0160655397,36.21,SI,Enabled,Default Pipe,1,11.3
1062,0629988119,36.07,PE,Enabled,Default Pipe,1,13.3
1063,0628605866,35.44,PE,Enabled,Default Pipe,1,31.9
1064,0650564658,35.94,PE,Enabled,Default Pipe,1,3.3
1065,0650564563,37.31,SI,Enabled,Default Pipe,1,10.8
1066,0630380408,38.52,SI,Enabled,Default Pipe,1,50.1
1067,0628607285,38.47,PE,Enabled,Default Pipe,1,11.6
1068,0628605868,36.85,PE,Enabled,Default Pipe,1,227.7
1069,0628605867,35.96,PE,Enabled,Default Pipe,1,10.5
1070,0629967352,36.11,PE,Enabled,Default Pipe,1,2.8
1071,0629346330,36.07,PE,Enabled,Default Pipe,1,23.9
1072,0650092584,35.96,PE,Enabled,Default Pipe,1,10.4
1073,0650564666,35.94,PE,Enabled,Default Pipe,1,1.8
1074,0160655235,35.97,SI,Enabled,Default Pipe,1,110.8
1075,0630388956,35.94,PE,Enabled,Default Pipe,1,2.5
1076,0160655232,38.56,SI,Enabled,Default Pipe,1,28.6
1077,0630389681,38.35,PE,Enabled,Default Pipe,1,8.1
1078,0630389682,38.35,PE,Enabled,Default Pipe,1,16.4
1079,0160654809,33.88,PE,Enabled,Default Pipe,1,60.2
1080,0607460859,34.22,PE,Enabled,Default Pipe,1,27.4
1081,0650564611,35.98,PE,Enabled,Default Pipe,1,19.7
1082,0650092558,35.94,PE,Enabled,Default Pipe,1,19.6
1083,0160655308,35.92,SI,Enabled,Default Pipe,1,78.3
1084,0160655241,35.97,SI,Enabled,Default Pipe,1,1.3
1085,0160654798,34.69,SI,Enabled,Default Pipe,1,49.2
1086,0650155959,34.32,PE,Enabled,Default Pipe,1,2.7
1087,0651051856,33.47,PE,Enabled,Default Pipe,1,68.5
1088,0651076682,33.22,PE,Enabled,Default Pipe,1,1.1
1089,0160655244,35.85,SI,Enabled,Default Pipe,1,26.1
1090,0160654801,34.79,SI,Enabled,Default Pipe,1,9.6
1091,0651079126,32.75,PE,Enabled,Default Pipe,1,1.5
1092,0651076458,33.24,PE,Enabled,Default Pipe,1,3.3
1093,0600969040,33.25,PE,Enabled,Default Pipe,1,78.5
1094,0612058412,32.87,PE,Enabled,Default Pipe,1,6.8
1095,0651079132,32.74,PE,Enabled,Default Pipe,1,2.4
1096,0160654742,32.31,SI,Enabled,Default Pipe,1,100.4
1097,0160654804,35.00,SI,Enabled,Default Pipe,1,6.4
1098,0651051838,32.65,PE,Enabled,Default Pipe,1,25.0
1099,0651059089,33.80,PE,Enabled,Default Pipe,1,115.6
1100,0651079117,32.75,DI,Enabled,Default Pipe,1,76.6
1101,0651095685,35.90,SI,Enabled,Default Pipe,1,20.8
1102,0612058413,32.76,PE,Enabled,Default Pipe,1,1.2
1103,0651079137,32.58,PE,Enabled,Default Pipe,1,57.4
1104,0160654811,34.31,PE,Enabled,Default Pipe,1,93.7
1105,0160654797,34.30,PE,Enabled,Default Pipe,1,60.4
1106,0651095727,34.32,PE,Enabled,Default Pipe,1,1.8
1107,0160655066,35.56,SI,Enabled,Default Pipe,1,165.5
1108,0651051826,32.49,PE,Enabled,Default Pipe,1,134.0
1109,0650113919,34.06,PE,Enabled,Default Pipe,1,2.4
1110,0650113033,34.04,SI,Enabled,Default Pipe,1,2.0
1111,0650109447,33.87,SI,Enabled,Default Pipe,1,24.9
1112,0160752311,32.12,PE,Enabled,Default Pipe,1,39.0
1113,0650092534,33.69,PE,Enabled,Default Pipe,1,9.7
1114,0160654867,33.33,PE,Enabled,Default Pipe,1,48.4
1115,0160752313,32.73,PE,Enabled,Default Pipe,1,27.5
1116,0650079711,34.03,PE,Enabled,Default Pipe,1,2.6
1117,0650109455,33.85,PE,Enabled,Default Pipe,1,89.5
1118,0160752310,32.90,PE,Enabled,Default Pipe,1,36.9
1119,0160752316,31.97,PE,Enabled,Default Pipe,1,12.0
1120,0650078771,33.91,PE,Enabled,Default Pipe,1,92.8
1121,0650078349,34.21,PE,Enabled,Default Pipe,1,50.3
1122,0650156222,34.24,PE,Enabled,Default Pipe,1,5.5
1123,0160654926,31.45,PE,Enabled,Default Pipe,1,223.4
1124,0160654927,30.00,PE,Enabled,Default Pipe,1,76.1
1125,0650113057,33.88,SI,Enabled,Default Pipe,1,3.0
1126,0650113171,34.04,PE,Enabled,Default Pipe,1,99.0
1127,0160752314,32.66,PE,Enabled,Default Pipe,1,17.0
1128,0650078809,34.04,PE,Enabled,Default Pipe,1,12.0
1129,0650109506,33.85,PE,Enabled,Default Pipe,1,1.0
1130,0650109500,33.85,PE,Enabled,Default Pipe,1,1.6
1131,0650109541,33.78,PE,Enabled,Default Pipe,1,229.9
1132,0160654868,26.12,PE,Enabled,Default Pipe,1,124.6
1133,0650078870,34.04,PE,Enabled,Default Pipe,1,3.2
1134,0650078953,34.03,PE,Enabled,Default Pipe,1,1.1
1135,0160752315,32.56,PE,Enabled,Default Pipe,1,20.2
1136,0650078969,34.02,PE,Enabled,Default Pipe,1,61.4
1137,0650155951,34.27,PE,Enabled,Default Pipe,1,46.5
1138,0160654928,28.82,PE,Enabled,Default Pipe,1,172.4
1139,0650113064,34.07,SI,Enabled,Default Pipe,1,1.9
1140,0650113975,34.06,PE,Enabled,Default Pipe,1,5.2
1141,0650113189,34.06,PE,Enabled,Default Pipe,1,78.5
1142,0160752317,31.84,PE,Enabled,Default Pipe,1,16.4
1143,0627048750,34.23,PE,Enabled,Default Pipe,1,2.1
1144,0160752309,33.06,PE,Enabled,Default Pipe,1,37.3
1145,0650078910,34.04,PE,Enabled,Default Pipe,1,14.0
1146,0602542390,32.57,PE,Enabled,Default Pipe,1,30.5
1147,0650109490,33.86,PE,Enabled,Default Pipe,1,8.4
1148,0650078796,34.06,PE,Enabled,Default Pipe,1,83.0
1149,0650156546,34.25,PE,Enabled,Default Pipe,1,3.9
1150,0650092538,33.73,PE,Enabled,Default Pipe,1,22.7
1151,0612058416,32.77,PE,Enabled,Default Pipe,1,7.8
1152,0612884606,33.60,PE,Enabled,Default Pipe,1,125.1
1153,0160752312,32.90,PE,Enabled,Default Pipe,1,23.2
1154,0650113018,33.87,SI,Enabled,Default Pipe,1,4.0
1155,0650156414,34.25,PE,Enabled,Default Pipe,1,2.1
1156,0612058415,32.77,PE,Enabled,Default Pipe,1,13.4
1157,0160752308,33.64,PE,Enabled,Default Pipe,1,81.8
1158,0650109466,33.85,PE,Enabled,Default Pipe,1,1.1
1159,0650156543,34.26,PE,Enabled,Default Pipe,1,1.0
1160,0650155937,34.29,PE,Enabled,Default Pipe,1,6.0
1161,0607397075,42.78,PE,Enabled,Default Pipe,9,40.5
1162,0650901897,31.61,PE,Enabled,Default Pipe,9,23.4
1163,0605351375,35.83,PE,Enabled,Default Pipe,9,30.2
1164,0609590920,31.74,PE,Enabled,Default Pipe,9,43.4
1165,0609590922,31.79,PE,Enabled,Default Pipe,9,2.0
1166,0609590921,31.79,PE,Enabled,Default Pipe,9,6.1
1167,0608065759,49.69,PE,Enabled,Default Pipe,9,2.7
1168,0650613295,39.77,PE,Enabled,Default Pipe,9,9.9
1169,0601153155,40.89,PE,Enabled,Default Pipe,9,31.6
1170,0605351374,35.86,PE,Enabled,Default Pipe,9,1.4
1171,0601153258,31.89,PE,Enabled,Default Pipe,9,36.2
1172,0601153209,46.46,PE,Enabled,Default Pipe,9,96.0
1173,0651083877,47.48,PE,Enabled,Default Pipe,9,22.2
1174,0160654120,47.77,PE,Enabled,Default Pipe,1,22.3
1175,0606903268,39.17,ST,Enabled,Default Pipe,1,18.5
1176,0160739945,39.96,PE,Enabled,Default Pipe,1,27.0
1177,0160744158,37.17,PE,Enabled,Default Pipe,1,77.4
1178,0160744157,37.31,PE,Enabled,Default Pipe,1,21.6
1179,0160739942,38.82,PE,Enabled,Default Pipe,1,73.9
1180,0160739944,38.79,PE,Enabled,Default Pipe,1,1.5
1181,0160744186,37.13,PE,Enabled,Default Pipe,1,86.0
1182,0160741337,38.60,PE,Enabled,Default Pipe,1,53.1
1183,0160655269,47.11,PE,Enabled,Default Pipe,1,1.0
1184,0160744161,37.29,PE,Enabled,Default Pipe,1,31.2
1185,0160654117,47.12,PE,Enabled,Default Pipe,1,2.9
1186,0160739941,43.83,PE,Enabled,Default Pipe,1,100.1
1187,0160744159,37.37,PE,Enabled,Default Pipe,1,15.9
1188,0160739096,35.95,PE,Enabled,Default Pipe,1,40.4
1189,0160739924,37.11,PE,Enabled,Default Pipe,1,18.1
1190,0160655267,37.82,PE,Enabled,Default Pipe,1,1.0
1191,0160738190,34.85,PE,Enabled,Default Pipe,1,54.5
1192,0160737809,44.70,PE,Enabled,Default Pipe,1,132.9
1193,0160737934,38.53,ST,Enabled,Default Pipe,1,118.9
1194,0160654180,41.12,SI,Enabled,Default Pipe,1,109.1
1195,0160654382,39.25,PE,Enabled,Default Pipe,1,23.3
1196,0650110762,35.98,PE,Enabled,Default Pipe,1,9.3
1197,0160655265,37.33,ST,Enabled,Default Pipe,1,35.4
1198,0160655266,37.66,DI,Enabled,Default Pipe,1,31.3
1199,0160739921,34.74,PE,Enabled,Default Pipe,1,44.2
1200,0160739925,35.57,PE,Enabled,Default Pipe,1,70.2
1201,0160739923,34.23,PE,Enabled,Default Pipe,1,46.1
1202,0160654181,40.34,SI,Enabled,Default Pipe,1,34.5
1203,0160654257,34.09,PE,Enabled,Default Pipe,1,7.5
1204,0160739327,38.32,PE,Enabled,Default Pipe,1,91.3
1205,0160737806,41.91,PE,Enabled,Default Pipe,1,80.9
1206,0160738916,35.24,PE,Enabled,Default Pipe,1,68.5
1207,0160737933,38.49,ST,Enabled,Default Pipe,1,76.9
1208,0160738625,34.63,PE,Enabled,Default Pipe,1,43.5
1209,0160737937,38.01,PE,Enabled,Default Pipe,1,57.5
1210,0160737936,38.10,DI,Enabled,Default Pipe,1,71.5
1211,0160739928,34.37,PE,Enabled,Default Pipe,1,27.2
1212,0160737942,39.10,PE,Enabled,Default Pipe,1,1.7
1213,0160737948,39.30,PE,Enabled,Default Pipe,1,21.7
1214,0160744160,37.34,PE,Enabled,Default Pipe,1,32.8
1215,0160654116,41.80,SI,Enabled,Default Pipe,1,3.4
1216,0160655261,35.93,PE,Enabled,Default Pipe,1,187.4
1217,0160738189,35.64,PE,Enabled,Default Pipe,1,29.2
1218,0160737938,38.06,PE,Enabled,Default Pipe,1,21.5
1219,0160654183,39.88,DI,Enabled,Default Pipe,1,35.7
1220,0160654357,33.72,PE,Enabled,Default Pipe,1,73.0
1221,0160654255,34.18,SI,Enabled,Default Pipe,1,4.7
1222,0631441145,33.65,PE,Enabled,Default Pipe,1,51.4
1223,0632076024,33.96,SI,Enabled,Default Pipe,1,6.2
1224,0160654344,34.23,PE,Enabled,Replacement Pipe,1,188.0
1225,0160655268,35.99,PE,Enabled,Default Pipe,1,16.2
1226,0160738626,35.21,PE,Enabled,Default Pipe,1,36.8
1227,0160654119,48.82,DI,Enabled,Default Pipe,1,6.4
1228,0160738187,35.79,PE,Enabled,Default Pipe,1,55.8
1229,0160739926,34.41,PE,Enabled,Default Pipe,1,1.8
1230,0160737944,38.83,PE,Enabled,Default Pipe,1,10.8
1231,0160654256,34.37,PE,Enabled,Default Pipe,1,23.3
1232,0160737941,39.12,PE,Enabled,Default Pipe,1,28.1
1233,0160654118,47.77,PE,Enabled,Default Pipe,1,6.1
1234,0160654355,33.99,PE,Enabled,Default Pipe,1,36.8
1235,0160654380,39.49,DI,Enabled,Default Pipe,1,104.3
1236,0160783275,35.68,PE,Enabled,Default Pipe,1,1.1
1237,0160776693,35.92,PE,Enabled,Default Pipe,1,143.3
1238,0606352042,38.27,ST,Enabled,Default Pipe,1,5.5
1239,0160739922,34.46,PE,Enabled,Default Pipe,1,19.9
1240,0160739920,34.50,PE,Enabled,Default Pipe,1,66.1
1241,0622120108,47.99,SI,Enabled,Default Pipe,1,6.3
1242,0606649804,39.44,DI,Enabled,Default Pipe,1,26.2
1243,0160654249,33.50,PE,Enabled,Default Pipe,1,121.2
1244,0160654182,40.49,ST,Enabled,Default Pipe,1,55.8
1245,0650111773,35.16,PE,Enabled,Default Pipe,1,77.5
1246,0160654381,39.30,PE,Enabled,Default Pipe,1,9.5
1247,0160654376,39.07,PE,Enabled,Default Pipe,1,25.2
1248,0603820099,37.42,PE,Enabled,Default Pipe,1,121.5
1249,0631441144,33.66,PE,Enabled,Default Pipe,1,66.5
1250,0160654379,39.23,PE,Enabled,Default Pipe,1,37.4
1251,0160654354,34.03,SI,Enabled,Default Pipe,1,1.9
1252,0160737807,40.28,PE,Enabled,Default Pipe,1,37.0
1253,0160737808,43.72,PE,Enabled,Default Pipe,1,21.2
1254,0160655264,35.98,DI,Enabled,Default Pipe,1,27.9
1255,0160654377,39.27,ST,Enabled,Default Pipe,1,47.3
1256,0160738188,34.54,PE,Enabled,Default Pipe,1,34.4
1257,0160737940,39.12,PE,Enabled,Default Pipe,1,31.1
1258,0160737947,39.22,ST,Enabled,Default Pipe,1,52.0
1259,0631453315,33.68,PE,Enabled,Default Pipe,1,13.8
1260,0160776711,36.19,PE,Enabled,Default Pipe,1,145.7
1261,0160738624,35.74,PE,Enabled,Default Pipe,1,123.3
1262,0160739927,34.01,PE,Enabled,Default Pipe,1,17.0
1263,0160737943,38.97,PE,Enabled,Default Pipe,1,37.8
1264,0160654358,33.46,PE,Enabled,Default Pipe,1,43.8
1265,0650075981,32.25,PE,Enabled,Default Pipe,1,11.4
1266,0650110908,35.53,PE,Enabled,Replacement Pipe,1,83.8
1267,0160771551,35.72,PE,Enabled,Default Pipe,1,103.3
1268,0160654623,35.72,PE,Enabled,Default Pipe,1,103.9
1269,0160655260,35.97,SI,Enabled,Default Pipe,1,4.2
1270,0160783699,32.09,PE,Enabled,Default Pipe,1,44.4
1271,0160654645,28.84,PE,Enabled,Default Pipe,1,68.6
1272,0160654636,34.30,PE,Enabled,Default Pipe,1,83.3
1273,0603478738,32.45,PE,Enabled,Default Pipe,1,4.1
1274,0160771552,34.72,PE,Enabled,Default Pipe,1,28.0
1275,0160771550,34.77,PE,Enabled,Default Pipe,1,22.2
1276,0160761271,32.58,PE,Enabled,Default Pipe,1,30.3
1277,0160654646,33.73,PE,Enabled,Default Pipe,1,6.8
1278,0160738840,35.70,PE,Enabled,Default Pipe,1,5.0
1279,0160654628,35.68,PE,Enabled,Default Pipe,1,21.6
1280,0650111564,36.15,PE,Enabled,Replacement Pipe,1,62.4
1281,0160654451,36.90,PE,Enabled,Default Pipe,1,69.7
1282,0160741746,34.73,PE,Enabled,Default Pipe,1,151.5
1283,0609778971,32.25,PE,Enabled,Default Pipe,1,8.1
1284,0650075877,32.25,SI,Enabled,Default Pipe,1,1.7
1285,0160654746,30.26,PE,Enabled,Default Pipe,1,26.7
1286,0160654747,30.42,PE,Enabled,Default Pipe,1,18.2
1287,0160654635,33.75,SI,Enabled,Default Pipe,1,23.2
1288,0650111606,35.20,PE,Enabled,Default Pipe,1,30.8
1289,0650897429,32.18,PE,Enabled,Default Pipe,1,14.0
1290,0607244427,32.04,PE,Enabled,Default Pipe,1,75.9
1291,0603478732,32.51,PE,Enabled,Default Pipe,1,3.4
1292,0160654452,36.56,PE,Enabled,Default Pipe,1,74.1
1293,0650666444,35.62,PE,Enabled,Default Pipe,1,48.1
1294,0160654576,35.63,PE,Enabled,Default Pipe,1,43.7
