SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1213,PI003541,29.80,DI,Enabled,Default Pipe,1,73.0
1214,PI003506,31.79,CI,Enabled,Default Pipe,1,78.8
1215,PI004265,30.64,PE,Enabled,Default Pipe,1,89.8
1216,PI003519,29.53,DI,Enabled,Default Pipe,1,34.9
1217,0114493744,25.56,PE,Enabled,Default Pipe,1,31.4
1218,PI004248,31.66,PE,Enabled,Default Pipe,1,110.3
1219,0114493775,24.13,PE,Enabled,Default Pipe,1,96.6
1220,0114493629,35.81,PE,Enabled,Default Pipe,1,8.5
1221,0602356559,34.85,PE,Enabled,Default Pipe,1,66.9
1222,0604755231,24.16,PE,Enabled,Default Pipe,1,34.2
1223,PI003553,34.23,PE,Enabled,Default Pipe,1,5.2
1224,PI003520,32.99,PE,Enabled,Default Pipe,1,1.4
1225,PI004278,32.74,CI,Enabled,Default Pipe,1,15.2
1226,PI003769,44.65,PE,Enabled,Default Pipe,1,1.7
1227,PI003604,26.64,DI,Enabled,Default Pipe,1,7.9
1228,0114493745,25.54,PE,Enabled,Default Pipe,1,54.6
1229,PI003525,33.54,CI,Enabled,Default Pipe,1,7.9
1230,PI003569,32.06,SI,Enabled,Default Pipe,1,7.9
1231,0114493548,28.28,PE,Enabled,Default Pipe,1,24.3
1232,PI003598,29.92,PE,Enabled,Default Pipe,1,11.6
1233,PI003527,28.50,PE,Enabled,Default Pipe,1,1.7
1234,PI003773,44.64,PE,Enabled,Default Pipe,1,196.4
1235,PI003592,26.22,SI,Enabled,Default Pipe,1,30.6
1236,PI004253,33.28,PE,Enabled,Default Pipe,1,38.6
1237,PI003568,32.28,SI,Enabled,Default Pipe,1,61.8
1238,0114493640,35.81,PE,Enabled,Default Pipe,1,12.8
1239,PI003610,26.24,PE,Enabled,Replacement Pipe,1,93.1
1240,PI003542,29.90,DI,Enabled,Default Pipe,1,7.7
1241,PI004238,30.36,PE,Enabled,Default Pipe,1,1.1
1242,PI003556,33.61,PE,Enabled,Default Pipe,1,66.4
1243,PI003557,34.10,PE,Enabled,Default Pipe,1,14.3
1244,PI004258,31.17,PE,Enabled,Default Pipe,1,83.9
1245,PI003606,26.42,CI,Enabled,Default Pipe,1,8.7
1246,PI003589,26.45,CI,Enabled,Default Pipe,1,204.0
1247,PI003772,43.61,PE,Enabled,Default Pipe,1,244.4
1248,PI003551,29.65,PE,Enabled,Default Pipe,1,14.7
1249,PI004244,30.49,PE,Enabled,Default Pipe,1,21.0
1250,PI003532,29.58,DI,Enabled,Default Pipe,1,47.7
1251,PI003534,31.51,SI,Enabled,Default Pipe,1,2.4
1252,PI003518,30.14,DI,Enabled,Default Pipe,1,58.2
1253,PI003539,29.84,PE,Enabled,Default Pipe,1,46.3
1254,PI003538,29.51,PE,Enabled,Default Pipe,1,23.2
1255,PI003573,31.56,CI,Enabled,Default Pipe,1,16.6
1256,0114493758,25.24,PE,Enabled,Default Pipe,1,26.3
1257,PI003554,34.58,PE,Enabled,Default Pipe,1,57.6
1258,PI003599,26.29,SI,Enabled,Default Pipe,1,1.1
1259,0114493793,28.93,PE,Enabled,Default Pipe,1,9.4
1260,0603468050,24.56,PE,Enabled,Default Pipe,1,55.8
1261,0114493741,25.55,PE,Enabled,Default Pipe,1,17.4
1262,PI003767,43.97,CI,Enabled,Default Pipe,1,23.1
1263,0114493626,35.81,SI,Enabled,Default Pipe,1,79.7
1264,PI003776,42.30,PE,Enabled,Default Pipe,1,14.4
1265,PI003547,29.66,PE,Enabled,Default Pipe,1,88.9
1266,PI003609,26.04,CI,Enabled,Default Pipe,1,29.2
1267,PI003513,33.33,PE,Enabled,Default Pipe,1,11.2
1268,0114493611,35.81,SI,Enabled,Default Pipe,1,3.6
1269,PI003775,44.68,PE,Enabled,Default Pipe,1,68.7
1270,PI003594,29.48,PE,Enabled,Default Pipe,1,137.2
1271,PI003590,27.29,DI,Enabled,Default Pipe,1,53.0
1272,PI003591,26.70,SI,Enabled,Default Pipe,1,28.8
1273,0114493549,28.97,PE,Enabled,Default Pipe,1,42.5
1274,PI004271,34.00,PE,Enabled,Default Pipe,1,1.1
1275,PI004270,34.02,PE,Enabled,Default Pipe,1,1.9
1276,PI004272,34.75,PE,Enabled,Default Pipe,1,1.9
1277,PI004247,30.78,PE,Enabled,Default Pipe,1,32.7
1278,PI003536,29.78,PE,Enabled,Default Pipe,1,3.7
1279,PI004259,31.01,PE,Enabled,Default Pipe,1,28.4
1280,PI004255,33.10,PE,Enabled,Default Pipe,1,2.4
1281,PI003523,33.02,PE,Enabled,Default Pipe,1,24.9
1282,PI004260,33.26,PE,Enabled,Default Pipe,1,1.1
1283,PI004262,29.02,PE,Enabled,Default Pipe,1,2.1
1284,PI004245,30.52,PE,Enabled,Default Pipe,1,51.4
1285,PI003596,26.78,PE,Enabled,Replacement Pipe,1,41.1
1286,PI003617,29.59,PE,Enabled,Default Pipe,1,7.6
1287,PI003521,28.71,DI,Enabled,Default Pipe,1,29.3
1288,PI004242,30.44,PE,Enabled,Default Pipe,1,4.1
1289,PI003782,41.12,PE,Enabled,Default Pipe,1,50.4
1290,0607597699,39.73,PE,Enabled,Default Pipe,1,14.0
1291,0627231371,29.48,PE,Enabled,Default Pipe,1,12.8
1292,0115813429,30.93,PE,Enabled,Default Pipe,1,43.8
1293,0115851368,30.03,PE,Enabled,Default Pipe,1,19.8
1294,0629693258,28.54,PE,Enabled,Default Pipe,1,52.3
1295,0114490614,29.48,PE,Enabled,Default Pipe,1,39.0
1296,0114488074,32.08,PE,Enabled,Default Pipe,1,50.4
1297,0629693255,28.62,PE,Enabled,Default Pipe,1,50.4
1298,0115686144,31.69,DI,Enabled,Default Pipe,1,117.0
1299,0115851367,29.79,PE,Enabled,Default Pipe,1,44.8
1300,0115813435,30.19,PE,Enabled,Default Pipe,1,1.1
1301,0114490599,31.24,PE,Enabled,Default Pipe,1,58.1
1302,0627231374,29.48,PE,Enabled,Default Pipe,1,55.4
1303,0114490580,29.43,PE,Enabled,Default Pipe,1,37.0
1304,0628266363,28.60,PE,Enabled,Default Pipe,1,30.9
1305,0624165040,29.39,PE,Enabled,Default Pipe,1,3.1
1306,0627231372,29.48,PE,Enabled,Default Pipe,1,8.5
1307,0115686316,29.57,SI,Enabled,Default Pipe,1,1.9
1308,0623886098,29.39,PE,Enabled,Default Pipe,1,46.3
1309,0114490639,32.28,PE,Enabled,Default Pipe,1,8.6
1310,0628266365,28.61,PE,Enabled,Default Pipe,1,54.1
1311,0115875762,29.70,PE,Enabled,Default Pipe,1,36.8
1312,0114486727,31.68,CI,Enabled,Default Pipe,1,73.2
1313,PI002234,27.31,PE,Enabled,Replacement Pipe,1,167.8
1314,0626511086,31.23,PE,Enabled,Default Pipe,1,7.2
1315,0115786074,30.92,PE,Enabled,Default Pipe,1,17.4
1316,0601327143,27.52,PE,Enabled,Default Pipe,1,43.8
1317,PI002227,41.19,PE,Enabled,Default Pipe,1,3.7
1318,0114487337,31.49,PE,Enabled,Default Pipe,1,155.1
1319,0114488148,29.74,PE,Enabled,Default Pipe,1,1.5
1320,PI003837,26.34,SI,Enabled,Default Pipe,1,285.8
1321,PI003838,26.08,PE,Enabled,Default Pipe,1,3.9
1322,0624550975,31.92,PE,Enabled,Default Pipe,1,8.0
1323,0114488266,31.68,CI,Enabled,Default Pipe,1,51.7
1324,0115786075,29.74,PE,Enabled,Default Pipe,1,18.3
1325,0115687254,32.95,PE,Enabled,Default Pipe,1,28.0
1326,0114489288,33.02,PE,Enabled,Default Pipe,1,21.8
1327,0623573459,31.15,PE,Enabled,Default Pipe,1,9.8
1328,PI003823,30.08,SI,Enabled,Default Pipe,1,2.1
1329,PI004022,26.59,PE,Enabled,Default Pipe,1,1.5
1330,PI004023,26.52,PE,Enabled,Default Pipe,1,39.8
1331,0605487042,34.93,PE,Enabled,Default Pipe,1,6.2
1332,0114490589,29.39,PE,Enabled,Default Pipe,1,6.9
1333,0632138207,31.80,PE,Enabled,Default Pipe,1,8.3
1334,0115687224,31.75,PE,Enabled,Default Pipe,1,57.1
1335,0114488263,31.85,CI,Enabled,Default Pipe,1,31.8
1336,0114488047,32.93,PE,Enabled,Default Pipe,1,51.2
1337,PI002255,29.99,PE,Enabled,Default Pipe,1,2.6
1338,PI002256,30.35,PV,Enabled,Default Pipe,1,32.4
1339,0114492122,31.96,PE,Enabled,Default Pipe,1,266.9
1340,PI003835,37.20,PE,Enabled,Default Pipe,1,58.9
1341,0601327154,27.58,PE,Enabled,Default Pipe,1,119.8
1342,0623573460,31.15,PE,Enabled,Default Pipe,1,24.3
1343,0114489304,31.77,SI,Enabled,Default Pipe,1,194.3
1344,0115786073,33.03,PE,Enabled,Default Pipe,1,18.3
1345,0626511087,31.23,PE,Enabled,Default Pipe,1,1.1
1346,PI004025,27.64,PE,Enabled,Default Pipe,1,6.6
1347,0115786072,34.31,PE,Enabled,Default Pipe,1,13.9
1348,PI003829,31.16,PE,Enabled,Default Pipe,1,239.3
1349,0114488270,31.63,PE,Enabled,Default Pipe,1,40.2
1350,0607555943,31.03,PV,Enabled,Default Pipe,1,20.0
1351,0607555942,31.03,PV,Enabled,Default Pipe,1,11.7
1352,0627410676,30.34,PE,Enabled,Default Pipe,1,228.8
1353,0628765519,32.91,PE,Enabled,Default Pipe,1,8.9
1354,0628765520,32.91,PE,Enabled,Default Pipe,1,26.3
1355,0114488055,32.91,PE,Enabled,Default Pipe,1,13.4
1356,0114486282,31.15,PE,Enabled,Default Pipe,1,9.3
1357,0650016995,31.12,PE,Enabled,Default Pipe,1,10.5
1358,0623693721,31.51,PE,Enabled,Default Pipe,1,61.1
1359,0623693722,31.09,PE,Enabled,Default Pipe,1,4.5
1360,0632202013,30.60,PE,Enabled,Default Pipe,1,8.6
1361,PI004105,29.86,SI,Enabled,Default Pipe,1,28.2
1362,PI004163,32.20,CI,Enabled,Default Pipe,1,13.2
1363,0602573760,28.76,PE,Enabled,Default Pipe,1,12.8
1364,PI002270,30.31,PV,Enabled,Default Pipe,1,10.1
1365,0607456714,29.26,PE,Enabled,Default Pipe,1,15.1
1366,0115686243,29.28,PE,Enabled,Default Pipe,1,58.5
1367,PI002677,29.25,PE,Enabled,Default Pipe,1,70.4
1368,0115686194,29.56,DI,Enabled,Default Pipe,1,2.0
1369,PI002265,30.14,PV,Enabled,Default Pipe,1,10.2
1370,PI002264,30.08,DI,Enabled,Default Pipe,1,77.8
1371,0601236735,28.72,PE,Enabled,Default Pipe,1,44.0
1372,PI002258,30.31,PV,Enabled,Default Pipe,1,15.1
1373,PI002659,36.32,SI,Enabled,Default Pipe,1,6.0
1374,0622405406,29.40,PE,Enabled,Default Pipe,1,4.7
1375,0115872957,29.45,PE,Enabled,Default Pipe,1,150.8
1376,0622405408,30.11,PE,Enabled,Default Pipe,1,5.2
1377,PI002277,31.89,ST,Enabled,Default Pipe,1,35.6
1378,0115686170,28.32,PE,Enabled,Default Pipe,1,37.1
1379,0621678730,31.78,PE,Enabled,Default Pipe,1,2.2
1380,PI003850,28.32,PE,Enabled,Default Pipe,1,7.4
1381,PI002644,35.36,PE,Enabled,Default Pipe,1,17.5
1382,PI004091,33.72,PE,Enabled,Default Pipe,1,6.6
1383,0115686169,28.32,PE,Enabled,Default Pipe,1,59.0
1384,PI002283,28.76,PE,Enabled,Replacement Pipe,1,56.7
1385,PI002658,34.75,PE,Enabled,Default Pipe,1,27.6
1386,PI002238,30.41,PE,Enabled,Default Pipe,1,201.6
1387,PI002233,36.96,CI,Enabled,Default Pipe,1,7.1
1388,PI003845,26.66,PE,Enabled,Default Pipe,1,114.4
1389,0621704921,29.37,PE,Enabled,Default Pipe,1,19.6
1390,0622405407,29.57,PE,Enabled,Default Pipe,1,2.3
1391,PI002235,25.27,PE,Enabled,Replacement Pipe,1,55.3
1392,PI002656,35.30,PE,Enabled,Default Pipe,1,35.7
1393,0601236743,28.72,PE,Enabled,Default Pipe,1,39.4
1394,PI002305,28.97,CI,Enabled,Default Pipe,1,5.2
1395,PI002282,28.79,PE,Enabled,Replacement Pipe,1,4.2
1396,PI002267,30.08,DI,Enabled,Default Pipe,1,51.1
1397,PI002303,28.94,SI,Enabled,Default Pipe,1,134.7
1398,PI003842,26.17,PE,Enabled,Default Pipe,1,55.6
1399,0115872996,29.43,PE,Enabled,Default Pipe,1,21.5
1400,PI004178,30.80,SI,Enabled,Default Pipe,1,36.5
1401,PI002251,29.62,PE,Enabled,Default Pipe,1,2.2
1402,0115872969,29.53,PE,Enabled,Default Pipe,1,49.0
1403,0622407059,31.76,PE,Enabled,Default Pipe,1,1.5
1404,PI002252,33.80,PE,Enabled,Default Pipe,1,5.0
1405,0601236747,28.76,PE,Enabled,Default Pipe,1,19.5
1406,PI002268,30.06,PV,Enabled,Default Pipe,1,122.5
1407,PI002660,28.83,PE,Enabled,Default Pipe,1,36.0
1408,0115686225,29.57,PE,Enabled,Default Pipe,1,9.6
1409,0622405403,31.80,CI,Enabled,Default Pipe,1,14.7
1410,PI002301,27.67,PE,Enabled,Default Pipe,1,3.3
1411,PI002302,28.66,PE,Enabled,Default Pipe,1,51.3
1412,PI002271,37.49,PE,Enabled,Default Pipe,1,6.7
1413,PI002272,30.21,PV,Enabled,Default Pipe,1,23.0
1414,PI004162,32.49,ST,Enabled,Default Pipe,1,6.8
1415,PI002253,30.11,PE,Enabled,Default Pipe,1,14.9
1416,PI002254,30.37,PV,Enabled,Default Pipe,1,33.4
1417,PI003844,26.46,PE,Enabled,Default Pipe,1,181.7
1418,PI003843,26.30,PE,Enabled,Default Pipe,1,149.0
1419,PI002273,30.33,PV,Enabled,Default Pipe,1,28.6
1420,PI002274,30.10,DI,Enabled,Default Pipe,1,41.8
1421,PI002245,30.22,PE,Enabled,Default Pipe,1,2.6
1422,0115686240,29.30,DI,Enabled,Default Pipe,1,4.8
1423,PI002266,30.35,PV,Enabled,Default Pipe,1,34.7
1424,0606870136,29.30,PE,Enabled,Default Pipe,1,30.6
1425,0115686242,29.30,PE,Enabled,Default Pipe,1,3.9
1426,PI002657,35.52,PE,Enabled,Default Pipe,1,22.6
1427,PI002275,30.08,DI,Enabled,Default Pipe,1,19.1
1428,0115872966,29.53,PE,Enabled,Default Pipe,1,32.8
1429,0115885097,29.68,PE,Enabled,Default Pipe,1,54.8
1430,PI002927,29.67,PE,Enabled,Default Pipe,1,58.8
1431,PI002686,31.45,DI,Enabled,Default Pipe,1,2.7
1432,PI002929,29.89,PE,Enabled,Default Pipe,1,2.6
1433,PI003848,28.84,PE,Enabled,Default Pipe,1,0.9
1434,0115872962,29.58,PE,Enabled,Default Pipe,1,28.5
1435,PI002673,25.51,PE,Enabled,Default Pipe,1,5.2
1436,PI002647,29.37,ST,Enabled,Default Pipe,1,7.8
1437,PI002652,33.26,PE,Enabled,Default Pipe,1,79.9
1438,PI003846,26.39,PE,Enabled,Default Pipe,1,11.4
1439,PI002675,23.53,PE,Enabled,Default Pipe,1,103.3
1440,0115881159,29.42,PE,Enabled,Default Pipe,1,181.3
1441,PI002679,25.32,ST,Enabled,Default Pipe,1,3.8
1442,PI002683,31.34,PE,Enabled,Default Pipe,1,44.0
1443,PI002685,32.14,PE,Enabled,Default Pipe,1,55.5
1444,PI003387,35.62,PE,Enabled,Default Pipe,1,54.7
1445,0115885197,33.83,PE,Enabled,Default Pipe,1,15.1
1446,PI003445,30.57,PE,Enabled,Default Pipe,1,100.2
1447,PI003353,32.93,CI,Enabled,Default Pipe,1,15.5
1448,0115890461,33.68,PE,Enabled,Default Pipe,1,48.3
1449,PI003344,30.74,DI,Enabled,Default Pipe,1,4.3
1450,PI004230,23.95,PE,Enabled,Default Pipe,1,0.2
1451,0115872868,34.93,PE,Enabled,Default Pipe,1,2.3
1452,0115872861,34.04,PE,Enabled,Default Pipe,1,29.8
1453,PI003442,29.59,SI,Enabled,Default Pipe,1,18.9
1454,PI003372,34.07,PE,Enabled,Default Pipe,1,31.5
1455,0115903867,33.14,PE,Enabled,Default Pipe,1,106.5
1456,PI003380,35.60,PE,Enabled,Default Pipe,1,5.7
1457,PI003398,33.17,PE,Enabled,Default Pipe,1,62.7
1458,0115858962,34.34,PE,Enabled,Default Pipe,1,2.0
1459,0115862872,34.47,PE,Enabled,Default Pipe,1,19.5
1460,PI003385,28.46,PE,Enabled,Default Pipe,1,2.0
1461,0115872863,34.00,PE,Enabled,Default Pipe,1,39.0
1462,0115858964,34.30,PE,Enabled,Default Pipe,1,97.2
1463,0115858965,34.34,PE,Enabled,Default Pipe,1,99.3
1464,PI003433,35.84,SI,Enabled,Default Pipe,1,25.4
1465,PI003377,34.32,PE,Enabled,Default Pipe,1,45.3
1466,PI003378,35.01,PE,Enabled,Default Pipe,1,1.7
1467,PI003351,33.59,PE,Enabled,Default Pipe,1,80.1
1468,0115872848,34.70,PE,Enabled,Default Pipe,1,44.9
1469,PI003471,31.28,SI,Enabled,Default Pipe,1,6.6
1470,PI003438,28.51,PE,Enabled,Default Pipe,1,4.8
1471,0115890468,33.66,PE,Enabled,Default Pipe,1,25.4
1472,PI003457,30.64,PE,Enabled,Default Pipe,1,217.3
1473,PI003766,24.69,PE,Enabled,Replacement Pipe,1,1.2
1474,PI003393,33.17,PE,Enabled,Default Pipe,1,16.4
1475,PI003394,35.34,PE,Enabled,Default Pipe,1,2.0
1476,0115862874,34.57,PE,Enabled,Default Pipe,1,33.3
1477,PI003348,32.69,PE,Enabled,Default Pipe,1,4.9
1478,0115875585,33.58,PE,Enabled,Default Pipe,1,23.8
1479,0115863660,33.83,PE,Enabled,Default Pipe,1,13.7
1480,PI003472,32.21,PE,Enabled,Default Pipe,1,81.4
1481,PI003412,34.78,PE,Enabled,Default Pipe,1,35.5
1482,PI003477,29.39,PE,Enabled,Default Pipe,1,25.6
1483,0115872857,34.13,PE,Enabled,Default Pipe,1,80.8
1484,PI003342,31.00,PE,Enabled,Default Pipe,1,1.3
1485,PI003483,32.36,PE,Enabled,Default Pipe,1,3.6
1486,0115872849,34.83,PE,Enabled,Default Pipe,1,19.7
1487,PI003872,31.49,PE,Enabled,Default Pipe,1,1.1
1488,PI003367,32.78,PE,Enabled,Default Pipe,1,97.0
1489,PI003375,33.22,CI,Enabled,Default Pipe,1,20.3
1490,PI003376,32.97,CI,Enabled,Default Pipe,1,13.7
1491,PI003365,32.91,CI,Enabled,Default Pipe,1,47.5
1492,PI003381,27.49,PE,Enabled,Default Pipe,1,11.6
1493,PI003382,34.56,PE,Enabled,Default Pipe,1,9.4
1494,PI003488,29.48,PE,Enabled,Default Pipe,1,48.0
1495,0115875590,33.47,PE,Enabled,Default Pipe,1,31.5
1496,PI003440,31.61,PE,Enabled,Default Pipe,1,50.6
1497,0115903885,33.85,PE,Enabled,Default Pipe,1,48.5
1498,PI003374,32.96,CI,Enabled,Default Pipe,1,24.2
1499,PI003410,35.62,PE,Enabled,Default Pipe,1,50.3
1500,PI003416,34.64,PE,Enabled,Default Pipe,1,42.3
1501,0115872859,34.14,PE,Enabled,Default Pipe,1,27.0
1502,PI003345,30.97,PE,Enabled,Default Pipe,1,69.8
1503,0115904860,33.79,PE,Enabled,Default Pipe,1,9.8
1504,PI003383,24.97,PE,Enabled,Default Pipe,1,2.6
1505,PI003384,22.87,PE,Enabled,Default Pipe,1,17.2
1506,PI003352,31.17,CI,Enabled,Default Pipe,1,15.5
1507,PI003474,28.69,PE,Enabled,Default Pipe,1,24.0
1508,PI003466,30.05,PE,Enabled,Default Pipe,1,45.0
1509,PI003413,36.57,PE,Enabled,Default Pipe,1,40.8
1510,PI003392,35.34,PE,Enabled,Default Pipe,1,1.8
1511,PI003424,34.78,PE,Enabled,Default Pipe,1,52.4
1512,0115890465,33.71,PE,Enabled,Default Pipe,1,2.0
1513,PI003451,30.47,PE,Enabled,Default Pipe,1,20.7
1514,PI003434,35.90,SI,Enabled,Default Pipe,1,57.7
1515,0115872852,34.48,PE,Enabled,Default Pipe,1,27.3
1516,PI004234,29.00,PE,Enabled,Default Pipe,1,43.1
1517,PI003448,29.64,PE,Enabled,Default Pipe,1,14.7
1518,0115862873,34.37,PE,Enabled,Default Pipe,1,87.4
1519,0115858974,34.26,PE,Enabled,Default Pipe,1,28.4
1520,PI003443,29.85,PE,Enabled,Default Pipe,1,80.8
1521,PI003470,31.12,PE,Enabled,Default Pipe,1,24.3
1522,PI003350,31.22,SI,Enabled,Default Pipe,1,13.2
1523,PI003431,25.90,PE,Enabled,Default Pipe,1,7.3
1524,PI003346,29.87,PE,Enabled,Default Pipe,1,25.2
1525,0115885195,34.09,PE,Enabled,Default Pipe,1,24.1
1526,0115885196,33.91,PE,Enabled,Default Pipe,1,1.3
1527,0115858481,34.66,PE,Enabled,Default Pipe,1,1.5
1528,PI003436,31.50,PE,Enabled,Default Pipe,1,32.6
1529,PI003437,29.48,PE,Enabled,Default Pipe,1,24.1
1530,PI004229,23.95,PE,Enabled,Default Pipe,1,29.4
1531,0607456719,33.54,PE,Enabled,Default Pipe,1,1.5
1532,PI003456,30.84,PE,Enabled,Default Pipe,1,57.0
1533,PI003418,34.62,PE,Enabled,Default Pipe,1,37.7
1534,PI003419,34.51,PE,Enabled,Default Pipe,1,35.2
1535,PI003461,31.27,PE,Enabled,Default Pipe,1,17.6
1536,PI004231,27.60,PE,Enabled,Default Pipe,1,3.2
1537,PI004232,29.80,PE,Enabled,Default Pipe,1,159.5
1538,PI003481,28.51,PE,Enabled,Default Pipe,1,8.8
1539,0115862875,34.51,PE,Enabled,Default Pipe,1,13.6
1540,PI003485,29.57,DI,Enabled,Default Pipe,1,17.3
1541,PI003462,31.68,CI,Enabled,Default Pipe,1,6.2
1542,PI003390,35.53,PE,Enabled,Default Pipe,1,41.3
1543,PI003391,28.27,PE,Enabled,Default Pipe,1,30.2
1544,PI003408,34.64,PE,Enabled,Default Pipe,1,14.7
1545,0115872860,34.08,PE,Enabled,Default Pipe,1,29.7
1546,0603468121,22.27,PE,Enabled,Default Pipe,1,26.8
1547,0625429244,22.82,PE,Enabled,Default Pipe,1,1.4
1548,0625429245,22.82,PE,Enabled,Default Pipe,1,13.2
1549,PI003613,27.23,PE,Enabled,Default Pipe,1,35.6
1550,PI003621,27.07,DI,Enabled,Default Pipe,1,76.6
1551,PI003612,29.47,PE,Enabled,Default Pipe,1,7.8
1552,0114493592,22.14,PE,Enabled,Default Pipe,1,14.1
1553,0604546891,21.54,PE,Enabled,Default Pipe,1,55.9
1554,PI003622,27.94,DI,Enabled,Default Pipe,1,53.1
1555,PI003619,27.58,DI,Enabled,Default Pipe,1,141.0
1556,PI003618,26.11,SI,Enabled,Default Pipe,1,46.4
1557,PI003620,27.19,DI,Enabled,Default Pipe,1,50.0
1558,0621016661,34.88,PE,Enabled,Default Pipe,1,35.2
1559,0629780716,29.70,PE,Enabled,Default Pipe,1,2.2
1560,0628266362,28.49,PE,Enabled,Default Pipe,1,69.7
1561,0629693252,28.60,PE,Enabled,Default Pipe,1,22.8
1562,0629780712,29.25,PE,Enabled,Default Pipe,1,13.2
1563,0629683618,28.59,PE,Enabled,Default Pipe,1,42.4
1564,0629650986,29.47,SI,Enabled,Default Pipe,1,5.1
1565,0621016662,34.88,PE,Enabled,Default Pipe,1,56.7
1566,0605526440,33.97,PE,Enabled,Default Pipe,1,25.9
1567,0629693257,28.55,PE,Enabled,Default Pipe,1,31.2
1568,0629779044,29.51,PE,Enabled,Default Pipe,1,27.5
1569,0629779045,29.41,PE,Enabled,Default Pipe,1,1.9
1570,0629759295,28.47,PE,Enabled,Default Pipe,1,10.8
1571,0114488331,28.69,PE,Enabled,Default Pipe,1,13.9
1572,0628266364,28.50,PE,Enabled,Default Pipe,1,5.0
1573,0630391713,34.81,PE,Enabled,Default Pipe,1,31.5
1574,0621016660,34.88,PE,Enabled,Default Pipe,1,2.5
1575,0629779042,29.40,SI,Enabled,Default Pipe,1,8.2
1576,0629736269,28.55,PE,Enabled,Default Pipe,1,11.5
1577,0612881460,34.83,PE,Enabled,Default Pipe,1,2.5
1578,0629779047,29.62,PE,Enabled,Default Pipe,1,72.1
1579,0629779046,29.51,PE,Enabled,Default Pipe,1,12.2
1580,0630391712,34.92,PE,Enabled,Default Pipe,1,2.7
1581,PI003678,33.24,PE,Enabled,Default Pipe,1,8.0
1582,0628266361,29.29,PE,Enabled,Default Pipe,1,30.0
1583,0115686304,29.61,SI,Enabled,Default Pipe,1,4.1
1584,0629693253,28.77,PE,Enabled,Default Pipe,1,8.9
1585,0629705989,28.55,PE,Enabled,Default Pipe,1,13.0
1586,0629693251,29.04,PE,Enabled,Default Pipe,1,12.0
1587,0629780715,29.36,PE,Enabled,Default Pipe,1,79.3
1588,0612881459,34.86,PE,Enabled,Default Pipe,1,24.6
1589,0632422007,30.42,PE,Enabled,Default Pipe,1,4.8
1590,0631987121,30.37,PE,Enabled,Default Pipe,1,57.2
1591,0631987122,30.27,PE,Enabled,Default Pipe,1,56.1
1592,PI002374,28.72,PE,Enabled,Default Pipe,1,6.2
1593,PI002318,30.68,PE,Enabled,Default Pipe,1,8.1
1594,PI004053,25.38,ST,Enabled,Default Pipe,1,13.1
1595,0629780714,31.28,SI,Enabled,Default Pipe,1,11.1
1596,PI002337,29.85,PE,Enabled,Default Pipe,1,52.1
1597,0114486835,31.56,CI,Enabled,Default Pipe,1,13.4
1598,PI002335,28.18,PE,Enabled,Default Pipe,1,53.2
1599,0114490685,30.16,DI,Enabled,Default Pipe,1,7.3
1600,PI004047,32.20,SI,Enabled,Default Pipe,1,27.0
1601,PI002285,28.82,PE,Enabled,Replacement Pipe,1,52.9
1602,0610084077,27.44,PE,Enabled,Default Pipe,1,47.1
1603,0114489258,27.26,DI,Enabled,Default Pipe,1,63.8
1604,0629116505,31.28,SI,Enabled,Default Pipe,1,35.4
1605,PI004051,34.36,SI,Enabled,Default Pipe,1,6.0
1606,PI004048,33.52,DI,Enabled,Default Pipe,1,17.5
1607,PI004036,30.56,PE,Enabled,Default Pipe,1,3.0
1608,0615631705,28.35,PE,Enabled,Default Pipe,1,4.9
1609,0114486830,31.54,CI,Enabled,Default Pipe,1,106.6
1610,0615631707,27.31,DI,Enabled,Default Pipe,1,1.0
1611,0114490686,30.15,DI,Enabled,Default Pipe,1,65.7
1612,PI002342,28.33,CI,Enabled,Default Pipe,1,15.1
1613,0114488535,30.15,DI,Enabled,Default Pipe,1,16.9
1614,PI002349,30.01,PE,Enabled,Replacement Pipe,1,29.4
1615,PI002314,31.57,PE,Enabled,Default Pipe,1,137.7
1616,PI002315,30.75,PE,Enabled,Default Pipe,1,28.8
1617,PI004034,27.59,PE,Enabled,Default Pipe,1,2.6
1618,0615631702,30.39,PE,Enabled,Default Pipe,1,5.4
1619,0114490796,31.55,SI,Enabled,Default Pipe,1,55.8
1620,PI004038,30.79,DI,Enabled,Default Pipe,1,5.5
1621,0114487775,30.12,DI,Enabled,Default Pipe,1,7.0
1622,0114486799,31.46,CI,Enabled,Default Pipe,1,160.3
1623,PI003875,31.57,PE,Enabled,Default Pipe,1,26.9
1624,0114487776,30.12,DI,Enabled,Default Pipe,1,62.5
1625,PI002331,28.95,ST,Enabled,Default Pipe,1,41.1
1626,PI004112,30.86,PE,Enabled,Default Pipe,1,17.3
1627,0610174257,29.31,PE,Enabled,Default Pipe,1,11.2
1628,PI004029,27.56,PE,Enabled,Default Pipe,1,27.8
1629,0114487445,28.80,PE,Enabled,Default Pipe,1,83.4
1630,0114490687,30.11,DI,Enabled,Default Pipe,1,2.4
1631,0114491266,31.17,PE,Enabled,Default Pipe,1,4.9
1632,0114489762,30.54,PE,Enabled,Default Pipe,1,38.7
1633,PI004110,30.22,PE,Enabled,Default Pipe,1,4.8
