SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2564,0115819116,28.53,PE,Enabled,Default Pipe,13,7.1
2565,0115817477,28.79,PE,Enabled,Default Pipe,13,64.7
2566,0115828050,29.35,PE,Enabled,Default Pipe,13,47.3
2567,0115828052,29.37,PE,Enabled,Default Pipe,13,29.6
2568,0115817471,22.76,PE,Enabled,Default Pipe,13,84.1
2569,0115833688,28.19,PE,Enabled,Default Pipe,13,7.8
2570,0115852224,27.74,PE,Enabled,Default Pipe,13,55.4
2571,0115876415,28.33,PE,Enabled,Default Pipe,13,51.8
2572,0115840182,28.28,PE,Enabled,Default Pipe,13,28.4
2573,0115840187,28.11,PE,Enabled,Default Pipe,13,16.3
2574,0115840164,28.08,PE,Enabled,Default Pipe,13,7.9
2575,0115840176,28.33,PE,Enabled,Default Pipe,13,164.2
2576,0115840165,27.96,PE,Enabled,Default Pipe,13,104.0
2577,0115846783,28.46,PE,Enabled,Default Pipe,13,34.8
2578,0115846787,28.45,PE,Enabled,Default Pipe,13,38.7
2579,0115865562,30.03,PE,Enabled,Default Pipe,13,7.7
2580,0115852217,29.89,PE,Enabled,Default Pipe,13,6.7
2581,0115846775,28.54,PE,Enabled,Default Pipe,13,24.7
2582,0115920786,25.21,PE,Enabled,Default Pipe,10,55.4
2583,0115852228,30.01,PE,Enabled,Default Pipe,13,63.0
2584,0606940129,28.15,CI,Enabled,Default Pipe,10,9.7
2585,0115860838,28.29,PE,Enabled,Default Pipe,13,23.5
2586,0115860836,28.32,PE,Enabled,Default Pipe,13,59.8
2587,0115860825,28.73,PE,Enabled,Default Pipe,13,66.2
2588,0115852227,29.58,PE,Enabled,Default Pipe,13,41.0
2589,0651029144,49.99,PE,Enabled,Default Pipe,38,12.0
2590,0632004506,28.08,SI,Enabled,Default Pipe,10,172.0
2591,0115864400,25.03,PE,Enabled,Default Pipe,10,1.8
2592,0115852230,30.02,PE,Enabled,Default Pipe,13,77.6
2593,0114450939,28.06,DI,Enabled,Default Pipe,10,1.2
2594,0115860808,29.02,PE,Enabled,Default Pipe,13,35.2
2595,0115860835,28.42,PE,Enabled,Default Pipe,13,71.6
2596,0115860809,28.58,PE,Enabled,Default Pipe,13,19.5
2597,0115846790,28.45,PE,Enabled,Default Pipe,13,40.5
2598,0115860816,29.22,PE,Enabled,Default Pipe,13,7.6
2599,0115865563,29.99,PE,Enabled,Default Pipe,13,63.8
2600,0115852214,29.99,PE,Enabled,Default Pipe,13,7.9
2601,0115840198,28.65,PE,Enabled,Default Pipe,13,94.6
2602,0115846789,28.45,PE,Enabled,Default Pipe,13,37.9
2603,0115860814,29.17,PE,Enabled,Default Pipe,13,97.5
2604,0115840200,30.23,DI,Enabled,Default Pipe,13,35.4
2605,0115864402,24.98,PE,Enabled,Default Pipe,10,35.1
2606,0115860811,28.52,PE,Enabled,Default Pipe,13,33.3
2607,0115846777,28.47,PE,Enabled,Default Pipe,13,23.3
2608,0115846776,28.54,PE,Enabled,Default Pipe,13,38.5
2609,0115840199,29.98,DI,Enabled,Default Pipe,13,7.5
2610,0115860837,28.36,PE,Enabled,Default Pipe,13,29.2
2611,0115860839,28.42,PE,Enabled,Default Pipe,13,22.7
2612,0115864405,24.98,PE,Enabled,Default Pipe,10,116.3
2613,0115852226,29.56,PE,Enabled,Default Pipe,13,37.1
2614,0115860807,28.87,PE,Enabled,Default Pipe,13,83.0
2615,0115840203,30.46,PE,Enabled,Default Pipe,13,10.4
2616,0115840204,31.54,PE,Enabled,Default Pipe,13,82.6
2617,0115860813,28.91,PE,Enabled,Default Pipe,13,7.0
2618,0115860812,28.49,PE,Enabled,Default Pipe,13,36.4
2619,0115864401,25.03,PE,Enabled,Default Pipe,10,83.9
2620,0115860831,28.56,PE,Enabled,Default Pipe,13,50.4
2621,0114450910,28.04,ST,Enabled,Default Pipe,10,50.8
2622,0114449873,24.92,SI,Enabled,Default Pipe,10,287.5
2623,0114448859,24.98,SI,Enabled,Default Pipe,10,55.3
2624,0114450920,28.26,PE,Enabled,Default Pipe,10,125.2
2625,0632004512,28.06,PE,Enabled,Default Pipe,10,201.3
2626,0632004509,28.13,SI,Enabled,Default Pipe,10,186.5
2627,0114449313,25.32,DI,Enabled,Default Pipe,10,306.5
2628,0114450911,28.20,CI,Enabled,Default Pipe,10,57.1
2629,0114450921,28.26,PE,Enabled,Default Pipe,10,69.6
2630,0114449333,26.52,DI,Enabled,Default Pipe,10,60.0
2631,0114450913,28.39,DI,Enabled,Default Pipe,10,33.3
2632,0114450914,28.52,CI,Enabled,Default Pipe,10,192.8
2633,0114450912,28.32,DI,Enabled,Default Pipe,10,139.1
2634,0114496125,28.28,PE,Enabled,Default Pipe,10,15.6
2635,0114496894,29.52,SI,Enabled,Default Pipe,10,39.8
2636,0114496118,28.45,PE,Enabled,Default Pipe,10,11.8
2637,0115815518,27.93,PE,Enabled,Default Pipe,10,45.1
2638,0114496101,29.64,PE,Enabled,Default Pipe,10,2.9
2639,0115852751,27.46,PE,Enabled,Default Pipe,10,59.1
2640,0626497558,29.39,PE,Enabled,Default Pipe,10,46.4
2641,0114496899,29.03,SI,Enabled,Default Pipe,10,108.0
2642,0115903719,28.56,PE,Enabled,Default Pipe,10,75.9
2643,0626497557,29.39,PE,Enabled,Default Pipe,10,7.0
2644,0115917556,28.71,PE,Enabled,Default Pipe,10,35.6
2645,0115852749,27.16,PE,Enabled,Default Pipe,10,31.5
2646,0605634003,49.96,PE,Enabled,Default Pipe,39,70.9
2647,0115917555,28.69,PE,Enabled,Default Pipe,10,56.1
2648,0115852768,26.01,PE,Enabled,Default Pipe,10,30.5
2649,0115815519,27.57,PE,Enabled,Default Pipe,10,1.7
2650,0115852752,26.42,PE,Enabled,Default Pipe,10,1.5
2651,0115817069,28.83,PE,Enabled,Default Pipe,10,66.3
2652,0115852767,25.99,PE,Enabled,Default Pipe,10,219.3
2653,0115815512,25.99,PE,Enabled,Default Pipe,10,27.1
2654,0115815510,27.24,PE,Enabled,Default Pipe,10,1.6
2655,0115852761,26.09,PE,Enabled,Default Pipe,10,40.6
2656,0115815500,27.66,PE,Enabled,Default Pipe,10,32.9
2657,0115852758,26.75,PE,Enabled,Default Pipe,10,63.8
2658,0115817090,25.69,PE,Enabled,Default Pipe,10,2.3
2659,0115817073,29.34,PE,Enabled,Default Pipe,10,13.6
2660,0115815490,25.97,PE,Enabled,Default Pipe,10,64.9
2661,0115815516,27.32,PE,Enabled,Default Pipe,10,39.1
2662,0115817075,29.38,PE,Enabled,Default Pipe,10,101.8
2663,0115852747,27.18,PE,Enabled,Default Pipe,10,2.0
2664,0115852746,27.24,PE,Enabled,Default Pipe,10,9.4
2665,0115852748,26.74,PE,Enabled,Default Pipe,10,27.3
2666,0607249861,27.18,PE,Enabled,Default Pipe,10,10.7
2667,0115817096,25.71,PE,Enabled,Default Pipe,10,60.7
2668,0115852753,26.35,PE,Enabled,Default Pipe,10,59.9
2669,0115815517,27.30,PE,Enabled,Default Pipe,10,13.4
2670,0607276863,30.00,PE,Enabled,Default Pipe,10,2.8
2671,0115817099,25.69,PE,Enabled,Default Pipe,10,83.5
2672,0115817074,29.27,PE,Enabled,Default Pipe,10,21.7
2673,0115817066,28.72,PE,Enabled,Default Pipe,10,8.1
2674,0115852762,26.25,PE,Enabled,Default Pipe,10,70.1
2675,0115817071,28.95,PE,Enabled,Default Pipe,10,41.8
2676,0114496117,30.96,ST,Enabled,Default Pipe,10,2.3
2677,0115815492,25.95,PE,Enabled,Default Pipe,10,69.0
2678,0115815499,28.62,PE,Enabled,Default Pipe,10,36.1
2679,0115817076,29.09,PE,Enabled,Default Pipe,10,70.2
2680,0114496477,27.49,PE,Enabled,Replacement Pipe,10,99.2
2681,0114496094,30.31,PE,Enabled,Default Pipe,10,2.4
2682,0115852750,27.16,PE,Enabled,Default Pipe,10,22.0
2683,0115852755,26.42,PE,Enabled,Default Pipe,10,11.1
2684,0607249862,27.21,PE,Enabled,Default Pipe,10,10.5
2685,0115817097,25.73,PE,Enabled,Default Pipe,10,45.3
2686,0115852757,27.10,PE,Enabled,Default Pipe,10,20.4
2687,0115815511,26.24,PE,Enabled,Default Pipe,10,11.7
2688,0115817098,25.69,PE,Enabled,Default Pipe,10,7.6
2689,0115815520,27.27,PE,Enabled,Default Pipe,10,2.2
2690,0115815495,26.59,PE,Enabled,Default Pipe,10,47.0
2691,0115815497,26.59,PE,Enabled,Default Pipe,10,8.9
2692,0114496114,30.41,DI,Enabled,Default Pipe,10,9.8
2693,0115815488,29.53,PE,Enabled,Default Pipe,10,63.7
2694,0115815507,29.48,PE,Enabled,Default Pipe,10,2.5
2695,0114497501,29.99,PE,Enabled,Default Pipe,10,2.6
2696,0115852756,26.53,PE,Enabled,Default Pipe,10,38.3
2697,0115852759,26.37,PE,Enabled,Default Pipe,10,7.6
2698,0115852744,27.34,PE,Enabled,Default Pipe,10,42.8
2699,0115815493,26.59,PE,Enabled,Default Pipe,10,18.0
2700,0115817068,28.74,PE,Enabled,Default Pipe,10,65.7
2701,0115817065,28.73,PE,Enabled,Default Pipe,10,4.6
2702,0115815515,28.36,PE,Enabled,Default Pipe,10,12.2
2703,0115815506,25.97,PE,Enabled,Default Pipe,10,37.6
2704,0115817070,28.77,PE,Enabled,Default Pipe,10,7.2
2705,0115815498,26.52,PE,Enabled,Default Pipe,10,50.9
2706,0115815473,25.84,PE,Enabled,Default Pipe,10,47.0
2707,0115815469,25.82,PE,Enabled,Default Pipe,10,23.9
2708,0115815476,25.73,PE,Enabled,Default Pipe,10,68.3
2709,0115815455,26.10,PE,Enabled,Default Pipe,10,23.8
2710,0115815468,25.82,PE,Enabled,Default Pipe,10,47.9
2711,0115815509,27.78,PE,Enabled,Default Pipe,10,5.6
2712,0115815456,26.05,PE,Enabled,Default Pipe,10,17.5
2713,0115815451,27.70,PE,Enabled,Default Pipe,10,7.9
2714,0115815453,27.00,PE,Enabled,Default Pipe,10,63.9
2715,0115815466,25.79,PE,Enabled,Default Pipe,10,2.3
2716,0115815474,25.75,PE,Enabled,Default Pipe,10,7.3
2717,0115815465,26.33,PE,Enabled,Default Pipe,10,7.7
2718,0115815454,26.01,PE,Enabled,Default Pipe,10,34.0
2719,0115815459,25.51,PE,Enabled,Default Pipe,10,48.8
2720,0115815462,25.51,PE,Enabled,Default Pipe,10,8.0
2721,0115815463,25.53,PE,Enabled,Default Pipe,10,29.1
2722,0115815464,25.59,PE,Enabled,Default Pipe,10,31.2
2723,0115815461,25.51,PE,Enabled,Default Pipe,10,31.7
2724,0115815475,25.77,PE,Enabled,Default Pipe,10,32.5
2725,0115815458,25.51,PE,Enabled,Default Pipe,10,7.9
2726,0115815457,25.74,PE,Enabled,Default Pipe,10,39.0
2727,0114474902,29.20,DI,Enabled,Default Pipe,12,10.3
2728,0114474904,29.23,CI,Enabled,Default Pipe,12,10.0
2729,0114474879,30.31,PE,Enabled,Default Pipe,12,1.1
2730,0114474899,29.13,DI,Enabled,Default Pipe,12,82.4
2731,0115686925,30.31,PE,Enabled,Default Pipe,12,13.9
2732,0650646222,30.02,PE,Enabled,Default Pipe,12,46.3
2733,0114474926,29.20,CI,Enabled,Default Pipe,12,1.3
2734,0115840834,29.11,PE,Enabled,Default Pipe,12,37.4
2735,0114474892,29.12,CI,Enabled,Default Pipe,12,117.3
2736,0114474903,29.20,CI,Enabled,Default Pipe,12,5.8
2737,0114474877,29.50,DI,Enabled,Default Pipe,12,0.8
2738,0114474907,29.50,CI,Enabled,Default Pipe,12,7.2
2739,0115840835,29.15,PE,Enabled,Default Pipe,12,20.7
2740,0650646389,29.91,PE,Enabled,Default Pipe,12,5.2
2741,0650646328,30.11,PE,Enabled,Default Pipe,12,86.7
2742,0115840833,29.20,PE,Enabled,Default Pipe,12,13.9
2743,0114474905,29.23,CI,Enabled,Default Pipe,12,5.0
2744,0114474906,29.10,CI,Enabled,Default Pipe,12,5.8
2745,0114474883,29.36,SI,Enabled,Default Pipe,12,62.8
2746,0650541769,29.28,PE,Enabled,Default Pipe,12,98.2
2747,0114474908,29.23,CI,Enabled,Default Pipe,12,1.8
2748,0114474949,29.74,PE,Enabled,Default Pipe,12,55.8
2749,0114474881,30.31,PE,Enabled,Default Pipe,12,1.2
2750,0114474936,29.17,PE,Enabled,Replacement Pipe,12,1.2
2751,0650646358,29.87,PE,Enabled,Default Pipe,12,2.9
2752,0650412464,29.86,ST,Enabled,Default Pipe,12,34.1
2753,0114471534,30.38,PE,Enabled,Default Pipe,12,352.0
2754,0607249863,30.22,PE,Enabled,Default Pipe,12,213.6
2755,0114474960,29.92,PE,Enabled,Default Pipe,12,33.7
2756,0650646212,29.87,PE,Enabled,Default Pipe,12,10.6
2757,0114471536,30.01,PE,Enabled,Default Pipe,12,77.2
2758,0114471535,30.10,PE,Enabled,Default Pipe,12,5.7
2759,0114446372,29.01,PE,Enabled,Default Pipe,10,14.2
2760,0115829826,28.52,PE,Enabled,Default Pipe,10,52.6
2761,0114446368,29.01,PE,Enabled,Default Pipe,10,41.2
2762,0114446574,30.19,PE,Enabled,Replacement Pipe,10,3.9
2763,0114446371,29.01,PE,Enabled,Default Pipe,10,18.0
2764,0114446590,29.59,PE,Enabled,Default Pipe,10,92.8
2765,0114446484,30.34,DI,Enabled,Default Pipe,10,24.6
2766,PI000143,28.92,PE,Enabled,Default Pipe,10,30.4
2767,0607276868,28.92,PE,Enabled,Default Pipe,10,14.2
2768,0115829827,28.97,PE,Enabled,Default Pipe,10,40.7
2769,0606701532,29.33,DI,Enabled,Default Pipe,10,3.4
2770,0114446921,29.36,PE,Enabled,Default Pipe,10,88.0
2771,0114446898,29.32,DI,Enabled,Default Pipe,10,2.3
2772,0114446399,29.01,PE,Enabled,Default Pipe,10,10.0
2773,0114446461,31.72,ST,Enabled,Default Pipe,10,8.2
2774,0115895046,30.70,PE,Enabled,Default Pipe,10,7.5
2775,0115895054,30.68,PE,Enabled,Default Pipe,10,18.7
2776,0114446697,30.60,ST,Enabled,Default Pipe,10,47.0
2777,0607998967,32.83,ST,Enabled,Default Pipe,10,35.4
2778,0650440156,32.80,PE,Enabled,Default Pipe,10,23.3
2779,0114446489,30.27,DI,Enabled,Default Pipe,10,216.9
2780,0650466132,32.83,PE,Enabled,Default Pipe,10,6.0
2781,0650639311,30.48,PE,Enabled,Default Pipe,10,6.0
2782,0630237142,29.59,PE,Enabled,Replacement Pipe,10,59.5
2783,0114446244,32.83,PE,Enabled,Default Pipe,10,77.0
2784,PI000148,30.25,DI,Enabled,Default Pipe,10,24.0
2785,0114446492,30.25,DI,Enabled,Default Pipe,10,6.5
2786,0115895043,31.11,PE,Enabled,Default Pipe,10,7.8
2787,0115895047,30.70,PE,Enabled,Default Pipe,10,14.6
2788,0610115136,30.60,PE,Enabled,Default Pipe,10,2.1
2789,0114446488,30.28,ST,Enabled,Default Pipe,10,22.8
2790,0114446233,32.80,SI,Enabled,Default Pipe,10,1.4
2791,0114446654,32.79,SI,Enabled,Default Pipe,10,217.5
2792,0607096445,30.57,CI,Enabled,Default Pipe,10,10.9
2793,0610115137,30.60,PE,Enabled,Default Pipe,10,6.2
2794,0114446506,32.76,SI,Enabled,Default Pipe,10,295.3
2795,0114446706,30.54,PE,Enabled,Default Pipe,10,11.2
2796,0650438618,32.81,ST,Enabled,Default Pipe,10,22.6
2797,0114446243,32.81,SI,Enabled,Default Pipe,10,2.2
2798,0114446235,32.83,SI,Enabled,Default Pipe,10,3.4
2799,0114446231,32.79,SI,Enabled,Default Pipe,10,38.9
2800,0114446493,30.16,PE,Enabled,Default Pipe,10,107.6
2801,0114446809,30.49,SI,Enabled,Default Pipe,10,39.3
2802,0114446457,31.72,PE,Enabled,Default Pipe,10,38.2
2803,0114446656,32.78,SI,Enabled,Default Pipe,10,113.8
2804,0114446813,30.94,ST,Enabled,Default Pipe,10,121.6
2805,0114446462,31.72,PE,Enabled,Default Pipe,10,6.9
2806,0115895041,31.11,PE,Enabled,Default Pipe,10,8.4
2807,0650440157,32.86,PE,Enabled,Default Pipe,10,83.6
2808,0114446491,30.30,DI,Enabled,Default Pipe,10,7.2
2809,0114446726,30.48,PE,Enabled,Default Pipe,10,31.1
2810,0650639315,30.41,PE,Enabled,Default Pipe,10,86.2
2811,0114446234,32.82,SI,Enabled,Default Pipe,10,14.5
2812,0114446241,32.81,SI,Enabled,Default Pipe,10,120.0
2813,0114446658,32.80,SI,Enabled,Default Pipe,10,6.8
2814,0114446812,30.21,PE,Enabled,Replacement Pipe,10,8.3
2815,0650397757,32.63,PE,Enabled,Default Pipe,10,282.9
2816,0115895045,30.94,PE,Enabled,Default Pipe,10,40.9
2817,0114446483,30.46,DI,Enabled,Default Pipe,10,131.8
2818,0650437808,30.08,PE,Enabled,Default Pipe,10,39.1
2819,0650397793,32.72,PE,Enabled,Default Pipe,10,1.1
2820,0114446795,30.97,PE,Enabled,Default Pipe,10,49.3
2821,0115895050,30.66,PE,Enabled,Default Pipe,10,36.7
2822,0114446242,32.80,SI,Enabled,Default Pipe,10,2.8
2823,0114446232,32.83,SI,Enabled,Default Pipe,10,8.1
2824,0114446653,32.83,SI,Enabled,Default Pipe,10,1.2
2825,0114446815,30.22,PE,Enabled,Default Pipe,10,9.0
2826,0650462157,34.90,PE,Enabled,Default Pipe,10,16.6
2827,0114446425,34.37,PE,Enabled,Default Pipe,10,72.6
2828,0114446647,35.63,SI,Enabled,Default Pipe,10,61.1
2829,0630310471,36.03,PE,Enabled,Default Pipe,10,2.9
2830,0114446860,36.87,DI,Enabled,Default Pipe,10,76.1
2831,0114446875,36.35,CI,Enabled,Default Pipe,10,2.0
2832,0114446879,36.95,DI,Enabled,Default Pipe,10,7.6
2833,0114446890,37.64,DI,Enabled,Default Pipe,10,7.2
2834,0114446308,36.85,SI,Enabled,Default Pipe,10,50.4
2835,0114446467,36.40,SI,Enabled,Default Pipe,10,76.8
2836,0114446336,34.13,SI,Enabled,Default Pipe,10,7.2
2837,0114446466,36.86,SI,Enabled,Default Pipe,10,29.7
2838,0650594043,35.92,PE,Enabled,Replacement Pipe,10,17.0
2839,0650248894,37.19,PE,Enabled,Default Pipe,10,86.7
2840,0114446606,35.94,SI,Enabled,Default Pipe,10,69.2
2841,0114446630,36.97,SI,Enabled,Default Pipe,10,38.1
2842,0650248687,35.36,PE,Enabled,Default Pipe,10,3.0
2843,0114446817,34.92,PE,Enabled,Default Pipe,10,149.2
2844,0600998715,59.00,PE,Enabled,Default Pipe,16,27.0
2845,0114446292,35.78,SI,Enabled,Default Pipe,10,40.6
2846,0114446259,34.25,PE,Enabled,Default Pipe,10,4.2
2847,0114446478,36.24,SI,Enabled,Default Pipe,10,8.3
2848,0114446651,36.17,SI,Enabled,Default Pipe,10,8.0
2849,0114446947,36.45,DI,Enabled,Default Pipe,10,5.4
2850,0628166501,35.99,PE,Enabled,Default Pipe,10,20.3
2851,0114446498,37.91,DI,Enabled,Default Pipe,10,32.3
2852,0114446310,37.31,SI,Enabled,Default Pipe,10,155.4
2853,0114446405,34.10,SI,Enabled,Default Pipe,10,40.3
2854,0114446629,36.77,SI,Enabled,Default Pipe,10,40.3
2855,0650248772,35.44,PE,Enabled,Default Pipe,10,6.5
2856,0650248950,35.36,PE,Enabled,Default Pipe,10,1.8
2857,0114446295,36.36,SI,Enabled,Default Pipe,10,106.3
2858,0114446645,35.45,SI,Enabled,Default Pipe,10,43.3
2859,0114446826,36.63,DI,Enabled,Default Pipe,10,60.9
2860,0114446943,36.43,DI,Enabled,Default Pipe,10,74.9
2861,0628164818,36.14,PE,Enabled,Default Pipe,10,2.9
2862,0114446481,36.21,PE,Enabled,Replacement Pipe,10,7.7
2863,0114446829,36.68,SI,Enabled,Default Pipe,10,76.9
2864,0650015656,34.15,PE,Enabled,Default Pipe,10,28.1
2865,0114446597,36.06,PE,Enabled,Replacement Pipe,10,3.0
2866,0114446635,35.74,SI,Enabled,Default Pipe,10,8.0
2867,0630310468,35.27,DI,Enabled,Default Pipe,10,22.6
2868,0600033455,34.54,PE,Enabled,Default Pipe,10,35.9
2869,0114446638,35.62,SI,Enabled,Default Pipe,10,119.5
2870,0114446258,34.18,SI,Enabled,Default Pipe,10,49.7
2871,0114446927,35.09,PE,Enabled,Default Pipe,10,104.2
2872,0630310473,36.15,PE,Enabled,Default Pipe,10,2.1
2873,0114446880,37.16,DI,Enabled,Default Pipe,10,66.4
2874,0114446882,37.50,DI,Enabled,Default Pipe,10,45.8
2875,0114446297,36.59,SI,Enabled,Default Pipe,10,19.8
2876,0114446608,36.14,SI,Enabled,Default Pipe,10,7.3
2877,0114446300,36.93,SI,Enabled,Default Pipe,10,1.0
2878,0650015658,34.22,PE,Enabled,Default Pipe,10,58.9
2879,0650015638,34.11,PE,Enabled,Default Pipe,10,10.4
2880,0114446831,37.26,SI,Enabled,Default Pipe,10,4.9
2881,0114446605,35.86,SI,Enabled,Default Pipe,10,1.8
2882,0650247614,35.41,SI,Enabled,Default Pipe,10,2.0
2883,0114446263,34.25,PE,Enabled,Default Pipe,10,31.1
2884,0114446266,34.25,PE,Enabled,Default Pipe,10,77.3
2885,0114446407,34.25,SI,Enabled,Default Pipe,10,130.2
2886,0114446227,36.57,DI,Enabled,Default Pipe,10,65.7
2887,0114446225,36.60,DI,Enabled,Default Pipe,10,75.4
2888,0628166502,35.89,PE,Enabled,Default Pipe,10,31.2
2889,0630304219,36.35,DI,Enabled,Default Pipe,10,1.9
2890,0114446945,36.39,DI,Enabled,Default Pipe,10,63.7
2891,0114446799,37.02,DI,Enabled,Default Pipe,10,53.9
2892,0114446884,37.77,DI,Enabled,Default Pipe,10,17.8
2893,0114446476,36.22,SI,Enabled,Default Pipe,10,73.1
2894,0114446607,36.16,SI,Enabled,Default Pipe,10,1.6
2895,0114446832,37.31,SI,Enabled,Default Pipe,10,133.1
2896,0114446332,34.11,SI,Enabled,Default Pipe,10,12.4
2897,0650248670,34.79,PE,Enabled,Default Pipe,10,309.0
2898,0114446598,36.04,PE,Enabled,Replacement Pipe,10,6.6
2899,0650248727,35.46,PE,Enabled,Default Pipe,10,29.9
2900,0630310472,35.41,PE,Enabled,Default Pipe,10,1.0
2901,0628166503,35.96,PE,Enabled,Default Pipe,10,3.0
2902,0617721620,34.36,SI,Enabled,Default Pipe,10,18.4
2903,0114446424,34.21,PE,Enabled,Default Pipe,10,45.9
2904,0114446475,36.18,PE,Enabled,Replacement Pipe,10,11.9
2905,0114446414,34.45,PE,Enabled,Default Pipe,10,122.9
2906,0609626014,49.79,ST,Enabled,Default Pipe,40,10.6
2907,0114446858,36.72,DI,Enabled,Default Pipe,10,33.8
2908,0114446888,36.96,DI,Enabled,Default Pipe,10,8.2
2909,0114446560,37.01,DI,Enabled,Default Pipe,10,4.6
2910,0114446889,37.46,DI,Enabled,Default Pipe,10,53.2
2911,0114446477,36.88,SI,Enabled,Default Pipe,10,86.4
2912,0114446604,36.12,SI,Enabled,Default Pipe,10,1.0
2913,0114446339,34.09,PE,Enabled,Default Pipe,10,68.6
2914,0650247534,33.43,SI,Enabled,Default Pipe,10,151.1
2915,0114446470,36.52,SI,Enabled,Default Pipe,10,25.7
2916,0114446628,37.36,SI,Enabled,Default Pipe,10,69.7
2917,0114446600,35.87,PE,Enabled,Replacement Pipe,10,5.8
2918,0607243327,35.23,PE,Enabled,Default Pipe,10,285.0
2919,0628166504,35.45,PE,Enabled,Default Pipe,10,55.5
2920,0114446277,35.28,SI,Enabled,Default Pipe,10,2.8
2921,0630310470,36.02,PE,Enabled,Default Pipe,10,2.0
2922,0114446497,36.81,DI,Enabled,Default Pipe,10,38.9
2923,0628164819,36.08,PE,Enabled,Default Pipe,10,40.0
2924,0114446885,36.83,DI,Enabled,Default Pipe,10,8.7
2925,0114446886,36.93,DI,Enabled,Default Pipe,10,42.0
2926,0114446312,37.36,SI,Enabled,Default Pipe,10,7.7
2927,PI000183,37.52,SI,Enabled,Default Pipe,10,19.4
2928,0114446323,37.52,SI,Enabled,Default Pipe,10,67.8
2929,0114446479,36.52,SI,Enabled,Default Pipe,10,8.1
2930,PI000184,34.11,SI,Enabled,Default Pipe,10,1.4
2931,0114446338,34.11,SI,Enabled,Default Pipe,10,5.3
2932,0114446634,37.26,SI,Enabled,Default Pipe,10,103.8
2933,PI000185,35.79,SI,Enabled,Default Pipe,10,38.3
2934,0114446631,35.80,SI,Enabled,Default Pipe,10,53.5
2935,0114446611,36.10,SI,Enabled,Default Pipe,10,50.8
2936,0114446652,35.45,SI,Enabled,Default Pipe,10,60.8
2937,0607273415,34.39,PE,Enabled,Default Pipe,10,34.2
2938,0114446835,35.19,SI,Enabled,Default Pipe,10,67.3
2939,PI000189,34.92,DI,Enabled,Default Pipe,10,5.5
2940,0114446660,35.00,DI,Enabled,Default Pipe,10,67.4
2941,0114446307,36.33,SI,Enabled,Default Pipe,10,105.6
2942,0114446275,36.82,CI,Enabled,Default Pipe,10,72.7
2943,0114446272,36.90,DI,Enabled,Default Pipe,10,50.6
2944,0114446311,36.92,SI,Enabled,Default Pipe,10,7.3
2945,0114446499,37.89,DI,Enabled,Default Pipe,10,3.6
2946,0114446409,34.10,SI,Enabled,Default Pipe,10,13.2
2947,0114446337,34.11,SI,Enabled,Default Pipe,10,1.9
2948,0114446599,36.03,PE,Enabled,Replacement Pipe,10,33.4
2949,0114446625,35.64,SI,Enabled,Default Pipe,10,47.5
2950,0650248815,36.14,PE,Enabled,Default Pipe,10,209.1
2951,0650249229,35.36,PE,Enabled,Default Pipe,10,6.5
2952,0115917706,58.86,PE,Enabled,Default Pipe,16,89.8
2953,0115917714,58.84,PE,Enabled,Default Pipe,16,3.4
2954,0114449345,29.74,CI,Enabled,Default Pipe,10,34.3
2955,0114449214,29.64,CI,Enabled,Default Pipe,10,205.0
2956,0650760750,27.18,PE,Enabled,Default Pipe,10,2.2
2957,0114449047,29.20,PE,Enabled,Replacement Pipe,10,19.8
2958,0114449049,29.28,PE,Enabled,Replacement Pipe,10,9.1
2959,0114449908,28.95,PE,Enabled,Replacement Pipe,10,40.5
2960,0114448963,27.06,SI,Enabled,Default Pipe,10,26.5
2961,0650854588,26.98,PE,Enabled,Default Pipe,10,47.9
2962,0114449819,28.20,PE,Enabled,Replacement Pipe,10,7.3
2963,0114449822,28.22,PE,Enabled,Replacement Pipe,10,24.1
2964,0650633407,28.62,PE,Enabled,Replacement Pipe,10,79.8
2965,0114449050,28.29,PE,Enabled,Replacement Pipe,10,337.4
2966,0114449158,34.20,ST,Enabled,Default Pipe,10,58.5
2967,0114449349,27.29,SI,Enabled,Default Pipe,10,5.9
2968,0114449185,34.21,PE,Enabled,Default Pipe,10,92.4
2969,0651012148,27.72,PE,Enabled,Default Pipe,10,71.8
2970,0114449927,27.53,PE,Enabled,Replacement Pipe,10,206.9
2971,0114449154,34.27,CI,Enabled,Default Pipe,10,1.1
2972,0650963644,29.44,PE,Enabled,Default Pipe,10,16.3
2973,0650760759,27.14,PE,Enabled,Default Pipe,10,106.7
2974,0114449048,29.21,PE,Enabled,Replacement Pipe,10,43.9
2975,0114449751,28.34,PE,Enabled,Replacement Pipe,10,11.3
2976,0650760761,27.05,PE,Enabled,Default Pipe,10,92.2
2977,0114449906,29.48,PE,Enabled,Replacement Pipe,10,8.3
2978,0114449813,28.80,PE,Enabled,Replacement Pipe,10,7.4
2979,0650814558,27.10,PE,Enabled,Default Pipe,10,95.8
2980,0650633371,29.02,PE,Enabled,Default Pipe,10,32.9
2981,0114448975,27.00,SI,Enabled,Default Pipe,10,46.2
2982,0114450024,26.94,SI,Enabled,Default Pipe,10,40.3
2983,0114449824,27.93,PE,Enabled,Replacement Pipe,10,140.5
