SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0650298163,38.02,PE,Enabled,Default Pipe,1,57.8
434,0650004858,30.51,PE,Enabled,Default Pipe,1,7.1
435,0625409441,37.39,PE,Enabled,Default Pipe,1,45.5
436,0627675424,37.11,PE,Enabled,Default Pipe,1,29.9
437,0115812895,32.82,PE,Enabled,Default Pipe,1,82.4
438,0115848774,32.74,PE,Enabled,Default Pipe,1,7.7
439,0115848778,33.07,PE,Enabled,Default Pipe,1,37.8
440,0115872370,32.70,PE,Enabled,Default Pipe,1,15.0
441,0115839813,33.22,PE,Enabled,Default Pipe,1,83.7
442,0115848766,32.65,PE,Enabled,Default Pipe,1,10.1
443,0115871160,33.28,PE,Enabled,Default Pipe,1,69.9
444,0115500146,32.37,PE,Enabled,Default Pipe,1,7.3
445,0600383284,30.85,PE,Enabled,Default Pipe,1,88.1
446,0115848780,32.58,PE,Enabled,Default Pipe,1,81.8
447,0607677351,32.31,PE,Enabled,Default Pipe,1,40.9
448,0115499016,30.78,PV,Enabled,Default Pipe,1,101.9
449,0602920970,32.58,PE,Enabled,Default Pipe,1,20.5
450,0115848756,32.65,PE,Enabled,Default Pipe,1,8.2
451,0115850238,33.18,PE,Enabled,Default Pipe,1,77.6
452,0115848777,33.02,PE,Enabled,Default Pipe,1,62.1
453,0115496049,35.18,PE,Enabled,Default Pipe,1,53.9
454,0610233856,31.92,PE,Enabled,Default Pipe,1,9.2
455,0115496048,35.86,PE,Enabled,Default Pipe,1,5.0
456,0115499501,34.55,SI,Enabled,Default Pipe,1,7.3
457,0607677350,32.17,PE,Enabled,Default Pipe,1,9.4
458,0115872372,32.72,PE,Enabled,Default Pipe,1,17.3
459,0115848760,32.67,PE,Enabled,Default Pipe,1,8.3
460,0606630952,32.19,PE,Enabled,Default Pipe,1,44.2
461,0115848769,32.71,PE,Enabled,Default Pipe,1,33.9
462,0115848781,32.51,PE,Enabled,Default Pipe,1,24.7
463,0115848770,32.68,PE,Enabled,Default Pipe,1,7.0
464,0115499573,32.43,PE,Enabled,Default Pipe,1,39.8
465,0115848783,33.24,PE,Enabled,Default Pipe,1,22.3
466,0615017367,32.35,PE,Enabled,Default Pipe,1,7.9
467,0115499025,32.30,PE,Enabled,Default Pipe,1,133.8
468,0115497924,35.84,PE,Enabled,Default Pipe,1,3.2
469,0115812892,33.04,PE,Enabled,Default Pipe,1,73.1
470,0115871158,33.28,PE,Enabled,Default Pipe,1,15.1
471,0115848779,32.93,PE,Enabled,Default Pipe,1,34.4
472,0115498731,32.94,ST,Enabled,Default Pipe,1,8.5
473,0606630954,32.34,PE,Enabled,Default Pipe,1,27.2
474,0115850236,33.08,PE,Enabled,Default Pipe,1,8.8
475,0115812891,33.02,PE,Enabled,Default Pipe,1,37.9
476,0115499596,32.15,PE,Enabled,Default Pipe,1,41.7
477,0115812893,32.95,PE,Enabled,Default Pipe,1,9.9
478,0605215808,31.11,PE,Enabled,Default Pipe,1,4.0
479,0115497801,35.48,PE,Enabled,Default Pipe,1,24.5
480,0115848755,32.64,PE,Enabled,Default Pipe,1,20.6
481,0115848775,32.32,PE,Enabled,Default Pipe,1,46.5
482,0115829894,33.16,PE,Enabled,Default Pipe,1,13.5
483,0610233857,32.13,PE,Enabled,Default Pipe,1,19.6
484,0115848759,32.68,PE,Enabled,Default Pipe,1,9.2
485,0115496465,36.24,DI,Enabled,Default Pipe,1,181.1
486,0115871159,33.39,PE,Enabled,Default Pipe,1,80.9
487,0115873387,30.67,PE,Enabled,Default Pipe,1,41.5
488,0115499030,32.52,PE,Enabled,Default Pipe,1,7.4
489,0115848776,31.87,PE,Enabled,Default Pipe,1,23.3
490,0115829891,33.25,PE,Enabled,Default Pipe,1,11.9
491,0115848762,32.61,PE,Enabled,Default Pipe,1,24.2
492,0115871161,33.28,PE,Enabled,Default Pipe,1,26.5
493,0115872368,33.02,PE,Enabled,Default Pipe,1,57.9
494,0115850235,33.16,PE,Enabled,Default Pipe,1,18.0
495,0115500109,33.67,SI,Enabled,Default Pipe,1,107.9
496,0115496426,42.13,PE,Enabled,Default Pipe,1,7.0
497,0606630953,32.19,PE,Enabled,Default Pipe,1,75.6
498,0115497792,35.48,PE,Enabled,Default Pipe,1,38.0
499,0115499018,30.60,PV,Enabled,Default Pipe,1,93.9
500,0607597917,32.22,PE,Enabled,Default Pipe,1,11.1
501,0115848772,32.68,PE,Enabled,Default Pipe,1,52.2
502,0115850237,33.16,DI,Enabled,Default Pipe,1,80.5
503,0115848767,32.83,PE,Enabled,Default Pipe,1,36.8
504,0115872371,33.04,PE,Enabled,Default Pipe,1,35.2
505,0115829893,33.23,PE,Enabled,Default Pipe,1,6.9
506,0115497682,37.96,PE,Enabled,Default Pipe,1,5.4
507,0115839803,33.06,PE,Enabled,Default Pipe,1,53.9
508,0605215809,31.02,PE,Enabled,Default Pipe,1,94.2
509,0115848765,32.76,PE,Enabled,Default Pipe,1,9.2
510,0600489017,34.21,PE,Enabled,Default Pipe,1,117.5
511,0115496021,36.61,PE,Enabled,Default Pipe,1,59.4
512,0115848782,32.40,PE,Enabled,Default Pipe,1,109.4
513,0115839811,33.06,PE,Enabled,Default Pipe,1,38.1
514,0115829890,33.24,PE,Enabled,Default Pipe,1,91.7
515,0115848771,32.70,PE,Enabled,Default Pipe,1,18.9
516,0115500104,31.62,SI,Enabled,Default Pipe,1,9.9
517,0115839812,33.21,PE,Enabled,Default Pipe,1,53.9
518,0115498887,32.89,PE,Enabled,Default Pipe,1,6.4
519,0115499593,32.22,PE,Enabled,Default Pipe,1,38.6
520,0115848773,32.68,PE,Enabled,Default Pipe,1,24.6
521,0607422710,30.60,PE,Enabled,Default Pipe,1,10.7
522,0607424941,32.21,CI,Enabled,Default Pipe,1,7.5
523,0631812815,32.39,PE,Enabled,Default Pipe,1,118.6
524,0632568163,32.72,PE,Enabled,Default Pipe,1,82.6
525,0115850239,33.07,PE,Enabled,Default Pipe,1,115.8
526,0607422705,35.41,PE,Enabled,Default Pipe,1,5.2
527,0607408847,34.54,CI,Enabled,Default Pipe,1,2.3
528,0115498315,30.48,PE,Enabled,Default Pipe,1,2.8
529,0115499035,32.65,PE,Enabled,Default Pipe,1,52.1
530,0606956623,31.18,SI,Enabled,Default Pipe,1,1.4
531,0115497134,30.60,PE,Enabled,Default Pipe,1,7.1
532,0632568162,32.82,PE,Enabled,Default Pipe,1,1.0
533,0607424942,35.86,PE,Enabled,Default Pipe,1,9.5
534,0607424943,31.39,PE,Enabled,Default Pipe,1,4.0
535,0632568161,32.81,PE,Enabled,Default Pipe,1,3.1
536,0607424944,31.43,PE,Enabled,Default Pipe,1,10.3
537,0115500113,30.49,PE,Enabled,Default Pipe,1,5.9
538,0115498769,32.46,PE,Enabled,Default Pipe,1,29.6
539,0607424945,32.02,PE,Enabled,Default Pipe,1,14.8
540,0607224447,38.61,PE,Enabled,Default Pipe,1,10.2
541,0632568159,31.97,PE,Enabled,Default Pipe,1,63.2
542,0631812814,32.79,PE,Enabled,Default Pipe,1,11.8
543,0115496052,33.67,PE,Enabled,Default Pipe,1,2.1
544,0607422707,32.41,PE,Enabled,Default Pipe,1,5.5
545,0631813606,31.30,PE,Enabled,Default Pipe,1,122.6
546,0632573617,33.60,PE,Enabled,Default Pipe,1,2.0
547,0607422709,30.48,PE,Enabled,Default Pipe,1,4.0
548,0115499083,31.37,SI,Enabled,Default Pipe,1,7.9
549,0607422708,30.49,PE,Enabled,Default Pipe,1,6.4
550,0115896777,49.84,PE,Enabled,Default Pipe,11,55.9
551,0115498372,34.19,PE,Enabled,Default Pipe,1,87.1
552,0115496622,39.43,PE,Enabled,Default Pipe,1,42.8
553,0115496286,38.84,PE,Enabled,Default Pipe,1,6.4
554,0115498193,37.31,PE,Enabled,Default Pipe,1,1.4
555,0115496469,42.03,PE,Enabled,Default Pipe,1,6.4
556,0115876398,42.53,PE,Enabled,Default Pipe,1,37.1
557,0617742271,40.76,PE,Enabled,Default Pipe,1,7.6
558,0115497275,33.69,PE,Enabled,Default Pipe,1,16.6
559,0115496617,39.33,PE,Enabled,Default Pipe,1,12.4
560,0115688524,36.80,PE,Enabled,Default Pipe,1,96.3
561,0607412111,39.51,DI,Enabled,Default Pipe,1,2.1
562,0115498990,40.04,SI,Enabled,Default Pipe,1,127.9
563,0115496461,42.87,PE,Enabled,Default Pipe,1,13.3
564,0621937510,35.33,PE,Enabled,Default Pipe,1,3.3
565,0115691618,32.30,PE,Enabled,Default Pipe,1,51.9
566,0115691615,32.01,PE,Enabled,Default Pipe,1,57.7
567,0115691617,32.30,PE,Enabled,Default Pipe,1,16.1
568,0115854134,41.94,PE,Enabled,Default Pipe,1,30.8
569,0115496467,41.75,DI,Enabled,Default Pipe,1,76.1
570,0115497713,35.83,PE,Enabled,Default Pipe,1,100.6
571,0115496485,36.72,PE,Enabled,Default Pipe,1,5.3
572,0115877588,37.00,PE,Enabled,Default Pipe,1,34.8
573,0115498994,39.25,SI,Enabled,Default Pipe,1,149.2
574,0115496470,40.22,PE,Enabled,Default Pipe,1,18.1
575,0115688523,36.77,PE,Enabled,Default Pipe,1,8.2
576,0115854136,36.87,PE,Enabled,Default Pipe,1,7.5
577,0115496612,39.20,PE,Enabled,Default Pipe,1,63.6
578,0115496423,42.70,PE,Enabled,Default Pipe,1,20.9
579,0115821934,36.47,PE,Enabled,Default Pipe,1,18.4
580,0115496621,39.51,PE,Enabled,Default Pipe,1,42.4
581,0601311976,36.83,PE,Enabled,Default Pipe,1,18.9
582,0115854135,37.01,PE,Enabled,Default Pipe,1,66.6
583,0115496623,38.89,PE,Enabled,Default Pipe,1,5.8
584,0115498203,36.52,PE,Enabled,Default Pipe,1,61.1
585,0115498349,34.39,PE,Enabled,Default Pipe,1,168.2
586,0115496619,38.89,PE,Enabled,Default Pipe,1,7.4
587,0611206089,35.33,PE,Enabled,Default Pipe,1,24.3
588,0115497950,39.51,SI,Enabled,Default Pipe,1,34.5
589,0115896775,49.62,PE,Enabled,Default Pipe,11,30.1
590,0115497952,39.51,SI,Enabled,Default Pipe,1,34.3
591,0115691747,39.56,PE,Enabled,Default Pipe,1,59.3
592,0115498993,39.41,SI,Enabled,Default Pipe,1,9.6
593,0115896773,49.69,PE,Enabled,Default Pipe,11,46.1
594,0115499523,36.99,PE,Enabled,Default Pipe,1,11.3
595,0115496614,39.48,PE,Enabled,Default Pipe,1,7.7
596,0115688568,39.50,PE,Enabled,Default Pipe,1,2.1
597,0115821932,36.40,PE,Enabled,Default Pipe,1,7.4
598,0611206088,35.33,PE,Enabled,Default Pipe,1,8.5
599,0600868793,37.31,PE,Enabled,Default Pipe,1,7.9
600,0115498186,32.31,PE,Enabled,Default Pipe,1,4.6
601,0115896774,49.69,PE,Enabled,Default Pipe,11,36.8
602,0115854138,36.96,PE,Enabled,Default Pipe,1,15.5
603,0115688396,36.84,PE,Enabled,Default Pipe,1,106.3
604,0115497711,36.85,DI,Enabled,Default Pipe,1,111.4
605,0115821933,36.40,ST,Enabled,Default Pipe,1,16.7
606,0115499537,41.88,PE,Enabled,Replacement Pipe,1,111.3
607,0617742272,40.76,PE,Enabled,Default Pipe,1,19.7
608,0115496620,39.44,PE,Enabled,Default Pipe,1,7.4
609,0115497734,36.40,PE,Enabled,Default Pipe,1,7.3
610,0115896776,49.56,PE,Enabled,Default Pipe,11,15.3
611,0115691612,30.89,PE,Enabled,Default Pipe,1,48.4
612,0115499522,36.79,PE,Enabled,Default Pipe,1,13.1
613,0601316465,36.76,PE,Enabled,Default Pipe,1,8.4
614,0115496452,42.72,PE,Enabled,Default Pipe,1,5.1
615,0115688545,38.70,PE,Enabled,Default Pipe,1,59.5
616,0115854133,41.94,PE,Enabled,Default Pipe,1,7.2
617,0115877589,37.00,PE,Enabled,Default Pipe,1,15.6
618,0115497951,39.57,SI,Enabled,Default Pipe,1,8.0
619,0115497953,39.42,PE,Enabled,Default Pipe,1,53.6
620,0115688566,41.07,PE,Enabled,Default Pipe,1,146.9
621,0115854137,36.93,PE,Enabled,Default Pipe,1,60.4
622,0650061749,39.26,PE,Enabled,Default Pipe,1,16.6
623,0607226652,36.53,PE,Enabled,Default Pipe,1,42.1
624,0607429834,36.65,PE,Enabled,Default Pipe,1,1.2
625,0607224446,39.18,PE,Enabled,Default Pipe,1,54.2
626,0607224445,39.20,PE,Enabled,Default Pipe,1,10.2
627,0607424946,37.15,PE,Enabled,Default Pipe,1,7.0
628,0115496263,39.26,DI,Enabled,Default Pipe,1,48.8
629,0607226650,37.89,PE,Enabled,Default Pipe,1,28.7
630,0607424948,39.16,PE,Enabled,Default Pipe,1,7.3
631,0607429833,39.59,SI,Enabled,Default Pipe,1,6.3
632,0607424949,36.91,PE,Enabled,Default Pipe,1,3.7
633,0630044939,39.19,PE,Enabled,Default Pipe,1,1.0
634,0115496629,38.96,PE,Enabled,Replacement Pipe,1,27.8
635,0628129695,26.19,PE,Enabled,Default Pipe,1,31.7
636,0115497750,28.16,SI,Enabled,Default Pipe,1,71.3
637,0115691954,33.68,PE,Enabled,Default Pipe,1,66.0
638,0115499044,38.49,PE,Enabled,Default Pipe,1,57.5
639,0115692009,29.55,PE,Enabled,Default Pipe,1,39.1
640,0621093056,32.15,PE,Enabled,Default Pipe,1,1.7
641,0115497745,29.21,SI,Enabled,Default Pipe,1,39.6
642,0115498368,32.28,PE,Enabled,Default Pipe,1,3.2
643,0115692003,39.11,PE,Enabled,Default Pipe,1,127.2
644,0115691977,29.31,SI,Enabled,Default Pipe,1,10.7
645,0115692011,32.04,PE,Enabled,Default Pipe,1,78.0
646,0115691980,30.49,PE,Enabled,Default Pipe,1,38.8
647,0115780981,33.50,PE,Enabled,Default Pipe,1,4.5
648,0115499715,30.77,PE,Enabled,Default Pipe,1,23.5
649,0115495628,35.76,ST,Enabled,Default Pipe,1,8.4
650,0115691979,30.03,PE,Enabled,Default Pipe,1,9.7
651,0622277000,30.66,PE,Enabled,Default Pipe,1,3.0
652,0602453300,36.06,PE,Enabled,Default Pipe,1,27.1
653,0115497748,29.28,SI,Enabled,Default Pipe,1,21.0
654,0115498574,31.59,PE,Enabled,Default Pipe,1,149.7
655,0115774302,32.80,PE,Enabled,Default Pipe,1,99.6
656,0621093057,32.15,PE,Enabled,Default Pipe,1,26.9
657,0115497754,27.91,SI,Enabled,Default Pipe,1,77.3
658,0115497752,27.83,SI,Enabled,Default Pipe,1,9.6
659,0115870682,29.68,PE,Enabled,Default Pipe,1,59.0
660,0115499726,30.57,PE,Enabled,Default Pipe,1,56.7
661,0627643845,27.91,PE,Enabled,Default Pipe,1,7.5
662,0115497749,29.20,SI,Enabled,Default Pipe,1,8.3
663,0115496610,39.35,PE,Enabled,Default Pipe,1,64.4
664,0115496625,39.39,PE,Enabled,Default Pipe,1,19.2
665,0115691978,29.47,PE,Enabled,Default Pipe,1,47.4
666,0115498538,31.60,PE,Enabled,Default Pipe,1,24.6
667,0115691608,31.09,PE,Enabled,Default Pipe,1,32.2
668,0628341275,28.38,PE,Enabled,Default Pipe,1,22.0
669,0600860657,33.47,PE,Enabled,Default Pipe,1,11.8
670,0115496624,39.37,PE,Enabled,Default Pipe,1,34.6
671,0115498530,30.73,PE,Enabled,Default Pipe,1,34.9
672,0115496611,39.35,PE,Enabled,Default Pipe,1,7.8
673,0115499728,30.57,PE,Enabled,Default Pipe,1,41.2
674,0115496608,39.39,PE,Enabled,Default Pipe,1,14.0
675,0115498542,31.02,PE,Enabled,Default Pipe,1,88.4
676,0115495724,35.37,PE,Enabled,Default Pipe,1,39.8
677,0601355093,28.20,PE,Enabled,Default Pipe,1,14.6
678,0115499046,35.29,PE,Enabled,Default Pipe,1,19.9
679,0115692006,38.89,PE,Enabled,Replacement Pipe,1,2.5
680,0627643844,27.13,PE,Enabled,Default Pipe,1,150.9
681,0627830848,28.38,PE,Enabled,Default Pipe,1,82.7
682,0606958074,29.44,SI,Enabled,Default Pipe,1,56.3
683,0115498566,30.95,PE,Enabled,Default Pipe,1,33.2
684,0607429836,35.93,PE,Enabled,Default Pipe,1,2.7
685,0115774328,31.40,PE,Enabled,Default Pipe,1,44.4
686,0626936505,26.23,PE,Enabled,Default Pipe,1,11.0
687,0607429838,32.25,PE,Enabled,Default Pipe,1,2.4
688,0607429835,32.21,PE,Enabled,Default Pipe,1,7.6
689,0607226648,39.18,PE,Enabled,Default Pipe,1,4.4
690,0626936504,26.91,PE,Enabled,Default Pipe,1,148.3
691,0115495307,39.16,PE,Enabled,Default Pipe,1,62.1
692,0623418699,40.07,PE,Enabled,Default Pipe,1,13.0
693,0115495383,39.56,PE,Enabled,Default Pipe,1,25.3
694,0115872563,38.60,PE,Enabled,Default Pipe,1,76.3
695,0623418696,41.72,PE,Enabled,Default Pipe,1,7.8
696,0115495373,38.84,PE,Enabled,Default Pipe,1,31.2
697,0115495284,39.61,PE,Enabled,Default Pipe,1,14.0
698,0115495345,39.24,PE,Enabled,Default Pipe,1,53.2
699,0623418695,41.39,SI,Enabled,Default Pipe,1,46.3
700,0115495424,39.58,PE,Enabled,Default Pipe,1,10.8
701,0115872562,38.40,PE,Enabled,Default Pipe,1,55.7
702,0115917574,38.79,PE,Enabled,Default Pipe,1,40.5
703,0115499630,40.73,SI,Enabled,Default Pipe,1,3.9
704,0115495277,39.64,PE,Enabled,Default Pipe,1,18.0
705,0115495285,39.43,PE,Enabled,Default Pipe,1,93.4
706,0115495340,39.29,PE,Enabled,Default Pipe,1,1.1
707,0623418698,39.81,PE,Enabled,Default Pipe,1,69.5
708,0115917572,38.75,PE,Enabled,Default Pipe,1,66.0
709,0115917573,38.66,PE,Enabled,Default Pipe,1,53.1
710,0650369129,38.11,PE,Enabled,Default Pipe,1,38.3
711,0607408845,40.76,PE,Enabled,Default Pipe,1,15.0
712,0623418700,40.13,PE,Enabled,Default Pipe,1,1.1
713,0607408844,41.21,CI,Enabled,Default Pipe,1,10.1
714,0607243910,39.56,PE,Enabled,Default Pipe,1,2.6
715,0650369090,38.01,PE,Enabled,Default Pipe,1,17.0
716,0650369111,38.22,PE,Enabled,Default Pipe,1,3.5
717,0606365056,40.13,PE,Enabled,Default Pipe,1,38.2
718,0606365055,40.13,PE,Enabled,Default Pipe,1,8.1
719,0650368911,37.97,PE,Enabled,Default Pipe,1,8.3
720,0115498092,42.63,CI,Enabled,Default Pipe,1,24.4
721,0115498091,42.67,SI,Enabled,Default Pipe,1,7.4
722,0605611168,33.94,PE,Enabled,Default Pipe,1,177.1
723,0115844749,35.70,PE,Enabled,Default Pipe,1,7.7
724,0605923843,35.70,PE,Enabled,Default Pipe,1,19.3
725,0115496014,34.29,PE,Enabled,Default Pipe,1,67.6
726,0115844745,36.43,PE,Enabled,Default Pipe,1,8.1
727,0115844753,35.99,PE,Enabled,Default Pipe,1,3.7
728,0115844744,37.03,PE,Enabled,Default Pipe,1,85.6
729,0605915278,35.01,PE,Enabled,Default Pipe,1,41.9
730,0605634120,34.18,PE,Enabled,Default Pipe,1,68.6
731,0115498058,45.01,PE,Enabled,Default Pipe,1,5.6
732,0606368281,36.24,PE,Enabled,Default Pipe,1,2.1
733,0115844746,35.79,PE,Enabled,Default Pipe,1,23.9
734,0115815566,39.40,PE,Enabled,Default Pipe,1,4.9
735,0115498055,45.84,CI,Enabled,Default Pipe,1,56.0
736,0605818132,35.37,PE,Enabled,Default Pipe,1,56.1
737,0115844751,35.99,PE,Enabled,Default Pipe,1,8.7
738,0115496018,34.24,PE,Enabled,Default Pipe,1,35.6
739,0606368280,36.15,PE,Enabled,Default Pipe,1,4.3
740,0115844759,36.39,PE,Enabled,Default Pipe,1,72.1
741,0115844752,35.99,PE,Enabled,Default Pipe,1,124.5
742,0606365529,34.33,PE,Enabled,Default Pipe,1,3.7
743,0606365526,35.79,PE,Enabled,Default Pipe,1,23.9
744,0606085230,36.02,PE,Enabled,Default Pipe,1,72.7
745,0115844747,35.81,PE,Enabled,Default Pipe,1,29.4
746,0115844754,35.99,PE,Enabled,Default Pipe,1,7.3
747,0115498105,36.29,PE,Enabled,Default Pipe,1,140.7
748,0606368282,35.67,PE,Enabled,Default Pipe,1,2.4
749,0115844748,36.00,PE,Enabled,Default Pipe,1,7.7
750,0606365527,36.01,PE,Enabled,Default Pipe,1,12.0
751,0115498084,42.91,SI,Enabled,Default Pipe,1,37.1
752,0115496883,37.68,PE,Enabled,Default Pipe,1,12.8
753,0115499428,37.49,PE,Enabled,Default Pipe,1,45.2
754,0115844458,38.98,PE,Enabled,Default Pipe,1,23.5
755,0115871535,34.97,PE,Enabled,Default Pipe,1,29.9
756,0115839810,32.90,PE,Enabled,Default Pipe,1,50.9
757,0115688417,38.61,SI,Enabled,Default Pipe,1,7.5
758,0115850234,37.67,PE,Enabled,Default Pipe,1,3.8
759,0115839809,32.62,PE,Enabled,Default Pipe,1,26.5
760,0115839806,32.44,PE,Enabled,Default Pipe,1,36.4
761,0115495828,33.69,PE,Enabled,Default Pipe,1,55.3
762,0115839804,33.02,PE,Enabled,Default Pipe,1,41.2
763,0115839805,33.01,PE,Enabled,Default Pipe,1,7.8
764,0115844750,36.86,PE,Enabled,Default Pipe,1,34.9
765,0115499781,37.97,PE,Enabled,Default Pipe,1,23.9
766,0622035235,36.22,PE,Enabled,Default Pipe,1,150.4
767,0115844455,39.41,PE,Enabled,Default Pipe,1,15.1
768,0600525577,38.00,CI,Enabled,Default Pipe,1,60.8
769,0115844463,39.54,PE,Enabled,Default Pipe,1,21.8
770,0115839808,32.78,PE,Enabled,Default Pipe,1,35.9
771,0115871531,36.07,PE,Enabled,Default Pipe,1,17.8
772,0115495841,33.64,PE,Enabled,Default Pipe,1,19.7
773,0115871533,35.80,PE,Enabled,Default Pipe,1,47.7
774,0115871537,34.97,PE,Enabled,Default Pipe,1,71.7
775,0115844451,39.73,PE,Enabled,Default Pipe,1,7.3
776,0115844464,39.53,PE,Enabled,Default Pipe,1,94.8
777,0115498097,37.23,PE,Enabled,Default Pipe,1,9.2
778,0115844462,39.54,PE,Enabled,Default Pipe,1,7.3
779,0115871536,34.98,PE,Enabled,Default Pipe,1,8.1
780,0115844446,39.76,PE,Enabled,Default Pipe,1,84.9
781,0115844448,39.77,PE,Enabled,Default Pipe,1,12.6
782,0115848757,33.37,PE,Enabled,Default Pipe,1,8.1
783,0115871540,34.98,PE,Enabled,Default Pipe,1,63.8
784,0115844453,39.35,PE,Enabled,Default Pipe,1,32.5
785,0115844459,39.00,PE,Enabled,Default Pipe,1,19.4
786,0115850230,39.71,PE,Enabled,Default Pipe,1,77.0
787,0601628662,33.68,PE,Enabled,Default Pipe,1,63.2
788,0115844456,39.41,PE,Enabled,Default Pipe,1,29.1
789,0115498096,36.82,PE,Enabled,Default Pipe,1,66.1
790,0115495821,33.86,SI,Enabled,Default Pipe,1,4.8
791,0115844452,39.62,PE,Enabled,Default Pipe,1,59.9
792,0115499774,37.89,PE,Enabled,Default Pipe,1,190.6
793,0600525578,37.96,CI,Enabled,Default Pipe,1,9.3
794,0115871140,34.08,PE,Enabled,Default Pipe,1,66.7
795,0115496537,37.90,PE,Enabled,Default Pipe,1,58.5
796,0115871534,36.16,PE,Enabled,Default Pipe,1,24.0
797,0115844447,39.70,PE,Enabled,Default Pipe,1,34.0
798,0115848784,33.07,PE,Enabled,Default Pipe,1,41.9
799,0115499780,37.92,PE,Enabled,Default Pipe,1,6.2
800,0115844449,39.75,PE,Enabled,Default Pipe,1,6.6
801,0115850240,38.43,PE,Enabled,Default Pipe,1,31.2
802,0115871141,34.15,PE,Enabled,Default Pipe,1,75.6
803,0115498444,38.53,PE,Enabled,Default Pipe,1,7.7
804,0115496576,37.21,PE,Enabled,Default Pipe,1,3.1
805,0115839807,32.79,PE,Enabled,Default Pipe,1,40.6
806,0115844457,39.51,PE,Enabled,Default Pipe,1,7.1
807,0115844454,39.32,PE,Enabled,Default Pipe,1,7.9
808,0115871539,34.98,PE,Enabled,Default Pipe,1,70.1
809,0115844465,39.51,PE,Enabled,Default Pipe,1,8.3
810,0115871538,34.95,PE,Enabled,Default Pipe,1,49.6
811,0115850233,41.53,PE,Enabled,Replacement Upsize Pipe,1,25.3
812,0115844466,39.51,PE,Enabled,Default Pipe,1,7.1
813,0115499783,36.17,PE,Enabled,Default Pipe,1,3.1
814,0115850231,40.91,PE,Enabled,Replacement Pipe,1,9.5
815,0115871532,35.91,PE,Enabled,Default Pipe,1,67.6
816,0115844460,38.98,PE,Enabled,Default Pipe,1,17.2
817,0115688431,37.20,SI,Enabled,Default Pipe,1,56.2
818,0607418737,37.10,PE,Enabled,Default Pipe,1,11.1
819,0607408849,36.60,PE,Enabled,Replacement Pipe,1,67.8
820,0607408850,39.18,PE,Enabled,Default Pipe,1,8.1
821,0115498654,36.97,SI,Enabled,Default Pipe,1,43.3
822,0115497787,39.50,PE,Enabled,Default Pipe,1,9.3
823,0115497782,39.33,PE,Enabled,Default Pipe,1,38.9
824,0115496601,34.14,PE,Enabled,Default Pipe,1,5.4
825,0115497786,39.33,PE,Enabled,Default Pipe,1,44.1
826,0115495780,37.09,PE,Enabled,Default Pipe,1,222.5
827,0115497784,39.61,PE,Enabled,Default Pipe,1,49.0
828,0622804182,35.39,PE,Enabled,Default Pipe,1,3.4
829,0115498246,39.54,PE,Enabled,Default Pipe,1,78.7
830,0622804183,36.17,PE,Enabled,Default Pipe,1,2.5
831,0115498659,37.01,SI,Enabled,Default Pipe,1,55.9
832,0115499395,41.98,SI,Enabled,Default Pipe,1,6.3
833,0115497788,39.52,PE,Enabled,Default Pipe,1,75.8
834,0115497783,39.55,PE,Enabled,Default Pipe,1,145.5
835,0115499387,42.02,SI,Enabled,Default Pipe,1,148.4
836,0607243912,34.35,PE,Enabled,Default Pipe,1,29.6
837,0115498661,36.97,PE,Enabled,Default Pipe,1,9.4
838,0607243913,33.97,PE,Enabled,Default Pipe,1,59.6
839,0115498249,39.53,PE,Enabled,Default Pipe,1,9.0
840,0115691984,35.00,CI,Enabled,Default Pipe,1,185.8
841,0115497789,39.11,PE,Enabled,Default Pipe,1,39.3
842,0115911494,39.29,PE,Enabled,Default Pipe,1,80.7
843,0115690128,39.57,PE,Enabled,Default Pipe,1,5.5
844,0115855378,35.01,PE,Enabled,Default Pipe,1,25.0
845,0115911535,39.48,PE,Enabled,Default Pipe,1,25.1
846,0115911497,39.31,PE,Enabled,Default Pipe,1,38.6
847,0115498245,39.39,PE,Enabled,Default Pipe,1,89.4
848,0115498389,35.02,SI,Enabled,Default Pipe,1,89.0
849,0115855374,35.40,PE,Enabled,Default Pipe,1,102.3
850,0115690129,39.61,PE,Enabled,Default Pipe,1,40.7
851,0115911493,39.29,PE,Enabled,Default Pipe,1,2.3
852,0115911508,39.24,PE,Enabled,Default Pipe,1,41.5
853,0115691996,35.65,CI,Enabled,Default Pipe,1,355.5
854,0115855377,34.91,PE,Enabled,Default Pipe,1,107.4
855,0115498388,35.00,SI,Enabled,Default Pipe,1,72.7
856,0115498247,39.43,PE,Enabled,Default Pipe,1,77.0
857,0115911489,39.41,PE,Enabled,Default Pipe,1,181.4
858,0115911517,39.35,PE,Enabled,Default Pipe,1,64.4
859,0115855375,35.01,PE,Enabled,Default Pipe,1,119.2
860,0115911514,39.31,PE,Enabled,Default Pipe,1,27.3
861,0115911527,39.46,PE,Enabled,Default Pipe,1,46.0
862,0115855376,35.00,PE,Enabled,Default Pipe,1,15.0
863,0115500021,37.26,ST,Enabled,Default Pipe,1,43.3
864,0115499642,37.89,SI,Enabled,Default Pipe,1,182.0
865,0115498271,36.54,SI,Enabled,Default Pipe,1,2.4
866,0115499657,37.36,PE,Enabled,Default Pipe,1,23.1
867,0607760259,37.10,ST,Enabled,Default Pipe,1,2.2
