SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2527,0607261015,29.62,PE,Enabled,Default Pipe,1,1.9
2528,0607261016,29.62,PE,Enabled,Default Pipe,1,1.9
2529,0115465823,29.63,PE,Enabled,Default Pipe,1,110.2
2530,0628921983,29.65,PE,Enabled,Default Pipe,1,1.4
2531,0650316870,29.38,PE,Enabled,Default Pipe,1,1.0
2532,0650131976,29.65,PE,Enabled,Default Pipe,1,6.0
2533,0607261017,29.61,PE,Enabled,Default Pipe,1,2.4
2534,0115465791,29.61,DI,Enabled,Default Pipe,1,5.9
2535,0115463507,32.70,PE,Enabled,Default Pipe,1,204.4
2536,0115466587,33.18,SI,Enabled,Default Pipe,1,1.0
2537,0606317836,29.14,PE,Enabled,Default Pipe,1,4.5
2538,0115468551,32.16,SI,Enabled,Default Pipe,1,3.8
2539,0115466543,33.17,SI,Enabled,Default Pipe,1,82.7
2540,0115468936,29.03,SI,Enabled,Default Pipe,1,46.2
2541,0602341012,34.61,PE,Enabled,Default Pipe,1,65.8
2542,0606317835,29.17,PE,Enabled,Default Pipe,1,20.0
2543,0115466526,33.15,PE,Enabled,Default Pipe,1,66.0
2544,0115466315,29.15,PE,Enabled,Default Pipe,1,27.1
2545,0626215414,35.66,PE,Enabled,Default Pipe,1,44.5
2546,0115464768,36.05,PE,Enabled,Default Pipe,1,2.4
2547,0115463007,31.66,SI,Enabled,Default Pipe,1,15.1
2548,0115469508,33.17,SI,Enabled,Default Pipe,1,5.1
2549,0115467185,32.65,SI,Enabled,Default Pipe,1,46.6
2550,0115859303,31.59,PE,Enabled,Default Pipe,1,121.8
2551,0115859305,31.55,PE,Enabled,Default Pipe,1,7.6
2552,0606317833,29.13,PE,Enabled,Default Pipe,1,39.5
2553,0115468774,34.19,SI,Enabled,Default Pipe,1,74.5
2554,0115467165,33.53,SI,Enabled,Default Pipe,1,32.0
2555,0115859306,31.53,PE,Enabled,Default Pipe,1,52.0
2556,0601629366,34.34,PE,Enabled,Default Pipe,1,8.2
2557,0115468767,32.71,SI,Enabled,Default Pipe,1,191.1
2558,0115463018,31.59,PE,Enabled,Replacement Pipe,1,33.6
2559,0115463987,32.49,SI,Enabled,Default Pipe,1,86.7
2560,0115466537,33.18,SI,Enabled,Default Pipe,1,6.5
2561,0115467202,32.62,SI,Enabled,Default Pipe,1,16.8
2562,0115468572,32.17,PE,Enabled,Default Pipe,1,148.7
2563,0115468928,28.56,PE,Enabled,Default Pipe,1,14.4
2564,0115463010,31.59,PE,Enabled,Replacement Pipe,1,43.2
2565,0604823474,35.00,PE,Enabled,Default Pipe,1,36.7
2566,0600825752,34.91,PE,Enabled,Default Pipe,1,87.4
2567,0650037433,34.48,PE,Enabled,Default Pipe,1,1.0
2568,0607261018,34.06,PE,Enabled,Default Pipe,1,26.0
2569,0601629367,34.34,PE,Enabled,Default Pipe,1,1.0
2570,0650318478,28.24,PE,Enabled,Default Pipe,1,24.8
2571,0115883250,22.02,PE,Enabled,Default Pipe,7,9.4
2572,0628751096,21.95,PE,Enabled,Default Pipe,7,91.3
2573,0115883225,21.99,PE,Enabled,Default Pipe,7,10.6
2574,0115883233,21.99,PE,Enabled,Default Pipe,7,8.8
2575,0115883228,21.99,PE,Enabled,Default Pipe,7,20.1
2576,0115883234,21.99,PE,Enabled,Default Pipe,7,13.2
2577,0115883226,21.97,PE,Enabled,Default Pipe,7,41.4
2578,0115467231,35.79,SI,Enabled,Default Pipe,1,88.0
2579,0115849154,21.99,PE,Enabled,Default Pipe,7,46.2
2580,0622178162,38.36,PE,Enabled,Replacement Pipe,1,11.9
2581,0115883255,21.96,PE,Enabled,Default Pipe,7,13.3
2582,0115883252,21.94,PE,Enabled,Default Pipe,7,17.3
2583,0115883256,21.94,PE,Enabled,Default Pipe,7,19.9
2584,0115883249,22.00,PE,Enabled,Default Pipe,7,36.3
2585,0115892796,21.99,PE,Enabled,Default Pipe,7,72.2
2586,0115466115,38.80,PE,Enabled,Default Pipe,1,83.0
2587,0115466313,29.17,PE,Enabled,Default Pipe,1,14.8
2588,0626486290,21.96,PE,Enabled,Default Pipe,7,33.7
2589,0115883251,22.02,PE,Enabled,Default Pipe,7,5.3
2590,0115466314,29.13,PE,Enabled,Default Pipe,1,20.4
2591,0115883253,21.99,PE,Enabled,Default Pipe,7,35.0
2592,0115883247,22.02,PE,Enabled,Default Pipe,7,22.7
2593,0115883265,21.92,PE,Enabled,Default Pipe,7,18.8
2594,0604998724,21.99,PE,Enabled,Default Pipe,7,7.6
2595,0115884744,22.00,PE,Enabled,Default Pipe,7,46.8
2596,0628751095,21.93,PE,Enabled,Default Pipe,7,9.7
2597,0115883248,22.00,PE,Enabled,Default Pipe,7,42.0
2598,0115466119,39.36,CI,Enabled,Default Pipe,1,25.6
2599,0604998723,21.99,PE,Enabled,Default Pipe,7,2.6
2600,0115466116,36.10,PE,Enabled,Default Pipe,1,6.2
2601,0115883257,21.92,PE,Enabled,Default Pipe,7,101.8
2602,0115884745,21.97,PE,Enabled,Default Pipe,7,9.3
2603,0115883269,21.90,PE,Enabled,Default Pipe,7,26.8
2604,0115883220,21.99,PE,Enabled,Default Pipe,7,45.5
2605,0607492690,35.92,SI,Enabled,Default Pipe,1,4.2
2606,0115884746,21.97,PE,Enabled,Default Pipe,7,18.6
2607,0115466125,38.54,ST,Enabled,Default Pipe,1,4.6
2608,0607492692,39.45,CI,Enabled,Default Pipe,1,30.7
2609,0115467945,25.04,PE,Enabled,Default Pipe,1,63.6
2610,0115751390,28.87,DI,Enabled,Default Pipe,1,42.8
2611,0115469237,30.28,PE,Enabled,Default Pipe,1,10.1
2612,0115463074,29.69,DI,Enabled,Default Pipe,1,52.8
2613,0115469456,25.67,PE,Enabled,Replacement Pipe,1,194.3
2614,0115463075,29.67,PE,Enabled,Default Pipe,1,13.0
2615,0115469217,29.79,SI,Enabled,Default Pipe,1,144.5
2616,0115867583,31.27,PE,Enabled,Default Pipe,1,90.5
2617,0115467941,24.88,PE,Enabled,Default Pipe,1,16.8
2618,0115467935,25.03,PE,Enabled,Replacement Pipe,1,13.4
2619,0115959744,30.44,PE,Enabled,Default Pipe,1,43.7
2620,0115463069,29.66,PE,Enabled,Default Pipe,1,22.1
2621,0115751436,29.67,PE,Enabled,Default Pipe,1,29.5
2622,0115908504,28.62,PE,Enabled,Default Pipe,1,89.1
2623,0622405402,30.54,CI,Enabled,Default Pipe,1,9.0
2624,0607862281,28.12,ST,Enabled,Default Pipe,1,28.8
2625,0607862280,28.15,ST,Enabled,Default Pipe,1,1.4
2626,0115464624,28.35,PE,Enabled,Default Pipe,1,25.1
2627,0115470811,30.46,SI,Enabled,Default Pipe,1,95.3
2628,0115467117,31.36,PE,Enabled,Default Pipe,1,100.4
2629,0115857822,29.66,PE,Enabled,Default Pipe,1,39.4
2630,0115470810,30.54,CI,Enabled,Default Pipe,1,2.2
2631,0115464623,28.30,PE,Enabled,Default Pipe,1,7.6
2632,0115751395,28.52,DI,Enabled,Default Pipe,1,15.4
2633,0115470805,30.70,CI,Enabled,Default Pipe,1,0.5
2634,0115469472,24.98,PE,Enabled,Replacement Pipe,1,83.9
2635,0115468520,29.76,PE,Enabled,Default Pipe,1,53.4
2636,0622287309,30.51,PE,Enabled,Default Pipe,1,63.8
2637,0115464692,28.33,PE,Enabled,Default Pipe,1,39.9
2638,0115751392,29.39,CI,Enabled,Default Pipe,1,1.8
2639,0602663038,29.75,PE,Enabled,Default Pipe,1,12.5
2640,0115867584,31.16,PE,Enabled,Default Pipe,1,43.5
2641,0115464637,24.46,PE,Enabled,Replacement Pipe,1,58.8
2642,0607862279,24.84,PE,Enabled,Replacement Pipe,1,68.7
2643,0115751427,29.64,PE,Enabled,Default Pipe,1,14.6
2644,0115464627,28.37,PE,Enabled,Default Pipe,1,148.3
2645,0622287310,29.44,PE,Enabled,Default Pipe,1,65.2
2646,0115465586,31.74,PE,Enabled,Default Pipe,1,95.4
2647,0115897469,24.83,PE,Enabled,Default Pipe,1,60.2
2648,0115751383,29.34,DI,Enabled,Default Pipe,1,46.2
2649,0115464625,28.30,PE,Enabled,Default Pipe,1,18.1
2650,0115470797,30.15,CI,Enabled,Default Pipe,1,154.3
2651,0115463050,29.66,PE,Enabled,Default Pipe,1,45.0
2652,0115469467,25.06,SI,Enabled,Replacement Pipe,1,48.4
2653,0115466199,30.74,CI,Enabled,Default Pipe,1,0.5
2654,0607492695,29.76,CI,Enabled,Default Pipe,1,1.3
2655,0607993606,30.73,PE,Enabled,Default Pipe,1,32.0
2656,0115751438,25.89,PE,Enabled,Default Pipe,1,33.6
2657,0115468516,26.20,PE,Enabled,Default Pipe,1,122.8
2658,0115470691,26.33,PE,Enabled,Default Pipe,1,148.7
2659,0115751420,25.74,PE,Enabled,Default Pipe,1,26.8
2660,0625610227,25.65,PE,Enabled,Default Pipe,1,56.8
2661,0115469426,26.75,PE,Enabled,Replacement Pipe,1,75.5
2662,0115751439,25.81,PE,Enabled,Default Pipe,1,185.2
2663,0115751440,25.66,SI,Enabled,Default Pipe,1,0.9
2664,0115751437,25.72,PE,Enabled,Default Pipe,1,32.0
2665,0115751399,27.00,DI,Enabled,Default Pipe,1,14.6
2666,0115469024,25.59,SI,Enabled,Default Pipe,1,14.4
2667,0115470685,26.42,PE,Enabled,Default Pipe,1,38.5
2668,0115468504,26.24,PE,Enabled,Default Pipe,1,68.8
2669,0115468433,26.27,PE,Enabled,Replacement Pipe,1,5.5
2670,0607862282,27.33,ST,Enabled,Default Pipe,1,12.5
2671,0607862283,27.35,ST,Enabled,Default Pipe,1,18.8
2672,0115469461,26.29,PE,Enabled,Replacement Pipe,1,6.9
2673,0115751421,25.70,ST,Enabled,Default Pipe,1,50.3
2674,0607492694,25.05,CI,Enabled,Default Pipe,1,2.9
2675,0606953423,27.33,CI,Enabled,Default Pipe,1,29.1
2676,0115914040,69.44,PE,Enabled,Default Pipe,3,3.8
2677,0115914041,69.38,PE,Enabled,Default Pipe,3,19.8
2678,0607591137,69.42,PE,Enabled,Default Pipe,3,9.1
2679,0607591136,69.48,PE,Enabled,Default Pipe,3,20.4
2680,0115469742,25.24,PE,Enabled,Default Pipe,4,46.0
2681,0115469746,26.12,PE,Enabled,Default Pipe,4,42.9
2682,0115469740,25.54,PE,Enabled,Default Pipe,4,75.4
2683,0602218439,26.48,PE,Enabled,Default Pipe,1,17.0
2684,0115471098,26.56,PE,Enabled,Default Pipe,1,15.4
2685,0115471045,27.02,SI,Enabled,Default Pipe,1,15.9
2686,0115471073,26.77,PE,Enabled,Default Pipe,1,154.9
2687,0115471095,26.92,PE,Enabled,Default Pipe,1,103.0
2688,0115471097,26.58,DI,Enabled,Default Pipe,1,4.8
2689,0602218437,26.70,PE,Enabled,Default Pipe,1,75.4
2690,0115471064,26.58,SI,Enabled,Default Pipe,1,61.8
2691,0606957005,26.48,CI,Enabled,Default Pipe,1,30.5
2692,0115469493,32.09,CI,Enabled,Default Pipe,1,14.9
2693,0603713175,32.16,PE,Enabled,Default Pipe,1,11.3
2694,0115469500,32.20,CI,Enabled,Default Pipe,1,59.5
2695,0115469063,32.21,CI,Enabled,Default Pipe,1,37.5
2696,0115843615,32.06,PE,Enabled,Default Pipe,1,3.6
2697,0115471061,26.74,SI,Enabled,Default Pipe,1,10.3
2698,0115469077,32.02,PE,Enabled,Default Pipe,1,77.1
2699,0115473307,31.92,PE,Enabled,Default Pipe,1,32.1
2700,0115473301,32.16,PE,Enabled,Default Pipe,1,5.0
2701,0115843614,32.05,PE,Enabled,Default Pipe,1,23.0
2702,0115469074,31.96,PE,Enabled,Default Pipe,1,71.2
2703,0603713174,32.16,PE,Enabled,Default Pipe,1,13.8
2704,0115464033,30.68,PE,Enabled,Default Pipe,1,122.3
2705,0115469075,31.97,PE,Enabled,Default Pipe,1,0.8
2706,0115465462,32.07,CI,Enabled,Default Pipe,1,139.3
2707,0115843618,32.05,PE,Enabled,Default Pipe,1,21.5
2708,0627515117,27.11,PE,Enabled,Default Pipe,1,10.8
2709,0115471060,26.76,SI,Enabled,Default Pipe,1,7.9
2710,0115469064,32.22,PE,Enabled,Default Pipe,1,104.3
2711,0115471113,26.73,PE,Enabled,Default Pipe,1,10.3
2712,0115469501,32.15,PE,Enabled,Default Pipe,1,42.9
2713,0115473305,32.12,PE,Enabled,Default Pipe,1,15.1
2714,0609655703,32.28,PE,Enabled,Default Pipe,1,5.5
2715,0627515116,27.11,PE,Enabled,Default Pipe,1,8.3
2716,0115843613,32.06,PE,Enabled,Default Pipe,1,12.7
2717,0650078834,31.15,PE,Enabled,Default Pipe,1,324.1
2718,0115473294,32.19,PE,Enabled,Default Pipe,1,67.1
2719,0115473309,32.21,PE,Enabled,Default Pipe,1,35.1
2720,0115473303,32.04,PE,Enabled,Default Pipe,1,161.2
2721,0607261020,31.92,PE,Enabled,Default Pipe,1,13.5
2722,0609655704,32.28,PE,Enabled,Default Pipe,1,73.7
2723,0650078842,29.88,PE,Enabled,Default Pipe,1,1.5
2724,0115463755,32.29,PE,Enabled,Default Pipe,1,9.5
2725,0607591140,32.21,PE,Enabled,Default Pipe,1,2.3
2726,0650078801,32.19,PE,Enabled,Default Pipe,1,101.6
2727,0650078899,26.80,PE,Enabled,Default Pipe,1,2.8
2728,0607448140,26.94,CI,Enabled,Default Pipe,1,20.7
2729,0609655705,32.28,PE,Enabled,Default Pipe,1,6.9
2730,0609655706,32.28,PE,Enabled,Default Pipe,1,35.6
2731,0603713172,32.23,PE,Enabled,Default Pipe,1,28.7
2732,0603713173,32.21,PE,Enabled,Default Pipe,1,20.6
2733,0607261019,31.92,PE,Enabled,Default Pipe,1,20.9
2734,0115473308,31.92,PE,Enabled,Default Pipe,1,7.2
2735,0650078909,29.76,PE,Enabled,Default Pipe,1,2.8
2736,0650078874,30.06,PE,Enabled,Default Pipe,1,2.8
2737,0650078853,30.21,PE,Enabled,Default Pipe,1,2.8
2738,0115466077,30.72,PE,Enabled,Default Pipe,1,289.5
2739,0115463764,29.99,PE,Enabled,Default Pipe,1,27.4
2740,0115463739,30.05,PE,Enabled,Default Pipe,1,10.1
2741,0115463103,31.23,PE,Enabled,Default Pipe,1,1.2
2742,0115465612,30.19,PE,Enabled,Default Pipe,1,23.3
2743,0115463102,30.68,PE,Enabled,Default Pipe,1,81.3
2744,0115470851,30.79,PE,Enabled,Default Pipe,1,53.2
2745,0115463707,31.30,PE,Enabled,Default Pipe,1,34.7
2746,0115463083,31.03,PE,Enabled,Default Pipe,1,135.6
2747,0115470859,30.79,PE,Enabled,Default Pipe,1,0.8
2748,0115469818,30.28,PE,Enabled,Default Pipe,1,14.4
2749,0115464029,29.07,PE,Enabled,Default Pipe,1,1.3
2750,0115469822,30.22,PE,Enabled,Default Pipe,1,47.5
2751,0115853550,33.52,PE,Enabled,Default Pipe,1,53.0
2752,0115463099,30.74,PE,Enabled,Default Pipe,1,38.1
2753,0115469176,30.99,PE,Enabled,Default Pipe,1,147.9
2754,0115469830,30.26,PE,Enabled,Default Pipe,1,19.5
2755,0115469544,30.77,SI,Enabled,Default Pipe,1,89.2
2756,0115853545,35.00,PE,Enabled,Default Pipe,1,146.9
2757,0115469828,30.28,PE,Enabled,Default Pipe,1,10.6
2758,0115853548,33.38,PE,Enabled,Default Pipe,1,155.0
2759,0115853549,33.22,PE,Enabled,Default Pipe,1,14.0
2760,0115853551,33.47,PE,Enabled,Default Pipe,1,9.6
2761,0607862286,30.19,ST,Enabled,Default Pipe,1,27.3
2762,0115469561,30.79,SI,Enabled,Default Pipe,1,7.2
2763,0115853552,33.50,PE,Enabled,Default Pipe,1,34.8
2764,0115469808,30.25,PE,Enabled,Default Pipe,1,9.1
2765,0115465596,30.24,PE,Enabled,Default Pipe,1,26.4
2766,0115465611,30.22,PE,Enabled,Default Pipe,1,45.9
2767,0115464845,31.86,PE,Enabled,Default Pipe,1,25.0
2768,0115464714,35.62,PE,Enabled,Default Pipe,1,61.7
2769,0115466079,32.44,PE,Enabled,Default Pipe,1,8.8
2770,0115470290,31.35,PE,Enabled,Default Pipe,1,68.2
2771,0115463756,30.02,PE,Enabled,Default Pipe,1,99.4
2772,0115469814,30.28,PE,Enabled,Default Pipe,1,47.2
2773,0115469810,30.28,PE,Enabled,Default Pipe,1,2.6
2774,0115466075,29.06,PE,Enabled,Default Pipe,1,7.2
2775,0115465600,30.18,PE,Enabled,Default Pipe,1,1.1
2776,0115463088,30.79,PE,Enabled,Default Pipe,1,34.4
2777,0115463773,29.98,PE,Enabled,Default Pipe,1,23.1
2778,0115463741,30.01,PE,Enabled,Default Pipe,1,14.1
2779,0115463998,29.07,PE,Enabled,Default Pipe,1,113.8
2780,0115470919,31.22,PE,Enabled,Default Pipe,1,311.8
2781,0115470895,30.74,PE,Enabled,Default Pipe,1,8.3
2782,0115469829,30.27,PE,Enabled,Default Pipe,1,9.5
2783,0115469554,30.81,SI,Enabled,Default Pipe,1,107.0
2784,0115464710,35.65,SI,Enabled,Default Pipe,1,3.9
2785,0115470846,30.74,DI,Enabled,Default Pipe,1,132.3
2786,0115463095,30.77,PE,Enabled,Default Pipe,1,66.0
2787,0606957006,31.48,PE,Enabled,Default Pipe,1,2.9
2788,0115470389,31.75,PE,Enabled,Default Pipe,1,29.6
2789,0115470568,31.14,PE,Enabled,Default Pipe,1,110.2
2790,0607265076,30.17,PE,Enabled,Default Pipe,1,14.0
2791,0115468016,31.39,PE,Enabled,Default Pipe,1,137.1
2792,0609688080,30.28,PE,Enabled,Default Pipe,1,1.6
2793,0115470609,29.14,PE,Enabled,Default Pipe,1,55.3
2794,0115464865,31.77,PE,Enabled,Default Pipe,1,14.9
2795,0115464854,31.41,PE,Enabled,Default Pipe,1,75.6
2796,0115470650,29.49,PE,Enabled,Default Pipe,1,155.3
2797,0115464888,31.76,PE,Enabled,Default Pipe,1,0.8
2798,0115463762,30.04,PE,Enabled,Default Pipe,1,12.0
2799,0115465688,30.94,PE,Enabled,Default Pipe,1,40.0
2800,0115470666,29.65,PE,Enabled,Default Pipe,1,4.2
2801,0115470572,31.70,PE,Enabled,Default Pipe,1,33.6
2802,0115470163,30.01,PE,Enabled,Default Pipe,1,13.9
2803,0115853547,34.21,PE,Enabled,Default Pipe,1,30.0
2804,0115464860,31.77,PE,Enabled,Default Pipe,1,7.8
2805,0607862284,29.30,ST,Enabled,Default Pipe,1,17.7
2806,0115701876,33.73,PE,Enabled,Default Pipe,1,27.9
2807,0115470610,29.20,PE,Enabled,Default Pipe,1,9.6
2808,0115466192,34.73,CI,Enabled,Default Pipe,1,93.8
2809,0115465692,30.81,PE,Enabled,Default Pipe,1,1.6
2810,0115701878,33.68,PE,Enabled,Default Pipe,1,7.9
2811,0115701896,33.15,PE,Enabled,Default Pipe,1,59.3
2812,0115465682,30.51,DI,Enabled,Default Pipe,1,74.5
2813,0115464712,35.65,SI,Enabled,Default Pipe,1,7.3
2814,0115470668,29.32,PE,Enabled,Default Pipe,1,9.4
2815,0631393228,35.95,CI,Enabled,Default Pipe,1,3.1
2816,0115470585,29.16,PE,Enabled,Default Pipe,1,27.1
2817,0115464858,31.74,PE,Enabled,Default Pipe,1,134.5
2818,0631402920,34.11,PE,Enabled,Default Pipe,1,1.7
2819,0631402915,35.53,ST,Enabled,Default Pipe,1,0.9
2820,0115470669,29.25,PE,Enabled,Default Pipe,1,21.4
2821,0115470657,27.80,PE,Enabled,Default Pipe,1,42.1
2822,0115470645,29.30,ST,Enabled,Default Pipe,1,32.8
2823,0631402917,35.03,PE,Enabled,Default Pipe,1,202.7
2824,0115701840,29.42,PE,Enabled,Default Pipe,1,93.3
2825,0115901513,31.68,PE,Enabled,Default Pipe,1,31.0
2826,0115463771,30.01,PE,Enabled,Default Pipe,1,8.6
2827,0115470149,30.13,DI,Enabled,Default Pipe,1,33.5
2828,0631402914,35.55,ST,Enabled,Default Pipe,1,3.8
2829,0115465695,30.85,PE,Enabled,Default Pipe,1,28.1
2830,0600525332,29.10,PE,Enabled,Default Pipe,1,16.2
2831,0115853546,34.23,PE,Enabled,Default Pipe,1,60.3
2832,0115701897,33.13,PE,Enabled,Default Pipe,1,73.9
2833,0620396592,30.02,PE,Enabled,Default Pipe,1,131.4
2834,0115470587,29.18,PE,Enabled,Default Pipe,1,8.4
2835,0631393229,34.11,CI,Enabled,Default Pipe,1,13.3
2836,0624755132,33.74,PE,Enabled,Default Pipe,1,4.1
2837,0622134500,35.93,CI,Enabled,Default Pipe,1,2.2
2838,0115470667,29.65,PE,Enabled,Default Pipe,1,15.6
2839,0115463754,30.04,PE,Enabled,Default Pipe,1,5.4
2840,0115470548,32.91,PE,Enabled,Default Pipe,1,90.4
2841,0115465685,30.77,DI,Enabled,Default Pipe,1,19.9
2842,0115465686,30.77,DI,Enabled,Default Pipe,1,42.2
2843,0115462942,34.11,CI,Enabled,Default Pipe,1,0.7
2844,0631402919,34.31,PE,Enabled,Default Pipe,1,96.5
2845,0115701880,33.72,PE,Enabled,Default Pipe,1,8.4
2846,0622178166,37.67,PE,Enabled,Default Pipe,1,4.6
2847,0622178168,36.69,PE,Enabled,Default Pipe,1,48.0
2848,0650192476,35.04,PE,Enabled,Default Pipe,1,23.5
2849,0622178167,37.66,PE,Enabled,Default Pipe,1,4.6
2850,0115466188,35.45,CI,Enabled,Default Pipe,1,20.5
2851,0607261021,29.13,PE,Enabled,Default Pipe,1,29.8
2852,0631404534,35.03,PE,Enabled,Default Pipe,1,21.5
2853,0650072775,32.35,PE,Enabled,Default Pipe,1,7.1
2854,0115468888,30.96,PE,Enabled,Default Pipe,1,56.8
2855,0607265081,29.97,PE,Enabled,Default Pipe,1,149.1
2856,0631402923,35.45,CI,Enabled,Default Pipe,1,2.8
2857,0607448142,33.74,CI,Enabled,Default Pipe,1,2.5
2858,0115469253,32.03,PE,Enabled,Default Pipe,1,63.6
2859,0607265079,30.01,PE,Enabled,Default Pipe,1,1.3
2860,0622178165,35.95,PE,Enabled,Default Pipe,1,3.4
2861,0631404537,35.07,PE,Enabled,Default Pipe,1,5.2
2862,0622178164,35.94,PE,Enabled,Default Pipe,1,8.5
2863,0622178169,36.69,PE,Enabled,Default Pipe,1,49.8
2864,0115468880,33.07,PE,Enabled,Default Pipe,1,62.1
2865,0115470153,29.60,DI,Enabled,Default Pipe,1,58.2
2866,0607448141,30.81,PE,Enabled,Default Pipe,1,2.7
2867,0650304615,32.77,PE,Enabled,Default Pipe,1,5.8
2868,0650304623,32.77,PE,Enabled,Default Pipe,1,15.7
2869,0607591141,30.03,PE,Enabled,Default Pipe,1,5.0
2870,0115463072,29.71,PE,Enabled,Default Pipe,1,9.8
2871,0115468841,29.06,CI,Enabled,Default Pipe,1,27.2
2872,0115701929,29.53,PE,Enabled,Default Pipe,1,33.7
2873,0115464563,30.75,PE,Enabled,Default Pipe,1,49.7
2874,0115469416,31.00,PE,Enabled,Default Pipe,1,40.1
2875,0115465969,30.51,PE,Enabled,Default Pipe,1,26.0
2876,0115469341,28.34,PE,Enabled,Default Pipe,1,1.6
2877,0115465238,28.17,PE,Enabled,Default Pipe,1,30.5
2878,0115469089,29.14,PE,Enabled,Default Pipe,1,33.6
2879,0115701931,30.05,PE,Enabled,Default Pipe,1,45.5
2880,0115468839,29.15,DI,Enabled,Default Pipe,1,1.1
2881,0115465963,30.17,DI,Enabled,Default Pipe,1,1.2
2882,0115469401,26.86,PE,Enabled,Default Pipe,1,12.2
2883,0115470181,29.04,PE,Enabled,Default Pipe,1,49.0
2884,0115464877,31.05,DI,Enabled,Default Pipe,1,31.0
2885,0115466459,31.03,PE,Enabled,Default Pipe,1,83.9
2886,0115857819,29.72,PE,Enabled,Default Pipe,1,24.0
2887,0115470221,28.88,PE,Enabled,Default Pipe,1,55.0
2888,0115468836,29.30,PE,Enabled,Default Pipe,1,19.9
2889,0115701932,29.97,PE,Enabled,Default Pipe,1,45.3
2890,0115465962,30.17,DI,Enabled,Default Pipe,1,3.8
2891,0115468840,29.15,DI,Enabled,Default Pipe,1,3.6
2892,0115468824,28.85,CI,Enabled,Default Pipe,1,67.0
2893,0115463943,28.20,PE,Enabled,Default Pipe,1,49.3
2894,0115465572,30.90,PE,Enabled,Default Pipe,1,76.0
2895,0115959722,28.40,PE,Enabled,Default Pipe,1,5.5
2896,0115468469,29.85,PE,Enabled,Default Pipe,1,32.7
2897,0115464891,31.05,PE,Enabled,Default Pipe,1,17.4
2898,0115464497,28.40,CI,Enabled,Default Pipe,1,10.1
2899,0115468407,28.88,PE,Enabled,Default Pipe,1,13.5
2900,0115466352,28.30,PE,Enabled,Default Pipe,1,47.6
2901,0115466641,28.66,PE,Enabled,Default Pipe,1,42.3
2902,0115468614,29.92,CI,Enabled,Default Pipe,1,150.8
2903,0115468835,29.30,PE,Enabled,Default Pipe,1,9.4
2904,0115469386,26.93,PE,Enabled,Default Pipe,1,7.0
2905,0115468842,28.98,PE,Enabled,Default Pipe,1,11.6
2906,0115470559,33.38,PE,Enabled,Default Pipe,1,23.5
2907,0115465237,28.20,PE,Enabled,Default Pipe,1,17.1
2908,0115464473,28.58,CI,Enabled,Default Pipe,1,84.6
2909,0115467634,29.98,CI,Enabled,Default Pipe,1,84.2
2910,0115466463,31.12,PE,Enabled,Default Pipe,1,27.1
2911,0115465975,30.71,PE,Enabled,Default Pipe,1,6.9
2912,0115468406,28.89,PE,Enabled,Default Pipe,1,14.6
2913,0115701928,30.09,DI,Enabled,Replacement Pipe,1,25.5
2914,0115466496,31.08,PE,Enabled,Default Pipe,1,14.8
2915,0115466126,30.10,PE,Enabled,Default Pipe,1,51.9
2916,0115908502,29.01,PE,Enabled,Default Pipe,1,22.2
2917,0115468632,30.46,PE,Enabled,Default Pipe,1,28.0
2918,0625696686,29.59,PE,Enabled,Default Pipe,1,3.3
2919,0115464878,31.05,PE,Enabled,Default Pipe,1,53.8
2920,0115469103,29.52,PE,Enabled,Default Pipe,1,67.3
2921,0115466451,31.06,PE,Enabled,Default Pipe,1,35.4
2922,0115469404,26.91,PE,Enabled,Default Pipe,1,62.5
2923,0115462468,27.30,PE,Enabled,Default Pipe,1,28.6
2924,0115463932,29.13,PE,Enabled,Default Pipe,1,47.8
2925,0115468863,29.80,PE,Enabled,Default Pipe,1,5.4
2926,0115462968,32.03,PE,Enabled,Replacement Pipe,1,34.2
2927,0115462971,33.42,PE,Enabled,Default Pipe,1,2.3
2928,0115468398,28.44,PE,Enabled,Default Pipe,1,30.9
2929,0607096594,29.65,PE,Enabled,Default Pipe,1,1.3
2930,0115468625,30.10,PE,Enabled,Default Pipe,1,0.8
2931,0115470985,29.00,PE,Enabled,Default Pipe,1,14.0
2932,0115464577,26.98,DI,Enabled,Default Pipe,1,25.0
2933,0115465961,30.42,DI,Enabled,Default Pipe,1,3.7
2934,0115469418,33.97,PE,Enabled,Default Pipe,1,6.2
2935,0115470781,30.99,PE,Enabled,Default Pipe,1,0.9
2936,0115468623,29.70,DI,Enabled,Default Pipe,1,19.7
2937,0115466467,31.08,PE,Enabled,Default Pipe,1,21.3
2938,0115469409,26.89,PE,Enabled,Default Pipe,1,64.3
2939,0115468873,29.85,PE,Enabled,Default Pipe,1,10.7
2940,0115463073,29.71,PE,Enabled,Default Pipe,1,31.8
2941,0115744758,30.36,PE,Enabled,Default Pipe,1,0.9
2942,0115468409,27.30,PE,Enabled,Default Pipe,1,8.9
2943,0115464871,31.00,PE,Enabled,Default Pipe,1,19.0
2944,0115469104,29.53,PE,Enabled,Default Pipe,1,89.9
2945,0115469951,29.69,PE,Enabled,Default Pipe,1,74.1
2946,0115466468,31.10,PE,Enabled,Default Pipe,1,29.8
2947,0115468826,29.00,PE,Enabled,Default Pipe,1,3.6
