SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
385,PI000072,30.96,PE,Enabled,Default Pipe,1,3.3
386,PI000073,35.42,PE,Enabled,Default Pipe,1,59.9
387,PI000074,36.00,PE,Enabled,Default Pipe,1,79.7
388,PI000075,32.91,PE,Enabled,Default Pipe,1,14.6
389,PI000076,37.22,PE,Enabled,Default Pipe,1,18.7
390,PI000077,38.81,PE,Enabled,Default Pipe,1,4.8
391,PI000078,37.17,PE,Enabled,Default Pipe,1,37.2
392,PI000079,64.02,PE,Enabled,Default Pipe,2,44.5
393,PI000080,40.31,PE,Enabled,Default Pipe,1,3.0
394,PI000081,37.62,PE,Enabled,Default Pipe,1,30.6
395,PI000082,40.86,PE,Enabled,Default Pipe,1,6.3
396,PI000083,38.75,PE,Enabled,Default Pipe,1,14.4
397,PI000084,41.00,PE,Enabled,Default Pipe,1,4.2
398,PI000085,64.04,PE,Enabled,Default Pipe,2,27.8
399,PI000086,38.86,PE,Enabled,Default Pipe,1,75.1
400,PI000087,39.81,PE,Enabled,Default Pipe,1,9.3
401,PI000088,40.08,PE,Enabled,Default Pipe,1,48.9
402,PI000089,38.59,PE,Enabled,Default Pipe,1,65.3
403,PI000090,33.89,PE,Enabled,Default Pipe,1,66.4
404,PI000091,64.02,PE,Enabled,Default Pipe,2,4.6
405,PI000092,66.44,PE,Enabled,Default Pipe,2,36.1
406,PI000093,42.03,PE,Enabled,Default Pipe,1,22.6
407,PI000094,65.29,PE,Enabled,Default Pipe,2,52.7
408,PI000095,64.02,PE,Enabled,Default Pipe,2,19.5
409,PI000096,41.15,PE,Enabled,Default Pipe,1,45.2
410,PI000097,67.00,PE,Enabled,Default Pipe,2,37.8
411,PI000098,41.33,PE,Enabled,Default Pipe,1,14.5
412,PI000099,64.02,PE,Enabled,Default Pipe,2,22.4
413,PI000100,64.89,PE,Enabled,Default Pipe,2,34.4
414,PI000101,63.56,PE,Enabled,Default Pipe,2,83.3
415,PI000102,41.58,PE,Enabled,Default Pipe,1,50.3
416,PI000103,41.67,PE,Enabled,Default Pipe,1,28.9
417,PI000104,41.59,PE,Enabled,Default Pipe,1,20.0
418,PI000105,41.39,PE,Enabled,Default Pipe,1,36.8
419,PI000106,64.42,PE,Enabled,Default Pipe,2,27.2
420,PI000107,41.24,PE,Enabled,Default Pipe,1,31.6
421,PI000108,41.35,PE,Enabled,Default Pipe,1,20.1
422,PI000109,64.02,PE,Enabled,Default Pipe,2,60.1
423,PI000110,41.24,PE,Enabled,Default Pipe,1,14.0
424,PI000111,64.64,PE,Enabled,Default Pipe,2,28.4
425,PI000112,63.66,PE,Enabled,Default Pipe,2,35.7
426,PI000113,41.44,PE,Enabled,Default Pipe,1,43.9
427,PI000114,41.79,PE,Enabled,Default Pipe,1,19.8
428,PI000115,41.78,PE,Enabled,Default Pipe,1,17.7
429,PI000116,41.29,PE,Enabled,Default Pipe,1,52.8
430,PI000117,41.79,PE,Enabled,Default Pipe,1,25.0
431,PI000118,64.02,PE,Enabled,Default Pipe,2,3.7
432,PI000119,67.98,PE,Enabled,Default Pipe,3,50.7
433,PI000120,41.65,PE,Enabled,Default Pipe,1,40.0
434,PI000121,41.67,PE,Enabled,Default Pipe,1,4.1
435,PI000122,41.38,PE,Enabled,Default Pipe,1,63.7
436,PI000123,40.51,PE,Enabled,Default Pipe,1,18.6
437,PI000124,68.10,PE,Enabled,Default Pipe,3,21.6
438,PI000125,68.72,PE,Enabled,Default Pipe,3,32.2
439,PI000126,69.45,PE,Enabled,Default Pipe,3,8.3
440,PI000127,68.77,PE,Enabled,Default Pipe,3,14.1
441,PI000128,38.47,PE,Enabled,Default Pipe,1,15.7
442,PI000129,40.82,PE,Enabled,Default Pipe,1,10.0
443,PI000130,40.70,PE,Enabled,Default Pipe,1,37.1
444,PI000131,41.23,PE,Enabled,Default Pipe,1,10.6
445,PI000132,41.66,PE,Enabled,Default Pipe,1,1.1
446,PI000133,40.36,PE,Enabled,Default Pipe,1,29.5
447,PI000134,41.76,PE,Enabled,Default Pipe,1,84.4
448,PI000135,67.60,PE,Enabled,Default Pipe,3,23.4
449,PI000136,69.35,PE,Enabled,Default Pipe,3,18.6
450,PI000137,30.15,PE,Enabled,Default Pipe,1,4.7
451,PI000138,28.99,PE,Enabled,Default Pipe,1,167.8
452,PI000139,31.66,PE,Enabled,Default Pipe,1,2.4
453,PI000141,36.21,PE,Enabled,Default Pipe,1,68.2
454,PI000142,36.93,PE,Enabled,Default Pipe,1,77.0
455,PI000143,41.78,PE,Enabled,Default Pipe,1,52.6
456,PI000144,40.38,PE,Enabled,Default Pipe,1,1.3
457,PI000145,40.42,PE,Enabled,Default Pipe,1,4.3
458,PI000146,40.37,PE,Enabled,Default Pipe,1,0.3
459,PI000147,41.04,PE,Enabled,Default Pipe,1,1.6
460,PI000148,41.38,PE,Enabled,Default Pipe,1,106.9
461,PI000149,42.56,PE,Enabled,Default Pipe,1,8.5
462,PI000150,41.39,PE,Enabled,Default Pipe,1,14.5
463,SEMR*0115842308,41.51,PE,Enabled,Default Pipe,1,20.1
464,PI000152,41.50,PE,Enabled,Default Pipe,1,1.6
465,PI000155,41.38,PE,Enabled,Default Pipe,1,13.6
466,PI000156,36.57,PE,Enabled,Default Pipe,1,90.8
467,PI000158,43.24,PE,Enabled,Default Pipe,1,47.8
468,PI000159,42.19,PE,Enabled,Default Pipe,1,35.8
469,PI000160,41.21,PE,Enabled,Default Pipe,1,0.9
470,PI000161,41.40,PE,Enabled,Default Pipe,1,41.2
471,PI000162,66.25,PE,Enabled,Default Pipe,2,0.7
472,PI000163,43.74,PE,Enabled,Default Pipe,1,9.9
473,PI000164,29.89,PE,Enabled,Default Pipe,1,57.6
474,PI000165,41.94,PE,Enabled,Default Pipe,1,23.1
475,PI000151,40.95,PE,Enabled,Default Pipe,1,45.8

Model State: Solved

Generated on 12/03/2015 12:49:02

SynerGEE Gas 4.7.1: ASP
