SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2085,0631882106,35.74,PE,Enabled,Default Pipe,1,62.9
2086,0115559061,35.62,PE,Enabled,Replacement Pipe,1,9.7
2087,0625842304,37.19,PE,Enabled,Default Pipe,1,7.9
2088,0115559059,35.64,PE,Enabled,Replacement Pipe,1,7.5
2089,0115904451,36.45,PE,Enabled,Default Pipe,1,41.6
2090,0625830904,34.62,PE,Enabled,Default Pipe,1,111.0
2091,0626772329,36.45,PE,Enabled,Default Pipe,1,11.4
2092,0625842305,37.43,PE,Enabled,Default Pipe,1,2.5
2093,0115568351,33.82,PE,Enabled,Default Pipe,1,109.7
2094,0626770124,36.92,PE,Enabled,Default Pipe,1,87.2
2095,0115561211,37.53,PE,Enabled,Replacement Pipe,1,12.5
2096,0628179077,36.93,PE,Enabled,Default Pipe,1,168.6
2097,0626770121,35.19,PE,Enabled,Default Pipe,1,23.2
2098,0115561227,37.53,PE,Enabled,Replacement Pipe,1,57.2
2099,0115852627,37.52,PE,Enabled,Default Pipe,1,36.8
2100,0625842302,36.16,PE,Enabled,Default Pipe,1,157.4
2101,0650220840,37.54,PE,Enabled,Default Pipe,1,37.4
2102,0115877014,37.54,PE,Enabled,Default Pipe,1,39.5
2103,0115877010,37.56,PE,Enabled,Default Pipe,1,74.5
2104,0607433288,37.54,PE,Enabled,Replacement Pipe,1,22.5
2105,0115877012,37.54,PE,Enabled,Default Pipe,1,40.7
2106,0115569227,35.34,PE,Enabled,Default Pipe,1,80.9
2107,0629368030,34.79,PE,Enabled,Default Pipe,1,73.7
2108,0115559058,35.61,PE,Enabled,Replacement Pipe,1,7.5
2109,0115568822,34.79,CI,Enabled,Default Pipe,1,1.6
2110,0115568369,34.50,CI,Enabled,Default Pipe,1,116.3
2111,0629368029,34.75,PE,Enabled,Default Pipe,1,3.0
2112,0115559063,35.61,PE,Enabled,Default Pipe,1,7.2
2113,0115568815,34.77,CI,Enabled,Default Pipe,1,135.8
2114,0115559052,35.65,PE,Enabled,Replacement Pipe,1,86.2
2115,0629701653,34.88,PE,Enabled,Default Pipe,1,42.3
2116,0629701651,34.84,PE,Enabled,Default Pipe,1,25.3
2117,0115559056,35.65,PE,Enabled,Replacement Pipe,1,87.3
2118,0650004311,33.84,PE,Enabled,Default Pipe,1,14.7
2119,0650004270,34.41,PE,Enabled,Default Pipe,1,19.9
2120,0650006565,33.89,PE,Enabled,Default Pipe,1,10.9
2121,0631762793,32.48,PE,Enabled,Default Pipe,1,42.3
2122,0115568060,27.95,PE,Enabled,Default Pipe,1,85.6
2123,0650240276,28.03,PE,Enabled,Default Pipe,1,21.7
2124,0650160046,27.98,PE,Enabled,Default Pipe,1,13.0
2125,0115568058,28.20,PE,Enabled,Default Pipe,1,2.3
2126,0650160784,28.00,PE,Enabled,Default Pipe,1,140.6
2127,0115855735,33.35,PE,Enabled,Default Pipe,1,26.5
2128,0115855737,33.24,PE,Enabled,Default Pipe,1,23.0
2129,0115855743,32.78,PE,Enabled,Default Pipe,1,45.0
2130,0115855734,33.46,PE,Enabled,Default Pipe,1,34.1
2131,0115855718,32.74,PE,Enabled,Default Pipe,1,12.3
2132,0115855742,32.71,PE,Enabled,Default Pipe,1,8.1
2133,0115855707,33.18,PE,Enabled,Default Pipe,1,7.3
2134,0115855728,33.01,PE,Enabled,Default Pipe,1,21.8
2135,0625223176,29.25,PE,Enabled,Default Pipe,1,4.1
2136,0115855716,32.51,PE,Enabled,Default Pipe,1,13.6
2137,0115901121,36.09,PE,Enabled,Default Pipe,1,62.9
2138,0115855740,33.30,PE,Enabled,Default Pipe,1,77.3
2139,0115855704,32.57,PE,Enabled,Default Pipe,1,7.4
2140,0115855720,32.61,PE,Enabled,Default Pipe,1,7.4
2141,0115558375,29.76,PE,Enabled,Default Pipe,1,34.9
2142,0115558381,30.29,PE,Enabled,Default Pipe,1,4.0
2143,0115855703,32.81,PE,Enabled,Default Pipe,1,56.2
2144,0115855719,32.92,PE,Enabled,Default Pipe,1,63.0
2145,0115855723,33.01,PE,Enabled,Default Pipe,1,85.2
2146,0115855713,32.51,PE,Enabled,Default Pipe,1,17.5
2147,0115901128,35.98,PE,Enabled,Default Pipe,1,12.3
2148,0115564053,33.88,PE,Enabled,Replacement Pipe,1,3.0
2149,0115558374,29.67,PE,Enabled,Default Pipe,1,8.5
2150,0115901122,36.42,PE,Enabled,Default Pipe,1,16.0
2151,0115855711,33.18,PE,Enabled,Default Pipe,1,21.4
2152,0602490276,31.54,PE,Enabled,Default Pipe,1,20.9
2153,0115914316,34.89,PE,Enabled,Default Pipe,1,24.7
2154,0115855745,32.78,PE,Enabled,Default Pipe,1,90.9
2155,0115901126,35.94,PE,Enabled,Default Pipe,1,1.5
2156,0115855724,32.93,PE,Enabled,Default Pipe,1,7.6
2157,0115855736,33.10,PE,Enabled,Default Pipe,1,7.6
2158,0607212409,33.08,PE,Enabled,Default Pipe,1,14.8
2159,0115855741,32.79,PE,Enabled,Default Pipe,1,81.8
2160,0115855725,32.84,PE,Enabled,Default Pipe,1,25.9
2161,0115901127,36.33,PE,Enabled,Default Pipe,1,66.5
2162,0115855721,32.61,PE,Enabled,Default Pipe,1,17.1
2163,0115914318,34.79,PE,Enabled,Default Pipe,1,14.2
2164,0115855733,33.39,PE,Enabled,Default Pipe,1,16.0
2165,0115855717,32.53,PE,Enabled,Default Pipe,1,4.1
2166,0625223178,29.07,PE,Enabled,Default Pipe,1,81.8
2167,0115855722,32.52,PE,Enabled,Default Pipe,1,10.5
2168,0115855744,32.78,PE,Enabled,Default Pipe,1,7.2
2169,0115855739,32.77,PE,Enabled,Default Pipe,1,28.7
2170,0115914317,34.92,PE,Enabled,Default Pipe,1,40.8
2171,0115855738,33.30,PE,Enabled,Default Pipe,1,7.8
2172,0115556856,34.46,PE,Enabled,Default Pipe,1,2.6
2173,0650240323,33.33,PE,Enabled,Default Pipe,1,4.0
2174,0650242074,32.30,ST,Enabled,Default Pipe,1,50.5
2175,0650462164,29.73,PE,Enabled,Default Pipe,1,46.4
2176,0115564068,36.23,PE,Enabled,Default Pipe,1,8.3
2177,0115855712,32.83,PE,Enabled,Default Pipe,1,141.0
2178,0607805933,36.65,ST,Enabled,Default Pipe,1,6.7
2179,0115556857,33.67,PE,Enabled,Default Pipe,1,18.9
2180,0115565272,33.39,PE,Enabled,Replacement Upsize Pipe,1,9.4
2181,0115556862,32.73,PE,Enabled,Default Pipe,1,21.4
2182,0115556865,32.39,PE,Enabled,Default Pipe,1,4.6
2183,0115558379,30.39,PE,Enabled,Default Pipe,1,40.1
2184,0650466659,30.11,PE,Enabled,Default Pipe,1,5.1
2185,0115901125,36.20,PE,Enabled,Default Pipe,1,12.3
2186,0115560573,33.81,PE,Enabled,Replacement Upsize Pipe,1,3.6
2187,0650240527,31.49,PE,Enabled,Replacement Pipe,1,73.3
2188,0650465850,30.55,PE,Enabled,Default Pipe,1,20.9
2189,0115556836,33.59,PE,Enabled,Replacement Upsize Pipe,1,89.5
2190,0650240813,32.73,PE,Enabled,Default Pipe,1,14.8
2191,0650242151,32.23,PE,Enabled,Default Pipe,1,1.3
2192,0650462145,29.78,PE,Enabled,Default Pipe,1,6.0
2193,0650464978,30.61,PE,Enabled,Default Pipe,1,80.4
2194,0650466698,30.63,PE,Enabled,Default Pipe,1,1.8
2195,0650466686,30.06,PE,Enabled,Default Pipe,1,2.5
2196,0632553278,29.22,PE,Enabled,Default Pipe,1,46.1
2197,0115855702,35.60,PE,Enabled,Default Pipe,1,101.6
2198,0650151361,32.94,PE,Enabled,Default Pipe,1,49.6
2199,0631995233,29.03,PE,Enabled,Default Pipe,1,12.4
2200,0115556858,34.62,PE,Enabled,Replacement Upsize Pipe,1,1.6
2201,0115855705,32.53,PE,Enabled,Default Pipe,1,9.0
2202,0650240802,32.38,PE,Enabled,Default Pipe,1,1.0
2203,0115564313,30.27,PE,Enabled,Replacement Pipe,1,61.4
2204,0650466624,30.12,PE,Enabled,Default Pipe,1,2.3
2205,0650466672,30.08,PE,Enabled,Default Pipe,1,54.0
2206,0627038681,28.09,ST,Enabled,Default Pipe,1,2.0
2207,0115875978,27.89,PE,Enabled,Default Pipe,1,2.5
2208,0115557996,28.35,PE,Enabled,Default Pipe,1,4.3
2209,0115564308,28.52,PE,Enabled,Replacement Pipe,1,151.8
2210,0115562723,28.33,PE,Enabled,Default Pipe,1,29.5
2211,0115837227,27.96,PE,Enabled,Default Pipe,1,31.8
2212,0115562557,28.25,CI,Enabled,Default Pipe,1,41.6
2213,0115565267,28.98,PE,Enabled,Replacement Pipe,1,163.6
2214,0115558007,28.36,PE,Enabled,Default Pipe,1,20.1
2215,0630938099,27.93,PE,Enabled,Default Pipe,1,5.7
2216,0115562722,28.50,PE,Enabled,Default Pipe,1,51.2
2217,0630938100,27.93,PE,Enabled,Default Pipe,1,20.4
2218,0115564725,35.74,DI,Enabled,Default Pipe,1,28.7
2219,0628417224,28.87,PE,Enabled,Default Pipe,1,19.7
2220,0115562401,28.10,PE,Enabled,Default Pipe,1,6.6
2221,0623132438,28.35,PE,Enabled,Default Pipe,1,26.0
2222,0115557993,28.61,DI,Enabled,Default Pipe,1,15.1
2223,0115875993,27.87,PE,Enabled,Default Pipe,1,11.0
2224,0115564705,35.78,SI,Enabled,Default Pipe,1,15.1
2225,0115559308,29.79,PE,Enabled,Default Pipe,1,16.7
2226,0115564710,35.77,SI,Enabled,Default Pipe,1,7.4
2227,0115837234,27.95,PE,Enabled,Default Pipe,1,13.3
2228,0115562399,28.61,PE,Enabled,Default Pipe,1,29.4
2229,0115562884,31.05,PE,Enabled,Default Pipe,1,27.4
2230,0115565238,33.34,PE,Enabled,Default Pipe,1,1.8
2231,0115565175,30.57,PE,Enabled,Default Pipe,1,75.7
2232,0115837231,28.00,PE,Enabled,Default Pipe,1,22.1
2233,0115565222,30.60,CI,Enabled,Default Pipe,1,41.0
2234,0115557995,28.35,PE,Enabled,Default Pipe,1,30.0
2235,0115837229,28.01,PE,Enabled,Default Pipe,1,9.1
2236,0626888652,33.05,PE,Enabled,Default Pipe,1,30.3
2237,0115556665,28.83,PE,Enabled,Default Pipe,1,23.2
2238,0115837232,27.93,PE,Enabled,Default Pipe,1,33.3
2239,0115837228,28.02,PE,Enabled,Default Pipe,1,25.4
2240,0115564717,35.71,SI,Enabled,Default Pipe,1,10.7
2241,0115561011,29.37,PE,Enabled,Default Pipe,1,34.8
2242,0115564303,28.19,PE,Enabled,Replacement Pipe,1,131.4
2243,0115562562,28.30,PE,Enabled,Default Pipe,1,41.5
2244,0115562948,28.47,PE,Enabled,Default Pipe,1,59.9
2245,0115562947,30.68,PE,Enabled,Default Pipe,1,15.0
2246,0115877663,28.27,PE,Enabled,Default Pipe,1,20.0
2247,0115562915,28.77,PE,Enabled,Default Pipe,1,35.3
2248,0600026045,27.95,PE,Enabled,Default Pipe,1,39.0
2249,0115557997,28.33,PE,Enabled,Default Pipe,1,38.6
2250,0115565218,31.32,CI,Enabled,Default Pipe,1,14.9
2251,0115877664,28.29,PE,Enabled,Default Pipe,1,28.8
2252,0115565229,36.66,PE,Enabled,Default Pipe,1,6.1
2253,0115910754,28.30,PE,Enabled,Default Pipe,1,15.3
2254,0115562727,28.36,PE,Enabled,Default Pipe,1,36.5
2255,0115565232,36.18,PE,Enabled,Default Pipe,1,2.5
2256,0115556656,28.79,PE,Enabled,Default Pipe,1,79.2
2257,0115563941,28.02,PE,Enabled,Default Pipe,1,34.1
2258,0115837230,28.01,PE,Enabled,Default Pipe,1,23.4
2259,0115562394,28.49,PE,Enabled,Default Pipe,1,18.1
2260,0623134229,28.33,PE,Enabled,Default Pipe,1,8.2
2261,0115564723,35.70,DI,Enabled,Default Pipe,1,23.8
2262,0115563927,27.89,PE,Enabled,Default Pipe,1,3.0
2263,0115563952,28.02,PE,Enabled,Default Pipe,1,9.9
2264,0115564722,35.68,SI,Enabled,Default Pipe,1,29.9
2265,0626888651,33.05,PE,Enabled,Default Pipe,1,22.2
2266,0115564724,35.72,DI,Enabled,Default Pipe,1,7.3
2267,0115564003,27.67,PE,Enabled,Replacement Pipe,1,2.8
2268,0627387073,33.07,PE,Enabled,Default Pipe,1,25.7
2269,0115563953,28.03,PE,Enabled,Default Pipe,1,8.2
2270,0115561069,27.65,PE,Enabled,Default Pipe,1,86.0
2271,0623132437,28.33,PE,Enabled,Default Pipe,1,7.9
2272,0115564721,35.68,SI,Enabled,Default Pipe,1,8.0
2273,0115559307,29.81,PE,Enabled,Default Pipe,1,63.9
2274,0115875976,27.89,PE,Enabled,Default Pipe,1,33.3
2275,0115560998,29.34,PE,Enabled,Default Pipe,1,46.7
2276,0626286635,28.33,PE,Enabled,Default Pipe,1,2.1
2277,0115858060,29.83,PE,Enabled,Default Pipe,1,34.3
2278,0115562886,28.84,PE,Enabled,Default Pipe,1,1.2
2279,0115877661,28.32,PE,Enabled,Default Pipe,1,26.3
2280,0115877662,28.28,PE,Enabled,Default Pipe,1,6.9
2281,0115562774,28.54,PE,Enabled,Default Pipe,1,39.3
2282,0115875977,27.87,PE,Enabled,Default Pipe,1,7.8
2283,0115562951,28.74,PE,Enabled,Default Pipe,1,25.0
2284,0115562946,29.58,PE,Enabled,Default Pipe,1,8.5
2285,0115877666,28.30,PE,Enabled,Default Pipe,1,42.9
2286,0115562954,28.09,PE,Enabled,Default Pipe,1,3.4
2287,0115564711,35.72,SI,Enabled,Default Pipe,1,9.7
2288,0115562307,29.57,PE,Enabled,Default Pipe,1,83.1
2289,0115556664,28.81,PE,Enabled,Default Pipe,1,3.9
2290,0115562561,28.27,PE,Enabled,Default Pipe,1,3.9
2291,0115563916,28.04,PE,Enabled,Replacement Pipe,1,87.9
2292,0115564104,28.07,PE,Enabled,Default Pipe,1,21.3
2293,0602362670,28.09,CI,Enabled,Default Pipe,1,13.3
2294,0115910753,28.30,PE,Enabled,Default Pipe,1,23.2
2295,0115562560,28.29,PE,Enabled,Default Pipe,1,21.7
2296,0623134230,28.35,PE,Enabled,Default Pipe,1,14.4
2297,0115563924,27.83,CI,Enabled,Default Pipe,1,7.8
2298,0115563929,27.92,PE,Enabled,Default Pipe,1,63.5
2299,0115562323,28.27,PE,Enabled,Default Pipe,1,58.9
2300,0115565233,33.10,PE,Enabled,Default Pipe,1,33.3
2301,0605022348,28.56,PE,Enabled,Default Pipe,1,9.9
2302,0631995234,28.75,PE,Enabled,Default Pipe,1,31.3
2303,0115557522,29.49,DI,Enabled,Default Pipe,1,35.7
2304,0115564323,28.23,PE,Enabled,Default Pipe,1,13.9
2305,0650028004,28.24,PE,Enabled,Default Pipe,1,1.0
2306,0650466040,29.25,CI,Enabled,Default Pipe,1,1.5
2307,0115557521,29.07,DI,Enabled,Default Pipe,1,38.8
2308,0650375798,29.83,PE,Enabled,Default Pipe,1,28.5
2309,0115564024,27.79,PE,Enabled,Replacement Pipe,1,76.8
2310,0632553279,28.90,CI,Enabled,Default Pipe,1,2.4
2311,0605022347,28.56,PE,Enabled,Default Pipe,1,10.3
2312,0115558557,28.54,PE,Enabled,Replacement Pipe,1,57.9
2313,0115560576,28.00,PE,Enabled,Default Pipe,1,24.9
2314,0115562729,28.19,PE,Enabled,Default Pipe,1,84.5
2315,0115564037,28.51,PE,Enabled,Replacement Pipe,1,186.0
2316,0650044072,28.04,PE,Enabled,Default Pipe,1,33.6
2317,0607214966,28.81,PE,Enabled,Default Pipe,1,115.7
2318,0115557541,27.54,PE,Enabled,Default Pipe,1,10.8
2319,0606918603,33.32,CI,Enabled,Default Pipe,1,2.6
2320,0629161251,28.87,PE,Enabled,Default Pipe,1,7.1
2321,0607442223,27.94,CI,Enabled,Default Pipe,1,7.6
2322,0115560562,28.66,PE,Enabled,Replacement Pipe,1,81.7
2323,0115560211,38.44,PE,Enabled,Default Pipe,1,1.5
2324,0115557388,32.28,PE,Enabled,Default Pipe,1,65.8
2325,0115565244,32.82,PE,Enabled,Default Pipe,1,23.0
2326,0115563113,32.24,PE,Enabled,Default Pipe,1,3.1
2327,0607442226,29.60,PE,Enabled,Default Pipe,1,6.5
2328,0115561767,32.24,ST,Enabled,Default Pipe,1,47.2
2329,0115565216,33.01,PE,Enabled,Replacement Pipe,1,1.7
2330,0115559356,30.44,PE,Enabled,Default Pipe,1,26.5
2331,0115560121,29.67,PE,Enabled,Default Pipe,1,34.7
2332,0115557397,32.24,PE,Enabled,Default Pipe,1,37.7
2333,0115560294,29.50,PE,Enabled,Default Pipe,1,13.2
2334,0601507670,30.15,PE,Enabled,Default Pipe,1,23.0
2335,0115565499,33.05,PE,Enabled,Default Pipe,1,4.9
2336,0115560291,29.53,PE,Enabled,Default Pipe,1,25.9
2337,0607212411,29.57,PE,Enabled,Default Pipe,1,15.2
2338,0115557060,29.54,PE,Enabled,Default Pipe,1,134.2
2339,0115563116,38.44,PE,Enabled,Default Pipe,1,56.9
2340,0115557040,29.68,PE,Enabled,Default Pipe,1,19.7
2341,0115557000,30.81,PE,Enabled,Default Pipe,1,29.8
2342,0115560206,29.90,PE,Enabled,Default Pipe,1,51.5
2343,0115557354,31.31,PE,Enabled,Default Pipe,1,75.4
2344,0115558204,29.51,PE,Enabled,Default Pipe,1,95.2
2345,0115561900,29.89,PE,Enabled,Default Pipe,1,23.2
2346,0621667099,32.76,PE,Enabled,Default Pipe,1,5.5
2347,0115561886,29.84,PE,Enabled,Default Pipe,1,29.2
2348,0624121325,30.50,PE,Enabled,Default Pipe,1,0.9
2349,0115557059,29.58,PE,Enabled,Default Pipe,1,6.4
2350,0115556627,32.72,PE,Enabled,Default Pipe,1,47.7
2351,0624121324,30.50,PE,Enabled,Default Pipe,1,3.6
2352,0626888650,33.05,PE,Enabled,Default Pipe,1,1.3
2353,0115560296,29.56,PE,Enabled,Default Pipe,1,45.5
2354,0115559323,30.47,PE,Enabled,Default Pipe,1,68.6
2355,0115560171,39.08,PE,Enabled,Default Pipe,1,5.4
2356,0115560144,29.85,PE,Enabled,Default Pipe,1,1.2
2357,0115560207,29.63,PE,Enabled,Default Pipe,1,38.6
2358,0115558202,29.52,PE,Enabled,Default Pipe,1,38.7
2359,0115556789,29.63,PE,Enabled,Default Pipe,1,188.6
2360,0601507433,30.29,PE,Enabled,Default Pipe,1,18.1
2361,0601507677,30.06,PE,Enabled,Default Pipe,1,28.0
2362,0115561769,34.35,PE,Enabled,Default Pipe,1,20.8
2363,0115560131,37.53,PE,Enabled,Default Pipe,1,48.4
2364,0607212410,28.86,PE,Enabled,Default Pipe,1,6.1
2365,0115557053,29.52,PE,Enabled,Default Pipe,1,7.0
2366,0607442225,33.01,PE,Enabled,Default Pipe,1,5.6
2367,0629161252,28.88,PE,Enabled,Default Pipe,1,5.1
2368,0607805934,28.86,ST,Enabled,Default Pipe,1,6.2
2369,0115556592,32.72,PE,Enabled,Default Pipe,1,57.4
2370,0650418501,29.24,ST,Enabled,Default Pipe,1,2.3
2371,0115562813,29.45,ST,Enabled,Default Pipe,1,104.9
2372,0600981053,40.93,PE,Enabled,Default Pipe,1,2.6
2373,0115561547,39.99,PE,Enabled,Default Pipe,1,29.8
2374,0631743475,43.88,PE,Enabled,Default Pipe,1,32.0
2375,0115561315,36.50,PE,Enabled,Default Pipe,1,80.5
2376,0115560124,37.63,PE,Enabled,Default Pipe,1,23.2
2377,0621758014,30.97,PE,Enabled,Default Pipe,1,12.4
2378,0631743474,43.88,PE,Enabled,Default Pipe,1,3.1
2379,0650601588,41.06,CI,Enabled,Default Pipe,1,12.7
2380,0115560173,38.65,PE,Enabled,Default Pipe,1,3.0
2381,0115565498,33.03,PE,Enabled,Replacement Pipe,1,24.1
2382,0650623413,36.34,PE,Enabled,Default Pipe,1,252.9
2383,0650413298,43.88,CI,Enabled,Default Pipe,1,18.6
2384,0115559200,24.65,PE,Enabled,Default Pipe,1,23.1
2385,0115559761,23.37,PE,Enabled,Default Pipe,1,82.5
2386,0604550693,25.49,PE,Enabled,Default Pipe,1,100.6
2387,0115557907,36.40,PE,Enabled,Replacement Pipe,1,17.8
2388,0603249334,22.95,PE,Enabled,Default Pipe,1,45.7
2389,0115564392,26.10,CI,Enabled,Default Pipe,1,3.9
2390,0603896001,36.31,PE,Enabled,Default Pipe,1,3.8
2391,0115564420,26.08,PE,Enabled,Default Pipe,1,113.0
2392,0115564293,23.01,PE,Enabled,Default Pipe,1,2.0
2393,0115560100,35.12,PE,Enabled,Default Pipe,1,56.4
2394,0115559753,24.13,PE,Enabled,Default Pipe,1,86.6
2395,0115560398,22.86,PE,Enabled,Default Pipe,1,22.3
2396,0115559199,24.67,PE,Enabled,Default Pipe,1,57.0
2397,0115564419,32.18,PE,Enabled,Default Pipe,1,19.9
2398,0115557694,32.37,PE,Enabled,Default Pipe,1,1.7
2399,0115771058,23.03,PE,Enabled,Default Pipe,1,100.4
2400,0115560405,23.20,PE,Enabled,Default Pipe,1,111.2
2401,0115558874,35.95,PE,Enabled,Default Pipe,1,121.9
2402,0115564412,26.06,PE,Enabled,Default Pipe,1,99.1
2403,0115771478,24.82,PE,Enabled,Default Pipe,1,1.2
2404,0115556878,32.41,PE,Enabled,Default Pipe,1,25.8
2405,0115556876,32.39,PE,Enabled,Default Pipe,1,71.2
2406,0115564145,24.71,PE,Enabled,Default Pipe,1,2.8
2407,0115771057,24.55,PE,Enabled,Default Pipe,1,4.6
2408,0603249340,22.89,PE,Enabled,Default Pipe,1,66.7
2409,0115560094,34.28,PE,Enabled,Default Pipe,1,75.4
2410,0115564410,26.15,PE,Enabled,Default Pipe,1,163.6
2411,0115560779,25.12,PE,Enabled,Default Pipe,1,130.8
2412,0607212412,26.08,PE,Enabled,Default Pipe,1,42.7
2413,0115564415,26.11,PE,Enabled,Default Pipe,1,84.9
2414,0115560404,23.49,PE,Enabled,Default Pipe,1,4.1
2415,0115564146,24.43,PE,Enabled,Default Pipe,1,3.1
2416,0115771504,24.74,PE,Enabled,Default Pipe,1,41.0
2417,0607214504,25.98,PE,Enabled,Default Pipe,1,3.2
2418,0601328084,36.28,PE,Enabled,Default Pipe,1,6.9
2419,0650005304,36.36,PE,Enabled,Default Pipe,1,25.1
2420,0115564144,24.92,PE,Enabled,Default Pipe,1,9.6
2421,0115564413,30.41,PE,Enabled,Default Pipe,1,32.3
2422,0607196090,36.87,PE,Enabled,Default Pipe,1,34.2
2423,0115560777,29.41,PE,Enabled,Default Pipe,1,175.3
2424,0115560197,36.23,PE,Enabled,Default Pipe,1,8.6
2425,0115564411,26.19,ST,Enabled,Default Pipe,1,15.8
2426,0115560199,36.01,PE,Enabled,Default Pipe,1,16.0
2427,0607805938,36.87,ST,Enabled,Default Pipe,1,25.4
2428,0609536835,25.48,PE,Enabled,Default Pipe,1,8.0
2429,0115561263,31.11,PE,Enabled,Default Pipe,1,10.0
2430,0115565283,29.18,PE,Enabled,Default Pipe,1,1.0
2431,0115558816,31.23,PE,Enabled,Default Pipe,1,114.1
2432,0115557068,31.23,PE,Enabled,Default Pipe,1,48.3
2433,0115565288,31.24,PE,Enabled,Default Pipe,1,9.4
2434,0115558707,24.01,PE,Enabled,Default Pipe,1,40.2
2435,0115565289,31.30,PE,Enabled,Default Pipe,1,37.2
2436,0615701937,30.01,PE,Enabled,Default Pipe,1,5.1
2437,0115558838,27.41,PE,Enabled,Replacement Pipe,1,264.8
2438,0609536834,25.48,PE,Enabled,Default Pipe,1,3.4
2439,0115565285,31.21,PE,Enabled,Default Pipe,1,104.2
2440,0115564896,28.05,PE,Enabled,Default Pipe,1,40.5
2441,0115558844,27.53,PE,Enabled,Default Pipe,1,12.8
2442,0115558721,26.23,PE,Enabled,Replacement Pipe,1,162.3
2443,0115558706,24.16,PE,Enabled,Default Pipe,1,44.6
2444,0115561180,33.54,PE,Enabled,Replacement Pipe,1,31.4
2445,0115557065,31.27,PE,Enabled,Default Pipe,1,72.4
2446,0115565290,31.25,PE,Enabled,Default Pipe,1,10.6
2447,0606192053,24.16,PE,Enabled,Default Pipe,1,21.3
2448,0629026223,26.57,PE,Enabled,Default Pipe,1,4.1
2449,0115558797,26.13,PE,Enabled,Default Pipe,1,7.6
2450,0115561264,31.13,PE,Enabled,Default Pipe,1,44.4
2451,0115558751,24.84,PE,Enabled,Replacement Pipe,1,11.7
2452,0115565298,31.20,PE,Enabled,Default Pipe,1,12.5
2453,0650256096,31.28,PE,Enabled,Default Pipe,1,25.6
2454,0115565297,30.95,PE,Enabled,Default Pipe,1,20.2
2455,0115557063,31.22,DI,Enabled,Default Pipe,1,47.7
2456,0115561260,31.19,PE,Enabled,Default Pipe,1,89.7
2457,0606107647,23.94,PE,Enabled,Default Pipe,1,24.8
2458,0115565287,31.21,PE,Enabled,Default Pipe,1,47.9
2459,0115565284,31.26,PE,Enabled,Default Pipe,1,34.4
2460,0602729726,30.28,PE,Enabled,Default Pipe,1,26.4
2461,0600406921,30.83,PE,Enabled,Default Pipe,1,39.5
2462,0115561268,31.33,PE,Enabled,Default Pipe,1,35.2
2463,0115557824,31.19,PE,Enabled,Default Pipe,1,8.4
2464,0115557825,31.14,PE,Enabled,Default Pipe,1,6.9
2465,0115556804,27.01,SI,Enabled,Default Pipe,1,2.4
2466,0115561266,31.12,PE,Enabled,Default Pipe,1,10.8
2467,0600407057,30.04,PE,Enabled,Default Pipe,1,20.1
2468,0600406912,30.23,PE,Enabled,Default Pipe,1,38.4
2469,0115557821,31.21,PE,Enabled,Default Pipe,1,89.6
2470,0115817109,31.36,PE,Enabled,Default Pipe,1,28.1
2471,0115817107,31.53,PE,Enabled,Default Pipe,1,71.1
2472,0600406784,31.19,PE,Enabled,Default Pipe,1,54.7
2473,0600408500,30.31,PE,Enabled,Default Pipe,1,38.6
2474,0115561272,31.41,PE,Enabled,Default Pipe,1,42.5
2475,0600406878,30.21,PE,Enabled,Default Pipe,1,78.7
2476,0115559722,29.99,PE,Enabled,Default Pipe,1,27.1
2477,0115557066,31.23,PE,Enabled,Default Pipe,1,7.5
2478,0115559717,30.02,PE,Enabled,Default Pipe,1,1.4
2479,0115557817,31.31,PE,Enabled,Default Pipe,1,76.5
2480,0115817111,31.36,PE,Enabled,Default Pipe,1,12.7
2481,0115874912,30.12,PE,Enabled,Default Pipe,1,99.9
2482,0115557818,31.28,PE,Enabled,Default Pipe,1,8.9
2483,0115817113,31.36,PE,Enabled,Default Pipe,1,14.5
2484,0115558529,26.96,PE,Enabled,Default Pipe,1,10.6
2485,0115558532,27.01,PE,Enabled,Default Pipe,1,8.3
2486,0115558530,26.96,SI,Enabled,Default Pipe,1,21.1
2487,0115558531,26.99,SI,Enabled,Default Pipe,1,64.7
2488,0115557067,31.23,PE,Enabled,Default Pipe,1,9.9
2489,0115557819,31.20,PE,Enabled,Default Pipe,1,4.4
2490,0625006734,30.02,PE,Enabled,Default Pipe,1,66.0
2491,0600406955,30.91,PE,Enabled,Default Pipe,1,19.0
2492,0115561278,31.40,PE,Enabled,Default Pipe,1,69.0
2493,0115689867,31.53,PE,Enabled,Default Pipe,1,68.8
2494,0625006735,30.02,PE,Enabled,Default Pipe,1,12.3
2495,0115557822,31.17,PE,Enabled,Default Pipe,1,112.8
2496,0115557064,31.24,PE,Enabled,Default Pipe,1,33.0
2497,0602740789,30.06,PE,Enabled,Default Pipe,1,8.5
2498,0600408484,27.16,PE,Enabled,Default Pipe,1,35.4
2499,0115874900,30.16,PE,Enabled,Default Pipe,1,15.8
2500,0115817116,31.36,PE,Enabled,Default Pipe,1,27.4
2501,0115817112,31.36,PE,Enabled,Default Pipe,1,31.2
2502,0115817114,31.36,PE,Enabled,Default Pipe,1,13.4
2503,0115689870,31.59,PE,Enabled,Default Pipe,1,89.2
2504,0115817108,31.55,DI,Enabled,Default Pipe,1,13.9
