SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
876,0623630265,33.73,PE,Enabled,Default Pipe,1,83.5
877,0114465187,31.31,SI,Enabled,Default Pipe,1,144.4
878,0114461936,32.23,CI,Enabled,Default Pipe,1,117.8
879,0609455240,29.89,PE,Enabled,Default Pipe,1,24.3
880,PI0002270000227,28.10,CI,Enabled,Default Pipe,1,53.9
881,0114463192,28.00,SI,Enabled,Default Pipe,1,84.2
882,0114465202,30.23,SI,Enabled,Default Pipe,1,23.7
883,0115691257,32.98,PE,Enabled,Default Pipe,1,207.1
884,0115691253,32.23,CI,Enabled,Default Pipe,1,8.4
885,PI0002280000228,27.92,CI,Enabled,Default Pipe,1,74.3
886,0114463185,28.06,CI,Enabled,Default Pipe,1,44.4
887,0114461937,32.65,CI,Enabled,Default Pipe,1,12.6
888,0114462507,29.45,CI,Enabled,Default Pipe,1,8.3
889,0114464806,33.04,PE,Enabled,Default Pipe,1,18.0
890,0114464807,32.80,PE,Enabled,Default Pipe,1,19.9
891,0114463191,27.67,CI,Enabled,Default Pipe,1,9.6
892,PI0002290000229,32.39,CI,Enabled,Default Pipe,1,135.5
893,0114461939,32.14,CI,Enabled,Default Pipe,1,7.4
894,0114465208,31.12,SI,Enabled,Default Pipe,1,7.3
895,0114464792,32.56,CI,Enabled,Default Pipe,1,19.3
896,0115691332,31.89,PE,Enabled,Default Pipe,1,3.1
897,0115691330,31.74,PE,Enabled,Default Pipe,1,11.6
898,0114464796,32.91,PE,Enabled,Default Pipe,1,114.6
899,0114467907,33.46,CI,Enabled,Default Pipe,1,59.3
900,0624431826,33.66,PE,Enabled,Default Pipe,1,2.0
901,PI0002300000230,32.43,CI,Enabled,Default Pipe,1,31.4
902,0114464794,32.52,CI,Enabled,Default Pipe,1,6.8
903,0114465207,30.39,SI,Enabled,Default Pipe,1,3.0
904,0115691333,31.94,PE,Enabled,Default Pipe,1,47.4
905,PI0002310000231,29.98,CI,Enabled,Default Pipe,1,49.8
906,0114459011,29.74,CI,Enabled,Default Pipe,1,47.1
907,0621417113,29.89,PE,Enabled,Default Pipe,1,2.4
908,0114458963,33.63,CI,Enabled,Default Pipe,1,187.8
909,0115691298,31.59,PE,Enabled,Default Pipe,1,29.9
910,0114464803,32.97,PE,Enabled,Default Pipe,1,38.5
911,0609455238,29.80,PE,Enabled,Default Pipe,1,12.9
912,PI0002320000232,32.39,CI,Enabled,Default Pipe,1,16.5
913,0114464795,32.33,CI,Enabled,Default Pipe,1,7.4
914,PI0002330000233,30.76,SI,Enabled,Default Pipe,1,165.8
915,PI0002340000234,30.74,SI,Enabled,Default Pipe,1,176.1
916,0114465209,30.37,SI,Enabled,Default Pipe,1,6.9
917,PI0002350000235,26.32,SI,Enabled,Default Pipe,1,13.1
918,0114467048,26.33,SI,Enabled,Default Pipe,1,7.0
919,0114463189,27.88,CI,Enabled,Default Pipe,1,9.0
920,PI0002360000236,31.79,PE,Enabled,Default Pipe,1,23.6
921,0114465204,29.02,SI,Enabled,Default Pipe,1,258.6
922,0114463187,28.17,CI,Enabled,Default Pipe,1,6.4
923,PI0002370000237,33.68,PE,Enabled,Default Pipe,1,2.1
924,0624431404,33.69,PE,Enabled,Default Pipe,1,16.2
925,PI0002380000238,27.73,CI,Enabled,Default Pipe,1,80.4
926,PI0002390000239,27.86,CI,Enabled,Default Pipe,1,9.6
927,0114463188,27.88,CI,Enabled,Default Pipe,1,44.8
928,PI0002400000240,30.58,CI,Enabled,Default Pipe,1,210.0
929,0114467911,28.61,CI,Enabled,Default Pipe,1,111.8
930,PI0002410000241,32.39,CI,Enabled,Default Pipe,1,132.7
931,PI0002420000242,32.65,CI,Enabled,Default Pipe,1,13.3
932,0114461938,32.65,CI,Enabled,Default Pipe,1,7.3
933,0114464793,32.52,CI,Enabled,Default Pipe,1,20.5
934,PI0002430000243,27.53,CI,Enabled,Default Pipe,1,46.9
935,PI0002440000244,27.67,CI,Enabled,Default Pipe,1,9.9
936,0114463190,27.63,CI,Enabled,Default Pipe,1,45.1
937,PI0002450000245,26.31,SI,Enabled,Default Pipe,1,16.0
938,0114467050,26.31,SI,Enabled,Default Pipe,1,38.1
939,0115691328,31.73,PE,Enabled,Default Pipe,1,171.6
940,0115691249,31.92,CI,Enabled,Default Pipe,1,33.9
941,PI0002460000246,32.53,PE,Enabled,Default Pipe,1,18.1
942,PI0002470000247,32.34,CI,Enabled,Default Pipe,1,11.3
943,0607435195,32.51,CI,Enabled,Default Pipe,1,8.6
944,PI0002480000248,32.35,PE,Enabled,Default Pipe,1,127.4
945,PI0002490000249,32.00,SI,Enabled,Default Pipe,1,8.3
946,0607435194,32.09,PE,Enabled,Default Pipe,1,7.3
947,0114460341,35.81,PE,Enabled,Default Pipe,1,128.8
948,0114466946,32.79,SI,Enabled,Default Pipe,1,83.6
949,0115775040,32.46,PE,Enabled,Default Pipe,1,64.9
950,PI0002500000250,34.10,PE,Enabled,Default Pipe,1,73.4
951,0114467089,33.93,PE,Enabled,Default Pipe,1,37.2
952,0114460246,33.15,CI,Enabled,Default Pipe,1,50.8
953,PI0002510000251,33.11,CI,Enabled,Default Pipe,1,46.3
954,0114460340,33.07,PE,Enabled,Default Pipe,1,18.0
955,0115775031,32.46,SI,Enabled,Default Pipe,1,1.6
956,0114459509,33.04,SI,Enabled,Default Pipe,1,6.6
957,0114468104,34.87,CI,Enabled,Default Pipe,1,162.3
958,0114459510,32.60,SI,Enabled,Default Pipe,1,5.8
959,0114459507,33.03,SI,Enabled,Default Pipe,1,26.6
960,PI0002520000252,33.68,PE,Enabled,Default Pipe,1,8.6
961,0624431827,33.69,PE,Enabled,Default Pipe,1,0.8
962,0114459004,35.75,CI,Enabled,Default Pipe,1,9.6
963,0115688260,32.31,PE,Enabled,Default Pipe,1,38.9
964,0115775033,32.46,SI,Enabled,Default Pipe,1,15.0
965,PI0002530000253,35.12,CI,Enabled,Default Pipe,1,138.5
966,0114460320,34.58,PE,Enabled,Default Pipe,1,20.0
967,PI0002540000254,33.68,PE,Enabled,Default Pipe,1,0.9
968,0114466965,33.04,SI,Enabled,Default Pipe,1,55.8
969,0114465575,33.64,CI,Enabled,Default Pipe,1,31.0
970,0114465585,33.43,CI,Enabled,Default Pipe,1,19.6
971,0114459515,33.22,SI,Enabled,Default Pipe,1,68.0
972,PI0002550000255,33.87,CI,Enabled,Default Pipe,1,167.8
973,0114464236,33.30,CI,Enabled,Default Pipe,1,65.4
974,0114467062,32.47,PE,Enabled,Diversion Pipe,1,20.9
975,0624431401,34.10,CI,Enabled,Default Pipe,1,1.6
976,0114466954,33.23,SI,Enabled,Default Pipe,1,55.3
977,PI0002560000256,32.70,SI,Enabled,Default Pipe,1,2.5
978,0629675798,32.53,PE,Enabled,Default Pipe,1,75.9
979,PI0002570000257,32.59,SI,Enabled,Default Pipe,1,13.2
980,0115775038,32.55,PE,Enabled,Default Pipe,1,76.9
981,0115688251,34.30,SI,Enabled,Default Pipe,1,2.7
982,PI0002580000258,33.15,CI,Enabled,Default Pipe,1,2.0
983,0114459503,33.05,SI,Enabled,Default Pipe,1,97.5
984,0114468100,35.98,CI,Enabled,Default Pipe,1,184.4
985,0114468102,35.59,CI,Enabled,Default Pipe,1,154.5
986,0114458980,33.62,CI,Enabled,Default Pipe,1,184.7
987,0114461897,33.81,PE,Enabled,Default Pipe,1,28.9
988,0114465574,33.70,CI,Enabled,Default Pipe,1,104.4
989,PI0002590000259,32.70,SI,Enabled,Default Pipe,1,36.4
990,0114467065,32.58,SI,Enabled,Default Pipe,1,11.9
991,0114460321,33.07,PE,Enabled,Default Pipe,1,74.8
992,0114458989,34.82,CI,Enabled,Default Pipe,1,50.1
993,0115775041,32.38,PE,Enabled,Default Pipe,1,15.6
994,0114457601,34.59,CI,Enabled,Default Pipe,1,162.5
995,0114459517,33.42,SI,Enabled,Default Pipe,1,6.5
996,0115688257,32.34,PE,Enabled,Default Pipe,1,22.5
997,0114467901,32.97,CI,Enabled,Default Pipe,1,19.2
998,0114466970,33.16,PE,Enabled,Default Pipe,1,64.0
999,0114457607,33.03,CI,Enabled,Default Pipe,1,160.8
1000,0114465588,33.64,CI,Enabled,Default Pipe,1,68.3
1001,PI0002600000260,33.88,PE,Enabled,Default Pipe,1,33.2
1002,0623630264,33.79,PE,Enabled,Default Pipe,1,57.7
1003,0114466971,33.34,PE,Enabled,Default Pipe,1,19.3
1004,0114457589,33.84,CI,Enabled,Default Pipe,1,146.1
1005,PI0002610000261,32.46,SI,Enabled,Default Pipe,1,2.6
1006,0115775042,32.40,PE,Enabled,Default Pipe,1,29.3
1007,0114465586,33.43,CI,Enabled,Default Pipe,1,1.1
1008,0114459514,33.03,SI,Enabled,Default Pipe,1,227.6
1009,0114464240,33.70,CI,Enabled,Default Pipe,1,9.5
1010,0114458833,35.99,CI,Enabled,Default Pipe,1,16.0
1011,PI0002620000262,34.78,CI,Enabled,Default Pipe,1,7.8
1012,0114461851,34.51,CI,Enabled,Default Pipe,1,208.6
1013,0115775058,32.58,PE,Enabled,Default Pipe,1,84.8
1014,PI0002630000263,34.96,CI,Enabled,Default Pipe,1,89.5
1015,0114461844,33.97,CI,Enabled,Default Pipe,1,11.1
1016,PI0002640000264,35.93,CI,Enabled,Default Pipe,1,9.2
1017,PI0002650000265,35.87,PE,Enabled,Reinforcement Pipe,1,3.1
1018,0114460299,35.90,PE,Enabled,Reinforcement Pipe,1,13.1
1019,PI0002660000266,33.44,CI,Enabled,Default Pipe,1,1.3
1020,0114464243,33.35,CI,Enabled,Default Pipe,1,6.9
1021,PI0002670000267,33.46,CI,Enabled,Default Pipe,1,23.4
1022,0114465587,33.43,CI,Enabled,Default Pipe,1,4.2
1023,PI0002680000268,33.32,PE,Enabled,Default Pipe,1,21.5
1024,0114466948,33.36,SI,Enabled,Default Pipe,1,45.7
1025,0114459516,33.03,SI,Enabled,Default Pipe,1,6.2
1026,PI0002690000269,32.72,CI,Enabled,Default Pipe,1,7.9
1027,0114461858,32.85,CI,Enabled,Default Pipe,1,180.3
1028,PI0002700000270,32.47,SI,Enabled,Default Pipe,1,7.1
1029,0114467058,32.48,SI,Enabled,Default Pipe,1,7.1
1030,0114460365,35.74,PE,Enabled,Default Pipe,1,0.7
1031,0114460176,31.56,CI,Enabled,Default Pipe,1,163.4
1032,PI0002720000272,34.36,SI,Enabled,Default Pipe,1,74.5
1033,0114467168,34.20,PE,Enabled,Default Pipe,1,46.7
1034,0114467173,34.09,PE,Enabled,Default Pipe,1,7.8
1035,PI0002730000273,33.69,PE,Enabled,Default Pipe,1,163.5
1036,0623630266,33.60,PE,Enabled,Default Pipe,1,80.7
1037,PI0002740000274,32.17,CI,Enabled,Default Pipe,1,78.0
1038,0114467102,32.14,PE,Enabled,Default Pipe,1,78.4
1039,0114460355,35.93,PE,Enabled,Default Pipe,1,8.9
1040,PI0002750000275,35.22,CI,Enabled,Default Pipe,1,91.6
1041,0114461877,34.35,CI,Enabled,Default Pipe,1,213.8
1042,0114460300,34.58,PE,Enabled,Default Pipe,1,39.2
1043,0114466969,33.08,PE,Enabled,Default Pipe,1,11.4
1044,0114466935,33.47,SI,Enabled,Default Pipe,1,68.3
1045,PI0002760000276,32.48,SI,Enabled,Default Pipe,1,1.1
1046,0114467064,32.48,PE,Enabled,Default Pipe,1,36.5
1047,0114460382,35.72,PE,Enabled,Default Pipe,1,51.1
1048,0624431403,33.70,CI,Enabled,Default Pipe,1,37.7
1049,PI0002770000277,33.60,CI,Enabled,Default Pipe,1,9.0
1050,0114465590,33.53,PE,Enabled,Default Pipe,1,44.7
1051,PI0002780000278,32.53,SI,Enabled,Default Pipe,1,24.2
1052,0115775043,33.45,PE,Enabled,Default Pipe,1,109.9
1053,0115688253,34.37,SI,Enabled,Default Pipe,1,32.8
1054,PI0002790000279,32.97,CI,Enabled,Default Pipe,1,8.3
1055,0114457593,33.18,CI,Enabled,Default Pipe,1,164.6
1056,PI0002800000280,33.77,CI,Enabled,Default Pipe,1,45.2
1057,PI0002810000281,33.80,PE,Enabled,Default Pipe,1,18.1
1058,0624431825,33.84,PE,Enabled,Default Pipe,1,6.3
1059,0114458835,35.90,CI,Enabled,Default Pipe,1,59.3
1060,PI0002820000282,33.64,CI,Enabled,Default Pipe,1,38.7
1061,0114465158,33.60,CI,Enabled,Default Pipe,1,115.1
1062,PI0002830000283,35.76,CI,Enabled,Default Pipe,1,25.7
1063,0114460380,35.69,CI,Enabled,Default Pipe,1,1.4
1064,PI0002840000284,33.68,CI,Enabled,Default Pipe,1,6.1
1065,0621369919,33.68,CI,Enabled,Default Pipe,1,3.2
1066,0607225964,32.48,PE,Enabled,Default Pipe,1,57.5
1067,PI0002850000285,32.58,SI,Enabled,Default Pipe,1,112.8
1068,0607435197,32.47,CI,Enabled,Default Pipe,1,6.6
1069,0607225962,32.48,PE,Enabled,Default Pipe,1,62.0
1070,0607225967,32.43,PE,Enabled,Default Pipe,1,8.2
1071,0607225963,32.48,PE,Enabled,Default Pipe,1,16.0
1072,0607227338,32.45,PE,Enabled,Default Pipe,1,54.3
1073,0607225966,32.43,PE,Enabled,Default Pipe,1,1.0
1074,0607225965,32.48,PE,Enabled,Default Pipe,1,12.3
1075,0115691425,35.85,SI,Enabled,Default Pipe,1,19.8
1076,0114458407,32.00,PE,Enabled,Default Pipe,1,15.2
1077,0114460403,32.85,PE,Enabled,Replacement Pipe,1,84.3
1078,0115691567,35.31,CI,Enabled,Default Pipe,1,228.3
1079,0115691424,39.89,SI,Enabled,Default Pipe,1,203.8
1080,0114458384,32.07,PE,Enabled,Replacement Pipe,1,17.3
1081,0115691545,35.27,CI,Enabled,Default Pipe,1,222.4
1082,PI0002860000286,33.78,CI,Enabled,Default Pipe,1,8.1
1083,0114465589,33.77,CI,Enabled,Default Pipe,1,8.3
1084,0114461763,33.39,PE,Enabled,Default Pipe,1,15.8
1085,0114461767,33.49,PE,Enabled,Default Pipe,1,60.5
1086,0114468117,33.18,SI,Enabled,Default Pipe,1,140.2
1087,0626615421,31.92,PE,Enabled,Default Pipe,1,36.6
1088,0114459023,33.10,PE,Enabled,Replacement Pipe,1,9.0
1089,0114457069,31.66,PE,Enabled,Replacement Pipe,1,62.9
1090,0114461762,33.69,CI,Enabled,Default Pipe,1,9.6
1091,PI0002870000287,34.94,CI,Enabled,Default Pipe,1,8.0
1092,0114465570,34.93,CI,Enabled,Default Pipe,1,90.7
1093,0114465091,36.29,SI,Enabled,Default Pipe,1,191.4
1094,PI0002880000288,33.67,SI,Enabled,Default Pipe,1,201.4
1095,PI0002890000289,33.31,SI,Enabled,Default Pipe,1,157.5
1096,0114457304,33.42,SI,Enabled,Default Pipe,1,7.0
1097,0115691458,36.64,PE,Enabled,Default Pipe,1,17.8
1098,PI0002900000290,31.81,PE,Enabled,Replacement Pipe,1,95.4
1099,0114459027,33.23,PV,Enabled,Default Pipe,1,28.8
1100,0114458393,36.76,SI,Enabled,Default Pipe,1,87.4
1101,0114457063,32.06,PE,Enabled,Replacement Pipe,1,71.7
1102,0114465092,36.13,SI,Enabled,Default Pipe,1,6.8
1103,0115691419,36.35,PE,Enabled,Replacement Pipe,1,9.2
1104,0114461760,33.64,CI,Enabled,Default Pipe,1,41.9
1105,0114463460,32.25,PE,Enabled,Replacement Pipe,1,82.1
1106,PI0002910000291,38.64,SI,Enabled,Default Pipe,1,45.5
1107,0115876537,38.27,PE,Enabled,Default Pipe,1,121.8
1108,0115691543,35.98,PE,Enabled,Replacement Pipe,1,120.5
1109,0114465088,36.45,SI,Enabled,Default Pipe,1,154.2
1110,0114457064,31.59,PE,Enabled,Replacement Pipe,1,61.5
1111,0114460563,36.51,SI,Enabled,Default Pipe,1,227.1
1112,PI0002920000292,32.01,PE,Enabled,Replacement Pipe,1,198.3
1113,0114460393,31.88,PE,Enabled,Replacement Pipe,1,63.2
1114,0114460394,31.61,PE,Enabled,Default Pipe,1,72.4
1115,0114461769,33.39,PE,Enabled,Default Pipe,1,8.7
1116,0114461765,33.37,PE,Enabled,Default Pipe,1,46.0
1117,0114459026,33.23,PV,Enabled,Default Pipe,1,77.2
1118,0115876540,38.17,PE,Enabled,Default Pipe,1,61.8
1119,PI0002930000293,34.93,CI,Enabled,Default Pipe,1,35.9
1120,0114459544,34.92,CI,Enabled,Default Pipe,1,6.4
1121,0114458709,36.06,PE,Enabled,Default Pipe,1,59.7
1122,0114461766,33.37,PE,Enabled,Default Pipe,1,57.6
1123,0115876541,38.23,PE,Enabled,Default Pipe,1,40.3
1124,PI0002940000294,33.71,CI,Enabled,Default Pipe,1,2.1
1125,0114461758,33.69,CI,Enabled,Default Pipe,1,37.9
1126,PI0002950000295,31.92,PE,Enabled,Default Pipe,1,70.2
1127,0626615420,32.00,PE,Enabled,Default Pipe,1,1.2
1128,PI0002960000296,36.31,PE,Enabled,Replacement Pipe,1,1.0
1129,0115691566,36.29,CI,Enabled,Default Pipe,1,20.6
1130,0114461764,33.45,PE,Enabled,Default Pipe,1,19.5
1131,0114458379,32.79,PE,Enabled,Replacement Pipe,1,192.4
1132,0114465093,36.32,SI,Enabled,Default Pipe,1,110.8
1133,0114463619,36.20,PE,Enabled,Replacement Pipe,1,8.9
1134,0650113733,32.48,PE,Enabled,Default Pipe,1,3.9
1135,0607435199,36.76,CI,Enabled,Default Pipe,1,3.0
1136,0114459022,34.19,PE,Enabled,Replacement Pipe,1,109.6
1137,0650113764,32.48,PE,Enabled,Default Pipe,1,2.2
1138,0650088490,34.50,PE,Enabled,Default Pipe,1,127.4
1139,PI0002970000297,37.51,PE,Enabled,Replacement Pipe,1,82.8
1140,0114458369,35.76,PE,Enabled,Replacement Pipe,1,142.9
1141,0650113211,32.27,PE,Enabled,Replacement Pipe,1,79.5
1142,0650067000,32.48,PE,Enabled,Default Pipe,1,14.1
1143,PI0002980000298,33.65,PE,Enabled,Replacement Pipe,1,42.1
1144,0650149726,33.84,CI,Enabled,Default Pipe,1,1.7
1145,PI0002990000299,36.20,PE,Enabled,Replacement Pipe,1,18.3
1146,PI0003000000300,32.47,PE,Enabled,Default Pipe,1,12.8
1147,0650067044,32.48,PE,Enabled,Default Pipe,1,7.5
1148,0115691431,37.75,PE,Enabled,Replacement Pipe,1,210.4
1149,0114468115,34.52,PE,Enabled,Replacement Pipe,1,133.3
1150,PI0003010000301,41.30,SI,Enabled,Default Pipe,1,87.4
1151,0623071268,41.80,PE,Enabled,Default Pipe,1,8.8
1152,0114461486,35.31,PV,Enabled,Default Pipe,1,11.1
1153,PI0003020000302,38.47,PE,Enabled,Replacement Pipe,1,181.8
1154,0115691442,40.37,PE,Enabled,Replacement Pipe,1,2.8
1155,0114461484,35.26,PV,Enabled,Default Pipe,1,10.8
1156,PI0003030000303,35.85,SI,Enabled,Default Pipe,1,13.5
1157,0114465545,35.82,DI,Enabled,Default Pipe,1,15.7
1158,0114458260,35.31,SI,Enabled,Default Pipe,1,1.4
1159,0114462628,35.48,SI,Enabled,Default Pipe,1,8.5
1160,0114466022,34.13,PE,Enabled,Replacement Pipe,1,69.7
1161,0114458251,35.35,SI,Enabled,Default Pipe,1,63.2
1162,0114460987,35.31,PE,Enabled,Replacement Pipe,1,72.1
1163,0114466017,34.48,PE,Enabled,Replacement Pipe,1,29.3
1164,0115691428,40.40,PE,Enabled,Replacement Pipe,1,54.8
1165,PI0003040000304,34.71,DI,Enabled,Default Pipe,1,97.3
1166,0114458539,34.73,PE,Enabled,Default Pipe,1,7.5
1167,0114465544,35.78,DI,Enabled,Default Pipe,1,4.5
1168,PI0003050000305,35.07,PE,Enabled,Replacement Pipe,1,35.1
1169,0114468116,34.52,PE,Enabled,Replacement Pipe,1,133.3
1170,PI0003060000306,34.88,DI,Enabled,Default Pipe,1,127.6
1171,0114458540,34.69,PE,Enabled,Default Pipe,1,8.3
1172,0114462625,35.46,SI,Enabled,Default Pipe,1,58.8
1173,0114465542,35.36,DI,Enabled,Default Pipe,1,95.4
1174,PI0003070000307,35.85,CI,Enabled,Default Pipe,1,2.9
1175,0600565983,35.78,PE,Enabled,Default Pipe,1,83.2
1176,0114458536,34.77,PE,Enabled,Default Pipe,1,27.9
1177,0114462627,35.39,SI,Enabled,Default Pipe,1,53.4
1178,0114462481,35.69,PE,Enabled,Replacement Pipe,1,7.7
1179,PI0003080000308,35.71,PE,Enabled,Default Pipe,1,29.9
1180,0115908058,35.65,PE,Enabled,Default Pipe,1,118.5
1181,0114459669,34.86,PE,Enabled,Default Pipe,1,18.7
1182,0114460984,35.52,PE,Enabled,Replacement Pipe,1,95.5
1183,0114460988,35.00,PE,Enabled,Replacement Pipe,1,39.4
1184,0114461485,35.31,PV,Enabled,Default Pipe,1,5.2
1185,PI0003090000309,35.48,PE,Enabled,Replacement Pipe,1,57.8
1186,0114460989,35.59,PE,Enabled,Replacement Pipe,1,109.4
1187,PI0003100000310,35.79,CI,Enabled,Default Pipe,1,8.7
1188,0115691446,35.84,CI,Enabled,Default Pipe,1,5.6
1189,PI0003110000311,35.28,PV,Enabled,Default Pipe,1,23.5
1190,0114461483,35.28,PV,Enabled,Default Pipe,1,15.7
1191,PI0003120000312,35.35,PE,Enabled,Replacement Pipe,1,3.5
1192,0114460990,35.32,PE,Enabled,Replacement Pipe,1,7.5
1193,0114458534,34.73,PE,Enabled,Default Pipe,1,25.9
1194,0623071267,41.94,PE,Enabled,Default Pipe,1,4.0
1195,PI0003130000313,35.62,PE,Enabled,Replacement Pipe,1,58.9
1196,0650088674,35.64,PE,Enabled,Default Pipe,1,89.6
1197,0114466014,35.50,PE,Enabled,Replacement Pipe,1,75.6
1198,0114464932,35.87,PE,Enabled,Replacement Pipe,1,69.4
1199,0650088698,35.93,PE,Enabled,Default Pipe,1,25.8
1200,PI0003140000314,35.31,PE,Enabled,Default Pipe,1,63.7
1201,0114461482,35.31,ST,Enabled,Default Pipe,1,6.1
1202,PI0003150000315,34.69,PE,Enabled,Replacement Pipe,1,88.6
1203,0650149732,35.15,CI,Enabled,Default Pipe,1,2.5
1204,PI0003160000316,35.53,PE,Enabled,Default Pipe,1,304.5
1205,0114467840,35.71,PE,Enabled,Replacement Pipe,1,81.1
1206,0114458395,34.24,PE,Enabled,Replacement Pipe,1,88.0
1207,PI0003170000317,34.04,PE,Enabled,Replacement Pipe,1,34.0
1208,0114458403,34.24,PE,Enabled,Replacement Pipe,1,8.0
1209,PI0003180000318,35.87,DI,Enabled,Default Pipe,1,35.7
1210,PI0003190000319,38.32,SI,Enabled,Default Pipe,1,105.5
1211,0606258406,35.93,DI,Enabled,Default Pipe,1,16.1
1212,PI0003200000320,35.29,PE,Enabled,Replacement Pipe,1,17.0
1213,0650149606,35.43,CI,Enabled,Default Pipe,1,3.0
1214,0114463100,39.87,PE,Enabled,Default Pipe,1,53.3
1215,0115870300,39.87,PE,Enabled,Default Pipe,1,37.5
1216,0115870276,40.08,PE,Enabled,Default Pipe,1,54.2
1217,0114463086,39.44,CI,Enabled,Default Pipe,1,91.4
1218,0114463104,39.98,PE,Enabled,Default Pipe,1,32.5
1219,PI0003210000321,39.95,PE,Enabled,Default Pipe,1,52.4
1220,0115870305,40.04,PE,Enabled,Default Pipe,1,15.4
1221,0115870294,39.87,PE,Enabled,Default Pipe,1,46.2
1222,0114463108,39.83,PE,Enabled,Default Pipe,1,20.3
1223,0114463075,39.53,CI,Enabled,Default Pipe,1,2.7
1224,PI0003220000322,39.87,PE,Enabled,Default Pipe,1,9.6
1225,0607436259,39.87,PE,Enabled,Default Pipe,1,9.2
1226,PI0003230000323,39.85,CI,Enabled,Default Pipe,1,66.7
1227,0650003792,39.83,PE,Enabled,Default Pipe,1,9.2
1228,0650003817,39.83,PE,Enabled,Default Pipe,1,12.1
1229,0115693588,40.77,PE,Enabled,Default Pipe,1,48.2
1230,0115693604,41.11,PE,Enabled,Default Pipe,1,10.4
1231,0114463122,41.53,PE,Enabled,Default Pipe,1,37.8
1232,0114459612,39.05,PE,Enabled,Default Pipe,1,27.7
1233,0114463132,41.56,PE,Enabled,Default Pipe,1,40.6
1234,0114466354,38.62,PE,Enabled,Default Pipe,1,37.4
1235,0115870277,40.09,PE,Enabled,Default Pipe,1,71.4
1236,0115870315,39.89,PE,Enabled,Default Pipe,1,37.2
1237,0114464849,35.54,PE,Enabled,Default Pipe,1,21.4
1238,0114464845,35.53,CI,Enabled,Default Pipe,1,1.0
1239,0114459614,39.17,PE,Enabled,Default Pipe,1,65.4
1240,0114463095,39.09,PE,Enabled,Default Pipe,1,47.7
1241,0114463111,41.89,PE,Enabled,Default Pipe,1,27.8
1242,0115693610,36.76,PE,Enabled,Default Pipe,1,44.8
1243,0114466343,38.67,PE,Enabled,Default Pipe,1,12.0
1244,0115693608,39.06,CI,Enabled,Default Pipe,1,15.7
1245,0114459042,38.66,PE,Enabled,Default Pipe,1,20.2
1246,0115870281,40.15,PE,Enabled,Default Pipe,1,58.0
1247,0114463064,40.31,CI,Enabled,Default Pipe,1,5.0
1248,PI0003240000324,40.08,PE,Enabled,Default Pipe,1,8.8
1249,0115870288,40.04,PE,Enabled,Default Pipe,1,9.1
1250,0115870289,39.97,PE,Enabled,Default Pipe,1,44.6
1251,0628715448,39.99,PE,Enabled,Default Pipe,1,91.5
1252,0115693606,41.11,CI,Enabled,Default Pipe,1,7.4
1253,0604186151,34.20,PE,Enabled,Default Pipe,1,6.7
1254,0115815439,35.79,ST,Enabled,Default Pipe,1,37.7
1255,0628715447,40.59,PE,Enabled,Default Pipe,1,45.0
1256,PI0003250000325,38.63,PE,Enabled,Default Pipe,1,58.1
1257,0114465601,38.62,PE,Enabled,Default Pipe,1,19.3
1258,0115693603,41.09,PE,Enabled,Default Pipe,1,5.2
1259,0115693609,36.76,PE,Enabled,Default Pipe,1,7.1
1260,0115870311,39.95,PE,Enabled,Default Pipe,1,64.1
1261,0114459040,38.67,PE,Enabled,Default Pipe,1,2.2
1262,PI0003260000326,41.27,PE,Enabled,Default Pipe,1,31.7
1263,0115693597,41.19,PE,Enabled,Default Pipe,1,20.9
1264,0115870293,39.86,PE,Enabled,Default Pipe,1,37.6
1265,0115693607,39.01,CI,Enabled,Default Pipe,1,15.6
1266,0114463133,41.76,PE,Enabled,Default Pipe,1,16.8
1267,PI0003270000327,40.02,PE,Enabled,Default Pipe,1,57.6
1268,0625734855,40.04,PE,Enabled,Default Pipe,1,1.4
1269,0115815440,35.87,PE,Enabled,Default Pipe,1,13.1
1270,0115691263,34.82,PE,Enabled,Default Pipe,1,187.4
1271,0115815442,35.87,PE,Enabled,Default Pipe,1,9.6
1272,0115691248,34.13,PE,Enabled,Default Pipe,1,13.8
1273,0114457313,39.72,PE,Enabled,Default Pipe,1,123.5
1274,0115691237,35.47,PE,Enabled,Replacement Pipe,1,19.9
1275,0114459030,38.66,PE,Enabled,Default Pipe,1,35.2
1276,0115693601,39.95,PE,Enabled,Default Pipe,1,74.4
1277,PI0003280000328,35.51,PE,Enabled,Replacement Pipe,1,134.4
1278,0114464842,35.53,CI,Enabled,Default Pipe,1,187.1
1279,0114459613,39.19,PE,Enabled,Default Pipe,1,13.6
1280,0114463123,41.48,PE,Enabled,Default Pipe,1,2.9
1281,PI0003290000329,35.79,ST,Enabled,Default Pipe,1,24.2
1282,0115815437,35.87,PE,Enabled,Default Pipe,1,15.7
1283,PI0003300000330,41.52,PE,Enabled,Default Pipe,1,27.0
1284,PI0003310000331,40.32,CI,Enabled,Default Pipe,1,2.6
1285,0607229649,40.90,PE,Enabled,Default Pipe,1,4.0
1286,PI0003320000332,39.01,CI,Enabled,Default Pipe,1,1.5
1287,0607444867,39.01,PE,Enabled,Default Pipe,1,4.5
1288,PI0003330000333,38.79,PE,Enabled,Default Pipe,1,29.2
