SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
429,0115104545,26.12,PE,Enabled,Default Pipe,1,39.3
430,0115104605,26.23,CI,Enabled,Default Pipe,1,95.6
431,0115104584,26.06,CI,Enabled,Default Pipe,1,162.5
432,0629769865,27.41,PE,Enabled,Default Pipe,1,31.5
433,0115104557,27.12,CI,Enabled,Default Pipe,1,239.2
434,0115104579,26.06,CI,Enabled,Default Pipe,1,2.2
435,0115104607,26.78,CI,Enabled,Default Pipe,1,225.3
436,0115104569,27.06,CI,Enabled,Default Pipe,1,141.7
437,96106800000414,26.12,CI,Enabled,Default Pipe,1,3.8
438,0115104593,26.12,ST,Enabled,Default Pipe,1,70.7
439,0115104574,26.73,CI,Enabled,Default Pipe,1,14.6
440,96106800000415,27.30,CI,Enabled,Default Pipe,1,94.1
441,0629769864,27.41,PE,Enabled,Default Pipe,1,1.5
442,0115104591,26.12,PE,Enabled,Default Pipe,1,109.3
443,96106800000416,26.73,CI,Enabled,Default Pipe,1,5.7
444,96106800000417,26.12,CI,Enabled,Default Pipe,1,136.7
445,0115104598,26.47,CI,Enabled,Default Pipe,1,180.7
446,0115104592,26.12,PE,Enabled,Default Pipe,1,124.7
447,0115104542,26.12,PE,Enabled,Default Pipe,1,16.1
448,96106800000418,37.12,PE,Enabled,Default Pipe,2,10.8
449,96106800000419,29.98,PE,Enabled,Default Pipe,6,15.0
450,96106800000420,24.57,PE,Enabled,Default Pipe,1,8.4
451,96106800000421,25.03,PE,Enabled,Default Pipe,1,96.5
452,96106800000426,27.84,PE,Enabled,Default Pipe,1,1.2
453,96106800000428,27.74,PE,Enabled,Default Pipe,1,10.3
454,96106800000429,26.96,PE,Enabled,Default Pipe,1,86.8
455,96106800000430,25.43,CI,Enabled,Default Pipe,1,70.5
456,96106800000431,26.68,CI,Enabled,Default Pipe,1,2.6
457,96106800000432,26.04,CI,Enabled,Default Pipe,1,259.8
458,96106800000433,26.84,PE,Enabled,Default Pipe,1,16.8
459,96106800000434,26.69,PE,Enabled,Default Pipe,1,73.9
460,96106800000435,27.97,PE,Enabled,Replacement Pipe,1,68.1
461,96106800000436,28.09,PE,Enabled,Default Pipe,1,9.0
462,96106800000437,29.17,PE,Enabled,Default Pipe,1,66.6
463,96106800000438,27.93,PE,Enabled,Replacement Pipe,1,270.6
464,96106800000439,27.53,SI,Enabled,Default Pipe,1,1.3
465,96106800000440,27.61,PE,Enabled,Replacement Pipe,1,3.9
466,96106800000441,27.95,PE,Enabled,Replacement Pipe,1,2.9
467,96106800000442,27.84,PE,Enabled,Replacement Pipe,1,40.8
468,96106800000443,28.69,PE,Enabled,Default Pipe,1,4.0
469,96106800000444,28.64,PE,Enabled,Default Pipe,1,25.8
470,96106800000445,27.90,PE,Enabled,Replacement Pipe,1,10.0
471,96106800000446,28.66,PE,Enabled,Default Pipe,1,1.9
472,96106800000447,27.93,PE,Enabled,Replacement Pipe,1,165.1
473,96106800000448,28.66,PE,Enabled,Default Pipe,1,13.1
474,96106800000449,28.67,PE,Enabled,Default Pipe,1,31.1
475,96106800000452,28.26,PE,Enabled,Default Pipe,1,11.8
476,96106800000454,27.57,SI,Enabled,Default Pipe,1,35.4
477,96106800000455,28.95,PE,Enabled,Default Pipe,1,19.2
478,96106800000456,27.70,PE,Enabled,Replacement Pipe,1,55.1
479,96106800000457,30.53,PE,Enabled,Default Pipe,1,56.2
480,96106800000458,28.66,PE,Enabled,Default Pipe,1,8.3
481,96106800000459,24.27,PE,Enabled,Default Pipe,1,16.9
482,96106800000460,24.42,PE,Enabled,Default Pipe,1,4.0
483,96106800000461,24.21,PE,Enabled,Default Pipe,1,46.8
484,96106800000462,25.04,PE,Enabled,Default Pipe,1,78.1
485,96106800000463,29.48,PE,Enabled,Default Pipe,1,21.8
486,96106800000464,24.47,PE,Enabled,Default Pipe,1,27.9
487,96106800000465,28.61,PE,Enabled,Default Pipe,1,151.9
488,96106800000466,24.39,PE,Enabled,Default Pipe,1,11.2
489,96106800000467,24.34,PE,Enabled,Default Pipe,1,22.3
490,96106800000468,30.65,PE,Enabled,Default Pipe,1,15.6
491,96106800000469,25.79,PE,Enabled,Default Pipe,1,91.8
492,96106800000470,30.23,PE,Enabled,Default Pipe,1,21.1
493,96106800000472,24.52,PE,Enabled,Default Pipe,1,2.6
494,96106800000473,24.30,PE,Enabled,Default Pipe,1,4.2
495,96106800000474,24.41,PE,Enabled,Default Pipe,1,167.3
496,96106800000475,21.69,CI,Enabled,Default Pipe,1,137.6
497,96106800000476,25.45,PE,Enabled,Default Pipe,1,69.5
498,96106800000477,22.07,CI,Enabled,Default Pipe,1,2.5
499,96106800000478,22.06,CI,Enabled,Default Pipe,1,2.0
500,96106800000479,49.49,PE,Enabled,Default Pipe,3,167.6
501,96106800000480,49.65,PE,Enabled,Default Pipe,3,1.8
502,96106800000481,25.43,PE,Enabled,Default Pipe,1,41.2
503,96106800000482,26.12,PE,Enabled,Default Pipe,1,73.4
504,96106800000483,28.72,CI,Enabled,Default Pipe,1,1.5
505,96106800000484,29.91,CI,Enabled,Default Pipe,1,98.8
506,96106800000485,26.19,CI,Enabled,Default Pipe,1,5.3
507,96106800000486,29.75,PE,Enabled,Default Pipe,1,33.1
508,96106800000487,25.45,PE,Enabled,Default Pipe,1,54.7
509,96106800000488,25.40,PE,Enabled,Default Pipe,1,5.0
510,96106800000489,29.69,PE,Enabled,Default Pipe,1,13.4
511,96106800000490,26.25,SI,Enabled,Default Pipe,1,4.4
512,96106800000491,26.23,PE,Enabled,Default Pipe,1,33.2
513,96106800000492,27.70,PE,Enabled,Default Pipe,1,17.8
514,96106800000493,27.70,PE,Enabled,Default Pipe,1,23.2
515,96106800000494,28.70,PE,Enabled,Default Pipe,1,45.3
516,96106800000495,26.28,PE,Enabled,Default Pipe,1,114.4
517,96106800000496,26.26,PE,Enabled,Default Pipe,1,91.6
518,96106800000497,26.49,PE,Enabled,Default Pipe,1,25.6
519,96106800000498,26.17,PV,Enabled,Default Pipe,1,23.7
520,96106800000499,32.40,PE,Enabled,Replacement Pipe,1,32.4
521,96106800000500,34.83,PE,Enabled,Replacement Pipe,1,84.8
522,96106800000501,26.37,PE,Enabled,Default Pipe,1,21.2
523,96106800000502,29.81,PE,Enabled,Default Pipe,1,12.9
524,96106800000503,28.31,PE,Enabled,Default Pipe,1,27.2
525,96106800000504,32.61,PE,Enabled,Replacement Pipe,1,20.6
526,96106800000505,29.36,PE,Enabled,Default Pipe,1,14.9
527,96106800000506,26.49,PE,Enabled,Default Pipe,1,7.7
528,96106800000507,27.42,CI,Enabled,Default Pipe,1,4.9
529,96106800000508,27.38,PE,Enabled,Default Pipe,1,33.8
530,96106800000509,26.27,PE,Enabled,Default Pipe,1,2.1
531,96106800000510,35.77,PE,Enabled,Replacement Pipe,1,71.0
532,96106800000511,27.42,CI,Enabled,Default Pipe,1,19.8
533,96106800000512,48.75,PE,Enabled,Default Pipe,3,18.8
534,96106800000513,35.13,PE,Enabled,Replacement Pipe,1,85.2
535,96106800000514,35.34,PE,Enabled,Replacement Pipe,1,66.7
536,96106800000515,33.23,CI,Enabled,Default Pipe,1,21.9
537,96106800000516,33.77,PE,Enabled,Default Pipe,1,22.0
538,96106800000517,33.77,SI,Enabled,Default Pipe,1,8.5
539,96106800000518,33.77,PE,Enabled,Default Pipe,1,20.8
540,96106800000519,33.77,SI,Enabled,Default Pipe,1,40.2
541,96106800000520,33.77,SI,Enabled,Default Pipe,1,12.3
542,96106800000521,26.17,CI,Enabled,Default Pipe,1,61.9
543,96106800000522,26.09,CI,Enabled,Default Pipe,1,138.1
544,96106800000523,37.09,PE,Enabled,Default Pipe,2,169.2
545,96106800000524,39.75,PE,Enabled,Replacement Pipe,2,71.1
546,96106800000525,29.56,CI,Enabled,Default Pipe,6,0.7
547,96106800000526,29.75,SI,Enabled,Default Pipe,6,1.3
548,96106800000527,29.96,PE,Enabled,Default Pipe,6,7.1
549,96106800000528,49.63,PE,Enabled,Default Pipe,8,112.3
550,96106800000529,25.56,PE,Enabled,Default Pipe,1,10.0
551,96106800000530,25.48,PE,Enabled,Default Pipe,1,7.3
552,96106800000531,27.79,PE,Enabled,Default Pipe,1,80.9
553,96106800000532,28.09,PE,Enabled,Default Pipe,1,255.0
554,96106800000533,31.59,CI,Enabled,Default Pipe,1,105.5
555,96106800000534,46.22,PE,Enabled,Default Pipe,5,188.3
556,96106800000536,26.66,CI,Enabled,Default Pipe,1,4.1
557,96106800000537,27.95,PE,Enabled,Replacement Pipe,1,8.5
558,96106800000538,27.96,PE,Enabled,Replacement Pipe,1,13.4
559,96106800000539,27.06,SI,Enabled,Default Pipe,1,2.4
560,96106800000540,27.97,PE,Enabled,Replacement Pipe,1,8.0
561,96106800000541,27.99,PE,Enabled,Default Pipe,1,33.9
562,96106800000542,28.64,PE,Enabled,Default Pipe,1,84.1
563,96106800000543,27.87,PE,Enabled,Default Pipe,1,45.8
564,96106800000544,28.65,PE,Enabled,Default Pipe,1,1.1
565,96106800000546,30.88,PE,Enabled,Default Pipe,1,4.2
566,96106800000547,30.60,PE,Enabled,Default Pipe,1,22.2
567,96106800000551,25.03,PE,Enabled,Default Pipe,1,1.9
568,96106800000552,25.03,PE,Enabled,Default Pipe,1,1.0
569,96106800000553,21.56,PE,Enabled,Default Pipe,1,93.2
570,96106800000557,21.56,PE,Enabled,Default Pipe,1,52.7
571,96106800000558,21.58,PE,Enabled,Default Pipe,1,3.2
572,96106800000560,49.59,PE,Enabled,Default Pipe,3,90.4
573,96106800000561,50.00,PE,Enabled,Default Pipe,4,0.5
574,96106800000562,26.19,CI,Enabled,Default Pipe,1,6.8
575,96106800000563,26.68,PE,Enabled,Default Pipe,1,48.0
576,96106800000564,26.38,PE,Enabled,Default Pipe,1,138.5
577,96106800000565,27.51,PE,Enabled,Default Pipe,1,73.6
578,96106800000566,26.26,PE,Enabled,Default Pipe,1,1.2
579,96106800000567,27.49,PE,Enabled,Default Pipe,1,32.5
580,96106800000568,26.58,PE,Enabled,Default Pipe,1,3.0
581,96106800000569,25.79,PE,Enabled,Default Pipe,1,56.9
582,96106800000570,49.19,PE,Enabled,Default Pipe,3,208.2
583,96106800000571,48.97,PE,Enabled,Default Pipe,3,1.1
584,96106800000572,48.94,PE,Enabled,Default Pipe,3,8.0
585,96106800000573,48.79,PE,Enabled,Default Pipe,3,31.2
586,96106800000574,34.53,PE,Enabled,Default Pipe,1,187.2
587,96106800000575,28.54,CI,Enabled,Default Pipe,1,219.2
588,96106800000576,29.36,CI,Enabled,Default Pipe,1,224.2
589,96106800000577,30.08,CI,Enabled,Default Pipe,1,177.1
590,PI000012,28.65,PE,Enabled,Default Pipe,1,0.6
591,PI000013,28.65,PE,Enabled,Default Pipe,1,1.2
592,PI000016,27.95,PE,Enabled,Replacement Pipe,1,74.2
593,PI000017,27.95,PE,Enabled,Replacement Pipe,1,0.5
594,PI000018,26.58,PE,Enabled,Default Pipe,1,2.5
595,PI000026,28.34,PE,Enabled,Default Pipe,1,0.6
596,PI000027,28.35,PE,Enabled,Default Pipe,1,2.4
597,PI000001,33.55,CI,Enabled,Default Pipe,1,120.6
598,PI000003,48.84,PE,Enabled,Default Pipe,3,68.8
599,PI000004,26.06,PE,Enabled,Default Pipe,1,102.4
600,PI000006,47.40,PE,Enabled,Default Pipe,3,302.2
601,PI000002,26.86,CI,Enabled,Default Pipe,1,154.1
602,PI000005,26.16,PE,Enabled,Default Pipe,1,26.4
603,PI000007,28.61,PE,Enabled,Default Pipe,1,74.3
604,PI000008,29.50,PE,Enabled,Default Pipe,1,54.5
605,PI000009,27.68,PE,Enabled,Default Pipe,1,71.3
606,PI000010,25.09,PE,Enabled,Default Pipe,1,84.2
607,PI000015,28.11,PE,Enabled,Default Pipe,1,12.7
608,PI000020,28.03,PE,Enabled,Replacement Pipe,1,177.3
609,PI000021,28.18,PE,Enabled,Default Pipe,1,36.4
610,PI000023,28.70,PE,Enabled,Default Pipe,1,14.8
611,PI000024,28.48,PE,Enabled,Default Pipe,1,58.8
612,PI000025,28.53,PE,Enabled,Default Pipe,1,138.2
613,PI000028,29.21,PE,Enabled,Default Pipe,1,66.2
614,PI000029,31.39,CI,Enabled,Default Pipe,1,61.1
615,PI000030,31.53,PE,Enabled,Default Pipe,1,148.7
616,PI000031,31.53,PE,Enabled,Default Pipe,1,228.8
617,PI000032,31.87,PE,Enabled,Default Pipe,1,9.7
618,PI000033,32.00,PE,Enabled,Default Pipe,1,0.3
619,PI000034,31.94,PE,Enabled,Default Pipe,1,3.6
620,PI000035,31.71,PE,Enabled,Default Pipe,1,20.8
621,PI000037,26.52,PE,Enabled,Default Pipe,1,16.0
622,PI000038,26.39,PE,Enabled,Default Pipe,1,6.1
623,PI000039,26.57,PE,Enabled,Default Pipe,1,2.1
624,PI000040,26.59,PE,Enabled,Default Pipe,1,0.4
625,PI000041,26.58,PE,Enabled,Default Pipe,1,1.1
626,PI000042,27.26,PE,Enabled,Default Pipe,1,56.6
627,PI000043,27.57,PE,Enabled,Default Pipe,1,7.3
628,PI000044,27.58,PE,Enabled,Default Pipe,1,3.3
629,PI000045,27.84,PE,Enabled,Default Pipe,1,3.2
630,PI000047,27.60,PE,Enabled,Default Pipe,1,2.3
631,PI000048,27.73,PE,Enabled,Default Pipe,1,13.0
632,PI000049,27.85,PE,Enabled,Default Pipe,1,2.8
633,PI000050,30.68,PE,Enabled,Default Pipe,1,3.5
634,PI000051,30.71,PE,Enabled,Default Pipe,1,4.3
635,PI000052,30.70,DI,Enabled,Default Pipe,1,38.0
636,PI000053,30.75,CI,Enabled,Default Pipe,1,0.8
637,PI000054,30.67,PE,Enabled,Default Pipe,1,2.8
638,PI000055,30.67,PE,Enabled,Default Pipe,1,2.0
639,PI000056,29.64,PE,Enabled,Default Pipe,1,88.1
640,PI000057,30.07,PE,Enabled,Default Pipe,1,2.6
641,PI000058,29.11,PE,Enabled,Default Pipe,1,67.8
642,PI000059,29.80,PE,Enabled,Default Pipe,1,18.9
643,PI000060,29.42,PE,Enabled,Default Pipe,1,8.4
644,PI000061,28.76,PE,Enabled,Default Pipe,1,13.3
645,PI000062,28.65,PE,Enabled,Default Pipe,1,33.5
646,PI000063,28.73,PE,Enabled,Default Pipe,1,3.4
647,PI000064,28.72,PE,Enabled,Default Pipe,1,69.9
648,PI000065,29.11,PE,Enabled,Default Pipe,1,74.7
649,PI000066,28.79,PE,Enabled,Default Pipe,1,8.0
650,PI000067,28.29,PE,Enabled,Default Pipe,1,131.0
651,PI000068,28.30,PE,Enabled,Default Pipe,1,58.9
652,PI000069,28.35,PE,Enabled,Default Pipe,1,14.6
653,PI000070,27.79,PE,Enabled,Default Pipe,1,156.3
654,PI000071,27.79,PE,Enabled,Replacement Pipe,1,0.1
655,PI000074,27.79,PE,Enabled,Default Pipe,1,1.6
656,PI000075,27.80,PE,Enabled,Default Pipe,1,5.8
657,PI000076,27.94,PE,Enabled,Default Pipe,1,0.7
658,PI000077,28.07,PE,Enabled,Default Pipe,1,7.7
659,PI000078,28.04,PE,Enabled,Default Pipe,1,2.5
660,PI000079,27.71,PE,Enabled,Default Pipe,1,102.9
661,PI000080,27.76,PE,Enabled,Default Pipe,1,179.2
662,PI000081,27.73,PE,Enabled,Default Pipe,1,2.7
663,PI000082,27.73,PE,Enabled,Default Pipe,1,1.8
664,PI000083,27.73,PE,Enabled,Default Pipe,1,0.1
665,PI000084,27.73,PE,Enabled,Default Pipe,1,1.2
666,PI000011,30.74,CI,Enabled,Default Pipe,1,1.1
667,PI0000010000001,28.65,PE,Enabled,Default Pipe,1,92.3
668,PI000014,23.90,SI,Enabled,Default Pipe,1,94.5

Model State: Solved

Generated on 12/03/2015 12:53:55

SynerGEE Gas 4.7.1: ASP
