SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1021,PI001088,32.86,PE,Enabled,Default Pipe,1,7.3
1022,PI001089,32.86,PE,Enabled,Default Pipe,1,8.7
1023,PI001090,33.23,PE,Enabled,Replacement Pipe,1,153.1
1024,PI001091,32.52,DI,Enabled,Default Pipe,1,27.3
1025,PI001092,32.97,CI,Enabled,Default Pipe,1,64.7
1026,PI001093,32.23,PE,Enabled,Default Pipe,1,14.5
1027,PI001094,32.68,PE,Enabled,Default Pipe,1,10.1
1028,PI001095,32.99,PE,Enabled,Default Pipe,1,39.9
1029,PI001096,32.34,PE,Enabled,Default Pipe,1,4.2
1030,PI001097,32.09,PE,Enabled,Default Pipe,1,83.3
1031,PI001098,33.24,SI,Enabled,Default Pipe,1,8.7
1032,PI001099,32.72,PE,Enabled,Default Pipe,1,2.0
1033,PI001100,33.07,PE,Enabled,Replacement Pipe,1,51.1
1034,PI001102,33.44,SI,Enabled,Default Pipe,1,47.2
1035,PI001103,33.62,PE,Enabled,Replacement Pipe,1,5.4
1036,PI001104,32.23,PE,Enabled,Default Pipe,1,56.4
1037,PI001105,33.45,SI,Enabled,Default Pipe,1,199.3
1038,PI001106,32.71,DI,Enabled,Default Pipe,1,2.7
1039,PI001107,32.58,DI,Enabled,Default Pipe,1,37.0
1040,PI001108,34.00,CI,Enabled,Default Pipe,1,72.8
1041,PI001109,32.97,PE,Enabled,Default Pipe,1,6.1
1042,PI001110,32.67,CI,Enabled,Default Pipe,1,32.6
1043,PI001111,32.81,PE,Enabled,Default Pipe,1,43.7
1044,PI001112,32.98,DI,Enabled,Default Pipe,1,2.3
1045,PI001113,33.29,SI,Enabled,Default Pipe,1,133.8
1046,PI001114,33.15,CI,Enabled,Default Pipe,1,13.4
1047,PI001115,32.94,PE,Enabled,Default Pipe,1,1.8
1048,PI001116,32.92,CI,Enabled,Default Pipe,1,26.1
1049,PI001117,34.28,CI,Enabled,Default Pipe,1,37.7
1050,PI001118,31.03,DI,Enabled,Default Pipe,1,0.6
1051,PI001119,33.24,SI,Enabled,Default Pipe,1,54.7
1052,PI001120,33.54,SI,Enabled,Default Pipe,1,1.4
1053,PI001121,33.16,DI,Enabled,Default Pipe,1,4.9
1054,PI001122,31.70,PE,Enabled,Default Pipe,1,4.3
1055,PI001123,33.15,DI,Enabled,Default Pipe,1,15.1
1056,PI001124,33.41,PE,Enabled,Default Pipe,1,51.0
1057,PI001125,31.79,PE,Enabled,Default Pipe,1,36.1
1058,PI001126,33.46,PE,Enabled,Default Pipe,1,20.8
1059,PI001127,31.65,PE,Enabled,Default Pipe,1,3.0
1060,PI001128,31.86,PE,Enabled,Default Pipe,1,7.7
1061,PI001129,31.44,PE,Enabled,Default Pipe,1,143.1
1062,PI001130,33.30,PE,Enabled,Default Pipe,1,26.9
1063,PI001131,31.62,PE,Enabled,Default Pipe,1,49.5
1064,PI001132,31.88,PE,Enabled,Default Pipe,1,5.2
1065,PI001133,26.74,PE,Enabled,Default Pipe,1,23.6
1066,PI001134,33.22,PE,Enabled,Default Pipe,1,4.0
1067,PI001135,25.81,PE,Enabled,Default Pipe,1,1.5
1068,PI001136,29.04,PE,Enabled,Default Pipe,1,27.7
1069,PI001137,29.39,PE,Enabled,Default Pipe,1,8.3
1070,PI001138,29.49,PE,Enabled,Default Pipe,1,66.9
1071,PI001139,29.58,PE,Enabled,Default Pipe,1,16.2
1072,PI001140,33.14,PE,Enabled,Default Pipe,1,50.3
1073,PI001141,26.57,PE,Enabled,Default Pipe,1,1.2
1074,PI001142,30.22,PE,Enabled,Default Pipe,1,1.0
1075,PI001143,31.23,PE,Enabled,Default Pipe,1,6.4
1076,PI001144,27.36,PE,Enabled,Default Pipe,1,31.7
1077,PI001145,29.63,PE,Enabled,Default Pipe,1,36.4
1078,PI001146,31.34,PE,Enabled,Default Pipe,1,79.0
1079,PI001147,30.97,PE,Enabled,Default Pipe,1,11.8
1080,PI001148,33.08,PE,Enabled,Default Pipe,1,21.7
1081,PI001149,29.91,PE,Enabled,Default Pipe,1,5.7
1082,PI001150,24.42,PE,Enabled,Default Pipe,1,58.6
1083,PI001151,26.67,PE,Enabled,Default Pipe,1,26.4
1084,PI001152,28.46,PE,Enabled,Default Pipe,1,95.9
1085,PI001153,29.76,PE,Enabled,Default Pipe,1,28.0
1086,PI001154,33.06,PE,Enabled,Default Pipe,1,12.2
1087,PI001155,31.45,PE,Enabled,Default Pipe,1,9.0
1088,PI001156,24.84,PE,Enabled,Default Pipe,1,9.8
1089,PI001157,25.55,PE,Enabled,Default Pipe,1,51.6
1090,PI001158,26.72,PE,Enabled,Default Pipe,1,1.5
1091,PI001159,31.10,PE,Enabled,Default Pipe,1,91.5
1092,PI001160,32.88,PE,Enabled,Default Pipe,1,41.1
1093,PI001161,24.84,PE,Enabled,Default Pipe,1,37.6
1094,PI001162,29.10,PE,Enabled,Default Pipe,1,45.8
1095,PI001163,32.67,PE,Enabled,Default Pipe,1,18.1
1096,PI001164,25.26,PE,Enabled,Default Pipe,1,1.3
1097,PI001165,29.94,PE,Enabled,Default Pipe,1,28.8
1098,PI001166,24.71,PE,Enabled,Default Pipe,1,29.1
1099,PI001167,29.59,PE,Enabled,Default Pipe,1,7.2
1100,PI001168,29.80,PE,Enabled,Default Pipe,1,26.2
1101,PI001169,30.07,PE,Enabled,Default Pipe,1,35.6
1102,PI001170,24.62,PE,Enabled,Default Pipe,1,5.7
1103,PI001171,32.61,CI,Enabled,Default Pipe,1,123.2
1104,PI001172,29.48,PE,Enabled,Default Pipe,1,24.1
1105,PI001173,30.23,SI,Enabled,Default Pipe,1,30.5
1106,PI001174,29.43,DI,Enabled,Default Pipe,1,97.9
1107,PI001175,28.86,DI,Enabled,Default Pipe,1,59.8
1108,PI001176,30.08,SI,Enabled,Default Pipe,1,207.4
1109,PI001177,29.54,CI,Enabled,Default Pipe,1,14.4
1110,PI001178,29.34,DI,Enabled,Default Pipe,1,39.6
1111,PI001179,30.61,SI,Enabled,Default Pipe,1,120.1
1112,PI001180,29.25,PE,Enabled,Default Pipe,1,1.2
1113,PI001181,30.60,SI,Enabled,Default Pipe,1,33.0
1114,PI001182,30.51,CI,Enabled,Default Pipe,1,123.5
1115,PI001183,31.00,CI,Enabled,Default Pipe,1,71.6
1116,PI001184,30.31,SI,Enabled,Default Pipe,1,11.0
1117,PI001185,30.13,SI,Enabled,Default Pipe,1,148.9
1118,PI001186,30.61,SI,Enabled,Default Pipe,1,28.0
1119,PI001187,28.82,PE,Enabled,Default Pipe,1,14.9
1120,PI001188,29.50,PE,Enabled,Default Pipe,1,68.9
1121,PI001189,29.04,DI,Enabled,Default Pipe,1,55.7
1122,PI001190,30.67,CI,Enabled,Default Pipe,1,42.7
1123,PI001191,30.46,SI,Enabled,Default Pipe,1,14.2
1124,PI001192,30.61,SI,Enabled,Default Pipe,1,3.4
1125,PI001193,30.60,SI,Enabled,Default Pipe,1,15.9
1126,PI001194,30.58,SI,Enabled,Default Pipe,1,61.5
1127,PI001195,29.15,DI,Enabled,Default Pipe,1,42.5
1128,PI001196,29.38,PE,Enabled,Default Pipe,1,18.5
1129,PI001197,29.13,DI,Enabled,Default Pipe,1,22.1
1130,PI001198,30.65,CI,Enabled,Default Pipe,1,175.1
1131,PI001199,29.57,CI,Enabled,Default Pipe,1,66.9
1132,PI001200,29.29,DI,Enabled,Default Pipe,1,27.1
1133,PI001201,34.64,CI,Enabled,Default Pipe,1,1.7
1134,PI001202,32.93,CI,Enabled,Default Pipe,1,120.2
1135,PI001203,29.48,PE,Enabled,Default Pipe,1,5.2
1136,PI001204,24.03,DI,Enabled,Default Pipe,1,31.4
1137,PI001205,30.70,PE,Enabled,Default Pipe,1,31.8
1138,PI001206,30.56,PE,Enabled,Default Pipe,1,29.8
1139,PI001207,30.48,PE,Enabled,Default Pipe,1,10.3
1140,PI001208,24.07,DI,Enabled,Default Pipe,1,31.7
1141,PI001209,30.37,PE,Enabled,Default Pipe,1,24.3
1142,PI001210,24.17,DI,Enabled,Default Pipe,1,13.3
1143,PI001211,30.24,PE,Enabled,Default Pipe,1,31.9
1144,PI001212,30.18,PE,Enabled,Default Pipe,1,1.7
1145,PI001213,30.18,PE,Enabled,Default Pipe,1,17.7
1146,PI001214,30.25,PE,Enabled,Default Pipe,1,21.1
1147,PI001215,24.13,DI,Enabled,Default Pipe,1,9.2
1148,PI001216,30.21,PE,Enabled,Default Pipe,1,5.1
1149,PI001217,21.46,SI,Enabled,Default Pipe,1,23.9
1150,PI001218,24.16,CI,Enabled,Default Pipe,1,0.9
1151,PI001219,22.04,DI,Enabled,Default Pipe,1,58.2
1152,PI001220,24.57,PE,Enabled,Default Pipe,1,10.1
1153,PI001221,26.39,PE,Enabled,Default Pipe,1,9.0
1154,PI001222,26.93,CI,Enabled,Default Pipe,1,225.8
1155,PI001223,26.37,DI,Enabled,Default Pipe,1,6.6
1156,PI001224,21.42,SI,Enabled,Default Pipe,1,41.6
1157,PI001225,22.64,PE,Enabled,Default Pipe,1,85.6
1158,PI001226,24.49,PE,Enabled,Default Pipe,1,56.8
1159,PI001227,25.54,PE,Enabled,Default Pipe,1,11.2
1160,PI001228,24.88,PE,Enabled,Default Pipe,1,60.1
1161,PI001229,26.26,CI,Enabled,Default Pipe,1,118.1
1162,PI001230,22.52,SI,Enabled,Default Pipe,1,57.0
1163,PI001231,22.81,DI,Enabled,Default Pipe,1,2.1
1164,PI001232,21.44,PE,Enabled,Default Pipe,1,5.2
1165,PI001233,24.45,PE,Enabled,Default Pipe,1,61.5
1166,PI001234,24.44,PE,Enabled,Default Pipe,1,50.8
1167,PI001235,24.78,DI,Enabled,Default Pipe,1,27.2
1168,PI001236,24.69,PE,Enabled,Default Pipe,1,2.6
1169,PI001237,25.62,PE,Enabled,Default Pipe,1,256.6
1170,PI001238,26.38,DI,Enabled,Default Pipe,1,7.3
1171,PI001239,26.41,CI,Enabled,Default Pipe,1,75.8
1172,PI001240,25.73,PE,Enabled,Default Pipe,1,4.5
1173,PI001241,23.97,CI,Enabled,Default Pipe,1,154.7
1174,PI001242,24.26,PE,Enabled,Default Pipe,1,49.6
1175,PI001243,26.54,CI,Enabled,Default Pipe,1,34.7
1176,PI001244,22.48,SI,Enabled,Default Pipe,1,21.8
1177,PI001245,22.67,PE,Enabled,Default Pipe,1,28.0
1178,PI001246,25.24,PE,Enabled,Default Pipe,1,2.6
1179,PI001247,24.43,PE,Enabled,Default Pipe,1,39.4
1180,PI001248,21.49,PE,Enabled,Default Pipe,1,1.6
1181,PI001249,25.21,PE,Enabled,Default Pipe,1,100.9
1182,PI001250,24.60,PE,Enabled,Default Pipe,1,114.0
1183,PI001251,21.73,PE,Enabled,Default Pipe,1,2.1
1184,PI001252,24.06,PE,Enabled,Default Pipe,1,99.7
1185,PI001253,25.30,PE,Enabled,Default Pipe,1,36.3
1186,PI001254,21.43,PE,Enabled,Default Pipe,1,29.3
1187,PI001255,25.55,PE,Enabled,Default Pipe,1,167.0
1188,PI001256,21.59,PE,Enabled,Default Pipe,1,31.0
1189,PI001257,25.17,PE,Enabled,Default Pipe,1,106.5
1190,PI001258,25.78,PE,Enabled,Default Pipe,1,5.8
1191,PI001259,21.53,DI,Enabled,Default Pipe,1,2.8
1192,PI001260,21.47,PE,Enabled,Default Pipe,1,151.1
1193,PI001261,25.31,PE,Enabled,Default Pipe,1,10.7
1194,PI001262,25.27,DI,Enabled,Default Pipe,1,40.6
1195,PI001263,25.08,DI,Enabled,Default Pipe,1,32.1
1196,PI001264,24.38,PE,Enabled,Default Pipe,1,20.1
1197,PI001265,25.56,PE,Enabled,Default Pipe,1,53.9
1198,PI001266,26.35,PE,Enabled,Default Pipe,1,218.5
1199,PI001268,26.00,PE,Enabled,Default Pipe,1,15.2
1200,PI001269,25.28,DI,Enabled,Default Pipe,1,2.2
1201,PI001270,25.75,CI,Enabled,Default Pipe,1,13.0
1202,PI001271,25.30,DI,Enabled,Default Pipe,1,24.1
1203,PI001272,24.26,PE,Enabled,Default Pipe,1,89.0
1204,PI001275,24.66,PE,Enabled,Default Pipe,1,35.9
1205,PI001276,25.25,SI,Enabled,Default Pipe,1,121.9
1206,PI001278,25.67,PE,Enabled,Default Pipe,1,1.4
1207,PI001279,25.73,CI,Enabled,Default Pipe,1,3.4
1208,PI001281,25.67,PE,Enabled,Default Pipe,1,253.7
1209,PI001282,25.31,PE,Enabled,Default Pipe,1,25.5
1210,PI001283,25.99,CI,Enabled,Default Pipe,1,101.6
1211,PI001284,25.91,CI,Enabled,Default Pipe,1,33.2
1212,PI001285,26.64,PE,Enabled,Default Pipe,1,67.2
1213,PI001286,25.16,PE,Enabled,Default Pipe,1,106.7
1214,PI001287,24.22,PE,Enabled,Default Pipe,1,97.9
1215,PI001288,25.30,PE,Enabled,Default Pipe,1,1.1
1216,PI001289,25.30,DI,Enabled,Default Pipe,1,49.2
1217,PI001290,24.79,PE,Enabled,Default Pipe,1,1.1
1218,PI001291,25.37,SI,Enabled,Default Pipe,1,60.8
1219,PI001292,25.98,PE,Enabled,Default Pipe,1,23.4
1220,PI001294,25.20,PE,Enabled,Default Pipe,1,2.1
1221,PI001295,25.43,PE,Enabled,Default Pipe,1,87.6
1222,PI001296,25.20,PE,Enabled,Default Pipe,1,31.1
1223,PI001297,28.60,CI,Enabled,Default Pipe,1,51.7
1224,PI001298,25.07,CI,Enabled,Default Pipe,1,24.7
1225,PI001299,28.67,CI,Enabled,Default Pipe,1,64.6
1226,PI001300,28.65,CI,Enabled,Default Pipe,1,78.6
1227,PI001301,24.71,PE,Enabled,Default Pipe,1,57.2
1228,PI001302,25.01,PE,Enabled,Default Pipe,1,1.6
1229,PI001303,26.15,PE,Enabled,Default Pipe,1,38.5
1230,PI001304,26.26,PE,Enabled,Default Pipe,1,8.8
1231,PI001306,25.31,PE,Enabled,Default Pipe,1,111.8
1232,PI001307,25.76,CI,Enabled,Default Pipe,1,0.9
1233,PI001308,26.35,PE,Enabled,Default Pipe,1,7.9
1234,PI001309,26.38,PE,Enabled,Default Pipe,1,34.5
1235,PI001312,25.42,CI,Enabled,Default Pipe,1,30.9
1236,PI001313,26.60,CI,Enabled,Default Pipe,1,74.9
1237,PI001314,28.82,CI,Enabled,Default Pipe,1,56.5
1238,PI001315,26.87,PE,Enabled,Default Pipe,1,224.3
1239,PI001316,37.93,SI,Enabled,Default Pipe,1,10.5
1240,PI001317,37.91,CI,Enabled,Default Pipe,1,67.2
1241,PI001318,31.77,CI,Enabled,Default Pipe,1,136.6
1242,PI001319,28.78,SI,Enabled,Default Pipe,1,44.1
1243,PI001320,28.84,SI,Enabled,Default Pipe,1,103.2
1244,PI001321,38.25,CI,Enabled,Default Pipe,1,139.6
1245,PI001322,29.12,SI,Enabled,Default Pipe,1,78.1
1246,PI001323,28.89,SI,Enabled,Default Pipe,1,23.0
1247,PI001324,38.35,CI,Enabled,Default Pipe,1,71.6
1248,PI001325,29.03,PE,Enabled,Default Pipe,1,77.2
1249,PI001327,25.75,PE,Enabled,Default Pipe,1,36.6
1250,PI001328,30.95,SI,Enabled,Default Pipe,1,65.5
1251,PI001329,25.44,PE,Enabled,Default Pipe,1,2.5
1252,PI001330,25.47,PE,Enabled,Default Pipe,1,9.7
1253,PI001331,35.69,CI,Enabled,Default Pipe,1,18.2
1254,PI001334,26.95,DI,Enabled,Default Pipe,1,10.2
1255,PI001335,31.10,CI,Enabled,Default Pipe,1,81.6
1256,PI001336,24.81,PE,Enabled,Default Pipe,1,26.3
1257,PI001337,31.30,SI,Enabled,Default Pipe,1,26.5
1258,PI001338,30.91,CI,Enabled,Default Pipe,1,77.4
1259,PI001339,35.60,PE,Enabled,Default Pipe,1,106.9
1260,PI001340,35.69,CI,Enabled,Default Pipe,1,12.7
1261,PI001341,26.99,DI,Enabled,Default Pipe,1,6.5
1262,PI001342,26.89,DI,Enabled,Default Pipe,1,4.9
1263,PI001343,31.23,CI,Enabled,Default Pipe,1,34.5
1264,PI001344,26.91,DI,Enabled,Default Pipe,1,30.7
1265,PI001345,26.97,DI,Enabled,Default Pipe,1,26.5
1266,PI001346,32.41,PE,Enabled,Default Pipe,1,7.3
1267,PI001347,35.60,PE,Enabled,Default Pipe,1,10.8
1268,PI001348,26.91,DI,Enabled,Default Pipe,1,22.8
1269,PI001349,25.33,CI,Enabled,Default Pipe,1,80.3
1270,PI001350,37.18,DI,Enabled,Default Pipe,1,136.5
1271,PI001352,35.50,PE,Enabled,Default Pipe,1,13.1
1272,PI001354,31.68,DI,Enabled,Default Pipe,1,45.6
1273,PI001355,36.20,DI,Enabled,Default Pipe,1,3.0
1274,PI001356,25.03,PE,Enabled,Default Pipe,1,12.3
1275,PI001358,35.23,CI,Enabled,Default Pipe,1,9.2
1276,PI001359,31.28,SI,Enabled,Default Pipe,1,68.9
1277,PI001360,30.64,CI,Enabled,Default Pipe,1,17.0
1278,PI001361,34.70,PE,Enabled,Default Pipe,1,7.8
1279,PI001362,34.80,PE,Enabled,Default Pipe,1,32.1
1280,PI001363,35.00,PE,Enabled,Default Pipe,1,24.9
1281,PI001364,48.69,PE,Enabled,Default Pipe,17,26.1
1282,PI001365,35.77,PE,Enabled,Default Pipe,1,93.9
1283,PI001366,33.55,PE,Enabled,Default Pipe,1,8.8
1284,PI001367,35.00,PE,Enabled,Default Pipe,1,7.8
1285,PI001368,34.85,PE,Enabled,Default Pipe,1,15.5
1286,PI001369,35.85,PE,Enabled,Default Pipe,1,15.0
1287,PI001370,34.15,PE,Enabled,Default Pipe,1,217.4
1288,PI001371,29.33,DI,Enabled,Default Pipe,1,3.4
1289,PI001372,29.38,DI,Enabled,Default Pipe,1,52.3
1290,PI001373,29.35,DI,Enabled,Default Pipe,1,27.8
1291,PI001374,30.99,DI,Enabled,Default Pipe,1,2.4
1292,PI001375,24.69,PE,Enabled,Default Pipe,5,28.5
1293,PI001376,25.01,PE,Enabled,Default Pipe,5,1.5
1294,PI001377,31.14,DI,Enabled,Default Pipe,1,54.9
1295,PI001378,25.77,PE,Enabled,Default Pipe,5,344.5
1296,PI001379,24.05,PE,Enabled,Default Pipe,5,127.7
1297,PI001380,29.29,DI,Enabled,Default Pipe,1,36.6
1298,PI001381,30.44,PE,Enabled,Default Pipe,1,5.3
1299,PI001382,29.37,DI,Enabled,Default Pipe,1,43.3
1300,PI001383,30.90,DI,Enabled,Default Pipe,1,12.4
1301,PI001384,26.40,PE,Enabled,Default Pipe,5,20.8
1302,PI001385,26.37,PE,Enabled,Default Pipe,5,60.7
1303,PI001386,31.13,PE,Enabled,Default Pipe,1,22.0
1304,PI001387,29.42,PE,Enabled,Default Pipe,1,50.9
1305,PI001388,29.57,DI,Enabled,Default Pipe,1,20.1
1306,PI001389,29.63,DI,Enabled,Default Pipe,1,34.7
1307,PI001390,29.31,PE,Enabled,Default Pipe,1,6.5
1308,PI001391,32.71,PE,Enabled,Default Pipe,1,13.8
1309,PI001392,32.09,PE,Enabled,Default Pipe,1,4.3
1310,PI001394,30.29,PE,Enabled,Default Pipe,1,72.4
1311,PI001395,29.09,DI,Enabled,Default Pipe,1,69.8
1312,PI001396,31.73,PE,Enabled,Default Pipe,1,13.9
1313,PI001397,31.81,PE,Enabled,Default Pipe,1,32.5
1314,PI001398,32.93,SI,Enabled,Default Pipe,1,4.2
1315,PI001399,32.81,PE,Enabled,Default Pipe,1,64.1
1316,PI001400,32.00,PE,Enabled,Default Pipe,1,56.5
1317,PI001401,31.06,PE,Enabled,Default Pipe,1,13.3
1318,PI001402,29.22,DI,Enabled,Default Pipe,1,43.4
1319,PI001403,29.07,DI,Enabled,Default Pipe,1,1.0
1320,PI001404,32.66,PE,Enabled,Default Pipe,1,27.5
1321,PI001405,31.92,PE,Enabled,Default Pipe,1,4.9
1322,PI001406,29.18,DI,Enabled,Default Pipe,1,76.7
1323,PI001407,30.75,PE,Enabled,Default Pipe,1,41.8
1324,PI001408,29.14,DI,Enabled,Default Pipe,1,25.8
1325,PI001409,29.65,SI,Enabled,Default Pipe,1,10.1
1326,PI001410,29.20,DI,Enabled,Default Pipe,1,19.5
1327,PI001411,29.24,DI,Enabled,Default Pipe,1,92.4
1328,PI001412,31.16,PE,Enabled,Default Pipe,1,5.2
1329,PI001413,31.05,PE,Enabled,Default Pipe,1,4.3
1330,PI001414,31.01,PE,Enabled,Default Pipe,1,61.6
1331,PI001415,31.04,PE,Enabled,Default Pipe,1,8.6
1332,PI001416,31.10,PE,Enabled,Default Pipe,1,53.0
1333,PI001417,31.16,PE,Enabled,Default Pipe,1,3.4
1334,PI001418,31.05,PE,Enabled,Default Pipe,1,7.9
1335,PI001419,29.53,PE,Enabled,Default Pipe,1,2.1
1336,PI001420,30.05,PE,Enabled,Default Pipe,1,37.6
1337,PI001421,31.83,SI,Enabled,Default Pipe,1,13.4
1338,PI001422,31.15,PE,Enabled,Default Pipe,1,4.5
1339,PI001423,32.28,DI,Enabled,Default Pipe,1,36.4
1340,PI001424,31.84,PE,Enabled,Default Pipe,1,59.0
1341,PI001425,31.42,DI,Enabled,Default Pipe,1,50.4
1342,PI001426,32.36,PE,Enabled,Default Pipe,1,126.2
1343,PI001427,31.84,PE,Enabled,Default Pipe,1,83.0
1344,PI001428,30.49,PE,Enabled,Default Pipe,1,100.0
1345,PI001429,30.62,PE,Enabled,Default Pipe,1,10.4
1346,PI001430,30.56,DI,Enabled,Default Pipe,1,22.8
1347,PI001431,30.20,PE,Enabled,Default Pipe,1,104.1
1348,PI001432,30.83,PE,Enabled,Default Pipe,1,150.4
1349,PI001433,30.53,PE,Enabled,Default Pipe,1,30.7
1350,PI001434,30.41,DI,Enabled,Default Pipe,1,144.4
1351,PI001435,30.88,PE,Enabled,Default Pipe,1,20.7
1352,PI001436,31.14,PE,Enabled,Replacement Pipe,1,1.2
1353,PI001437,30.37,PE,Enabled,Default Pipe,1,13.0
1354,PI001438,30.86,PE,Enabled,Default Pipe,1,188.5
1355,PI001439,30.47,PE,Enabled,Replacement Pipe,1,32.5
1356,PI001440,31.26,PE,Enabled,Default Pipe,1,75.1
1357,PI001441,31.33,PE,Enabled,Default Pipe,1,7.2
1358,PI001442,31.17,PE,Enabled,Default Pipe,1,44.3
1359,PI001443,30.52,CI,Enabled,Default Pipe,1,1.2
1360,PI001444,30.53,CI,Enabled,Default Pipe,1,2.1
1361,PI001445,32.23,PE,Enabled,Default Pipe,1,36.6
1362,PI001446,31.03,DI,Enabled,Default Pipe,1,45.0
1363,PI001447,32.24,PE,Enabled,Default Pipe,1,85.0
1364,PI001448,32.33,PE,Enabled,Default Pipe,1,1.4
1365,PI001449,31.01,DI,Enabled,Default Pipe,1,1.5
1366,PI001450,32.19,PE,Enabled,Default Pipe,1,41.4
1367,PI001451,32.15,PE,Enabled,Default Pipe,1,38.4
1368,PI001452,31.99,PE,Enabled,Default Pipe,1,20.8
1369,PI001453,32.17,PE,Enabled,Default Pipe,1,35.1
1370,PI001454,32.18,PE,Enabled,Default Pipe,1,21.9
1371,PI001455,32.18,PE,Enabled,Default Pipe,1,12.8
1372,PI001456,32.09,PE,Enabled,Default Pipe,1,69.1
1373,PI001457,32.17,PE,Enabled,Default Pipe,1,4.9
1374,PI001458,32.33,PE,Enabled,Default Pipe,1,31.3
1375,PI001459,32.89,PE,Enabled,Default Pipe,1,17.9
1376,PI001460,32.74,PE,Enabled,Default Pipe,1,18.9
1377,PI001461,32.74,PE,Enabled,Default Pipe,1,2.1
1378,PI001462,33.19,PE,Enabled,Default Pipe,1,23.8
1379,PI001463,32.91,PE,Enabled,Default Pipe,1,1.0
1380,PI001464,33.16,PE,Enabled,Default Pipe,1,76.9
1381,PI001465,27.09,PE,Enabled,Default Pipe,1,21.0
1382,PI001466,25.00,PE,Enabled,Default Pipe,1,42.8
1383,PI001467,25.14,PE,Enabled,Default Pipe,1,15.1
1384,PI001468,27.22,PE,Enabled,Default Pipe,1,23.6
1385,PI001469,26.89,PE,Enabled,Default Pipe,1,23.5
1386,PI001470,32.57,PE,Enabled,Default Pipe,1,30.1
1387,PI001471,25.42,PE,Enabled,Default Pipe,1,20.1
1388,PI001472,25.24,PE,Enabled,Default Pipe,1,45.3
1389,PI001473,25.31,PE,Enabled,Default Pipe,1,50.9
1390,PI001474,25.36,PE,Enabled,Default Pipe,1,14.4
1391,PI001475,25.63,PE,Enabled,Default Pipe,1,3.7
1392,PI001476,25.39,PE,Enabled,Default Pipe,1,97.0
1393,PI001477,25.20,PE,Enabled,Default Pipe,1,14.0
1394,PI001478,29.23,PE,Enabled,Default Pipe,10,1.6
1395,PI001479,28.38,DI,Enabled,Default Pipe,1,96.1
1396,PI001480,28.17,PE,Enabled,Default Pipe,1,43.3
1397,PI001481,28.06,PE,Enabled,Default Pipe,1,60.4
1398,PI001482,28.12,PE,Enabled,Default Pipe,1,7.3
1399,PI001483,28.03,PE,Enabled,Default Pipe,1,8.7
1400,PI001484,30.18,SI,Enabled,Default Pipe,1,150.8
1401,PI001485,27.88,DI,Enabled,Default Pipe,1,39.4
1402,PI001486,28.15,PE,Enabled,Default Pipe,1,101.5
1403,PI001487,27.76,PE,Enabled,Default Pipe,1,1.5
1404,PI001488,25.37,PE,Enabled,Default Pipe,10,7.3
1405,PI001489,28.21,DI,Enabled,Default Pipe,1,101.4
1406,PI001490,27.01,PE,Enabled,Default Pipe,1,20.3
1407,PI001491,26.96,PE,Enabled,Default Pipe,1,1.5
1408,PI001492,25.28,PE,Enabled,Default Pipe,10,58.4
1409,PI001493,30.07,SI,Enabled,Default Pipe,1,68.7
1410,PI001494,27.95,PE,Enabled,Default Pipe,1,51.1
1411,PI001495,25.36,PE,Enabled,Default Pipe,10,5.8
1412,PI001496,25.15,PE,Enabled,Default Pipe,10,34.8
1413,PI001497,25.24,PE,Enabled,Default Pipe,10,14.4
1414,PI001498,27.84,PE,Enabled,Default Pipe,1,1.0
1415,PI001500,30.00,SI,Enabled,Default Pipe,1,17.9
1416,PI001501,27.17,PE,Enabled,Default Pipe,1,32.8
1417,PI001502,30.77,PE,Enabled,Default Pipe,1,0.8
1418,PI001503,29.83,SI,Enabled,Default Pipe,1,71.9
1419,PI001504,30.81,PE,Enabled,Default Pipe,1,1.2
1420,PI001505,30.79,PE,Enabled,Default Pipe,1,40.7
1421,PI001506,29.88,SI,Enabled,Default Pipe,1,49.9
1422,PI001507,29.89,SI,Enabled,Default Pipe,1,93.9
1423,PI001508,28.95,PE,Enabled,Default Pipe,1,70.3
1424,PI001509,30.09,SI,Enabled,Default Pipe,1,26.6
1425,PI001510,29.36,PE,Enabled,Default Pipe,1,30.0
1426,PI001511,26.68,PE,Enabled,Default Pipe,1,35.4
1427,PI001512,28.78,PE,Enabled,Default Pipe,1,12.8
1428,PI001513,30.64,PE,Enabled,Default Pipe,1,13.5
1429,PI001514,29.39,PE,Enabled,Default Pipe,1,7.3
1430,PI001515,29.36,PE,Enabled,Default Pipe,1,1.7
1431,PI001516,30.94,PE,Enabled,Default Pipe,1,17.8
1432,PI001517,30.82,CI,Enabled,Default Pipe,1,10.4
1433,PI001518,31.65,PE,Enabled,Default Pipe,1,4.9
1434,PI001519,31.70,PE,Enabled,Default Pipe,1,2.3
1435,PI001521,30.31,PE,Enabled,Default Pipe,1,101.4
1436,PI001523,31.68,PE,Enabled,Default Pipe,1,2.3
1437,PI001524,29.62,PE,Enabled,Default Pipe,1,66.7
1438,PI001525,29.05,PE,Enabled,Default Pipe,1,62.8
1439,PI001526,29.36,PE,Enabled,Default Pipe,1,1.4
1440,PI001528,27.55,PE,Enabled,Default Pipe,1,118.4
1441,PI001529,26.60,PE,Enabled,Default Pipe,1,4.8
1442,PI001530,28.57,SI,Enabled,Default Pipe,1,19.7
