SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3011,0650581544,29.29,PE,Enabled,Default Pipe,1,1.0
3012,0650628321,28.95,PE,Enabled,Default Pipe,1,117.5
3013,0650628063,28.33,PE,Enabled,Replacement Pipe,1,287.4
3014,0650656705,28.29,PE,Enabled,Default Pipe,1,8.0
3015,0650914052,29.77,PE,Enabled,Default Pipe,1,12.3
3016,0604066663,30.98,PE,Enabled,Default Pipe,1,5.5
3017,0650914122,29.77,PE,Enabled,Default Pipe,1,20.7
3018,0651105694,31.97,PE,Enabled,Default Pipe,1,2.5
3019,0650718849,27.62,PE,Enabled,Default Pipe,1,11.9
3020,0650718843,27.62,PE,Enabled,Default Pipe,1,9.8
3021,0650665549,29.43,PE,Enabled,Default Pipe,1,2.7
3022,0650665361,29.40,PE,Enabled,Default Pipe,1,82.3
3023,0650665643,29.07,PE,Enabled,Default Pipe,1,2.0
3024,0650665621,29.25,PE,Enabled,Default Pipe,1,57.1
3025,0650665588,29.41,PE,Enabled,Default Pipe,1,1.2
3026,0650665556,29.43,PE,Enabled,Default Pipe,1,2.6
3027,0650842006,30.61,PE,Enabled,Default Pipe,1,3.6
3028,0650863077,29.61,PE,Enabled,Default Pipe,1,3.0
3029,0650842021,30.58,PE,Enabled,Default Pipe,1,35.7
3030,0650696769,30.22,PE,Enabled,Default Pipe,1,19.1
3031,0651092059,33.41,PE,Enabled,Default Pipe,1,73.3
3032,0650696785,30.22,PE,Enabled,Default Pipe,1,30.8
3033,0651068144,30.29,PE,Enabled,Default Pipe,1,8.7
3034,0650755193,29.32,PE,Enabled,Default Pipe,1,2.0
3035,0605656676,30.79,PE,Enabled,Default Pipe,1,31.8
3036,0650755173,29.03,PE,Enabled,Default Pipe,1,13.9
3037,0650755157,28.83,CI,Enabled,Default Pipe,1,121.8
3038,0650755140,29.38,PE,Enabled,Default Pipe,1,50.4
3039,0651196939,31.02,PE,Enabled,Default Pipe,1,30.5
3040,0650755124,29.43,CI,Enabled,Default Pipe,1,2.4
3041,0651068166,30.56,PE,Enabled,Default Pipe,1,2.3
3042,0651068073,30.24,PE,Enabled,Default Pipe,1,7.7
3043,0650758197,29.20,PE,Enabled,Default Pipe,1,116.2
3044,0650755109,29.26,SI,Enabled,Default Pipe,1,6.9
3045,0650755119,29.29,PE,Enabled,Default Pipe,1,1.7
3046,0650755115,29.28,PE,Enabled,Default Pipe,1,0.6
3047,0650755142,29.25,PE,Enabled,Default Pipe,1,94.9
3048,0650758394,29.15,PE,Enabled,Default Pipe,1,29.3
3049,0650758414,29.16,PE,Enabled,Default Pipe,1,83.6
3050,0650729228,33.10,PE,Enabled,Default Pipe,1,9.2
3051,0620950526,33.99,PE,Enabled,Default Pipe,1,3.0
3052,0606603721,33.69,PE,Enabled,Default Pipe,1,28.3
3053,0650659930,33.69,PE,Enabled,Default Pipe,1,55.5
3054,0650659915,33.69,PE,Enabled,Default Pipe,1,90.2
3055,0650659921,33.69,PE,Enabled,Default Pipe,1,85.1
3056,0650659904,33.69,PE,Enabled,Default Pipe,1,72.5
3057,0651115446,32.49,PE,Enabled,Default Pipe,1,2.4
3058,0651136481,37.16,PE,Enabled,Default Pipe,1,2.6
3059,0115072150,37.22,PE,Enabled,Default Pipe,1,16.4
3060,0651115388,32.50,PE,Enabled,Default Pipe,1,1.7
3061,0651115280,32.48,DI,Enabled,Default Pipe,1,10.9
3062,0651115364,31.82,PE,Enabled,Default Pipe,1,8.1
3063,0651115391,31.86,PE,Enabled,Default Pipe,1,2.6
3064,0650913953,36.64,PE,Enabled,Default Pipe,1,2.8
3065,0651115267,32.20,PE,Enabled,Default Pipe,1,59.3
3066,0651115274,32.62,PE,Enabled,Default Pipe,1,23.7
3067,0650729302,31.33,CI,Enabled,Default Pipe,1,62.8
3068,0650728544,31.48,CI,Enabled,Default Pipe,1,78.2
3069,0650808517,34.76,PE,Enabled,Default Pipe,1,16.1
3070,0650719940,33.10,PE,Enabled,Default Pipe,1,67.3
3071,0650808410,34.97,CI,Enabled,Default Pipe,1,103.2
3072,0650759812,31.16,SI,Enabled,Default Pipe,1,89.8
3073,0650820527,32.87,PE,Enabled,Default Pipe,1,1.3
3074,0650704120,31.38,PE,Enabled,Default Pipe,1,47.9
3075,0650808574,36.02,PE,Enabled,Default Pipe,1,3.3
3076,0650704248,29.89,PE,Enabled,Default Pipe,1,16.7
3077,0650808941,32.83,PE,Enabled,Default Pipe,1,2.6
3078,0650808673,35.11,PE,Enabled,Default Pipe,1,2.7
3079,0650759840,31.26,PE,Enabled,Default Pipe,1,5.2
3080,0650719102,33.44,CI,Enabled,Default Pipe,1,10.1
3081,0650808844,35.02,PE,Enabled,Default Pipe,1,3.6
3082,0650913982,36.62,PE,Enabled,Default Pipe,1,44.0
3083,0603479377,30.69,PE,Enabled,Default Pipe,1,11.0
3084,0651277750,36.07,PE,Enabled,Default Pipe,1,22.7
3085,0650727007,31.07,SI,Enabled,Default Pipe,1,1.5
3086,0650808863,33.95,PE,Enabled,Default Pipe,1,180.6
3087,0650820595,32.86,PE,Enabled,Default Pipe,1,11.7
3088,0650704125,31.84,PE,Enabled,Default Pipe,1,130.4
3089,0650759751,31.97,PE,Enabled,Default Pipe,1,55.3
3090,0650719925,33.24,PE,Enabled,Default Pipe,1,106.9
3091,0650727104,31.02,PE,Enabled,Default Pipe,1,81.9
3092,0650808531,34.88,PE,Enabled,Default Pipe,1,4.0
3093,0650808490,34.05,PE,Enabled,Default Pipe,1,30.2
3094,0650719747,35.25,PE,Enabled,Default Pipe,1,146.3
3095,0650808893,33.18,PE,Enabled,Default Pipe,1,14.1
3096,0650808543,35.11,PE,Enabled,Default Pipe,1,1.5
3097,0650807888,34.50,PE,Enabled,Default Pipe,1,258.9
3098,0650704380,32.47,PE,Enabled,Default Pipe,1,57.7
3099,0650704565,31.89,PE,Enabled,Default Pipe,1,1.3
3100,0650704482,29.58,PE,Enabled,Default Pipe,1,3.2
3101,0650730734,29.15,PE,Enabled,Default Pipe,1,9.4
3102,0650730761,29.08,PE,Enabled,Default Pipe,1,11.7
3103,0650711641,29.62,PE,Enabled,Default Pipe,1,1.4
3104,0650730652,29.62,PE,Enabled,Default Pipe,1,34.6
3105,0650759764,31.79,PE,Enabled,Default Pipe,1,104.3
3106,0650759795,29.75,PE,Enabled,Default Pipe,1,1.8
3107,0650730695,29.73,PE,Enabled,Default Pipe,1,4.1
3108,0650838176,29.77,PE,Enabled,Default Pipe,1,16.8
3109,0650838214,29.40,PE,Enabled,Default Pipe,1,6.8
3110,0650838104,29.96,PE,Enabled,Default Pipe,1,27.8
3111,0650838048,28.53,SI,Enabled,Default Pipe,1,44.0
3112,0650711666,29.63,PE,Enabled,Default Pipe,1,68.1
3113,0650727083,30.97,PE,Enabled,Default Pipe,1,70.0
3114,0650838140,29.41,PE,Enabled,Default Pipe,1,0.7
3115,0650711654,29.62,PE,Enabled,Default Pipe,1,2.3
3116,0650704231,28.39,PE,Enabled,Default Pipe,1,6.6
3117,0650730715,29.70,PE,Enabled,Default Pipe,1,36.2
3118,0650727092,30.95,PE,Enabled,Default Pipe,1,78.2
3119,0650759714,30.04,PE,Enabled,Default Pipe,1,53.1
3120,0650704147,29.49,PE,Enabled,Default Pipe,1,50.2
3121,0650711659,29.61,PE,Enabled,Default Pipe,1,39.3
3122,0650704103,29.60,PE,Enabled,Default Pipe,1,54.4
3123,0650838128,29.40,PE,Enabled,Default Pipe,1,1.5
3124,0650838198,29.25,SI,Enabled,Default Pipe,1,37.4
3125,0650759860,29.68,PE,Enabled,Default Pipe,1,8.6
3126,PI000623,33.24,PE,Enabled,Default Pipe,1,73.2
3127,PI000840,29.21,SI,Enabled,Default Pipe,1,26.8
3128,PI001251,28.57,PE,Enabled,Default Pipe,1,169.5
3129,PI001266,29.98,PE,Enabled,Default Pipe,1,21.8
3130,PI001267,29.90,PE,Enabled,Default Pipe,1,42.1
3131,PI001268,29.83,SI,Enabled,Default Pipe,1,73.0
3132,PI001270,29.21,SI,Enabled,Default Pipe,1,17.6
3133,PI001271,32.68,ST,Enabled,Default Pipe,1,212.3
3134,PI001272,33.48,CI,Enabled,Default Pipe,1,95.1
3135,PI001273,34.11,DI,Enabled,Default Pipe,1,57.5
3136,PI001274,32.22,ST,Enabled,Default Pipe,1,245.8
3137,PI001275,30.23,PE,Enabled,Default Pipe,1,2.7
3138,PI001277,31.24,PE,Enabled,Default Pipe,1,5.3
3139,PI001279,74.99,PE,Enabled,Default Pipe,3,2.5
3140,PI001280,74.73,PE,Enabled,Default Pipe,3,16.0
3141,PI001281,29.27,PE,Enabled,Default Pipe,1,272.2
3142,PI001282,30.85,PE,Enabled,Default Pipe,1,55.0
3143,PI001283,30.88,PE,Enabled,Default Pipe,1,1.8
3144,PI001284,28.84,CI,Enabled,Default Pipe,1,30.5
3145,PI001285,32.12,DI,Enabled,Default Pipe,1,23.8
3146,PI001286,31.44,PE,Enabled,Default Pipe,1,145.0
3147,PI001287,28.53,PE,Enabled,Default Pipe,1,58.8
3148,PI001288,28.64,CI,Enabled,Default Pipe,1,68.0
3149,PI001289,30.30,PE,Enabled,Default Pipe,1,1.5
3150,PI001290,30.43,PE,Enabled,Default Pipe,1,47.8
3151,PI001291,31.04,PE,Enabled,Default Pipe,1,1.3
3152,PI001292,32.14,PE,Enabled,Default Pipe,1,99.7
3153,PI001293,30.88,PE,Enabled,Default Pipe,1,1.4
3154,PI001294,30.53,PE,Enabled,Default Pipe,1,69.3
3155,PI001295,27.46,PE,Enabled,Default Pipe,1,39.8
3156,PI001297,35.07,PE,Enabled,Default Pipe,1,9.4
3157,PI001298,74.80,PE,Enabled,Default Pipe,3,78.6
3158,PI001299,34.28,PE,Enabled,Default Pipe,1,37.5
3159,PI001300,32.64,PE,Enabled,Default Pipe,1,90.4
3160,PI001301,36.05,PE,Enabled,Default Pipe,1,185.0
3161,PI001302,35.24,PE,Enabled,Default Pipe,1,6.4
3162,PI001303,32.15,PE,Enabled,Default Pipe,1,94.2
3163,PI001304,32.46,PE,Enabled,Default Pipe,1,7.2
3164,PI001305,35.14,PE,Enabled,Default Pipe,1,21.1
3165,PI001306,32.70,PE,Enabled,Default Pipe,1,1.4
3166,PI001307,31.94,PE,Enabled,Default Pipe,1,2.4
3167,PI001308,35.53,CI,Enabled,Default Pipe,1,9.2
3168,PI001309,33.91,PE,Enabled,Default Pipe,1,182.1
3169,PI001310,35.61,PE,Enabled,Default Pipe,1,8.2
3170,PI001311,30.97,PE,Enabled,Default Pipe,1,11.5
3171,PI001312,35.58,PE,Enabled,Default Pipe,1,87.8
3172,PI001313,35.13,PE,Enabled,Default Pipe,1,3.9
3173,PI001314,33.36,CI,Enabled,Default Pipe,1,2.7
3174,PI001316,30.48,PE,Enabled,Default Pipe,1,178.4
3175,PI001317,31.91,PE,Enabled,Default Pipe,1,2.2
3176,PI001318,35.07,PE,Enabled,Default Pipe,1,9.6
3177,PI001319,35.00,PE,Enabled,Default Pipe,1,17.3
3178,PI001320,32.87,CI,Enabled,Default Pipe,1,4.1
3179,PI001321,32.89,PE,Enabled,Default Pipe,1,2.7
3180,PI001322,34.04,SI,Enabled,Default Pipe,1,3.1
3181,PI001323,33.92,ST,Enabled,Default Pipe,1,59.1
3182,PI001324,30.97,PE,Enabled,Default Pipe,1,1.8
3183,PI001325,29.53,PE,Enabled,Default Pipe,1,2.6
3184,PI001326,28.42,PE,Enabled,Default Pipe,1,2.5
3185,PI001327,29.73,PE,Enabled,Default Pipe,1,109.1
3186,PI001328,29.42,PE,Enabled,Default Pipe,1,4.6
3187,PI001329,29.75,PE,Enabled,Default Pipe,1,1.0
3188,PI001330,28.74,PE,Enabled,Default Pipe,1,6.1
3189,PI001331,28.88,PE,Enabled,Default Pipe,1,51.7
3190,PI001332,29.44,PE,Enabled,Default Pipe,1,30.9
3191,PI001333,29.26,PE,Enabled,Default Pipe,1,32.3
3192,PI001334,29.16,PE,Enabled,Default Pipe,1,1.4
3193,PI001335,29.63,PE,Enabled,Default Pipe,1,19.8
3194,PI001337,28.61,SI,Enabled,Default Pipe,1,133.1
3195,PI001338,29.75,PE,Enabled,Default Pipe,1,12.1
3196,PI001339,29.75,PE,Enabled,Default Pipe,1,7.9
3197,PI001340,30.62,PE,Enabled,Default Pipe,1,32.6
3198,PI001341,30.34,PE,Enabled,Default Pipe,1,1.8
3199,PI001343,32.46,PE,Enabled,Default Pipe,1,20.0
3200,PI001344,31.72,PE,Enabled,Default Pipe,1,35.6
3201,PI001345,32.50,PE,Enabled,Default Pipe,1,41.1
3202,0650759772,30.85,PE,Enabled,Default Pipe,1,1.0
3203,PI001346,28.50,PE,Enabled,Default Pipe,1,34.0
3204,PI001350,29.46,PE,Enabled,Default Pipe,1,8.4
3205,PI001351,31.94,CI,Enabled,Default Pipe,1,299.3
3206,PI001356,36.20,PE,Enabled,Default Pipe,1,0.4
3207,PI001357,36.61,PE,Enabled,Default Pipe,1,22.1
3208,PI001360,37.06,PE,Enabled,Default Pipe,1,16.6
3209,PI001365,37.36,PE,Enabled,Default Pipe,1,14.8
3210,PI001369,31.09,PE,Enabled,Default Pipe,1,20.7
3211,PI001372,29.40,PE,Enabled,Default Pipe,1,1.0
3212,PI001381,27.19,ST,Enabled,Default Pipe,1,0.9
3213,PI001382,32.19,PE,Enabled,Default Pipe,1,14.8
3214,PI001386,32.19,PE,Enabled,Default Pipe,1,87.3
3215,PI001390,69.13,PE,Enabled,Default Pipe,2,6.6
3216,PI001391,29.96,PE,Enabled,Default Pipe,1,1.8
3217,PI001393,38.11,PE,Enabled,Default Pipe,1,84.0
3218,PI001394,36.48,PE,Enabled,Default Pipe,1,2.9
3219,PI001397,36.45,PE,Enabled,Default Pipe,1,9.5
3220,PI001402,33.85,PE,Enabled,Default Pipe,1,0.8
3221,PI001403,34.01,PE,Enabled,Default Pipe,1,16.6
3222,PI001404,33.83,PE,Enabled,Default Pipe,1,1.9
3223,PI001407,36.27,PE,Enabled,Default Pipe,1,0.8
3224,PI001408,33.99,PE,Enabled,Default Pipe,1,1.4
3225,PI001409,34.57,PE,Enabled,Default Pipe,1,14.5
3226,PI001411,32.38,ST,Enabled,Default Pipe,1,39.7
3227,PI001413,29.36,ST,Enabled,Default Pipe,1,0.7
3228,PI001415,29.35,ST,Enabled,Default Pipe,1,12.5
3229,PI001418,29.28,PE,Enabled,Default Pipe,1,0.7
3230,PI001419,29.29,PE,Enabled,Default Pipe,1,0.8
3231,PI001420,28.64,PE,Enabled,Default Pipe,1,15.7
3232,PI001423,27.94,PE,Enabled,Default Pipe,1,0.6
3233,PI001426,27.62,PE,Enabled,Default Pipe,1,0.9
3234,PI001427,33.03,ST,Enabled,Default Pipe,1,0.8
3235,PI001430,31.58,ST,Enabled,Default Pipe,1,0.7
3236,PI001431,32.78,CI,Enabled,Default Pipe,1,0.9
3237,PI001432,33.92,CI,Enabled,Default Pipe,1,2.6
3238,0650704528,31.38,PE,Enabled,Default Pipe,1,0.8
3239,PI001434,30.79,PE,Enabled,Default Pipe,1,122.9
3240,PI001435,36.66,PE,Enabled,Default Pipe,1,2.5
3241,PI001438,32.01,CI,Enabled,Default Pipe,1,0.8
3242,PI000005,30.18,PE,Enabled,Default Pipe,1,128.8
3243,PI000009,31.92,SI,Enabled,Default Pipe,1,1.9
3244,PI000018,30.74,PE,Enabled,Default Pipe,1,57.3
3245,0650485437,50.00,PE,Enabled,Default Pipe,12,3.4
3246,0650485438,49.57,PE,Enabled,Default Pipe,12,95.5
3247,0115065869,48.57,PE,Enabled,Default Pipe,12,125.3
3248,PI000064,48.22,PE,Enabled,Default Pipe,12,135.2
3249,0115065873,48.01,PE,Enabled,Default Pipe,12,12.8
3250,0115921739,34.53,PE,Enabled,Default Pipe,1,23.1
3251,0115921743,34.18,PE,Enabled,Default Pipe,1,29.5
3252,0600968099,34.18,PE,Enabled,Default Pipe,1,15.2
3253,0115921744,34.03,PE,Enabled,Default Pipe,1,41.8
3254,0115921738,34.01,PE,Enabled,Default Pipe,1,29.7
3255,0115921745,34.01,PE,Enabled,Default Pipe,1,62.6
3256,PI000147,34.01,PE,Enabled,Default Pipe,1,0.5
3257,0115921746,34.01,PE,Enabled,Default Pipe,1,23.2
3258,PI000166,30.87,PE,Enabled,Default Pipe,1,186.9
3259,PI000171,32.99,PE,Enabled,Default Pipe,1,1.4
3260,0650376957,32.98,PE,Enabled,Default Pipe,1,0.5
3261,PI000175,30.10,ST,Enabled,Default Pipe,1,0.9
3262,PI000176,29.97,PE,Enabled,Default Pipe,1,1.0
3263,PI000186,31.12,PE,Enabled,Default Pipe,1,22.9
3264,PI000216,40.83,PE,Enabled,Default Pipe,1,26.3
3265,PI000260,29.15,SI,Enabled,Default Pipe,1,40.6
3266,PI000287,32.49,PE,Enabled,Default Pipe,1,0.7
3267,PI000388,36.15,PE,Enabled,Default Pipe,1,46.6
3268,PI000461,33.66,ST,Enabled,Default Pipe,1,43.3
3269,PI000497,37.61,SI,Enabled,Default Pipe,1,1.1
3270,PI000575,30.72,CI,Enabled,Default Pipe,1,194.3
3271,PI000610,32.37,PE,Enabled,Default Pipe,1,40.3
3272,PI000008,41.91,PE,Enabled,Default Pipe,1,5.7
3273,PI000017,43.05,CI,Enabled,Default Pipe,1,2.0
3274,PI000026,32.42,PE,Enabled,Default Pipe,1,0.9
3275,PI000027,41.80,PE,Enabled,Default Pipe,1,1.4
3276,0650547730,31.32,PE,Enabled,Default Pipe,1,1.0
3277,0000010000001,27.38,PE,Enabled,Replacement Pipe,1,73.3
3278,0000030000003,33.04,PE,Enabled,Default Pipe,1,107.4
3279,0000040000004,33.33,PE,Enabled,Default Pipe,1,58.8
3280,PI000080,32.51,CI,Enabled,Default Pipe,1,0.8
3281,PI000096,31.73,ST,Enabled,Default Pipe,1,92.0
3282,PI000098,32.51,CI,Enabled,Default Pipe,1,0.6
3283,PI000100,32.51,ST,Enabled,Default Pipe,1,0.5
3284,PI000162,22.63,PE,Enabled,Default Pipe,1,6.8
3285,PI000173,32.13,PE,Enabled,Replacement Pipe,1,24.6
3286,PI000197,32.70,PE,Enabled,Default Pipe,1,9.2
3287,PI000271,32.16,PE,Enabled,Replacement Pipe,1,37.7
3288,PI000088,42.00,PE,Enabled,Reinforcement Pipe,1,3.5
3289,PI000115,41.75,PE,Enabled,Default Pipe,1,25.0
3290,PI000142,32.41,PE,Enabled,Replacement Pipe,1,2.9
3291,PI000294,32.41,PE,Enabled,Replacement Pipe,1,4.1
3292,PI000454,32.13,PE,Enabled,Replacement Pipe,1,72.7
3293,PI000542,32.09,PE,Enabled,Reinforcement Pipe,1,0.8
3294,PI000620,32.27,PE,Enabled,Replacement Pipe,1,77.8
3295,PI000644,32.18,PE,Enabled,Reinforcement Pipe,1,0.9
3296,PI000647,32.88,PE,Enabled,Reinforcement Pipe,1,1.6
3297,PI000650,31.09,PE,Enabled,Reinforcement Pipe,1,8.7
3298,PI002286,43.65,PE,Enabled,Replacement Pipe,1,39.7
3299,PI005659,28.75,PE,Enabled,Default Pipe,1,61.2
3300,PI004804,29.50,SI,Enabled,Default Pipe,1,62.5
3301,PI000654,74.73,PE,Enabled,Default Pipe,3,168.3
3302,PI000655,74.73,PE,Enabled,Default Pipe,3,0.7

Model State: Solved

Generated on 12/03/2015 13:02:07

SynerGEE Gas 4.7.1: ASP
