SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000175,32.21,PE,Enabled,Default Pipe,1,1.6
435,PI000176,32.79,PE,Enabled,Default Pipe,1,4.2
436,PI000177,32.84,PE,Enabled,Default Pipe,1,3.2
437,PI000178,33.17,PE,Enabled,Default Pipe,1,22.2
438,PI000179,33.67,SI,Enabled,Default Pipe,1,2.8
439,PI000180,33.67,PE,Enabled,Default Pipe,1,2.9
440,PI000181,32.72,PE,Enabled,Default Pipe,1,2.9
441,PI000182,32.83,PE,Enabled,Default Pipe,1,2.8
442,PI000183,32.85,PE,Enabled,Default Pipe,1,0.8
443,PI000184,23.85,PE,Enabled,Default Pipe,1,4.8
444,PI000185,24.75,PE,Enabled,Default Pipe,1,11.3
445,PI000186,24.81,PE,Enabled,Default Pipe,1,15.7
446,PI000187,24.32,PE,Enabled,Default Pipe,1,16.5
447,PI000188,24.36,PE,Enabled,Default Pipe,1,8.1
448,PI000189,26.62,PE,Enabled,Default Pipe,1,7.6
449,PI000190,30.84,PE,Enabled,Default Pipe,1,100.5
450,PI000192,25.39,PE,Enabled,Default Pipe,1,40.4
451,PI000193,31.43,PE,Enabled,Default Pipe,1,6.3
452,PI000194,24.96,PE,Enabled,Default Pipe,1,45.3
453,PI000195,26.31,PE,Enabled,Default Pipe,1,50.7
454,PI000196,25.48,PE,Enabled,Default Pipe,1,8.0
455,PI000197,26.43,PE,Enabled,Default Pipe,1,47.7
456,PI000198,25.55,PE,Enabled,Default Pipe,1,3.9
457,PI000199,24.63,PE,Enabled,Default Pipe,1,92.7
458,PI000200,23.64,PE,Enabled,Default Pipe,1,85.5
459,PI000201,24.04,PE,Enabled,Default Pipe,1,11.8
460,PI000202,24.02,PE,Enabled,Default Pipe,1,26.3
461,PI000204,24.27,PE,Enabled,Default Pipe,1,2.2
462,PI000205,32.20,PE,Enabled,Default Pipe,1,55.7
463,PI000206,29.07,CI,Enabled,Default Pipe,1,34.6
464,PI000207,28.74,DI,Enabled,Default Pipe,1,40.0
465,PI000208,32.01,PE,Enabled,Default Pipe,1,1.5
466,PI000209,24.40,CI,Enabled,Default Pipe,1,88.6
467,PI000210,24.59,CI,Enabled,Default Pipe,1,70.3
468,PI000211,25.47,CI,Enabled,Default Pipe,1,251.6
469,PI000212,24.43,CI,Enabled,Default Pipe,1,30.9
470,PI000215,23.85,PE,Enabled,Default Pipe,1,2.7
471,PI000218,27.55,PE,Enabled,Default Pipe,1,42.3
472,PI000219,26.54,PE,Enabled,Default Pipe,1,3.3
473,PI000220,27.63,PE,Enabled,Default Pipe,1,5.0
474,PI000221,27.72,PE,Enabled,Default Pipe,1,1.7
475,PI000222,32.43,PE,Enabled,Default Pipe,1,0.2
476,PI000226,32.62,PE,Enabled,Default Pipe,1,67.0
477,PI000227,32.32,PE,Enabled,Default Pipe,1,19.6
478,PI000228,32.44,PE,Enabled,Default Pipe,1,5.3
479,PI000229,32.43,PE,Enabled,Default Pipe,1,3.2
480,PI000230,23.27,ST,Enabled,Default Pipe,1,18.5
481,PI000231,23.28,ST,Enabled,Default Pipe,1,2.4
482,PI000233,31.01,PE,Enabled,Default Pipe,1,33.3
483,PI000234,26.12,PE,Enabled,Default Pipe,1,6.7
484,PI000235,26.10,PE,Enabled,Default Pipe,1,3.9
485,PI000236,33.64,PE,Enabled,Default Pipe,1,2.2
486,PI000237,33.59,PE,Enabled,Default Pipe,1,39.7
487,PI000238,33.63,PE,Enabled,Default Pipe,1,2.8
488,PI000239,33.90,PE,Enabled,Default Pipe,1,3.7
489,PI000241,33.80,PE,Enabled,Default Pipe,1,2.3
490,PI000242,31.11,PE,Enabled,Default Pipe,1,21.1
491,PI000243,29.95,PE,Enabled,Default Pipe,1,62.2
492,PI000245,24.45,PE,Enabled,Replacement Pipe,1,72.4
493,PI000246,24.02,PE,Enabled,Default Pipe,1,10.8
494,PI000247,32.92,PE,Enabled,Default Pipe,1,1.7
495,PI000248,32.93,PE,Enabled,Default Pipe,1,2.8
496,PI000249,33.17,PE,Enabled,Default Pipe,1,38.3
497,PI000250,31.84,PE,Enabled,Default Pipe,1,65.8
498,PI000035,24.42,PE,Enabled,Default Pipe,1,5.1
499,PI000091,26.27,PE,Enabled,Default Pipe,1,4.2
500,PI000106,27.41,PE,Enabled,Default Pipe,1,138.2
501,PI000116,26.26,PE,Enabled,Default Pipe,1,1.9
502,PI000127,30.79,DI,Enabled,Default Pipe,1,17.8
503,PI000136,30.82,CI,Enabled,Default Pipe,1,2.1
504,PI000099,31.00,DI,Enabled,Default Pipe,1,27.0
505,PI000129,25.82,PE,Enabled,Default Pipe,1,114.9
506,PI000132,24.21,PE,Enabled,Default Pipe,1,60.6
507,PI000139,21.34,PE,Enabled,Default Pipe,1,7.0
508,PI000142,21.34,PE,Enabled,Default Pipe,1,5.6
509,PI000083,25.10,PE,Enabled,Replacement Pipe,1,76.3
510,PI000103,24.77,PE,Enabled,Replacement Pipe,1,71.9

Model State: Solved

Generated on 12/03/2015 13:16:19

SynerGEE Gas 4.7.1: ASP
