SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0115690302,29.34,PE,Enabled,Default Pipe,5,25.5
433,0115555731,29.90,SI,Enabled,Default Pipe,5,10.9
434,PI000823,30.02,PE,Enabled,Default Pipe,5,10.5
435,0115554716,30.01,CI,Enabled,Default Pipe,5,58.1
436,PI000824,28.83,PE,Enabled,Default Pipe,5,74.9
437,0627396284,28.89,PE,Enabled,Default Pipe,5,21.2
438,PI000825,30.02,PE,Enabled,Default Pipe,5,15.0
439,0627145405,30.02,PE,Enabled,Default Pipe,5,6.3
440,0115554271,30.58,PE,Enabled,Default Pipe,5,21.2
441,PI000826,29.38,PE,Enabled,Default Pipe,5,142.4
442,0622838052,29.34,PE,Enabled,Default Pipe,5,2.3
443,0115555737,29.31,SI,Enabled,Default Pipe,5,129.0
444,0115555732,29.75,SI,Enabled,Default Pipe,5,23.1
445,0115554882,29.32,PE,Enabled,Default Pipe,5,8.4
446,0115554453,30.00,PE,Enabled,Default Pipe,5,321.5
447,0115915265,27.13,PE,Enabled,Default Pipe,5,90.8
448,0115690298,28.81,PE,Enabled,Default Pipe,5,73.0
449,0115554664,28.77,PE,Enabled,Default Pipe,5,90.2
450,0115554667,28.47,PE,Enabled,Default Pipe,5,62.1
451,0115861691,25.85,PE,Enabled,Default Pipe,5,62.0
452,0628631834,29.50,PE,Enabled,Default Pipe,5,9.3
453,0115822286,29.15,PE,Enabled,Default Pipe,5,24.7
454,0631135309,27.50,PE,Enabled,Default Pipe,5,7.1
455,0632195217,28.96,PE,Enabled,Default Pipe,5,3.9
456,0628633212,28.60,PE,Enabled,Default Pipe,5,67.3
457,0605188330,29.99,PE,Enabled,Default Pipe,5,4.1
458,0627521643,29.86,PE,Enabled,Default Pipe,5,64.0
459,0629280429,28.00,PE,Enabled,Default Pipe,5,0.6
460,0631121817,27.33,PE,Enabled,Default Pipe,5,48.0
461,PI000827,29.43,PE,Enabled,Default Pipe,5,16.0
462,0628631832,29.47,PE,Enabled,Default Pipe,5,58.9
463,PI000828,28.87,PE,Enabled,Default Pipe,5,47.0
464,0115690300,28.97,PE,Enabled,Default Pipe,5,69.1
465,0628633211,29.01,PE,Enabled,Default Pipe,5,126.3
466,0115822285,29.01,PE,Enabled,Default Pipe,5,51.9
467,0115822287,29.25,PE,Enabled,Default Pipe,5,2.1
468,PI000829,30.18,PE,Enabled,Default Pipe,5,1.0
469,0115555957,29.08,CI,Enabled,Default Pipe,5,128.5
470,0632023152,29.98,CI,Enabled,Default Pipe,5,13.9
471,0631227642,29.54,PE,Enabled,Default Pipe,5,7.7
472,0628631836,29.30,PE,Enabled,Default Pipe,5,1.8
473,0628633215,27.25,PE,Enabled,Default Pipe,5,4.5
474,PI000830,29.50,PE,Enabled,Default Pipe,5,58.8
475,0632464871,29.34,PE,Enabled,Default Pipe,5,13.7
476,0628631833,29.55,PE,Enabled,Default Pipe,5,54.1
477,PI000831,30.39,PE,Enabled,Default Pipe,5,74.4
478,0628633208,30.13,PE,Enabled,Default Pipe,5,18.1
479,PI000832,29.99,PE,Enabled,Default Pipe,5,1.2
480,0628633216,26.95,PE,Enabled,Default Pipe,5,42.2
481,0650632962,29.57,PE,Enabled,Default Pipe,5,36.1
482,0631227641,29.97,PE,Enabled,Default Pipe,5,1.5
483,0629288731,28.76,PE,Enabled,Default Pipe,5,9.1
484,0619064218,25.75,PE,Enabled,Default Pipe,5,14.0
485,0115690296,26.16,PE,Enabled,Default Pipe,5,5.8
486,0650017297,25.40,PE,Enabled,Default Pipe,5,2.2
487,0650632686,29.00,PE,Enabled,Default Pipe,5,43.2
488,0650632998,29.47,PE,Enabled,Default Pipe,5,10.6
489,0115817640,29.10,DI,Enabled,Default Pipe,5,129.0
490,0632590818,28.74,PE,Enabled,Default Pipe,5,33.6
491,0115554450,28.78,PE,Enabled,Default Pipe,5,2.3
492,0115690293,25.58,PE,Enabled,Default Pipe,5,9.7
493,0115690291,25.59,PE,Enabled,Default Pipe,5,4.8
494,0115690292,25.61,PE,Enabled,Default Pipe,5,15.2
495,0115861690,26.01,PE,Enabled,Default Pipe,5,84.0
496,0650632739,28.90,PE,Enabled,Default Pipe,5,3.1
497,0650633097,28.94,PE,Enabled,Default Pipe,5,54.3
498,0650633021,29.08,PE,Enabled,Default Pipe,5,3.3
499,0650009488,25.33,PE,Enabled,Default Pipe,5,81.6
500,0632559112,27.95,PE,Enabled,Default Pipe,5,51.2
501,0650632970,28.90,PE,Enabled,Default Pipe,5,9.5
502,0628634362,28.75,PE,Enabled,Default Pipe,5,22.2
503,PI000833,29.24,PE,Enabled,Default Pipe,5,7.6
504,0115817639,29.34,PE,Enabled,Default Pipe,5,52.7
505,PI000834,28.98,DI,Enabled,Default Pipe,5,29.0
506,0115817641,29.08,PE,Enabled,Default Pipe,5,57.0
507,PI000835,28.85,PE,Enabled,Default Pipe,5,24.7
508,0650027574,28.79,PE,Enabled,Default Pipe,5,1.0
509,0650009551,25.24,PE,Enabled,Default Pipe,5,1.6
510,0115690287,25.47,PE,Enabled,Default Pipe,5,23.6
511,PI000836,28.77,PE,Enabled,Default Pipe,5,1.1
512,0650633108,28.77,PE,Enabled,Default Pipe,5,1.7
513,PI000837,28.72,PE,Enabled,Default Pipe,5,69.5
514,0115554436,28.74,PE,Enabled,Default Pipe,5,11.7
515,0115555960,28.15,CI,Enabled,Default Pipe,5,27.3
516,0115554775,26.31,PE,Enabled,Default Pipe,5,109.9
517,0650017296,25.59,PE,Enabled,Default Pipe,5,11.7
518,0115690288,25.47,PE,Enabled,Default Pipe,5,7.0
519,PI000838,25.40,PE,Enabled,Default Pipe,5,2.2
520,0650017295,25.58,PE,Enabled,Default Pipe,5,10.7
521,PI000839,25.49,PE,Enabled,Default Pipe,5,115.7
522,0650017285,25.40,PE,Enabled,Default Pipe,5,11.3
523,PI000840,29.64,PE,Enabled,Default Pipe,5,16.8
524,0650632985,29.73,PE,Enabled,Default Pipe,5,37.6
525,0628326143,28.70,PE,Enabled,Default Pipe,5,56.4
526,0115817643,29.18,PE,Enabled,Default Pipe,5,31.7
527,0115690294,26.45,PE,Enabled,Default Pipe,5,42.3
528,PI000841,25.62,PE,Enabled,Default Pipe,5,7.5
529,PI000842,26.13,PE,Enabled,Default Pipe,5,1.9
530,0650017281,25.88,PE,Enabled,Default Pipe,5,56.6
531,0650336377,29.64,CI,Enabled,Default Pipe,5,6.4
532,0631135308,28.08,PE,Enabled,Default Pipe,5,298.4
533,0628634358,27.23,PE,Enabled,Default Pipe,5,2.3
534,PI000843,28.73,PE,Enabled,Default Pipe,5,5.2
535,0628633214,28.71,PE,Enabled,Default Pipe,5,2.7
536,PI000844,28.73,PE,Enabled,Default Pipe,5,14.1
537,0632590817,28.68,PE,Enabled,Default Pipe,5,16.4
538,0115554679,28.43,PE,Enabled,Default Pipe,5,67.1
539,0115690289,25.52,PE,Enabled,Default Pipe,5,53.8
540,0115817306,29.41,PE,Enabled,Default Pipe,5,12.5
541,0115817315,29.75,PE,Enabled,Default Pipe,5,7.0
542,0115556128,29.68,PE,Enabled,Replacement Pipe,5,67.7
543,0115556305,29.71,PE,Enabled,Replacement Pipe,5,243.2
544,0115556309,29.63,PE,Enabled,Replacement Pipe,5,7.6
545,0115555182,27.77,PE,Enabled,Default Pipe,5,106.7
546,0115817316,29.68,PE,Enabled,Default Pipe,5,27.6
547,0115556138,29.21,PE,Enabled,Default Pipe,5,71.8
548,0115817311,29.25,PE,Enabled,Default Pipe,5,15.9
549,0115556139,29.69,PE,Enabled,Replacement Pipe,5,7.7
550,0115556134,29.77,PE,Enabled,Replacement Pipe,5,11.0
551,0115556131,29.76,PE,Enabled,Replacement Pipe,5,66.4
552,0115556130,29.85,PE,Enabled,Replacement Pipe,5,7.6
553,0115556126,29.70,PE,Enabled,Replacement Pipe,5,4.0
554,0115556124,29.87,PE,Enabled,Replacement Pipe,5,67.4
555,0115556123,30.06,PE,Enabled,Replacement Pipe,5,15.8
556,0115556135,29.66,PE,Enabled,Replacement Pipe,5,25.1
557,0115817313,29.38,PE,Enabled,Default Pipe,5,29.6
558,0115556137,29.29,PE,Enabled,Default Pipe,5,8.3
559,0115556136,29.22,PE,Enabled,Default Pipe,5,76.2
560,0115555177,28.07,PE,Enabled,Default Pipe,5,37.2
561,0115556566,30.78,PE,Enabled,Default Pipe,5,103.6
562,0115817318,29.73,PE,Enabled,Default Pipe,5,85.2
563,0115817309,29.38,PE,Enabled,Default Pipe,5,47.9
564,PI000845,30.40,PE,Enabled,Replacement Pipe,5,50.0
565,0115817326,29.64,PE,Enabled,Default Pipe,5,206.2
566,0115556301,29.69,PE,Enabled,Replacement Pipe,5,258.9
567,0115817312,29.51,PE,Enabled,Default Pipe,5,76.1
568,0624335254,25.29,PE,Enabled,Default Pipe,5,84.5
569,0650424045,32.14,PE,Enabled,Default Pipe,5,24.9
570,PI000846,32.20,PE,Enabled,Default Pipe,5,14.1
571,0650385212,32.20,PE,Enabled,Default Pipe,5,22.2
572,0650218198,32.02,PE,Enabled,Default Pipe,5,15.4
573,0650213270,29.61,PE,Enabled,Default Pipe,5,7.8
574,0650423988,31.01,PE,Enabled,Default Pipe,5,2.8
575,0650665402,31.55,PE,Enabled,Default Pipe,5,83.2
576,0600026043,28.93,PE,Enabled,Default Pipe,5,144.8
577,0115556091,31.06,DI,Enabled,Default Pipe,5,18.4
578,0650207487,30.93,PE,Enabled,Default Pipe,5,41.8
579,0650091248,31.66,PE,Enabled,Default Pipe,5,19.3
580,0650114314,28.43,PE,Enabled,Default Pipe,5,61.9
581,0650213094,31.36,PE,Enabled,Default Pipe,5,7.5
582,0650280101,30.52,PE,Enabled,Default Pipe,5,18.6
583,0650278365,30.07,PE,Enabled,Default Pipe,5,155.0
584,0115786961,30.63,ST,Enabled,Default Pipe,5,53.8
585,0650218165,32.05,PE,Enabled,Default Pipe,5,12.2
586,0650204254,29.85,PE,Enabled,Default Pipe,5,27.6
587,0650218380,31.62,PE,Enabled,Default Pipe,5,5.5
588,0650091171,31.44,PE,Enabled,Default Pipe,5,60.2
589,PI000847,31.04,PE,Enabled,Default Pipe,5,52.7
590,0115556000,30.60,PE,Enabled,Replacement Pipe,5,123.3
591,PI000848,30.66,SI,Enabled,Default Pipe,5,1.5
592,PI000849,31.19,PE,Enabled,Default Pipe,5,13.9
593,0600478523,30.86,PE,Enabled,Default Pipe,5,7.8
594,0624695198,27.41,PE,Enabled,Default Pipe,5,167.0
595,PI000850,28.70,PE,Enabled,Default Pipe,5,47.6
596,0632590819,28.56,PE,Enabled,Default Pipe,5,8.1
597,0600025999,28.95,PE,Enabled,Default Pipe,5,10.2
598,0650385172,31.93,PE,Enabled,Default Pipe,5,57.0
599,0650423825,32.13,PE,Enabled,Default Pipe,5,32.4
600,0650213264,30.91,PE,Enabled,Default Pipe,5,3.7
601,0650217554,31.15,PE,Enabled,Default Pipe,5,17.9
602,0650091296,31.66,PE,Enabled,Default Pipe,5,48.1
603,PI000851,31.07,PE,Enabled,Default Pipe,5,1.3
604,0650213140,31.07,PE,Enabled,Default Pipe,5,7.7
605,0115556092,30.99,DI,Enabled,Default Pipe,5,44.9
606,0650207479,31.61,PE,Enabled,Default Pipe,5,125.2
607,0650296359,30.26,PE,Enabled,Default Pipe,5,7.3
608,0650296390,30.41,PE,Enabled,Default Pipe,5,2.3
609,PI000852,31.31,ST,Enabled,Default Pipe,5,1.5
610,PI000853,31.63,PE,Enabled,Default Pipe,5,34.8
611,0600478522,31.31,PE,Enabled,Default Pipe,5,6.9
612,PI000854,31.31,PE,Enabled,Default Pipe,5,115.0
613,0650218454,31.15,PE,Enabled,Default Pipe,5,2.4
614,PI000855,30.96,PE,Enabled,Default Pipe,5,1.2
615,PI000856,30.99,PE,Enabled,Default Pipe,5,63.2
616,0650218326,30.95,PE,Enabled,Default Pipe,5,7.1
617,PI000857,31.51,PE,Enabled,Default Pipe,5,46.8
618,0650218416,31.48,PE,Enabled,Default Pipe,5,5.1
619,0650213283,28.97,PE,Enabled,Default Pipe,5,52.4
620,0650091266,31.65,PE,Enabled,Default Pipe,5,32.5
621,0650091210,31.52,PE,Enabled,Default Pipe,5,155.2
622,0650118048,28.31,PE,Enabled,Default Pipe,5,33.1
623,0650423929,33.74,PE,Enabled,Default Pipe,5,8.5
624,0650665419,31.38,PE,Enabled,Default Pipe,5,1.0
625,0650218399,31.65,PE,Enabled,Default Pipe,5,11.3
626,PI000858,30.99,DI,Enabled,Default Pipe,5,88.0
627,0115556093,30.99,DI,Enabled,Default Pipe,5,7.1
628,PI000859,32.67,PE,Enabled,Default Pipe,5,47.3
629,0650424073,33.28,PE,Enabled,Default Pipe,5,6.4
630,0115556398,31.10,PE,Enabled,Replacement Pipe,5,72.3
631,0650213224,30.91,PE,Enabled,Default Pipe,5,3.7
632,0650118193,28.69,PE,Enabled,Default Pipe,5,4.6
633,0650114371,28.58,PE,Enabled,Default Pipe,5,8.5
634,PI000860,28.18,PE,Enabled,Default Pipe,5,20.6
635,0650197368,28.23,PE,Enabled,Default Pipe,5,48.9
636,PI000861,30.66,PE,Enabled,Default Pipe,5,79.9
637,0650213153,30.72,PE,Enabled,Default Pipe,5,105.2
638,0650118161,28.46,PE,Enabled,Default Pipe,5,92.9
639,0115556051,28.51,PE,Enabled,Default Pipe,5,25.0
640,0115899409,31.01,PE,Enabled,Default Pipe,5,18.0
641,0115556260,28.09,PE,Enabled,Default Pipe,5,45.9
642,0115556060,28.51,PE,Enabled,Default Pipe,5,11.1
643,0115899408,30.94,PE,Enabled,Default Pipe,5,72.3
644,0115556064,28.65,PE,Enabled,Default Pipe,5,53.2
645,0115899410,30.80,PE,Enabled,Default Pipe,5,39.2
646,0115556560,24.49,PE,Enabled,Default Pipe,5,10.3
647,0115556558,24.49,PE,Enabled,Default Pipe,5,13.4
648,0115556066,30.66,PE,Enabled,Default Pipe,5,84.6
649,0115556559,24.49,PE,Enabled,Default Pipe,5,9.4
650,0115556561,27.32,ST,Enabled,Default Pipe,5,37.4
651,0115556052,28.45,PE,Enabled,Default Pipe,5,24.7
652,0115556063,28.52,PE,Enabled,Default Pipe,5,10.0
653,PI000862,27.32,ST,Enabled,Default Pipe,5,44.8
654,0115556565,27.34,ST,Enabled,Default Pipe,5,32.8
655,PI000863,30.73,PE,Enabled,Default Pipe,5,11.8
656,0115556016,30.87,CI,Enabled,Default Pipe,5,9.4
657,0650355862,29.75,PE,Enabled,Default Pipe,5,136.4
658,PI000864,30.57,PE,Enabled,Default Pipe,5,5.4
659,0115556553,30.29,PE,Enabled,Default Pipe,5,35.2
660,0115556412,28.57,PE,Enabled,Default Pipe,5,34.3
661,PI000865,28.18,PE,Enabled,Replacement Pipe,5,161.2
662,0650186206,28.48,CI,Enabled,Default Pipe,5,1.3
663,PI000866,28.72,PE,Enabled,Default Pipe,5,7.1
664,0650352211,28.44,PE,Enabled,Default Pipe,5,2.0
665,0650352289,28.21,PE,Enabled,Default Pipe,5,120.7
666,0650108620,28.44,PE,Enabled,Default Pipe,5,47.4
667,0650108643,28.39,PE,Enabled,Default Pipe,5,7.0
668,0650108600,28.33,PE,Enabled,Default Pipe,5,19.6
669,0650351147,29.34,PE,Enabled,Default Pipe,5,10.5
670,0650108669,28.40,PE,Enabled,Default Pipe,5,1.3
671,PI000867,28.71,PE,Enabled,Default Pipe,5,18.1
672,0650352196,28.69,PE,Enabled,Default Pipe,5,3.3
673,PI000868,28.57,PE,Enabled,Default Pipe,5,121.0
674,0115556407,28.47,PE,Enabled,Default Pipe,5,96.1
675,0650352115,29.03,PE,Enabled,Default Pipe,5,75.5
676,0115556411,28.57,PE,Enabled,Default Pipe,5,51.1
677,0650352310,27.97,PE,Enabled,Default Pipe,5,6.7
678,PI000869,28.52,PE,Enabled,Replacement Pipe,5,9.8
679,0115556053,28.50,PE,Enabled,Default Pipe,5,14.7
680,0650108584,28.27,PE,Enabled,Default Pipe,5,30.7
681,PI000870,29.40,PE,Enabled,Default Pipe,5,1.9
682,0650296419,29.41,PE,Enabled,Default Pipe,5,6.8
683,0650351963,28.54,PE,Enabled,Default Pipe,5,252.8
684,0115555303,27.00,PE,Enabled,Default Pipe,5,53.7
685,0115554189,26.93,CI,Enabled,Default Pipe,5,2.0
686,0115555307,27.64,PE,Enabled,Default Pipe,5,78.2
687,0115554236,27.36,PE,Enabled,Default Pipe,5,10.9
688,0115555298,26.72,PE,Enabled,Default Pipe,5,59.9
689,0115555294,27.00,PE,Enabled,Default Pipe,5,4.1
690,0115555305,27.16,PE,Enabled,Default Pipe,5,7.6
691,0115906651,26.46,PE,Enabled,Default Pipe,5,63.6
692,0115555302,26.86,PE,Enabled,Default Pipe,5,10.9
693,0115555786,26.14,PE,Enabled,Default Pipe,5,63.9
694,0115903188,23.55,PE,Enabled,Default Pipe,5,34.1
695,0115555300,26.59,PE,Enabled,Default Pipe,5,33.3
696,0115906652,26.27,PE,Enabled,Default Pipe,5,26.7
697,0115555535,27.02,PE,Enabled,Default Pipe,5,7.9
698,0115555304,27.03,PE,Enabled,Default Pipe,5,23.8
699,0115555640,28.15,PE,Enabled,Default Pipe,5,64.8
700,PI000871,26.28,CI,Enabled,Default Pipe,5,86.0
701,0115554265,27.16,PE,Enabled,Default Pipe,5,84.3
702,0115903184,23.26,PE,Enabled,Default Pipe,5,16.4
703,0115555565,27.39,PE,Enabled,Default Pipe,5,59.2
704,0115554238,27.19,PE,Enabled,Default Pipe,5,119.7
705,0115554204,24.73,CI,Enabled,Default Pipe,5,104.5
706,0115554264,28.91,PE,Enabled,Default Pipe,5,0.3
707,PI000872,30.99,SI,Enabled,Default Pipe,5,56.2
708,0115555529,31.08,SI,Enabled,Default Pipe,5,45.7
709,0115555306,27.19,PE,Enabled,Default Pipe,5,35.1
710,0115555539,27.24,PE,Enabled,Default Pipe,5,68.0
711,0115555528,25.94,SI,Enabled,Default Pipe,5,6.1
712,0115906649,26.67,PE,Enabled,Default Pipe,5,103.7
713,0115906655,26.25,PE,Enabled,Default Pipe,5,59.6
714,0628308899,26.09,PE,Enabled,Default Pipe,5,1.7
715,0115554240,30.26,PE,Enabled,Default Pipe,5,47.3
716,0115555308,29.00,PE,Enabled,Default Pipe,5,41.2
717,PI000873,23.42,CI,Enabled,Default Pipe,5,170.8
718,0115903180,23.77,PE,Enabled,Default Pipe,5,67.9
719,PI000874,26.26,PE,Enabled,Default Pipe,5,8.2
720,0115555615,26.05,PE,Enabled,Default Pipe,5,5.6
721,0115554203,25.54,CI,Enabled,Default Pipe,5,7.3
722,0115554252,29.27,PE,Enabled,Default Pipe,5,25.2
723,0115555748,29.50,PE,Enabled,Default Pipe,5,1.6
724,0115555293,26.92,PE,Enabled,Default Pipe,5,33.5
725,PI000875,28.55,PE,Enabled,Default Pipe,5,11.5
726,0115555740,29.11,PE,Enabled,Default Pipe,5,15.2
727,0115555517,25.96,SI,Enabled,Default Pipe,5,110.4
728,0115555622,26.07,PE,Enabled,Default Pipe,5,30.2
729,PI000876,23.30,PE,Enabled,Default Pipe,5,6.3
730,0115903185,23.28,PE,Enabled,Default Pipe,5,31.8
731,0115555295,26.82,PE,Enabled,Default Pipe,5,12.0
732,0115903187,23.29,PE,Enabled,Default Pipe,5,17.3
733,0115903186,23.28,PE,Enabled,Default Pipe,5,27.2
734,0115906650,26.54,PE,Enabled,Default Pipe,5,10.0
735,0115555297,26.80,PE,Enabled,Default Pipe,5,47.9
736,PI000877,26.38,PE,Enabled,Default Pipe,5,3.1
737,0115906654,26.42,PE,Enabled,Default Pipe,5,67.8
738,0115555654,25.96,PE,Enabled,Default Pipe,5,39.7
739,PI000878,26.10,PE,Enabled,Default Pipe,5,45.8
740,0115555608,26.16,PE,Enabled,Default Pipe,5,163.9
741,0625019957,26.01,PE,Enabled,Default Pipe,5,12.3
742,PI000879,28.92,PE,Enabled,Default Pipe,5,13.6
743,0115555210,28.97,SI,Enabled,Default Pipe,5,66.3
744,0115555296,26.79,PE,Enabled,Default Pipe,5,13.7
745,PI000880,29.50,PE,Enabled,Default Pipe,5,5.6
746,0115555749,29.50,PE,Enabled,Default Pipe,5,18.5
747,PI000881,22.76,CI,Enabled,Default Pipe,5,11.7
748,0115554618,22.11,PE,Enabled,Default Pipe,5,123.0
749,PI000882,31.17,SI,Enabled,Default Pipe,5,34.8
750,0607469893,31.25,PE,Enabled,Default Pipe,5,5.3
751,PI000883,27.25,PE,Enabled,Default Pipe,5,117.2
752,PI000884,26.65,PE,Enabled,Default Pipe,5,109.9
753,0607469892,27.04,PE,Enabled,Default Pipe,5,3.5
754,PI000885,26.33,PE,Enabled,Default Pipe,5,46.3
755,0115906653,26.25,PE,Enabled,Default Pipe,5,33.7
756,0115555299,26.64,PE,Enabled,Default Pipe,5,6.8
757,PI000886,27.45,PE,Enabled,Default Pipe,5,1.2
758,0607248507,27.43,PE,Enabled,Default Pipe,5,5.5
759,0115555195,27.02,SI,Enabled,Default Pipe,5,7.2
760,0628634360,27.21,PE,Enabled,Default Pipe,5,6.7
761,0115555197,27.07,DI,Enabled,Default Pipe,5,24.5
762,0115555964,27.32,CI,Enabled,Default Pipe,5,17.0
763,0115555768,26.90,SI,Enabled,Default Pipe,5,105.7
764,0631121818,27.34,PE,Enabled,Default Pipe,5,6.1
765,0115555196,27.02,SI,Enabled,Default Pipe,5,80.2
766,0115555192,27.04,SI,Enabled,Default Pipe,5,3.2
767,0115555198,27.21,SI,Enabled,Default Pipe,5,32.6
768,0628634361,27.11,PE,Enabled,Default Pipe,5,182.0
769,0631121819,27.34,PE,Enabled,Default Pipe,5,7.7
770,0115555965,27.24,CI,Enabled,Default Pipe,5,4.4
771,0115556548,27.37,PE,Enabled,Default Pipe,5,18.4
772,0115554275,21.31,PE,Enabled,Default Pipe,5,7.1
773,0115554272,21.30,PE,Enabled,Default Pipe,5,91.1
774,0115554278,21.27,PE,Enabled,Default Pipe,5,55.6
775,0115554244,21.71,PE,Enabled,Default Pipe,5,188.2
776,PI000893,21.30,PE,Enabled,Default Pipe,5,12.5
777,0115554248,21.31,PE,Enabled,Default Pipe,5,214.0
778,0115554210,22.44,PE,Enabled,Default Pipe,5,87.0
779,PI000894,21.25,PE,Enabled,Default Pipe,5,81.2
780,0115554279,21.24,PE,Enabled,Default Pipe,5,6.6
781,PI000899,25.12,PE,Enabled,Default Pipe,5,1.3
782,PI000900,25.29,PE,Enabled,Replacement Pipe,5,167.2
783,PI000901,25.38,PE,Enabled,Replacement Pipe,5,24.9
784,PI000902,25.32,PE,Enabled,Replacement Pipe,5,60.6
785,PI000903,29.72,PE,Enabled,Replacement Pipe,5,105.7
786,PI000904,25.45,PE,Enabled,Replacement Pipe,5,110.4
787,PI000905,24.81,PE,Enabled,Default Pipe,5,2.3
788,PI000906,22.33,PE,Enabled,Default Pipe,5,43.6
789,PI000907,24.81,PE,Enabled,Replacement Pipe,5,1.4
790,PI000908,27.45,PE,Enabled,Default Pipe,5,67.0
791,PI000909,24.91,PE,Enabled,Replacement Pipe,5,38.5
792,PI000910,30.85,PE,Enabled,Default Pipe,5,34.4
793,PI000911,24.21,PE,Enabled,Default Pipe,5,66.1
794,PI000912,24.83,PE,Enabled,Default Pipe,5,3.8
795,PI000913,24.74,PE,Enabled,Default Pipe,5,67.7
796,PI000914,32.58,PE,Enabled,Default Pipe,5,17.1
797,PI000915,25.89,PE,Enabled,Default Pipe,5,107.7
798,PI000916,24.91,PE,Enabled,Default Pipe,5,56.4
799,PI000917,30.89,PE,Enabled,Default Pipe,5,2.3
800,PI000918,29.47,PE,Enabled,Default Pipe,5,94.3
801,PI000919,24.27,PE,Enabled,Default Pipe,5,46.2
802,PI000920,24.16,PE,Enabled,Default Pipe,5,10.9
803,PI000921,30.67,PE,Enabled,Default Pipe,5,72.0
804,PI000922,30.58,PE,Enabled,Default Pipe,5,92.2
805,PI000923,25.92,PE,Enabled,Default Pipe,5,31.6
806,PI000924,25.35,PE,Enabled,Default Pipe,5,1.7
807,PI000925,24.29,PE,Enabled,Default Pipe,5,9.7
808,PI000926,22.41,PE,Enabled,Default Pipe,5,7.4
809,PI000927,22.55,PE,Enabled,Default Pipe,5,18.6
810,PI000928,22.64,PE,Enabled,Default Pipe,5,96.2
811,PI000929,30.16,PE,Enabled,Default Pipe,5,68.6
812,PI000930,31.65,PE,Enabled,Default Pipe,5,0.7
813,PI000931,29.93,PE,Enabled,Default Pipe,5,27.9
814,PI000932,29.99,PE,Enabled,Default Pipe,5,15.6
815,PI000933,30.92,PE,Enabled,Default Pipe,5,12.9
816,PI000934,31.73,PE,Enabled,Default Pipe,5,8.5
817,PI000935,30.01,PE,Enabled,Default Pipe,5,5.0
818,PI000936,31.39,PE,Enabled,Default Pipe,5,14.6
819,PI000937,31.39,PE,Enabled,Default Pipe,5,80.0
820,PI000938,28.93,PE,Enabled,Default Pipe,5,75.2
821,PI000939,28.36,PE,Enabled,Default Pipe,5,38.8
822,PI000940,28.99,PE,Enabled,Default Pipe,5,51.7
823,PI000941,29.73,PE,Enabled,Default Pipe,5,27.9
824,PI000942,29.64,PE,Enabled,Default Pipe,5,29.9
825,PI000943,28.99,PE,Enabled,Default Pipe,5,20.1
826,PI000944,28.01,PE,Enabled,Default Pipe,5,0.9
827,PI000945,28.78,PE,Enabled,Default Pipe,5,101.3
828,PI000946,27.83,PE,Enabled,Default Pipe,5,22.6
829,PI000947,28.44,PE,Enabled,Default Pipe,5,11.9
830,PI000948,28.78,PE,Enabled,Default Pipe,5,3.0
831,PI000949,28.88,PE,Enabled,Default Pipe,5,25.4
832,PI000950,29.21,PE,Enabled,Default Pipe,5,98.4
833,PI000951,29.35,PE,Enabled,Default Pipe,5,179.0
834,PI000952,29.60,PE,Enabled,Default Pipe,5,26.3
835,PI000953,28.43,PE,Enabled,Default Pipe,5,1.8
836,PI000954,29.18,PE,Enabled,Default Pipe,5,14.7
837,PI000955,28.42,PE,Enabled,Default Pipe,5,34.9
838,PI000956,29.43,PE,Enabled,Default Pipe,5,5.8
839,PI000957,28.66,PE,Enabled,Default Pipe,5,63.2
840,PI000958,28.87,PE,Enabled,Default Pipe,5,6.0
841,PI000959,28.59,PE,Enabled,Default Pipe,5,38.7
842,PI000960,30.24,PE,Enabled,Default Pipe,5,60.1
843,PI000961,28.73,PE,Enabled,Default Pipe,5,68.2
844,PI000962,28.01,PE,Enabled,Default Pipe,5,0.2
845,PI000963,28.01,PE,Enabled,Default Pipe,5,10.4
846,PI000964,29.95,PE,Enabled,Replacement Pipe,5,2.9
847,PI000965,29.75,PE,Enabled,Default Pipe,5,43.1
848,PI000966,29.71,PE,Enabled,Default Pipe,5,66.7
849,PI000967,29.02,PE,Enabled,Default Pipe,5,88.4
850,PI000968,29.20,PE,Enabled,Default Pipe,5,20.8
851,PI000969,29.32,PE,Enabled,Default Pipe,5,36.4
852,PI000970,30.14,PE,Enabled,Default Pipe,5,141.3
853,PI000971,29.74,PE,Enabled,Replacement Pipe,5,81.9
854,PI000972,23.58,PE,Enabled,Replacement Pipe,5,60.6
855,PI000973,24.49,PE,Enabled,Default Pipe,5,2.5
856,PI000974,28.54,PE,Enabled,Default Pipe,5,185.3
857,PI000975,30.87,PE,Enabled,Replacement Pipe,5,41.1
858,PI000976,30.58,PE,Enabled,Default Pipe,5,32.3
859,PI000977,29.79,PE,Enabled,Replacement Pipe,5,5.2
860,PI000978,24.16,PE,Enabled,Replacement Pipe,5,6.4
861,PI000979,29.60,PE,Enabled,Replacement Pipe,5,35.5
862,PI000980,24.02,PE,Enabled,Replacement Pipe,5,26.1
863,PI000981,23.84,PE,Enabled,Replacement Pipe,5,26.3
864,PI000982,24.53,PE,Enabled,Replacement Pipe,5,63.0
