SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1080,PI001121,29.89,PE,Enabled,Default Pipe,1,7.4
1081,PI001122,29.06,PE,Enabled,Default Pipe,1,11.9
1082,PI001123,29.23,CI,Enabled,Default Pipe,1,29.2
1083,PI001124,29.54,PE,Enabled,Default Pipe,1,71.0
1084,PI001125,29.53,CI,Enabled,Default Pipe,1,33.7
1085,PI001126,29.43,CI,Enabled,Default Pipe,1,2.0
1086,PI001127,32.79,DI,Enabled,Default Pipe,1,6.4
1087,PI001128,31.94,PE,Enabled,Default Pipe,1,46.1
1088,PI001129,27.22,PE,Enabled,Replacement Pipe,1,29.9
1089,PI001130,31.91,PE,Enabled,Default Pipe,1,30.0
1090,PI001131,33.54,SI,Enabled,Default Pipe,1,65.1
1091,PI001133,31.77,PE,Enabled,Default Pipe,1,73.8
1092,PI001134,33.47,PE,Enabled,Default Pipe,1,0.6
1093,PI001135,32.59,CI,Enabled,Default Pipe,1,3.1
1094,PI001138,33.22,PE,Enabled,Default Pipe,1,1.8
1095,PI001139,34.25,PE,Enabled,Default Pipe,1,40.0
1096,PI001140,27.40,PE,Enabled,Default Pipe,1,22.8
1097,PI001141,33.10,PE,Enabled,Default Pipe,1,2.9
1098,PI001142,33.43,PE,Enabled,Default Pipe,1,6.3
1099,PI001143,32.90,CI,Enabled,Default Pipe,1,19.4
1100,PI001144,33.22,PE,Enabled,Default Pipe,1,81.8
1101,PI001145,32.65,PE,Enabled,Default Pipe,1,36.5
1102,PI001146,32.88,CI,Enabled,Default Pipe,1,106.5
1103,PI001147,31.16,PE,Enabled,Default Pipe,1,76.7
1104,PI001148,33.54,PE,Enabled,Default Pipe,1,83.0
1105,PI001149,34.53,PE,Enabled,Default Pipe,1,1.6
1106,PI001150,31.68,PE,Enabled,Replacement Pipe,1,117.1
1107,PI001151,31.03,CI,Enabled,Default Pipe,1,71.8
1108,PI001152,32.10,CI,Enabled,Default Pipe,1,148.1
1109,PI001153,32.07,CI,Enabled,Default Pipe,1,10.4
1110,PI001154,31.53,CI,Enabled,Default Pipe,1,158.0
1111,PI001155,31.45,CI,Enabled,Default Pipe,1,4.3
1112,PI001156,39.71,PE,Enabled,Default Pipe,1,166.8
1113,PI001157,33.04,CI,Enabled,Default Pipe,1,3.3
1114,PI001158,38.03,PE,Enabled,Default Pipe,1,41.1
1115,PI001159,41.28,PE,Enabled,Default Pipe,1,60.8
1116,PI001160,32.40,CI,Enabled,Default Pipe,1,18.1
1117,PI001161,41.25,PE,Enabled,Replacement Pipe,1,3.1
1118,PI001162,41.18,PE,Enabled,Replacement Pipe,1,118.8
1119,PI001163,21.92,PE,Enabled,Default Pipe,2,52.5
1120,PI001164,41.18,PE,Enabled,Replacement Pipe,1,4.0
1121,PI001165,41.45,PE,Enabled,Default Pipe,1,15.1
1122,PI001166,21.88,PE,Enabled,Default Pipe,2,12.6
1123,PI001167,42.30,PE,Enabled,Default Pipe,1,50.9
1124,PI001168,40.74,DI,Enabled,Default Pipe,1,60.1
1125,PI001169,21.38,PE,Enabled,Default Pipe,2,0.2
1126,PI001170,41.34,DI,Enabled,Default Pipe,1,19.5
1127,PI001171,40.63,DI,Enabled,Default Pipe,1,48.2
1128,PI001172,26.00,PE,Enabled,Default Pipe,8,16.7
1129,PI001173,43.16,CI,Enabled,Default Pipe,1,27.8
1130,PI001174,41.96,DI,Enabled,Default Pipe,1,28.9
1131,PI001175,40.04,DI,Enabled,Default Pipe,1,47.6
1132,PI001176,25.82,DI,Enabled,Default Pipe,8,62.8
1133,PI001177,25.98,PE,Enabled,Default Pipe,8,2.8
1134,PI001178,25.98,PE,Enabled,Default Pipe,8,23.2
1135,PI001180,40.64,DI,Enabled,Default Pipe,1,35.4
1136,PI001181,40.87,PE,Enabled,Replacement Pipe,1,110.2
1137,PI001182,40.02,CI,Enabled,Default Pipe,1,2.2
1138,PI001183,40.70,DI,Enabled,Default Pipe,1,16.0
1139,PI001185,40.67,DI,Enabled,Default Pipe,1,27.2
1140,PI001186,40.34,CI,Enabled,Default Pipe,1,27.1
1141,PI001187,40.96,CI,Enabled,Default Pipe,1,49.1
1142,PI001188,39.77,CI,Enabled,Default Pipe,1,67.6
1143,PI001189,39.82,CI,Enabled,Default Pipe,1,4.6
1144,PI001190,39.78,CI,Enabled,Default Pipe,1,4.2
1145,PI001191,39.80,CI,Enabled,Default Pipe,1,60.5
1146,PI001192,42.19,PV,Enabled,Default Pipe,1,8.1
1147,PI001193,28.50,PE,Enabled,Default Pipe,1,86.1
1148,PI001194,29.02,PE,Enabled,Default Pipe,1,3.8
1149,PI001195,28.01,PE,Enabled,Default Pipe,1,7.7
1150,PI001196,26.99,CI,Enabled,Default Pipe,1,49.7
1151,PI001197,30.67,PE,Enabled,Default Pipe,1,29.9
1152,PI001198,26.89,CI,Enabled,Default Pipe,1,37.9
1153,PI001199,27.97,CI,Enabled,Default Pipe,1,49.6
1154,PI001200,26.89,CI,Enabled,Default Pipe,1,3.6
1155,PI001202,27.99,CI,Enabled,Default Pipe,1,2.3
1156,PI001203,30.94,PE,Enabled,Default Pipe,1,34.7
1157,PI001204,32.87,PE,Enabled,Default Pipe,1,15.0
1158,PI001205,32.91,PE,Enabled,Default Pipe,1,9.7
1159,PI001206,27.27,CI,Enabled,Default Pipe,1,66.0
1160,PI001207,27.25,CI,Enabled,Default Pipe,1,72.0
1161,PI001208,27.38,CI,Enabled,Default Pipe,1,15.4
1162,PI001209,27.27,CI,Enabled,Default Pipe,1,3.2
1163,PI001210,27.03,CI,Enabled,Default Pipe,1,5.2
1164,PI001211,28.12,PE,Enabled,Replacement Pipe,1,74.4
1165,PI001212,28.09,CI,Enabled,Default Pipe,1,4.2
1166,PI001213,27.64,PE,Enabled,Replacement Pipe,1,60.9
1167,PI001214,26.98,PE,Enabled,Default Pipe,1,11.1
1168,PI001215,26.98,PE,Enabled,Default Pipe,1,16.1
1169,PI001216,27.90,CI,Enabled,Default Pipe,1,202.9
1170,PI001217,27.42,PE,Enabled,Replacement Pipe,1,72.1
1171,PI001218,27.76,PE,Enabled,Replacement Pipe,1,68.7
1172,PI001219,27.71,PE,Enabled,Default Pipe,1,76.3
1173,PI001221,27.93,CI,Enabled,Default Pipe,1,12.2
1174,PI001222,27.89,CI,Enabled,Default Pipe,1,11.5
1175,PI001223,27.84,CI,Enabled,Default Pipe,1,85.2
1176,PI001224,27.80,CI,Enabled,Default Pipe,1,39.7
1177,PI001225,32.09,SI,Enabled,Default Pipe,1,19.1
1178,PI001226,31.55,CI,Enabled,Default Pipe,1,7.0
1179,PI001227,31.94,SI,Enabled,Default Pipe,1,33.8
1180,PI001228,29.09,CI,Enabled,Default Pipe,1,84.3
1181,PI001229,31.78,PE,Enabled,Replacement Pipe,1,66.6
1182,PI001230,30.07,CI,Enabled,Default Pipe,1,51.2
1183,PI001231,32.67,SI,Enabled,Default Pipe,1,42.1
1184,PI001232,32.27,SI,Enabled,Default Pipe,1,127.4
1185,PI001233,29.94,PE,Enabled,Default Pipe,1,63.4
1186,PI001234,30.43,ST,Enabled,Default Pipe,1,1.5
1187,PI001235,29.85,PE,Enabled,Default Pipe,1,8.7
1188,PI001236,30.30,PE,Enabled,Default Pipe,1,14.2
1189,PI001237,29.91,PE,Enabled,Default Pipe,1,80.5
1190,PI001238,29.55,PE,Enabled,Default Pipe,1,2.8
1191,PI001239,29.84,PE,Enabled,Default Pipe,1,2.7
1192,PI001240,29.87,PE,Enabled,Default Pipe,1,1.4
1193,PI001241,30.07,PE,Enabled,Default Pipe,1,2.8
1194,PI001242,30.09,PE,Enabled,Default Pipe,1,5.2
1195,PI001243,29.89,PE,Enabled,Default Pipe,1,47.2
1196,PI001244,30.04,PE,Enabled,Default Pipe,1,23.3
1197,PI001246,29.75,PE,Enabled,Default Pipe,1,44.6
1198,PI001247,29.87,PE,Enabled,Default Pipe,1,1.8
1199,PI001249,29.71,PE,Enabled,Default Pipe,1,25.9
1200,PI001250,35.08,PE,Enabled,Default Pipe,1,29.5
1201,PI001251,35.17,PE,Enabled,Default Pipe,1,5.2
1202,PI001252,34.68,PE,Enabled,Default Pipe,1,43.4
1203,PI001253,34.39,PE,Enabled,Default Pipe,1,18.7
1204,PI001254,29.21,PE,Enabled,Default Pipe,1,9.7
1205,PI001255,36.00,PE,Enabled,Default Pipe,1,1.2
1206,PI001256,34.66,PE,Enabled,Default Pipe,1,3.2
1207,PI001257,34.39,PE,Enabled,Default Pipe,1,25.2
1208,PI001258,35.25,PE,Enabled,Default Pipe,1,32.9
1209,PI001259,35.71,PE,Enabled,Default Pipe,1,11.8
1210,PI001260,36.01,PE,Enabled,Default Pipe,1,155.6
1211,PI001261,35.25,PE,Enabled,Default Pipe,1,27.6
1212,PI001262,34.53,PE,Enabled,Default Pipe,1,18.9
1213,PI001263,36.91,PE,Enabled,Default Pipe,1,6.0
1214,PI001264,34.40,PE,Enabled,Default Pipe,1,7.7
1215,PI001265,33.78,PE,Enabled,Default Pipe,1,13.2
1216,PI001266,37.66,PE,Enabled,Default Pipe,1,1.7
1217,PI001267,30.60,PE,Enabled,Default Pipe,1,52.9
1218,PI001268,34.50,PE,Enabled,Default Pipe,1,86.0
1219,PI001269,33.30,CI,Enabled,Default Pipe,1,5.9
1220,PI001270,34.55,PE,Enabled,Default Pipe,1,20.7
1221,PI001271,33.40,ST,Enabled,Default Pipe,1,5.5
1222,PI001272,34.52,PE,Enabled,Default Pipe,1,20.2
1223,PI001273,34.70,PE,Enabled,Default Pipe,1,48.5
1224,PI001274,35.33,PE,Enabled,Default Pipe,1,19.4
1225,PI001277,29.22,PE,Enabled,Default Pipe,1,6.2
1226,PI001278,31.70,PE,Enabled,Default Pipe,1,73.4
1227,PI001279,30.45,PE,Enabled,Default Pipe,1,81.9
1228,PI001280,41.15,PE,Enabled,Default Pipe,1,30.7
1229,PI001281,34.41,PE,Enabled,Default Pipe,1,3.4
1230,PI001282,40.48,PE,Enabled,Default Pipe,1,6.3
1231,PI001283,42.16,PE,Enabled,Default Pipe,1,18.2
1232,PI001284,38.55,PE,Enabled,Default Pipe,1,31.3
1233,PI001285,33.97,PE,Enabled,Default Pipe,1,15.6
1234,PI001286,34.32,PE,Enabled,Default Pipe,1,26.5
1235,PI001287,33.18,PE,Enabled,Default Pipe,1,42.8
1236,PI001288,36.82,PE,Enabled,Default Pipe,1,96.7
1237,PI001289,40.67,PE,Enabled,Default Pipe,1,32.9
1238,PI001290,41.47,PE,Enabled,Default Pipe,1,4.2
1239,PI001291,35.06,PE,Enabled,Default Pipe,1,69.0
1240,PI001292,42.09,PE,Enabled,Default Pipe,1,6.8
1241,PI001293,38.31,PE,Enabled,Default Pipe,1,29.7
1242,PI001294,40.98,PE,Enabled,Default Pipe,1,79.0
1243,PI001295,33.75,PE,Enabled,Default Pipe,1,9.5
1244,PI001296,41.94,PE,Enabled,Default Pipe,1,19.1
1245,PI001297,41.75,PE,Enabled,Default Pipe,1,28.7
1246,PI001298,40.49,PE,Enabled,Default Pipe,1,43.6
1247,PI001299,39.05,PE,Enabled,Default Pipe,1,53.7
1248,PI001300,39.11,PE,Enabled,Default Pipe,1,24.1
1249,PI001301,35.13,PE,Enabled,Default Pipe,1,1.8
1250,PI001302,35.38,PE,Enabled,Default Pipe,1,20.6
1251,PI001303,35.96,PE,Enabled,Default Pipe,1,14.6
1252,PI001304,42.63,PE,Enabled,Default Pipe,1,42.6
1253,PI001305,37.12,PE,Enabled,Default Pipe,1,3.2
1254,PI001306,37.10,PE,Enabled,Default Pipe,1,6.1
1255,PI001307,37.72,PE,Enabled,Default Pipe,1,31.9
1256,PI001308,31.18,PE,Enabled,Default Pipe,1,27.8
1257,PI001309,32.21,PE,Enabled,Default Pipe,1,36.4
1258,PI001310,34.93,PE,Enabled,Default Pipe,1,31.5
1259,PI001311,41.10,PE,Enabled,Default Pipe,1,32.2
1260,PI001312,41.39,PE,Enabled,Default Pipe,1,20.2
1261,PI001313,40.04,PE,Enabled,Default Pipe,1,5.3
1262,PI001314,38.61,PE,Enabled,Default Pipe,1,8.2
1263,PI001315,42.95,PE,Enabled,Default Pipe,1,12.6
1264,PI001316,41.10,PE,Enabled,Default Pipe,1,32.2
1265,PI001317,38.89,PE,Enabled,Default Pipe,1,48.1
1266,PI001318,34.25,PE,Enabled,Default Pipe,1,42.4
1267,PI001319,34.60,PE,Enabled,Default Pipe,1,34.6
1268,PI001320,34.23,PE,Enabled,Default Pipe,1,9.5
1269,PI001321,33.90,PE,Enabled,Default Pipe,1,1.2
1270,PI001322,34.41,ST,Enabled,Default Pipe,1,1.2
1271,PI001323,33.90,CI,Enabled,Replacement Pipe,1,3.3
1272,PI001324,34.26,PE,Enabled,Default Pipe,1,7.0
1273,PI001325,41.80,PE,Enabled,Default Pipe,1,53.5
1274,PI001327,41.35,PE,Enabled,Default Pipe,1,1.1
1275,PI001328,33.90,PE,Enabled,Default Pipe,1,0.6
1276,PI001329,34.43,PE,Enabled,Default Pipe,1,14.6
1277,PI001330,34.07,CI,Enabled,Default Pipe,1,35.4
1278,PI001331,41.07,PE,Enabled,Default Pipe,1,9.6
1279,PI001332,41.03,PE,Enabled,Default Pipe,1,29.8
1280,PI001333,34.53,PE,Enabled,Default Pipe,1,12.4
1281,PI001334,34.61,PE,Enabled,Default Pipe,1,0.6
1282,PI001336,44.92,ST,Enabled,Default Pipe,1,1.4
1283,PI001337,44.32,PE,Enabled,Default Pipe,1,9.9
1284,PI001339,41.89,PE,Enabled,Default Pipe,1,0.7
1285,PI001340,44.44,PE,Enabled,Default Pipe,1,2.7
1286,PI001341,34.33,PE,Enabled,Default Pipe,1,1.4
1287,PI001342,34.64,PE,Enabled,Default Pipe,1,5.6
1288,PI001343,34.60,PE,Enabled,Default Pipe,1,13.0
1289,PI001344,34.61,PE,Enabled,Default Pipe,1,28.9
1290,PI001346,44.11,PE,Enabled,Default Pipe,1,37.8
1291,PI001347,38.70,PE,Enabled,Default Pipe,1,6.4
1292,PI001348,34.41,PE,Enabled,Default Pipe,1,12.0
1293,PI001349,38.80,PE,Enabled,Default Pipe,1,54.1
1294,PI001350,40.13,PE,Enabled,Default Pipe,1,69.1
1295,PI001351,37.06,PE,Enabled,Default Pipe,1,145.7
1296,PI001352,34.33,PE,Enabled,Default Pipe,1,54.8
1297,PI001353,41.71,PE,Enabled,Default Pipe,1,143.8
1298,PI001354,44.91,ST,Enabled,Default Pipe,1,5.5
1299,PI001356,44.06,DI,Enabled,Default Pipe,1,8.3
1300,PI001357,43.14,PE,Enabled,Default Pipe,1,10.5
1301,PI001358,43.03,PE,Enabled,Default Pipe,1,13.0
1302,PI001359,40.17,PE,Enabled,Replacement Pipe,1,6.2
1303,PI001360,40.15,PE,Enabled,Replacement Pipe,1,63.1
1304,PI001361,44.24,CI,Enabled,Default Pipe,1,21.7
1305,PI001362,40.28,PE,Enabled,Default Pipe,1,75.1
1306,PI001363,43.28,PE,Enabled,Default Pipe,1,22.8
1307,PI001364,43.69,CI,Enabled,Default Pipe,1,30.7
1308,PI001365,43.48,SI,Enabled,Default Pipe,1,149.9
1309,PI001366,35.04,CI,Enabled,Default Pipe,1,85.1
1310,PI001367,40.87,PE,Enabled,Replacement Pipe,1,64.6
1311,PI001368,43.25,CI,Enabled,Default Pipe,1,12.6
1312,PI001369,40.95,DI,Enabled,Default Pipe,1,25.8
1313,PI001370,40.90,SI,Enabled,Default Pipe,1,3.4
1314,PI001371,38.54,PE,Enabled,Replacement Pipe,1,3.0
1315,PI001372,38.48,PE,Enabled,Replacement Pipe,1,4.4
1316,PI001373,33.83,CI,Enabled,Default Pipe,1,15.5
1317,PI001375,42.97,PE,Enabled,Default Pipe,1,14.6
1318,PI001376,43.43,CI,Enabled,Default Pipe,1,171.3
1319,PI001377,42.78,CI,Enabled,Default Pipe,1,56.5
1320,PI001378,43.14,PE,Enabled,Default Pipe,1,14.4
1321,PI001379,33.75,PE,Enabled,Default Pipe,1,64.4
1322,PI001380,33.38,PE,Enabled,Default Pipe,1,123.5
1323,PI001381,35.46,PE,Enabled,Replacement Pipe,1,3.8
1324,PI001382,45.51,CI,Enabled,Default Pipe,1,4.5
1325,PI001383,44.96,CI,Enabled,Default Pipe,1,2.5
1326,PI001384,41.80,PE,Enabled,Default Pipe,1,3.4
1327,PI001386,42.53,SI,Enabled,Default Pipe,1,47.9
1328,PI001387,44.23,SI,Enabled,Default Pipe,1,10.9
1329,PI001388,44.22,PE,Enabled,Default Pipe,1,28.9
1330,PI001389,44.11,CI,Enabled,Default Pipe,1,32.7
1331,PI001390,43.96,CI,Enabled,Default Pipe,1,11.6
1332,PI001391,43.55,CI,Enabled,Default Pipe,1,107.8
1333,PI001392,44.61,PE,Enabled,Default Pipe,1,2.1
1334,PI001393,43.69,SI,Enabled,Default Pipe,1,215.7
1335,PI001394,44.61,PE,Enabled,Default Pipe,1,56.2
1336,PI001395,43.21,SI,Enabled,Default Pipe,1,1.1
1337,PI001396,39.56,PE,Enabled,Default Pipe,1,30.5
1338,PI001397,43.84,SI,Enabled,Default Pipe,1,85.7
1339,PI001398,38.80,PE,Enabled,Default Pipe,1,1.7
1340,PI001399,38.77,PE,Enabled,Default Pipe,1,31.7
1341,PI001400,44.48,SI,Enabled,Default Pipe,1,31.4
1342,PI001401,40.78,PE,Enabled,Default Pipe,1,133.6
1343,PI001402,41.80,PE,Enabled,Default Pipe,1,116.3
1344,PI001403,38.62,PE,Enabled,Default Pipe,1,19.6
1345,PI001404,45.22,CI,Enabled,Default Pipe,1,42.9
1346,PI001405,37.99,CI,Enabled,Default Pipe,1,18.7
1347,PI001406,37.11,PE,Enabled,Default Pipe,1,101.0
1348,PI001407,37.82,PE,Enabled,Default Pipe,1,5.6
1349,PI001409,37.82,PE,Enabled,Default Pipe,1,52.0
1350,PI001410,38.98,CI,Enabled,Default Pipe,1,28.5
1351,PI001411,41.28,PE,Enabled,Default Pipe,1,25.5
1352,PI001412,37.61,CI,Enabled,Default Pipe,1,69.4
1353,PI001413,41.53,PE,Enabled,Default Pipe,1,17.4
1354,PI001415,38.29,CI,Enabled,Default Pipe,1,142.3
1355,PI001416,37.86,CI,Enabled,Default Pipe,1,54.9
1356,PI001417,36.77,CI,Enabled,Default Pipe,1,5.9
1357,PI001418,34.31,CI,Enabled,Default Pipe,1,39.3
1358,PI001419,37.72,CI,Enabled,Default Pipe,1,24.3
1359,PI001420,37.58,CI,Enabled,Default Pipe,1,52.5
1360,PI001421,38.54,CI,Enabled,Default Pipe,1,130.2
1361,PI001422,40.48,PE,Enabled,Default Pipe,1,47.2
1362,PI001423,33.41,PE,Enabled,Default Pipe,1,55.9
1363,PI001424,41.66,PE,Enabled,Default Pipe,1,118.2
1364,PI001425,38.76,CI,Enabled,Default Pipe,1,79.0
1365,PI001426,40.41,CI,Enabled,Default Pipe,1,35.7
1366,PI001427,40.04,PE,Enabled,Default Pipe,1,45.4
1367,PI001428,40.02,PE,Enabled,Default Pipe,1,75.8
1368,PI001429,40.15,PE,Enabled,Default Pipe,1,58.4
1369,PI001430,42.19,PV,Enabled,Default Pipe,1,9.1
1370,PI001432,43.01,CI,Enabled,Default Pipe,1,84.4
1371,PI001433,40.40,CI,Enabled,Default Pipe,1,1.8
1372,PI001434,42.80,CI,Enabled,Default Pipe,1,54.8
1373,PI001435,41.86,PE,Enabled,Default Pipe,1,60.7
1374,PI001436,42.69,CI,Enabled,Default Pipe,1,14.9
1375,PI001437,42.25,PE,Enabled,Default Pipe,1,1.2
1376,PI001438,40.53,CI,Enabled,Default Pipe,1,11.6
1377,PI001440,43.13,PE,Enabled,Default Pipe,1,12.9
1378,PI001441,42.22,DI,Enabled,Default Pipe,1,41.7
1379,PI001442,42.65,CI,Enabled,Default Pipe,1,26.1
1380,PI001443,43.31,CI,Enabled,Default Pipe,1,118.5
1381,PI001444,42.44,SI,Enabled,Default Pipe,1,5.2
1382,PI001445,41.48,PE,Enabled,Default Pipe,1,30.4
1383,PI001446,41.48,PE,Enabled,Default Pipe,1,1.3
1384,PI001447,40.94,PE,Enabled,Default Pipe,1,33.4
1385,PI001448,43.74,CI,Enabled,Default Pipe,1,80.8
1386,PI001449,42.25,PE,Enabled,Default Pipe,1,1.1
1387,PI001450,42.44,SI,Enabled,Default Pipe,1,2.2
1388,PI001451,42.43,PE,Enabled,Default Pipe,1,3.0
1389,PI001452,42.19,DI,Enabled,Default Pipe,1,1.6
1390,PI001453,42.34,CI,Enabled,Default Pipe,1,27.4
1391,PI001454,36.65,CI,Enabled,Default Pipe,1,167.5
1392,PI001455,34.78,PE,Enabled,Default Pipe,1,141.8
1393,PI001456,39.39,CI,Enabled,Default Pipe,1,116.2
1394,PI001457,32.81,CI,Enabled,Default Pipe,1,24.8
1395,PI001458,34.16,PE,Enabled,Default Pipe,1,1.8
1396,PI001459,32.84,CI,Enabled,Default Pipe,1,72.9
1397,PI001460,33.25,CI,Enabled,Default Pipe,1,76.8
1398,PI001461,32.11,CI,Enabled,Default Pipe,1,172.8
1399,PI001462,33.14,CI,Enabled,Default Pipe,1,10.2
1400,PI001463,31.69,PE,Enabled,Default Pipe,1,50.4
1401,PI001464,31.69,PE,Enabled,Default Pipe,1,26.8
1402,PI001465,32.79,CI,Enabled,Default Pipe,1,286.7
1403,PI001466,32.58,SI,Enabled,Default Pipe,1,31.3
1404,PI001467,40.87,CI,Enabled,Default Pipe,1,31.0
1405,PI001468,37.06,CI,Enabled,Default Pipe,1,1.4
1406,PI001469,37.06,PE,Enabled,Default Pipe,1,3.8
1407,PI001470,37.01,PE,Enabled,Default Pipe,1,25.1
1408,PI001471,37.27,CI,Enabled,Default Pipe,1,0.6
1409,PI001472,37.05,CI,Enabled,Default Pipe,1,20.5
1410,PI001473,36.35,PE,Enabled,Default Pipe,1,2.9
1411,PI001474,37.06,PE,Enabled,Default Pipe,1,2.0
1412,PI001475,33.78,PE,Enabled,Default Pipe,1,141.2
1413,PI001476,37.08,CI,Enabled,Default Pipe,1,6.7
1414,PI001477,31.60,PE,Enabled,Default Pipe,1,8.3
1415,PI001478,40.49,PE,Enabled,Default Pipe,1,56.9
1416,PI001479,33.41,CI,Enabled,Default Pipe,1,94.3
1417,PI001480,40.47,PE,Enabled,Default Pipe,1,35.5
1418,PI001481,39.08,SI,Enabled,Default Pipe,1,380.3
1419,PI001482,40.86,SI,Enabled,Default Pipe,1,1.9
1420,PI001483,40.40,PE,Enabled,Default Pipe,1,44.0
1421,PI001484,41.18,PE,Enabled,Default Pipe,1,5.4
1422,PI001485,40.41,PE,Enabled,Default Pipe,1,23.1
1423,PI001486,40.39,PE,Enabled,Default Pipe,1,56.3
1424,PI001487,38.97,SI,Enabled,Default Pipe,1,379.2
1425,PI001488,33.42,SI,Enabled,Default Pipe,1,40.2
1426,PI001489,33.77,PE,Enabled,Default Pipe,1,79.0
1427,PI001490,40.57,DI,Enabled,Default Pipe,1,58.7
1428,PI001491,40.42,PE,Enabled,Default Pipe,1,142.6
1429,PI001492,40.75,PE,Enabled,Default Pipe,1,31.8
1430,PI001493,33.98,SI,Enabled,Default Pipe,1,12.7
1431,PI001494,32.69,SI,Enabled,Default Pipe,1,27.0
1432,PI001495,33.62,PE,Enabled,Default Pipe,1,42.9
1433,PI001496,40.44,PE,Enabled,Default Pipe,1,101.7
1434,PI001497,40.74,PE,Enabled,Default Pipe,1,58.1
1435,PI001498,33.83,CI,Enabled,Default Pipe,1,8.3
1436,PI001499,33.69,CI,Enabled,Default Pipe,1,122.1
1437,PI001500,41.24,DI,Enabled,Default Pipe,1,5.4
1438,PI001501,41.04,DI,Enabled,Default Pipe,1,99.3
1439,PI001502,35.73,PE,Enabled,Default Pipe,1,61.4
1440,PI001503,33.88,SI,Enabled,Default Pipe,1,73.6
1441,PI001504,40.38,PE,Enabled,Default Pipe,1,20.0
1442,PI001505,40.38,PE,Enabled,Default Pipe,1,11.4
1443,PI001506,33.83,CI,Enabled,Default Pipe,1,9.1
1444,PI001507,41.24,DI,Enabled,Default Pipe,1,2.1
1445,PI001508,37.03,DI,Enabled,Default Pipe,1,31.7
1446,PI001509,32.33,SI,Enabled,Default Pipe,1,16.4
1447,PI001510,32.89,CI,Enabled,Default Pipe,1,18.6
1448,PI001511,33.86,PE,Enabled,Default Pipe,1,64.9
1449,PI001512,33.83,PE,Enabled,Default Pipe,1,7.8
1450,PI001513,32.60,SI,Enabled,Default Pipe,1,49.9
1451,PI001514,32.45,SI,Enabled,Default Pipe,1,62.6
1452,PI001515,33.89,PE,Enabled,Default Pipe,1,22.0
1453,PI001516,33.86,PE,Enabled,Default Pipe,1,15.8
1454,PI001517,32.37,SI,Enabled,Default Pipe,1,45.4
1455,PI001518,34.08,PE,Enabled,Default Pipe,1,30.3
1456,PI001519,33.84,SI,Enabled,Default Pipe,1,30.1
1457,PI001520,32.93,SI,Enabled,Default Pipe,1,8.8
1458,PI001521,33.89,SI,Enabled,Default Pipe,1,75.8
1459,PI001522,34.15,PE,Enabled,Default Pipe,1,77.8
1460,PI001523,34.22,PE,Enabled,Default Pipe,1,62.4
1461,PI001524,33.87,PE,Enabled,Default Pipe,1,0.6
1462,PI001525,33.93,PE,Enabled,Default Pipe,1,46.2
1463,PI001526,33.94,PE,Enabled,Default Pipe,1,59.2
1464,PI001527,32.72,CI,Enabled,Default Pipe,1,24.0
1465,PI001528,33.01,PV,Enabled,Default Pipe,1,41.2
1466,PI001529,32.41,SI,Enabled,Default Pipe,1,63.3
1467,PI001530,33.76,PE,Enabled,Default Pipe,1,4.9
1468,PI001531,34.97,PE,Enabled,Default Pipe,1,54.9
1469,PI001532,34.50,PE,Enabled,Default Pipe,1,2.4
1470,PI001533,41.47,PE,Enabled,Default Pipe,1,4.0
1471,PI001534,34.44,PE,Enabled,Default Pipe,1,19.3
1472,PI001535,39.35,PE,Enabled,Default Pipe,1,12.1
1473,PI001536,38.82,PE,Enabled,Default Pipe,1,5.0
1474,PI001537,39.25,PE,Enabled,Default Pipe,1,7.6
1475,PI001538,42.48,CI,Enabled,Default Pipe,1,5.3
1476,PI001540,38.15,PE,Enabled,Default Pipe,1,6.1
1477,PI001541,42.46,DI,Enabled,Default Pipe,1,8.9
1478,PI001542,41.65,CI,Enabled,Default Pipe,1,1.8
1479,PI001543,41.30,PE,Enabled,Default Pipe,1,0.6
1480,PI001544,41.35,PE,Enabled,Default Pipe,1,101.1
1481,PI001545,39.25,PE,Enabled,Default Pipe,1,5.6
1482,PI001546,42.06,CI,Enabled,Default Pipe,1,194.3
1483,PI001547,40.07,PE,Enabled,Default Pipe,1,108.3
1484,PI001548,40.67,PE,Enabled,Default Pipe,1,10.0
1485,PI001549,40.69,PE,Enabled,Default Pipe,1,3.0
1486,PI001550,41.65,CI,Enabled,Default Pipe,1,3.7
1487,PI001551,38.16,PE,Enabled,Default Pipe,1,1.1
1488,PI001552,37.60,PE,Enabled,Default Pipe,1,50.0
1489,PI001553,37.29,PE,Enabled,Default Pipe,1,15.9
1490,PI001554,34.28,PE,Enabled,Replacement Pipe,1,169.7
1491,PI001555,37.00,PE,Enabled,Default Pipe,1,67.8
1492,PI001556,35.38,PE,Enabled,Replacement Pipe,1,7.1
1493,PI001557,35.28,PE,Enabled,Replacement Pipe,1,58.6
1494,PI001558,33.03,PE,Enabled,Replacement Upsize Pipe,1,1.4
1495,PI001559,41.60,PE,Enabled,Default Pipe,1,17.1
1496,PI001560,38.45,CI,Enabled,Default Pipe,1,117.6
1497,PI001561,39.89,PE,Enabled,Default Pipe,1,46.0
1498,PI001562,35.11,PE,Enabled,Replacement Pipe,1,9.7
1499,PI001564,40.74,PE,Enabled,Default Pipe,1,51.3
