SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
866,PI001746,34.21,DI,Enabled,Default Pipe,1,32.0
867,PI001747,30.87,SI,Enabled,Default Pipe,1,132.1
868,PI001748,32.70,SI,Enabled,Default Pipe,1,39.9
869,PI001749,31.07,DI,Enabled,Default Pipe,1,45.7
870,PI001750,32.20,PE,Enabled,Default Pipe,1,72.2
871,PI001751,32.38,PE,Enabled,Default Pipe,1,10.4
872,PI001752,32.40,PE,Enabled,Default Pipe,1,5.6
873,PI001753,31.24,CI,Enabled,Default Pipe,1,2.3
874,PI001754,31.25,CI,Enabled,Default Pipe,1,3.6
875,PI001755,31.37,CI,Enabled,Default Pipe,1,6.3
876,PI001757,31.45,SI,Enabled,Default Pipe,1,8.3
877,PI001758,31.89,SI,Enabled,Default Pipe,1,45.7
878,PI001759,32.05,PE,Enabled,Default Pipe,1,1.4
879,PI001761,32.14,PE,Enabled,Default Pipe,1,23.3
880,PI001764,32.20,PE,Enabled,Default Pipe,1,0.9
881,PI001765,32.07,PE,Enabled,Default Pipe,1,9.5
882,PI001766,29.60,PE,Enabled,Default Pipe,1,32.9
883,PI001767,32.24,PE,Enabled,Default Pipe,1,54.9
884,PI001768,29.08,PE,Enabled,Default Pipe,1,136.3
885,PI001769,29.60,PE,Enabled,Default Pipe,1,8.9
886,PI001772,28.57,PE,Enabled,Default Pipe,1,19.2
887,PI001773,28.55,PE,Enabled,Default Pipe,1,39.4
888,PI001776,31.43,SI,Enabled,Default Pipe,1,3.0
889,PI001781,31.40,PE,Enabled,Default Pipe,1,31.5
890,PI001786,30.80,CI,Enabled,Default Pipe,1,12.9
891,PI001787,30.78,CI,Enabled,Default Pipe,1,15.5
892,PI001788,33.21,SI,Enabled,Default Pipe,1,29.5
893,PI001793,30.72,CI,Enabled,Default Pipe,1,139.9
894,PI001795,30.65,CI,Enabled,Default Pipe,1,9.8
895,PI001796,30.65,CI,Enabled,Default Pipe,1,67.2
896,PI001797,24.78,PE,Enabled,Default Pipe,1,62.3
897,PI001798,24.74,PE,Enabled,Default Pipe,1,68.9
898,PI001802,23.86,PE,Enabled,Replacement Pipe,1,22.0
899,PI001805,24.90,PE,Enabled,Default Pipe,1,38.6
900,PI001806,24.81,PE,Enabled,Default Pipe,1,89.2
901,PI001807,25.01,PE,Enabled,Default Pipe,1,4.6
902,PI001808,25.03,PE,Enabled,Default Pipe,1,1.4
903,PI001809,24.96,PE,Enabled,Default Pipe,1,14.1
904,PI001810,24.93,PE,Enabled,Default Pipe,1,28.1
905,PI001816,24.34,PE,Enabled,Default Pipe,1,4.5
906,PI001819,26.12,PE,Enabled,Default Pipe,1,28.4
907,PI001829,24.15,PE,Enabled,Replacement Pipe,1,26.0
908,PI001831,24.63,PE,Enabled,Default Pipe,1,18.4
909,PI001836,24.92,PE,Enabled,Default Pipe,1,2.3
910,PI001837,24.89,PE,Enabled,Default Pipe,1,41.8
911,PI001841,27.54,PE,Enabled,Default Pipe,1,292.2
912,PI001843,26.09,PE,Enabled,Default Pipe,1,37.6
913,PI001847,23.49,ST,Enabled,Default Pipe,1,0.5
914,PI001848,23.49,PE,Enabled,Default Pipe,1,24.0
915,PI001850,27.71,PE,Enabled,Default Pipe,1,60.2
916,PI001851,27.53,PE,Enabled,Default Pipe,1,36.0
917,PI001852,27.38,PE,Enabled,Default Pipe,1,92.3
918,PI001853,27.30,PE,Enabled,Default Pipe,1,13.3
919,PI001855,27.66,PE,Enabled,Default Pipe,1,202.9
920,PI001856,23.55,ST,Enabled,Default Pipe,1,20.0
921,PI001858,23.26,ST,Enabled,Default Pipe,1,189.9
922,PI001861,23.50,PE,Enabled,Default Pipe,1,26.1
923,PI001863,23.46,PE,Enabled,Default Pipe,1,67.7
924,PI001865,23.32,PE,Enabled,Default Pipe,1,82.4
925,PI001866,23.44,PE,Enabled,Default Pipe,1,46.8
926,PI001867,23.41,PE,Enabled,Default Pipe,1,8.3
927,PI001870,23.42,ST,Enabled,Default Pipe,1,11.0
928,PI001873,27.32,PE,Enabled,Default Pipe,1,2.0
929,PI001874,27.30,PE,Enabled,Default Pipe,1,34.6
930,PI001877,23.68,PE,Enabled,Default Pipe,1,92.4
931,PI001880,25.48,PE,Enabled,Default Pipe,1,2.6
932,PI001881,30.71,PE,Enabled,Replacement Pipe,1,0.9
933,PI001882,25.60,ST,Enabled,Default Pipe,1,5.5
934,PI001883,24.36,ST,Enabled,Default Pipe,1,36.4
935,PI001884,23.90,PE,Enabled,Default Pipe,1,4.6
936,PI001885,24.66,PE,Enabled,Replacement Pipe,1,1.6
937,PI001886,24.61,PE,Enabled,Default Pipe,1,1.6
938,PI001887,24.65,PE,Enabled,Default Pipe,1,14.9
939,PI001888,25.79,PE,Enabled,Default Pipe,1,88.2
940,PI001889,26.17,PE,Enabled,Default Pipe,1,18.0
941,PI001890,26.53,PE,Enabled,Default Pipe,1,119.2
942,PI001891,30.71,PE,Enabled,Replacement Pipe,1,20.0
943,PI001897,25.05,PE,Enabled,Default Pipe,1,81.2
944,PI001898,25.48,PE,Enabled,Default Pipe,1,9.1
945,PI001900,23.80,ST,Enabled,Default Pipe,1,33.1
946,PI001901,24.25,PE,Enabled,Default Pipe,1,92.5
947,PI001903,24.66,PE,Enabled,Replacement Pipe,1,36.5
948,PI001905,30.71,PE,Enabled,Replacement Pipe,1,21.5
949,PI001906,30.71,PE,Enabled,Default Pipe,1,18.4
950,PI001907,30.83,PE,Enabled,Replacement Upsize Pipe,1,42.6
951,PI001910,31.71,PE,Enabled,Replacement Pipe,1,97.5
952,PI001911,25.72,CI,Enabled,Default Pipe,1,65.9
953,PI001912,25.81,ST,Enabled,Default Pipe,1,28.8
954,PI001913,30.59,PE,Enabled,Default Pipe,1,39.3
955,PI001918,26.45,CI,Enabled,Default Pipe,1,159.9
956,PI001919,27.11,PE,Enabled,Replacement Pipe,1,1.5
957,PI001920,30.88,PE,Enabled,Default Pipe,1,0.3
958,PI001922,29.60,PE,Enabled,Replacement Pipe,1,113.5
959,PI001923,27.10,PE,Enabled,Replacement Pipe,1,1.9
960,PI001924,27.58,PE,Enabled,Default Pipe,1,59.5
961,PI001929,30.88,PE,Enabled,Default Pipe,1,4.0
962,PI001936,29.49,PE,Enabled,Default Pipe,1,118.5
963,PI001937,28.71,PE,Enabled,Default Pipe,1,77.4
964,PI001959,29.10,PE,Enabled,Default Pipe,1,42.7
965,PI001961,29.13,PE,Enabled,Default Pipe,1,2.7
966,PI001962,29.13,PE,Enabled,Default Pipe,1,50.8
967,PI001963,29.13,PE,Enabled,Default Pipe,1,4.6
968,PI001964,29.13,PE,Enabled,Default Pipe,1,6.7
969,PI001965,29.13,PE,Enabled,Default Pipe,1,6.8
970,PI001966,29.11,PE,Enabled,Default Pipe,1,59.8
971,PI001968,29.08,PE,Enabled,Default Pipe,1,7.5
972,PI001969,29.08,PE,Enabled,Default Pipe,1,37.3
973,PI001971,28.95,PE,Enabled,Default Pipe,1,7.5
974,PI001973,29.05,PE,Enabled,Default Pipe,1,33.5
975,PI001983,29.07,PE,Enabled,Default Pipe,1,20.0
976,PI001987,30.31,PE,Enabled,Default Pipe,1,18.8
977,PI001989,31.40,PE,Enabled,Default Pipe,1,23.5
978,PI001992,29.88,ST,Enabled,Default Pipe,1,32.1
979,PI001996,32.13,PE,Enabled,Default Pipe,1,8.5
980,PI001997,29.68,SI,Enabled,Default Pipe,1,2.8
981,PI001998,31.99,PE,Enabled,Default Pipe,1,74.9
982,PI002000,28.75,PE,Enabled,Default Pipe,1,4.8
983,PI002002,29.87,SI,Enabled,Default Pipe,1,43.2
984,PI002007,29.90,SI,Enabled,Default Pipe,1,43.3
985,PI002009,29.89,SI,Enabled,Default Pipe,1,9.7
986,PI002011,29.87,SI,Enabled,Default Pipe,1,9.6
987,PI002013,29.87,SI,Enabled,Default Pipe,1,64.6
988,PI002014,29.84,SI,Enabled,Default Pipe,1,109.8
989,PI002015,29.88,SI,Enabled,Default Pipe,1,49.2
990,PI002016,29.78,SI,Enabled,Default Pipe,1,9.9
991,PI002022,29.75,SI,Enabled,Default Pipe,1,22.3
992,PI002023,29.79,SI,Enabled,Default Pipe,1,62.5
993,PI002025,29.76,SI,Enabled,Default Pipe,1,183.4
994,PI002026,29.77,SI,Enabled,Default Pipe,1,95.1
995,PI002027,29.74,SI,Enabled,Default Pipe,1,4.1
996,PI002028,29.74,SI,Enabled,Default Pipe,1,48.4
997,PI002029,29.75,SI,Enabled,Default Pipe,1,14.7
998,PI002030,29.74,PE,Enabled,Default Pipe,1,54.2
999,PI002032,29.74,SI,Enabled,Default Pipe,1,35.0
1000,PI002033,29.70,SI,Enabled,Default Pipe,1,75.5
1001,PI002035,29.68,SI,Enabled,Default Pipe,1,8.5
1002,PI002039,28.80,PE,Enabled,Default Pipe,1,56.5
1003,PI002040,28.65,PE,Enabled,Default Pipe,1,74.3
1004,PI002041,30.73,PE,Enabled,Default Pipe,1,7.1
1005,PI002042,31.67,PE,Enabled,Default Pipe,1,318.5
1006,PI002043,28.80,PE,Enabled,Replacement Pipe,1,81.3
1007,PI002044,31.47,PE,Enabled,Default Pipe,1,154.5
1008,PI002045,31.45,PE,Enabled,Default Pipe,1,2.8
1009,PI002046,30.90,PE,Enabled,Default Pipe,1,9.6
1010,PI002049,31.44,PE,Enabled,Default Pipe,1,17.2
1011,PI002055,32.54,PE,Enabled,Default Pipe,1,71.5
1012,PI002056,32.96,PE,Enabled,Default Pipe,1,22.1
1013,PI002057,32.80,PE,Enabled,Default Pipe,1,13.6
1014,PI002058,28.73,PE,Enabled,Default Pipe,1,8.3
1015,PI002059,31.79,PE,Enabled,Default Pipe,1,100.9
1016,PI002060,32.14,PE,Enabled,Default Pipe,1,7.5
1017,PI002061,32.28,PE,Enabled,Default Pipe,1,60.3
1018,PI002066,32.12,PE,Enabled,Default Pipe,1,88.4
1019,PI002067,32.14,PE,Enabled,Default Pipe,1,31.1
1020,PI002068,28.46,DI,Enabled,Default Pipe,1,31.9
1021,PI002070,29.44,PE,Enabled,Default Pipe,1,5.4
1022,PI002071,29.54,PE,Enabled,Default Pipe,1,41.4
1023,PI002073,30.91,PE,Enabled,Default Pipe,1,2.7
1024,PI002078,28.55,PE,Enabled,Default Pipe,1,83.0
1025,PI002079,28.57,PE,Enabled,Default Pipe,1,22.6
1026,PI002081,28.59,PE,Enabled,Default Pipe,1,29.1
1027,PI002082,28.55,PE,Enabled,Default Pipe,1,148.6
1028,PI002083,28.50,PE,Enabled,Default Pipe,1,66.8
1029,PI002084,28.48,PE,Enabled,Default Pipe,1,59.4
1030,PI002085,28.57,PE,Enabled,Default Pipe,1,20.1
1031,PI002086,28.55,PE,Enabled,Default Pipe,1,15.3
1032,PI002087,28.55,PE,Enabled,Default Pipe,1,17.6
1033,PI002088,28.59,PE,Enabled,Default Pipe,1,23.4
1034,PI002091,30.73,PE,Enabled,Default Pipe,1,24.9
1035,PI002096,32.36,PE,Enabled,Default Pipe,1,8.8
1036,PI002099,31.10,PE,Enabled,Default Pipe,1,44.8
1037,PI002100,31.29,PE,Enabled,Default Pipe,1,12.9
1038,PI002102,29.86,PE,Enabled,Default Pipe,1,65.3
1039,PI002103,27.48,PE,Enabled,Default Pipe,1,10.2
1040,PI002105,27.40,PE,Enabled,Default Pipe,1,5.6
1041,PI002106,27.01,PE,Enabled,Default Pipe,1,78.5
1042,PI002110,27.40,PE,Enabled,Default Pipe,1,104.3
1043,PI002112,31.76,PE,Enabled,Default Pipe,1,47.7
1044,PI002118,30.52,PE,Enabled,Default Pipe,1,6.5
1045,PI002119,30.49,PE,Enabled,Default Pipe,1,2.9
1046,PI002121,27.39,PE,Enabled,Default Pipe,1,6.3
1047,PI002125,31.30,SI,Enabled,Default Pipe,1,58.8
1048,PI002131,36.02,PE,Enabled,Default Pipe,1,6.6
1049,PI002134,26.47,PE,Enabled,Default Pipe,1,19.3
1050,PI002137,26.63,PE,Enabled,Default Pipe,1,1.8
1051,PI002140,29.21,PE,Enabled,Default Pipe,1,72.7
1052,PI002143,24.53,PE,Enabled,Default Pipe,1,31.9
1053,PI002150,24.51,PE,Enabled,Default Pipe,1,4.6
1054,PI002151,33.12,PE,Enabled,Default Pipe,1,28.9
1055,PI002153,31.21,PE,Enabled,Replacement Pipe,1,1.1
1056,PI002154,31.98,PE,Enabled,Replacement Pipe,1,42.1
1057,PI002155,30.07,PE,Enabled,Default Pipe,1,49.4
1058,PI002157,29.96,PE,Enabled,Default Pipe,1,71.5
1059,PI002158,29.96,PE,Enabled,Default Pipe,1,3.3
1060,PI002159,29.96,PE,Enabled,Default Pipe,1,8.5
1061,PI002164,29.96,PE,Enabled,Default Pipe,1,12.8
1062,PI002165,29.96,PE,Enabled,Default Pipe,1,6.6
1063,PI002178,23.99,PE,Enabled,Default Pipe,1,35.8
1064,PI002181,30.57,PE,Enabled,Default Pipe,1,10.4
1065,PI002182,26.31,PE,Enabled,Default Pipe,1,88.1
1066,PI002183,30.98,PE,Enabled,Replacement Upsize Pipe,1,8.6
1067,PI002185,29.07,PE,Enabled,Default Pipe,1,92.3
1068,PI002186,32.37,PE,Enabled,Replacement Upsize Pipe,1,173.8
1069,PI002188,30.50,PE,Enabled,Default Pipe,1,36.4
1070,PI002189,30.45,PE,Enabled,Default Pipe,1,43.7
1071,PI002190,30.85,PE,Enabled,Default Pipe,1,149.4
1072,PI002192,29.44,PE,Enabled,Default Pipe,1,128.6
1073,PI002195,28.46,PE,Enabled,Replacement Pipe,1,0.8
1074,PI002198,27.78,PE,Enabled,Replacement Pipe,1,109.4
1075,PI002205,29.93,PE,Enabled,Replacement Pipe,1,2.1
1076,PI002212,33.00,PE,Enabled,Default Pipe,1,1.3
1077,PI002214,33.01,PE,Enabled,Default Pipe,1,151.1
1078,PI002216,32.92,PE,Enabled,Default Pipe,1,68.4
1079,PI002218,32.70,PE,Enabled,Default Pipe,1,65.7
1080,PI002220,33.42,PE,Enabled,Default Pipe,1,60.8
1081,PI002222,22.44,ST,Enabled,Default Pipe,1,13.2
1082,PI002225,34.32,PE,Enabled,Default Pipe,1,1.7
1083,PI002226,34.35,PE,Enabled,Default Pipe,1,77.3
1084,PI002227,21.56,PE,Enabled,Default Pipe,1,13.8
1085,PI002228,21.56,PE,Enabled,Default Pipe,1,19.7
1086,PI002232,26.59,PE,Enabled,Default Pipe,1,61.9
1087,PI002234,26.46,PE,Enabled,Default Pipe,1,64.7
1088,PI002235,26.51,PE,Enabled,Default Pipe,1,6.6
1089,PI002239,32.88,PE,Enabled,Default Pipe,1,1.7
1090,PI002242,33.90,PE,Enabled,Default Pipe,1,25.6
1091,PI002244,29.32,PE,Enabled,Default Pipe,1,7.5
1092,PI002245,34.27,PE,Enabled,Default Pipe,1,36.4
1093,PI002246,33.92,PE,Enabled,Default Pipe,1,0.8
1094,PI002247,31.48,PE,Enabled,Default Pipe,1,140.3
1095,PI002248,31.62,PE,Enabled,Default Pipe,1,146.3
1096,PI002249,33.74,PE,Enabled,Default Pipe,1,10.3
1097,PI002257,33.02,PE,Enabled,Default Pipe,1,1.9
1098,PI002258,23.26,PE,Enabled,Default Pipe,1,22.9
1099,PI002259,23.26,PE,Enabled,Default Pipe,1,20.5
1100,PI002260,23.37,ST,Enabled,Default Pipe,1,23.0
1101,PI002261,23.31,PE,Enabled,Default Pipe,1,45.4
1102,PI002265,29.72,SI,Enabled,Default Pipe,1,203.6
1103,PI002270,28.90,PE,Enabled,Default Pipe,1,20.0
1104,PI002275,32.00,PE,Enabled,Default Pipe,1,7.0
1105,PI002278,28.94,PE,Enabled,Default Pipe,1,3.8
1106,PI002279,28.94,PE,Enabled,Default Pipe,1,1.9
1107,PI002283,31.15,PE,Enabled,Default Pipe,1,28.4
1108,PI002284,31.12,PE,Enabled,Default Pipe,1,28.0
1109,PI002285,29.68,SI,Enabled,Default Pipe,1,188.5
1110,PI002293,24.58,PE,Enabled,Default Pipe,1,68.2
1111,PI002294,23.60,PE,Enabled,Default Pipe,1,24.6
1112,PI002295,29.06,PE,Enabled,Default Pipe,1,50.7
1113,PI002296,28.95,PE,Enabled,Default Pipe,1,5.5
1114,PI002299,34.24,PE,Enabled,Default Pipe,1,87.5
1115,PI002301,32.14,PE,Enabled,Default Pipe,1,10.0
1116,PI002302,37.48,DI,Enabled,Default Pipe,1,4.8
1117,PI002303,37.46,PE,Enabled,Default Pipe,1,7.0
1118,PI002307,28.61,CI,Enabled,Default Pipe,1,3.4
1119,PI002308,28.63,PE,Enabled,Default Pipe,1,49.8
1120,PI002314,28.63,PE,Enabled,Default Pipe,1,4.0
1121,PI002315,28.61,PE,Enabled,Default Pipe,1,17.6
1122,PI002316,28.63,PE,Enabled,Default Pipe,1,1.6
1123,PI002319,28.66,CI,Enabled,Default Pipe,1,90.0
1124,PI002320,28.71,CI,Enabled,Default Pipe,1,3.9
1125,PI002321,28.67,PE,Enabled,Default Pipe,1,12.8
1126,PI002326,36.30,PE,Enabled,Default Pipe,1,48.2
1127,PI002330,36.65,PE,Enabled,Default Pipe,1,23.9
1128,PI002335,32.69,ST,Enabled,Default Pipe,1,222.8
1129,PI002336,31.59,PE,Enabled,Default Pipe,1,62.3
1130,PI002338,31.91,PE,Enabled,Default Pipe,1,8.0
1131,PI002339,31.93,PE,Enabled,Default Pipe,1,38.6
1132,PI002344,32.69,PE,Enabled,Default Pipe,1,118.3
1133,PI002346,32.75,PE,Enabled,Default Pipe,1,11.2
1134,PI002349,31.06,PE,Enabled,Default Pipe,1,1.8
1135,PI002351,31.05,PE,Enabled,Default Pipe,1,5.0
1136,PI002357,29.64,PE,Enabled,Default Pipe,1,1.5
1137,PI002359,24.26,PE,Enabled,Default Pipe,1,19.5
1138,PI002362,27.67,PE,Enabled,Default Pipe,1,88.7
1139,PI002364,31.33,SI,Enabled,Default Pipe,1,7.6
1140,PI002366,33.31,PE,Enabled,Default Pipe,1,2.6
1141,PI002369,31.45,SI,Enabled,Default Pipe,1,9.6
1142,PI002370,31.21,PE,Enabled,Default Pipe,1,63.8
1143,PI002373,33.20,PE,Enabled,Default Pipe,1,27.6
1144,PI002374,33.07,PE,Enabled,Default Pipe,1,7.3
1145,PI002376,31.90,PE,Enabled,Default Pipe,1,14.3
1146,PI002382,29.58,PE,Enabled,Default Pipe,1,35.8
1147,PI002383,29.61,PE,Enabled,Default Pipe,1,44.4
1148,PI002384,29.59,PE,Enabled,Default Pipe,1,4.4
1149,PI002385,29.59,PE,Enabled,Default Pipe,1,13.9
1150,PI002387,29.63,PE,Enabled,Default Pipe,1,6.0
1151,PI002392,36.44,PE,Enabled,Default Pipe,1,2.5
1152,PI002394,33.55,PE,Enabled,Default Pipe,1,67.0
1153,PI002400,32.15,PE,Enabled,Default Pipe,1,10.2
1154,PI002401,32.15,PE,Enabled,Default Pipe,1,8.4
1155,PI002405,31.55,SI,Enabled,Default Pipe,1,38.4
1156,PI002407,31.57,PE,Enabled,Default Pipe,1,100.7
1157,PI002409,31.53,SI,Enabled,Default Pipe,1,2.6
1158,PI002410,31.53,PE,Enabled,Default Pipe,1,1.1
1159,PI002415,31.71,PE,Enabled,Default Pipe,1,8.0
1160,PI002416,31.74,PE,Enabled,Default Pipe,1,29.1
1161,PI002417,31.53,SI,Enabled,Default Pipe,1,2.9
1162,PI002418,31.53,PE,Enabled,Default Pipe,1,5.8
1163,PI002419,31.62,PE,Enabled,Default Pipe,1,71.1
1164,PI002422,29.05,PE,Enabled,Default Pipe,1,107.4
1165,PI002424,31.54,PE,Enabled,Default Pipe,1,58.9
1166,PI002425,29.19,PE,Enabled,Default Pipe,1,49.2
1167,PI002426,30.42,PE,Enabled,Default Pipe,1,5.0
1168,PI002429,29.94,PE,Enabled,Default Pipe,1,120.1
1169,PI002430,29.26,PE,Enabled,Default Pipe,1,14.7
1170,PI002435,29.99,PE,Enabled,Default Pipe,1,16.8
1171,PI002437,29.97,PE,Enabled,Default Pipe,1,26.8
1172,PI002439,27.48,PE,Enabled,Default Pipe,1,16.2
1173,PI002440,28.63,PE,Enabled,Default Pipe,1,114.5
1174,PI002442,28.40,PE,Enabled,Default Pipe,1,77.7
1175,PI002446,28.23,PE,Enabled,Default Pipe,1,3.6
1176,PI002447,28.21,PE,Enabled,Default Pipe,1,93.9
1177,PI002453,27.35,PE,Enabled,Default Pipe,1,6.9
1178,PI002455,29.19,PE,Enabled,Default Pipe,1,2.0
1179,PI002457,29.20,PE,Enabled,Default Pipe,1,3.3
1180,PI002460,29.20,PE,Enabled,Default Pipe,1,1.5
1181,PI002461,28.48,PE,Enabled,Default Pipe,1,26.6
1182,PI002465,29.19,PE,Enabled,Default Pipe,1,10.3
1183,PI002467,29.20,PE,Enabled,Default Pipe,1,6.2
1184,PI002468,29.21,PE,Enabled,Default Pipe,1,1.5
1185,PI002471,29.43,PE,Enabled,Default Pipe,1,2.4
1186,PI002472,29.43,PE,Enabled,Default Pipe,1,23.9
1187,PI002473,29.21,PE,Enabled,Default Pipe,1,79.5
1188,PI002474,29.49,PE,Enabled,Default Pipe,1,2.2
1189,PI002475,29.81,PE,Enabled,Default Pipe,1,24.5
1190,PI002476,29.70,PE,Enabled,Default Pipe,1,234.4
1191,PI002477,29.51,PE,Enabled,Default Pipe,1,14.1
1192,PI002478,29.90,SI,Enabled,Default Pipe,1,0.9
1193,PI002481,29.74,PE,Enabled,Default Pipe,1,10.2
1194,PI002482,29.90,SI,Enabled,Default Pipe,1,2.5
1195,PI002483,29.89,SI,Enabled,Default Pipe,1,16.7
1196,PI002484,29.63,PE,Enabled,Default Pipe,1,230.4
1197,PI002486,29.35,PE,Enabled,Default Pipe,1,76.4
1198,PI002487,23.92,PE,Enabled,Default Pipe,1,60.1
1199,PI002488,24.26,PE,Enabled,Default Pipe,1,5.6
1200,PI002489,26.02,PE,Enabled,Default Pipe,1,8.4
1201,PI002491,23.92,PE,Enabled,Default Pipe,1,38.5
1202,PI002494,25.47,PE,Enabled,Default Pipe,1,24.1
1203,PI002502,30.57,ST,Enabled,Default Pipe,1,13.5
1204,PI002505,30.42,PE,Enabled,Replacement Pipe,1,48.6
1205,PI002507,30.42,PE,Enabled,Default Pipe,1,4.0
1206,PI002509,30.42,ST,Enabled,Default Pipe,1,7.0
1207,PI002511,30.29,PE,Enabled,Default Pipe,1,20.4
1208,PI002512,30.29,PE,Enabled,Default Pipe,1,4.5
1209,PI002514,30.29,PE,Enabled,Default Pipe,1,0.4
1210,PI002515,30.29,PE,Enabled,Default Pipe,1,28.2
1211,PI002516,30.42,ST,Enabled,Default Pipe,1,5.4
1212,PI002517,25.14,PE,Enabled,Default Pipe,1,27.8
1213,PI002518,25.33,PE,Enabled,Default Pipe,1,9.6
1214,PI002522,25.17,PE,Enabled,Default Pipe,1,36.2
1215,PI002523,25.36,PE,Enabled,Default Pipe,1,1.0
1216,PI002526,25.29,PE,Enabled,Default Pipe,1,27.7
1217,PI002527,25.29,PE,Enabled,Default Pipe,1,4.3
1218,PI002528,25.29,PE,Enabled,Default Pipe,1,15.1
1219,PI002530,26.08,PE,Enabled,Default Pipe,1,3.5
1220,PI002531,26.10,PE,Enabled,Default Pipe,1,10.2
1221,PI002532,25.16,PE,Enabled,Default Pipe,1,15.6
1222,PI002534,25.23,PE,Enabled,Default Pipe,1,37.9
1223,PI002536,23.39,ST,Enabled,Default Pipe,1,128.2
1224,PI002537,23.31,ST,Enabled,Default Pipe,1,21.7
1225,PI002538,23.29,ST,Enabled,Default Pipe,1,34.0
1226,PI002539,23.27,ST,Enabled,Default Pipe,1,3.4
1227,PI002540,23.27,PE,Enabled,Replacement Pipe,1,18.0
1228,PI002541,23.31,ST,Enabled,Default Pipe,1,50.8
1229,PI002542,23.30,PE,Enabled,Default Pipe,1,22.0
1230,PI002543,23.30,ST,Enabled,Default Pipe,1,37.7
1231,PI002545,23.36,PE,Enabled,Default Pipe,1,12.9
1232,PI002546,30.38,PE,Enabled,Default Pipe,1,126.0
1233,PI002547,29.88,SI,Enabled,Default Pipe,1,19.5
1234,PI002550,29.88,SI,Enabled,Default Pipe,1,12.3
1235,PI002589,28.03,PE,Enabled,Replacement Pipe,1,4.5
1236,PI002590,28.03,PE,Enabled,Replacement Pipe,1,2.6
1237,PI002645,27.47,PE,Enabled,Default Pipe,1,37.4
1238,PI002646,27.43,PE,Enabled,Default Pipe,1,10.4
1239,PI002652,28.57,PE,Enabled,Replacement Pipe,1,1.7
1240,PI002653,29.90,PE,Enabled,Replacement Pipe,1,84.1
1241,0115697897,33.81,PE,Enabled,Default Pipe,1,13.6
1242,PI033598,33.81,PE,Enabled,Default Pipe,1,19.5
1243,0600889359,34.28,PE,Enabled,Default Pipe,1,95.5
1244,0624612522,34.32,PE,Enabled,Default Pipe,1,9.9
1245,0624612523,34.32,PE,Enabled,Default Pipe,1,1.0
1246,0115118562,34.41,PE,Enabled,Default Pipe,1,27.7
1247,0115118429,34.40,PE,Enabled,Default Pipe,1,14.7
1248,0115696621,27.78,PE,Enabled,Default Pipe,1,83.1
1249,0115696625,27.56,PE,Enabled,Default Pipe,1,13.9
1250,0115114496,28.07,PE,Enabled,Default Pipe,1,34.8
1251,0115114497,27.82,PE,Enabled,Default Pipe,1,1.3
1252,PI033134,28.16,PE,Enabled,Default Pipe,1,20.0
1253,0115696614,27.69,PE,Enabled,Default Pipe,1,1.4
1254,PI033136,28.30,PE,Enabled,Default Pipe,1,77.6
1255,PI033138,27.90,PE,Enabled,Default Pipe,1,74.7
1256,PI033140,27.71,PE,Enabled,Default Pipe,1,61.7
1257,PI033631,27.73,PE,Enabled,Default Pipe,1,111.5
1258,PI033633,27.62,PE,Enabled,Default Pipe,1,117.6
1259,0115109689,31.97,PE,Enabled,Default Pipe,1,62.8
1260,0115696793,27.91,PE,Enabled,Default Pipe,1,71.4
1261,0115107624,35.60,PE,Enabled,Default Pipe,1,52.0
1262,PI033170,35.55,PE,Enabled,Default Pipe,1,38.8
1263,0115698645,28.99,PE,Enabled,Default Pipe,1,87.6
1264,0115111412,21.51,PE,Enabled,Default Pipe,1,1.2
1265,0115111322,21.53,PE,Enabled,Default Pipe,1,49.1
1266,0115920869,21.56,PE,Enabled,Default Pipe,1,191.7
1267,0115116938,21.51,PE,Enabled,Default Pipe,1,33.3
1268,PI033685,21.51,PE,Enabled,Default Pipe,1,94.9
1269,PI033703,21.51,PE,Enabled,Default Pipe,1,35.9
1270,PI033706,21.51,PE,Enabled,Default Pipe,1,30.3
1271,0115696652,32.21,PE,Enabled,Default Pipe,1,49.3
1272,0115118245,22.81,PE,Enabled,Replacement Pipe,1,167.3
1273,0115118266,24.08,PE,Enabled,Default Pipe,1,1.3
1274,0115118133,23.31,PE,Enabled,Default Pipe,1,94.0
1275,0115118477,24.14,PE,Enabled,Replacement Pipe,1,51.7
1276,0115811388,32.14,PE,Enabled,Default Pipe,1,8.3
1277,0115811385,32.13,PE,Enabled,Default Pipe,1,38.3
1278,0115118213,31.59,PE,Enabled,Default Pipe,1,126.1
1279,0115118323,32.80,PE,Enabled,Default Pipe,1,45.4
1280,PI033109,23.40,PE,Enabled,Replacement Pipe,1,3.7
1281,0115118236,24.93,PE,Enabled,Default Pipe,1,12.0
1282,PI033111,23.68,PE,Enabled,Replacement Pipe,1,4.7
1283,PI033113,23.54,PE,Enabled,Replacement Pipe,1,79.5
1284,0115811377,32.17,PE,Enabled,Default Pipe,1,2.3
1285,PI033114,30.65,PE,Enabled,Default Pipe,1,20.3
1286,0115811389,30.26,PE,Enabled,Default Pipe,1,52.2
1287,PI033115,32.47,PE,Enabled,Default Pipe,1,3.2
1288,0115811374,32.53,PE,Enabled,Default Pipe,1,105.1
1289,0115118451,23.31,PE,Enabled,Replacement Pipe,1,4.4
