SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,0115700306,29.82,CI,Enabled,Default Pipe,1,284.6
1296,0615701923,32.97,PE,Enabled,Default Pipe,1,18.7
1297,0115046813,30.56,CI,Enabled,Default Pipe,1,289.9
1298,0115046791,29.83,SI,Enabled,Default Pipe,1,35.2
1299,0115046795,29.95,SI,Enabled,Default Pipe,1,125.2
1300,0115046794,30.02,SI,Enabled,Default Pipe,1,45.3
1301,0115046820,30.22,PE,Enabled,Default Pipe,1,66.2
1302,0115046780,30.03,SI,Enabled,Default Pipe,1,168.2
1303,0115046766,29.89,CI,Enabled,Default Pipe,1,32.0
1304,0606970353,30.04,CI,Enabled,Default Pipe,1,6.4
1305,0115046793,29.81,SI,Enabled,Default Pipe,1,36.4
1306,0115046792,29.70,SI,Enabled,Default Pipe,1,19.3
1307,0621082439,29.16,PE,Enabled,Default Pipe,1,21.6
1308,0115036462,29.52,PE,Enabled,Default Pipe,1,106.5
1309,0115039001,31.68,CI,Enabled,Default Pipe,1,65.6
1310,0115041409,31.33,PE,Enabled,Default Pipe,1,82.8
1311,0115039257,30.80,PE,Enabled,Default Pipe,1,151.0
1312,0115039228,30.78,PE,Enabled,Default Pipe,1,49.8
1313,0631162880,30.71,PE,Enabled,Default Pipe,1,120.7
1314,0115039123,30.71,CI,Enabled,Default Pipe,1,47.5
1315,0115039166,30.66,PE,Enabled,Default Pipe,1,6.0
1316,0115035932,30.61,PE,Enabled,Default Pipe,1,11.8
1317,0115039224,30.95,PE,Enabled,Default Pipe,1,5.5
1318,0115035830,30.82,CI,Enabled,Default Pipe,1,106.1
1319,0115035636,32.10,SI,Enabled,Default Pipe,1,11.3
1320,0115035746,30.40,PE,Enabled,Default Pipe,1,2.1
1321,0115035926,30.66,CI,Enabled,Default Pipe,1,11.8
1322,0115041447,30.66,PE,Enabled,Default Pipe,1,19.2
1323,0115041475,30.41,PE,Enabled,Default Pipe,1,55.4
1324,0115041474,30.59,PE,Enabled,Default Pipe,1,3.4
1325,0115035928,30.77,CI,Enabled,Default Pipe,1,2.7
1326,0115035633,32.00,SI,Enabled,Default Pipe,1,39.0
1327,0115041473,30.59,PE,Enabled,Default Pipe,1,44.1
1328,PI000069,30.33,PE,Enabled,Default Pipe,1,65.2
1329,0115039927,30.67,PE,Enabled,Default Pipe,1,57.1
1330,0115035635,31.90,SI,Enabled,Default Pipe,1,14.4
1331,0115042585,28.94,PE,Enabled,Default Pipe,1,89.1
1332,0115032618,32.73,CI,Enabled,Default Pipe,1,2.0
1333,0115034849,32.50,PE,Enabled,Default Pipe,1,15.8
1334,0115042471,32.98,PE,Enabled,Default Pipe,1,15.2
1335,0115040993,32.33,PE,Enabled,Default Pipe,1,48.8
1336,0115032616,32.75,CI,Enabled,Default Pipe,1,1.8
1337,0115032614,33.02,CI,Enabled,Default Pipe,1,4.9
1338,0115034852,32.40,PE,Enabled,Default Pipe,1,70.0
1339,0115040998,32.35,PE,Enabled,Default Pipe,1,15.9
1340,0115032725,32.63,PE,Enabled,Default Pipe,1,10.2
1341,0115032733,32.32,PE,Enabled,Default Pipe,1,5.2
1342,0115032615,32.74,CI,Enabled,Default Pipe,1,2.5
1343,0115032758,32.68,PE,Enabled,Default Pipe,1,219.2
1344,0115032617,32.72,CI,Enabled,Default Pipe,1,2.5
1345,0115032732,32.31,PE,Enabled,Default Pipe,1,46.1
1346,0115040996,32.35,PE,Enabled,Default Pipe,1,33.7
1347,0115032726,32.30,PE,Enabled,Default Pipe,1,16.1
1348,0115032712,32.62,PE,Enabled,Default Pipe,1,14.4
1349,0115032605,33.04,PE,Enabled,Default Pipe,1,13.9
1350,0115032736,32.32,PE,Enabled,Default Pipe,1,4.9
1351,0115042462,33.14,PE,Enabled,Default Pipe,1,85.5
1352,0115042472,33.09,PE,Enabled,Default Pipe,1,115.9
1353,0115035168,33.03,PE,Enabled,Default Pipe,1,18.6
1354,0115898669,33.38,PE,Enabled,Default Pipe,1,7.9
1355,0115035167,32.65,SI,Enabled,Default Pipe,1,14.8
1356,0115898656,33.39,PE,Enabled,Default Pipe,1,32.4
1357,0115898665,33.51,PE,Enabled,Default Pipe,1,77.3
1358,0115035173,33.52,DI,Enabled,Default Pipe,1,16.4
1359,0115035170,32.92,PE,Enabled,Default Pipe,1,4.7
1360,0115042489,33.60,CI,Enabled,Default Pipe,1,8.4
1361,0115698545,30.27,PE,Enabled,Default Pipe,1,3.9
1362,0115043443,28.37,PE,Enabled,Default Pipe,1,165.1
1363,0115698505,30.45,ST,Enabled,Default Pipe,1,46.6
1364,0115035152,27.74,PE,Enabled,Default Pipe,1,70.9
1365,0115037448,29.18,DI,Enabled,Default Pipe,1,20.3
1366,0600821295,29.61,CI,Enabled,Default Pipe,1,12.1
1367,0115034970,29.60,PE,Enabled,Default Pipe,1,14.8
1368,0115909497,28.52,PE,Enabled,Default Pipe,1,75.1
1369,0115032922,31.41,PE,Enabled,Default Pipe,1,10.5
1370,0115037447,29.09,PV,Enabled,Default Pipe,1,41.8
1371,0115698513,30.36,CI,Enabled,Default Pipe,1,46.0
1372,0115698548,30.33,PE,Enabled,Default Pipe,1,16.7
1373,0115037449,29.07,PE,Enabled,Default Pipe,1,27.2
1374,0115842054,29.71,PE,Enabled,Default Pipe,1,18.6
1375,0115842057,29.65,PE,Enabled,Default Pipe,1,62.1
1376,0115039573,29.56,CI,Enabled,Default Pipe,1,12.4
1377,0115035003,31.58,PE,Enabled,Default Pipe,1,69.3
1378,0115842056,29.65,PE,Enabled,Default Pipe,1,7.5
1379,0115874930,28.19,PE,Enabled,Default Pipe,1,79.0
1380,0115036540,28.75,CI,Enabled,Default Pipe,1,130.5
1381,0115874926,28.15,PE,Enabled,Default Pipe,1,67.1
1382,0115859934,30.42,PE,Enabled,Default Pipe,1,15.4
1383,0115909496,28.55,PE,Enabled,Default Pipe,1,24.1
1384,0620761234,24.19,PE,Enabled,Default Pipe,1,2.3
1385,0630133075,28.41,PE,Enabled,Default Pipe,1,1.0
1386,0115699737,28.65,PV,Enabled,Default Pipe,1,130.6
1387,0115032931,31.41,PE,Enabled,Default Pipe,1,29.3
1388,0115037451,29.31,PE,Enabled,Default Pipe,1,59.9
1389,0115812046,27.16,PE,Enabled,Default Pipe,1,76.5
1390,0115812065,29.66,PE,Enabled,Default Pipe,1,146.3
1391,0115859933,30.46,PE,Enabled,Default Pipe,1,20.5
1392,0115699739,28.61,PV,Enabled,Default Pipe,1,5.5
1393,0115046641,29.38,PE,Enabled,Default Pipe,1,21.9
1394,0115035160,29.37,SI,Enabled,Default Pipe,1,52.6
1395,0115699738,28.67,PV,Enabled,Default Pipe,1,108.5
1396,0115037453,29.22,PE,Enabled,Default Pipe,1,36.2
1397,0115037450,29.33,DI,Enabled,Default Pipe,1,3.3
1398,0115039572,29.65,CI,Enabled,Default Pipe,1,63.3
1399,0115035164,31.76,SI,Enabled,Default Pipe,1,33.5
1400,0115046685,29.33,PE,Enabled,Default Pipe,1,56.0
1401,0115034982,29.54,PE,Enabled,Default Pipe,1,4.6
1402,0115046686,29.26,PE,Enabled,Default Pipe,1,60.6
1403,0115842058,29.71,PE,Enabled,Default Pipe,1,6.4
1404,0115812054,23.94,PE,Enabled,Default Pipe,1,11.3
1405,0115037452,29.46,PE,Enabled,Default Pipe,1,47.1
1406,0115035161,30.44,SI,Enabled,Default Pipe,1,12.7
1407,0115035163,32.09,SI,Enabled,Default Pipe,1,31.8
1408,0115859922,30.37,PE,Enabled,Default Pipe,1,51.1
1409,0115698547,30.22,PE,Enabled,Default Pipe,1,17.1
1410,0115035172,32.42,PE,Enabled,Default Pipe,1,4.4
1411,0115812071,29.47,PE,Enabled,Default Pipe,1,37.1
1412,0115842055,29.69,PE,Enabled,Default Pipe,1,37.9
1413,0115041479,31.44,SI,Enabled,Default Pipe,1,69.3
1414,0115842059,29.61,PE,Enabled,Default Pipe,1,47.6
1415,0620761233,24.19,PE,Enabled,Default Pipe,1,8.4
1416,0631071253,28.97,PE,Enabled,Default Pipe,1,222.1
1417,0115040839,28.38,CI,Enabled,Default Pipe,1,10.5
1418,0632258254,28.36,PE,Enabled,Default Pipe,1,1.1
1419,0631071254,28.36,PE,Enabled,Default Pipe,1,0.7
1420,0632258255,28.37,CI,Enabled,Default Pipe,1,23.1
1421,0115036549,28.91,PE,Enabled,Default Pipe,1,215.2
1422,0610103685,29.30,PE,Enabled,Default Pipe,3,77.4
1423,0115857412,32.59,PE,Enabled,Default Pipe,1,2.2
1424,0610100623,29.23,PE,Enabled,Default Pipe,3,21.3
1425,0610103686,29.37,PE,Enabled,Default Pipe,3,4.2
1426,0624013064,29.26,PE,Enabled,Default Pipe,3,51.5
1427,0115857411,32.48,ST,Enabled,Default Pipe,1,61.5
1428,0624013065,29.28,PE,Enabled,Default Pipe,3,4.3
1429,0610103684,29.23,PE,Enabled,Default Pipe,3,31.2
1430,0115811901,29.69,PE,Enabled,Default Pipe,1,24.8
1431,0115857413,32.61,PE,Enabled,Default Pipe,1,63.9
1432,0624013063,29.28,PE,Enabled,Default Pipe,3,180.8
1433,0650144121,29.28,PE,Enabled,Default Pipe,3,2.0
1434,0115036544,28.97,PE,Enabled,Default Pipe,1,156.2
1435,0115047448,34.37,PE,Enabled,Default Pipe,1,1.0
1436,0115047489,34.33,PE,Enabled,Default Pipe,1,68.7
1437,0115047464,34.33,PE,Enabled,Default Pipe,1,21.9
1438,0115047449,34.33,PE,Enabled,Default Pipe,1,18.0
1439,0600864874,33.40,PE,Enabled,Default Pipe,1,84.6
1440,0115047758,29.47,PE,Enabled,Default Pipe,3,111.4
1441,0621220860,29.14,PE,Enabled,Default Pipe,3,17.7
1442,0624013062,29.28,PE,Enabled,Default Pipe,3,85.2
1443,0602582675,33.40,PE,Enabled,Default Pipe,1,49.3
1444,0600864858,33.40,PE,Enabled,Default Pipe,1,11.8
1445,0115699543,34.89,CI,Enabled,Default Pipe,1,81.0
1446,0621220859,29.27,PE,Enabled,Default Pipe,3,9.1
1447,0115047469,34.35,PE,Enabled,Default Pipe,1,28.9
1448,0115699602,34.87,CI,Enabled,Default Pipe,1,40.6
1449,0115699640,34.60,CI,Enabled,Default Pipe,1,143.8
1450,0115047385,33.71,CI,Enabled,Default Pipe,1,87.4
1451,0617667467,34.85,CI,Enabled,Default Pipe,1,23.6
1452,0115699679,34.56,CI,Enabled,Default Pipe,1,144.3
1453,0115699616,34.50,CI,Enabled,Default Pipe,1,10.9
1454,0115857437,26.90,PE,Enabled,Default Pipe,2,27.8
1455,0650106320,26.64,PE,Enabled,Replacement Pipe,2,3.0
1456,0115047867,27.47,PE,Enabled,Replacement Pipe,2,110.3
1457,0650106724,26.63,PE,Enabled,Default Pipe,2,99.5
1458,0623916651,27.18,PE,Enabled,Default Pipe,2,2.0
1459,0115040342,35.79,SI,Enabled,Default Pipe,1,33.3
1460,0115040334,36.37,ST,Enabled,Default Pipe,1,21.5
1461,0115042390,35.68,SI,Enabled,Default Pipe,1,73.5
1462,0115040349,36.28,SI,Enabled,Default Pipe,1,6.8
1463,0115042266,36.01,PE,Enabled,Default Pipe,1,33.0
1464,0115042055,35.34,SI,Enabled,Default Pipe,1,41.0
1465,0115042077,35.89,SI,Enabled,Default Pipe,1,219.9
1466,0115042075,35.34,SI,Enabled,Default Pipe,1,15.6
1467,0115042204,35.77,PE,Enabled,Default Pipe,1,84.2
1468,0115040357,35.87,SI,Enabled,Default Pipe,1,30.8
1469,0115042306,35.78,PE,Enabled,Default Pipe,1,16.9
1470,0115042058,35.68,SI,Enabled,Default Pipe,1,262.8
1471,0115042182,35.55,SI,Enabled,Default Pipe,1,156.5
1472,0115040343,36.35,SI,Enabled,Default Pipe,1,6.1
1473,0115040350,35.87,SI,Enabled,Default Pipe,1,15.4
1474,0115040359,37.17,DI,Enabled,Default Pipe,1,96.4
1475,0115042264,35.93,PE,Enabled,Default Pipe,1,11.1
1476,0115042374,35.87,SI,Enabled,Default Pipe,1,87.6
1477,0115042089,35.53,PE,Enabled,Default Pipe,1,94.8
1478,0115042151,35.78,PE,Enabled,Default Pipe,1,13.5
1479,0115042386,35.76,PE,Enabled,Default Pipe,1,4.3
1480,0115040336,35.78,SI,Enabled,Default Pipe,1,51.4
1481,0115042289,36.07,PE,Enabled,Default Pipe,1,37.3
1482,0115042148,35.77,PE,Enabled,Default Pipe,1,11.2
1483,0115042518,35.89,SI,Enabled,Default Pipe,1,40.2
1484,PI000110,35.34,SI,Enabled,Default Pipe,1,2.4
1485,0115042152,35.31,PE,Enabled,Default Pipe,1,23.8
1486,0115040325,36.32,SI,Enabled,Default Pipe,1,166.0
1487,0115042388,35.76,PE,Enabled,Default Pipe,1,13.0
1488,0115042302,35.78,SI,Enabled,Default Pipe,1,29.2
1489,0115040368,35.75,SI,Enabled,Default Pipe,1,100.9
1490,0115040358,35.92,SI,Enabled,Default Pipe,1,69.4
1491,0115040348,36.33,SI,Enabled,Default Pipe,1,71.8
1492,0607927519,28.01,PE,Enabled,Default Pipe,1,3.4
1493,0624856763,27.29,PE,Enabled,Default Pipe,1,78.6
1494,0607927516,32.22,PE,Enabled,Default Pipe,1,15.1
1495,0115041548,28.55,PE,Enabled,Default Pipe,1,65.9
1496,0115032130,30.22,PE,Enabled,Default Pipe,1,10.6
1497,0607927523,28.19,PE,Enabled,Default Pipe,1,12.9
1498,0621641388,27.68,PE,Enabled,Default Pipe,1,4.3
1499,0626162921,28.76,PE,Enabled,Default Pipe,1,9.5
1500,0115036861,32.86,PE,Enabled,Default Pipe,1,59.8
1501,0624847980,28.80,PE,Enabled,Default Pipe,1,56.0
1502,0607927522,28.01,PE,Enabled,Default Pipe,1,6.3
1503,0115038188,33.15,SI,Enabled,Default Pipe,1,147.1
1504,0621082438,27.94,PE,Enabled,Default Pipe,1,58.7
1505,0115037597,31.27,PE,Enabled,Default Pipe,1,104.0
1506,0607927521,28.01,PE,Enabled,Default Pipe,1,16.8
1507,0624847981,30.41,PE,Enabled,Default Pipe,1,233.4
1508,0607927520,28.01,PE,Enabled,Default Pipe,1,4.9
1509,0624847982,28.21,PE,Enabled,Default Pipe,1,63.1
1510,0621641390,28.23,PE,Enabled,Default Pipe,1,4.2
1511,0115036525,31.12,PE,Enabled,Default Pipe,1,7.2
1512,0115039300,32.49,PE,Enabled,Default Pipe,1,48.5
1513,0115038601,31.25,PE,Enabled,Default Pipe,1,31.9
1514,0625224368,27.45,PE,Enabled,Default Pipe,1,6.6
1515,0624847979,29.09,PE,Enabled,Default Pipe,1,77.3
1516,0115036498,31.01,PE,Enabled,Default Pipe,1,53.0
1517,0115039308,32.22,PE,Enabled,Default Pipe,1,10.5
1518,0115036522,31.01,PE,Enabled,Default Pipe,1,54.0
1519,0115038860,27.85,PE,Enabled,Default Pipe,1,159.8
1520,0115036519,31.03,PE,Enabled,Default Pipe,1,67.7
1521,0115038822,28.01,PE,Enabled,Default Pipe,1,44.9
1522,0624847983,27.65,PE,Enabled,Default Pipe,1,60.2
1523,0624856762,27.48,PE,Enabled,Default Pipe,1,148.7
1524,0115036526,31.14,PE,Enabled,Default Pipe,1,30.3
1525,0607927524,28.10,PE,Enabled,Default Pipe,1,25.0
1526,0115038851,28.01,PE,Enabled,Default Pipe,1,22.7
1527,0115034034,32.50,PE,Enabled,Default Pipe,1,199.8
1528,0621641389,28.33,PE,Enabled,Default Pipe,1,64.1
1529,0115036521,30.99,DI,Enabled,Default Pipe,1,6.8
1530,0607927517,32.22,PE,Enabled,Default Pipe,1,6.2
1531,0115041705,32.50,CI,Enabled,Default Pipe,1,7.2
1532,0650383286,30.84,PE,Enabled,Default Pipe,1,7.2
1533,0115039739,31.16,PE,Enabled,Default Pipe,1,61.1
1534,0115043465,33.10,PE,Enabled,Default Pipe,1,142.5
1535,0650383266,30.84,PE,Enabled,Default Pipe,1,5.2
1536,0650216833,30.71,CI,Enabled,Default Pipe,1,76.1
1537,0115037438,32.53,PE,Enabled,Default Pipe,1,38.2
1538,0115035629,31.69,SI,Enabled,Default Pipe,1,53.8
1539,0115037468,34.07,PE,Enabled,Default Pipe,1,138.5
1540,0115043183,34.21,PE,Enabled,Default Pipe,1,44.9
1541,0115037425,32.44,CI,Enabled,Default Pipe,1,23.4
1542,0115035625,34.44,PE,Enabled,Default Pipe,1,16.5
1543,0115033959,33.58,CI,Enabled,Default Pipe,1,134.8
1544,0625557766,32.63,CI,Enabled,Default Pipe,1,13.0
1545,0115043515,32.30,PE,Enabled,Default Pipe,1,179.4
1546,0115039661,34.75,PE,Enabled,Default Pipe,1,141.0
1547,0115039697,35.03,PE,Enabled,Default Pipe,1,21.4
1548,0115037629,31.53,PE,Enabled,Default Pipe,1,31.6
1549,0115041388,32.12,CI,Enabled,Default Pipe,1,61.3
1550,0115035591,35.02,SI,Enabled,Default Pipe,1,63.3
1551,0115038582,31.31,PE,Enabled,Default Pipe,1,30.3
1552,0115032253,36.28,SI,Enabled,Default Pipe,1,174.9
1553,0115035630,31.83,SI,Enabled,Default Pipe,1,81.6
1554,0609620819,32.10,PE,Enabled,Default Pipe,1,57.7
1555,0115043144,34.03,PV,Enabled,Default Pipe,1,16.0
1556,0115037430,32.29,PE,Enabled,Default Pipe,1,17.7
1557,0115032252,35.20,SI,Enabled,Default Pipe,1,17.0
1558,0115035626,34.51,SI,Enabled,Default Pipe,1,16.8
1559,0115043189,34.03,PE,Enabled,Default Pipe,1,5.0
1560,0115036399,32.72,PE,Enabled,Default Pipe,1,56.4
1561,0650217238,34.81,DI,Enabled,Default Pipe,1,11.0
1562,0115035788,34.49,CI,Enabled,Default Pipe,1,36.6
1563,0650073552,34.03,PE,Enabled,Default Pipe,1,10.6
1564,0115893127,34.63,PE,Enabled,Default Pipe,1,92.8
1565,0115860289,34.65,PE,Enabled,Default Pipe,1,1.9
1566,0650114298,33.15,PE,Enabled,Default Pipe,1,35.2
1567,0650030216,32.73,CI,Enabled,Default Pipe,1,8.8
1568,0650217268,33.31,CI,Enabled,Default Pipe,1,2.7
1569,0650114412,33.16,PE,Enabled,Default Pipe,1,10.4
1570,0607274267,31.29,PE,Enabled,Default Pipe,1,1.9
1571,0115043156,34.03,PE,Enabled,Default Pipe,1,7.1
1572,0115035632,31.59,PE,Enabled,Default Pipe,1,23.2
1573,0650030842,32.76,PE,Enabled,Default Pipe,1,6.9
1574,0630401629,33.22,PE,Enabled,Default Pipe,1,5.3
1575,0630401630,33.18,PE,Enabled,Default Pipe,1,9.0
1576,0650114374,33.19,PE,Enabled,Default Pipe,1,2.3
1577,0115035962,33.33,PE,Enabled,Default Pipe,1,13.5
1578,0650114435,33.18,ST,Enabled,Default Pipe,1,3.5
1579,0115849384,32.29,CI,Enabled,Default Pipe,1,55.5
1580,0115041703,32.61,CI,Enabled,Default Pipe,1,18.5
1581,0115860290,34.67,PE,Enabled,Default Pipe,1,36.6
1582,0115035959,34.56,DI,Enabled,Default Pipe,1,10.7
1583,0607789636,34.96,DI,Enabled,Default Pipe,1,4.0
1584,0115033994,33.26,CI,Enabled,Default Pipe,1,3.3
1585,0650217489,32.74,PE,Enabled,Default Pipe,1,8.5
1586,0115038214,33.09,PE,Enabled,Default Pipe,1,141.1
1587,0115032119,37.25,PE,Enabled,Default Pipe,1,103.3
1588,0115032308,36.65,PE,Enabled,Default Pipe,1,12.1
1589,0115037560,32.82,PE,Enabled,Default Pipe,1,44.1
1590,0622057262,38.96,PE,Enabled,Default Pipe,1,14.3
1591,0612835083,37.25,PE,Enabled,Default Pipe,1,51.1
1592,0115038403,33.07,PE,Enabled,Default Pipe,1,60.0
1593,0115036835,37.04,PE,Enabled,Default Pipe,1,28.6
1594,0115037564,33.12,PE,Enabled,Default Pipe,1,53.2
1595,0115032306,36.61,PE,Enabled,Default Pipe,1,41.6
1596,0115036833,36.86,PE,Enabled,Default Pipe,1,35.7
1597,0115032309,37.17,PE,Enabled,Default Pipe,1,56.1
1598,0115036834,36.91,PE,Enabled,Default Pipe,1,2.4
1599,0115040136,36.54,PE,Enabled,Default Pipe,1,62.7
1600,0115906030,34.82,PE,Enabled,Default Pipe,1,73.7
1601,0115906027,34.93,PE,Enabled,Default Pipe,1,44.4
1602,0115040149,36.89,DI,Enabled,Default Pipe,1,7.1
1603,0115039981,37.03,CI,Enabled,Default Pipe,1,44.0
1604,0115032256,36.68,CI,Enabled,Default Pipe,1,36.8
1605,0115906029,34.95,PE,Enabled,Default Pipe,1,23.1
1606,0115032305,37.43,PE,Enabled,Default Pipe,1,91.0
1607,0115032300,35.64,PE,Enabled,Default Pipe,1,115.8
1608,0115032303,37.32,PE,Enabled,Default Pipe,1,62.2
1609,0115040129,36.38,CI,Enabled,Default Pipe,1,29.1
1610,0115032116,36.91,PE,Enabled,Default Pipe,1,1.1
1611,0115040147,36.43,PE,Enabled,Default Pipe,1,6.7
1612,0115043584,32.67,PE,Enabled,Default Pipe,1,31.2
1613,0624836501,36.68,PE,Enabled,Default Pipe,1,8.6
1614,0624148654,37.14,PE,Enabled,Default Pipe,1,53.6
1615,0624836502,36.67,PE,Enabled,Default Pipe,1,2.1
1616,0115038407,33.18,PE,Enabled,Default Pipe,1,7.4
1617,0622017993,38.40,PE,Enabled,Default Pipe,1,51.9
1618,0612835082,37.14,PE,Enabled,Default Pipe,1,9.1
1619,0612835085,37.33,PE,Enabled,Default Pipe,1,29.7
1620,0115032307,36.78,PE,Enabled,Default Pipe,1,27.5
1621,0612835084,37.14,PE,Enabled,Default Pipe,1,22.6
1622,0115032122,37.25,PE,Enabled,Default Pipe,1,37.6
1623,0623164468,37.27,PE,Enabled,Default Pipe,1,64.7
1624,0115040153,36.42,PE,Enabled,Default Pipe,1,27.5
1625,0607274271,32.75,PE,Enabled,Default Pipe,1,8.7
1626,0115032257,36.68,CI,Enabled,Default Pipe,1,19.8
1627,0621165017,37.44,PE,Enabled,Default Pipe,1,50.5
1628,0621258570,37.50,PE,Enabled,Default Pipe,1,64.1
1629,0115033715,36.40,CI,Enabled,Default Pipe,1,161.2
1630,0115034612,32.59,PE,Enabled,Default Pipe,1,9.1
1631,0607274268,36.79,PE,Enabled,Default Pipe,1,13.3
1632,0650486349,36.41,CI,Enabled,Default Pipe,1,12.5
1633,0650487373,36.74,PE,Enabled,Default Pipe,1,1.3
1634,0115040035,36.44,PE,Enabled,Default Pipe,1,1.8
1635,0115043583,32.65,PE,Enabled,Default Pipe,1,65.8
1636,0115034835,33.19,ST,Enabled,Default Pipe,1,28.5
1637,0115036821,37.01,CI,Enabled,Default Pipe,1,1.4
1638,0650487390,36.72,PE,Enabled,Default Pipe,1,1.8
1639,0630554893,33.82,PE,Enabled,Default Pipe,1,73.0
1640,0650486819,35.10,PE,Enabled,Default Pipe,1,2.1
1641,0650486353,36.76,CI,Enabled,Default Pipe,1,29.0
1642,0650483835,33.94,PE,Enabled,Default Pipe,1,40.0
1643,0607274270,32.96,PE,Enabled,Default Pipe,1,5.5
1644,0115906026,34.95,PE,Enabled,Default Pipe,1,1.5
1645,0607274269,36.60,PE,Enabled,Default Pipe,1,1.6
1646,0631562924,33.76,PE,Enabled,Default Pipe,1,31.6
1647,0115039985,37.11,PE,Enabled,Default Pipe,1,65.5
1648,0650487081,36.11,PE,Enabled,Default Pipe,1,1.0
1649,0622017990,37.62,SI,Enabled,Default Pipe,1,116.2
1650,0650486634,37.00,PE,Enabled,Default Pipe,1,25.3
1651,0650486275,33.59,PE,Enabled,Default Pipe,1,177.8
1652,0650483703,34.49,PE,Enabled,Default Pipe,1,229.5
1653,0115044010,36.58,PE,Enabled,Default Pipe,1,13.2
1654,0115039646,31.89,PE,Enabled,Default Pipe,1,27.5
1655,0115901090,32.60,PE,Enabled,Default Pipe,1,58.3
1656,0115033045,29.38,PE,Enabled,Default Pipe,1,104.1
1657,0115037096,31.40,PE,Enabled,Default Pipe,1,75.3
1658,0115901093,32.72,PE,Enabled,Default Pipe,1,75.2
1659,0115898666,33.33,PE,Enabled,Default Pipe,1,68.8
1660,0115033238,33.88,CI,Enabled,Default Pipe,1,7.1
1661,0115901085,32.88,PE,Enabled,Default Pipe,1,85.7
1662,0115032738,34.03,PE,Enabled,Default Pipe,1,1.8
1663,0115033257,33.11,PE,Enabled,Default Pipe,1,17.4
1664,0115033174,29.94,CI,Enabled,Default Pipe,1,109.2
1665,0115700905,36.46,PE,Enabled,Default Pipe,1,52.1
1666,0115901089,32.60,PE,Enabled,Default Pipe,1,27.3
1667,0115033248,33.36,PE,Enabled,Default Pipe,1,22.8
1668,0115901091,32.36,PE,Enabled,Default Pipe,1,71.2
1669,0115901092,32.83,PE,Enabled,Default Pipe,1,55.5
1670,0115042506,33.75,PE,Enabled,Default Pipe,1,107.4
1671,0115040509,36.84,PE,Enabled,Default Pipe,1,86.1
1672,0115033278,33.22,PE,Enabled,Default Pipe,1,13.2
1673,0115901087,32.49,PE,Enabled,Default Pipe,1,1.7
1674,0115040483,36.66,PE,Enabled,Default Pipe,1,10.5
1675,0115040468,36.94,PE,Enabled,Default Pipe,1,64.0
1676,0115042510,34.07,PE,Enabled,Default Pipe,1,68.3
1677,0625539575,34.16,PE,Enabled,Default Pipe,1,8.6
1678,0115032740,34.15,PE,Enabled,Default Pipe,1,34.9
1679,0115032703,33.88,PE,Enabled,Default Pipe,1,35.8
1680,0115041116,34.33,PE,Enabled,Default Pipe,1,39.0
1681,0115033267,33.52,PE,Enabled,Default Pipe,1,134.4
1682,0115033282,33.32,PE,Enabled,Default Pipe,1,16.9
1683,0115033261,33.35,PE,Enabled,Default Pipe,1,28.1
1684,0630988161,33.62,PE,Enabled,Default Pipe,1,3.4
1685,0115043990,36.82,PE,Enabled,Default Pipe,1,58.6
1686,0115901094,32.76,PE,Enabled,Default Pipe,1,52.5
1687,0115041117,34.75,PE,Enabled,Default Pipe,1,12.3
1688,0115042509,37.44,PE,Enabled,Default Pipe,1,30.3
1689,0115033245,33.43,PE,Enabled,Default Pipe,1,31.5
1690,0115032739,33.61,PE,Enabled,Default Pipe,1,5.3
1691,0115901088,32.49,PE,Enabled,Default Pipe,1,7.8
1692,0115699379,31.09,PE,Enabled,Default Pipe,1,21.5
1693,0115699376,36.51,PE,Enabled,Default Pipe,1,8.7
1694,0115699364,33.11,PE,Enabled,Default Pipe,1,205.7
1695,0115041115,34.26,PE,Enabled,Default Pipe,1,6.1
1696,0115033163,29.22,PE,Enabled,Default Pipe,1,46.6
1697,0115041120,35.35,PE,Enabled,Default Pipe,1,17.3
1698,0650165362,34.00,PE,Enabled,Default Pipe,1,18.0
1699,0650165400,33.92,PE,Enabled,Default Pipe,1,3.4
1700,0115041118,34.91,PE,Enabled,Default Pipe,1,44.0
1701,0650604028,35.12,PE,Enabled,Default Pipe,1,45.1
1702,0607274272,33.79,PE,Enabled,Default Pipe,1,8.9
1703,0650604026,35.21,PE,Enabled,Default Pipe,1,3.5
1704,0115040502,36.55,PE,Enabled,Default Pipe,1,26.9
1705,0115040397,28.94,PE,Enabled,Default Pipe,1,38.7
1706,0115033408,28.18,SI,Enabled,Default Pipe,1,46.3
1707,0115033074,28.97,PE,Enabled,Default Pipe,1,100.4
1708,0115041962,28.34,PE,Enabled,Default Pipe,1,40.4
1709,0115035148,27.94,PE,Enabled,Default Pipe,1,12.3
1710,0115892008,31.41,PE,Enabled,Default Pipe,1,20.0
1711,0115034519,35.30,DI,Enabled,Default Pipe,1,122.9
1712,0115892007,31.41,PE,Enabled,Default Pipe,1,29.2
1713,0115041959,28.21,PE,Enabled,Default Pipe,1,11.4
1714,0115035140,29.15,PE,Enabled,Default Pipe,1,9.2
1715,0115035315,28.11,PE,Enabled,Default Pipe,1,29.2
1716,0115040387,30.43,DI,Enabled,Default Pipe,1,64.8
