SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4667,0114429465,28.84,PE,Enabled,Replacement Pipe,6,11.2
4668,0114422682,29.26,PE,Enabled,Replacement Pipe,6,16.2
4669,0632067969,30.95,SI,Enabled,Default Pipe,6,43.6
4670,0650650224,30.13,PE,Enabled,Default Pipe,6,3.6
4671,0114443839,30.13,DI,Enabled,Default Pipe,6,30.0
4672,0631151749,29.72,PE,Enabled,Default Pipe,6,2.6
4673,0631135586,29.54,PE,Enabled,Default Pipe,6,2.2
4674,0628547439,29.82,PE,Enabled,Default Pipe,6,68.2
4675,0114425574,30.04,SI,Enabled,Default Pipe,6,72.5
4676,0114429021,28.70,CI,Enabled,Default Pipe,6,134.6
4677,0114427777,29.70,PE,Enabled,Default Pipe,6,158.8
4678,0114422673,28.90,PE,Enabled,Replacement Pipe,6,31.2
4679,0632067968,30.99,SI,Enabled,Default Pipe,6,2.7
4680,0114425573,30.20,SI,Enabled,Default Pipe,6,12.5
4681,0114430313,29.27,PE,Enabled,Replacement Pipe,6,75.8
4682,0650354443,28.66,PE,Enabled,Default Pipe,6,1.0
4683,0631511200,28.96,PE,Enabled,Default Pipe,6,21.0
4684,0114429464,28.25,PE,Enabled,Replacement Pipe,6,33.6
4685,0114427223,29.59,PE,Enabled,Default Pipe,6,101.9
4686,0114427028,28.17,PE,Enabled,Replacement Pipe,6,50.2
4687,0114432814,30.27,SI,Enabled,Default Pipe,6,41.5
4688,0606951288,29.26,PE,Enabled,Replacement Pipe,6,7.7
4689,0114425577,30.29,SI,Enabled,Default Pipe,6,1.4
4690,0625377795,30.28,PE,Enabled,Default Pipe,6,7.9
4691,0115876367,47.48,PE,Enabled,Default Pipe,7,33.3
4692,0115887155,47.83,PE,Enabled,Default Pipe,7,59.9
4693,0115855910,47.81,DI,Enabled,Default Pipe,7,2.4
4694,0115869632,47.83,PE,Enabled,Default Pipe,7,9.0
4695,0115880196,47.71,PE,Enabled,Default Pipe,7,1.4
4696,0115855912,47.65,PE,Enabled,Default Pipe,7,48.2
4697,0115855909,47.99,DI,Enabled,Default Pipe,7,5.4
4698,0114428522,28.42,PE,Enabled,Default Pipe,6,56.8
4699,0607212503,40.53,PE,Enabled,Default Pipe,7,2.5
4700,0115869631,47.76,PE,Enabled,Default Pipe,7,15.4
4701,0114428510,28.42,PE,Enabled,Default Pipe,6,42.6
4702,0115869622,47.61,PE,Enabled,Default Pipe,7,9.4
4703,0115869630,47.77,PE,Enabled,Default Pipe,7,9.5
4704,0114427646,27.99,PE,Enabled,Replacement Pipe,6,43.1
4705,0115869624,45.70,PE,Enabled,Default Pipe,7,156.6
4706,0115876374,47.45,PE,Enabled,Default Pipe,7,54.8
4707,0114428541,28.10,PE,Enabled,Replacement Pipe,6,74.8
4708,0114428532,28.29,PE,Enabled,Default Pipe,6,65.3
4709,0115887160,47.82,PE,Enabled,Default Pipe,7,9.1
4710,0115869621,47.79,PE,Enabled,Default Pipe,7,37.9
4711,0607224418,40.53,PE,Enabled,Default Pipe,7,21.5
4712,0607214584,47.71,PE,Enabled,Default Pipe,7,23.3
4713,0607214585,40.53,PE,Enabled,Default Pipe,7,1.7
4714,0115869629,42.16,PE,Enabled,Default Pipe,7,34.8
4715,0607214915,40.57,PE,Enabled,Default Pipe,7,17.6
4716,0607214916,40.53,PE,Enabled,Default Pipe,7,10.0
4717,0607214914,40.53,PE,Enabled,Default Pipe,7,19.7
4718,0114444204,34.24,PV,Enabled,Default Pipe,5,47.4
4719,0114444698,31.59,SI,Enabled,Default Pipe,5,43.9
4720,0114443961,34.27,PE,Enabled,Default Pipe,5,159.2
4721,0114444205,34.20,PV,Enabled,Default Pipe,5,68.8
4722,0114444938,31.43,SI,Enabled,Default Pipe,5,1.0
4723,0115686493,33.82,DI,Enabled,Default Pipe,5,4.1
4724,0114444202,34.27,DI,Enabled,Default Pipe,5,35.2
4725,0114444211,34.22,PV,Enabled,Default Pipe,5,6.6
4726,0114444311,34.13,CI,Enabled,Default Pipe,5,9.8
4727,0600785636,32.51,PE,Enabled,Default Pipe,5,80.9
4728,0115686497,33.82,DI,Enabled,Default Pipe,5,7.9
4729,0114444708,33.88,PE,Enabled,Default Pipe,5,85.3
4730,0114444842,32.56,SI,Enabled,Default Pipe,5,117.1
4731,0114444701,31.28,PE,Enabled,Replacement Pipe,5,45.8
4732,0114444290,36.88,DI,Enabled,Default Pipe,5,5.4
4733,0115686489,33.83,DI,Enabled,Default Pipe,5,18.6
4734,0114444700,31.54,PE,Enabled,Replacement Pipe,5,8.6
4735,0114444937,31.48,SI,Enabled,Default Pipe,5,26.0
4736,0115686494,33.85,PE,Enabled,Default Pipe,5,70.0
4737,0114444696,31.54,SI,Enabled,Default Pipe,5,108.9
4738,0114444693,33.39,SI,Enabled,Default Pipe,5,7.9
4739,0115686491,32.98,PE,Enabled,Default Pipe,5,59.1
4740,0115686495,33.94,PE,Enabled,Default Pipe,5,38.7
4741,0114444942,31.38,SI,Enabled,Default Pipe,5,48.4
4742,0114444697,31.88,SI,Enabled,Default Pipe,5,7.6
4743,0114443960,34.27,DI,Enabled,Default Pipe,5,7.2
4744,0114444941,31.43,SI,Enabled,Default Pipe,5,7.4
4745,0114444694,31.96,SI,Enabled,Default Pipe,5,20.9
4746,0115686498,32.32,PE,Enabled,Default Pipe,5,83.2
4747,0114444843,32.56,SI,Enabled,Default Pipe,5,1.0
4748,0114444841,32.56,SI,Enabled,Default Pipe,5,23.1
4749,0114443959,34.27,DI,Enabled,Default Pipe,5,26.3
4750,0114444633,32.03,SI,Enabled,Default Pipe,5,48.5
4751,0115686490,33.71,PE,Enabled,Default Pipe,5,41.0
4752,0114444212,34.14,PE,Enabled,Default Pipe,5,29.4
4753,0114444634,32.03,PE,Enabled,Default Pipe,5,8.1
4754,0114444690,35.71,SI,Enabled,Default Pipe,5,2.2
4755,0114444631,31.81,SI,Enabled,Default Pipe,5,93.1
4756,0650642548,31.83,SI,Enabled,Default Pipe,5,3.4
4757,0114444630,31.83,SI,Enabled,Default Pipe,5,6.5
4758,0650642604,31.83,PE,Enabled,Default Pipe,5,4.5
4759,0114444628,31.74,SI,Enabled,Default Pipe,5,104.6
4760,0606715180,36.41,DI,Enabled,Default Pipe,5,14.7
4761,0606715181,36.95,DI,Enabled,Default Pipe,5,5.3
4762,0114444383,35.74,CI,Enabled,Default Pipe,5,131.2
4763,0607229312,35.77,PE,Enabled,Default Pipe,5,8.2
4764,0114444326,31.78,CI,Enabled,Default Pipe,5,180.6
4765,0114444223,31.32,SI,Enabled,Default Pipe,5,145.6
4766,0114444764,30.47,SI,Enabled,Default Pipe,5,4.6
4767,0114444955,29.75,PE,Enabled,Replacement Pipe,5,100.7
4768,0114444707,31.31,PE,Enabled,Replacement Pipe,5,6.9
4769,0114444944,30.65,PE,Enabled,Replacement Pipe,5,15.1
4770,0114444760,30.64,SI,Enabled,Default Pipe,5,36.7
4771,0114444706,31.31,PE,Enabled,Replacement Pipe,5,46.4
4772,0114444196,29.82,SI,Enabled,Default Pipe,5,170.4
4773,0114444676,30.38,PE,Enabled,Replacement Pipe,5,120.3
4774,0114444759,30.68,SI,Enabled,Default Pipe,5,8.1
4775,0114444643,29.02,PE,Enabled,Replacement Pipe,5,119.0
4776,0114444943,31.10,SI,Enabled,Default Pipe,5,6.9
4777,0114444770,30.44,SI,Enabled,Default Pipe,5,7.5
4778,0114444909,30.88,PE,Enabled,Replacement Pipe,5,53.8
4779,0114444769,30.49,SI,Enabled,Default Pipe,5,7.8
4780,0114444761,30.44,SI,Enabled,Default Pipe,5,46.9
4781,0114444702,31.31,PE,Enabled,Replacement Pipe,5,45.9
4782,0114444224,31.29,SI,Enabled,Default Pipe,5,78.5
4783,0114444825,29.73,PE,Enabled,Default Pipe,5,71.7
4784,0601457169,30.27,PE,Enabled,Default Pipe,5,42.8
4785,0602513057,30.03,PE,Enabled,Default Pipe,5,59.2
4786,0114444222,31.25,SI,Enabled,Default Pipe,5,1.3
4787,0114444199,29.91,SI,Enabled,Default Pipe,5,164.3
4788,0114444914,30.80,PE,Enabled,Replacement Pipe,5,5.6
4789,0114444767,30.49,SI,Enabled,Default Pipe,5,34.6
4790,0114444768,30.58,PE,Enabled,Replacement Pipe,5,9.4
4791,0114444418,29.82,PE,Enabled,Replacement Pipe,5,73.3
4792,0114444915,30.82,PE,Enabled,Replacement Pipe,5,52.2
4793,0114444946,30.65,PE,Enabled,Replacement Pipe,5,7.0
4794,0114444910,31.11,PE,Enabled,Replacement Pipe,5,100.6
4795,0114444939,30.64,PE,Enabled,Replacement Pipe,5,25.0
4796,0114444765,30.48,SI,Enabled,Default Pipe,5,25.2
4797,0114444640,30.58,SI,Enabled,Default Pipe,5,68.3
4798,0114444225,31.25,SI,Enabled,Default Pipe,5,7.5
4799,0114444824,29.73,PE,Enabled,Default Pipe,5,9.3
4800,0114444679,30.52,PE,Enabled,Replacement Pipe,5,101.8
4801,0114444392,29.47,PE,Enabled,Replacement Pipe,5,84.0
4802,0114444766,30.49,SI,Enabled,Default Pipe,5,47.7
4803,0114444639,30.39,SI,Enabled,Default Pipe,5,6.8
4804,0114445912,26.55,CI,Enabled,Default Pipe,5,10.8
4805,0114445929,26.04,ST,Enabled,Default Pipe,5,76.8
4806,0114445934,26.09,PE,Enabled,Default Pipe,5,10.8
4807,0114445933,26.31,PE,Enabled,Default Pipe,5,20.1
4808,0114427381,27.66,ST,Enabled,Default Pipe,5,224.7
4809,0114435973,29.41,CI,Enabled,Default Pipe,5,9.8
4810,0115860878,30.13,PE,Enabled,Default Pipe,5,7.7
4811,0114435333,27.90,CI,Enabled,Default Pipe,5,83.5
4812,0114435331,28.03,CI,Enabled,Default Pipe,5,9.7
4813,0115860874,30.01,PE,Enabled,Default Pipe,5,7.2
4814,0114435965,29.45,CI,Enabled,Default Pipe,5,18.2
4815,0114434490,29.49,PE,Enabled,Default Pipe,5,6.2
4816,0115855601,30.36,PE,Enabled,Default Pipe,5,35.4
4817,0114435325,28.06,CI,Enabled,Default Pipe,5,38.0
4818,0114435329,28.19,CI,Enabled,Default Pipe,5,178.9
4819,0115855603,30.13,PE,Enabled,Default Pipe,5,32.6
4820,0115855602,30.36,PE,Enabled,Default Pipe,5,25.0
4821,0115855604,30.15,PE,Enabled,Default Pipe,5,45.5
4822,0114435327,27.93,CI,Enabled,Default Pipe,5,8.0
4823,0607753648,29.54,ST,Enabled,Default Pipe,5,1.5
4824,0114435332,27.99,CI,Enabled,Default Pipe,5,9.0
4825,0114425854,30.04,PE,Enabled,Default Pipe,5,11.5
4826,0114438329,29.53,CI,Enabled,Default Pipe,5,16.9
4827,0115874497,30.06,PE,Enabled,Default Pipe,5,29.5
4828,0115874492,29.91,PE,Enabled,Default Pipe,5,24.4
4829,0114432605,30.00,PE,Enabled,Default Pipe,5,8.5
4830,0114425827,30.08,CI,Enabled,Default Pipe,5,3.2
4831,0114435326,28.02,CI,Enabled,Default Pipe,5,84.1
4832,0606562884,27.94,PE,Enabled,Default Pipe,5,29.2
4833,0114435324,28.19,CI,Enabled,Default Pipe,5,161.6
4834,0114434466,29.48,PE,Enabled,Default Pipe,5,33.7
4835,0114425839,29.88,PE,Enabled,Default Pipe,5,5.8
4836,0115860881,30.36,PE,Enabled,Default Pipe,5,8.0
4837,0115860875,30.01,PE,Enabled,Default Pipe,5,13.4
4838,0115860871,30.02,PE,Enabled,Default Pipe,5,2.1
4839,0115874490,29.81,PE,Enabled,Default Pipe,5,29.1
4840,0115874498,29.99,PE,Enabled,Default Pipe,5,54.1
4841,0115860880,30.39,PE,Enabled,Default Pipe,5,1.8
4842,0115874495,29.80,PE,Enabled,Default Pipe,5,10.7
4843,0607753649,29.54,PE,Enabled,Default Pipe,5,12.1
4844,0115860870,30.07,PE,Enabled,Default Pipe,5,59.1
4845,0115848556,32.01,PE,Enabled,Default Pipe,5,53.7
4846,0115874493,29.80,PE,Enabled,Default Pipe,5,40.3
4847,0115860876,30.10,PE,Enabled,Default Pipe,5,7.9
4848,0114439497,29.29,PE,Enabled,Default Pipe,5,161.8
4849,0115874500,29.99,PE,Enabled,Default Pipe,5,64.5
4850,0114426911,30.05,PE,Enabled,Default Pipe,5,16.7
4851,0114438354,29.88,SI,Enabled,Default Pipe,5,2.4
4852,0115860879,30.37,PE,Enabled,Default Pipe,5,7.7
4853,0114425845,29.88,PE,Enabled,Default Pipe,5,31.8
4854,0115855598,30.39,PE,Enabled,Default Pipe,5,40.8
4855,0115874491,29.81,PE,Enabled,Default Pipe,5,42.5
4856,0115860877,30.12,PE,Enabled,Default Pipe,5,68.7
4857,0650394936,28.48,PE,Enabled,Default Pipe,5,57.9
4858,0114426898,28.45,PE,Enabled,Default Pipe,5,33.2
4859,0628670132,29.36,PE,Enabled,Default Pipe,5,35.4
4860,0650394927,28.52,PE,Enabled,Default Pipe,5,2.9
4861,0628670131,29.32,PE,Enabled,Default Pipe,5,2.8
4862,0114433273,28.31,PE,Enabled,Default Pipe,5,139.7
4863,0607212495,28.94,PE,Enabled,Default Pipe,5,5.0
4864,0114438297,28.79,PE,Enabled,Replacement Pipe,5,10.0
4865,0617743950,29.14,PE,Enabled,Default Pipe,5,4.8
4866,0114437646,29.28,ST,Enabled,Default Pipe,5,9.8
4867,0114435322,28.36,CI,Enabled,Default Pipe,5,11.1
4868,0115686592,27.54,PE,Enabled,Default Pipe,5,91.1
4869,0114432445,30.07,PE,Enabled,Default Pipe,5,60.1
4870,0114437614,29.20,CI,Enabled,Replacement Pipe,5,256.7
4871,0115686591,27.54,PE,Enabled,Default Pipe,5,5.6
4872,0114424314,27.64,CI,Enabled,Default Pipe,5,128.9
4873,0617743952,29.10,PE,Enabled,Default Pipe,5,17.0
4874,0114437444,29.43,PV,Enabled,Default Pipe,5,4.0
4875,0617743951,29.10,PE,Enabled,Default Pipe,5,36.8
4876,0625318509,26.96,PE,Enabled,Default Pipe,5,11.6
4877,0114431656,28.72,CI,Enabled,Default Pipe,5,85.3
4878,0114424302,27.33,CI,Enabled,Default Pipe,5,168.9
4879,0624238160,29.40,PE,Enabled,Default Pipe,5,9.8
4880,0114432471,30.05,PE,Enabled,Default Pipe,5,110.7
4881,0114431033,28.64,PE,Enabled,Default Pipe,5,48.9
4882,0114438306,28.96,CI,Enabled,Default Pipe,5,9.0
4883,0625318510,26.96,PE,Enabled,Default Pipe,5,1.6
4884,0114434019,28.12,PE,Enabled,Default Pipe,5,82.1
4885,0114437595,29.17,CI,Enabled,Replacement Pipe,5,200.6
4886,0114424322,27.75,CI,Enabled,Default Pipe,5,11.5
4887,0114431699,28.06,PE,Enabled,Default Pipe,5,39.3
4888,0114432604,30.05,PE,Enabled,Default Pipe,5,12.0
4889,0115686593,27.54,ST,Enabled,Default Pipe,5,5.3
4890,0114431654,28.37,CI,Enabled,Default Pipe,5,43.8
4891,0114437445,29.38,ST,Enabled,Default Pipe,5,28.9
4892,0114439485,28.89,PE,Enabled,Default Pipe,5,20.6
4893,0114437639,29.39,CI,Enabled,Default Pipe,5,85.6
4894,0114435328,28.35,CI,Enabled,Default Pipe,5,8.6
4895,0114437648,29.29,SI,Enabled,Default Pipe,5,85.0
4896,0619656294,29.13,PE,Enabled,Default Pipe,5,22.1
4897,0114433252,28.97,PE,Enabled,Default Pipe,5,45.7
4898,0114433218,27.78,CI,Enabled,Default Pipe,5,34.8
4899,0114426314,27.23,PE,Enabled,Default Pipe,5,53.9
4900,0607229313,28.85,PE,Enabled,Default Pipe,5,21.1
4901,0114423054,27.69,SI,Enabled,Default Pipe,5,150.5
4902,0650741911,28.05,PE,Enabled,Default Pipe,5,19.6
4903,0114431907,27.68,ST,Enabled,Default Pipe,5,97.8
4904,0650626625,28.05,PE,Enabled,Default Pipe,5,3.2
4905,0114436601,29.07,PE,Enabled,Default Pipe,5,12.0
4906,0114433211,27.88,CI,Enabled,Default Pipe,5,78.3
4907,0114431652,28.77,CI,Enabled,Default Pipe,5,51.9
4908,0114431690,28.08,PE,Enabled,Default Pipe,5,21.3
4909,0650346495,28.79,PE,Enabled,Default Pipe,5,9.2
4910,0650346467,28.77,PE,Enabled,Default Pipe,5,10.2
4911,0114437557,29.11,PE,Enabled,Replacement Pipe,5,34.2
4912,0114422907,27.41,PE,Enabled,Replacement Pipe,6,30.7
4913,0114426388,28.69,PE,Enabled,Replacement Pipe,6,133.0
4914,0114425521,27.37,PE,Enabled,Replacement Pipe,6,7.0
4915,0114436094,29.23,PE,Enabled,Default Pipe,5,15.3
4916,0114436240,30.15,PE,Enabled,Replacement Pipe,6,44.8
4917,0115869044,27.03,PE,Enabled,Default Pipe,5,78.1
4918,0626730160,29.15,PE,Enabled,Default Pipe,5,7.6
4919,0114438944,30.53,PE,Enabled,Replacement Pipe,6,9.4
4920,0114426386,28.75,PE,Enabled,Replacement Pipe,6,32.7
4921,0114430892,26.17,PE,Enabled,Default Pipe,6,8.4
4922,0114434969,31.84,DI,Enabled,Default Pipe,6,11.1
4923,0606169038,31.94,PE,Enabled,Default Pipe,6,19.4
4924,0114425522,27.37,PE,Enabled,Replacement Pipe,6,19.1
4925,0114430826,27.20,PE,Enabled,Replacement Pipe,6,125.9
4926,0114432338,26.95,PE,Enabled,Replacement Pipe,6,26.5
4927,0114430835,26.46,PE,Enabled,Default Pipe,6,103.5
4928,0114425526,27.13,PE,Enabled,Default Pipe,6,29.2
4929,0626730161,29.19,PE,Enabled,Default Pipe,5,10.5
4930,0114434842,27.22,PE,Enabled,Default Pipe,6,3.5
4931,0114425523,27.32,PE,Enabled,Replacement Pipe,6,39.9
4932,0114432333,27.05,PE,Enabled,Replacement Pipe,6,135.4
4933,0626739577,29.19,PE,Enabled,Default Pipe,5,17.6
4934,0114428386,28.55,PE,Enabled,Default Pipe,6,32.3
4935,0114436114,29.23,PE,Enabled,Default Pipe,5,4.0
4936,0114426383,28.65,PE,Enabled,Default Pipe,6,44.4
4937,0114428385,28.50,PE,Enabled,Default Pipe,6,107.1
4938,0114436111,29.32,PE,Enabled,Default Pipe,5,74.9
4939,0114425518,27.58,PE,Enabled,Replacement Pipe,6,67.6
4940,0114428387,28.55,PE,Enabled,Default Pipe,6,43.6
4941,0114426390,28.65,PE,Enabled,Default Pipe,6,8.0
4942,0115900753,25.36,PE,Enabled,Default Pipe,6,48.5
4943,0626731483,29.10,PE,Enabled,Default Pipe,5,5.8
4944,0114428384,28.46,DI,Enabled,Default Pipe,6,8.0
4945,0114422909,27.41,PE,Enabled,Replacement Pipe,6,7.1
4946,0114436241,30.09,PE,Enabled,Replacement Pipe,6,49.5
4947,0114432340,27.11,PE,Enabled,Replacement Pipe,6,7.6
4948,0114422910,27.41,PE,Enabled,Replacement Pipe,6,49.7
4949,0114436101,29.17,PE,Enabled,Default Pipe,5,29.8
4950,0650120180,26.60,DI,Enabled,Default Pipe,6,32.7
4951,0114430858,26.48,DI,Enabled,Default Pipe,6,107.4
4952,0650120520,26.64,PE,Enabled,Default Pipe,6,2.7
4953,0650693993,30.26,PE,Enabled,Default Pipe,6,2.0
4954,0114428382,28.46,PE,Enabled,Replacement Pipe,6,32.0
4955,0114428381,28.50,PE,Enabled,Default Pipe,6,39.2
4956,0114434944,31.15,PE,Enabled,Replacement Pipe,6,112.6
4957,0114434935,27.85,PE,Enabled,Replacement Pipe,6,53.9
4958,0114425524,27.17,PE,Enabled,Default Pipe,6,66.4
4959,0631650551,28.35,PE,Enabled,Default Pipe,6,78.4
4960,0631650550,28.42,PE,Enabled,Default Pipe,6,47.2
4961,0114438938,30.39,PE,Enabled,Replacement Pipe,6,164.8
4962,0114428383,28.46,PE,Enabled,Replacement Pipe,6,51.9
4963,0114430825,27.63,PE,Enabled,Default Pipe,6,189.5
4964,0114438939,30.22,PE,Enabled,Replacement Pipe,6,25.4
4965,0650001134,28.29,PE,Enabled,Default Pipe,6,7.6
4966,0114426109,30.58,PE,Enabled,Default Pipe,6,20.2
4967,0601262024,30.44,PE,Enabled,Default Pipe,6,11.3
4968,0114431166,25.28,CI,Enabled,Default Pipe,6,111.5
4969,0114437982,24.98,PE,Enabled,Replacement Pipe,6,7.5
4970,0114429016,24.71,PE,Enabled,Default Pipe,6,119.4
4971,0114434557,28.03,PE,Enabled,Default Pipe,6,46.7
4972,0114433645,25.04,CI,Enabled,Default Pipe,6,59.6
4973,0601262053,30.36,PE,Enabled,Default Pipe,6,31.8
4974,0114431016,27.98,PE,Enabled,Replacement Pipe,6,180.3
4975,0601262041,30.40,PE,Enabled,Default Pipe,6,23.2
4976,0114433656,24.69,CI,Enabled,Default Pipe,6,263.7
4977,0114434835,27.72,CI,Enabled,Replacement Upsize Pipe,6,35.0
4978,0114434556,28.07,PE,Enabled,Default Pipe,6,15.4
4979,0114425067,29.61,PE,Enabled,Replacement Pipe,6,102.7
4980,0601215485,28.88,PE,Enabled,Default Pipe,6,39.6
4981,0114433648,24.80,CI,Enabled,Default Pipe,6,253.4
4982,0114424080,27.10,PE,Enabled,Default Pipe,6,48.3
4983,0114435256,26.73,PE,Enabled,Replacement Pipe,6,8.7
4984,0114435257,26.65,PE,Enabled,Replacement Pipe,6,67.7
4985,0114425066,24.16,SI,Enabled,Default Pipe,6,30.3
4986,0114426107,30.63,PE,Enabled,Default Pipe,6,10.8
4987,0114429018,24.65,PE,Enabled,Replacement Pipe,6,7.0
4988,0114435253,26.69,PE,Enabled,Default Pipe,6,39.7
4989,0114435259,26.60,PE,Enabled,Replacement Pipe,6,7.8
4990,0114426104,30.58,DI,Enabled,Default Pipe,6,22.7
4991,0114434834,30.52,DI,Enabled,Default Pipe,6,17.4
4992,0114434839,26.25,PE,Enabled,Replacement Pipe,6,40.0
4993,0621350943,28.93,PE,Enabled,Default Pipe,6,32.0
4994,0114437980,25.07,PE,Enabled,Replacement Pipe,6,189.5
4995,0114438538,25.18,PE,Enabled,Default Pipe,6,42.1
4996,0114426106,30.65,DI,Enabled,Default Pipe,6,48.8
4997,0114427146,26.38,PE,Enabled,Default Pipe,6,7.4
4998,0114428086,27.97,CI,Enabled,Default Pipe,6,86.9
4999,0114434553,27.52,PE,Enabled,Replacement Pipe,6,36.4
5000,0114433664,24.96,CI,Enabled,Default Pipe,6,9.6
5001,0621350942,28.84,PE,Enabled,Default Pipe,6,22.6
5002,0114432750,28.25,PE,Enabled,Default Pipe,6,97.8
5003,0114426048,26.78,PE,Enabled,Replacement Pipe,6,7.6
5004,0114426046,26.78,PE,Enabled,Replacement Pipe,6,11.9
5005,0114426110,30.56,PE,Enabled,Default Pipe,6,75.8
5006,0607212496,27.98,PE,Enabled,Default Pipe,6,43.2
5007,0114428103,27.78,CI,Enabled,Default Pipe,6,27.4
5008,0601206991,28.93,PE,Enabled,Default Pipe,6,15.9
5009,0607212498,27.98,PE,Enabled,Default Pipe,6,50.4
5010,0114426047,26.67,PE,Enabled,Replacement Pipe,6,120.9
5011,0114428090,27.50,CI,Enabled,Default Pipe,6,169.3
5012,0114431163,25.17,CI,Enabled,Default Pipe,6,124.2
5013,0114428088,27.63,CI,Enabled,Default Pipe,6,185.9
5014,0114437981,25.00,PE,Enabled,Replacement Pipe,6,190.2
5015,0114425061,24.80,CI,Enabled,Default Pipe,6,61.6
5016,0650027968,30.43,PE,Enabled,Default Pipe,6,1.0
5017,0114438541,24.70,PE,Enabled,Default Pipe,6,94.8
5018,0114429017,24.54,PE,Enabled,Default Pipe,6,59.0
5019,0625009242,30.72,PE,Enabled,Default Pipe,6,16.3
5020,0607229316,25.41,PE,Enabled,Default Pipe,6,24.0
5021,0607229315,25.38,PE,Enabled,Default Pipe,6,31.0
5022,0114431150,30.42,PE,Enabled,Replacement Upsize Pipe,6,27.6
5023,0615002519,30.45,PE,Enabled,Replacement Upsize Pipe,6,2.2
5024,0114426108,30.63,DI,Enabled,Default Pipe,6,99.4
5025,0650086597,24.64,PE,Enabled,Replacement Pipe,6,61.3
5026,0114427145,26.38,PE,Enabled,Replacement Pipe,6,7.7
5027,0114434837,26.29,PE,Enabled,Replacement Pipe,6,15.6
5028,0115858508,29.68,PE,Enabled,Default Pipe,6,18.8
5029,0631403878,28.42,PE,Enabled,Default Pipe,6,2.2
5030,0114423464,29.51,PE,Enabled,Default Pipe,6,39.2
5031,0628548727,28.70,PE,Enabled,Default Pipe,6,7.6
5032,0115858504,29.68,PE,Enabled,Default Pipe,6,18.7
5033,0115858502,28.93,PE,Enabled,Default Pipe,6,54.3
5034,0628549252,28.49,PE,Enabled,Default Pipe,6,32.3
5035,0628549257,29.30,PE,Enabled,Default Pipe,6,28.0
5036,0628548730,28.70,PE,Enabled,Default Pipe,6,39.5
5037,0114423504,28.05,DI,Enabled,Default Pipe,6,55.5
5038,0114431797,28.90,PE,Enabled,Default Pipe,6,65.6
5039,0628547433,27.29,PE,Enabled,Default Pipe,6,60.7
5040,0631452899,29.32,PE,Enabled,Default Pipe,6,2.1
5041,0115858505,29.68,PE,Enabled,Default Pipe,6,13.8
5042,0114424811,29.29,PE,Enabled,Default Pipe,6,62.5
5043,0114425629,29.68,PE,Enabled,Default Pipe,6,59.8
5044,0115686372,28.75,PE,Enabled,Default Pipe,6,64.3
5045,0631403876,28.11,DI,Enabled,Default Pipe,6,47.0
5046,0631452896,29.15,PE,Enabled,Default Pipe,6,2.2
5047,0114431795,28.88,PE,Enabled,Default Pipe,6,7.7
5048,0631427257,28.72,PE,Enabled,Default Pipe,6,11.6
5049,0115686373,28.77,PE,Enabled,Default Pipe,6,65.2
5050,0628548724,28.73,PE,Enabled,Default Pipe,6,6.4
5051,0628549258,29.02,PE,Enabled,Default Pipe,6,18.3
5052,0114431793,28.94,DI,Enabled,Default Pipe,6,13.5
5053,0114427234,28.61,DI,Enabled,Default Pipe,6,90.9
5054,0628547437,27.45,PE,Enabled,Default Pipe,6,9.2
5055,0628548729,28.70,PE,Enabled,Default Pipe,6,5.3
5056,0631452895,29.45,PE,Enabled,Default Pipe,6,58.9
5057,0115856819,29.81,PE,Enabled,Default Pipe,6,73.2
5058,0114431786,29.44,SI,Enabled,Default Pipe,6,8.3
5059,0115840990,29.84,PE,Enabled,Default Pipe,6,7.5
5060,0628547441,28.70,PE,Enabled,Default Pipe,6,1.3
5061,0114424808,29.16,PE,Enabled,Default Pipe,6,65.6
5062,0631427255,28.70,PE,Enabled,Default Pipe,6,37.9
5063,0631111240,26.84,PE,Enabled,Replacement Pipe,6,18.5
5064,0115840989,29.84,PE,Enabled,Default Pipe,6,9.4
5065,0114423496,28.09,DI,Enabled,Default Pipe,6,268.5
5066,0114431784,29.71,SI,Enabled,Default Pipe,6,12.0
5067,0115686375,28.86,PE,Enabled,Default Pipe,6,7.1
5068,0628547432,27.16,PE,Enabled,Default Pipe,6,6.7
5069,0114431785,29.44,SI,Enabled,Default Pipe,6,7.3
5070,0114425627,29.68,PE,Enabled,Default Pipe,6,49.1
5071,0115858506,29.68,PE,Enabled,Default Pipe,6,7.2
5072,0628549772,28.83,PE,Enabled,Default Pipe,6,83.7
5073,0628548726,28.70,PE,Enabled,Default Pipe,6,27.7
5074,0628549260,29.08,PE,Enabled,Default Pipe,6,163.2
5075,0114431794,28.90,PE,Enabled,Default Pipe,6,19.4
5076,0114426670,28.99,PE,Enabled,Default Pipe,6,101.2
5077,0114427236,28.58,CI,Enabled,Default Pipe,6,107.8
5078,0115858503,28.95,PE,Enabled,Default Pipe,6,20.7
5079,0114431796,28.88,PE,Enabled,Default Pipe,6,36.1
5080,0114436890,28.21,PE,Enabled,Default Pipe,6,8.6
5081,0631135580,27.16,PE,Enabled,Default Pipe,6,1.0
5082,0114423463,29.49,PE,Enabled,Default Pipe,6,57.0
5083,0114424813,29.26,PE,Enabled,Default Pipe,6,7.6
