SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1261,PI003755,26.76,PE,Enabled,Default Pipe,4,3.5
1262,PI003756,24.84,PE,Enabled,Default Pipe,4,6.5
1263,PI003757,24.98,PE,Enabled,Default Pipe,4,1.5
1264,PI003759,28.48,CI,Enabled,Default Pipe,4,4.6
1265,PI003760,25.64,PE,Enabled,Default Pipe,4,1.3
1266,PI003761,27.06,PE,Enabled,Default Pipe,4,2.9
1267,PI003762,26.41,PE,Enabled,Default Pipe,4,11.7
1268,PI003763,26.30,SI,Enabled,Default Pipe,4,35.9
1269,PI003765,26.40,SI,Enabled,Default Pipe,4,120.9
1270,PI003766,23.11,PE,Enabled,Default Pipe,4,27.2
1271,PI003767,25.54,PE,Enabled,Default Pipe,4,62.5
1272,PI003769,26.15,PE,Enabled,Default Pipe,4,1.4
1273,PI003770,28.14,SI,Enabled,Default Pipe,4,63.2
1274,PI003771,26.39,PE,Enabled,Default Pipe,4,4.4
1275,PI003772,26.62,PE,Enabled,Default Pipe,4,22.6
1276,PI003773,26.90,DI,Enabled,Default Pipe,4,29.8
1277,PI003774,24.69,PE,Enabled,Default Pipe,4,43.7
1278,PI003775,23.60,PE,Enabled,Default Pipe,4,12.1
1279,PI003776,27.25,PE,Enabled,Default Pipe,4,69.1
1280,PI003777,23.68,PE,Enabled,Default Pipe,4,46.6
1281,PI003778,26.15,CI,Enabled,Default Pipe,4,96.2
1282,PI003779,25.87,DI,Enabled,Default Pipe,4,3.6
1283,PI003780,24.20,PE,Enabled,Default Pipe,4,11.7
1284,PI003781,26.38,PE,Enabled,Default Pipe,4,5.7
1285,PI003782,27.00,DI,Enabled,Default Pipe,4,52.9
1286,PI003783,26.55,PE,Enabled,Default Pipe,4,12.6
1287,PI003784,25.43,PE,Enabled,Default Pipe,4,15.6
1288,PI003785,25.92,PE,Enabled,Default Pipe,4,21.2
1289,PI003786,23.41,PE,Enabled,Default Pipe,4,27.6
1290,PI003787,28.21,SI,Enabled,Default Pipe,4,16.4
1291,PI003788,26.60,PE,Enabled,Default Pipe,4,33.3
1292,PI003789,26.08,PE,Enabled,Default Pipe,4,36.6
1293,PI003790,24.84,PE,Enabled,Default Pipe,4,43.4
1294,PI003791,26.56,PE,Enabled,Default Pipe,4,5.9
1295,PI003793,25.92,PE,Enabled,Default Pipe,4,0.9
1296,PI003794,23.37,PE,Enabled,Default Pipe,4,28.4
1297,PI003795,23.68,PE,Enabled,Default Pipe,4,133.3
1298,PI003796,25.93,PE,Enabled,Default Pipe,4,27.5
1299,PI003797,22.95,PE,Enabled,Default Pipe,4,70.9
1300,PI003798,24.86,PE,Enabled,Default Pipe,4,7.0
1301,PI003800,24.83,PE,Enabled,Default Pipe,4,8.3
1302,PI003801,27.19,DI,Enabled,Default Pipe,4,96.5
1303,PI003802,29.31,DI,Enabled,Default Pipe,4,43.7
1304,PI003803,28.12,PE,Enabled,Default Pipe,4,45.2
1305,PI003805,25.63,DI,Enabled,Default Pipe,4,12.3
1306,PI003806,30.22,PE,Enabled,Default Pipe,4,10.1
1307,PI003807,27.26,CI,Enabled,Default Pipe,4,0.9
1308,PI003808,26.27,PE,Enabled,Default Pipe,4,15.5
1309,PI003809,30.68,DI,Enabled,Default Pipe,4,26.5
1310,PI003810,26.32,PE,Enabled,Default Pipe,4,3.6
1311,PI003811,28.26,DI,Enabled,Default Pipe,4,9.5
1312,PI003812,27.09,DI,Enabled,Default Pipe,4,60.7
1313,PI003813,29.01,DI,Enabled,Default Pipe,4,77.5
1314,PI003814,30.28,DI,Enabled,Default Pipe,4,24.7
1315,PI003815,24.46,PE,Enabled,Default Pipe,4,18.7
1316,PI003816,28.20,DI,Enabled,Default Pipe,4,77.9
1317,PI003817,29.44,PE,Enabled,Default Pipe,4,3.3
1318,PI003818,26.32,PE,Enabled,Default Pipe,4,8.9
1319,PI003819,28.42,DI,Enabled,Default Pipe,4,20.6
1320,PI003820,30.06,PE,Enabled,Default Pipe,4,3.0
1321,PI003821,25.77,PE,Enabled,Default Pipe,4,26.8
1322,PI003822,30.68,DI,Enabled,Default Pipe,4,22.5
1323,PI003823,30.20,DI,Enabled,Default Pipe,4,27.1
1324,PI003824,29.40,PE,Enabled,Default Pipe,4,27.6
1325,PI003825,28.37,DI,Enabled,Default Pipe,4,7.7
1326,PI003826,26.52,PE,Enabled,Default Pipe,4,38.5
1327,PI003827,31.44,DI,Enabled,Default Pipe,4,22.0
1328,PI003828,29.50,DI,Enabled,Default Pipe,4,80.2
1329,PI003829,26.04,PE,Enabled,Default Pipe,4,17.6
1330,PI003830,28.67,DI,Enabled,Default Pipe,4,36.5
1331,PI003831,30.06,PE,Enabled,Default Pipe,4,1.5
1332,PI003832,27.95,DI,Enabled,Default Pipe,4,39.6
1333,PI003834,29.46,DI,Enabled,Default Pipe,4,75.1
1334,PI003835,26.70,DI,Enabled,Default Pipe,4,83.9
1335,PI003836,26.36,DI,Enabled,Default Pipe,4,1.5
1336,PI003837,28.33,DI,Enabled,Default Pipe,4,14.4
1337,PI003838,26.53,PE,Enabled,Default Pipe,4,26.8
1338,PI003839,27.73,PE,Enabled,Default Pipe,4,3.4
1339,PI003840,27.58,DI,Enabled,Default Pipe,4,77.3
1340,PI003841,26.85,PE,Enabled,Default Pipe,4,43.9
1341,PI003842,26.33,PE,Enabled,Default Pipe,4,42.5
1342,PI003843,29.44,PE,Enabled,Default Pipe,4,44.8
1343,PI003845,29.39,PE,Enabled,Default Pipe,4,98.5
1344,PI003846,30.35,DI,Enabled,Default Pipe,4,5.4
1345,PI003847,31.02,DI,Enabled,Default Pipe,4,18.8
1346,PI003848,35.36,PE,Enabled,Default Pipe,4,30.1
1347,PI003849,28.62,DI,Enabled,Default Pipe,4,72.9
1348,PI003850,26.08,PE,Enabled,Default Pipe,4,3.5
1349,PI003851,23.39,PE,Enabled,Default Pipe,4,12.5
1350,PI003852,29.90,PE,Enabled,Default Pipe,4,48.9
1351,PI003853,26.42,PE,Enabled,Default Pipe,4,38.7
1352,PI003854,29.75,PE,Enabled,Default Pipe,4,5.9
1353,PI003855,27.73,PE,Enabled,Default Pipe,4,7.4
1354,PI003856,30.39,PE,Enabled,Default Pipe,4,57.5
1355,PI003857,31.93,PE,Enabled,Default Pipe,4,8.0
1356,PI003858,34.38,DI,Enabled,Default Pipe,4,19.9
1357,PI003859,33.97,PE,Enabled,Default Pipe,4,67.7
1358,PI003861,31.92,PE,Enabled,Default Pipe,4,5.9
1359,PI003862,34.16,DI,Enabled,Default Pipe,4,24.5
1360,PI003863,33.93,SI,Enabled,Default Pipe,4,26.7
1361,PI003864,33.51,PE,Enabled,Default Pipe,4,22.3
1362,PI003865,29.60,PE,Enabled,Default Pipe,4,7.8
1363,PI003866,32.39,PE,Enabled,Default Pipe,4,87.9
1364,PI003867,33.80,PE,Enabled,Default Pipe,4,44.3
1365,PI003868,32.28,PE,Enabled,Default Pipe,4,1.7
1366,PI003869,33.74,SI,Enabled,Default Pipe,4,6.7
1367,PI003870,29.16,PE,Enabled,Default Pipe,4,2.1
1368,PI003871,29.66,PE,Enabled,Default Pipe,4,3.1
1369,PI003872,29.66,PE,Enabled,Default Pipe,4,2.8
1370,PI003873,33.62,ST,Enabled,Default Pipe,4,10.2
1371,PI003874,34.66,DI,Enabled,Default Pipe,4,92.8
1372,PI003875,34.79,DI,Enabled,Default Pipe,4,7.8
1373,PI003876,30.02,PE,Enabled,Default Pipe,4,35.4
1374,PI003877,29.56,PE,Enabled,Default Pipe,4,25.4
1375,PI003878,32.11,PE,Enabled,Default Pipe,4,26.0
1376,PI003879,34.58,DI,Enabled,Default Pipe,4,21.3
1377,PI003880,29.34,PE,Enabled,Default Pipe,4,23.4
1378,PI003881,29.53,PE,Enabled,Default Pipe,4,4.9
1379,PI003882,33.48,PE,Enabled,Default Pipe,4,7.8
1380,PI003883,34.61,DI,Enabled,Default Pipe,4,63.0
1381,PI003884,34.18,DI,Enabled,Default Pipe,4,75.2
1382,PI003885,32.37,PE,Enabled,Default Pipe,4,42.3
1383,PI003886,32.27,PE,Enabled,Default Pipe,4,44.6
1384,PI003889,29.66,PE,Enabled,Default Pipe,4,2.3
1385,PI003890,29.34,PE,Enabled,Default Pipe,4,43.5
1386,PI003891,29.66,PE,Enabled,Default Pipe,4,0.4
1387,PI003892,33.82,ST,Enabled,Default Pipe,4,66.7
1388,PI003893,34.36,DI,Enabled,Default Pipe,4,84.6
1389,PI003894,34.24,DI,Enabled,Default Pipe,4,1.9
1390,PI003895,34.63,DI,Enabled,Default Pipe,4,63.6
1391,PI003896,33.53,PE,Enabled,Default Pipe,4,83.5
1392,PI003897,30.78,PE,Enabled,Default Pipe,4,5.4
1393,PI003898,31.79,PE,Enabled,Default Pipe,4,51.6
1394,PI003899,32.10,PE,Enabled,Default Pipe,4,1.7
1395,PI003900,30.65,PE,Enabled,Default Pipe,4,49.9
1396,PI003901,31.85,PE,Enabled,Default Pipe,4,8.9
1397,PI003902,32.28,PE,Enabled,Default Pipe,4,37.9
1398,PI003903,30.78,PE,Enabled,Default Pipe,4,26.2
1399,PI003904,33.45,PE,Enabled,Default Pipe,4,29.7
1400,PI003905,31.62,PE,Enabled,Default Pipe,4,40.7
1401,PI003906,31.59,PE,Enabled,Default Pipe,4,15.2
1402,PI003907,34.85,PE,Enabled,Default Pipe,4,11.5
1403,PI003908,29.29,PE,Enabled,Default Pipe,4,83.2
1404,PI003909,21.40,PE,Enabled,Default Pipe,5,14.7
1405,PI003910,21.52,PE,Enabled,Default Pipe,5,65.2
1406,PI003911,21.68,PE,Enabled,Default Pipe,5,42.8
1407,PI003912,30.48,PE,Enabled,Replacement Pipe,4,49.9
1408,PI003914,23.65,PE,Enabled,Default Pipe,5,4.7
1409,PI003915,21.78,PE,Enabled,Default Pipe,5,8.4
1410,PI003917,23.76,PE,Enabled,Default Pipe,5,79.3
1411,PI003918,35.85,PE,Enabled,Replacement Pipe,4,1.9
1412,PI003919,31.15,PE,Enabled,Replacement Pipe,4,28.8
1413,PI003921,28.68,PE,Enabled,Default Pipe,4,36.1
1414,PI003922,23.93,PE,Enabled,Default Pipe,5,77.9
1415,PI003923,30.89,PE,Enabled,Replacement Pipe,4,3.1
1416,PI003924,31.06,PE,Enabled,Default Pipe,4,20.1
1417,PI003926,31.05,PE,Enabled,Default Pipe,4,9.9
1418,PI003927,28.69,PE,Enabled,Default Pipe,4,18.7
1419,PI003929,32.70,PE,Enabled,Default Pipe,5,0.9
1420,PI003930,28.10,PE,Enabled,Default Pipe,5,1.6
1421,PI003931,28.71,PE,Enabled,Default Pipe,4,38.0
1422,PI003932,33.57,PE,Enabled,Replacement Pipe,4,139.0
1423,PI003933,27.92,PE,Enabled,Default Pipe,5,2.9
1424,PI003934,32.87,PE,Enabled,Default Pipe,5,38.3
1425,PI003935,30.08,PE,Enabled,Default Pipe,4,30.4
1426,PI003937,31.01,PE,Enabled,Default Pipe,4,8.4
1427,PI003938,31.21,PE,Enabled,Default Pipe,4,21.1
1428,PI003939,35.83,SI,Enabled,Default Pipe,4,8.4
1429,PI003940,30.94,PE,Enabled,Default Pipe,4,2.1
1430,PI003941,24.74,PE,Enabled,Default Pipe,4,4.9
1431,PI003943,30.61,CI,Enabled,Default Pipe,4,45.3
1432,PI003944,35.74,PE,Enabled,Default Pipe,4,30.9
1433,PI003945,37.57,PE,Enabled,Default Pipe,4,91.4
1434,PI003947,24.74,PE,Enabled,Default Pipe,4,4.4
1435,PI003948,31.02,CI,Enabled,Default Pipe,4,59.4
1436,PI003949,31.64,CI,Enabled,Default Pipe,4,57.5
1437,PI003950,35.02,PE,Enabled,Default Pipe,4,16.4
1438,PI003951,37.78,PE,Enabled,Default Pipe,4,127.0
1439,PI003952,37.49,PE,Enabled,Default Pipe,4,167.0
1440,PI003954,35.62,PE,Enabled,Default Pipe,4,9.3
1441,PI003955,37.30,PE,Enabled,Default Pipe,4,15.1
1442,PI003956,31.39,PE,Enabled,Default Pipe,4,25.8
1443,PI003957,24.99,PE,Enabled,Default Pipe,4,39.5
1444,PI003958,36.79,PE,Enabled,Default Pipe,4,45.3
1445,PI003959,37.87,DI,Enabled,Default Pipe,4,3.2
1446,PI003961,36.51,PE,Enabled,Default Pipe,4,15.2
1447,PI003962,35.73,PE,Enabled,Default Pipe,4,100.1
1448,PI003963,23.98,PE,Enabled,Default Pipe,4,49.2
1449,PI003964,34.63,PE,Enabled,Default Pipe,4,20.2
1450,PI003965,31.94,CI,Enabled,Default Pipe,4,9.1
1451,PI003966,36.87,PE,Enabled,Default Pipe,4,27.9
1452,PI003967,30.84,ST,Enabled,Default Pipe,4,34.4
1453,PI003968,35.20,PE,Enabled,Default Pipe,4,7.3
1454,PI003969,34.92,PE,Enabled,Default Pipe,4,4.6
1455,PI003970,30.27,PE,Enabled,Default Pipe,4,50.0
1456,PI003971,36.87,PE,Enabled,Default Pipe,4,16.5
1457,PI003972,23.98,PE,Enabled,Default Pipe,4,7.8
1458,PI003973,35.28,PE,Enabled,Default Pipe,4,41.7
1459,PI003974,37.55,PE,Enabled,Default Pipe,4,17.4
1460,PI003975,30.96,PE,Enabled,Default Pipe,4,57.6
1461,PI003976,36.83,PE,Enabled,Default Pipe,4,4.2
1462,PI003977,34.24,PE,Enabled,Default Pipe,4,32.5
1463,PI003978,31.26,PE,Enabled,Default Pipe,4,7.9
1464,PI003979,34.45,PE,Enabled,Default Pipe,4,11.6
1465,PI003980,34.11,PE,Enabled,Default Pipe,4,2.6
1466,PI003981,29.19,PE,Enabled,Default Pipe,4,6.5
1467,PI003983,34.37,PE,Enabled,Default Pipe,4,1.2
1468,PI003984,34.11,PE,Enabled,Default Pipe,4,3.7
1469,PI003987,37.64,PE,Enabled,Default Pipe,4,26.6
1470,PI003988,33.39,PE,Enabled,Default Pipe,4,6.3
1471,PI003989,30.33,PE,Enabled,Default Pipe,4,19.5
1472,PI003990,33.78,PE,Enabled,Default Pipe,4,23.7
1473,PI003991,33.85,PE,Enabled,Default Pipe,4,7.8
1474,PI003992,29.22,PE,Enabled,Default Pipe,4,35.4
1475,PI003993,33.35,PE,Enabled,Default Pipe,4,19.3
1476,PI003995,28.50,PE,Enabled,Default Pipe,4,11.3
1477,PI003996,29.82,PE,Enabled,Default Pipe,4,2.6
1478,PI003997,29.29,PE,Enabled,Default Pipe,4,82.3
1479,PI003998,29.51,CI,Enabled,Default Pipe,4,12.4
1480,PI003999,28.30,PE,Enabled,Default Pipe,4,2.9
1481,PI004000,33.78,PE,Enabled,Default Pipe,4,11.4
1482,PI004003,34.98,PE,Enabled,Default Pipe,4,6.8
1483,PI004004,34.91,CI,Enabled,Default Pipe,4,9.4
1484,PI004005,35.37,PE,Enabled,Default Pipe,4,4.5
1485,PI004006,34.48,PE,Enabled,Default Pipe,4,21.8
1486,PI004007,31.87,PE,Enabled,Default Pipe,4,19.8
1487,PI004008,32.79,PE,Enabled,Replacement Pipe,4,1.3
1488,PI004009,34.49,PE,Enabled,Default Pipe,4,32.1
1489,PI004010,34.49,PE,Enabled,Default Pipe,4,12.8
1490,PI004011,35.41,PE,Enabled,Default Pipe,4,47.7
1491,PI004012,32.73,PE,Enabled,Default Pipe,4,47.7
1492,PI004013,35.42,PE,Enabled,Default Pipe,4,17.7
1493,PI004014,34.50,PE,Enabled,Default Pipe,7,3.7
1494,PI004015,34.51,PE,Enabled,Default Pipe,4,51.2
1495,PI004016,34.52,PE,Enabled,Default Pipe,7,18.0
1496,PI004017,31.99,PE,Enabled,Default Pipe,4,11.3
1497,PI004018,33.66,PE,Enabled,Default Pipe,4,52.5
1498,PI004019,34.61,PE,Enabled,Default Pipe,7,2.1
1499,PI004020,34.49,PE,Enabled,Default Pipe,4,1.1
1500,PI004021,29.86,PE,Enabled,Replacement Pipe,4,69.8
1501,PI004022,29.91,PE,Enabled,Replacement Pipe,4,68.3
1502,PI004023,29.80,PE,Enabled,Replacement Pipe,4,7.6
1503,PI004024,30.07,PE,Enabled,Default Pipe,4,43.5
1504,PI004025,29.70,PE,Enabled,Default Pipe,4,40.6
1505,PI004026,37.50,PE,Enabled,Default Pipe,4,34.7
1506,PI004028,29.70,PE,Enabled,Default Pipe,4,7.5
1507,PI004029,30.39,PE,Enabled,Default Pipe,4,40.9
1508,PI004030,33.29,PE,Enabled,Default Pipe,4,619.5
1509,PI004031,30.30,PE,Enabled,Default Pipe,4,1.6
1510,PI004032,37.56,PE,Enabled,Default Pipe,4,45.3
1511,PI004033,30.06,PE,Enabled,Default Pipe,4,59.8
1512,PI004034,37.53,PE,Enabled,Default Pipe,4,8.0
1513,PI004035,37.41,CI,Enabled,Default Pipe,4,2.0
1514,PI004036,35.73,PE,Enabled,Default Pipe,4,2.0
1515,PI004037,37.59,PE,Enabled,Default Pipe,4,41.2
1516,PI004038,29.90,PE,Enabled,Default Pipe,4,68.5
1517,PI004039,37.51,PE,Enabled,Default Pipe,4,20.5
1518,PI004040,37.21,PE,Enabled,Default Pipe,4,63.8
1519,PI004041,37.16,PE,Enabled,Default Pipe,4,62.7
1520,PI004042,37.18,PE,Enabled,Default Pipe,4,11.8
1521,PI004043,34.75,PE,Enabled,Default Pipe,4,49.6
1522,PI004044,30.85,PE,Enabled,Replacement Pipe,4,7.8
1523,PI004045,31.64,PE,Enabled,Default Pipe,4,1.3
1524,PI004046,31.00,PE,Enabled,Default Pipe,4,50.8
1525,PI004047,34.95,PE,Enabled,Default Pipe,4,5.8
1526,PI004048,34.48,PE,Enabled,Default Pipe,4,12.6
1527,PI004049,34.91,CI,Enabled,Default Pipe,4,228.5
1528,PI004050,30.91,PE,Enabled,Default Pipe,4,48.7
1529,PI004051,31.81,PE,Enabled,Default Pipe,4,28.9
1530,PI004052,34.37,CI,Enabled,Default Pipe,4,208.4
1531,PI004054,30.85,PE,Enabled,Replacement Pipe,4,15.7
1532,PI004055,32.20,PE,Enabled,Default Pipe,4,11.1
1533,PI004056,34.95,DI,Enabled,Default Pipe,4,1.5
1534,PI004057,34.38,CI,Enabled,Default Pipe,4,95.8
1535,PI004058,33.21,CI,Enabled,Default Pipe,4,81.4
1536,PI004059,31.18,CI,Enabled,Default Pipe,4,19.2
1537,PI004061,32.61,PE,Enabled,Default Pipe,4,158.7
1538,PI004062,32.34,PE,Enabled,Default Pipe,4,1.4
1539,PI004063,31.94,CI,Enabled,Default Pipe,4,220.8
1540,PI004064,31.72,PE,Enabled,Default Pipe,4,20.7
1541,PI004065,24.51,PE,Enabled,Default Pipe,4,12.2
1542,PI004066,24.27,PE,Enabled,Default Pipe,4,26.2
1543,PI004067,24.79,PE,Enabled,Default Pipe,4,33.5
1544,PI004068,25.53,PE,Enabled,Default Pipe,4,52.5
1545,PI004069,28.34,PE,Enabled,Default Pipe,4,15.3
1546,PI004070,28.29,PE,Enabled,Default Pipe,4,35.6
1547,PI004071,28.35,PE,Enabled,Default Pipe,4,32.0
1548,PI004073,27.06,PE,Enabled,Default Pipe,4,6.6
1549,PI004074,26.93,PE,Enabled,Default Pipe,4,4.6
1550,PI004075,26.91,PE,Enabled,Default Pipe,4,128.5
1551,PI004076,28.34,PE,Enabled,Default Pipe,4,2.8
1552,PI004077,28.18,PE,Enabled,Default Pipe,4,91.0
1553,PI004078,28.24,PE,Enabled,Default Pipe,4,2.4
1554,PI004079,28.24,PE,Enabled,Default Pipe,4,6.4
1555,PI004080,28.77,PE,Enabled,Default Pipe,4,84.1
1556,PI004081,26.90,PE,Enabled,Default Pipe,4,12.3
1557,PI004082,27.52,PE,Enabled,Default Pipe,4,22.3
1558,PI004083,29.63,PE,Enabled,Default Pipe,4,46.0
1559,PI004084,29.43,PE,Enabled,Default Pipe,4,44.4
1560,PI004085,28.16,PE,Enabled,Default Pipe,4,8.2
1561,PI004086,26.81,PE,Enabled,Default Pipe,4,23.2
1562,PI004087,26.46,PE,Enabled,Default Pipe,4,38.1
1563,PI004088,26.85,PE,Enabled,Default Pipe,4,27.9
1564,PI004089,28.88,PE,Enabled,Default Pipe,4,92.0
1565,PI004090,25.10,PE,Enabled,Default Pipe,4,78.9
1566,PI004091,27.88,PE,Enabled,Default Pipe,4,135.8
1567,PI004092,21.94,PE,Enabled,Default Pipe,4,22.4
1568,PI004093,26.08,PE,Enabled,Default Pipe,4,7.3
1569,PI004094,28.29,PE,Enabled,Default Pipe,4,62.7
1570,PI004095,26.18,PE,Enabled,Default Pipe,4,1.0
1571,PI004096,25.17,PE,Enabled,Default Pipe,4,13.6
1572,PI004097,25.10,PE,Enabled,Default Pipe,4,1.4
1573,PI004098,28.25,PE,Enabled,Default Pipe,4,2.1
1574,PI004099,30.52,PE,Enabled,Default Pipe,4,58.4
1575,PI004100,26.93,CI,Enabled,Default Pipe,4,2.8
1576,PI004101,30.90,PE,Enabled,Default Pipe,4,1.9
1577,PI004102,29.01,PE,Enabled,Default Pipe,4,46.3
1578,PI004103,22.49,PE,Enabled,Default Pipe,4,19.9
1579,PI004104,26.67,PE,Enabled,Default Pipe,4,34.1
1580,PI004105,26.99,PE,Enabled,Default Pipe,4,31.3
1581,PI004106,27.08,PE,Enabled,Default Pipe,4,4.5
1582,PI004107,27.20,PE,Enabled,Default Pipe,4,7.1
1583,PI004108,30.66,PE,Enabled,Default Pipe,4,95.2
1584,PI004109,26.42,PE,Enabled,Default Pipe,4,2.9
1585,PI004110,28.48,PE,Enabled,Default Pipe,4,17.8
1586,PI004111,32.43,PE,Enabled,Default Pipe,4,9.5
1587,PI004112,32.87,CI,Enabled,Default Pipe,4,26.8
1588,PI004113,29.21,PE,Enabled,Default Pipe,4,134.1
1589,PI004114,34.91,PE,Enabled,Default Pipe,4,20.0
1590,PI004115,33.24,SI,Enabled,Default Pipe,4,0.7
1591,PI004116,26.31,CI,Enabled,Default Pipe,4,6.2
1592,PI004117,33.31,CI,Enabled,Default Pipe,4,1.7
1593,PI004118,34.87,PE,Enabled,Default Pipe,4,11.3
1594,PI004119,32.76,SI,Enabled,Default Pipe,4,26.5
1595,PI004120,31.10,PE,Enabled,Default Pipe,4,1.4
1596,PI004121,33.22,CI,Enabled,Default Pipe,4,0.7
1597,PI004122,27.55,PE,Enabled,Default Pipe,4,42.5
1598,PI004123,27.66,PE,Enabled,Default Pipe,4,1.8
1599,PI004124,27.51,PE,Enabled,Default Pipe,4,25.3
1600,PI004125,23.66,PE,Enabled,Default Pipe,2,1.1
1601,PI004126,42.10,PE,Enabled,Default Pipe,2,53.9
1602,PI004127,25.01,PE,Enabled,Default Pipe,2,8.4
1603,PI004128,37.51,PE,Enabled,Default Pipe,2,48.4
1604,PI004129,34.83,PE,Enabled,Default Pipe,2,12.0
1605,PI004130,38.50,PE,Enabled,Default Pipe,2,32.3
1606,PI004131,34.37,PE,Enabled,Default Pipe,2,64.4
1607,PI004132,43.83,PE,Enabled,Default Pipe,2,43.9
1608,PI004133,36.60,PE,Enabled,Default Pipe,2,81.6
1609,PI004134,39.81,PE,Enabled,Default Pipe,2,53.3
1610,PI004135,32.15,PE,Enabled,Default Pipe,2,16.3
1611,PI004136,40.93,PE,Enabled,Default Pipe,2,13.8
1612,PI004137,46.27,PE,Enabled,Default Pipe,2,30.5
1613,PI004138,47.97,PE,Enabled,Default Pipe,2,2.3
1614,PI004140,31.68,PE,Enabled,Default Pipe,4,58.4
1615,PI004141,31.75,PE,Enabled,Default Pipe,4,15.9
1616,PI004142,31.71,PE,Enabled,Default Pipe,4,4.3
1617,PI004143,31.71,PE,Enabled,Default Pipe,4,18.3
1618,PI004144,26.89,PE,Enabled,Default Pipe,4,39.1
1619,PI004145,26.62,DI,Enabled,Default Pipe,4,98.2
1620,PI004146,26.54,PE,Enabled,Default Pipe,4,2.5
1621,PI004147,26.83,PE,Enabled,Default Pipe,4,107.4
1622,PI004150,27.48,PE,Enabled,Default Pipe,4,21.4
1623,PI004151,27.01,PE,Enabled,Default Pipe,4,79.1
1624,PI004152,29.10,PE,Enabled,Default Pipe,4,117.9
1625,PI004153,34.95,PE,Enabled,Default Pipe,4,23.5
1626,PI004154,34.90,PE,Enabled,Default Pipe,4,43.1
1627,PI004155,34.75,PE,Enabled,Default Pipe,4,37.9
1628,PI004156,34.86,PE,Enabled,Default Pipe,4,4.5
1629,PI004157,34.86,PE,Enabled,Default Pipe,4,2.5
1630,PI004158,34.96,PE,Enabled,Default Pipe,4,1.3
1631,PI004159,35.01,PE,Enabled,Default Pipe,4,1.2
1632,PI004160,35.66,PE,Enabled,Default Pipe,4,208.9
1633,PI004161,35.83,PE,Enabled,Default Pipe,4,1.0
1634,PI004162,35.30,PE,Enabled,Default Pipe,4,1.9
1635,PI004163,34.28,PE,Enabled,Replacement Pipe,4,158.4
1636,PI004164,34.17,PE,Enabled,Replacement Pipe,4,123.0
1637,PI004165,25.17,CI,Enabled,Default Pipe,4,6.5
1638,PI004166,30.75,PE,Enabled,Default Pipe,4,1.9
1639,PI004167,30.54,PE,Enabled,Default Pipe,4,1.6
1640,PI004168,30.65,PE,Enabled,Default Pipe,4,1.5
1641,PI004169,26.93,PE,Enabled,Default Pipe,4,48.1
1642,PI004170,29.90,DI,Enabled,Default Pipe,4,110.9
1643,PI004171,29.37,PE,Enabled,Default Pipe,4,104.1
1644,PI004172,27.89,CI,Enabled,Default Pipe,4,58.4
1645,PI004173,28.49,PE,Enabled,Default Pipe,4,1.3
1646,PI004174,29.78,PE,Enabled,Default Pipe,4,119.7
1647,PI004175,28.51,PE,Enabled,Default Pipe,4,1.7
1648,PI004176,28.54,SI,Enabled,Default Pipe,4,3.3
1649,PI004177,28.17,PE,Enabled,Default Pipe,4,79.3
1650,PI004178,28.45,PE,Enabled,Default Pipe,4,1.9
1651,PI004179,28.44,SI,Enabled,Default Pipe,4,1.3
1652,PI004180,28.56,SI,Enabled,Default Pipe,4,3.4
1653,PI004181,28.41,PE,Enabled,Default Pipe,4,1.1
1654,PI004182,36.73,PE,Enabled,Default Pipe,4,120.4
1655,PI004183,36.60,PE,Enabled,Default Pipe,4,30.5
1656,PI004184,36.43,PE,Enabled,Default Pipe,4,164.6
1657,PI004185,36.32,PE,Enabled,Default Pipe,4,1.0
1658,PI004186,36.28,PE,Enabled,Default Pipe,4,9.9
1659,PI004187,36.18,PE,Enabled,Default Pipe,4,0.3
1660,PI004188,36.36,PE,Enabled,Default Pipe,4,43.9
1661,PI004189,36.25,PE,Enabled,Default Pipe,4,15.5
1662,PI004190,35.76,PE,Enabled,Default Pipe,4,128.4
1663,PI004191,35.87,PE,Enabled,Default Pipe,4,192.1
1664,PI004192,36.39,PE,Enabled,Default Pipe,4,1.8
1665,PI004193,37.45,PE,Enabled,Default Pipe,4,27.3
1666,PI004194,37.38,PE,Enabled,Default Pipe,4,9.6
1667,PI004195,35.55,PE,Enabled,Default Pipe,4,9.8
1668,PI004196,37.17,PE,Enabled,Default Pipe,4,6.4
1669,PI004197,37.37,PE,Enabled,Default Pipe,4,2.6
1670,PI004198,37.42,PE,Enabled,Default Pipe,4,36.7
1671,PI004199,37.54,PE,Enabled,Default Pipe,4,1.1
1672,PI004200,37.53,PE,Enabled,Default Pipe,4,1.5
1673,PI004201,37.31,PE,Enabled,Default Pipe,4,42.9
1674,PI004202,37.50,PE,Enabled,Default Pipe,4,5.7
1675,PI004203,37.77,SI,Enabled,Default Pipe,4,8.8
1676,PI004204,35.86,PE,Enabled,Default Pipe,4,16.5
1677,PI004205,37.22,PE,Enabled,Default Pipe,4,70.5
1678,PI004206,35.84,PE,Enabled,Default Pipe,4,23.3
1679,PI004208,37.56,PE,Enabled,Default Pipe,4,9.2
1680,PI004209,37.38,PE,Enabled,Default Pipe,4,19.3
1681,PI004210,37.84,CI,Enabled,Default Pipe,4,22.5
