SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
720,0601453379,28.10,PE,Enabled,Default Pipe,1,1.7
721,0465812450,30.40,PE,Enabled,Default Pipe,1,2.0
722,0465812009,34.31,PE,Enabled,Default Pipe,1,13.9
723,0465811992,35.86,SI,Enabled,Default Pipe,1,3.2
724,0606470042,23.24,PE,Enabled,Default Pipe,1,3.7
725,0465810249,29.68,PE,Enabled,Default Pipe,1,24.7
726,0609576863,32.58,PE,Enabled,Default Pipe,1,1.3
727,0621029575,32.63,PE,Enabled,Default Pipe,1,85.6
728,0465811007,32.72,PE,Enabled,Default Pipe,1,14.9
729,0465810153,31.35,PE,Enabled,Default Pipe,1,32.2
730,0465811055,32.71,PE,Enabled,Default Pipe,1,46.6
731,0609576865,32.67,PE,Enabled,Default Pipe,1,2.4
732,0465810129,31.26,PE,Enabled,Default Pipe,1,31.1
733,0601449421,27.66,PE,Enabled,Default Pipe,1,11.7
734,0601453709,29.01,PE,Enabled,Default Pipe,1,2.5
735,0465810648,28.44,PE,Enabled,Default Pipe,1,90.1
736,0465812003,34.80,PE,Enabled,Default Pipe,1,14.3
737,0465812002,35.95,CI,Enabled,Default Pipe,1,2.0
738,0465810643,28.71,PE,Enabled,Default Pipe,1,1.8
739,0628394622,23.30,PE,Enabled,Default Pipe,1,29.3
740,0606470043,23.24,PE,Enabled,Default Pipe,1,30.7
741,0465812653,30.58,PE,Enabled,Default Pipe,1,79.7
742,0622092321,29.98,PE,Enabled,Default Pipe,1,24.8
743,0465810252,29.66,PE,Enabled,Default Pipe,1,0.6
744,0465812541,26.79,PE,Enabled,Default Pipe,1,102.2
745,0611177900,31.64,CI,Enabled,Default Pipe,1,1.4
746,0616184073,32.58,PE,Enabled,Default Pipe,1,8.1
747,0465810332,31.38,PE,Enabled,Default Pipe,1,51.5
748,0465810214,32.71,PE,Enabled,Default Pipe,1,6.3
749,0616184074,32.67,PE,Enabled,Default Pipe,1,2.3
750,0465810979,32.82,PE,Enabled,Default Pipe,1,73.1
751,0465812451,30.44,PE,Enabled,Default Pipe,1,75.4
752,0465810610,33.25,PE,Enabled,Default Pipe,1,7.4
753,0465810608,33.29,PE,Enabled,Default Pipe,1,23.5
754,0465810605,32.76,PE,Enabled,Default Pipe,1,14.6
755,0465810130,31.20,SI,Enabled,Default Pipe,1,1.9
756,0465811765,32.47,PE,Enabled,Default Pipe,1,61.1
757,0650250414,30.35,PE,Enabled,Default Pipe,1,26.6
758,0465810208,32.08,PE,Enabled,Default Pipe,1,29.6
759,0465811335,30.97,PE,Enabled,Default Pipe,1,2.4
760,0465811109,31.15,PE,Enabled,Default Pipe,1,2.7
761,0465810606,33.07,PE,Enabled,Default Pipe,1,60.6
762,0465810192,32.34,PE,Enabled,Default Pipe,1,44.3
763,0465811776,32.37,PE,Enabled,Default Pipe,1,3.2
764,0465811111,30.96,PE,Enabled,Default Pipe,1,22.3
765,0465810360,30.90,PE,Enabled,Default Pipe,1,3.1
766,0465810344,32.84,PE,Enabled,Default Pipe,1,3.4
767,0465810190,32.53,PE,Enabled,Default Pipe,1,3.7
768,0465810191,32.62,PE,Enabled,Default Pipe,1,36.0
769,0465810348,32.38,PE,Enabled,Default Pipe,1,8.0
770,0622079702,30.78,PE,Enabled,Default Pipe,1,32.8
