SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI001033,22.28,PE,Enabled,Default Pipe,2,1.1
435,PI001034,22.39,PE,Enabled,Default Pipe,2,41.4
436,PI001035,22.53,PE,Enabled,Default Pipe,2,29.3
437,PI001038,23.11,PE,Enabled,Default Pipe,2,1.1
438,PI001040,23.55,PE,Enabled,Default Pipe,2,21.7
439,PI001041,22.81,PE,Enabled,Default Pipe,2,0.9
440,PI001042,23.57,PE,Enabled,Replacement Pipe,2,108.0
441,PI001043,22.84,CI,Enabled,Default Pipe,2,0.7
442,PI001044,22.84,CI,Enabled,Default Pipe,2,10.0
443,PI001045,22.52,PE,Enabled,Default Pipe,2,3.8
444,PI001046,23.45,PE,Enabled,Default Pipe,2,39.4
445,PI001047,23.19,PE,Enabled,Default Pipe,2,34.2
446,PI001048,22.30,PE,Enabled,Default Pipe,2,14.6
447,PI001049,23.52,PE,Enabled,Replacement Pipe,2,34.5
448,PI001051,23.65,PE,Enabled,Default Pipe,2,1.4
449,PI001052,23.65,PE,Enabled,Default Pipe,2,1.3
450,PI001053,23.60,CI,Enabled,Default Pipe,2,2.0
451,PI001054,23.60,CI,Enabled,Default Pipe,2,0.2
452,PI001055,23.58,CI,Enabled,Default Pipe,2,16.1
453,PI001056,23.60,CI,Enabled,Default Pipe,2,1.1
454,PI001057,23.54,CI,Enabled,Default Pipe,2,28.8
455,PI001058,23.69,PE,Enabled,Default Pipe,2,151.8
456,PI001059,23.66,PE,Enabled,Default Pipe,2,1.3
457,PI001060,23.32,PE,Enabled,Default Pipe,2,0.7
458,PI001061,22.59,PE,Enabled,Default Pipe,2,59.2
459,PI001062,22.33,PE,Enabled,Default Pipe,2,16.8
460,PI001063,21.52,PE,Enabled,Default Pipe,2,1.5
461,PI001064,21.13,CI,Enabled,Default Pipe,2,16.2
462,PI001065,21.10,PE,Enabled,Default Pipe,2,6.5
463,PI001066,23.32,PE,Enabled,Default Pipe,2,37.7
464,PI001068,23.38,PE,Enabled,Default Pipe,2,164.7
465,PI001069,23.45,PE,Enabled,Default Pipe,2,6.2
466,PI001070,23.54,PE,Enabled,Default Pipe,2,0.8
467,PI001071,23.45,PE,Enabled,Default Pipe,2,1.1
468,PI001072,23.20,SI,Enabled,Default Pipe,2,1.6
469,PI001073,23.55,CI,Enabled,Default Pipe,2,6.1
470,PI001074,21.26,PE,Enabled,Default Pipe,2,43.7
471,PI001075,22.28,PE,Enabled,Default Pipe,2,4.6
472,PI001076,22.46,PE,Enabled,Default Pipe,2,0.9
473,PI001077,22.28,PE,Enabled,Default Pipe,2,3.6
474,PI001078,22.75,PE,Enabled,Default Pipe,2,8.0
475,PI001079,22.28,PE,Enabled,Default Pipe,2,15.4
476,PI001080,22.49,PE,Enabled,Default Pipe,2,2.3
477,PI001081,22.74,PE,Enabled,Default Pipe,2,11.5
478,PI001082,26.28,CI,Enabled,Default Pipe,2,1.0
479,PI001083,26.24,PE,Enabled,Default Pipe,2,3.0
480,PI001084,23.95,CI,Enabled,Default Pipe,2,1.0
481,PI001085,23.64,CI,Enabled,Default Pipe,2,4.0
482,PI001086,27.54,PE,Enabled,Default Pipe,2,19.0
483,PI001087,27.00,CI,Enabled,Default Pipe,2,2.0
484,PI001088,23.27,PE,Enabled,Default Pipe,2,2.0
485,PI001089,26.12,PE,Enabled,Default Pipe,2,114.4
486,PI001090,26.29,PE,Enabled,Default Pipe,2,2.6
487,PI001091,25.03,PE,Enabled,Default Pipe,2,1.4
488,PI001092,24.84,DI,Enabled,Default Pipe,2,28.2
489,PI001093,26.76,CI,Enabled,Default Pipe,2,44.2
490,PI001094,25.79,PE,Enabled,Default Pipe,2,38.7
491,PI001095,24.60,CI,Enabled,Default Pipe,2,1.0
492,PI001096,25.79,PE,Enabled,Default Pipe,2,39.1
493,PI001097,25.85,PE,Enabled,Default Pipe,2,57.6
494,PI001098,26.12,PE,Enabled,Default Pipe,2,84.7
495,PI001099,26.36,PE,Enabled,Default Pipe,2,22.7
496,PI001100,25.03,DI,Enabled,Default Pipe,2,26.7
497,PI001101,22.45,PE,Enabled,Default Pipe,2,1.2
498,PI001102,23.20,PE,Enabled,Default Pipe,2,0.9
499,PI001103,26.66,PE,Enabled,Default Pipe,2,0.1
500,PI001104,22.45,PE,Enabled,Default Pipe,2,0.9
501,PI001105,26.40,PE,Enabled,Default Pipe,2,1.0
502,PI001106,25.03,PE,Enabled,Default Pipe,2,103.0
503,PI001107,25.44,PE,Enabled,Default Pipe,2,37.6
504,PI001108,27.01,PE,Enabled,Default Pipe,2,4.1
505,PI001110,27.21,PE,Enabled,Default Pipe,2,5.2
506,PI001111,27.39,PE,Enabled,Default Pipe,2,2.2
507,PI001112,27.33,PE,Enabled,Default Pipe,2,76.0
508,PI001113,24.10,PE,Enabled,Default Pipe,2,43.1
509,PI001114,31.63,SI,Enabled,Default Pipe,2,0.6
510,PI001115,27.51,PE,Enabled,Default Pipe,2,0.9
511,PI001116,31.26,PE,Enabled,Default Pipe,2,0.9
512,PI001117,26.09,PE,Enabled,Default Pipe,2,1.5
513,PI001118,22.77,PE,Enabled,Default Pipe,2,0.9
514,PI001119,24.49,SI,Enabled,Default Pipe,2,0.2
515,PI001120,26.67,PE,Enabled,Default Pipe,2,1.1
516,PI001121,23.97,PE,Enabled,Default Pipe,2,91.8
517,PI001122,25.23,CI,Enabled,Default Pipe,2,64.4
518,PI001123,23.90,PE,Enabled,Default Pipe,2,24.7
519,PI001124,22.98,PE,Enabled,Default Pipe,2,2.5
520,PI001125,23.84,SI,Enabled,Default Pipe,2,1.2
521,PI001126,21.43,PE,Enabled,Default Pipe,2,0.7
522,PI001128,21.22,PE,Enabled,Default Pipe,2,65.5
523,PI000001,30.20,SI,Enabled,Default Pipe,2,146.3
524,PI000002,23.76,PE,Enabled,Default Pipe,2,1.1
525,PI000003,23.73,PE,Enabled,Default Pipe,2,9.2
526,PI000005,27.04,CI,Enabled,Default Pipe,2,0.5
527,PI000007,26.85,PE,Enabled,Default Pipe,2,63.0
528,PI000009,27.04,PE,Enabled,Default Pipe,2,1.2
529,PI000011,46.67,PE,Enabled,Default Pipe,1,3.4
530,PI000013,22.97,PE,Enabled,Default Pipe,1,26.8
531,PI000004,25.67,PE,Enabled,Default Pipe,2,1.8
532,PI000006,25.42,PE,Enabled,Default Pipe,2,5.2
533,PI000008,25.67,PE,Enabled,Default Pipe,2,2.0
534,PI000012,33.35,SI,Enabled,Default Pipe,2,264.5
535,PI000014,22.64,PE,Enabled,Default Pipe,2,42.3
536,PI000015,23.47,PE,Enabled,Replacement Pipe,2,22.1
537,PI000016,32.37,SI,Enabled,Default Pipe,2,59.4
538,PI000180,23.39,PE,Enabled,Replacement Pipe,2,73.6
539,PI000181,22.99,PE,Enabled,Default Pipe,2,134.0
540,PI000182,23.32,PE,Enabled,Replacement Pipe,2,4.6
541,PI000183,23.32,PE,Enabled,Default Pipe,2,0.5

Model State: Solved

Generated on 11/03/2015 15:53:42

SynerGEE Gas 4.7.1: ASP
