SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0465635809,39.07,PE,Enabled,Default Pipe,1,65.8
433,0624186717,39.18,PE,Enabled,Default Pipe,1,1.7
434,0465635806,39.14,DI,Enabled,Default Pipe,1,29.6
435,0650693770,24.33,PE,Enabled,Default Pipe,2,3.7
436,0607983453,23.91,PE,Enabled,Default Pipe,2,2.7
437,0650693799,24.83,PE,Enabled,Default Pipe,2,11.3
438,0465636196,64.43,PE,Enabled,Default Pipe,4,41.6
439,0465635615,24.42,PE,Enabled,Default Pipe,2,51.7
440,0465636019,24.44,PE,Enabled,Default Pipe,2,31.8
441,0465636029,23.84,PE,Enabled,Default Pipe,2,51.9
442,0465636022,24.33,PE,Enabled,Default Pipe,2,179.9
443,0630167909,39.22,PE,Enabled,Default Pipe,1,47.4
444,0465635834,23.47,PE,Enabled,Default Pipe,2,33.1
445,0650693717,24.30,PE,Enabled,Default Pipe,2,16.3
446,0465635673,24.42,PE,Enabled,Default Pipe,2,12.5
447,0467220530,23.39,PE,Enabled,Default Pipe,2,181.8
448,0465636178,74.45,PE,Enabled,Default Pipe,6,27.1
449,0465636183,74.33,PE,Enabled,Default Pipe,4,7.4
450,0630724339,68.16,PE,Enabled,Default Pipe,7,6.6
451,0626345262,39.27,CI,Enabled,Default Pipe,1,52.8
452,0626345267,39.27,PE,Enabled,Default Pipe,1,3.3
453,0465635847,24.04,PE,Enabled,Default Pipe,2,59.6
454,0465635653,24.07,PE,Enabled,Default Pipe,2,58.8
455,0650693749,24.32,PE,Enabled,Default Pipe,2,4.4
456,0465635830,23.75,PE,Enabled,Default Pipe,2,46.5
457,0465636191,72.45,PE,Enabled,Default Pipe,4,28.3
458,0606282877,24.36,PE,Enabled,Default Pipe,2,5.0
459,0465636388,24.70,PE,Enabled,Default Pipe,2,0.9
460,0465635690,23.63,PE,Enabled,Default Pipe,2,120.9
461,0624186716,39.16,PE,Enabled,Default Pipe,1,8.0
462,0626345265,39.27,PE,Enabled,Default Pipe,1,3.1
463,0626345263,39.20,CI,Enabled,Default Pipe,1,17.8
464,0465635672,24.41,PE,Enabled,Default Pipe,2,12.9
465,0465636177,74.43,PE,Enabled,Default Pipe,6,31.2
466,0465637498,73.41,PE,Enabled,Default Pipe,7,29.5
467,0465636477,74.29,PE,Enabled,Default Pipe,6,83.0
468,0650692622,24.61,PE,Enabled,Default Pipe,2,175.5
469,0465636016,24.19,PE,Enabled,Default Pipe,2,93.2
470,0465635805,39.10,DI,Enabled,Default Pipe,1,88.5
471,0626250086,39.27,PE,Enabled,Default Pipe,1,6.7
472,0465635844,24.12,PE,Enabled,Default Pipe,2,25.1
473,0465635846,24.16,PE,Enabled,Default Pipe,2,46.6
474,0650693795,24.55,PE,Enabled,Default Pipe,2,22.4
475,0465635827,23.86,PE,Enabled,Default Pipe,2,36.9
476,0465636160,74.95,PE,Enabled,Default Pipe,6,6.9
477,0465636176,74.42,PE,Enabled,Default Pipe,6,13.6
478,0465636174,74.81,PE,Enabled,Default Pipe,6,1.2
479,0465636204,62.46,PE,Enabled,Default Pipe,4,42.0
480,0465636182,74.62,PE,Enabled,Default Pipe,6,41.4
481,0465635617,24.53,SI,Enabled,Default Pipe,2,34.9
482,0465635674,24.87,PE,Enabled,Default Pipe,2,113.7
483,0465632327,39.09,DI,Enabled,Default Pipe,1,35.1
484,0465635654,24.14,PE,Enabled,Default Pipe,2,13.8
485,0650692647,24.41,PE,Enabled,Default Pipe,2,0.7
486,0650693684,24.46,PE,Enabled,Default Pipe,2,0.9
487,0465635611,24.59,SI,Enabled,Default Pipe,2,91.6
488,0606282876,24.39,PE,Enabled,Default Pipe,2,151.6
489,0606282878,24.42,PE,Enabled,Default Pipe,2,5.0
490,0465636195,62.32,PE,Enabled,Default Pipe,4,49.0
491,0607295793,57.51,PE,Enabled,Default Pipe,4,6.4
492,0465636245,58.15,PE,Enabled,Default Pipe,4,20.8
493,0465636328,58.96,PE,Enabled,Default Pipe,4,22.2
494,0465636322,58.91,PE,Enabled,Default Pipe,4,24.9
495,0465636275,58.35,PE,Enabled,Default Pipe,4,42.9
496,0465636252,57.73,PE,Enabled,Default Pipe,4,33.1
497,0465636244,59.23,PE,Enabled,Default Pipe,4,47.2
498,0607392782,31.13,PE,Enabled,Default Pipe,1,1.8
499,0465634742,29.03,PE,Enabled,Default Pipe,1,77.3
500,0465634588,29.07,PE,Enabled,Replacement Pipe,1,55.1
501,0465634752,29.05,PE,Enabled,Default Pipe,1,73.5
502,0465634566,29.69,PE,Enabled,Replacement Pipe,1,69.3
503,0465632622,31.84,PE,Enabled,Default Pipe,1,75.1
504,0607372605,32.50,PE,Enabled,Default Pipe,1,9.9
505,0467252572,33.03,PE,Enabled,Default Pipe,1,28.8
506,0465632626,33.20,PE,Enabled,Replacement Pipe,1,12.1
507,0607413884,33.13,PE,Enabled,Default Pipe,1,2.8
508,0465633474,30.17,PE,Enabled,Replacement Pipe,1,80.5
509,0465637543,34.25,PE,Enabled,Default Pipe,1,112.5
510,0465637542,34.80,PE,Enabled,Default Pipe,1,29.7
511,0465637540,34.91,PE,Enabled,Default Pipe,1,62.9
512,0465633521,30.84,PE,Enabled,Default Pipe,1,30.9
513,0465632679,29.95,PE,Enabled,Replacement Pipe,1,104.4
514,0465632607,32.79,PE,Enabled,Replacement Pipe,1,127.3
515,0609549275,29.74,PE,Enabled,Default Pipe,1,10.6
516,0607353520,29.76,PE,Enabled,Default Pipe,1,17.9
517,0465633457,30.97,PE,Enabled,Replacement Pipe,1,99.3
518,0465632713,29.93,PE,Enabled,Replacement Pipe,1,84.9
519,0465633539,31.20,PE,Enabled,Default Pipe,1,1.8
520,0607384568,31.76,PE,Enabled,Default Pipe,1,12.6
521,0607384561,32.34,PE,Enabled,Default Pipe,1,14.8
522,0467252570,32.47,PE,Enabled,Default Pipe,1,13.2
523,0607372603,32.00,PE,Enabled,Default Pipe,1,5.0
524,0467252569,32.06,PE,Enabled,Default Pipe,1,2.5
525,0465633388,33.30,PE,Enabled,Default Pipe,1,146.9
526,0467252581,33.19,PE,Enabled,Default Pipe,1,37.4
527,0607413882,33.14,PE,Enabled,Default Pipe,1,3.1
528,0465632690,31.03,PE,Enabled,Replacement Pipe,1,93.7
529,0465633306,32.41,PE,Enabled,Replacement Pipe,1,81.7
530,0650207698,29.32,PE,Enabled,Default Pipe,1,75.3
531,0465632616,30.07,PE,Enabled,Default Pipe,1,119.2
532,0607372408,32.01,PE,Enabled,Default Pipe,1,10.6
533,0467252575,32.32,PE,Enabled,Default Pipe,1,24.9
534,0465633403,33.43,PE,Enabled,Default Pipe,1,13.4
535,0607819930,33.14,PE,Enabled,Default Pipe,1,14.1
536,0465633404,33.48,PE,Enabled,Default Pipe,1,5.6
537,0607372609,33.34,PE,Enabled,Default Pipe,1,10.0
538,0465635731,33.60,CI,Enabled,Default Pipe,1,188.9
539,0629825722,28.40,PE,Enabled,Default Pipe,1,67.3
540,0465637555,33.81,PE,Enabled,Default Pipe,1,42.2
541,0465633628,29.66,PE,Enabled,Replacement Pipe,1,11.1
542,0465634737,24.91,PE,Enabled,Default Pipe,1,14.2
543,0465633174,28.86,PE,Enabled,Default Pipe,1,50.3
544,0465633450,31.13,PE,Enabled,Default Pipe,1,2.8
545,0465634732,29.81,PE,Enabled,Replacement Pipe,1,34.9
546,0465634571,29.09,PE,Enabled,Replacement Pipe,1,76.2
547,0465634598,29.20,PE,Enabled,Replacement Pipe,1,62.2
548,0607372411,31.96,PE,Enabled,Default Pipe,1,10.9
549,0467252576,33.19,PE,Enabled,Default Pipe,1,34.2
550,0465637562,32.23,PE,Enabled,Default Pipe,1,76.0
551,0465637538,34.86,PE,Enabled,Default Pipe,1,74.5
552,0465633449,30.81,PE,Enabled,Default Pipe,1,18.8
553,0607390230,31.15,PE,Enabled,Default Pipe,1,2.1
554,0465633537,31.11,PE,Enabled,Default Pipe,1,1.2
555,0465634579,29.03,PE,Enabled,Replacement Pipe,1,61.2
556,0465634951,31.24,PE,Enabled,Replacement Pipe,1,55.1
557,0465632659,31.79,PE,Enabled,Default Pipe,1,44.4
558,0607819866,32.03,PE,Enabled,Default Pipe,1,8.3
559,0607372611,32.97,PE,Enabled,Default Pipe,1,13.3
560,0465633328,33.49,CI,Enabled,Default Pipe,1,5.6
561,0465635355,33.42,PE,Enabled,Replacement Pipe,1,4.2
562,0465635357,27.81,PE,Enabled,Default Pipe,1,1.5
563,0465632290,30.00,ST,Enabled,Default Pipe,1,42.2
564,0607215135,29.93,PE,Enabled,Default Pipe,1,23.6
565,0465633178,27.19,PE,Enabled,Default Pipe,1,12.3
566,0465633177,29.14,PE,Enabled,Default Pipe,1,24.9
567,0465633160,29.35,PE,Enabled,Replacement Pipe,1,133.0
568,0465634597,29.26,PE,Enabled,Replacement Pipe,1,1.0
569,0465634361,30.67,PE,Enabled,Replacement Pipe,1,32.4
570,0632530809,32.01,PE,Enabled,Default Pipe,1,1.9
571,0467252579,32.16,PE,Enabled,Default Pipe,1,32.5
572,0607372607,32.48,PE,Enabled,Default Pipe,1,10.0
573,0465632611,31.87,CI,Enabled,Default Pipe,1,23.9
574,0467252568,32.83,PE,Enabled,Default Pipe,1,24.5
575,0607384570,33.02,PE,Enabled,Default Pipe,1,6.2
576,0465632709,32.96,PE,Enabled,Replacement Pipe,1,12.6
577,0465632625,33.35,PE,Enabled,Default Pipe,1,29.9
578,0607372703,33.18,PE,Enabled,Default Pipe,1,13.1
579,0465634445,29.95,PE,Enabled,Replacement Pipe,1,152.7
580,0465634464,28.78,CI,Enabled,Default Pipe,1,1.1
581,0650446682,37.36,DI,Enabled,Default Pipe,1,13.7
582,0650182850,38.34,PE,Enabled,Default Pipe,1,15.0
583,0467217632,40.91,DI,Enabled,Default Pipe,1,83.7
584,0465634400,40.07,PE,Enabled,Default Pipe,1,85.9
585,0465632502,33.65,PE,Enabled,Default Pipe,1,8.3
586,0607329088,33.19,PE,Enabled,Default Pipe,1,8.7
587,0465633641,31.27,PE,Enabled,Replacement Pipe,1,122.1
588,0465634971,32.79,PE,Enabled,Default Pipe,1,11.6
589,0465633377,33.15,PE,Enabled,Default Pipe,1,46.9
590,0465633741,31.42,PE,Enabled,Replacement Pipe,1,2.0
591,0623830044,31.15,PE,Enabled,Default Pipe,1,47.2
592,0650668091,30.82,PE,Enabled,Default Pipe,1,2.0
593,0650668210,29.42,PE,Enabled,Default Pipe,1,78.7
594,0622368806,27.45,PE,Enabled,Default Pipe,1,0.9
595,0465633349,33.50,PE,Enabled,Default Pipe,1,6.6
596,0607312688,26.81,PE,Enabled,Default Pipe,1,7.3
597,0607830036,26.82,PE,Enabled,Default Pipe,1,4.9
598,0465632660,31.24,PE,Enabled,Replacement Pipe,1,116.1
599,0632498241,37.44,DI,Enabled,Default Pipe,1,3.0
600,0465635057,33.98,PE,Enabled,Default Pipe,1,52.3
601,0465635534,33.19,PE,Enabled,Default Pipe,1,31.5
602,0465635125,33.71,PE,Enabled,Default Pipe,1,36.0
603,0465634958,32.12,PE,Enabled,Replacement Pipe,1,51.9
604,0622699587,30.19,PE,Enabled,Default Pipe,1,3.9
605,0632345446,39.62,PE,Enabled,Default Pipe,1,24.9
606,0465635536,32.82,PE,Enabled,Default Pipe,1,10.5
607,0627768577,31.36,PE,Enabled,Default Pipe,1,21.1
608,0465634383,30.78,PE,Enabled,Default Pipe,1,47.6
609,0607413887,33.06,PE,Enabled,Default Pipe,1,2.3
610,0465633185,32.07,PE,Enabled,Replacement Pipe,1,90.3
611,0465633365,33.14,PE,Enabled,Default Pipe,1,9.2
612,0465635751,33.47,PE,Enabled,Default Pipe,1,8.4
613,0607830042,26.81,PE,Enabled,Default Pipe,1,9.1
614,0607829811,26.79,PE,Enabled,Default Pipe,1,7.9
615,0465633971,28.89,CI,Enabled,Default Pipe,1,64.6
616,0465635581,32.61,PE,Enabled,Default Pipe,1,64.2
617,0465633691,32.68,PE,Enabled,Replacement Pipe,1,94.8
618,0632498243,36.75,PE,Enabled,Default Pipe,1,14.8
619,0465634401,39.10,PE,Enabled,Default Pipe,1,79.0
620,0622228955,33.34,PE,Enabled,Default Pipe,1,21.0
621,0465635050,34.02,CI,Enabled,Default Pipe,1,5.0
622,0465634972,33.18,PE,Enabled,Default Pipe,1,13.7
623,0607829943,33.38,PE,Enabled,Default Pipe,1,10.8
624,0465636306,26.76,PE,Enabled,Default Pipe,1,10.1
625,0465635201,30.26,PE,Enabled,Default Pipe,1,29.0
626,0604863368,28.86,PE,Enabled,Default Pipe,1,9.8
627,0465633209,30.86,PE,Enabled,Default Pipe,1,31.5
628,0621038993,30.87,PE,Enabled,Default Pipe,1,18.1
629,0465635064,35.52,CI,Enabled,Default Pipe,1,95.3
630,0622228956,33.41,PE,Enabled,Default Pipe,1,29.0
631,0465633201,30.86,PE,Enabled,Replacement Pipe,1,34.5
632,0465633742,31.59,PE,Enabled,Replacement Pipe,1,35.3
633,0623830047,30.88,PE,Enabled,Default Pipe,1,4.7
634,0465633296,33.07,PE,Enabled,Default Pipe,1,19.2
635,0607830038,26.82,PE,Enabled,Default Pipe,1,6.0
636,0465636305,26.81,PE,Enabled,Default Pipe,1,10.9
637,0465632558,29.31,PE,Enabled,Default Pipe,1,113.9
638,0465632561,28.85,PE,Enabled,Default Pipe,1,33.9
639,0465634010,29.24,CI,Enabled,Default Pipe,1,38.6
640,0465632675,30.39,PE,Enabled,Replacement Pipe,1,28.8
641,0465633679,32.94,PE,Enabled,Replacement Pipe,1,49.7
642,0467217634,39.99,DI,Enabled,Default Pipe,1,36.1
643,0467217635,41.64,PE,Enabled,Default Pipe,1,14.9
644,0632345448,39.81,CI,Enabled,Default Pipe,1,2.4
645,0465634398,39.96,PE,Enabled,Default Pipe,1,19.1
646,0465635071,37.94,SI,Enabled,Default Pipe,1,62.7
647,0605732114,36.88,PE,Enabled,Default Pipe,1,76.8
648,0465635120,34.02,PE,Enabled,Default Pipe,1,9.8
649,0465634902,32.06,PE,Enabled,Default Pipe,1,7.6
650,0622368807,30.94,PE,Enabled,Default Pipe,1,4.7
651,0626802507,30.47,PE,Enabled,Default Pipe,1,118.2
652,0465633674,33.27,PE,Enabled,Default Pipe,1,47.5
653,0465633345,33.06,PE,Enabled,Default Pipe,1,2.6
654,0465634970,32.79,PE,Enabled,Default Pipe,1,27.5
655,0465633376,33.09,PE,Enabled,Default Pipe,1,1.3
656,0465633713,30.76,PE,Enabled,Replacement Pipe,1,131.6
657,0623830046,31.41,PE,Enabled,Replacement Pipe,1,3.6
658,0465633341,33.46,PE,Enabled,Default Pipe,1,6.4
659,0611296414,32.13,CI,Enabled,Default Pipe,1,9.9
660,0465636307,27.39,PE,Enabled,Default Pipe,1,36.8
661,0465636296,27.00,PE,Enabled,Default Pipe,1,37.7
662,0465635202,29.18,PE,Enabled,Default Pipe,1,48.7
663,0465635203,29.42,PE,Enabled,Default Pipe,1,52.1
664,0465633196,30.86,PE,Enabled,Replacement Pipe,1,71.4
665,0467217637,42.24,PE,Enabled,Default Pipe,1,9.8
666,0632345449,39.11,CI,Enabled,Default Pipe,1,42.4
667,0607397424,32.81,PE,Enabled,Default Pipe,1,1.6
668,0629947114,34.04,PE,Enabled,Default Pipe,1,4.8
669,0650174625,33.16,PE,Enabled,Default Pipe,1,16.1
670,0650668208,30.76,PE,Enabled,Default Pipe,1,3.2
671,0465633348,33.50,PE,Enabled,Default Pipe,1,1.7
672,0607372422,32.04,CI,Enabled,Default Pipe,1,17.1
673,0607829807,26.82,PE,Enabled,Default Pipe,1,8.6
674,0465636288,27.74,PE,Enabled,Default Pipe,1,1.8
675,0465635183,28.96,PE,Enabled,Default Pipe,1,5.1
676,0465635200,39.07,PE,Enabled,Default Pipe,3,8.1
677,0465635179,39.08,PE,Enabled,Default Pipe,3,7.2
678,0465633687,32.33,PE,Enabled,Replacement Pipe,1,50.6
679,0465634352,30.57,PE,Enabled,Replacement Pipe,1,40.2
680,0632498242,37.08,PE,Enabled,Default Pipe,1,25.6
681,0467217636,42.62,PE,Enabled,Default Pipe,1,9.5
682,0465635054,33.97,PE,Enabled,Default Pipe,1,16.6
683,0465633350,33.40,PE,Enabled,Default Pipe,1,8.2
684,0465633748,33.06,PE,Enabled,Default Pipe,1,3.0
685,0465633344,33.38,PE,Enabled,Default Pipe,1,7.5
686,0607829814,26.78,PE,Enabled,Default Pipe,1,6.9
687,0607830040,26.82,PE,Enabled,Default Pipe,1,6.4
688,0623067561,31.31,PE,Enabled,Default Pipe,1,5.4
689,0465635746,33.47,PE,Enabled,Default Pipe,1,10.0
690,0465635187,28.93,PE,Enabled,Default Pipe,1,22.0
691,0465633283,33.84,CI,Enabled,Default Pipe,1,84.0
692,0465635557,32.83,PE,Enabled,Default Pipe,1,3.5
693,0651097393,33.23,PE,Enabled,Default Pipe,1,30.7
694,0465633334,33.07,PE,Enabled,Default Pipe,1,2.6
695,0465633292,33.57,SI,Enabled,Default Pipe,1,75.4
696,0465635242,37.30,PE,Enabled,Default Pipe,1,5.3
697,0465635229,36.70,PE,Enabled,Default Pipe,1,26.1
698,0465635230,36.21,PE,Enabled,Default Pipe,1,18.6
699,0465635694,25.18,PE,Enabled,Default Pipe,2,39.9
700,0627654229,24.57,PE,Enabled,Default Pipe,1,50.3
701,0465632445,26.67,PE,Enabled,Default Pipe,1,54.2
702,0631366983,29.10,PE,Enabled,Default Pipe,1,28.9
703,0607830475,29.34,CI,Enabled,Default Pipe,1,9.2
704,0465635240,37.20,PE,Enabled,Default Pipe,1,6.8
705,0465635691,24.56,PE,Enabled,Default Pipe,2,145.9
706,0465635857,24.98,PE,Enabled,Default Pipe,1,112.6
707,0465635223,38.29,PE,Enabled,Default Pipe,1,42.4
708,0465635233,36.24,PE,Enabled,Default Pipe,1,92.5
709,0624247929,25.04,PE,Enabled,Default Pipe,2,56.8
710,0465635235,37.25,PE,Enabled,Default Pipe,1,14.3
711,0465635689,24.27,PE,Enabled,Default Pipe,2,29.0
712,0465636030,24.40,PE,Enabled,Default Pipe,2,18.8
713,0465635695,25.27,PE,Enabled,Default Pipe,2,20.5
714,0625572998,33.40,PE,Enabled,Default Pipe,1,99.0
715,0632274131,29.29,PE,Enabled,Default Pipe,1,25.6
716,0465635947,29.24,PE,Enabled,Default Pipe,1,60.0
717,0465636031,24.39,PE,Enabled,Default Pipe,2,58.6
718,0626802504,34.87,PE,Enabled,Default Pipe,1,184.6
719,0465635951,29.27,PE,Enabled,Default Pipe,1,21.0
720,0650182826,25.01,PE,Enabled,Default Pipe,2,3.0
721,0465635237,37.57,PE,Enabled,Default Pipe,1,45.6
722,0465635239,37.29,PE,Enabled,Default Pipe,1,4.7
723,0465636390,24.25,PE,Enabled,Default Pipe,2,94.1
724,0465634506,36.97,PE,Enabled,Default Pipe,1,63.1
725,0465634515,36.66,PE,Enabled,Default Pipe,1,7.6
726,0626802510,24.91,PE,Enabled,Default Pipe,1,10.2
727,0627654228,25.15,PE,Enabled,Default Pipe,1,18.4
728,0465632565,29.22,PE,Enabled,Default Pipe,1,26.0
729,0465632537,29.18,PE,Enabled,Default Pipe,1,86.2
730,0629033437,29.18,PE,Enabled,Default Pipe,1,43.8
731,0465635241,37.27,PE,Enabled,Default Pipe,1,3.3
732,0465635692,24.95,PE,Enabled,Default Pipe,2,53.7
733,0465635693,25.12,PE,Enabled,Default Pipe,2,68.8
734,0626802509,28.40,PE,Enabled,Default Pipe,1,65.7
735,0622825243,31.79,PE,Enabled,Default Pipe,1,56.8
736,0650472795,31.35,CI,Enabled,Default Pipe,1,2.0
737,0631511144,32.23,PE,Enabled,Default Pipe,1,27.9
738,0465634340,31.26,PE,Enabled,Default Pipe,1,4.9
739,0607404690,33.60,PE,Enabled,Default Pipe,1,13.6
740,0623267987,31.70,PE,Enabled,Default Pipe,1,10.9
741,0607819861,31.86,PE,Enabled,Default Pipe,1,12.3
742,0465634921,31.55,CI,Enabled,Default Pipe,1,57.6
743,0607364095,31.15,PE,Enabled,Default Pipe,1,8.9
744,0465634331,31.27,PE,Enabled,Default Pipe,1,26.3
745,0650472864,31.49,PE,Enabled,Default Pipe,1,39.8
746,0465633835,33.64,CI,Enabled,Default Pipe,1,103.1
747,0465633855,33.29,PE,Enabled,Default Pipe,1,19.9
748,0607215426,23.08,PE,Enabled,Default Pipe,1,30.3
749,0650674654,22.20,CI,Enabled,Default Pipe,1,147.5
750,0465634655,32.24,SI,Enabled,Default Pipe,1,11.5
751,0465634666,31.81,CI,Enabled,Default Pipe,1,100.1
752,0465632725,32.98,CI,Enabled,Default Pipe,1,66.0
753,0465634987,21.70,CI,Enabled,Default Pipe,1,140.4
754,0465635370,33.19,CI,Enabled,Default Pipe,1,63.1
755,0465635367,33.49,CI,Enabled,Default Pipe,1,46.2
756,0607404088,32.74,PE,Enabled,Default Pipe,1,35.0
757,0465633840,33.60,CI,Enabled,Default Pipe,1,40.4
758,0465636458,23.11,PE,Enabled,Default Pipe,1,53.6
759,0465635733,31.83,PE,Enabled,Default Pipe,1,100.3
760,0650472847,31.35,PE,Enabled,Default Pipe,1,8.4
761,0465634337,31.39,PE,Enabled,Default Pipe,1,36.3
762,0650646800,31.72,PE,Enabled,Default Pipe,1,12.7
763,0465632756,32.75,PE,Enabled,Default Pipe,1,40.3
764,0607371583,31.29,PE,Enabled,Default Pipe,1,8.4
765,0465634836,31.98,CI,Enabled,Default Pipe,1,16.3
766,0465634805,32.32,CI,Enabled,Default Pipe,1,79.0
767,0465634609,31.19,PE,Enabled,Default Pipe,1,16.7
768,0465632995,31.84,PE,Enabled,Default Pipe,1,45.2
769,0465632996,31.84,PE,Enabled,Default Pipe,1,3.2
770,0603191641,31.20,PE,Enabled,Default Pipe,1,4.4
771,0465635926,31.62,PE,Enabled,Default Pipe,1,29.0
772,0465634630,34.04,CI,Enabled,Default Pipe,1,23.6
773,0465635364,33.41,PE,Enabled,Default Pipe,1,55.4
774,0465634833,32.13,PE,Enabled,Default Pipe,1,17.2
775,0607404685,32.13,PE,Enabled,Default Pipe,1,16.5
776,0465635902,31.79,CI,Enabled,Default Pipe,1,60.5
777,0465634644,32.72,CI,Enabled,Default Pipe,1,149.3
778,0465634339,31.37,CI,Enabled,Default Pipe,1,55.1
779,0650472867,31.49,PE,Enabled,Default Pipe,1,41.9
780,0465634808,32.32,CI,Enabled,Default Pipe,1,40.8
781,0629651475,31.01,PE,Enabled,Default Pipe,1,143.5
782,0465632758,32.65,PE,Enabled,Default Pipe,1,39.7
783,0465634829,32.21,PE,Enabled,Default Pipe,1,32.2
784,0605732791,31.96,PE,Enabled,Default Pipe,1,49.7
785,0465634664,31.63,PE,Enabled,Default Pipe,1,16.4
786,0465634913,31.70,PE,Enabled,Default Pipe,1,23.7
787,0465634333,31.49,PE,Enabled,Default Pipe,1,42.1
788,0465632942,30.96,CI,Enabled,Default Pipe,1,2.1
789,0465632994,31.49,PE,Enabled,Default Pipe,1,24.4
790,0465632978,31.44,CI,Enabled,Default Pipe,1,41.6
791,0465635907,31.67,CI,Enabled,Default Pipe,1,87.4
792,0650399150,32.03,PE,Enabled,Default Pipe,1,45.7
793,0607404687,31.94,PE,Enabled,Default Pipe,1,15.7
794,0607404692,33.26,PE,Enabled,Default Pipe,1,18.5
795,0465636452,23.51,PE,Enabled,Default Pipe,1,3.2
796,0465636459,23.06,PE,Enabled,Default Pipe,1,50.2
797,0465634679,31.91,PE,Enabled,Default Pipe,1,38.1
798,0465634663,32.23,PE,Enabled,Default Pipe,1,41.4
799,0465632941,30.98,PE,Enabled,Default Pipe,1,10.1
800,0650472861,31.49,PE,Enabled,Default Pipe,1,2.5
801,0465634315,31.35,CI,Enabled,Default Pipe,1,147.6
802,0465635778,31.52,PE,Enabled,Default Pipe,1,126.0
803,0465632993,32.00,CI,Enabled,Default Pipe,1,8.1
804,0465632752,32.74,PE,Enabled,Default Pipe,1,16.9
805,0631511143,32.16,PE,Enabled,Default Pipe,1,34.3
806,0615605171,33.46,PE,Enabled,Default Pipe,1,20.9
807,0465634843,32.10,PE,Enabled,Default Pipe,1,19.4
808,0465633842,33.43,CI,Enabled,Default Pipe,1,110.5
809,0650674642,22.52,PE,Enabled,Default Pipe,1,36.6
810,0465633929,23.01,CI,Enabled,Default Pipe,1,91.9
811,0651098048,21.98,PE,Enabled,Default Pipe,1,30.0
812,0650125598,27.91,PE,Enabled,Default Pipe,1,7.4
813,0465637098,47.99,PE,Enabled,Default Pipe,3,64.5
814,0465637281,49.87,PE,Enabled,Default Pipe,3,18.3
815,0465637243,44.67,PE,Enabled,Default Pipe,3,11.4
816,0620599839,31.00,PE,Enabled,Default Pipe,3,152.0
817,0465635729,33.83,CI,Enabled,Default Pipe,1,59.7
818,0465634683,34.61,PE,Enabled,Default Pipe,1,20.8
819,0604985291,33.16,PE,Enabled,Default Pipe,1,17.3
820,0465637450,45.12,PE,Enabled,Default Pipe,3,32.3
821,0465637287,49.43,PE,Enabled,Default Pipe,3,33.4
822,0607279577,38.46,PE,Enabled,Default Pipe,3,32.6
823,0465635728,34.21,CI,Enabled,Default Pipe,1,15.8
824,0465637443,46.87,PE,Enabled,Default Pipe,3,19.6
825,0465637444,46.03,PE,Enabled,Default Pipe,3,66.8
826,0465637284,49.79,PE,Enabled,Default Pipe,3,51.4
827,0620599838,31.67,PE,Enabled,Default Pipe,3,3.7
828,0607279574,45.94,PE,Enabled,Default Pipe,3,33.3
829,0607279579,38.95,PE,Enabled,Default Pipe,3,48.8
830,0650384146,31.68,PE,Enabled,Default Pipe,3,0.7
831,0465633810,34.01,SI,Enabled,Default Pipe,1,63.8
832,0632251120,33.93,PE,Enabled,Default Pipe,1,2.0
833,0604985290,33.69,PE,Enabled,Default Pipe,1,59.9
834,0465637293,49.09,PE,Enabled,Default Pipe,3,51.8
835,0650668212,27.12,PE,Enabled,Default Pipe,1,65.9
836,0607405256,45.23,PE,Enabled,Default Pipe,3,15.6
837,0607405254,45.87,PE,Enabled,Default Pipe,3,19.1
838,0465637307,48.87,PE,Enabled,Default Pipe,3,42.5
839,0465637296,48.58,PE,Enabled,Default Pipe,3,34.8
840,0650668216,26.37,PE,Enabled,Default Pipe,1,8.2
841,0632251121,33.97,PE,Enabled,Default Pipe,1,2.0
842,0607414751,36.38,PE,Enabled,Default Pipe,3,16.2
843,0465636721,43.31,PE,Enabled,Default Pipe,3,169.6
844,0465636669,44.76,PE,Enabled,Default Pipe,3,7.2
845,0465636673,44.72,PE,Enabled,Default Pipe,3,6.0
846,0465637186,44.85,PE,Enabled,Default Pipe,3,67.6
847,0607279937,44.49,PE,Enabled,Default Pipe,3,44.2
848,0625638724,41.28,PE,Enabled,Default Pipe,3,1.0
849,0465637068,44.22,PE,Enabled,Default Pipe,3,1.6
850,0465636696,40.18,PE,Enabled,Default Pipe,3,48.7
851,0467220529,41.75,PE,Enabled,Default Pipe,3,40.5
852,0607393141,41.74,PE,Enabled,Default Pipe,3,15.5
853,0605732786,40.04,PE,Enabled,Default Pipe,3,96.3
854,0465636869,40.14,PE,Enabled,Default Pipe,3,31.2
855,0465637427,38.76,PE,Enabled,Default Pipe,3,12.6
856,0607371586,38.67,PE,Enabled,Default Pipe,3,7.8
857,0465636580,32.44,PE,Enabled,Default Pipe,3,20.0
858,0607280625,32.63,PE,Enabled,Default Pipe,3,19.8
859,0607280627,32.56,PE,Enabled,Default Pipe,3,23.4
860,0607475865,27.91,PE,Enabled,Default Pipe,3,1.6
861,0607415213,28.30,PE,Enabled,Default Pipe,3,13.4
862,0465637231,29.04,PE,Enabled,Default Pipe,3,138.1
863,0465637162,46.17,PE,Enabled,Default Pipe,3,57.2
864,0465637020,46.81,PE,Enabled,Default Pipe,3,80.8
