SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1815,0465610667,30.38,PE,Enabled,Default Pipe,4,57.5
1816,0465610688,54.28,PE,Enabled,Default Pipe,4,48.8
1817,0465610954,28.03,PE,Enabled,Default Pipe,4,69.1
1818,0465610826,29.53,PE,Enabled,Default Pipe,4,60.7
1819,0650604157,34.28,PE,Enabled,Default Pipe,2,3.0
1820,PI000272,34.17,PE,Enabled,Default Pipe,2,56.1
1821,0604184273,33.98,PE,Enabled,Default Pipe,2,26.8
1822,0650099233,36.58,PE,Enabled,Default Pipe,4,1.0
1823,0650738725,33.98,PE,Enabled,Default Pipe,2,110.0
1824,0465610750,38.18,PE,Enabled,Default Pipe,4,84.0
1825,0465610258,43.14,PE,Enabled,Default Pipe,4,13.2
1826,0465610540,54.67,PE,Enabled,Default Pipe,4,9.3
1827,0606455357,30.02,PE,Enabled,Default Pipe,2,78.5
1828,0467220360,33.04,PE,Enabled,Default Pipe,4,64.7
1829,0650604093,34.22,PE,Enabled,Default Pipe,2,34.6
1830,0650604369,32.91,PE,Enabled,Default Pipe,2,2.0
1831,0465610564,36.73,PE,Enabled,Default Pipe,4,3.7
1832,0467220347,38.08,PE,Enabled,Default Pipe,4,87.1
1833,0650607543,34.75,PE,Enabled,Default Pipe,2,20.4
1834,0650604101,34.26,PE,Enabled,Default Pipe,2,28.5
1835,0650607507,34.76,PE,Enabled,Default Pipe,2,26.8
1836,0465610860,37.39,PE,Enabled,Default Pipe,4,108.4
1837,0611290867,41.04,PE,Enabled,Default Pipe,4,51.7
1838,0650604107,34.29,PE,Enabled,Default Pipe,2,41.6
1839,0465610710,30.92,PE,Enabled,Default Pipe,4,68.8
1840,0465606553,71.89,PE,Enabled,Default Pipe,4,21.4
1841,0607953132,54.00,PE,Enabled,Default Pipe,4,12.9
1842,0650086582,33.30,PE,Enabled,Default Pipe,2,26.8
1843,0606939529,25.20,PE,Enabled,Default Pipe,4,26.6
1844,0465610849,32.64,PE,Enabled,Default Pipe,4,52.5
1845,0465610870,57.50,PE,Enabled,Default Pipe,4,46.1
1846,0650607736,34.80,PE,Enabled,Default Pipe,2,6.1
1847,0604974412,33.76,PE,Enabled,Default Pipe,2,101.9
1848,0650607511,34.83,PE,Enabled,Default Pipe,2,13.1
1849,0465610557,30.96,PE,Enabled,Default Pipe,4,9.1
1850,0650668421,32.83,PE,Enabled,Default Pipe,2,17.3
1851,0650086580,33.34,PE,Enabled,Default Pipe,2,33.3
1852,0650604476,34.81,PE,Enabled,Default Pipe,2,1.0
1853,0650561508,34.41,PE,Enabled,Default Pipe,2,3.0
1854,0465608508,34.07,PE,Enabled,Default Pipe,2,12.9
1855,0465610963,54.53,PE,Enabled,Default Pipe,4,173.9
1856,0650086584,33.32,PE,Enabled,Default Pipe,2,33.1
1857,0628295974,46.21,PE,Enabled,Default Pipe,4,15.5
1858,0606455327,31.72,PE,Enabled,Default Pipe,2,82.4
1859,0604808827,33.17,ST,Enabled,Default Pipe,2,25.3
1860,0624931796,57.94,PE,Enabled,Default Pipe,4,39.0
1861,0650604459,34.80,PE,Enabled,Default Pipe,2,25.6
1862,0650612183,34.59,PE,Enabled,Default Pipe,2,4.6
1863,0465610603,28.81,PE,Enabled,Default Pipe,4,73.1
1864,0465610542,35.40,PE,Enabled,Default Pipe,4,41.9
1865,0465607564,34.33,PE,Enabled,Default Pipe,2,84.7
1866,0650604339,33.38,PE,Enabled,Default Pipe,2,3.8
1867,0465610929,32.08,PE,Enabled,Default Pipe,4,120.8
1868,0606453315,32.66,PE,Enabled,Default Pipe,2,68.2
1869,0650738729,34.18,PE,Enabled,Default Pipe,2,50.8
1870,0606939531,25.46,PE,Enabled,Default Pipe,4,30.8
1871,0465610534,29.79,PE,Enabled,Default Pipe,4,11.1
1872,PI000273,33.19,PE,Enabled,Default Pipe,2,20.2
1873,0607952199,33.19,PE,Enabled,Default Pipe,2,13.1
1874,0607055157,30.41,PE,Enabled,Default Pipe,4,16.4
1875,0650607518,34.76,PE,Enabled,Default Pipe,2,17.0
1876,PI000274,36.84,PE,Enabled,Default Pipe,4,36.7
1877,0465610913,33.57,PE,Enabled,Default Pipe,4,59.4
1878,0465606575,60.42,PE,Enabled,Default Pipe,4,149.5
1879,0650086596,33.23,PE,Enabled,Default Pipe,2,17.5
1880,0606455335,30.70,PE,Enabled,Default Pipe,2,179.0
1881,0465606573,65.70,PE,Enabled,Default Pipe,4,78.8
1882,0465610813,41.55,PE,Enabled,Default Pipe,4,193.7
1883,0465610624,25.11,PE,Enabled,Default Pipe,4,6.6
1884,0465610555,32.75,PE,Enabled,Default Pipe,4,14.7
1885,0607953134,53.90,PE,Enabled,Default Pipe,4,18.1
1886,0465610832,25.37,PE,Enabled,Default Pipe,4,32.9
1887,0465610257,41.07,PE,Enabled,Default Pipe,4,2.0
1888,0465610737,40.49,PE,Enabled,Default Pipe,4,52.6
1889,PI000275,33.42,PE,Enabled,Default Pipe,2,13.1
1890,0650086572,33.36,PE,Enabled,Default Pipe,2,53.1
1891,0465610883,24.62,PE,Enabled,Default Pipe,4,90.4
1892,0651162673,34.66,PE,Enabled,Default Pipe,2,1.0
1893,PI000276,33.88,PE,Enabled,Default Pipe,2,4.5
1894,0650738751,33.76,PE,Enabled,Default Pipe,2,1.2
1895,0465605564,55.02,PE,Enabled,Default Pipe,4,92.1
1896,0650086598,33.27,PE,Enabled,Default Pipe,2,8.8
1897,0650604310,33.12,PE,Enabled,Default Pipe,2,76.0
1898,0651162665,34.61,PE,Enabled,Default Pipe,2,11.2
1899,0465608986,34.37,PE,Enabled,Default Pipe,2,73.1
1900,0465610853,31.56,PE,Enabled,Default Pipe,4,58.1
1901,0631620048,32.11,PE,Enabled,Default Pipe,2,47.0
1902,0651162443,32.88,PE,Enabled,Default Pipe,2,6.8
1903,0465610536,33.44,PE,Enabled,Default Pipe,4,38.2
1904,0650604531,34.81,PE,Enabled,Default Pipe,2,0.9
1905,0465610694,53.98,PE,Enabled,Default Pipe,4,16.3
1906,0465610869,57.90,PE,Enabled,Default Pipe,4,132.5
1907,PI000277,32.37,PE,Enabled,Default Pipe,2,11.4
1908,0606453314,32.49,PE,Enabled,Default Pipe,2,67.7
1909,0465610743,35.70,PE,Enabled,Default Pipe,4,67.9
1910,0465610565,36.65,PE,Enabled,Default Pipe,4,38.5
1911,0650668412,32.79,PE,Enabled,Default Pipe,2,1.8
1912,0651163498,34.42,PE,Enabled,Default Pipe,2,7.6
1913,0606455333,30.84,PE,Enabled,Default Pipe,2,123.8
1914,PI000278,34.30,PE,Enabled,Default Pipe,2,6.5
1915,0650738746,34.28,PE,Enabled,Default Pipe,2,8.5
1916,0650612178,34.63,PE,Enabled,Default Pipe,2,2.6
1917,0651163444,34.72,PE,Enabled,Default Pipe,2,1.0
1918,0651162094,34.44,PE,Enabled,Default Pipe,2,26.3
1919,0465610670,30.20,PE,Enabled,Default Pipe,4,4.4
1920,0651162474,32.90,PE,Enabled,Default Pipe,2,1.0
1921,0651162489,32.96,PE,Enabled,Default Pipe,2,20.5
1922,PI000280,32.79,PE,Enabled,Default Pipe,2,2.7
1923,0606453312,32.78,PE,Enabled,Default Pipe,2,2.8
1924,PI000281,32.90,PE,Enabled,Default Pipe,2,0.2
1925,0651162461,32.90,PE,Enabled,Default Pipe,2,2.1
1926,0651162698,33.34,PE,Enabled,Default Pipe,2,50.0
1927,0651162594,34.52,PE,Enabled,Default Pipe,2,1.0
1928,0651162520,33.29,PE,Enabled,Default Pipe,2,1.0
1929,0651162687,33.31,PE,Enabled,Default Pipe,2,2.0
1930,0651162533,33.30,PE,Enabled,Default Pipe,2,1.5
1931,0651162581,34.05,PE,Enabled,Default Pipe,2,125.4
1932,0651162654,34.55,PE,Enabled,Default Pipe,2,1.0
1933,0651162514,33.16,PE,Enabled,Default Pipe,2,56.4
1934,0651162503,33.03,PE,Enabled,Default Pipe,2,1.5
1935,PI000282,32.90,PE,Enabled,Default Pipe,2,1.0
1936,0651162452,32.90,PE,Enabled,Default Pipe,2,1.0
1937,0651162681,34.52,PE,Enabled,Default Pipe,2,3.7
1938,PI000283,32.01,PE,Enabled,Default Pipe,2,43.8
1939,0606455358,30.94,PE,Enabled,Default Pipe,2,95.0
1940,PI000284,25.85,PE,Enabled,Default Pipe,4,45.8
1941,0606939533,25.72,PE,Enabled,Default Pipe,4,27.7
1942,0651162722,33.56,PE,Enabled,Default Pipe,2,1.5
1943,0651162716,33.45,PE,Enabled,Default Pipe,2,28.1
1944,0651162544,33.43,PE,Enabled,Default Pipe,2,45.2
1945,0465605553,33.16,PE,Enabled,Default Pipe,2,24.3
1946,0651162553,33.56,PE,Enabled,Default Pipe,2,1.0
1947,0651162575,33.57,PE,Enabled,Default Pipe,2,1.0
1948,0650561669,34.48,PE,Enabled,Default Pipe,2,28.5
1949,0650604539,34.69,PE,Enabled,Default Pipe,2,21.5
1950,0651163433,34.70,PE,Enabled,Default Pipe,2,2.0
1951,0651162705,33.31,PE,Enabled,Default Pipe,2,3.0
1952,0651159719,34.56,PE,Enabled,Default Pipe,2,25.5
1953,0651163492,34.47,PE,Enabled,Default Pipe,2,1.0
1954,0465606557,56.96,PE,Enabled,Default Pipe,4,57.4
1955,0650607586,34.82,PE,Enabled,Default Pipe,2,22.5
1956,0465610241,42.19,PE,Enabled,Default Pipe,4,25.5
1957,0465610252,41.23,PE,Enabled,Default Pipe,4,26.9
1958,PI000285,55.64,PE,Enabled,Default Pipe,4,26.8
1959,0607071933,55.26,PE,Enabled,Default Pipe,4,5.4
1960,PI000286,34.57,PE,Enabled,Default Pipe,2,19.6
1961,0606633374,34.51,PE,Enabled,Default Pipe,2,53.6
1962,0465606576,59.59,PE,Enabled,Default Pipe,4,35.9
1963,PI000287,32.76,PE,Enabled,Default Pipe,2,10.5
1964,0650668404,32.78,PE,Enabled,Default Pipe,2,5.7
1965,0606938203,36.49,PE,Enabled,Default Pipe,4,11.3
1966,0650086589,33.27,PE,Enabled,Default Pipe,2,26.7
1967,PI000288,55.32,PE,Enabled,Default Pipe,4,10.0
1968,0607556964,55.30,PE,Enabled,Default Pipe,4,3.3
1969,0465610971,52.20,PE,Enabled,Default Pipe,4,64.6
1970,0650738731,34.34,PE,Enabled,Default Pipe,2,19.3
1971,PI000289,55.07,PE,Enabled,Default Pipe,4,28.6
1972,0606938812,54.76,PE,Enabled,Default Pipe,4,12.8
1973,0465610905,30.18,PE,Enabled,Default Pipe,4,54.5
1974,0465610695,53.84,PE,Enabled,Default Pipe,4,25.8
1975,0650531070,34.30,PE,Enabled,Default Pipe,2,18.0
1976,PI000290,54.76,PE,Enabled,Default Pipe,4,10.5
1977,0607371576,54.76,PE,Enabled,Default Pipe,4,4.8
1978,0465610747,38.42,PE,Enabled,Default Pipe,4,14.2
1979,0465610200,48.09,PE,Enabled,Default Pipe,4,8.6
1980,0465610732,45.58,PE,Enabled,Default Pipe,4,45.6
1981,0465610209,47.70,PE,Enabled,Default Pipe,4,54.7
1982,0465610735,42.98,PE,Enabled,Default Pipe,4,10.7
1983,0465606552,74.14,PE,Enabled,Default Pipe,4,2.9
1984,PI000291,63.92,PE,Enabled,Default Pipe,4,34.3
1985,0606939566,61.71,PE,Enabled,Default Pipe,4,33.3
1986,PI000292,69.71,PE,Enabled,Default Pipe,4,55.0
1987,0606939568,66.11,PE,Enabled,Default Pipe,4,34.9
1988,0467220337,43.40,PE,Enabled,Default Pipe,4,74.3
1989,0650827189,31.18,PE,Enabled,Default Pipe,2,18.9
1990,PI000293,31.28,PE,Enabled,Default Pipe,2,6.9
1991,0650827322,31.29,PE,Enabled,Default Pipe,2,18.8
1992,PI000294,31.05,PE,Enabled,Default Pipe,2,18.4
1993,0650827038,31.18,PE,Enabled,Default Pipe,2,11.5
1994,0650827175,31.18,PE,Enabled,Default Pipe,2,5.3
1995,0650827367,31.27,PE,Enabled,Default Pipe,2,10.8
1996,PI000295,31.39,PE,Enabled,Default Pipe,2,37.0
1997,0465607980,31.47,PE,Enabled,Default Pipe,2,7.7
1998,0650399505,31.28,PE,Enabled,Default Pipe,3,42.2
1999,0465614945,32.55,SI,Enabled,Default Pipe,3,1.8
2000,0465614878,30.85,PE,Enabled,Default Pipe,3,234.4
2001,0607990776,31.78,PE,Enabled,Default Pipe,2,13.3
2002,0465612700,32.71,PE,Enabled,Default Pipe,3,9.9
2003,0465611664,31.65,PE,Enabled,Default Pipe,3,107.4
2004,0465612734,32.63,SI,Enabled,Default Pipe,3,146.1
2005,0465615338,31.24,PE,Enabled,Default Pipe,3,78.0
2006,0465613359,31.53,CI,Enabled,Default Pipe,3,12.1
2007,0650399348,31.91,PE,Enabled,Default Pipe,3,101.2
2008,0650399493,31.91,PE,Enabled,Default Pipe,3,3.5
2009,0465613354,31.84,SI,Enabled,Default Pipe,3,65.9
2010,0628012033,30.53,PE,Enabled,Default Pipe,3,12.7
2011,0465614386,30.47,PE,Enabled,Default Pipe,3,155.3
2012,0465612081,32.39,SI,Enabled,Default Pipe,3,311.5
2013,0650399510,30.75,PE,Enabled,Default Pipe,3,22.9
2014,0650407266,32.13,PE,Enabled,Default Pipe,3,8.4
2015,0465608089,31.77,PE,Enabled,Default Pipe,2,26.5
2016,0465611646,31.35,PE,Enabled,Default Pipe,3,99.0
2017,0465612751,32.56,SI,Enabled,Default Pipe,3,1.8
2018,PI000296,32.55,SI,Enabled,Default Pipe,3,2.6
2019,0465614956,32.56,PE,Enabled,Default Pipe,3,5.6
2020,0650399291,32.13,PE,Enabled,Default Pipe,3,231.2
2021,PI000297,32.53,SI,Enabled,Default Pipe,3,96.7
2022,0465614957,32.56,PE,Enabled,Default Pipe,3,9.8
2023,PI000298,32.56,SI,Enabled,Default Pipe,3,61.7
2024,0650399242,32.52,PE,Enabled,Default Pipe,3,67.4
2025,0465613358,32.75,SI,Enabled,Default Pipe,3,8.8
2026,0465611658,31.42,PE,Enabled,Default Pipe,3,62.2
2027,PI000299,32.46,PE,Enabled,Default Pipe,3,17.5
2028,0650407259,32.13,PE,Enabled,Default Pipe,3,1.9
2029,0465613360,31.45,PE,Enabled,Default Pipe,3,139.4
2030,0650399368,31.97,PE,Enabled,Default Pipe,3,1.4
2031,0610438839,32.57,SI,Enabled,Default Pipe,3,1.5
2032,0465612740,32.75,SI,Enabled,Default Pipe,3,48.1
2033,PI000300,32.44,PE,Enabled,Default Pipe,3,1.5
2034,0650399262,32.44,PE,Enabled,Default Pipe,3,3.7
2035,PI000301,32.13,SI,Enabled,Default Pipe,3,5.8
2036,0465613357,32.46,SI,Enabled,Default Pipe,3,76.0
2037,0650399354,31.29,PE,Enabled,Default Pipe,3,18.7
2038,0465612741,32.71,SI,Enabled,Default Pipe,3,11.9
2039,0465614966,32.57,PE,Enabled,Default Pipe,3,53.0
2040,0651334852,31.56,PE,Enabled,Default Pipe,2,24.5
2041,0651334879,31.56,PE,Enabled,Default Pipe,2,12.5
2042,0465608087,31.77,PE,Enabled,Default Pipe,2,18.2
2043,0651334835,31.67,PE,Enabled,Default Pipe,2,7.5
2044,0651334868,31.56,PE,Enabled,Default Pipe,2,7.6
2045,PI000302,31.71,PE,Enabled,Default Pipe,2,23.8
2046,0651318889,31.67,PE,Enabled,Default Pipe,2,22.4
2047,0651334822,31.67,PE,Enabled,Default Pipe,2,10.4
2048,0465608076,31.76,PE,Enabled,Default Pipe,2,15.7
2049,0650399335,32.22,PE,Enabled,Default Pipe,3,51.5
2050,0465615247,26.82,PE,Enabled,Default Pipe,1,76.5
2051,0465614831,27.24,PE,Enabled,Default Pipe,1,30.1
2052,0465615412,33.12,PE,Enabled,Default Pipe,3,52.9
2053,0465613563,31.74,PE,Enabled,Default Pipe,3,7.3
2054,0465615871,32.90,PE,Enabled,Default Pipe,3,35.8
2055,0621314870,35.75,ST,Enabled,Default Pipe,3,1.4
2056,0465611372,32.28,PE,Enabled,Default Pipe,3,11.5
2057,0465613559,31.79,PE,Enabled,Default Pipe,3,26.4
2058,0465614030,31.15,PE,Enabled,Default Pipe,3,6.4
2059,0465615283,32.60,PE,Enabled,Default Pipe,3,50.8
2060,0465615309,32.07,PE,Enabled,Default Pipe,3,24.1
2061,0465613565,32.15,PE,Enabled,Default Pipe,3,49.9
2062,0465612900,32.08,PE,Enabled,Default Pipe,3,20.3
2063,0465615957,31.58,PE,Enabled,Default Pipe,3,7.4
2064,0465616572,31.73,PE,Enabled,Default Pipe,3,25.0
2065,0465615308,33.56,PE,Enabled,Default Pipe,3,24.8
2066,0465613552,31.84,PE,Enabled,Default Pipe,3,32.8
2067,0607404562,31.18,PE,Enabled,Default Pipe,3,9.4
2068,0465615918,33.19,PE,Enabled,Default Pipe,3,39.4
2069,0465615397,34.08,PE,Enabled,Default Pipe,3,55.0
2070,0465611404,33.37,CI,Enabled,Default Pipe,3,247.3
2071,PI000303,35.78,ST,Enabled,Default Pipe,3,1.9
2072,0611176234,35.65,ST,Enabled,Default Pipe,3,5.9
2073,0465612911,33.42,PE,Enabled,Default Pipe,3,127.9
2074,0465613570,31.93,PE,Enabled,Default Pipe,3,41.2
2075,0465611360,31.44,PE,Enabled,Default Pipe,3,34.8
2076,0650503245,32.34,PE,Enabled,Default Pipe,3,34.9
2077,0465613580,32.00,PE,Enabled,Default Pipe,3,61.2
2078,0606256621,32.31,CI,Enabled,Default Pipe,3,2.1
2079,0465611401,32.58,PE,Enabled,Default Pipe,3,26.2
2080,0465611359,35.08,CI,Enabled,Default Pipe,3,125.0
2081,0465611333,32.26,PE,Enabled,Default Pipe,3,2.0
2082,0465613537,31.72,PE,Enabled,Default Pipe,3,274.3
2083,0465614026,31.20,PE,Enabled,Default Pipe,3,1.7
2084,0465615416,32.83,PE,Enabled,Default Pipe,3,28.4
2085,0465612883,31.94,PE,Enabled,Default Pipe,3,41.1
2086,0465615403,33.44,PE,Enabled,Default Pipe,3,25.5
2087,0465615421,32.85,PE,Enabled,Default Pipe,3,26.4
2088,0465613975,31.26,PE,Enabled,Default Pipe,3,24.1
2089,0607792979,31.20,PE,Enabled,Default Pipe,3,6.3
2090,0465615956,31.58,PE,Enabled,Default Pipe,3,24.9
2091,0465612869,32.68,PE,Enabled,Default Pipe,3,28.7
2092,PI000304,31.20,PE,Enabled,Default Pipe,3,1.1
2093,0607792977,31.20,PE,Enabled,Default Pipe,3,23.9
2094,0465612859,31.84,PE,Enabled,Default Pipe,3,56.7
2095,0465611396,32.55,SI,Enabled,Default Pipe,3,38.4
2096,0465613561,31.74,PE,Enabled,Default Pipe,3,18.3
2097,0465612897,31.45,PE,Enabled,Default Pipe,3,24.8
2098,0465613542,32.48,PE,Enabled,Default Pipe,3,45.7
2099,0465615305,33.88,PE,Enabled,Default Pipe,3,67.0
2100,PI000306,32.43,SI,Enabled,Default Pipe,3,11.2
2101,0465611395,32.48,PE,Enabled,Default Pipe,3,15.2
2102,PI000307,31.23,PE,Enabled,Default Pipe,3,45.8
2103,0609570846,31.06,PE,Enabled,Default Pipe,3,36.0
2104,0465612875,32.48,PE,Enabled,Default Pipe,3,25.3
2105,0465615419,33.21,PE,Enabled,Default Pipe,3,25.1
2106,0465615926,32.35,PE,Enabled,Default Pipe,3,25.0
2107,0465615426,32.76,PE,Enabled,Default Pipe,3,8.9
2108,0606941702,31.82,PE,Enabled,Default Pipe,3,22.9
2109,0465611402,32.52,PE,Enabled,Default Pipe,3,22.9
2110,0465611328,35.12,PE,Enabled,Default Pipe,3,120.4
2111,0465611296,32.58,PE,Enabled,Default Pipe,3,21.8
2112,PI000308,31.20,PE,Enabled,Default Pipe,3,1.2
2113,0465614031,31.20,PE,Enabled,Default Pipe,3,4.4
2114,0465612888,31.59,PE,Enabled,Default Pipe,3,49.4
2115,PI000309,32.58,PE,Enabled,Default Pipe,3,46.3
2116,0465611293,32.58,PE,Enabled,Default Pipe,3,23.0
2117,0465615436,34.36,CI,Enabled,Default Pipe,3,65.1
2118,0465611290,32.61,PE,Enabled,Default Pipe,3,18.7
2119,0465613538,31.73,PE,Enabled,Default Pipe,3,32.7
2120,0465615928,32.05,PE,Enabled,Default Pipe,3,49.4
2121,PI000310,31.20,PE,Enabled,Default Pipe,3,16.3
2122,0607404557,31.20,PE,Enabled,Default Pipe,3,6.0
2123,0607794892,31.20,PE,Enabled,Default Pipe,3,11.5
2124,0607102550,31.21,PE,Enabled,Default Pipe,3,11.9
2125,0465613530,32.31,SI,Enabled,Default Pipe,3,9.7
2126,0465613549,31.84,PE,Enabled,Default Pipe,3,8.6
2127,0465613945,31.11,PE,Enabled,Default Pipe,3,2.9
2128,0465615404,33.27,PE,Enabled,Default Pipe,3,42.0
2129,0465611400,32.36,CI,Enabled,Default Pipe,3,18.3
2130,0465611403,32.44,PE,Enabled,Default Pipe,3,18.1
2131,PI000311,31.21,PE,Enabled,Default Pipe,3,33.0
2132,0465614062,31.18,PE,Enabled,Default Pipe,3,66.9
2133,0465615955,31.35,PE,Enabled,Default Pipe,3,19.8
2134,0465613531,32.27,SI,Enabled,Default Pipe,3,45.7
2135,0465615954,31.66,PE,Enabled,Default Pipe,3,65.5
2136,PI000312,31.19,PE,Enabled,Default Pipe,3,38.6
2137,0607792975,31.20,PE,Enabled,Default Pipe,3,22.7
2138,PI000313,35.81,ST,Enabled,Default Pipe,3,2.9
2139,0607404075,35.90,PE,Enabled,Default Pipe,3,8.2
2140,0465612876,32.20,PE,Enabled,Default Pipe,3,45.4
2141,0465615427,32.37,PE,Enabled,Default Pipe,3,42.9
2142,0465612886,31.78,PE,Enabled,Default Pipe,3,18.9
2143,0465613998,31.63,PE,Enabled,Default Pipe,3,84.7
2144,0465612709,33.34,PE,Enabled,Default Pipe,3,9.9
2145,0650807750,33.50,SI,Enabled,Default Pipe,3,7.3
2146,0603354336,31.11,PE,Enabled,Default Pipe,3,166.0
2147,0465613385,33.37,PE,Enabled,Default Pipe,3,19.9
2148,0465613967,31.34,PE,Enabled,Default Pipe,3,37.7
2149,0650808300,33.49,PE,Enabled,Default Pipe,3,3.2
2150,0465612183,32.68,PE,Enabled,Default Pipe,3,32.3
2151,0609570845,29.98,PE,Enabled,Default Pipe,3,31.2
2152,0465614638,31.91,PE,Enabled,Default Pipe,3,55.2
2153,0465612186,33.43,PE,Enabled,Default Pipe,3,42.3
2154,0465612699,33.33,PE,Enabled,Default Pipe,3,17.8
2155,0465614905,32.77,PE,Enabled,Default Pipe,3,40.1
2156,0650808561,33.17,PE,Enabled,Default Pipe,3,13.6
2157,0606942835,32.49,PE,Enabled,Default Pipe,3,36.8
2158,0609542870,31.30,PE,Enabled,Default Pipe,3,5.0
2159,0465613389,33.47,PE,Enabled,Default Pipe,3,51.5
2160,0465611774,31.41,PE,Enabled,Default Pipe,3,10.0
2161,PI000314,33.08,PE,Enabled,Default Pipe,3,57.0
2162,0465612185,32.79,PE,Enabled,Default Pipe,3,52.1
2163,0465614034,31.41,PE,Enabled,Default Pipe,3,23.5
2164,0465614986,32.82,PE,Enabled,Default Pipe,3,41.9
2165,0465614061,31.51,PE,Enabled,Default Pipe,3,11.3
2166,0650808533,32.99,PE,Enabled,Default Pipe,3,7.0
2167,0606953932,31.91,PE,Enabled,Default Pipe,3,38.0
2168,0465613338,31.66,PE,Enabled,Default Pipe,3,48.2
2169,0465613957,31.55,PE,Enabled,Default Pipe,3,15.4
2170,0465612098,32.81,PE,Enabled,Default Pipe,3,23.6
2171,0603354350,29.62,PE,Enabled,Default Pipe,3,71.9
2172,0650808662,33.28,PE,Enabled,Default Pipe,3,2.2
2173,0465612736,32.83,SI,Enabled,Default Pipe,3,74.3
2174,0465615018,29.13,PE,Enabled,Default Pipe,3,112.8
2175,0465611779,34.50,PE,Enabled,Default Pipe,3,25.5
2176,0465613339,32.07,PE,Enabled,Default Pipe,3,15.6
2177,0465614213,29.73,PE,Enabled,Default Pipe,3,64.6
2178,0465613387,33.47,SI,Enabled,Default Pipe,3,44.6
2179,PI000315,33.32,PE,Enabled,Default Pipe,3,1.8
2180,0650808695,33.33,PE,Enabled,Default Pipe,3,5.1
2181,0465612710,33.33,PE,Enabled,Default Pipe,3,6.5
2182,0650808485,33.13,PE,Enabled,Default Pipe,3,47.7
2183,0617644693,31.47,PE,Enabled,Default Pipe,3,21.8
2184,0607404077,32.49,PE,Enabled,Default Pipe,3,8.8
2185,0650808604,33.33,PE,Enabled,Default Pipe,3,8.8
2186,0650808271,33.33,PE,Enabled,Default Pipe,3,2.5
2187,0465614813,30.47,PE,Enabled,Default Pipe,3,50.5
2188,0465614812,30.45,PE,Enabled,Default Pipe,3,11.0
2189,0650808291,33.47,PE,Enabled,Default Pipe,3,37.1
2190,0465613337,31.74,PE,Enabled,Default Pipe,3,9.2
2191,0465611776,31.57,PE,Enabled,Default Pipe,3,40.5
2192,0602542168,32.16,PE,Enabled,Default Pipe,3,7.8
2193,0465614382,29.44,PE,Enabled,Default Pipe,3,37.5
2194,PI000316,33.45,PE,Enabled,Default Pipe,3,2.6
2195,0650808322,33.43,PE,Enabled,Default Pipe,3,6.4
2196,0465615339,31.08,PE,Enabled,Default Pipe,3,24.8
2197,0465612707,32.93,PE,Enabled,Default Pipe,3,17.8
2198,0465614385,29.38,PE,Enabled,Default Pipe,3,7.4
2199,0650808416,33.21,PE,Enabled,Default Pipe,3,3.5
2200,0465612708,33.36,PE,Enabled,Default Pipe,3,9.8
2201,0465613379,33.38,CI,Enabled,Default Pipe,3,43.2
2202,PI000317,34.47,PE,Enabled,Default Pipe,3,11.0
2203,0613797793,34.48,PE,Enabled,Default Pipe,3,2.5
2204,0465611331,34.63,SI,Enabled,Default Pipe,3,8.3
2205,0465613380,33.50,SI,Enabled,Default Pipe,3,5.6
2206,0607456097,34.03,PE,Enabled,Default Pipe,3,74.3
2207,0465615014,29.37,PE,Enabled,Default Pipe,3,67.9
2208,PI000318,34.39,PE,Enabled,Default Pipe,3,42.2
2209,0465611368,34.20,PE,Enabled,Default Pipe,3,27.6
2210,PI000319,33.50,SI,Enabled,Default Pipe,3,21.1
2211,0465613381,33.52,PE,Enabled,Default Pipe,3,45.7
2212,0610052144,31.41,PE,Enabled,Default Pipe,3,1.8
2213,0465613382,33.48,PE,Enabled,Default Pipe,3,45.8
2214,PI000320,32.49,PE,Enabled,Default Pipe,3,87.7
2215,0465614637,32.12,PE,Enabled,Default Pipe,3,14.6
2216,0465612711,33.10,CI,Enabled,Default Pipe,3,273.5
2217,PI000321,33.50,PE,Enabled,Default Pipe,3,7.5
2218,PI000322,33.39,PE,Enabled,Default Pipe,3,53.6
2219,0606953929,33.41,PE,Enabled,Default Pipe,3,20.3
2220,0465614384,29.35,PE,Enabled,Default Pipe,3,2.9
2221,PI000323,31.48,PE,Enabled,Default Pipe,3,1.2
2222,0465613962,31.47,PE,Enabled,Default Pipe,3,6.9
2223,0621764758,31.32,PE,Enabled,Default Pipe,3,31.4
2224,PI000324,34.07,PE,Enabled,Default Pipe,3,22.8
2225,0465611369,33.94,PE,Enabled,Default Pipe,3,34.0
2226,0603354359,29.71,PE,Enabled,Default Pipe,3,85.6
2227,0465613386,33.44,PE,Enabled,Default Pipe,3,3.6
2228,0465612732,32.49,PE,Enabled,Default Pipe,3,1.1
2229,0609542864,31.41,PE,Enabled,Default Pipe,3,15.3
2230,0465613954,31.40,PE,Enabled,Default Pipe,3,21.0
2231,0465613952,31.47,PE,Enabled,Default Pipe,3,6.3
2232,0651338240,34.22,PE,Enabled,Default Pipe,3,24.9
2233,0651329125,34.05,PE,Enabled,Default Pipe,3,28.4
2234,0607456096,34.03,PE,Enabled,Default Pipe,3,100.7
2235,0651256302,34.18,PE,Enabled,Default Pipe,3,37.1
2236,0465611897,33.30,CI,Enabled,Default Pipe,3,1.8
