SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0465806087,30.60,PE,Enabled,Default Pipe,1,17.6
870,0465806822,30.96,PE,Enabled,Default Pipe,1,1.9
871,0465804614,31.00,PE,Enabled,Default Pipe,1,27.8
872,0465804741,28.87,PE,Enabled,Default Pipe,1,57.6
873,0465805819,31.30,PE,Enabled,Default Pipe,1,1.5
874,0465806090,30.50,PE,Enabled,Default Pipe,1,22.3
875,0465808463,30.51,PE,Enabled,Default Pipe,1,71.9
876,0465804667,31.00,PE,Enabled,Default Pipe,1,9.2
877,0465804571,32.48,PE,Enabled,Replacement Pipe,1,104.7
878,0465804414,28.70,PE,Enabled,Default Pipe,1,57.8
879,0607000376,27.85,PE,Enabled,Default Pipe,1,20.4
880,0607312359,28.76,PE,Enabled,Default Pipe,1,5.4
881,0465806048,29.12,DI,Enabled,Default Pipe,1,15.5
882,0650423225,30.54,ST,Enabled,Default Pipe,1,1.0
883,0465804581,37.53,PE,Enabled,Replacement Pipe,1,91.4
884,0627713215,30.58,PE,Enabled,Default Pipe,1,3.0
885,0615029154,32.99,PE,Enabled,Default Pipe,1,3.0
886,0604117854,30.98,PE,Enabled,Default Pipe,1,8.5
887,0612104340,30.72,PE,Enabled,Default Pipe,1,2.1
888,0465805786,28.54,PE,Enabled,Replacement Pipe,1,187.3
889,0465807748,31.08,PE,Enabled,Default Pipe,1,6.3
890,0465805814,31.95,PE,Enabled,Default Pipe,1,67.1
891,0651290896,28.36,PE,Enabled,Default Pipe,1,68.8
892,0651103427,28.45,PE,Enabled,Default Pipe,1,49.4
893,0651049027,35.65,PE,Enabled,Default Pipe,1,23.7
894,0651155294,28.33,PE,Enabled,Default Pipe,1,2.1
895,0651155317,28.19,PE,Enabled,Default Pipe,1,27.2
896,0651155310,28.28,PE,Enabled,Default Pipe,1,1.3
897,0651103438,28.56,PE,Enabled,Default Pipe,1,2.9
898,0651103532,28.44,PE,Enabled,Default Pipe,1,32.0
899,0651155119,29.02,PE,Enabled,Default Pipe,1,10.9
900,0465805164,37.09,PE,Enabled,Default Pipe,1,114.2
901,0650379286,28.40,PE,Enabled,Default Pipe,1,0.8
902,0651155284,28.30,PE,Enabled,Default Pipe,1,2.3
903,0651087283,28.56,PE,Enabled,Default Pipe,1,87.2
904,0606905407,28.37,ST,Enabled,Default Pipe,1,39.2
905,0651155655,28.40,PE,Enabled,Default Pipe,1,14.7
906,0651155025,28.31,PE,Enabled,Default Pipe,1,5.8
907,0465805175,35.74,PE,Enabled,Default Pipe,1,13.1
908,0651156308,28.29,PE,Enabled,Default Pipe,1,30.0
909,0651155087,28.45,PE,Enabled,Default Pipe,1,1.8
910,0651103613,31.78,SI,Enabled,Default Pipe,1,3.6
911,0651155098,28.48,PE,Enabled,Default Pipe,1,4.7
912,0620602351,28.74,PE,Enabled,Default Pipe,1,48.8
913,0651155326,28.27,PE,Enabled,Default Pipe,1,6.9
914,0651126819,27.81,PE,Enabled,Default Pipe,1,1.7
915,0651155172,29.02,PE,Enabled,Default Pipe,1,4.3
916,0651103406,29.26,PE,Enabled,Default Pipe,1,3.8
917,0465805174,32.10,PE,Enabled,Default Pipe,1,8.8
918,0465808008,29.92,PE,Enabled,Default Pipe,1,55.0
919,0651155744,28.35,PE,Enabled,Default Pipe,1,34.5
920,0651155280,29.11,PE,Enabled,Default Pipe,1,11.9
921,0465808168,28.36,PE,Enabled,Default Pipe,1,19.8
922,0465805092,35.68,SI,Enabled,Default Pipe,1,3.7
923,0465806480,28.09,PE,Enabled,Default Pipe,1,16.8
924,0651290923,28.07,PE,Enabled,Default Pipe,1,11.4
925,0651155238,28.64,PE,Enabled,Default Pipe,1,8.5
926,0651156289,28.32,PE,Enabled,Default Pipe,1,1.2
927,0651155250,28.32,PE,Enabled,Default Pipe,1,4.2
928,0651156254,28.62,PE,Enabled,Default Pipe,1,0.1
929,0465807942,28.22,PE,Enabled,Default Pipe,1,5.8
930,0465805099,35.57,PE,Enabled,Default Pipe,1,59.4
931,0613716417,28.38,PE,Enabled,Default Pipe,1,8.1
932,0651103283,30.17,PE,Enabled,Default Pipe,1,17.7
933,0651103397,29.49,PE,Enabled,Default Pipe,1,29.1
934,0651156247,28.63,PE,Enabled,Default Pipe,1,52.7
935,0465806493,27.97,PE,Enabled,Default Pipe,1,10.6
936,0650348733,28.77,PE,Enabled,Default Pipe,1,2.9
937,0650387228,28.53,PE,Enabled,Default Pipe,1,1.2
938,0650101522,28.20,PE,Enabled,Default Pipe,1,27.0
939,0651155633,28.40,PE,Enabled,Default Pipe,1,1.6
940,0651092330,28.79,PE,Enabled,Default Pipe,1,61.9
941,0651156239,28.97,PE,Enabled,Default Pipe,1,13.2
942,0651103389,31.50,PE,Enabled,Default Pipe,1,1.6
943,0465806135,28.29,PE,Enabled,Default Pipe,1,8.4
944,0650648317,28.69,PE,Enabled,Default Pipe,1,8.4
945,0651155766,27.86,PE,Enabled,Default Pipe,1,5.1
946,0651103455,28.59,PE,Enabled,Default Pipe,1,7.9
947,0651290911,28.11,PE,Enabled,Default Pipe,1,49.5
948,0651103237,28.54,PE,Enabled,Default Pipe,1,25.1
949,0651290855,28.28,PE,Enabled,Default Pipe,1,61.3
950,0651118606,28.08,PE,Enabled,Default Pipe,1,44.7
951,0651290918,28.07,PE,Enabled,Default Pipe,1,7.8
952,0650358471,28.68,PE,Enabled,Default Pipe,1,20.7
953,0650348722,28.32,PE,Enabled,Default Pipe,1,42.3
954,0651092367,29.16,PE,Enabled,Default Pipe,1,79.6
955,0651155648,28.40,PE,Enabled,Default Pipe,1,0.4
956,0650267626,33.98,PE,Enabled,Default Pipe,1,32.3
957,0651103299,30.99,PE,Enabled,Default Pipe,1,14.2
958,0465805146,33.20,PE,Enabled,Default Pipe,1,77.1
959,0651103462,28.62,PE,Enabled,Default Pipe,1,1.2
960,0650648292,28.52,PE,Enabled,Default Pipe,1,12.3
961,0651103270,29.75,PE,Enabled,Default Pipe,1,3.1
962,0651103226,28.40,PE,Enabled,Default Pipe,1,1.0
963,0651155070,28.27,PE,Enabled,Default Pipe,1,5.3
964,0651155296,28.33,PE,Enabled,Default Pipe,1,6.2
965,0651103246,28.69,PE,Enabled,Default Pipe,1,2.1
966,0465807948,28.23,PE,Enabled,Default Pipe,1,20.6
967,0651155080,28.37,PE,Enabled,Default Pipe,1,12.0
968,0651156095,30.83,PE,Enabled,Default Pipe,1,181.3
969,0650101472,28.20,PE,Enabled,Default Pipe,1,34.5
970,0651155322,27.96,PE,Enabled,Default Pipe,1,24.4
971,0651103262,29.65,PE,Enabled,Default Pipe,1,19.2
972,0651155047,28.28,PE,Enabled,Default Pipe,1,22.0
973,0651290904,28.16,PE,Enabled,Default Pipe,1,179.5
974,0465830512,53.55,PE,Enabled,Default Pipe,8,26.0
975,0465830044,42.66,PE,Enabled,Default Pipe,3,14.6
976,0465830282,61.11,PE,Enabled,Default Pipe,8,124.5
977,0465830249,38.47,PE,Enabled,Default Pipe,3,123.9
978,0465829624,37.71,PE,Enabled,Default Pipe,3,89.4
979,0465830203,68.59,PE,Enabled,Default Pipe,8,140.9
980,0621450995,57.59,PE,Enabled,Default Pipe,8,16.6
981,0465830535,53.08,PE,Enabled,Default Pipe,8,26.2
982,0607570705,73.95,PE,Enabled,Default Pipe,8,4.6
983,0465830376,74.84,PE,Enabled,Default Pipe,4,9.7
984,0465829635,64.57,PE,Enabled,Default Pipe,8,5.3
985,0465830354,57.77,PE,Enabled,Default Pipe,8,5.5
986,0465830518,52.71,PE,Enabled,Default Pipe,8,84.3
987,0465830269,32.53,PE,Enabled,Default Pipe,3,109.3
988,0465830025,43.15,PE,Enabled,Default Pipe,3,26.6
989,0465830327,40.81,PE,Enabled,Default Pipe,3,35.2
990,0465830331,33.31,PE,Enabled,Default Pipe,3,118.6
991,0607962327,73.73,PE,Enabled,Default Pipe,4,312.9
992,0465829586,34.16,PE,Enabled,Default Pipe,3,6.0
993,0465830542,52.26,PE,Enabled,Default Pipe,8,140.7
994,0622038421,67.00,PE,Enabled,Default Pipe,8,56.5
995,0465829628,41.00,PE,Enabled,Default Pipe,3,34.9
996,0465830298,55.99,PE,Enabled,Default Pipe,8,87.5
997,0465829663,69.34,PE,Enabled,Default Pipe,8,38.5
998,0465830033,49.31,PE,Enabled,Default Pipe,3,3.2
999,0465830045,44.89,PE,Enabled,Default Pipe,3,65.6
1000,0465830308,64.25,PE,Enabled,Default Pipe,8,12.8
1001,0465830224,69.41,PE,Enabled,Default Pipe,8,2.9
1002,0625139679,73.82,PE,Enabled,Default Pipe,5,30.9
1003,0607136249,71.37,PE,Enabled,Default Pipe,4,18.8
1004,0465829795,32.34,PE,Enabled,Default Pipe,5,109.6
1005,0465829577,39.93,PE,Enabled,Default Pipe,2,72.3
1006,0607312910,74.42,PE,Enabled,Default Pipe,5,7.1
1007,0627132547,31.61,PE,Enabled,Default Pipe,3,53.6
1008,0607001284,70.70,PE,Enabled,Default Pipe,4,36.0
1009,0465830006,72.44,PE,Enabled,Default Pipe,4,43.2
1010,0606229925,40.56,PE,Enabled,Default Pipe,2,9.9
1011,0465829568,40.29,PE,Enabled,Default Pipe,2,75.5
1012,0465829555,48.99,PE,Enabled,Default Pipe,2,142.6
1013,0465829894,73.39,PE,Enabled,Default Pipe,5,4.1
1014,0605634256,72.27,PE,Enabled,Default Pipe,4,99.5
1015,0465829945,41.01,PE,Enabled,Default Pipe,5,23.5
1016,0465829615,30.27,PE,Enabled,Default Pipe,3,66.7
1017,0465830012,41.23,PE,Enabled,Default Pipe,2,29.5
1018,0607002078,72.08,PE,Enabled,Default Pipe,4,33.0
1019,0465829607,30.43,PE,Enabled,Default Pipe,3,108.0
1020,0465829940,57.06,PE,Enabled,Default Pipe,5,166.4
1021,0650381801,29.87,PE,Enabled,Default Pipe,3,93.3
1022,0465830468,41.44,PE,Enabled,Default Pipe,2,44.7
1023,0607002080,67.62,PE,Enabled,Default Pipe,4,38.0
1024,0607001286,68.30,PE,Enabled,Default Pipe,4,20.9
1025,0650998566,66.98,PE,Enabled,Default Pipe,4,17.8
1026,0465829662,39.78,PE,Enabled,Default Pipe,2,47.8
1027,0465829999,72.32,PE,Enabled,Default Pipe,4,11.0
1028,0465830174,41.64,PE,Enabled,Default Pipe,6,71.0
1029,0605695550,60.20,PE,Enabled,Default Pipe,2,5.8
1030,0465829853,22.73,PE,Enabled,Default Pipe,5,74.2
1031,0465829866,21.74,PE,Enabled,Default Pipe,5,90.2
1032,0465830463,49.95,PE,Enabled,Default Pipe,7,4.4
1033,0650465768,66.55,PE,Enabled,Default Pipe,2,6.1
1034,0465829736,66.39,PE,Enabled,Default Pipe,2,1.6
1035,0465829744,65.35,PE,Enabled,Default Pipe,2,156.5
1036,0465829780,69.40,PE,Enabled,Default Pipe,2,61.5
1037,0465829889,21.74,PE,Enabled,Default Pipe,5,73.8
1038,0465829779,73.25,PE,Enabled,Default Pipe,2,5.8
1039,0465830464,49.59,PE,Enabled,Default Pipe,7,2.1
1040,0605695551,60.20,PE,Enabled,Default Pipe,2,4.1
1041,0465829540,57.61,PE,Enabled,Default Pipe,2,118.3
1042,0465830413,49.50,PE,Enabled,Default Pipe,6,1.1
1043,0465829666,65.91,PE,Enabled,Default Pipe,2,55.0
1044,0465829532,65.94,PE,Enabled,Default Pipe,2,56.2
1045,0465830434,47.78,PE,Enabled,Default Pipe,7,193.9
1046,0607261712,64.52,PE,Enabled,Default Pipe,2,5.2
1047,0465829775,66.68,PE,Enabled,Default Pipe,2,35.7
1048,0465830566,61.76,PE,Enabled,Default Pipe,2,98.2
1049,0465829773,74.42,PE,Enabled,Default Pipe,2,19.2
1050,0465830497,61.91,PE,Enabled,Default Pipe,2,9.0
1051,0465830061,37.05,PE,Enabled,Default Pipe,6,307.4
1052,0465829812,23.00,PE,Enabled,Default Pipe,5,95.1
1053,0465830492,66.23,PE,Enabled,Default Pipe,2,34.6
1054,0465830496,64.76,PE,Enabled,Default Pipe,2,73.8
1055,0465830462,49.75,PE,Enabled,Default Pipe,6,20.1
1056,0605695552,60.20,PE,Enabled,Default Pipe,2,5.0
1057,0465829781,74.13,PE,Enabled,Default Pipe,2,37.3
1058,0465830404,49.50,PE,Enabled,Default Pipe,7,71.6
1059,0465830417,46.00,PE,Enabled,Default Pipe,7,4.0
1060,0465830411,45.92,PE,Enabled,Default Pipe,7,59.2
1061,0465830310,45.47,PE,Enabled,Default Pipe,7,54.3
1062,0465830323,45.45,PE,Enabled,Default Pipe,7,8.9
1063,0467241098,31.01,PE,Enabled,Default Pipe,1,56.0
1064,0628346254,32.67,PE,Enabled,Default Pipe,1,5.8
1065,0607312365,33.15,PE,Enabled,Default Pipe,1,7.9
1066,0650460295,31.15,PE,Enabled,Default Pipe,1,6.7
1067,0604084651,32.79,PE,Enabled,Default Pipe,1,123.3
1068,0650461037,33.31,PE,Enabled,Default Pipe,1,54.2
1069,0465809824,25.32,PE,Enabled,Default Pipe,1,20.9
1070,0632516878,32.79,PE,Enabled,Default Pipe,1,3.6
1071,0650430944,29.94,PE,Enabled,Default Pipe,1,122.9
1072,0465810027,23.62,PE,Enabled,Default Pipe,1,63.6
1073,0465810021,23.36,PE,Enabled,Default Pipe,1,189.8
1074,0465809812,25.32,PE,Enabled,Default Pipe,1,16.2
1075,0465809791,25.19,PE,Enabled,Default Pipe,1,43.6
1076,0465809779,25.56,PE,Enabled,Default Pipe,1,22.3
1077,0650332959,23.87,PE,Enabled,Default Pipe,1,24.9
1078,0607312363,24.69,PE,Enabled,Default Pipe,1,2.6
1079,0650393523,23.67,PE,Enabled,Default Pipe,1,3.3
1080,0465806590,33.37,PE,Enabled,Default Pipe,1,74.6
1081,0650430893,25.99,PE,Enabled,Default Pipe,1,36.2
1082,0650460836,32.70,PE,Enabled,Default Pipe,1,9.6
1083,0465810030,22.58,PE,Enabled,Default Pipe,1,73.4
1084,0650461159,33.65,PE,Enabled,Default Pipe,1,2.3
1085,0650460896,33.06,PE,Enabled,Default Pipe,1,6.0
1086,0465809823,25.46,PE,Enabled,Default Pipe,1,15.2
1087,0626816995,23.74,PE,Enabled,Default Pipe,1,14.3
1088,0465809798,25.03,PE,Enabled,Default Pipe,1,39.2
1089,0621613694,33.59,PE,Enabled,Default Pipe,1,1.5
1090,0465810024,23.01,PE,Enabled,Default Pipe,1,41.5
1091,0465805081,32.63,PE,Enabled,Default Pipe,1,74.0
1092,0465810022,23.07,PE,Enabled,Default Pipe,1,1.1
1093,0465809796,26.69,PE,Enabled,Default Pipe,1,20.7
1094,0465806593,33.44,PE,Enabled,Default Pipe,1,24.4
1095,0650460223,32.64,PE,Enabled,Default Pipe,1,19.0
1096,0465803979,23.82,PE,Enabled,Default Pipe,1,83.7
1097,0465806596,33.07,PE,Enabled,Default Pipe,1,25.2
1098,0465806619,33.41,PE,Enabled,Default Pipe,1,75.9
1099,0465809814,25.11,PE,Enabled,Default Pipe,1,19.0
1100,0465809785,26.60,PE,Enabled,Default Pipe,1,63.1
1101,0626816996,23.78,PE,Enabled,Default Pipe,1,31.4
1102,0621613693,33.51,PE,Enabled,Default Pipe,1,7.8
1103,0465809786,26.50,PE,Enabled,Default Pipe,1,2.5
1104,0465806618,33.62,PE,Enabled,Default Pipe,1,4.3
1105,0465809821,26.24,PE,Enabled,Default Pipe,1,25.6
1106,0605279058,33.42,PE,Enabled,Default Pipe,1,12.2
1107,0607001282,32.98,PE,Enabled,Default Pipe,1,2.4
1108,0465808147,27.77,PE,Enabled,Default Pipe,1,54.9
1109,0465803990,23.98,PE,Enabled,Default Pipe,1,2.6
1110,0465809815,26.40,PE,Enabled,Default Pipe,1,1.5
1111,0465809784,25.58,PE,Enabled,Default Pipe,1,19.7
1112,0465806592,33.15,PE,Enabled,Default Pipe,1,3.1
1113,0465806634,32.27,PE,Enabled,Default Pipe,1,1.1
1114,0465806633,33.00,PE,Enabled,Default Pipe,1,30.7
1115,0605634254,23.87,PE,Enabled,Default Pipe,1,49.0
1116,0650430915,28.50,PE,Enabled,Default Pipe,1,4.4
1117,0650460910,33.08,PE,Enabled,Default Pipe,1,2.7
1118,0650460810,32.11,PE,Enabled,Default Pipe,1,206.2
1119,0628346251,33.23,PE,Enabled,Default Pipe,1,119.8
1120,0650430933,28.50,PE,Enabled,Default Pipe,1,4.1
1121,0465809795,25.15,PE,Enabled,Default Pipe,1,10.1
1122,0465806591,33.12,PE,Enabled,Default Pipe,1,14.7
1123,0607819393,33.15,PE,Enabled,Default Pipe,1,4.4
1124,0621613692,33.36,PE,Enabled,Default Pipe,1,7.7
1125,0465810023,23.09,PE,Enabled,Default Pipe,1,26.7
1126,0650460949,33.08,PE,Enabled,Default Pipe,1,1.4
1127,0465803991,23.57,PE,Enabled,Default Pipe,1,50.7
1128,0465809797,25.14,PE,Enabled,Default Pipe,1,32.2
1129,0650002882,23.87,PE,Enabled,Default Pipe,1,24.4
1130,0621613691,33.40,PE,Enabled,Default Pipe,1,1.7
1131,0465803987,24.30,PE,Enabled,Default Pipe,1,27.5
1132,0465809804,25.24,PE,Enabled,Default Pipe,1,31.0
1133,0465806594,31.47,PE,Enabled,Default Pipe,1,7.1
1134,0465807279,25.00,PE,Enabled,Default Pipe,1,55.3
1135,0650930846,27.80,PE,Enabled,Default Pipe,1,64.8
1136,0465804275,32.52,PE,Enabled,Default Pipe,1,78.9
1137,0465806656,32.71,PE,Enabled,Default Pipe,1,11.1
1138,0650931029,25.05,PE,Enabled,Default Pipe,1,36.2
1139,0603354470,30.79,PE,Enabled,Default Pipe,1,2.1
1140,0650024314,29.03,PE,Enabled,Default Pipe,1,12.2
1141,0628346252,32.19,PE,Enabled,Default Pipe,1,1.6
1142,0465806663,30.64,CI,Enabled,Default Pipe,1,187.3
1143,0465806328,25.89,PE,Enabled,Default Pipe,1,30.3
1144,0465807285,24.90,PE,Enabled,Default Pipe,1,2.4
1145,0650334192,30.85,PE,Enabled,Default Pipe,1,8.0
1146,0651021331,30.41,PE,Enabled,Default Pipe,1,10.8
1147,0650930714,28.24,PE,Enabled,Default Pipe,1,2.8
1148,0650024310,28.97,PE,Enabled,Default Pipe,1,0.6
1149,0650165677,25.31,CI,Enabled,Default Pipe,1,1.2
1150,0465806554,30.69,PE,Enabled,Default Pipe,1,20.2
1151,0650104272,24.69,PE,Enabled,Default Pipe,1,5.8
1152,0465806723,30.20,PE,Enabled,Default Pipe,1,40.4
1153,0465806560,30.80,PE,Enabled,Default Pipe,1,9.2
1154,0650104168,24.65,PE,Enabled,Default Pipe,1,72.4
1155,0603354543,30.30,PE,Enabled,Default Pipe,1,110.2
1156,0465803770,24.90,PE,Enabled,Default Pipe,1,6.2
1157,0465803989,26.59,PE,Enabled,Default Pipe,1,7.2
1158,0650024276,28.92,PE,Enabled,Default Pipe,1,35.3
1159,0650930868,29.19,PE,Enabled,Default Pipe,1,42.2
1160,0650930538,25.15,PE,Enabled,Default Pipe,1,0.6
1161,0650883935,24.69,PE,Enabled,Default Pipe,1,4.3
1162,0650883504,24.23,PE,Enabled,Default Pipe,1,3.3
1163,0650930503,25.13,PE,Enabled,Default Pipe,1,2.5
1164,0650883536,24.21,PE,Enabled,Default Pipe,1,13.0
1165,0465809723,30.96,PE,Enabled,Default Pipe,1,20.4
1166,0650675345,31.77,PE,Enabled,Default Pipe,1,86.4
1167,0650024312,28.97,PE,Enabled,Default Pipe,1,2.6
1168,0650104178,24.84,PE,Enabled,Default Pipe,1,9.6
1169,0465803982,28.88,PE,Enabled,Default Pipe,1,97.4
1170,0650930821,28.16,PE,Enabled,Default Pipe,1,4.6
1171,0465806559,31.18,PE,Enabled,Default Pipe,1,9.5
1172,0650024330,28.97,PE,Enabled,Default Pipe,1,9.3
1173,0603361161,30.10,PE,Enabled,Default Pipe,1,171.6
1174,0650104482,24.76,PE,Enabled,Default Pipe,1,45.5
1175,0465806562,30.70,SI,Enabled,Default Pipe,1,109.6
1176,0650024308,28.85,PE,Enabled,Default Pipe,1,30.6
1177,0650542805,32.20,PE,Enabled,Default Pipe,1,12.3
1178,0650024324,28.97,PE,Enabled,Default Pipe,1,1.2
1179,0650104195,24.84,PE,Enabled,Default Pipe,1,41.3
1180,0651028363,30.16,PE,Enabled,Default Pipe,1,1.5
1181,0465806652,32.87,PE,Enabled,Default Pipe,1,80.8
1182,0465806552,30.63,SI,Enabled,Default Pipe,1,1.7
1183,0650930651,26.13,PE,Enabled,Default Pipe,1,3.2
1184,0465806660,32.79,PE,Enabled,Default Pipe,1,1.5
1185,0650883302,24.75,PE,Enabled,Default Pipe,1,1.7
1186,0465803773,24.64,PE,Enabled,Default Pipe,1,28.7
1187,0621052850,29.90,PE,Enabled,Default Pipe,1,40.9
1188,0650024331,28.97,PE,Enabled,Default Pipe,1,15.1
1189,0650024266,29.31,PE,Enabled,Default Pipe,1,53.5
1190,0603354579,29.68,PE,Enabled,Default Pipe,1,44.6
1191,0603361301,31.79,PE,Enabled,Default Pipe,1,140.6
1192,0650542797,32.20,PE,Enabled,Default Pipe,1,8.6
1193,0465806589,30.75,SI,Enabled,Default Pipe,1,0.8
1194,0603361184,29.83,PE,Enabled,Default Pipe,1,106.3
1195,0465804280,32.20,PE,Enabled,Default Pipe,1,33.8
1196,0650931000,25.10,PE,Enabled,Default Pipe,1,11.2
1197,0650930543,26.12,PE,Enabled,Default Pipe,1,1.3
1198,0650883703,24.49,PE,Enabled,Default Pipe,1,71.0
1199,0465806333,25.89,PE,Enabled,Default Pipe,1,19.0
1200,0628346253,32.12,PE,Enabled,Default Pipe,1,9.2
1201,0650883209,24.64,PE,Enabled,Default Pipe,1,1.7
1202,0650931051,25.98,PE,Enabled,Default Pipe,1,15.8
1203,0650883469,24.67,PE,Enabled,Default Pipe,1,7.6
1204,0465806307,27.43,PE,Enabled,Default Pipe,1,13.5
1205,0650024282,28.85,PE,Enabled,Default Pipe,1,4.6
1206,0465804276,32.22,PE,Enabled,Default Pipe,1,13.7
1207,0465804878,30.71,PE,Enabled,Default Pipe,1,11.7
1208,0465806718,30.56,PE,Enabled,Default Pipe,1,162.3
1209,0465806558,30.65,SI,Enabled,Default Pipe,1,2.7
1210,0465806658,32.79,PE,Enabled,Default Pipe,1,14.2
1211,0465806553,30.74,CI,Enabled,Default Pipe,1,34.6
1212,0603354546,29.76,PE,Enabled,Default Pipe,1,167.4
1213,0650930472,25.12,PE,Enabled,Default Pipe,1,2.1
1214,0650883489,24.25,PE,Enabled,Default Pipe,1,2.1
1215,0465806575,32.47,SI,Enabled,Default Pipe,1,2.7
1216,0651021449,30.63,SI,Enabled,Default Pipe,1,1.9
1217,0650930877,30.11,PE,Enabled,Default Pipe,1,1.2
1218,0650930525,25.13,PE,Enabled,Default Pipe,1,3.1
1219,0603354544,29.81,PE,Enabled,Default Pipe,1,56.9
1220,0650883324,24.72,PE,Enabled,Default Pipe,1,10.1
1221,0465809722,30.85,PE,Enabled,Default Pipe,1,58.6
1222,0465809721,30.80,PE,Enabled,Default Pipe,1,45.0
1223,0650885692,24.76,PE,Enabled,Default Pipe,1,14.3
1224,0650104243,24.84,PE,Enabled,Default Pipe,1,42.6
1225,0628346255,31.57,CI,Enabled,Default Pipe,1,62.5
1226,0465806551,30.65,SI,Enabled,Default Pipe,1,15.4
1227,0650024286,28.79,PE,Enabled,Default Pipe,1,13.8
1228,0650883621,24.29,PE,Enabled,Default Pipe,1,2.9
1229,0650883957,24.69,PE,Enabled,Default Pipe,1,6.6
1230,0465806657,32.63,PE,Enabled,Default Pipe,1,1.4
1231,0465806309,26.44,SI,Enabled,Default Pipe,1,110.9
1232,0650930670,27.16,PE,Enabled,Default Pipe,1,73.4
1233,0650018423,32.66,PE,Enabled,Default Pipe,1,31.9
1234,0651192423,31.81,PE,Enabled,Default Pipe,1,2.3
1235,0650018390,31.42,PE,Enabled,Default Pipe,1,2.5
1236,0465807843,31.41,PE,Enabled,Default Pipe,1,81.7
1237,0651017271,29.13,PE,Enabled,Default Pipe,1,60.0
1238,0650415776,31.32,PE,Enabled,Default Pipe,1,37.5
1239,0650348020,29.69,PE,Enabled,Default Pipe,1,74.0
1240,0650415788,30.91,PE,Enabled,Default Pipe,1,39.7
1241,0650384504,24.08,PE,Enabled,Default Pipe,1,21.5
1242,0650018454,33.06,PE,Enabled,Default Pipe,1,3.4
1243,0650139851,28.58,PE,Enabled,Default Pipe,1,3.5
1244,0651137142,31.85,PE,Enabled,Default Pipe,1,20.6
1245,0651137736,31.81,PE,Enabled,Default Pipe,1,1.6
1246,0651026121,23.97,PE,Enabled,Default Pipe,1,11.7
1247,0650018433,32.74,PE,Enabled,Default Pipe,1,12.9
1248,0465809859,27.13,PE,Enabled,Default Pipe,1,36.6
1249,0650139487,28.56,PE,Enabled,Default Pipe,1,93.3
1250,0651136780,28.53,PE,Enabled,Default Pipe,1,12.7
1251,0651017061,29.69,PE,Enabled,Default Pipe,1,2.5
1252,0651137623,31.99,PE,Enabled,Default Pipe,1,1.4
1253,0651144494,31.82,PE,Enabled,Default Pipe,1,6.1
1254,0651166149,32.86,PE,Enabled,Default Pipe,1,62.3
1255,0465806226,28.86,PE,Enabled,Default Pipe,1,64.9
1256,0650023540,29.96,PE,Enabled,Default Pipe,1,56.7
1257,0650024359,28.91,PE,Enabled,Default Pipe,1,2.6
1258,0650024830,29.64,PE,Enabled,Default Pipe,1,2.8
1259,0651025880,23.50,PE,Enabled,Default Pipe,1,10.0
1260,0602346903,33.26,PE,Enabled,Default Pipe,1,9.4
1261,0650024382,30.45,PE,Enabled,Default Pipe,1,1.8
1262,0651023575,31.85,PE,Enabled,Default Pipe,1,15.2
1263,0651024115,23.67,PE,Enabled,Default Pipe,1,2.7
1264,0465807380,30.51,PE,Enabled,Default Pipe,1,21.2
1265,0651017251,29.10,PE,Enabled,Default Pipe,1,3.9
1266,0650371125,27.67,PE,Enabled,Default Pipe,1,52.7
1267,0651137401,32.15,PE,Enabled,Default Pipe,1,36.3
1268,0651137234,32.03,PE,Enabled,Default Pipe,1,45.2
1269,0651137582,30.63,PE,Enabled,Default Pipe,1,33.4
1270,0650139513,28.59,PE,Enabled,Default Pipe,1,2.1
1271,0651166743,32.13,PE,Enabled,Default Pipe,1,3.8
1272,0650024841,29.60,PE,Enabled,Default Pipe,1,4.9
1273,0651192759,31.89,PE,Enabled,Default Pipe,1,1.2
1274,0651137180,31.75,PE,Enabled,Default Pipe,1,2.3
1275,0650018445,33.00,PE,Enabled,Default Pipe,1,3.7
1276,0650024384,30.04,PE,Enabled,Default Pipe,1,74.5
1277,0651017346,29.07,PE,Enabled,Default Pipe,1,3.1
1278,0651137365,31.88,PE,Enabled,Default Pipe,1,118.6
1279,0650139553,28.60,PE,Enabled,Default Pipe,1,26.6
1280,0623369985,30.01,PE,Enabled,Default Pipe,1,13.2
1281,0651023768,23.85,PE,Enabled,Default Pipe,1,10.7
1282,0651017211,29.66,PE,Enabled,Default Pipe,1,2.4
1283,0465809854,26.33,PE,Enabled,Default Pipe,1,59.8
1284,0651025896,30.08,PE,Enabled,Default Pipe,1,1.9
1285,0607819718,30.54,PE,Enabled,Default Pipe,1,12.7
1286,0650023594,28.88,PE,Enabled,Default Pipe,1,27.2
1287,0465809201,28.12,PE,Enabled,Replacement Pipe,1,70.6
1288,0650024364,29.43,PE,Enabled,Default Pipe,1,3.9
1289,0465806649,32.94,PE,Enabled,Default Pipe,1,8.8
1290,0651026227,23.69,PE,Enabled,Default Pipe,1,13.2
1291,0650024300,28.74,PE,Enabled,Default Pipe,1,1.0
1292,0651137288,32.08,PE,Enabled,Default Pipe,1,16.5
1293,0650018397,31.60,PE,Enabled,Default Pipe,1,16.1
1294,0651017090,29.81,PE,Enabled,Default Pipe,1,78.7
